25,1,0.998431,-78.5157,-20.4447,640.258,-0.49694,-0.314197,0.515472,-0.0800186,-0.853162
26,1,0.999386,-73.2252,-17.3042,659.428,-0.305502,-0.270341,0.382989,-0.0650694,-0.921458
27,1,0.997369,-63.5495,-12.0172,640.262,-0.248705,-0.306032,0.340331,-0.0897269,-0.936015
28,1,0.997245,-60.5883,-9.48819,635.162,-0.217308,-0.365521,0.314563,-0.119897,-0.941634
29,1,0.997656,-67.3788,-10.4654,658.288,-0.312505,-0.31826,0.379891,-0.0947217,-0.920169
30,1,0.997838,-71.2688,-11.1606,665.967,-0.309871,-0.269352,0.380174,-0.0726262,-0.922059
31,1,0.998634,-75.5156,-11.1416,655.706,-0.361116,-0.240288,0.423854,-0.0615948,-0.903634
32,1,0.998683,-80.239,-11.0811,656.942,-0.387242,-0.215247,0.445161,-0.0513105,-0.893979
33,1,0.998985,-86.3875,-10.655,651.769,0.0383527,0.412123,0.15664,0.222937,-0.962166
34,1,0.998899,-104.156,-11.568,678.83,0.437696,0.108881,-0.122965,0.0980928,-0.987551
35,1,0.999349,-117.729,-14.8551,700.53,0.377284,-0.123056,-0.0613643,0.00596137,-0.998098
36,1,0.999153,-120.439,-14.7858,678.303,0.372747,-0.148362,-0.0564057,-0.00461111,-0.998397
37,1,0.998456,-123.219,-15.275,677.238,0.308295,-0.139697,-0.00419238,-0.00157912,-0.99999
38,1,0.997842,-123.453,-17.3563,670.633,0.324368,-0.137972,-0.0161048,0.00240526,-0.999867
39,1,0.998204,-125.819,-18.2419,678.358,0.304084,-0.0493429,0.00361724,0.0404679,-0.999174
40,1,0.998378,-122.61,-16.9718,666.072,0.275445,0.0635485,0.0222823,0.0869674,-0.995962
41,1,0.998062,-121.169,-16.2531,652.483,0.249122,0.0542812,0.0411432,0.0832095,-0.995682
42,1,0.998568,-124.192,-17.0977,664.072,0.22631,0.13064,0.0630059,0.115026,-0.991362
43,1,0.998723,-126.331,-17.8528,671.882,0.15972,0.264389,0.116359,0.168732,-0.97877
44,1,0.998543,-124.297,-18.7596,658.495,0.188015,0.255882,0.0939429,0.170267,-0.98091
45,1,0.998806,-119.342,-15.3766,619.386,0.18894,0.134435,0.0906108,0.121238,-0.988479
46,1,0.998319,-117.467,-13.4319,606.585,0.189981,0.151552,0.0887832,0.128554,-0.98772
47,1,0.999191,-112.209,-11.744,578.706,0.162077,0.112762,0.108443,0.112419,-0.987726
48,1,0.999022,-113.43,-11.7004,583.443,0.194269,0.137678,0.0818024,0.124109,-0.988891
49,1,0.99897,-109.63,-10.8473,566.126,0.146048,0.159107,0.121012,0.135639,-0.98334
50,1,0.999322,-110.279,-10.4743,564.86,0.155806,0.177563,0.113732,0.14456,-0.982938
51,1,0.999365,-112.147,-11.0153,573.596,0.184272,0.192598,0.0902155,0.151238,-0.984372
52,1,0.999354,-114.952,-11.2247,587.489,0.178129,0.192442,0.0979593,0.147987,-0.984126
53,1,0.999334,-112.682,-10.6089,577.05,0.163378,0.202587,0.108878,0.15401,-0.982052
54,1,0.999117,-115.872,-11.6579,592.818,0.170137,0.204824,0.105438,0.152969,-0.98259
55,1,0.999084,-115.775,-11.4912,589.198,0.171064,0.171018,0.104925,0.137789,-0.984888
56,1,0.999022,-116.609,-12.054,596.978,0.17162,0.136585,0.104273,0.120971,-0.987164
57,1,0.999007,-121.6,-13.6162,616.396,0.135989,0.104938,0.137802,0.104466,-0.984935
58,1,0.998953,-121.459,-14.0632,621.756,0.164436,0.0726062,0.113095,0.0903669,-0.989466
59,1,0.998964,-123.285,-14.9309,627.064,0.126833,0.0800496,0.145324,0.0933643,-0.984969
60,1,0.998911,-122.227,-14.3158,622.738,0.137534,0.0634397,0.135921,0.0858211,-0.986996
61,1,0.99887,-122.207,-14.4256,623.922,0.179122,0.0904642,0.102007,0.0989893,-0.989846
62,1,0.998917,-121.645,-13.7893,623.69,0.198994,0.0504103,0.0846554,0.0803944,-0.993162
63,1,0.998844,-123.511,-14.6668,632.11,0.20357,0.115144,0.0831938,0.109599,-0.990488
64,1,0.998747,-123.438,-14.9727,633.978,0.208613,0.11465,0.0787967,0.10963,-0.990844
65,1,0.998806,-122.513,-14.1563,625.876,0.417162,0.0212664,-0.0908905,0.0709084,-0.993333
66,1,0.998822,-125.295,-15.2957,638.75,0.430043,0.0237396,-0.0950591,0.0724748,-0.99283
67,1,0.998737,-123.113,-14.5447,628.185,0.432281,0.00600657,-0.101757,0.0646414,-0.992707
68,1,0.998419,-119.562,-14.432,620.441,0.4062,0.00108068,-0.0875979,0.062679,-0.994182
69,1,0.998454,-121.516,-18.3892,654.514,-0.0917799,-0.14789,0.299637,-0.00865755,-0.954014
70,1,0.99876,-111.803,-18.7121,640.168,-0.520032,-0.296686,0.55948,-0.0734231,-0.825585
71,1,0.999542,-106.402,-18.3121,637.929,-0.534428,-0.298442,0.563274,-0.0749951,-0.822859
72,1,0.999398,-104.465,-20.1661,651.557,-0.515992,-0.28616,0.544299,-0.0669874,-0.836213
73,1,0.999576,-104.33,-20.1513,665.839,-0.454074,-0.278185,0.503007,-0.063024,-0.861981
74,1,0.999761,-103.406,-18.5313,668.809,-0.433357,-0.280726,0.488819,-0.0659489,-0.869889
75,1,0.999736,-98.7458,-16.4707,651.689,-0.391962,-0.273282,0.469789,-0.0672577,-0.880213
76,1,0.999696,-101.986,-16.1637,670.481,-0.411882,-0.262436,0.474575,-0.0618124,-0.878042
77,1,0.999408,-98.0556,-13.0505,657.981,-0.391436,-0.252247,0.465555,-0.0629232,-0.882779
78,1,0.999652,-98.56,-11.8188,660.603,-0.409027,-0.270164,0.474515,-0.0714789,-0.87734
79,1,0.999551,-97.5446,-9.56229,661.148,-0.385641,-0.137992,0.461605,-0.0215205,-0.886824
80,1,0.999128,-96.7889,-6.84577,658.487,-0.230373,0.631976,0.355384,0.286183,-0.889832
81,1,0.99905,-94.2629,0.425315,650.248,-0.258843,0.894397,0.365306,0.371007,-0.85376
82,1,0.997991,-95.4934,8.60836,660.024,-0.141288,0.901894,0.287912,0.369394,-0.883547
83,1,0.998595,-94.2714,20.2657,655.948,-0.221569,1.03612,0.336905,0.39668,-0.853897
84,1,0.998762,-92.6071,27.6478,657.967,-0.180479,0.934564,0.312783,0.35726,-0.880075
85,1,0.998579,-94.3466,32.1616,680.296,-0.237872,0.807749,0.348168,0.294888,-0.889843
86,1,0.998778,-91.7724,37.7796,659.25,-0.0418652,0.889208,0.218973,0.33763,-0.915454
87,1,0.99867,-90.9039,39.3416,661.131,-0.122483,0.782123,0.276273,0.291536,-0.915795
88,1,0.998567,-89.0664,39.7544,655.911,-0.0842797,0.820751,0.248092,0.309674,-0.917907
89,1,0.999182,-87.7637,41.6339,653.541,-0.0597278,0.826122,0.229725,0.311691,-0.921995
90,1,0.999208,-85.5653,42.6507,650.144,-0.0309425,0.804565,0.207426,0.305266,-0.929402
91,1,0.999129,-86.3335,44.4597,660.249,0.0365395,0.762974,0.157097,0.285849,-0.94531
92,1,0.999168,-85.0978,45.3709,665.197,-0.0373505,0.788418,0.207907,0.289758,-0.934246
93,1,0.99935,-82.5047,45.281,650.659,-0.0581695,0.742856,0.22431,0.277111,-0.934288
94,1,0.999353,-83.351,45.5989,658.888,-0.0164902,0.754331,0.192567,0.279868,-0.940527
95,1,0.999002,-82.5978,45.9801,662.423,-0.0298856,0.701608,0.201085,0.257299,-0.945178
96,1,0.998864,-83.1239,46.6035,668.882,0.0124403,0.674607,0.169455,0.245344,-0.954511
97,1,0.998999,-81.1494,45.0223,659.899,-0.0293929,0.761081,0.198672,0.282459,-0.938481
98,1,0.998958,-75.8478,44.4161,630.918,0.0205477,0.717042,0.161316,0.279187,-0.94659
99,1,0.99834,-76.8666,41.6359,649.111,-0.0445057,0.819058,0.205697,0.312575,-0.927354
100,1,0.998018,-72.8378,37.0098,628.133,-0.0901735,0.756471,0.240808,0.30103,-0.922709
101,1,0.997504,-74.1401,32.6221,645.337,-0.0990731,0.789422,0.242501,0.311803,-0.91868
102,1,0.997615,-69.4979,22.6198,644.041,-0.193776,0.52119,0.309285,0.215536,-0.926222
103,1,0.998508,-66.6757,9.91126,640.388,-0.390325,0.363396,0.441251,0.158303,-0.883311
104,1,0.99877,-63.8906,-1.82185,638.4,-0.338839,-0.234178,0.404823,-0.0738932,-0.911405
105,1,0.998694,-61.9265,-11.093,630.902,-0.303457,-0.240858,0.382578,-0.0641411,-0.921694
106,1,0.99769,-62.3349,-17.693,628.181,-0.283511,-0.25926,0.370429,-0.0626774,-0.926744
107,1,0.997561,-60.8488,-20.9389,622.169,-0.246968,-0.250069,0.345616,-0.0540864,-0.936816
108,1,0.993466,-60.1029,-22.1234,612.161,-0.26452,-0.217544,0.362974,-0.0386055,-0.930999
109,1,0.994334,-59.7361,-21.2704,605.117,-0.24314,-0.220398,0.350239,-0.0413337,-0.935748
110,1,0.998271,-63.5118,-16.9201,626.627,-0.185559,0.373902,0.301564,0.215308,-0.928817
111,1,0.998424,-65.6659,-4.32964,628.363,-0.0250455,1.12171,0.170917,0.481025,-0.859885
112,1,0.997746,-73.4515,8.0693,660.21,-0.0472594,0.976227,0.194231,0.403114,-0.8943
113,1,0.998303,-73.0896,18.4501,652.457,-0.0735175,0.92948,0.21621,0.377909,-0.900243
114,1,0.996556,-70.9727,22.607,642.491,0.0658042,0.859335,0.115476,0.358293,-0.92644
115,1,0.998031,-70.3821,22.958,650.56,0.00431776,0.837198,0.159053,0.344323,-0.92528
116,1,0.998168,-69.9483,23.6513,647.496,0.0357931,0.872,0.135528,0.358552,-0.923619
117,1,0.998122,-71.5233,22.77,661.374,-0.0391351,0.844621,0.189588,0.340752,-0.920839
118,1,0.997917,-69.0768,21.9666,656.007,-0.0345247,0.858962,0.184018,0.349588,-0.918654
119,1,0.997712,-69.3859,20.6079,661.381,-0.0478967,0.890276,0.192086,0.359336,-0.913225
120,1,0.997814,-69.584,21.8587,659.286,-0.03308,0.937013,0.181598,0.375724,-0.908765
121,1,0.998667,-67.7395,19.4174,658.448,-0.0493915,0.88834,0.191627,0.361442,-0.912491
122,1,0.998562,-67.1392,18.5263,658.64,-0.0549166,0.879056,0.19482,0.358943,-0.912801
123,1,0.998523,-66.5714,19.0597,649.376,-0.0376435,0.972244,0.182218,0.395759,-0.900095
124,1,0.998259,-68.4479,17.2962,659.272,0.0265837,1.11874,0.13491,0.44298,-0.886323
125,1,0.996677,-70.3375,14.118,665.488,0.100089,1.0715,0.085346,0.429831,-0.898867
126,1,0.996679,-73.3448,13.4289,657.863,0.0407084,1.05377,0.132069,0.427191,-0.894464
127,1,0.99563,-77.4468,10.2526,674.399,0.0371289,1.01609,0.137438,0.409916,-0.901709
128,1,0.998527,-80.1924,8.06929,656.591,-0.09127,1.02717,0.232619,0.418369,-0.877984
129,1,0.998714,-82.13,1.39695,664.695,-0.396561,0.609663,0.441162,0.255206,-0.860376
130,1,0.998658,-84.9267,-6.61506,681.692,-0.488614,-0.172059,0.495723,-0.0392938,-0.867592
131,1,0.9989,-84.5724,-11.9242,678.42,-0.411161,-0.256443,0.451902,-0.0650889,-0.88969
132,1,0.999549,-84.5844,-16.4634,671.671,-0.396656,-0.255878,0.447071,-0.0593546,-0.892527
133,1,0.999283,-85.6695,-17.9044,662.999,-0.321456,-0.261993,0.40623,-0.0601794,-0.911787
134,1,0.998603,-87.7739,-18.4463,659.712,-0.327691,-0.234666,0.414792,-0.0484431,-0.908626
135,1,0.998455,-88.9036,-19.8764,660.073,-0.317901,-0.273325,0.408989,-0.0622248,-0.910415
136,1,0.998087,-91.3155,-20.8216,661.996,-0.31239,-0.256399,0.407593,-0.0537533,-0.911581
137,1,0.996289,-94.5195,-21.0732,670.192,-0.32978,-0.255651,0.418006,-0.0525838,-0.906921
138,1,0.999003,-95.0555,-22.0587,658.061,-0.327289,-0.227862,0.423819,-0.0406193,-0.904836
139,1,0.99472,-93.2596,-21.5131,634.858,-0.310862,0.313999,0.421656,0.18414,-0.887862
140,1,0.994853,-94.6619,-21.6018,617.555,-0.128182,0.705254,0.294954,0.355206,-0.887035
141,1,0.998264,-104.005,-24.7997,633.544,0.29188,0.241305,-0.0153333,0.180374,-0.983479
142,1,0.997842,-106.326,-26.5874,633.806,0.373671,0.0850719,-0.0784987,0.115697,-0.990178
143,1,0.998071,-112.079,-30.9892,658.157,0.38958,0.0488898,-0.0801458,0.102812,-0.991467
144,1,0.995442,-120.074,-35.2274,686.276,0.358665,0.120457,-0.0426611,0.133478,-0.990133
145,1,0.994072,-120.969,-37.8162,680.807,0.407431,0.0856469,-0.0779268,0.124076,-0.989208
146,1,0.995053,-120.106,-39.1961,683.756,0.418154,0.138995,-0.0857106,0.146868,-0.985436
147,1,0.989689,-115.599,-40.0514,682.016,0.423745,0.202945,-0.0949472,0.173672,-0.980216
148,1,0.995206,-100.639,-37.8867,637.666,-0.192451,0.703341,0.336347,0.359378,-0.87047
149,1,0.995359,-100.753,-38.1753,674.408,-0.178239,0.320736,0.323131,0.206341,-0.923585
150,1,0.996366,-97.6175,-38.2451,705.298,-0.171959,-0.177052,0.304809,0.00519843,-0.952399
151,1,0.996949,-95.137,-35.742,717.456,-0.119064,-0.571292,0.25502,-0.151593,-0.954979
152,1,0.996028,-92.3943,-33.9139,724.725,-0.035105,-0.662923,0.190338,-0.187116,-0.963721
153,1,0.991756,-86.1373,-28.1085,683.784,0.0606931,-0.306465,0.128533,-0.0585403,-0.989976
154,1,0.992436,-88.923,-24.9102,672.566,0.0978162,-0.279799,0.106495,-0.05193,-0.992956
155,1,0.990036,-91.8327,-20.7874,662.711,0.0844947,-0.211585,0.123336,-0.0293426,-0.991931
156,1,0.992589,-95.5062,-18.2766,662.483,0.055063,-0.0814423,0.152746,0.0227913,-0.988003
157,1,0.995604,-97.4214,-15.2688,662.007,-0.0175596,0.315361,0.211424,0.184427,-0.959837
158,1,0.994273,-95.6605,-11.3191,652.839,-0.0630427,0.34343,0.245451,0.19117,-0.950372
159,1,0.994844,-98.0336,-10.6139,671.624,-0.131124,0.405801,0.289773,0.207012,-0.93444
160,1,0.996838,-93.2926,-9.93003,657.106,-0.0608988,0.417533,0.238666,0.218419,-0.94622
161,1,0.998728,-88.9823,-9.83588,644.86,-0.10586,0.393694,0.270225,0.210412,-0.939524
162,1,0.996826,-83.1341,-7.65897,620.307,-0.104405,0.521677,0.26821,0.268066,-0.925313
163,1,0.999256,-75.4349,-7.21781,591.412,-0.0918327,0.484882,0.259219,0.264346,-0.928938
164,1,0.999274,-68.1163,-8.64602,583.234,-0.064104,0.517721,0.228529,0.285937,-0.930599
165,1,0.996911,-57.9265,-10.0803,554.151,-0.255002,0.639233,0.370983,0.338306,-0.864824
166,1,0.985658,-48.7401,-14.8718,540.923,-0.165283,0.457921,0.299962,0.282317,-0.911219
167,1,0.990541,-43.4864,-21.415,557.911,-0.12689,-0.188045,0.255202,-0.0263706,-0.966528
168,1,0.989199,-33.1171,-21.3637,541.26,-0.0592595,-0.169819,0.18364,-0.016246,-0.982859
169,1,0.980088,-25.8358,-21.9125,532.32,0.0137473,-0.187622,0.103608,-0.0233713,-0.994344
170,1,0.987906,-20.9158,-19.8932,525.491,0.0244702,-0.234056,0.0847546,-0.0524214,-0.995022
171,1,0.996065,-21.6029,-19.1986,537.366,-0.0396505,-0.229925,0.145473,-0.0518682,-0.988002
172,1,0.994554,-26.6001,-19.9148,554.784,-0.104122,-0.288362,0.207108,-0.0802451,-0.975022
173,1,0.998564,-35.5773,-18.9056,569.268,-0.195208,-0.282225,0.294225,-0.0777832,-0.952566
174,1,0.998218,-43.5741,-16.6909,577.248,-0.201956,-0.284028,0.307758,-0.0810071,-0.94801
175,1,0.997322,-52.7039,-17.0153,604.154,-0.197722,-0.298914,0.304797,-0.0837923,-0.948724
176,1,0.996239,-59.3433,-16.9129,622.606,-0.193114,-0.340703,0.301387,-0.100114,-0.948232
177,1,0.997463,-62.1007,-15.9651,627.842,-0.210217,-0.31266,0.316205,-0.0883335,-0.94457
178,1,0.997625,-60.5212,-13.7707,603.712,-0.113373,-0.376663,0.247522,-0.123829,-0.960937
179,1,0.998988,-67.2965,-14.5005,633.732,-0.198577,-0.327501,0.311559,-0.0959688,-0.945368
180,1,0.997895,-71.0543,-14.2917,635.709,-0.169208,-0.273281,0.295228,-0.0719584,-0.952713
181,1,0.997561,-73.0057,-15.3374,628.085,-0.149783,-0.291883,0.286107,-0.0792285,-0.954916
182,1,0.998427,-76.2593,-16.4939,630.469,-0.20968,-0.289895,0.333839,-0.0766816,-0.939506
183,1,0.997874,-76.0241,-17.8232,630.052,-0.161491,-0.287253,0.298372,-0.0732833,-0.951632
184,1,0.997828,-73.3631,-19.0236,615.98,-0.186695,-0.372224,0.317806,-0.111315,-0.941599
185,1,0.996843,-70.7322,-19.7033,612.73,-0.181977,-0.328758,0.31327,-0.0913927,-0.945256
186,1,0.99725,-67.1644,-19.1258,597.998,-0.202416,-0.304598,0.331315,-0.0833534,-0.939831
187,1,0.997137,-62.9555,-21.5195,588.8,-0.206525,-0.27105,0.333973,-0.0652215,-0.940324
188,1,0.998185,-57.7418,-24.9949,577.345,-0.171321,-0.302942,0.303533,-0.0759937,-0.949786
189,1,0.996978,-50.5456,-26.2686,571.134,-0.120186,-0.247245,0.254097,-0.0469002,-0.966041
190,1,0.995076,-45.3843,-26.6623,556.097,-0.133674,-0.244806,0.263969,-0.0464789,-0.963411
191,1,0.997338,-41.7635,-28.3444,549.315,-0.166283,-0.291996,0.288631,-0.0687782,-0.954967
192,1,0.997833,-35.4826,-27.4131,529.435,-0.0892679,-0.29326,0.217627,-0.0725786,-0.97333
193,1,0.997791,-32.0817,-25.9115,531.811,-0.0396976,-0.286789,0.164339,-0.0706878,-0.983868
194,1,0.99819,-32.797,-23.3376,520.423,-0.0657761,0.140487,0.198113,0.154601,-0.96791
195,1,0.998111,-36.3799,-24.7111,520.081,-0.166672,0.473494,0.289618,0.315629,-0.903604
196,1,0.999312,-44.3456,-28.1025,524.131,0.225503,0.551923,-0.0535595,0.365166,-0.9294
197,1,0.99843,-57.3759,-29.9106,538.256,0.414718,0.14826,-0.206273,0.168899,-0.963807
198,1,0.998989,-64.4454,-31.0059,533.951,0.394345,0.0827199,-0.180537,0.140167,-0.973529
199,1,0.999451,-71.9101,-33.1941,540.734,0.338626,0.0671155,-0.117603,0.135085,-0.98383
200,1,0.998958,-75.6206,-34.1464,543.096,0.314456,0.0424513,-0.0896776,0.123825,-0.988244
201,1,0.999021,-78.152,-34.573,550.138,0.229534,-0.0142091,-0.00811962,0.0937147,-0.995566
202,1,0.999149,-80.4848,-35.9176,570.425,0.154904,-0.0713085,0.0620975,0.0631204,-0.996072
203,1,0.99922,-74.2468,-34.0522,558.428,0.163333,0.287468,0.0484856,0.237917,-0.970075
204,1,0.999039,-71.874,-33.9553,557.244,-0.276854,0.286723,0.413992,0.215597,-0.88438
205,1,0.998078,-65.4518,-30.9963,557.129,-0.567806,0.151448,0.596003,0.12952,-0.792468
206,1,0.995583,-62.0193,-34.8416,585.557,-0.41886,-0.263512,0.486402,-0.0431342,-0.87267
207,1,0.995346,-58.8506,-32.9515,595.984,-0.33402,-0.30461,0.418394,-0.0633903,-0.906051
208,1,0.996707,-58.0329,-28.8795,598.109,-0.252009,-0.307684,0.356627,-0.0704258,-0.931589
209,1,0.99532,-54.4749,-25.7905,590.258,-0.153357,-0.326776,0.277957,-0.0844962,-0.95687
210,1,0.997504,-56.1632,-23.2168,591.231,-0.130431,-0.358011,0.260594,-0.102924,-0.959947
211,1,0.995632,-55.8158,-23.3321,612.811,-0.140224,-0.302405,0.260734,-0.0740988,-0.962563
212,1,0.993675,-54.4618,-21.7709,619.65,-0.057709,-0.372734,0.188918,-0.10682,-0.976166
213,1,0.997541,-50.1647,-17.5842,589.034,-0.0788236,-0.357084,0.209376,-0.111533,-0.971454
214,1,0.997455,-52.6591,-16.8076,597.591,-0.147436,-0.263238,0.268546,-0.0677931,-0.960878
215,1,0.996633,-50.8573,-15.2048,595.511,-0.0367891,-0.340553,0.173333,-0.105792,-0.979165
216,1,0.996261,-51.3502,-15.2851,604.298,-0.057771,-0.398137,0.187899,-0.131251,-0.973379
217,1,0.997405,-54.8664,-12.7972,600.551,-0.17625,-0.370423,0.290662,-0.123501,-0.948822
218,1,0.998563,-53.8358,-11.5729,594.672,-0.121486,-0.312167,0.249129,-0.099104,-0.963386
219,1,0.9972,-50.6348,-10.0128,603.022,-0.112618,-0.199891,0.236256,-0.0477194,-0.970518
220,1,0.997361,-52.225,-9.7595,623.654,-0.175762,-0.261494,0.279457,-0.0753512,-0.957197
221,1,0.997549,-52.4732,-10.0833,626.881,-0.255985,-0.272918,0.338121,-0.0801575,-0.937683
222,1,0.998603,-48.5249,-9.63169,612.703,-0.206062,-0.310934,0.301027,-0.0995976,-0.9484
223,1,0.998606,-46.5883,-7.52135,595.734,-0.111904,-0.293149,0.230324,-0.0965244,-0.968315
224,1,0.99891,-46.24,-6.91406,588.405,-0.143856,-0.297314,0.258743,-0.100867,-0.960665
225,1,0.999198,-46.1505,-7.92823,590.972,-0.159219,-0.251998,0.271199,-0.0775297,-0.959396
226,1,0.999047,-43.8214,-5.5456,583.152,-0.0704628,-0.24514,0.196346,-0.0779383,-0.977432
227,1,0.998987,-41.7557,-5.58585,587.112,-0.116918,-0.293548,0.230167,-0.101326,-0.967862
228,1,0.998929,-43.6794,-5.82573,594.058,-0.153345,-0.291364,0.260549,-0.0990809,-0.960363
229,1,0.999249,-39.5336,-6.82471,580.434,-0.112558,-0.274863,0.225937,-0.0913761,-0.969847
230,1,0.998465,-39.9425,-8.1965,577.968,-0.108345,-0.258821,0.224256,-0.0816094,-0.971107
231,1,0.996605,-40.4575,-11.2782,588.067,-0.13094,-0.25808,0.240525,-0.0753022,-0.967718
232,1,0.9982,-39.7476,-17.1786,593.724,-0.171749,-0.278076,0.270548,-0.0752949,-0.959757
233,1,0.998131,-40.2105,-16.408,592.852,-0.147043,-0.202393,0.252817,-0.0402178,-0.966678
234,1,0.997954,-40.3624,-20.3476,588.943,-0.134804,-0.238286,0.243874,-0.0512171,-0.968454
235,1,0.998026,-38.3093,-20.6167,565.342,-0.0951352,-0.243069,0.215336,-0.0545099,-0.975017
236,1,0.997684,-36.675,-18.5824,545.351,-0.0280722,-0.254987,0.157998,-0.0648737,-0.985306
237,1,0.996904,-38.1057,-21.2458,536.734,-0.0547223,-0.282864,0.18734,-0.0763738,-0.979322
238,1,0.994007,-41.0006,-25.0289,556.077,-0.0539887,-0.270753,0.185702,-0.0611876,-0.980699
239,1,0.997029,-37.9177,-19.8811,524.473,0.0483777,-0.199451,0.0927895,-0.0329265,-0.995141
240,1,0.99555,-37.7351,-22.3154,525.774,-0.205308,0.28994,0.327963,0.219094,-0.918933
241,1,0.994848,-41.5771,-24.5591,551.831,-0.102352,0.248372,0.233811,0.199623,-0.951569
242,1,0.995992,-40.8335,-24.6175,556.691,-0.0645711,-0.213167,0.195776,-0.0325664,-0.980108
243,1,0.990605,-40.0478,-24.5331,541.488,-0.0548293,-0.287917,0.189171,-0.0726142,-0.979255
244,1,0.984476,-41.398,-25.1084,544.217,-0.050979,-0.281316,0.187163,-0.0677364,-0.979991
245,1,0.988827,-41.7125,-25.7046,558.56,-0.0525318,-0.261353,0.184977,-0.0549553,-0.981205
246,1,0.989954,-42.8507,-26.0526,555.7,-0.0368334,-0.281841,0.173157,-0.0647967,-0.98276
247,1,0.985504,-41.4199,-26.6454,563.834,-0.133417,0.304175,0.254669,0.223783,-0.940779
248,1,0.996062,-41.3002,-23.546,544.782,-0.0399679,0.102068,0.180625,0.129636,-0.974971
249,1,0.997057,-41.6196,-24.1074,553.231,-0.00903007,-0.176709,0.148047,-0.0135458,-0.988888
250,1,0.997858,-42.4755,-24.9053,567.77,-0.0285573,-0.270128,0.161904,-0.0593914,-0.985018
251,1,0.996727,-41.849,-24.1076,567.075,-0.0944491,-0.305794,0.218612,-0.079787,-0.972545
252,1,0.997848,-42.4704,-23.9403,574.846,-0.0931418,-0.323625,0.215351,-0.0877918,-0.972582
253,1,0.997643,-42.7775,-24.6499,583.798,-0.0892026,-0.319435,0.209534,-0.083312,-0.974246
254,1,0.997334,-42.7434,-24.5258,586.341,-0.138871,-0.253216,0.251679,-0.051923,-0.966417
255,1,0.996772,-40.208,-23.004,568.792,-0.0909745,-0.219405,0.213969,-0.0382766,-0.97609
256,1,0.994532,-42.8265,-20.4718,582.34,-0.121823,-0.24448,0.239147,-0.0543066,-0.969463
257,1,0.994018,-43.9009,-20.434,596.204,-0.102005,-0.342512,0.217258,-0.0994267,-0.971037
258,1,0.997268,-43.4567,-19.0451,591.359,-0.09819,-0.342017,0.214986,-0.102116,-0.971264
259,1,0.998007,-40.2767,-10.1124,564.034,-0.157145,-0.310814,0.270675,-0.106544,-0.956757
260,1,0.996445,-38.424,-4.0802,560.151,-0.179855,-0.210227,0.291001,-0.0673998,-0.954346
261,1,0.99361,-42.0244,-2.55049,552.435,-0.0743792,-0.270164,0.206353,-0.0999086,-0.973364
262,1,0.997803,-46.0238,-6.34671,613.56,-0.14816,-0.283821,0.252487,-0.0918445,-0.963231
