,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
50,50,1,0.99997556,-52.941523655582564,-6.92371802272987,562.524984262429,0.00982151938613842,0.16409941484584037,0.14823786237835884,0.14243894410085678,-0.9782113114681243
51,51,1,0.99997556,-52.85091416515514,-7.015116061617313,563.2783802013254,0.015080147144511547,0.18796707753891306,0.14418999945116043,0.15355745232105256,-0.9771695629310608
52,52,1,0.9999753,-53.23817443542245,-6.827647022993248,564.2141478588131,0.01738332277780944,0.2100357501362637,0.14315864789247512,0.16311144160699845,-0.9756905885105134
53,53,1,0.99997485,-53.60276950795764,-6.806846673039618,566.6531250191389,0.012078132910777719,0.24431298123433537,0.14776070647192002,0.1775737658715248,-0.9723173137550354
54,54,1,0.99997365,-53.56490699713449,-7.010317582133365,567.4176624929859,0.0021249798032429343,0.284730014013026,0.15564786338424683,0.19523042255353928,-0.9674281837596893
55,55,1,0.9999746,-53.6878808926485,-6.811111816527543,568.7800893222917,-0.003497616949358318,0.31177424165544376,0.16006010438489915,0.20608486993598937,-0.9639922965621948
56,56,1,0.999974,-53.89323681032132,-7.012722869488101,569.91807273941,-0.014727220104093695,0.3473721363759386,0.16892639713287355,0.2209940465488434,-0.9587410756015777
57,57,1,0.9999747,-53.919197753762774,-6.833231316914557,568.8723800049521,-0.0025648440884197834,0.3685329657095001,0.16019796217632293,0.23094170950222015,-0.957799969045639
58,58,1,0.9999734,-54.271661152469285,-6.530585525831294,570.3088469214991,0.010718045940839038,0.36051422095397495,0.15022036105418207,0.2270408164958954,-0.9601912034416199
59,59,1,0.99997437,-54.54648983974195,-6.450489402178197,570.0750021861936,0.03084413850739682,0.333718391034268,0.13505728134536743,0.21619399673557282,-0.9648657452487945
60,60,1,0.99997294,-54.54363115271007,-6.470856466576076,568.4153398223699,0.1737661611064341,0.3289930712448858,0.025006789920272828,0.22037625736618044,-0.9745656781024933
61,61,1,0.9999727,-54.880921399050315,-6.196391740562536,570.5879957648523,0.20762751912573607,0.28979192737499554,-0.0013132018553525205,0.20284522461652754,-0.9790793983383179
62,62,1,0.9999732,-55.42337068819277,-6.332179735601592,569.580783209672,0.22541109817465987,0.28991102112655226,-0.014079155288319588,0.20383635205364226,-0.9785891650180817
63,63,1,0.9999734,-55.45277503009234,-6.184821508766149,569.5712636421216,0.28919744863188485,0.2545090651627725,-0.0634563412071228,0.18919646727228165,-0.9795477145824432
64,64,1,0.9999721,-55.84140954706194,-6.047423050997717,570.7282007736117,0.2938068324245067,0.2332535965741365,-0.06662030167293548,0.17928344168329238,-0.9809881680164337
65,65,1,0.9999728,-55.92888338830988,-5.971409034805435,569.9470398764698,0.3702649255814173,0.21426161951873487,-0.12405134696316719,0.17201418374061583,-0.9762868631839752
66,66,1,0.9999701,-56.9776924768798,-6.258659457553693,571.56578182785,0.36828129283401695,0.1989547867037908,-0.12090069967579842,0.16533859064745904,-0.9778667415542602
67,67,1,0.9999671,-58.15179151453753,-5.915475984670508,572.1663321640602,0.3477231577323264,0.19589553615950092,-0.10372411256804466,0.16297809794545173,-0.9798257852287293
68,68,1,0.9999614,-58.983886492869566,-5.775888932711415,571.9065926392344,0.3338626621745056,0.18313235008057632,-0.09236468651485444,0.1569938921339512,-0.9819083045349122
69,69,1,0.99996054,-59.30780328716813,-5.720037102795247,572.3526566579923,0.3302071326950119,0.19545887470186896,-0.08876911260962486,0.16215768570923805,-0.981306894662857
70,70,1,0.9999578,-59.7936405915716,-6.0549671703223895,571.572511666999,0.33714047117929546,0.22630939770844105,-0.09255361746492385,0.1765519996609688,-0.9781674963226319
71,71,1,0.9999559,-60.989119360077865,-5.708157858832375,572.8777334385757,0.3505166356300563,0.24470511665060313,-0.09993312223081588,0.18388648217725753,-0.9761636827182769
72,72,1,0.99995244,-61.56674973945211,-5.454599809750316,573.0653257064001,0.3508617149506913,0.2549768688411125,-0.0990033606472969,0.18794681745433806,-0.9756031407718658
73,73,1,0.9999559,-61.85565087321175,-5.556283389535139,573.1614637952904,0.3420311220094315,0.24888477678113735,-0.09209702366628647,0.18531168684720994,-0.9767059869003296
74,74,1,0.9999596,-62.5697946595072,-5.542565405997927,573.8684722313278,0.33783842159387667,0.24442119624324393,-0.08782391017985344,0.1831250499472618,-0.9776784103622437
75,75,1,0.9999616,-62.30316391806664,-5.44680611637677,572.3224406304648,0.33720048522017015,0.2340759922903278,-0.08824223395004271,0.1788949959487915,-0.9784861538848877
76,76,1,0.99996376,-62.31520893895518,-5.487533443437401,571.8000314625002,0.33419949740330496,0.22963114425091982,-0.08615646750292778,0.17712407971906663,-0.9790300254364014
77,77,1,0.999967,-62.33924278336426,-5.290928051091945,571.2734232419688,0.32738887192626753,0.23514177492388577,-0.08097912374415397,0.17928187053251265,-0.979084392255783
78,78,1,0.9999691,-62.6599703793627,-5.3757051033168635,571.0931357015395,0.3246909997000811,0.24009079813802262,-0.07834446663951875,0.18162175446558,-0.9789133301506042
79,79,1,0.9999691,-62.79293195955586,-5.420368958580404,570.9386278262768,0.31936153501910436,0.24180303253620564,-0.07410803200259208,0.1824224701833725,-0.9791485335636139
80,80,1,0.9999701,-62.87883857440128,-5.256219470868406,568.6252641214542,0.32863570180579776,0.2378041317588471,-0.08133236294589043,0.1812454499669075,-0.9788897288303375
81,81,1,0.9999728,-62.895074781679206,-5.23972467475231,569.1510287967681,0.32422344853131657,0.23106040873770933,-0.07806229205532074,0.17801630900144577,-0.9797346844539643
82,82,1,0.9999714,-63.20994663068132,-5.189308416501166,569.8923692002969,0.3222488968922102,0.22670948744923092,-0.07605513470435143,0.17577291826868058,-0.9802936630096435
83,83,1,0.9999703,-63.31446138781116,-5.2189140035945885,569.2282883794597,0.3230312430729129,0.21689082778903693,-0.07676366081285477,0.17168142844986917,-0.9809483342609405
84,84,1,0.99997056,-63.36544026786456,-5.246390182239991,568.8399014279471,0.3298091362333678,0.20015461146698432,-0.0821947307161808,0.16453857236289976,-0.9817582169208527
85,85,1,0.9999708,-63.18597773031086,-5.089943482251688,568.0878406859732,0.3292502300535569,0.18673923541820006,-0.08248020833411217,0.15854578690338134,-0.9829441976051331
86,86,1,0.9999708,-63.427654978651184,-4.872282550535391,568.464391074481,0.3329664910849862,0.17152486632360328,-0.08516819586992264,0.1514226679983139,-0.9840206522541046
87,87,1,0.9999703,-63.437776241005025,-4.891083758721507,569.5189964232255,0.33207718902487715,0.18040132464414355,-0.08414257860822677,0.15510888865947725,-0.9834637673950195
88,88,1,0.9999702,-63.60397233994225,-4.848056591912855,568.2078322368025,0.3391289986192112,0.2053294520737341,-0.08880797722277642,0.16654310304141046,-0.9809893391017914
89,89,1,0.99996984,-63.33887579299695,-4.568992844081973,568.6787644540975,0.33584268283703583,0.20621407422505286,-0.08672904983744621,0.16635455587100983,-0.9815786538276672
90,90,1,0.9999683,-63.5404808704936,-4.650435439269828,568.8092349493389,0.33751048981077325,0.2256819209228575,-0.08722537085905074,0.17513924014139176,-0.9802397892551422
91,91,1,0.9999683,-63.59306882191547,-4.696212041142867,569.2158881838486,0.3403348582258973,0.24710595182982506,-0.08873595850086212,0.18460885868740082,-0.9784902418899536
92,92,1,0.9999671,-63.88964691779671,-4.469508958329463,569.0187677116566,0.34063519321804536,0.2592734955060163,-0.08824406267957688,0.18969184134912492,-0.9776821843013763
93,93,1,0.9999676,-63.80803573069337,-4.744203882330134,567.1441446755179,0.32923258835421504,0.2754765080018819,-0.07968851754689217,0.1977031086206436,-0.976819685634613
94,94,1,0.99996376,-64.0310602714452,-4.424821063652087,566.7338914086478,0.32504734660162754,0.2828196176303189,-0.07605558922519684,0.2005150529356003,-0.9765720644245148
95,95,1,0.99996185,-64.32763247505788,-3.924964781122707,566.2943201256037,0.30355113558493724,0.3146619155597026,-0.05859009216394424,0.21350877214479447,-0.9746606364040376
96,96,1,0.9999616,-64.16924474163262,-3.876494320887616,564.8883374355873,0.29658763629540297,0.3210565210999639,-0.053535809757614135,0.21661755635690688,-0.9741889230270386
97,97,1,0.9999604,-64.3780329542824,-3.656961237876125,566.9119423478215,0.3003120082851162,0.3130884455854296,-0.056047353063344955,0.2122103810787201,-0.975492907289505
98,98,1,0.9999596,-64.31539152657831,-3.8934099308874273,566.3321849520611,0.2988456129939154,0.3049068386101774,-0.055264346146440504,0.2091696227245331,-0.9762092657032013
99,99,1,0.9999591,-64.60445006850485,-4.227297047280165,566.6799758745337,0.3024804212914925,0.30978622694531105,-0.057392565193080905,0.2117587778391838,-0.97536504936409
100,100,1,0.99995947,-64.7684771498782,-4.072689689053244,568.3993527374905,0.31009773291416876,0.3024160069513193,-0.06289656761243342,0.20780471441268922,-0.9759010333633422
101,101,1,0.9999603,-64.94367949441039,-4.270124691026614,566.980766401749,0.3145069873180584,0.29993245416229075,-0.06613575231862068,0.20754963823938372,-0.9756062920627594
102,102,1,0.9999616,-65.14908769559598,-4.252914035729109,568.0258285887898,0.31534772029590696,0.29725647165927377,-0.06637421342377663,0.20600141988992693,-0.9758740205173493
103,103,1,0.9999603,-65.11624158738069,-4.259402125747208,568.5666371997581,0.3163130377929506,0.30448216391834365,-0.0669279071898222,0.20897531259059907,-0.9750390140991211
104,104,1,0.99996054,-65.14237579954569,-4.015094055563163,568.4958029980967,0.2990561588289352,0.3153402541136394,-0.05357749970810413,0.21305159639549254,-0.974654599937439
105,105,1,0.9999602,-64.95566759644652,-4.021601117109,569.2905790874062,0.2703024246882555,0.3437840041633747,-0.031346904372429846,0.22458777931022644,-0.9723472217330933
106,106,1,0.9999621,-65.01370007400006,-4.067666500156723,568.4652764514241,0.2522408898921344,0.35965029485561006,-0.017151658771777156,0.23119565662050245,-0.9695862887420654
107,107,1,0.9999647,-64.34009508306025,-4.42900742567749,564.8981226537941,0.01892341498789851,0.3634877236882727,0.16194146853232383,0.22667807860565187,-0.9578615614910126
108,108,1,0.9999651,-64.16846935232111,-4.344614336588904,565.9953686300938,-0.008609794945486129,0.389931614995068,0.18250722624778748,0.2362046585702896,-0.951713652469635
109,109,1,0.9999666,-64.0165327554699,-4.072625726652194,565.7413056276009,-0.03106560750336934,0.4370511032758881,0.19953658295965193,0.25496138431072235,-0.943362562778473
110,110,1,0.99996746,-63.98219174984988,-4.108152980364782,565.8798651299269,-0.04772177233619711,0.4425430725678292,0.21178814020776748,0.2561632029600143,-0.9397857763786316
111,111,1,0.9999672,-63.71979601220758,-4.241406320798127,564.4290824801743,-0.04537209280744348,0.43765186865540245,0.2100693444571495,0.2550250943012238,-0.9404652983169556
112,112,1,0.9999683,-63.352622645048406,-4.097399903970572,563.5637515386796,-0.04157393588574329,0.4258957614292123,0.20677845467853545,0.25020953232097626,-0.9419023525295258
113,113,1,0.9999685,-63.51098142130061,-3.6029644854058724,563.2031216667148,-0.03448868938595692,0.4204783070990602,0.2017320684866905,0.2475061871995926,-0.9431038765583039
114,114,1,0.999969,-63.436463156461976,-3.490406125567366,563.6785261221438,-0.027777575239788795,0.41942810411156883,0.19630480801868438,0.24695358603382112,-0.9438033759365082
115,115,1,0.9999678,-63.935775257202074,-3.9803252474647928,565.1290873265442,0.023182369527080342,0.4587785140776152,0.15875821388053896,0.2675048927488327,-0.9478043197078705
116,116,1,0.999967,-63.781920392443794,-3.658986904064141,565.0819673518106,0.026602293845034472,0.46161744255903203,0.15595860678792,0.2684314399204254,-0.9480069206886291
117,117,1,0.9999678,-63.67248751759454,-3.672549294129046,564.0363598963967,0.039178439978071404,0.46165923785679663,0.1464509995033741,0.2695874370098114,-0.9492640225410461
118,118,1,0.9999678,-64.05803498234094,-3.903387535341911,566.448792732998,0.0375763685421503,0.46774292850110355,0.14765218969106675,0.2711924312925339,-0.9478089997558594
119,119,1,0.99996734,-63.675601070613574,-3.5819896149267243,564.6768416253859,-0.009990479793395736,0.45674598356634216,0.1829271760673523,0.2634111426811218,-0.9406419196033478
120,120,1,0.99996245,-64.1899868801646,-3.8552569748879932,565.4560035524938,0.0309028023220445,0.5521270868054086,0.1538082232146263,0.3071478760843277,-0.9369685102405548
121,121,1,0.999943,-64.63844345055271,-3.256319828668154,569.174890133648,0.13617200011927755,0.6615642679366319,0.07534867969799042,0.3539565169000626,-0.9314400111389161
122,122,1,0.9999635,-63.70360630954709,-4.099199476698118,564.1492334525165,0.009294681290809648,0.4938558129151308,0.1691875327603817,0.2820794983882904,-0.9407056355419159
123,123,1,0.99996555,-63.20238104955175,-4.066213334111789,562.6133839006926,0.02090516173425826,0.43308272566652223,0.15957055928874014,0.25726040076065065,-0.9493123337211609
124,124,1,0.99996436,-63.40572218100425,-4.116011534732945,562.9640971014906,0.017754325924907558,0.4177537710794742,0.1622172172665596,0.25054289493751525,-0.9513932767982483
125,125,1,0.99996555,-63.311295552049266,-4.211957010227361,564.9213147502045,0.020873757816578593,0.4125241377072557,0.1590875787987709,0.24774544672966003,-0.9524031628017425
126,126,1,0.9999658,-63.819444919942526,-4.3353663609553665,566.1732162308185,0.01688349721403035,0.4253402972386028,0.1627667488515377,0.2528106777906418,-0.9507410073108673
127,127,1,0.9999664,-63.82884393590731,-4.523310015091302,566.2136886985132,0.01522732222499457,0.43359160110385153,0.1641303803021908,0.2566463465414047,-0.9498359828910827
128,128,1,0.99996686,-63.56333360220361,-4.389487293460459,565.6404842842974,0.02011973199579028,0.43260232692966843,0.16016716537427902,0.25658140207481384,-0.9507715623626709
129,129,1,0.99996734,-63.484936327248846,-4.770319187868272,564.9439511233448,0.007215849378539437,0.4266299273951632,0.16987696527338028,0.25407021866703033,-0.9492100942935944
130,130,1,0.9999666,-63.521054076853126,-4.363031660270004,565.779639243738,0.010242576432108987,0.43555152183651774,0.16755167894887923,0.2571750187101364,-0.949099140176773
131,131,1,0.99996614,-63.53003760895424,-4.461253801495698,565.7313947906748,0.008815771235363808,0.44695460096842604,0.1687483642487526,0.262210193148613,-0.9476443043842315
132,132,1,0.99996567,-63.68278081516407,-4.4749636433155615,564.5538716154109,0.0024854386978677865,0.4581160213304437,0.17415853521203994,0.26712986659049986,-0.9451734518661499
133,133,1,0.9999659,-64.05370311186999,-4.630056989109039,566.5772047913533,-0.0043439194676232,0.4717350242954587,0.17935107137870787,0.271833224524498,-0.9425665794486999
134,134,1,0.99996483,-63.95720295455417,-4.69756775084485,565.7257708811352,-0.011123470944962802,0.48604053299769556,0.18453767863702775,0.2779281458368301,-0.9395049329433441
135,135,1,0.99996436,-63.889783788134,-4.629799007693111,564.9395407228693,-0.011388695817276206,0.49854906582418246,0.18487805536937713,0.2834197852163315,-0.9376563771915436
136,136,1,0.9999647,-63.71664801438419,-4.686365077535952,564.3194927730241,-0.01513565628233047,0.49961346416932906,0.1875181087679863,0.2839159678754807,-0.9365638288230895
137,137,1,0.9999635,-64.10735233070052,-4.621893745898767,565.8946565046285,-0.013317552532918676,0.5084101559046387,0.18634554739713668,0.28688752699375153,-0.935872100938797
138,138,1,0.9999621,-64.11146202492479,-4.498623455731713,563.574874678167,-0.020273279958010527,0.5236703992577907,0.1923042342004776,0.2937796894836426,-0.9326303188648224
139,139,1,0.9999622,-64.41214794069712,-4.411351425862386,564.1807517669613,-0.015252177567453907,0.5254264967001528,0.18887169346952437,0.2944013605365753,-0.933210640460968
140,140,1,0.999961,-63.704548824300815,-4.18470788353806,563.8910776284224,-0.016841960679781942,0.5262986832550391,0.18886171693992615,0.29425780999088286,-0.9322864252300262
141,141,1,0.99996054,-64.1375670445674,-4.20580932851702,565.0618846226902,-0.019863748863903675,0.5245148089829753,0.19143923339653016,0.2927490655002594,-0.9321148089733124
142,142,1,0.99995995,-64.25855216573704,-4.021548793831241,564.834720148679,-0.014458387971048777,0.5782780443339652,0.18811203952121736,0.3158706167783737,-0.9274450772361755
143,143,1,0.9999471,-65.02634244099289,-3.7682674542595223,568.2096091391751,0.13952345908427993,0.5267564226830219,0.07172043494001389,0.29886816406631467,-0.9465629088459016
144,144,1,0.99996257,-63.52151625717773,-4.20548822972973,565.0113562695886,-0.022200367258516544,0.48186963917065617,0.19231818404340745,0.2749930979309082,-0.9384092409591676
145,145,1,0.999962,-63.619063585584115,-4.012547255401871,564.982902389903,-0.028888602083712557,0.44744195929036396,0.19744672922897338,0.2596676617507935,-0.9419629143562317
146,146,1,0.9999589,-63.113647262227545,-3.8483836407255936,564.3950680379127,-0.01477424340440748,0.42971511836732323,0.1862904502687454,0.2531309956264496,-0.9470082394447327
147,147,1,0.99995744,-63.072955752846006,-3.784185516332895,565.8335224847532,-0.0003365967700681678,0.4450248454394849,0.1750915305943489,0.2600280458574295,-0.9479601994953155
148,148,1,0.9999603,-62.11707540081435,-3.8711047662115354,567.7654545335505,0.02233932729527018,0.4644291384430191,0.15603584618663788,0.269096340883255,-0.9493126247425079
149,149,1,0.9999684,-60.047784887002734,-3.8311988243933732,566.3568339907869,0.0008290604121745552,0.4506121745773609,0.16919373540878296,0.2626149970378876,-0.9484637934513092
150,150,1,0.99996674,-59.705319662417196,-3.693450819486008,566.770910500842,0.0030022297910924974,0.4321798484073621,0.16668054195642473,0.2543015602493286,-0.9506384940719604
151,151,1,0.99996614,-59.14426573546255,-3.490306369037299,566.5442985170604,0.009826729645551858,0.4205249679721945,0.16048517814016341,0.2493123958272934,-0.9525179043636323
152,152,1,0.99996924,-58.66984848544061,-3.6821994191475818,565.4740219647518,0.010244758868803782,0.437160413665986,0.1598222654390335,0.2573711567745209,-0.9507802560958862
153,153,1,0.9999708,-58.57711752032049,-3.4960855855091992,564.0088151463016,0.02364494293584659,0.43752307064544954,0.14981298753070832,0.2585388173084259,-0.9520907989177704
154,154,1,0.99997056,-58.728239532526146,-3.4175581905862367,567.3020822366899,0.027755100432305748,0.4342457160190064,0.14612091956329346,0.2558430166425705,-0.9534431090984344
155,155,1,0.99997175,-58.97873430652882,-3.6990830839402755,566.0025193297039,0.033445401343765314,0.40205209590809965,0.14212166501021384,0.2430160082988739,-0.9569890404090882
156,156,1,0.99997246,-59.44124514250476,-3.4681627146813008,567.8075315421789,0.031080608256592934,0.394432716168606,0.14421689209794997,0.23848827192401886,-0.9578259351558686
157,157,1,0.9999733,-59.34107115162897,-3.266483777933331,566.001791795563,0.027143834387841716,0.38678027449217034,0.1474039039170742,0.23529576674842834,-0.9579572049770355
158,158,1,0.99997187,-59.91045961534433,-3.5356518003057764,566.8320273428194,0.02357510190313361,0.3882600389325852,0.15088806804156302,0.2358708358001709,-0.9573975212326049
159,159,1,0.99997175,-59.7383077261487,-3.4715902450619134,567.4869845021759,0.015196258813949131,0.37414822726845826,0.1566759809088707,0.2288960050983429,-0.9579361691093444
160,160,1,0.99996936,-60.31156189147029,-3.662213270050531,567.2438975565277,0.006314726207921492,0.38379541448278687,0.16461692398357392,0.23314883847904205,-0.9561884277572632
161,161,1,0.99996924,-59.98187023452291,-3.525424396950001,563.6257285635191,-0.006805062121726334,0.38430860267604533,0.175154314971447,0.23393845473098757,-0.954537596748352
162,162,1,0.99996793,-60.83389727071793,-3.473805172311527,565.4196552825357,-0.012622319009082877,0.3591023070762937,0.18025049524641037,0.22173179917812347,-0.9564430827159882
163,163,1,0.99996436,-60.41472748080364,-3.3211076556934906,562.9916911932008,-0.01143798161649092,0.36800100683368986,0.17957039632892607,0.2265250653848648,-0.9561114804821014
