129,1,0.999416,-174.721,31.9923,625.662,0.375211,-0.284363,0.017038,-0.135526,-0.990627
130,1,0.999335,-173.254,32.1259,620.83,0.324052,-0.23783,0.0570997,-0.117378,-0.991444
131,1,0.999606,-172.44,33.5174,616.499,0.435542,-0.0834893,-0.0329725,-0.0474707,-0.998328
132,1,0.999635,-175.835,35.122,622.807,0.394997,-0.0548321,0.00556471,-0.0375165,-0.999281
133,1,0.999595,-180.452,36.355,630.797,0.396469,-0.051738,0.0112382,-0.0374876,-0.999234
134,1,0.999632,-174.508,36.1694,614.174,0.437021,-0.0495074,-0.0307622,-0.0361406,-0.998873
135,1,0.999748,-178.684,36.8575,622.601,0.384832,-0.0742579,0.0178924,-0.049165,-0.99863
136,1,0.999731,-184.814,38.587,641.809,0.386442,-0.0926745,0.0248821,-0.0583416,-0.997987
137,1,0.999563,-178.196,37.1784,628.368,0.363685,-0.132158,0.0333299,-0.0756192,-0.99658
138,1,0.999333,-174.913,36.1407,624.795,0.40123,-0.0991223,-0.00139786,-0.0587064,-0.998274
139,1,0.999534,-175.907,37.0693,634.354,0.39355,-0.0706374,0.00654538,-0.0468101,-0.998882
140,1,0.999634,-172.578,35.6969,636.334,0.40686,-0.126177,-0.00959271,-0.0688384,-0.997582
141,1,0.999534,-172.876,35.4564,634.495,0.407879,-0.107542,-0.00977895,-0.0604106,-0.998126
142,1,0.999681,-177.148,35.0647,652.977,0.415617,-0.109885,-0.00937692,-0.059063,-0.99821
143,1,0.999714,-172.442,34.431,647.513,0.426518,-0.126227,-0.0249337,-0.0654082,-0.997547
144,1,0.999633,-174.875,34.4008,645.445,0.456991,-0.110449,-0.0449932,-0.0579208,-0.997307
145,1,0.99971,-170.678,34.2133,639.663,0.429117,-0.119476,-0.0297732,-0.0628127,-0.997581
146,1,0.999752,-172.258,32.5758,645.466,0.409154,-0.0941871,-0.011374,-0.0494145,-0.998714
147,1,0.999818,-172.195,32.2822,650.441,0.458575,-0.0886702,-0.0495262,-0.0450344,-0.997757
148,1,0.999638,-169.321,34.1802,631.094,0.447602,-0.152549,-0.0471535,-0.0776611,-0.995864
149,1,0.999793,-169.115,35.4258,633.78,0.371033,-0.114423,0.0139367,-0.064408,-0.997826
150,1,0.999788,-166.758,35.6679,621.975,0.394533,-0.113984,-0.00845198,-0.0651146,-0.997842
151,1,0.999684,-168.878,37.4444,618.525,0.392808,-0.14364,-0.00422108,-0.0815925,-0.996657
152,1,0.99983,-165.591,39.6807,616.085,0.398282,-0.118055,-0.0134104,-0.073521,-0.997203
153,1,0.999878,-168.614,39.8508,611.57,0.50962,-0.0885142,-0.0989738,-0.057619,-0.99342
154,1,0.999844,-169,39.6717,607.549,0.522804,-0.0962374,-0.109621,-0.0608047,-0.992112
155,1,0.999834,-170.368,39.6453,611.415,0.547987,-0.112539,-0.126982,-0.0669602,-0.989642
156,1,0.999735,-169.914,39.2431,598.733,0.541429,-0.101455,-0.124771,-0.0627718,-0.990198
157,1,0.999769,-171.491,39.6531,589.965,0.551392,-0.0676915,-0.131844,-0.0482632,-0.990095
158,1,0.999768,-171.491,41.1133,587.764,0.54525,-0.0103441,-0.126717,-0.0240674,-0.991647
159,1,0.999817,-172.93,42.1967,583.464,0.553286,-0.0675843,-0.13248,-0.0526388,-0.989787
160,1,0.999842,-167.89,42.2575,571.095,0.567988,-0.0780668,-0.155228,-0.0582091,-0.986162
161,1,0.999824,-166.724,42.5254,573.613,0.562298,-0.0634954,-0.151627,-0.0516629,-0.987087
162,1,0.999861,-166.732,42.1848,571.966,0.536749,-0.0135635,-0.130311,-0.028141,-0.991074
163,1,0.999833,-165.94,40.3878,569.372,0.54701,-0.0575914,-0.141137,-0.04625,-0.988909
164,1,0.999822,-167.123,40.356,579.916,0.517793,-0.0330052,-0.112541,-0.0346584,-0.993043
165,1,0.999808,-165.66,40.0479,572.614,0.539405,0.00350215,-0.133908,-0.0164272,-0.990858
166,1,0.999858,-162.217,38.8472,569.642,0.540029,-0.0358555,-0.140914,-0.0334958,-0.989455
167,1,0.999832,-164.357,38.2623,583.146,0.513778,-0.0825674,-0.113451,-0.0547069,-0.992036
168,1,0.999752,-163.08,38.0018,587.384,0.533308,-0.0878247,-0.130732,-0.0557659,-0.989848
169,1,0.999879,-160.094,36.2503,589.821,0.51754,-0.0728852,-0.121856,-0.0463294,-0.991466
170,1,0.999856,-161.085,33.6346,601.651,0.397212,-0.228093,-0.0210702,-0.116631,-0.992952
171,1,0.999784,-154.106,33.0082,590.623,0.358215,-0.184412,0.00114038,-0.0984225,-0.995144
172,1,0.999811,-150.479,31.8805,594.378,0.3622,-0.194943,-0.00807654,-0.100887,-0.994865
173,1,0.999848,-144.411,31.2596,590.41,0.374486,-0.178279,-0.0279815,-0.0923072,-0.995337
174,1,0.99982,-133.939,29.5733,584.561,0.386993,-0.180571,-0.0556373,-0.0911098,-0.994285
175,1,0.999793,-132.774,28.7904,600.132,0.33796,-0.25511,-0.0160163,-0.123731,-0.992187
176,1,0.999656,-121.923,27.5666,587.517,0.363833,-0.239322,-0.0553725,-0.115887,-0.991718
177,1,0.9995,-117.098,28.3156,587.304,0.38492,-0.216134,-0.0805637,-0.105378,-0.991163
178,1,0.999723,-111.51,27.6477,581.632,0.371727,-0.238745,-0.0791725,-0.116393,-0.990043
179,1,0.999717,-106.144,27.6749,595.384,0.109478,0.36391,0.142776,0.163924,-0.976086
180,1,0.999761,-98.13,27.903,596.815,-0.207768,0.364986,0.381253,0.150267,-0.912176
181,1,0.999762,-86.1777,28.5349,586.169,-0.635517,-0.349068,0.621594,-0.16146,-0.766519
182,1,0.999616,-79.5202,30.6711,597.81,-0.639392,-0.404733,0.607599,-0.184449,-0.77253
183,1,0.999298,-82.3171,33.3993,611.417,-0.563498,-0.397629,0.563959,-0.185947,-0.804595
184,1,0.999639,-81.8663,35.0413,611.56,-0.517414,-0.36808,0.540173,-0.178612,-0.822381
185,1,0.999343,-86.4474,36.2923,615.018,-0.534888,-0.482325,0.545771,-0.222222,-0.80793
186,1,0.998734,-89.9706,35.9812,625.557,-0.516459,-0.424616,0.536216,-0.197855,-0.820565
187,1,0.997652,-90.9817,36.3593,626.333,-0.49713,-0.440247,0.525473,-0.204923,-0.825763
188,1,0.998783,-92.5682,38.1547,632.132,-0.473209,-0.401147,0.512208,-0.19177,-0.837178
189,1,0.998388,-90.5898,38.1515,631.966,-0.483594,-0.399579,0.516183,-0.191021,-0.834905
190,1,0.998252,-88.8771,39.5077,635.199,-0.465308,-0.352922,0.504396,-0.174939,-0.845565
191,1,0.997035,-89.1727,41.0919,640.736,-0.38326,-0.347185,0.453675,-0.176269,-0.873561
192,1,0.992589,-89.296,41.9689,639.58,-0.342218,-0.368983,0.428063,-0.187555,-0.884073
193,1,0.99658,-92.8559,41.7483,637.726,-0.47403,-0.351271,0.511562,-0.175909,-0.841047
194,1,0.995809,-90.1512,40.9462,617.757,-0.446507,-0.227184,0.509995,-0.13015,-0.850274
195,1,0.997193,-91.8637,40.4249,618.163,-0.478591,-0.301633,0.526835,-0.158337,-0.83509
196,1,0.995071,-91.806,41.2986,606.024,-0.503361,-0.342663,0.545795,-0.177177,-0.818972
197,1,0.996565,-91.3332,42.087,610.32,-0.47016,-0.333402,0.524701,-0.175093,-0.833086
198,1,0.997933,-88.716,43.8695,603.568,-0.330715,-0.329095,0.441003,-0.182514,-0.878752
199,1,0.997331,-81.4298,45.2435,555.224,-0.287054,-0.326437,0.430144,-0.197949,-0.880791
200,1,0.996736,-78.317,44.5536,540.05,-0.303437,-0.255004,0.450817,-0.167603,-0.87674
201,1,0.998202,-80.5231,44.3096,565.116,-0.312971,-0.281568,0.443627,-0.172976,-0.87936
202,1,0.997812,-79.2526,43.6145,555.061,-0.294933,-0.246858,0.437019,-0.159038,-0.88528
203,1,0.996774,-81.3836,43.8016,573.524,-0.316891,-0.146373,0.447606,-0.109094,-0.887551
204,1,0.996168,-82.7799,45.607,585.098,-0.229901,0.0567386,0.384865,-0.0165536,-0.922825
205,1,0.99608,-78.0767,46.5683,547.432,-0.143568,0.671465,0.324535,0.280775,-0.90324
206,1,0.998711,-90.3799,46.6824,594.87,0.0553562,0.510496,0.164645,0.200897,-0.965677
207,1,0.998289,-93.5694,47.8239,572.701,0.294889,0.158581,-0.0380123,0.0411977,-0.998428
208,1,0.999079,-102.92,52.6978,579.239,0.332314,0.207502,-0.0542617,0.0572976,-0.996881
209,1,0.996348,-117.46,58.1663,609.204,0.294207,0.269739,0.00312789,0.0744456,-0.99722
210,1,0.997714,-119.501,58.8003,611.216,0.317575,0.188322,-0.0141216,0.0360158,-0.999251
211,1,0.998794,-134.831,59.7001,662.303,0.318934,0.00887655,0.00581983,-0.0449475,-0.998972
212,1,0.999733,-131.303,56.0993,622.108,0.276938,0.176217,0.0372047,0.0332266,-0.998755
213,1,0.999692,-131.503,57.2175,616.669,-0.0106401,0.970065,0.26139,0.359175,-0.895918
214,1,0.999725,-129.391,56.9465,602.854,0.139154,0.904812,0.150325,0.349243,-0.924896
215,1,0.999668,-129.677,56.8493,600.12,0.351582,0.662392,-0.0205611,0.25484,-0.966765
216,1,0.999641,-129.163,58.1217,605.104,0.377398,0.537497,-0.0440152,0.197218,-0.979371
217,1,0.999589,-125.662,57.4511,597.655,0.367303,0.906964,-0.0354624,0.354343,-0.934443
218,1,0.999617,-126.085,58.1357,605.959,0.439547,0.93997,-0.0893383,0.360313,-0.928544
219,1,0.999693,-122.375,57.3819,600.332,0.446216,0.895182,-0.101565,0.346547,-0.932518
220,1,0.999549,-120.039,56.61,595.203,0.43804,0.875346,-0.0998398,0.342429,-0.934224
221,1,0.999552,-119.399,55.7118,593.356,0.454852,0.851453,-0.114644,0.334516,-0.935391
222,1,0.999614,-119.873,55.3381,599.31,0.429981,0.806866,-0.0949557,0.315471,-0.944172
223,1,0.999458,-118.718,55.8052,598.503,0.0854238,0.974991,0.176757,0.378308,-0.908647
224,1,0.999191,-120.258,53.4924,602.862,0.0346964,0.888728,0.218339,0.343611,-0.913378
225,1,0.999472,-119.973,51.271,586.857,0.4132,0.291983,-0.0936357,0.0999611,-0.990576
226,1,0.999776,-125.311,50.0344,606.729,0.37571,-0.107785,-0.0568745,-0.086229,-0.994651
227,1,0.999756,-124.995,48.2944,600.749,0.384139,-0.0453746,-0.064267,-0.0550745,-0.996412
228,1,0.99983,-123.115,47.9108,595.731,0.40916,-0.0982644,-0.089006,-0.0788329,-0.992907
229,1,0.999751,-120.54,48.832,597.053,0.206192,0.534945,0.0846498,0.210809,-0.973855
230,1,0.999577,-111.51,48.8662,590.137,0.0758547,0.904504,0.176504,0.364734,-0.914229
231,1,0.999709,-104.926,46.713,586.971,-0.498428,-0.254107,0.570791,-0.150839,-0.807121
232,1,0.999696,-96.1765,45.6769,577.213,-0.455128,-0.367153,0.539172,-0.200815,-0.817904
233,1,0.999671,-90.7394,45.7104,570.314,-0.469035,-0.388113,0.544808,-0.211242,-0.811518
234,1,0.9997,-86.3804,45.4178,567.105,-0.502392,-0.376765,0.561988,-0.205748,-0.801147
235,1,0.999692,-82.7692,45.0592,565.311,-0.477371,-0.298398,0.549676,-0.174765,-0.816892
236,1,0.999726,-79.9327,45.8625,559.345,-0.434392,-0.33905,0.522815,-0.197083,-0.829351
237,1,0.999766,-77.5739,45.4797,561.81,-0.517695,-0.323089,0.568284,-0.185315,-0.801693
238,1,0.999763,-74.2749,45.0948,560.956,-0.499864,-0.297509,0.556907,-0.175514,-0.811819
239,1,0.999625,-73.3217,45.328,554.057,-0.559279,-0.217977,0.597204,-0.140846,-0.789626
240,1,0.999465,-69.2024,43.6849,554.589,-0.614067,-0.197037,0.622493,-0.128111,-0.772069
241,1,0.999473,-67.9708,43.7568,562.492,-0.630611,-0.241869,0.622361,-0.145183,-0.769148
242,1,0.999529,-66.0929,43.7559,554.667,-0.580378,-0.302814,0.597402,-0.174404,-0.782748
243,1,0.999619,-64.6626,43.5929,561.972,-0.622649,-0.329478,0.611603,-0.181725,-0.770012
244,1,0.99926,-62.365,44.1754,560.06,-0.437816,-0.370838,0.503637,-0.21075,-0.837815
245,1,0.999324,-61.4308,44.0143,558.654,-0.46828,-0.378005,0.522056,-0.212471,-0.826023
246,1,0.999501,-59.5728,43.763,550.808,-0.478508,-0.38287,0.531121,-0.215988,-0.819305
247,1,0.999401,-58.6939,44.1783,545.226,-0.448572,-0.417922,0.512958,-0.235257,-0.825547
248,1,0.99961,-58.439,44.2813,544.053,-0.45316,-0.383348,0.518477,-0.220478,-0.826179
249,1,0.999588,-58.6604,44.045,546.214,-0.432363,-0.39885,0.503162,-0.227492,-0.833712
250,1,0.99942,-58.7045,44.8392,551.33,-0.474163,-0.39003,0.526571,-0.220868,-0.820938
251,1,0.999328,-58.25,45.5443,545.688,-0.429339,-0.340554,0.504283,-0.204385,-0.839002
252,1,0.999263,-57.5291,45.068,545.241,-0.426666,-0.366922,0.500554,-0.215752,-0.83839
253,1,0.999279,-58.2837,45.8418,550.588,-0.437164,-0.392005,0.503121,-0.225634,-0.834241
254,1,0.999173,-57.5477,45.7008,542.329,-0.448442,-0.377505,0.515731,-0.220904,-0.827782
255,1,0.998962,-58.2887,45.8389,542.543,-0.429347,-0.338169,0.506481,-0.204586,-0.837628
256,1,0.999132,-58.4063,46.0283,543.978,-0.448082,-0.374767,0.5155,-0.219593,-0.828274
257,1,0.998914,-57.5302,46.8094,543.005,-0.46949,-0.376807,0.528318,-0.220753,-0.819846
258,1,0.999415,-58.6877,45.7681,547.844,-0.412217,-0.367014,0.490642,-0.216685,-0.84399
259,1,0.99888,-58.5487,46.0669,542.162,-0.421738,-0.369325,0.500203,-0.219257,-0.837689
260,1,0.999258,-57.255,44.9883,538.036,-0.423743,-0.374177,0.502591,-0.221107,-0.835772
261,1,0.999418,-58.8689,45.9628,548.903,-0.440959,-0.416458,0.505739,-0.236545,-0.829623
262,1,0.999429,-58.3073,45.1079,541.766,-0.43384,-0.384794,0.507267,-0.224137,-0.832132
263,1,0.999451,-58.1967,44.853,539.508,-0.42101,-0.390075,0.499979,-0.227535,-0.835613
264,1,0.999473,-58.0689,44.7346,541.299,-0.443908,-0.387712,0.513646,-0.224446,-0.828125
265,1,0.999333,-57.5571,45.308,541.271,-0.432511,-0.384647,0.505844,-0.224719,-0.832841
266,1,0.99932,-57.581,45.2568,542.728,-0.442867,-0.399625,0.510659,-0.23016,-0.828404
267,1,0.999266,-56.9896,44.6889,534.792,-0.439776,-0.397647,0.513418,-0.231099,-0.826435
268,1,0.999264,-58.8802,45.3217,548.341,-0.444994,-0.355564,0.512489,-0.209053,-0.832857
269,1,0.999326,-59.8452,45.5236,552.136,-0.420416,-0.328496,0.496818,-0.19752,-0.845078
270,1,0.999275,-59.4648,45.4808,550.151,-0.423371,-0.348975,0.498448,-0.206949,-0.841856
