34,1,0.98094,102.766,-8.27707,774.875,1.29657,-0.173416,-0.377302,-0.0325967,-0.925516
35,1,0.985566,102.538,-11.994,764.399,1.34108,-0.391135,-0.394386,-0.10264,-0.913195
36,1,0.982172,107.762,-11.1106,773.303,1.28178,-0.315064,-0.368846,-0.0774058,-0.926262
37,1,0.990371,112.362,-4.51615,767.502,1.1932,-0.108577,-0.336198,-0.0129056,-0.941703
38,1,0.996946,127.275,3.79746,805.657,1.20509,-0.14564,-0.342423,-0.0347071,-0.938905
39,1,0.995086,134.319,12.7278,792.551,1.24914,-0.0290479,-0.382578,-0.00637467,-0.923901
40,1,0.994411,145.142,16.3982,814.033,1.30361,0.216749,-0.419935,0.0704285,-0.904817
41,1,0.997357,160.938,17.795,834.443,1.21994,0.229192,-0.385332,0.074163,-0.919793
42,1,0.999232,194.851,16.278,908.205,1.56904,-0.16817,-0.516123,-0.0513494,-0.854974
43,1,0.99958,231.89,11.517,973.128,1.3626,-0.406434,-0.431734,-0.104961,-0.895873
44,1,0.999566,242.707,10.1963,928.992,0.291708,-0.245575,0.0803101,-0.0538634,-0.995314
45,1,0.999618,262.063,9.88422,941.828,0.226342,-0.00877624,0.0941547,0.0226217,-0.995301
46,1,0.999691,272.573,6.6999,957.139,0.0156194,-0.105324,0.197977,-0.000626611,-0.980206
47,1,0.999752,277.932,5.02036,969.357,0.066071,-0.0425045,0.163079,0.0194221,-0.986422
48,1,0.999629,275.005,3.96381,959.105,0.0375955,-0.119761,0.183309,-0.00258061,-0.983052
49,1,0.999387,267.061,6.84908,922.649,-0.100449,-0.0798222,0.273924,0.00932886,-0.961706
50,1,0.999265,261.767,10.2308,904.501,-0.0207254,-0.0625003,0.241081,0.00996038,-0.970454
51,1,0.998692,245.905,15.0178,841.633,0.0662198,-0.180699,0.223729,-0.0375439,-0.973928
52,1,0.998125,245.063,16.9535,831.127,0.0680256,-0.197271,0.226184,-0.0460616,-0.972995
53,1,0.99863,254.694,17.3469,860.697,0.186731,0.0511644,0.136157,0.0376174,-0.989973
54,1,0.998719,257.628,17.6436,870.355,0.554715,0.327228,-0.102665,0.125679,-0.986745
55,1,0.998525,260.466,17.5282,888.078,0.59667,0.265832,-0.12808,0.100884,-0.98662
56,1,0.999003,256.725,17.1062,881.021,0.646065,0.150325,-0.152171,0.0612005,-0.986458
57,1,0.999195,267.789,16.0694,926.104,0.795023,0.21232,-0.239686,0.0750432,-0.967946
58,1,0.999119,263.749,16.3891,912.513,0.615788,0.319183,-0.140291,0.11655,-0.983227
59,1,0.999136,259.855,16.6892,910.543,0.685803,0.239519,-0.175168,0.0879695,-0.980601
60,1,0.998735,255.985,15.9393,908.143,0.69251,0.340003,-0.17716,0.122202,-0.976566
61,1,0.998433,254.722,16.858,912.996,0.730388,0.31931,-0.195931,0.112477,-0.974146
62,1,0.998859,243.251,17.6672,875.702,0.739018,0.336947,-0.196818,0.122319,-0.97278
63,1,0.999029,240.979,17.7592,874.236,0.651765,0.224591,-0.140346,0.0865743,-0.98631
64,1,0.999204,248.311,17.0157,902.077,0.652282,0.367183,-0.147003,0.132484,-0.980224
65,1,0.99933,241.721,17.1711,883.551,0.670991,0.339301,-0.153319,0.125039,-0.980234
66,1,0.999395,243.788,16.7711,897.953,0.600478,0.262721,-0.11004,0.0996798,-0.988916
67,1,0.999342,241.86,17.3282,893.072,0.553852,0.190493,-0.0791006,0.0762247,-0.993948
68,1,0.99932,242.654,17.4923,894.925,0.559686,0.180045,-0.0831776,0.0721731,-0.993918
69,1,0.999299,239.119,17.4307,881.127,0.627556,0.205108,-0.122165,0.0802806,-0.989258
70,1,0.999259,243.547,17.0436,896.669,0.614111,0.314174,-0.11897,0.116597,-0.986028
71,1,0.999292,244.042,17.9925,895.23,0.641438,0.279688,-0.13539,0.103166,-0.985407
72,1,0.999227,242.207,18.9789,890.511,0.634655,0.349249,-0.131242,0.126584,-0.983235
73,1,0.999192,243.988,18.3742,896.952,0.628809,0.40691,-0.12977,0.146072,-0.980726
74,1,0.9993,241.327,19.0807,886.439,0.678121,0.339274,-0.156651,0.122217,-0.980063
75,1,0.999426,243.123,19.5205,892.042,0.673441,0.353319,-0.155174,0.125838,-0.97984
76,1,0.999529,244.833,19.847,893.807,0.652772,0.441215,-0.146051,0.155741,-0.976941
77,1,0.999575,243.812,20.0474,891.123,0.656649,0.306822,-0.145334,0.110083,-0.983239
78,1,0.999577,243.595,20.2099,886.154,0.674123,0.343929,-0.156993,0.122648,-0.979954
79,1,0.999636,243.776,20.6905,882.706,0.642265,0.189494,-0.13582,0.0705735,-0.988217
80,1,0.999718,244.327,20.8719,867.796,0.352753,-0.0724151,0.0451209,-0.0128183,-0.998899
81,1,0.999704,252.337,21.3474,882.125,0.328956,-0.0541888,0.0495109,-0.00653267,-0.998752
82,1,0.999482,257.083,21.2744,883.992,0.348929,-0.106758,0.0323018,-0.0245001,-0.999178
83,1,0.999498,254.748,21.2145,870.802,0.308541,-0.211071,0.0613106,-0.059075,-0.996369
84,1,0.999509,256.631,21.8502,876.25,0.375742,-0.164152,0.0173347,-0.045181,-0.998828
85,1,0.999419,256.805,22.4393,878.703,0.662997,-0.103191,-0.156681,-0.0304538,-0.98718
86,1,0.999501,257.942,22.1682,887.042,0.777201,-0.114317,-0.220805,-0.0351629,-0.974684
87,1,0.999582,255.072,21.9264,878.846,0.765515,-0.127482,-0.212786,-0.0393437,-0.976306
88,1,0.999588,256.761,22.0692,886.565,0.790117,-0.0637285,-0.228332,-0.0189495,-0.973399
89,1,0.999583,255.213,22.393,882.673,0.758296,-0.113463,-0.208419,-0.0350634,-0.977411
90,1,0.99955,256.74,22.8274,887.588,0.700016,-0.0356585,-0.178113,-0.00907452,-0.983968
91,1,0.999576,251.939,22.8564,870.845,0.689934,-0.0692916,-0.169352,-0.0203658,-0.985345
92,1,0.999542,254.686,23.2826,880.915,0.683871,0.00936717,-0.168958,0.00563256,-0.985607
93,1,0.999505,253.331,22.925,877.496,0.692241,0.00391292,-0.172859,0.00406701,-0.984938
94,1,0.999501,252.801,23.0178,875.187,0.674815,0.0275796,-0.163071,0.0123027,-0.986538
95,1,0.999499,251.024,23.2017,870.59,0.64343,-0.0248296,-0.141975,-0.00497154,-0.989858
96,1,0.999473,250.54,23.355,867.502,0.657001,-0.0417775,-0.149626,-0.011168,-0.98868
97,1,0.999425,251.691,23.3613,868.582,0.482506,-0.155871,-0.0425856,-0.0465387,-0.998008
98,1,0.999418,255.059,22.8633,878.251,0.477135,-0.166773,-0.0425329,-0.0489696,-0.997894
99,1,0.999312,257.03,22.3488,883.67,0.538775,-0.17404,-0.0812914,-0.0514872,-0.99536
100,1,0.999475,252.371,22.5881,865.781,0.450869,-0.25272,-0.0225002,-0.0775894,-0.996731
101,1,0.999469,253.345,22.2856,867.34,0.429382,-0.202247,-0.0111979,-0.0599562,-0.998138
102,1,0.999434,253.929,22.6646,867.226,0.387649,-0.208702,0.0138629,-0.0617831,-0.997993
103,1,0.999434,257.315,22.8131,880.331,0.418706,-0.234707,-0.00864994,-0.0701269,-0.997501
104,1,0.999437,256.393,22.8627,875.488,0.40549,-0.237766,0.000423291,-0.0713411,-0.997452
105,1,0.999411,255.843,22.5408,873.149,0.41231,-0.200887,-0.00360222,-0.0590852,-0.998246
106,1,0.999369,255.519,22.879,871.559,0.392061,-0.205803,0.00922034,-0.0608417,-0.998105
107,1,0.999309,256.929,22.9503,877.997,0.424875,-0.263703,-0.0115439,-0.0800538,-0.996724
108,1,0.999119,256.163,23.3506,876.056,0.423746,-0.286928,-0.00967856,-0.0882258,-0.996053
109,1,0.999082,254.365,23.2358,869.321,0.418377,-0.235911,-0.00513539,-0.0718962,-0.997399
110,1,0.998985,256.309,23.3716,875.022,0.439788,-0.162855,-0.021445,-0.0477647,-0.998628
111,1,0.999039,256.138,23.5627,873.908,0.295831,-0.288986,0.0677471,-0.0868991,-0.993911
112,1,0.999124,257.85,23.7864,873.449,0.350357,-0.285751,0.0327998,-0.0872608,-0.995645
113,1,0.998755,257.896,23.8332,865.813,0.364566,-0.331501,0.0248442,-0.103313,-0.994339
114,1,0.998599,259.89,23.9437,861.666,0.324179,-0.296472,0.0470503,-0.09165,-0.994679
115,1,0.998536,260.03,23.8002,854.836,0.255643,-0.316522,0.0895997,-0.0973544,-0.991208
116,1,0.998458,258.394,24.525,847.724,0.264553,-0.364919,0.086917,-0.115191,-0.989533
117,1,0.998844,261.206,24.843,851.612,0.299666,-0.39021,0.061884,-0.124108,-0.990337
118,1,0.998654,261.823,24.4217,851.018,0.283682,-0.331613,0.0706945,-0.104153,-0.992046
119,1,0.998591,260.994,24.2629,848.869,0.293105,-0.347441,0.0661081,-0.109662,-0.991768
120,1,0.998603,263.738,24.4271,856.147,0.315957,-0.343822,0.0483404,-0.108252,-0.992948
121,1,0.998372,259.609,24.6278,840.505,0.296054,-0.289725,0.0661708,-0.0918609,-0.993571
122,1,0.998487,257.17,25.1111,830.842,0.194608,-0.184528,0.1338,-0.0547548,-0.989495
123,1,0.998446,260.013,25.1593,840.731,0.210188,-0.261868,0.119273,-0.0810283,-0.98955
124,1,0.998549,258.513,24.5195,837.577,0.192512,-0.261324,0.132507,-0.0799275,-0.987954
125,1,0.998515,259.635,24.6809,841.737,0.215669,-0.276658,0.116193,-0.0855025,-0.98954
126,1,0.998618,258.44,24.7874,837.131,0.202377,-0.273219,0.126515,-0.0845781,-0.988352
127,1,0.998623,259.489,24.8871,841.392,0.225761,-0.226041,0.110008,-0.0688157,-0.991546
128,1,0.998776,260.048,24.4565,843.814,0.221703,-0.285412,0.111704,-0.0881308,-0.989826
129,1,0.998688,264.73,24.6626,860.152,0.233579,-0.273443,0.0969554,-0.083081,-0.991815
130,1,0.998783,263.58,24.8165,856.225,0.23294,-0.270455,0.099106,-0.0826161,-0.991641
131,1,0.998724,261.291,24.7004,847.377,0.198918,-0.247413,0.123815,-0.0747289,-0.989487
132,1,0.998859,264.206,24.8354,858.044,0.204909,-0.230098,0.115244,-0.0683457,-0.990983
133,1,0.998906,259.429,24.0544,840.611,0.147135,-0.211064,0.159105,-0.0608426,-0.985385
134,1,0.998858,264.291,25.0171,854.998,0.176273,-0.196771,0.133092,-0.0568835,-0.98947
135,1,0.998867,259.616,24.5847,839.957,0.164062,-0.198998,0.148535,-0.0578031,-0.987216
136,1,0.998877,261.539,24.4252,846.694,0.219469,-0.221178,0.110829,-0.066059,-0.991642
137,1,0.998653,260.613,24.711,842.847,0.182713,-0.216162,0.135306,-0.0640929,-0.988729
138,1,0.99865,255.785,24.1207,828.203,0.296012,-0.20079,0.0711789,-0.061776,-0.995549
139,1,0.998777,260.011,24.6394,843.235,0.311135,-0.147991,0.054859,-0.043373,-0.997552
140,1,0.998752,258.935,24.356,839.253,0.334339,-0.155581,0.0416728,-0.0463759,-0.998054
141,1,0.998614,264.633,24.2987,861.098,0.340697,-0.044775,0.0287028,-0.0071751,-0.999562
142,1,0.998353,263.784,24.2053,858.469,0.268066,-0.0497008,0.0755709,-0.00731173,-0.997114
143,1,0.998261,259.005,24.3007,845.5,0.268459,-0.0732851,0.0824089,-0.0158523,-0.996472
144,1,0.998295,257.502,23.8272,840.028,0.1832,-0.101554,0.138987,-0.0234896,-0.990016
145,1,0.998487,258.833,24.0924,842.826,0.14845,-0.064047,0.158632,-0.00983622,-0.987289
146,1,0.998445,262.754,24.608,857.763,0.168739,0.00645321,0.138623,0.0137953,-0.990249
147,1,0.998509,262.052,23.7181,857.054,0.19893,0.0456777,0.120532,0.0280522,-0.992313
148,1,0.998581,264.605,24.4614,867.304,0.171755,0.0571196,0.132857,0.0313334,-0.99064
149,1,0.99905,260.71,24.4587,863.451,0.188587,0.00488282,0.127819,0.0129445,-0.991713
150,1,0.998225,258.554,24.7567,863.755,0.40672,0.177355,-0.00875117,0.0688672,-0.997588
151,1,0.999057,253.164,23.7321,862.041,0.39228,0.187276,0.00676752,0.0740847,-0.997229
152,1,0.999269,244.757,22.4985,852.54,0.379849,0.114256,0.0260158,0.0504684,-0.998387
153,1,0.999505,240.126,20.231,857.654,0.394107,0.253786,0.0205145,0.102479,-0.994524
154,1,0.999607,240.075,17.2438,877.492,0.460005,0.178941,-0.0200821,0.0759557,-0.996909
155,1,0.99951,238.031,12.2273,893.58,0.479998,0.14016,-0.0289759,0.0666233,-0.997357
156,1,0.999492,228.817,6.83341,880.875,0.445814,0.175332,0.00207667,0.0868589,-0.996219
157,1,0.999454,230.479,2.33204,895.362,0.51161,0.266101,-0.0413108,0.120065,-0.991906
158,1,0.999847,232.673,-0.6441,912.457,0.577134,0.197868,-0.0808445,0.0966062,-0.992034
159,1,0.999878,239.12,-0.380202,931.726,0.327576,0.334126,0.0580839,0.144395,-0.987814
160,1,0.999427,238.157,3.01495,923.485,0.374464,0.181423,0.0336857,0.0904223,-0.995334
161,1,0.999662,244.369,6.10871,943.107,0.422701,0.196287,-0.00195955,0.0890145,-0.996028
162,1,0.999658,247.461,6.95474,977.877,1.24771,0.612539,-0.424805,0.179039,-0.887404
163,1,0.999685,225.384,11.9831,960.167,1.73933,-0.0533893,-0.573453,-0.0171359,-0.819059
164,1,0.999501,186.2,16.9032,865.345,1.65387,0.165685,-0.5702,0.0387642,-0.820591
165,1,0.998324,167.31,20.4076,831.056,1.38919,-0.102539,-0.4601,-0.0393654,-0.886994
166,1,0.99852,153.47,23.3742,793.192,1.38637,-0.243231,-0.456883,-0.089136,-0.88505
167,1,0.997952,151.108,26.7193,806.579,1.21976,-0.512182,-0.35494,-0.176659,-0.918046
168,1,0.997703,153.465,28.3146,823.322,1.35577,-0.688127,-0.405063,-0.221575,-0.887033
169,1,0.99792,150.824,29.6662,827.753,1.31394,-0.655292,-0.38403,-0.214603,-0.898035
170,1,0.996758,148.13,29.7298,814.427,1.28983,-0.845287,-0.363636,-0.270427,-0.891425
171,1,0.997103,149.642,30.9089,831.614,1.3475,-0.633205,-0.398067,-0.207982,-0.893469
172,1,0.997623,147.617,32.8611,828.766,1.411,-0.532596,-0.431248,-0.180591,-0.883975
173,1,0.997205,148.076,32.5053,829.244,1.38648,-0.556398,-0.419351,-0.187515,-0.888247
174,1,0.995526,146.288,32.6795,826.158,1.36769,-0.6116,-0.407377,-0.204409,-0.89009
175,1,0.998243,145.175,32.2723,830.688,1.3069,-0.517059,-0.382303,-0.178139,-0.906703
176,1,0.998787,144.505,33.032,838.386,1.31471,-0.340619,-0.391764,-0.12575,-0.911432
177,1,0.99893,139.291,34.4681,827.191,1.23837,-0.509261,-0.34532,-0.180682,-0.920928
178,1,0.999379,141.215,35.9977,833.018,1.23957,-0.650734,-0.338024,-0.221586,-0.91468
179,1,0.99911,140.624,37.5703,837.307,1.2327,-0.736031,-0.327949,-0.245964,-0.912113
180,1,0.998954,140.048,37.0577,831.649,1.24136,-0.856382,-0.326566,-0.278671,-0.903159
181,1,0.998963,140.353,36.9887,839.582,1.24036,-0.69769,-0.332845,-0.2342,-0.913435
182,1,0.999125,145.005,37.556,876.049,1.50732,-0.662668,-0.443169,-0.20914,-0.871701
183,1,0.99914,137.565,37.0718,835.914,1.29475,-0.640344,-0.360621,-0.217832,-0.906919
184,1,0.999194,135.811,37.4043,823.104,1.15107,-0.819019,-0.282524,-0.274836,-0.919046
185,1,0.999522,141.447,38.9286,858.989,1.33533,-0.725661,-0.36995,-0.236233,-0.898516
186,1,0.999648,139.748,38.7436,867.397,1.45356,-0.610515,-0.423307,-0.200375,-0.88355
187,1,0.999436,140.673,40.5293,872.366,1.29029,-0.724867,-0.344514,-0.236202,-0.90858
188,1,0.999516,137.158,39.974,854.803,1.22549,-0.655922,-0.319982,-0.223025,-0.920799
189,1,0.999461,138.109,40.5996,864.615,1.29441,-0.607136,-0.352925,-0.206426,-0.912596
190,1,0.999348,135.701,40.8187,855.285,1.24989,-0.658616,-0.330023,-0.223946,-0.917024
191,1,0.99943,136.423,40.6445,860.301,1.27925,-0.687304,-0.341455,-0.229592,-0.911425
192,1,0.998939,133.887,40.4806,857.723,1.21859,-0.668568,-0.312025,-0.22678,-0.922611
193,1,0.998319,134.083,42.306,858.761,1.25391,-0.730919,-0.325424,-0.244112,-0.913514
194,1,0.998308,134.436,41.9499,851.182,1.17285,-0.779611,-0.286153,-0.260898,-0.921981
195,1,0.998589,132.43,43.2323,847.439,1.25061,-0.633474,-0.33097,-0.22129,-0.917328
196,1,0.998508,132.839,42.7296,843.81,1.19414,-0.614501,-0.305726,-0.217671,-0.926904
197,1,0.998261,132.894,43.6501,848.772,1.22942,-0.813494,-0.311037,-0.270408,-0.911118
198,1,0.998336,132.934,43.5691,849.82,1.21876,-0.83328,-0.304586,-0.275571,-0.91175
199,1,0.998351,134.573,43.409,856.572,1.16547,-0.868946,-0.276547,-0.28446,-0.917935
200,1,0.998392,134.364,43.6214,861.974,1.19812,-0.862491,-0.291086,-0.280578,-0.914628
201,1,0.99827,133.394,44.0297,857.403,1.22865,-0.777195,-0.310559,-0.259127,-0.914553
202,1,0.998408,132.356,43.9906,863.181,1.12182,-0.666689,-0.260721,-0.230855,-0.937406
203,1,0.998487,131.415,44.0762,852.27,1.07411,-0.718484,-0.235474,-0.248801,-0.939495
204,1,0.998445,131.064,44.5467,850.321,1.05057,-0.711347,-0.223472,-0.248262,-0.942564
205,1,0.998563,132.954,44.3103,860.579,1.03859,-0.678472,-0.218185,-0.236522,-0.946812
206,1,0.998487,132.631,42.7481,848.833,1.26076,-0.437507,-0.345847,-0.164532,-0.923753
207,1,0.999493,149.207,43.8762,906.318,1.28032,0.0261515,-0.370274,-0.021643,-0.92867
208,1,0.99969,174.15,39.7285,954.573,1.59791,0.0232401,-0.500614,-0.0209732,-0.865416
209,1,0.999742,201.677,39.367,959.513,1.78105,-0.152149,-0.568183,-0.065099,-0.820323
210,1,0.999911,225.098,40.4374,941.494,0.798341,0.0895984,-0.191759,0.0099124,-0.981392
211,1,0.999791,232.621,42.5127,894.024,0.421049,0.0685855,0.0141807,0.0086905,-0.999862
212,1,0.999832,253.557,45.8479,930.647,0.3329,0.151396,0.0412114,0.0333053,-0.998595
213,1,0.999205,259.776,47.7635,921.695,0.317192,-0.0136149,0.0456184,-0.0221724,-0.998713
214,1,0.999183,268.562,50.8691,927.771,0.238115,0.0236606,0.081462,-0.0119501,-0.996605
215,1,0.998839,275.911,53.7587,934.188,0.357538,-0.126343,0.00535023,-0.0646846,-0.997891
216,1,0.999007,271.85,54.4538,901.299,0.256774,-0.132596,0.0700895,-0.0679059,-0.995227
217,1,0.999343,281.115,55.486,918.284,0.224125,-0.153698,0.077736,-0.0738203,-0.994237
218,1,0.999257,283.7,56.3095,915.169,0.148007,-0.154955,0.119317,-0.0737497,-0.990113
219,1,0.999322,283.059,56.1308,911.593,0.207174,-0.173054,0.0861567,-0.0808561,-0.992995
220,1,0.999396,283.007,56.178,910.819,0.213113,-0.173516,0.0828247,-0.0812483,-0.993247
221,1,0.999418,286.041,56.9048,921.931,0.18792,-0.194909,0.0931182,-0.0872092,-0.991828
222,1,0.999315,284.564,56.2458,914.559,0.296972,-0.136548,0.031515,-0.0709773,-0.99698
223,1,0.999089,283.537,56.4897,916.112,0.406644,0.0280715,-0.0341028,-0.0201738,-0.999215
224,1,0.999112,286.029,56.1232,926.563,0.3265,0.0253498,0.0104963,-0.0189345,-0.999766
225,1,0.999224,280.147,55.4271,908.828,0.373645,0.0311519,-0.0109181,-0.0175124,-0.999787
226,1,0.999119,275.759,55.2955,894.783,0.521077,0.0326107,-0.0949285,-0.0199047,-0.995285
227,1,0.998721,282.078,54.1126,917.28,0.571929,-0.0411765,-0.127136,-0.0425895,-0.990971
228,1,0.998623,285.556,53.4164,925.015,0.488264,0.0140617,-0.0832049,-0.0225369,-0.996278
229,1,0.998699,283.16,51.8034,916.61,0.447164,-0.0298663,-0.056521,-0.0344399,-0.997807
230,1,0.998943,284.956,51.2472,923.89,0.469775,-0.13402,-0.0691781,-0.0668804,-0.99536
231,1,0.99919,287.435,50.6674,930.845,0.526555,0.0306177,-0.106936,-0.0147742,-0.994156
232,1,0.999453,285.168,49.2759,921.565,0.428282,0.0192581,-0.0482525,-0.0152892,-0.998718
233,1,0.999543,289.5,48.9549,937.788,0.466269,-0.0839227,-0.071977,-0.0478099,-0.99626
234,1,0.999621,293.995,49.4684,950.324,0.471632,-0.0664918,-0.079099,-0.0424159,-0.995964
235,1,0.999621,294.997,49.2277,954.71,0.482721,-0.0623689,-0.0860307,-0.0408663,-0.995454
236,1,0.999602,297.727,49.4921,961.453,0.454327,-0.101644,-0.071878,-0.0523599,-0.996038
237,1,0.999594,296.201,48.5578,953.971,0.347798,-0.207363,-0.00975272,-0.0822474,-0.996564
238,1,0.999588,295.325,48.3435,948.352,0.293059,-0.115022,0.0208964,-0.0533379,-0.998358
239,1,0.999579,295.595,48.2316,949.191,0.331751,-0.180676,-0.000491074,-0.0739601,-0.997261
240,1,0.999582,292.056,47.6567,933.881,0.281329,-0.139845,0.031775,-0.0609771,-0.997633
241,1,0.999617,292.713,47.953,940.08,0.330981,-0.230654,0.00364314,-0.0896448,-0.995967
242,1,0.999599,292.93,47.3818,939.291,0.31384,-0.212993,0.0129181,-0.0834384,-0.996429
243,1,0.999612,294.468,47.3824,944.474,0.364114,-0.216494,-0.0170683,-0.0848675,-0.996246
244,1,0.999602,298.28,47.5807,955.912,0.358777,-0.216084,-0.0179082,-0.0838468,-0.996318
245,1,0.999611,296.769,47.6927,950.752,0.343016,-0.233549,-0.00736871,-0.0894299,-0.995966
246,1,0.999614,299.327,47.6469,957.432,0.336549,-0.195994,-0.00689397,-0.0774009,-0.996976
247,1,0.999599,296.307,48.1213,945.801,0.274899,-0.219247,0.0312317,-0.0848647,-0.995903
248,1,0.999592,298.333,48.2387,953.197,0.325577,-0.258461,0.00102657,-0.0969376,-0.99529
249,1,0.999558,295.829,47.8366,944.895,0.29807,-0.198745,0.0184935,-0.078819,-0.996717
250,1,0.999556,294.271,47.4501,941.86,0.389256,-0.0958115,-0.0329297,-0.0484351,-0.998283
251,1,0.999569,295.132,48.2028,944.906,0.413948,-0.183482,-0.0462704,-0.0764164,-0.996002
252,1,0.99958,295.08,48.5155,946.673,0.434694,-0.225017,-0.0569982,-0.089458,-0.994358
253,1,0.999571,293.195,48.298,939.993,0.365338,-0.190699,-0.0168436,-0.0783862,-0.996781
254,1,0.999572,295.098,48.053,947.971,0.455906,-0.262247,-0.0680127,-0.100264,-0.992634
255,1,0.999587,295.544,48.4236,949.672,0.45334,-0.235676,-0.0674376,-0.0925141,-0.993425
256,1,0.99956,293.672,47.0591,940.946,0.180158,-0.306128,0.0880256,-0.108539,-0.990187
257,1,0.999556,284.626,46.8326,908.534,0.118542,-0.331769,0.136191,-0.118391,-0.983583
258,1,0.999356,281.759,45.9624,895.207,0.115001,-0.274972,0.143461,-0.101282,-0.98446
259,1,0.999268,283.716,46.2087,899.761,0.179576,-0.271677,0.103176,-0.101599,-0.989461
260,1,0.99924,287.638,46.6826,913.651,0.161264,-0.279997,0.107912,-0.102787,-0.988833
261,1,0.999244,283.496,46.2618,899.997,0.160151,-0.247296,0.114671,-0.0935054,-0.988993
262,1,0.999204,284.057,45.6367,900.84,0.170759,-0.194549,0.107659,-0.0762407,-0.99126
263,1,0.99925,285.921,46.6295,908.691,0.35457,-0.173711,-0.00327602,-0.0736908,-0.997276
264,1,0.999268,287.714,46.7383,914.959,0.330658,-0.147251,0.00841366,-0.0644966,-0.997882
265,1,0.999292,289.035,47.374,919.192,0.310212,-0.142664,0.0187911,-0.0630741,-0.997832
266,1,0.999352,286.812,47.1832,914.04,0.313356,-0.132645,0.0194026,-0.060083,-0.998005
267,1,0.999323,281.441,46.5102,899.089,0.358671,-0.0253423,-0.00270146,-0.0260142,-0.999658
268,1,0.999509,283.688,46.5358,909.475,0.343667,-0.0898618,0.00455761,-0.0464438,-0.99891
269,1,0.999576,287.341,46.7364,921.925,0.393098,-0.0836512,-0.0284516,-0.0449167,-0.998586
270,1,0.999617,283.047,46.0534,911.371,0.367851,-0.117014,-0.00864534,-0.0549808,-0.99845
271,1,0.999615,285.245,46.6058,918.52,0.37709,-0.182563,-0.0154592,-0.0760337,-0.996985
272,1,0.999682,287.698,46.2511,928.651,0.371178,-0.149318,-0.0150252,-0.0643525,-0.997814
273,1,0.999723,284.169,46.0847,919.299,0.347098,-0.235331,0.00379463,-0.0913703,-0.99581
