38,1,0.999342,-127.399,18.3594,657.415,0.229544,-0.017036,0.0644782,0.0013376,-0.997918
39,1,0.999463,-127.792,17.9197,664.344,0.259924,0.0207552,0.0413414,0.0188112,-0.998968
40,1,0.999219,-127.692,19.5503,662.39,0.262844,-0.00204441,0.0388029,0.00674929,-0.999224
41,1,0.999611,-125.575,20.5602,659.038,0.266314,-0.0437285,0.0327653,-0.0126645,-0.999383
42,1,0.999642,-124.946,20.5885,664.812,0.0934947,0.103889,0.165976,0.0472509,-0.984997
43,1,0.999625,-125.607,21.0906,668.563,0.0325312,0.214523,0.212159,0.091519,-0.97294
44,1,0.999674,-124.775,20.5343,669.366,0.121972,0.240966,0.143979,0.105645,-0.983925
45,1,0.999666,-124.826,21.9329,670.886,0.0903882,0.233486,0.16749,0.0995548,-0.980834
46,1,0.99945,-123.551,22.347,667.293,0.101183,0.291241,0.158625,0.124016,-0.979519
47,1,0.999607,-122.588,23.8973,660.622,0.126172,0.212929,0.139391,0.0903676,-0.986105
48,1,0.999621,-120.269,24.7763,646.396,0.160727,0.273813,0.112162,0.118252,-0.986629
49,1,0.999585,-122.807,25.0048,665.633,0.162449,0.281735,0.111431,0.11806,-0.986735
50,1,0.999671,-120.42,26.9743,660.982,0.165429,0.344639,0.106851,0.142704,-0.983981
51,1,0.999578,-114.56,36.8658,651.682,-0.00448432,0.823079,0.225203,0.317359,-0.921177
52,1,0.999421,-100.098,54.6592,641.597,-0.260072,0.642231,0.393795,0.21445,-0.893832
53,1,0.994389,-88.1704,79.2369,676.658,-0.210629,0.825888,0.330077,0.248023,-0.910787
54,1,0.993712,-81.1902,90.7721,682.359,-0.138465,0.720913,0.273545,0.19606,-0.941665
55,1,0.991879,-74.4857,93.2901,670.073,-0.165987,0.578769,0.290287,0.137804,-0.946965
56,1,0.991973,-78.9096,97.6803,670.186,-0.14347,0.495384,0.280506,0.0980043,-0.954836
57,1,0.988068,-73.8762,102.375,667.943,-0.0510955,0.363569,0.206668,0.0387085,-0.977645
58,1,0.988366,-76.692,108.054,688.227,-0.167933,0.198678,0.286225,-0.0405876,-0.957303
59,1,0.975421,-75.4466,115.677,712.98,0.0531363,0.508691,0.123074,0.0791324,-0.989237
60,1,0.940966,-63.4742,125.582,675.027,-0.129516,0.144696,0.245277,-0.0881541,-0.965437
61,1,0.988652,-58.5514,136.497,683.531,-0.140949,0.230826,0.245536,-0.0667998,-0.967083
62,1,0.980139,-45.263,157.085,665.421,-0.120873,0.339722,0.220229,-0.0512612,-0.9741
63,1,0.983242,-114.483,273.838,1107.07,-0.362322,-0.229266,0.288353,-0.2705,-0.918522
64,1,0.95993,-93.228,346.201,1234.07,-0.200125,-0.626793,0.172992,-0.377273,-0.909802
65,1,0,-93.228,346.201,1234.07,-0.1053,-0.94918,0.130528,-0.435846,-0.890506
66,1,0,-93.228,346.201,1234.07,-0.263838,-0.812263,0.193377,-0.410947,-0.890914
67,1,0,-93.228,346.201,1234.07,-0.0715494,-0.406174,0.12633,-0.334529,-0.933879
68,1,0,-93.228,346.201,1234.07,-0.431965,-0.9872,0.250836,-0.439016,-0.862755
69,1,0.549979,-72.2954,252.056,1069.57,-0.539157,-0.276713,0.339441,-0.272392,-0.900324
70,1,0.655156,-38.744,181.329,722.346,-0.0143839,0.279726,0.118947,-0.101907,-0.987657
71,1,0.874274,-43.1387,194.798,789.121,-0.0406341,0.335475,0.13241,-0.0900581,-0.987095
72,1,0.907096,-34.8877,183.707,703.791,-0.266781,-0.0555807,0.285509,-0.239098,-0.928071
73,1,0.967398,-77.9466,230.533,916.246,-0.280814,-0.412687,0.261789,-0.331385,-0.906449
74,1,0.867204,-75.8143,212.568,996.4,-0.158102,-0.484528,0.182661,-0.313265,-0.931933
75,1,0.964549,-28.4365,70.0264,643.204,-0.117415,-0.364058,0.187836,-0.231949,-0.95442
76,1,0.951523,-34.8319,19.5603,558.181,0.0800205,-0.0869722,0.0544341,-0.0400422,-0.997714
77,1,0.986332,-54.9124,-1.07045,617.758,-0.105997,0.126493,0.235019,0.0898794,-0.967826
78,1,0.984943,-67.1257,-9.02945,637.91,-0.0471614,-0.042987,0.198515,0.0249002,-0.979782
79,1,0.974716,-75.3925,-14.4653,670.268,0.304204,-0.456263,-0.0715824,-0.135836,-0.988142
80,1,0.986147,-84.834,-19.5168,708.117,0.327114,-0.488854,-0.0719942,-0.134581,-0.988284
81,1,0.996049,-100.267,-19.5199,764.209,0.267435,-0.676829,-0.0100373,-0.195015,-0.980749
82,1,0.992542,-108.843,-17.6857,789.602,0.285821,-0.11176,-0.00614929,0.011353,-0.999917
83,1,0.993792,-117.202,-16.9031,789.594,0.196251,-0.0113722,0.0635745,0.0455504,-0.996937
84,1,0.994643,-117.526,-14.3736,772.685,0.0975842,0.109667,0.131972,0.0864789,-0.987474
85,1,0.996106,-122.65,-13.1323,791.889,-0.0489172,0.138447,0.22842,0.0900394,-0.96939
86,1,0.994608,-126.719,-13.0644,800.943,-0.302339,0.10261,0.378829,0.0696307,-0.922844
87,1,0.988036,-122.736,-10.0658,778.115,-0.337972,0.0239096,0.404004,0.0394088,-0.913908
88,1,0.994293,-112.138,-6.36814,741.148,-0.232156,-0.0283717,0.347063,0.0197474,-0.937634
89,1,0.991812,-103.177,-6.30269,718.83,-0.25519,0.0351094,0.360985,0.0441929,-0.931524
90,1,0.997285,-91.2751,-7.45237,690.355,-0.261262,0.15214,0.363717,0.0938771,-0.926767
91,1,0.996125,-80.0878,-7.22981,663.115,-0.219494,0.0983469,0.334767,0.076647,-0.939179
92,1,0.998423,-69.072,-5.9585,644.083,-0.251298,0.0568327,0.351807,0.0583299,-0.934253
93,1,0.998793,-60.9806,-3.6248,631.511,-0.216865,0.0178476,0.322429,0.0400441,-0.945746
94,1,0.996631,-54.3294,-4.4953,631.322,-0.18904,-0.0867926,0.292008,-0.00448836,-0.956405
95,1,0.997637,-48.5999,-4.31786,626.973,-0.180755,-0.051336,0.279985,0.0113849,-0.959937
96,1,0.997251,-42.762,-4.61328,601.012,-0.208351,0.0190547,0.304807,0.0445594,-0.951371
97,1,0.997336,-43.4642,-6.33658,617.353,-0.195041,0.0178532,0.288272,0.0459456,-0.956446
98,1,0.9973,-40.723,-5.75897,611.122,-0.240051,-0.0412486,0.321382,0.0171325,-0.946795
99,1,0.997728,-38.7419,-5.58063,603.238,-0.196846,0.0540163,0.289173,0.0626339,-0.955226
100,1,0.99827,-36.4703,-3.99906,585.44,-0.147462,0.0343182,0.253097,0.0539763,-0.965934
101,1,0.998405,-37.2893,-4.96172,595.333,-0.115452,0.0292155,0.223937,0.0531643,-0.973153
102,1,0.997713,-36.9174,-5.44741,584.06,-0.126574,0.03245,0.236762,0.0561489,-0.969944
103,1,0.998382,-37.0934,-5.58105,581.751,-0.065074,0.010546,0.185052,0.0476034,-0.981575
104,1,0.995948,-36.1633,-4.32719,566.597,-0.010916,0.00385629,0.139623,0.0447689,-0.989192
105,1,0.995076,-35.1902,-1.87535,561.594,0.0442002,0.0503341,0.0893093,0.0660394,-0.993812
106,1,0.994118,-33.8432,-0.383147,551.838,-0.0606744,0.0826419,0.185606,0.0783964,-0.979492
107,1,0.996491,-32.8661,0.294923,558.235,-0.00365698,0.0530285,0.129932,0.0629249,-0.989524
108,1,0.99663,-31.5335,1.05334,558.231,-0.0338595,0.0803114,0.155521,0.0747711,-0.984999
109,1,0.997288,-28.9738,2.24252,557.617,-0.0444713,0.0890594,0.161157,0.0770378,-0.983917
110,1,0.994872,-26.8182,2.70107,545.048,0.0441371,0.0446222,0.0773398,0.0570274,-0.995372
111,1,0.99537,-26.8628,1.4202,548.136,-0.00879203,0.0834041,0.126975,0.0778243,-0.988848
112,1,0.994913,-25.516,1.1047,538.752,-0.0157595,0.0686543,0.133192,0.0716967,-0.988494
113,1,0.993668,-25.3903,0.924521,543.325,-0.0373887,0.0716048,0.152233,0.0723865,-0.98569
114,1,0.993511,-25.5552,1.11927,544.225,-0.00719616,-0.00838859,0.123156,0.0306981,-0.991912
115,1,0.995155,-25.0572,1.3592,542.17,0.00954404,0.0226523,0.107228,0.0472375,-0.993112
116,1,0.994884,-26.0292,2.42179,539.204,-0.0216264,-0.00316351,0.138843,0.0310592,-0.989827
117,1,0.997362,-27.4534,2.59753,553.072,-0.0761085,-0.0246064,0.187777,0.0174869,-0.982056
118,1,0.997361,-27.3864,1.96353,543.062,-0.0408788,-0.0720795,0.157469,-0.00524901,-0.98751
119,1,0.997488,-27.6741,2.65642,543.877,-0.0231931,-0.059599,0.141327,0.000559887,-0.989963
120,1,0.998147,-28.5732,2.12362,549.305,-0.0332039,-0.00731226,0.151481,0.028552,-0.988048
121,1,0.99837,-30.5101,2.1751,559.374,-0.0410948,-0.0194064,0.159192,0.0215608,-0.987012
122,1,0.998376,-30.7178,1.67085,557.807,0.0130304,-0.0446697,0.10998,0.0108128,-0.993875
123,1,0.998194,-31.2183,1.20057,561.768,-0.0607287,-0.0893087,0.176581,-0.0130393,-0.9842
124,1,0.998267,-31.2827,1.12875,558.459,-0.0541636,0.0160001,0.172961,0.041194,-0.984067
125,1,0.99784,-31.4084,1.32027,565.211,-0.081772,0.000863189,0.195734,0.0320105,-0.980134
126,1,0.996894,-30.903,-0.365072,558.711,-0.0248826,0.00897359,0.14552,0.0409096,-0.988509
127,1,0.998049,-31.8103,-0.36864,571.111,-0.0408544,-0.0200279,0.157988,0.0250916,-0.987122
128,1,0.998518,-32.414,-0.367081,571.13,-0.0631275,-0.0149771,0.178818,0.0270563,-0.98351
129,1,0.997878,-31.9199,-0.518772,560.944,-0.0667939,0.0619649,0.185002,0.0668272,-0.980463
130,1,0.996504,-31.97,-1.73399,564.632,-0.0400343,0.0634054,0.159965,0.0699537,-0.984641
131,1,0.997361,-34.014,-1.98292,575.94,-0.132805,0.0564572,0.240845,0.0628698,-0.968525
132,1,0.996993,-31.6452,-3.09298,569.934,-0.0258306,0.0969773,0.145553,0.088768,-0.98536
133,1,0.997073,-31.7861,-4.60965,582.882,-0.038338,0.0882326,0.15358,0.0847687,-0.984493
134,1,0.997134,-30.2577,-4.6841,570.99,0.0240347,0.134088,0.0985762,0.110986,-0.988921
135,1,0.997059,-29.0121,-5.06053,573.463,0.0123123,0.144964,0.10667,0.116251,-0.987475
136,1,0.995124,-30.361,-6.08245,572.925,0.0126578,0.0978976,0.108319,0.0947605,-0.98959
137,1,0.995944,-31.288,-5.64295,567.466,0.0644041,0.167825,0.0646623,0.130831,-0.989294
138,1,0.996197,-31.6465,-5.42942,570.986,0.000804121,0.141191,0.121722,0.115118,-0.985866
139,1,0.994042,-34.0829,-4.75889,565.375,0.00347572,0.158785,0.1246,0.123843,-0.984448
140,1,0.994223,-33.5338,-4.90988,559.846,0.00798779,0.145568,0.12065,0.118743,-0.985568
141,1,0.995799,-34.0475,-4.48315,572.533,0.000765326,0.153872,0.125476,0.119454,-0.984879
142,1,0.995187,-34.6335,-5.27608,574.742,0.0492837,0.0990252,0.082319,0.0944983,-0.992116
143,1,0.995321,-34.4787,-4.95012,572.09,-0.0566338,0.0862485,0.176839,0.0852551,-0.980541
144,1,0.996262,-34.5829,-4.73764,569.47,-0.05805,0.129013,0.179202,0.106443,-0.978037
145,1,0.995619,-33.8259,-5.11783,571.65,0.0129517,0.00415324,0.113182,0.0464807,-0.992486
146,1,0.997452,-32.7198,-3.67843,565.921,-0.0305144,0.174602,0.152836,0.12885,-0.979816
147,1,0.99665,-31.5017,-4.02612,577.539,-0.0194767,0.104667,0.137932,0.0931559,-0.986051
148,1,0.997778,-27.9682,-2.70907,555.414,0.0963984,0.140923,0.0305665,0.115592,-0.992826
149,1,0.997862,-27.4097,-1.82491,549.655,0.0220824,0.0972235,0.0988606,0.0911618,-0.990917
150,1,0.997152,-28.2754,-2.00371,562.598,-0.0549774,0.110237,0.168151,0.0939391,-0.981275
151,1,0.996344,-27.9813,-1.8535,573.21,0.353265,0.339792,-0.186839,0.204509,-0.960868
152,1,0.994067,-25.5288,-0.457706,564.334,0.271374,0.47899,-0.121547,0.270381,-0.95505
153,1,0.991839,-24.5876,-0.241525,563.729,0.0772023,0.270166,0.0432289,0.173498,-0.983885
154,1,0.989496,-24.5599,0.317944,570.352,0.0972616,0.215495,0.0242146,0.144461,-0.989214
155,1,0.989759,-24.9302,0.641766,562.517,0.13011,0.182214,-0.00503538,0.129737,-0.991536
156,1,0.992905,-24.373,0.769581,553.51,-0.00629748,0.230349,0.120152,0.153115,-0.980877
157,1,0.99302,-25.9236,1.1027,574.328,-0.0155933,0.116869,0.126269,0.0914375,-0.987773
158,1,0.994588,-26.0744,1.01548,565.616,0.0129341,0.129109,0.1026,0.0997826,-0.989705
159,1,0.996768,-27.0299,1.74248,562.411,-0.0310213,0.137013,0.144769,0.101892,-0.984205
160,1,0.997669,-28.132,1.86439,568.748,-0.0463433,0.142751,0.158783,0.103009,-0.981925
161,1,0.998233,-28.9351,2.12279,572.541,-0.00972184,0.0584808,0.125887,0.0610106,-0.990167
162,1,0.99699,-30.4893,2.54837,568.956,-0.0698426,0.13307,0.183398,0.0962481,-0.978316
163,1,0.997899,-30.5076,2.27984,563.701,-0.052676,0.0708028,0.169306,0.066706,-0.983303
164,1,0.998545,-31.3293,2.47588,554.29,-0.0501591,0.0322235,0.170771,0.0476414,-0.984158
165,1,0.997336,-33.6559,1.75508,568.125,-0.0540369,0.0305245,0.174091,0.0467687,-0.983618
166,1,0.997745,-33.32,2.27693,560.792,-0.0857304,0.0606138,0.20432,0.0608394,-0.977012
167,1,0.996422,-35.6495,1.98312,569.732,-0.136076,-0.00866237,0.248235,0.0244117,-0.968392
168,1,0.997203,-36.9941,1.58597,570.315,-0.126902,0.0473134,0.24264,0.0531141,-0.968661
169,1,0.998373,-36.9897,1.38667,571.168,-0.0866162,-0.0129099,0.206886,0.0245181,-0.978058
170,1,0.997058,-37.8325,2.1702,562.411,-0.133429,-0.00358028,0.252386,0.0269978,-0.96725
171,1,0.998083,-39.8995,2.5693,577.638,-0.196484,-0.000317426,0.301928,0.0255583,-0.952988
172,1,0.998242,-39.8125,2.30017,571.45,-0.15872,-0.0748165,0.272467,-0.0095518,-0.962118
173,1,0.997287,-40.8176,1.92598,567.067,-0.14748,-0.083312,0.266258,-0.0129858,-0.963814
174,1,0.997019,-41.7961,2.6433,568.71,-0.184139,-0.027282,0.298527,0.0127985,-0.954315
175,1,0.997641,-42.2935,2.23605,572.694,-0.155854,-0.0460557,0.273656,0.00483812,-0.961815
176,1,0.9981,-43.5921,2.84909,573.214,-0.192005,-0.027715,0.305563,0.0119507,-0.952097
177,1,0.997862,-43.2028,2.77539,570.081,-0.208817,-0.0345468,0.320167,0.00835669,-0.947324
178,1,0.997698,-43.5908,2.22512,573.068,-0.189801,0.00704557,0.304114,0.0300419,-0.952162
179,1,0.997743,-42.6243,2.47186,563.489,-0.175625,-0.0347164,0.295042,0.00969514,-0.955435
180,1,0.997291,-42.244,3.29068,560.163,-0.152113,-0.0734688,0.275564,-0.0105551,-0.961225
181,1,0.996581,-42.0029,4.45999,563.895,-0.1827,-0.0746688,0.299346,-0.0136881,-0.954046
182,1,0.997721,-41.692,4.45656,563.454,-0.167443,-0.02919,0.286812,0.00935992,-0.957941
183,1,0.996824,-40.7611,3.953,566.776,-0.080171,-0.0844786,0.207897,-0.0155151,-0.978028
184,1,0.995838,-40.4468,4.24144,558.014,-0.165998,-0.0352333,0.286104,0.00679634,-0.958175
185,1,0.99744,-40.3308,5.05967,559.024,-0.216072,-0.0250117,0.327565,0.0092898,-0.944783
186,1,0.998343,-39.0481,7.92754,562.227,-0.18443,-0.0795433,0.297004,-0.0219963,-0.954623
187,1,0.998565,-39.5971,11.9797,566.022,-0.281882,-0.158524,0.373075,-0.0684699,-0.925271
188,1,0.9975,-39.501,12.6961,569.902,-0.291878,-0.149529,0.378658,-0.0649629,-0.923254
189,1,0.997186,-38.6747,12.0548,565.629,-0.342526,-0.140888,0.41835,-0.0605068,-0.906268
190,1,0.997682,-39.6029,10.3609,575.574,-0.296019,-0.146723,0.378937,-0.0594075,-0.923514
191,1,0.997516,-39.2179,9.64287,576.346,-0.27259,-0.144374,0.360091,-0.056902,-0.93118
192,1,0.998135,-39.0782,9.31713,580.499,-0.254414,-0.109411,0.344246,-0.0391593,-0.938062
193,1,0.998368,-39.6928,9.58387,583.711,-0.261143,-0.0845448,0.34909,-0.0276516,-0.936681
194,1,0.998428,-37.976,7.82877,575.442,-0.275427,-0.172693,0.360491,-0.0677005,-0.930302
195,1,0.998919,-38.007,6.11263,569.198,-0.208137,-0.0829273,0.31176,-0.020901,-0.949931
196,1,0.99813,-39.7475,5.36185,577.126,-0.214841,-0.0688901,0.316128,-0.0127242,-0.948631
197,1,0.99787,-40.5121,4.93371,584.582,-0.231961,-0.0730116,0.327198,-0.014203,-0.944849
198,1,0.997893,-39.2719,5.51376,573.113,-0.216717,-0.058486,0.319049,-0.0080103,-0.947704
199,1,0.998525,-40.1478,2.27842,577.193,-0.213872,-0.144205,0.314746,-0.0442401,-0.948144
200,1,0.996222,-41.6408,0.8985,576.691,-0.213407,-0.0964452,0.317592,-0.0188432,-0.94804
201,1,0.997107,-40.9843,-1.43204,570.378,-0.130988,-0.0292023,0.251694,0.0199201,-0.967602
202,1,0.997791,-45.2389,-1.61855,592.153,-0.236946,-0.212449,0.331713,-0.0693751,-0.940826
203,1,0.995773,-47.8363,0.375476,585.056,-0.241812,-0.134927,0.344113,-0.0365018,-0.938218
204,1,0.994881,-48.1887,-1.22101,589.909,-0.0509183,0.255469,0.188728,0.157017,-0.969395
205,1,0.998779,-50.2841,-3.67424,581.728,0.0998018,0.202188,0.0632517,0.141591,-0.987902
206,1,0.999106,-52.2908,-4.0891,582.792,0.0623267,0.205907,0.0992104,0.14296,-0.984744
207,1,0.998666,-55.0316,-1.87058,585.501,-0.0010772,0.196614,0.158092,0.13262,-0.978478
208,1,0.998202,-57.5654,-3.30206,581.713,-0.036529,-0.0494696,0.192186,0.01494,-0.981245
209,1,0.997933,-57.8389,-5.75702,590.314,-0.252559,-0.053924,0.364423,0.0112518,-0.931166
210,1,0.996999,-61.6149,-6.00161,593.332,-0.298044,-0.146681,0.400097,-0.0321468,-0.915909
211,1,0.997314,-61.7782,-7.03409,595.121,-0.328846,-0.136103,0.421296,-0.0260887,-0.906548
212,1,0.997256,-61.4193,-7.29563,582.911,-0.316186,-0.155242,0.418722,-0.034827,-0.907446
213,1,0.997495,-65.2554,-8.18199,606.223,-0.36017,-0.196079,0.439491,-0.0508904,-0.896804
214,1,0.997635,-63.6932,-8.0658,593.724,-0.329045,-0.211557,0.423295,-0.0587887,-0.904082
215,1,0.99746,-64.0368,-8.41875,593.755,-0.294724,-0.229516,0.399069,-0.0662471,-0.914524
216,1,0.996417,-67.116,-9.28886,604.687,-0.359332,-0.253788,0.44083,-0.0747577,-0.894472
217,1,0.996705,-66.3632,-9.36255,607.573,-0.326768,-0.221248,0.416963,-0.0599686,-0.906943
218,1,0.996225,-66.5773,-9.29003,592.86,-0.343335,-0.198287,0.437533,-0.0509876,-0.897755
219,1,0.995649,-67.518,-9.19835,604.995,-0.372535,-0.226666,0.45049,-0.0629281,-0.890561
220,1,0.997024,-67.6971,-9.2224,604.768,-0.330029,-0.246752,0.421846,-0.0716998,-0.903828
221,1,0.995509,-67.7875,-9.12021,604.749,-0.275616,-0.139375,0.385815,-0.0232122,-0.922284
222,1,0.997526,-69.8894,-8.3927,590.975,-0.286305,-0.12999,0.403913,-0.0205992,-0.914565
223,1,0.999,-84.9071,-9.46162,613.582,0.290504,-0.159102,-0.0491636,-0.0200551,-0.998589
224,1,0.999437,-93.7346,-8.90604,609.708,0.402452,-0.146734,-0.126985,-0.0126533,-0.991824
225,1,0.999137,-99.3487,-8.68885,601.466,0.341105,-0.0876952,-0.0689289,0.0130461,-0.997536
226,1,0.999426,-106.521,-10.4822,596.02,0.296578,-0.0177116,-0.019702,0.0483225,-0.998637
227,1,0.999376,-114.225,-11.5978,605.761,0.386877,0.118619,-0.0802149,0.113343,-0.990313
228,1,0.999116,-121.136,-12.7505,608.19,0.311448,0.129869,-0.00719847,0.119222,-0.992842
229,1,0.998505,-122.92,-15.0041,604.2,0.282279,0.0399925,0.0189038,0.0814458,-0.996498
230,1,0.998382,-121.643,-14.7323,581.309,0.291898,-0.0976872,0.00743849,0.0173854,-0.999821
231,1,0.998941,-125.608,-15.6722,587.502,0.260087,-0.0662182,0.0416941,0.03323,-0.998578
232,1,0.999206,-127.686,-15.5075,589.004,0.175137,0.0380636,0.119335,0.0810383,-0.989541
233,1,0.999324,-126.008,-14.3913,569.442,0.316623,-0.100188,-0.00721762,0.0164611,-0.999838
234,1,0.999026,-128.02,-14.5777,571.487,0.313338,-0.0860853,-0.00078832,0.0236088,-0.999721
235,1,0.999051,-130.723,-15.0852,581.913,0.26056,0.0659385,0.0514106,0.0965591,-0.993999
236,1,0.999204,-130.064,-14.5681,576.063,0.242876,-0.0515373,0.0651528,0.0388692,-0.997118
237,1,0.999244,-130.694,-14.8009,580.787,0.236772,-0.0589278,0.0709415,0.0352088,-0.996859
238,1,0.999217,-130.349,-14.4332,576.77,0.279008,-0.0749258,0.0333829,0.0279095,-0.999053
239,1,0.999166,-132.062,-14.9577,584.755,0.246155,-0.0176019,0.0649769,0.0554316,-0.996346
240,1,0.999309,-131.833,-16.1515,590.843,0.171992,-0.110036,0.126788,0.010794,-0.991871
241,1,0.999089,-130.042,-15.0178,592.711,0.0538744,0.0463016,0.224333,0.080281,-0.9712
242,1,0.99903,-127.784,-16.0917,597.035,0.0314734,0.0542525,0.237763,0.0844941,-0.967641
243,1,0.998787,-128.529,-18.1128,614.967,0.0555769,0.06879,0.21334,0.0926301,-0.972577
244,1,0.998621,-128.409,-19.0657,620.699,0.073887,0.191698,0.196844,0.148651,-0.9691
245,1,0.998468,-127.74,-19.0343,626.419,0.0622046,0.152404,0.203484,0.129763,-0.970441
246,1,0.998016,-126.549,-19.0858,625.715,0.0978493,0.0951925,0.173639,0.105694,-0.979121
247,1,0.998299,-126.23,-19.3144,629.052,0.154305,0.1616,0.127467,0.136402,-0.982419
248,1,0.996522,-122.607,-17.493,617.506,0.150069,0.181392,0.127812,0.144886,-0.981158
249,1,0.996983,-120.407,-16.7669,615.998,0.200269,0.149913,0.0834455,0.131166,-0.987842
250,1,0.996957,-117.932,-17.4785,613.745,0.191445,0.211861,0.087606,0.16041,-0.983155
251,1,0.996836,-114.656,-18.3001,630.093,0.127953,0.0779045,0.130973,0.0972031,-0.986609
252,1,0.99025,-99.3805,-16.8113,618.184,-0.353202,-0.366793,0.463524,-0.10911,-0.879341
253,1,0.996573,-89.9035,-16.6826,630.004,-0.477065,-0.203113,0.523849,-0.040436,-0.850851
254,1,0.994622,-78.248,-16.3893,612.025,-0.346032,-0.0732753,0.443744,0.0156576,-0.896017
255,1,0.994718,-73.324,-15.8988,600.633,-0.310257,-0.112225,0.419899,-0.00140076,-0.90757
256,1,0.990132,-72.7675,-16.4061,605.318,-0.23943,-0.118179,0.366071,-0.00185036,-0.930585
257,1,0.98683,-72.8399,-16.1154,608.238,-0.191899,-0.187153,0.328429,-0.0328667,-0.943957
258,1,0.986612,-72.0947,-16.0642,615.074,-0.226076,-0.202237,0.349318,-0.039915,-0.936154
259,1,0.991349,-71.2957,-15.7496,610.164,-0.21137,-0.107871,0.341056,0.00244284,-0.94004
260,1,0.994715,-70.9463,-15.3784,607.739,-0.240896,-0.177265,0.362723,-0.0302513,-0.931406
261,1,0.994815,-72.7188,-15.4699,610.348,-0.245906,-0.258781,0.365863,-0.0667356,-0.928273
262,1,0.994037,-72.7685,-14.9941,607.937,-0.234836,-0.269794,0.358831,-0.0725775,-0.930577
263,1,0.994234,-73.1979,-14.3566,605.361,-0.216601,-0.235166,0.347937,-0.0579398,-0.935726
264,1,0.995552,-71.8005,-13.7333,596.212,-0.249033,-0.13259,0.376455,-0.0128156,-0.926346
