,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
18,18,1,0.9985985,393.3953268390069,48.93049066976106,653.9275769005939,-0.9933451839432874,0.6347960503849873,0.700927734375,0.1562807857990265,-0.6958999037742615
19,19,1,0.9996526,368.5047339390963,42.713415369765734,640.691095942847,-0.8676936282597963,0.693825917541869,0.6774752736091614,0.18976221978664398,-0.7106459140777588
20,20,1,0.9997105,342.8291675084726,40.878031249741845,626.4471963466897,-0.7584261408965791,0.7336499553882315,0.6600891351699829,0.21240398287773132,-0.7205324769020081
21,21,1,0.99969673,320.6586957994991,41.78331660446424,618.0272913475704,-0.7178005837208558,0.7529088982160349,0.6637278199195862,0.21922995150089264,-0.7151249647140503
22,22,1,0.99986744,301.420361223832,42.458652208317936,614.3106762819326,-0.695340619373696,0.7767627265823753,0.6691122055053711,0.2259216159582138,-0.7079889178276062
23,23,1,0.99984205,283.0581939957849,37.59194118774902,613.5295113251003,-0.6878380013665231,0.7920950289832472,0.6770359873771667,0.23411256074905396,-0.6977203488349915
24,24,1,0.9999027,270.2188677110942,31.51688257306075,624.2354195169022,-0.6936980238239031,0.8118552143751391,0.678909957408905,0.24234624207019806,-0.6930726170539856
25,25,1,0.99988747,253.23421342305724,26.515399648910243,622.8011093709324,-0.6692756950144769,0.8241876756420611,0.6800663471221924,0.25117993354797363,-0.6887803077697754
26,26,1,0.999684,246.56113276358835,24.227390062351475,635.9663032159971,-0.6773840341797023,0.8639692575905239,0.6768103241920471,0.26153942942619324,-0.6881315112113953
27,27,1,0.9995553,241.5650860392367,23.638047108354773,640.7096448597595,-0.6938372774566883,0.9001661815832436,0.680327296257019,0.2697747051715851,-0.6814517378807068
28,28,1,0.9995316,244.7568168373002,25.609807261165795,656.5432439196537,-0.7297051411037899,0.9210622701016621,0.6810940504074097,0.26794812083244324,-0.6814064383506775
29,29,1,0.99915695,247.07064811776354,31.41518530461829,666.1796157328224,-0.7394546237071028,0.9292783940831939,0.678641140460968,0.26217785477638245,-0.6860823631286621
30,30,1,0.9992861,249.5103754405585,38.52645757573097,677.9207919439051,-0.7382900597046885,0.9068058754002511,0.6736407279968262,0.24660760164260864,-0.6967014670372009
31,31,1,0.9992073,250.85521213307197,42.74414591364154,690.2321154479055,-0.7249583444809669,0.8656481579071169,0.6653255820274353,0.22901849448680878,-0.7105578184127808
32,32,1,0.9987457,250.77936094575134,43.72765505661031,701.2909933403498,-0.7089693171579129,0.8327353232448128,0.6563040614128113,0.21730922162532806,-0.7225245833396912
33,33,1,0.9989273,245.76546415011273,40.91701476155481,701.7710932692416,-0.681245279018599,0.783410248405582,0.6517826914787292,0.2062227427959442,-0.7298297882080078
34,34,1,0.9988224,244.33843525426937,38.4882290569663,711.8598396235235,-0.6906760577402801,0.7978972070594321,0.6496583223342896,0.21064776182174683,-0.7304598689079285
35,35,1,0.9976647,240.5953980455753,37.40617627511073,718.8672735192234,-0.6513876962952031,0.8642570592513305,0.6311028599739075,0.23306916654109955,-0.7398567199707031
36,36,1,0.99772626,235.80040432440376,38.07442605061201,721.768208447285,-0.506660329284558,0.8824946673172692,0.5765377283096313,0.247956320643425,-0.7785383462905884
37,37,1,0.9983589,228.1971006246065,38.11959568331788,719.8280001632187,-0.2654630214208775,0.8329471445709393,0.47511768341064453,0.24887771904468536,-0.8439923524856567
38,38,1,0.997405,218.4610278696815,36.103609227165315,729.2227230181151,-0.06955732132496867,0.7731230327005949,0.37462568283081055,0.2385481297969818,-0.8959633708000183
39,39,1,0.9969753,204.15169158167484,28.989818118888596,723.3620668234536,0.1367292756311905,0.6797328545823992,0.2654706537723541,0.22208663821220398,-0.9381912350654602
40,40,1,0.9982747,200.54754586687875,24.049852040930602,716.0495209184852,0.2854420728174704,0.5873921425454991,0.17004673182964325,0.19821172952651978,-0.9652959108352661
41,41,1,0.99683917,207.87277517217558,21.329839809863,712.6009560930297,0.3593142157154808,0.4854013982828339,0.10752972215414047,0.1627710908651352,-0.980786919593811
42,42,1,0.9980938,220.9130939342518,20.462969269904388,707.8418540968181,0.37505969078195195,0.4158525590778921,0.07856874912977219,0.1365538239479065,-0.9875120520591736
43,43,1,0.99808705,233.3277747414148,17.290613781319344,702.5095290134503,0.3740041888556169,0.3806562662856993,0.062443505972623825,0.12739983201026917,-0.9898838996887207
44,44,1,0.99655485,241.82117557463354,11.14001030838765,698.7043106220912,0.37582177261512134,0.34490949123781334,0.049259208142757416,0.12172671407461166,-0.9913405776023865
45,45,1,0.99785054,248.78731458463628,-0.2887890099860944,705.4861284710975,0.29600909316391116,0.319394953517917,0.10053953528404236,0.12616893649101257,-0.9869007468223572
46,46,1,0.9980889,255.4215340125048,-15.035917653099114,725.7467551284903,0.12393017831537287,0.3076769667181059,0.21446745097637177,0.1370021551847458,-0.967074990272522
47,47,1,0.9983937,253.37492963581803,-25.176312297549888,735.02421537295,-0.06710859115156588,0.29518643805150546,0.3419605791568756,0.13994920253753662,-0.9292346835136414
48,48,1,0.9978927,249.39391767141612,-29.886721022018747,749.1345152025182,-0.25902070261490445,0.2515096383736742,0.45246168971061707,0.12183760106563568,-0.883421778678894
49,49,1,0.99939585,244.5100051291394,-32.550600181230514,769.5772703416463,-0.48910780096431045,0.18085304271981367,0.5581912994384766,0.09162051975727081,-0.8246382474899292
50,50,1,0.9996105,244.21795105523984,-33.54460642220515,795.1788567223888,-0.7747710973810024,0.1266324939028765,0.6521223783493042,0.06758642941713333,-0.7550951242446899
51,51,1,0.99978274,239.75545864044307,-33.72003991282711,813.0634743897431,-1.0094944936878303,-0.053247605937392466,0.7146333456039429,0.01352432370185852,-0.6993685364723206
52,52,1,0.99978787,235.28995718506852,-34.01696467604793,825.4115398157354,-1.101440007410774,-0.23842220674606399,0.7334896326065063,-0.03498733788728714,-0.678799569606781
53,53,1,0.9998549,228.51461502122598,-32.52093279014903,831.3221663709587,-1.144325220738148,-0.32744299613861105,0.7427099943161011,-0.05814733728766441,-0.6670837998390198
54,54,1,0.9999151,224.587109809498,-32.36350833491007,850.2423055226512,-1.187614398135342,-0.3562359653153947,0.7452384233474731,-0.06373146921396255,-0.6637454032897949
55,55,1,0.99993026,217.78939138700298,-32.34438463887034,856.6737863339687,-1.2300375301597561,-0.2887367257987309,0.7539840936660767,-0.045817647129297256,-0.6552928686141968
56,56,1,0.9998652,215.0345181149346,-32.85792629555916,874.5393230899405,-1.2932791068079836,-0.2132951982092006,0.7601265907287598,-0.025962727144360542,-0.64925616979599
57,57,1,0.9998752,211.57432103776986,-32.01598270436101,881.3515525712127,-1.3179535374961626,-0.1635357511594456,0.7631224989891052,-0.014575102366507053,-0.646089494228363
58,58,1,0.99986243,211.7429587110353,-31.918005776913386,887.0591523847869,-1.3487409270955475,-0.08110021478594705,0.7661290764808655,0.004645038861781359,-0.6426699757575989
59,59,1,0.9998592,210.74856393386037,-31.145128134977323,885.3968300517801,-1.3221892858255881,-0.04934374045979979,0.7620971202850342,0.011389932595193386,-0.6473626494407654
60,60,1,0.9998691,213.40383832679242,-31.325982774836532,893.3714371527603,-1.3154538422899817,0.011538337295813555,0.7564362287521362,0.02564942091703415,-0.6535643339157104
61,61,1,0.99983275,214.05577180582077,-32.22639475371343,886.2628352421947,-1.2645941117543897,0.026550887778563948,0.7491403222084045,0.03026677295565605,-0.661719560623169
62,62,1,0.9998708,217.05185112561412,-34.26862317861855,892.4277292480156,-1.2133154243108346,-0.0069368520709875816,0.7356661558151245,0.02413550578057766,-0.6769142150878906
63,63,1,0.9998894,220.15306379460654,-34.90512200724439,887.5306830049304,-1.119973181328225,0.031244030824780823,0.7159305810928345,0.034656915813684464,-0.6973108053207397
64,64,1,0.99993014,220.12882560390594,-32.92177796568457,866.4822739522102,-0.964500152270699,0.1198507175041096,0.6861268877983093,0.057892948389053345,-0.7251747250556946
65,65,1,0.9998541,217.71124038119174,-28.04694209767094,837.5074314028785,-0.8161402108982162,0.24631077215207042,0.657036542892456,0.09198590368032455,-0.7482256889343262
66,66,1,0.99994254,218.3248263977013,-20.2875643043341,822.9941324936976,-0.7070684844022633,0.34374473569893743,0.6275144219398499,0.11656756699085236,-0.7698296308517456
67,67,1,0.9998745,219.04167575731594,-11.48862415851886,807.6260530210255,-0.6303356571542232,0.42182795903994846,0.6066330075263977,0.13510774075984955,-0.7834170460700989
68,68,1,0.99955267,221.18339795091342,-7.95486548158518,797.0837093548458,-0.5934726724527893,0.4884947724078366,0.5951364636421204,0.15444065630435944,-0.7886448502540588
69,69,1,0.99965,223.75238237420072,-6.302397695252776,785.3449529866912,-0.5783379487992305,0.5084398510307769,0.592952311038971,0.16126452386379242,-0.7889241576194763
70,70,1,0.9997187,228.89969783708185,-4.687897465707944,782.5075591263708,-0.6301131856205724,0.5312234346242777,0.6092414259910583,0.16490180790424347,-0.7756496071815491
71,71,1,0.99985135,233.84012906915208,-4.586060784350333,780.5628777405323,-0.6905827048698371,0.5377841814964797,0.627998411655426,0.16449549794197083,-0.7606308460235596
72,72,1,0.9997534,236.83292515493758,-5.206123481203911,774.2079805680323,-0.727887586031299,0.4921769995000746,0.6434180736541748,0.1508677750825882,-0.750501275062561
73,73,1,0.99964523,242.15893019166344,-6.511074840151752,777.5937556138206,-0.7958383059972497,0.49633373057377206,0.6601537466049194,0.15030154585838318,-0.7359392046928406
74,74,1,0.999762,246.62700185408622,-8.74646820828077,778.8739769014002,-0.8567619219147904,0.46858017980488587,0.6762646436691284,0.14196260273456573,-0.7228504419326782
75,75,1,0.9993444,250.169741231833,-11.716793028941497,776.6047679411605,-0.91309792645203,0.4344751077656399,0.6924901008605957,0.13318786025047302,-0.7090264558792114
76,76,1,0.9982753,256.4807498934402,-12.073500727659015,784.1078214594786,-0.9797409672092033,0.4510395902441089,0.703394889831543,0.13518118858337402,-0.6978263854980469
77,77,1,0.9992442,259.1790878553394,-11.204726597293705,778.9172837857208,-0.9868144592211967,0.4585349437898243,0.7062019109725952,0.13684220612049103,-0.6946603655815125
78,78,1,0.99919146,262.7340712208857,-7.913929513448683,779.2566848580626,-0.9850968367536028,0.5134784709839527,0.7023369073867798,0.14931166172027588,-0.6960092782974243
79,79,1,0.9994004,260.4266246502771,-3.713622364846652,764.2951188195408,-0.8893541175374343,0.5506144268801809,0.6829921007156372,0.161900594830513,-0.7122569680213928
80,80,1,0.99873275,257.49597509996386,2.587945485908294,752.2633947518219,-0.8009892411387404,0.5810781310687467,0.6631574034690857,0.1705082654953003,-0.7287999391555786
81,81,1,0.9981317,254.42103247055593,10.00069557938201,744.9267257073153,-0.740960306928452,0.6224667379890145,0.6482412815093994,0.17947715520858765,-0.7399805784225464
82,82,1,0.99793744,251.0351690065944,17.089632414323223,740.2544320322036,-0.7013078691634463,0.6407151926824122,0.6392648220062256,0.18039298057556152,-0.7475285530090332
83,83,1,0.9970438,246.75978601518736,20.69013970131113,736.4284924647524,-0.6775235358365308,0.6286163694939318,0.636557936668396,0.17439061403274536,-0.7512535452842712
84,84,1,0.99731404,245.35136954156386,21.93271463391203,738.9867803885014,-0.686647767982018,0.6238789907938823,0.6396715044975281,0.1706164926290512,-0.7494734525680542
85,85,1,0.9975253,242.61025340145343,21.905701620434133,741.2149541901202,-0.7020317917056365,0.611951793377532,0.6460037231445312,0.16553452610969543,-0.745169460773468
86,86,1,0.99756,242.32597836965851,22.43438241422219,745.4492957863326,-0.7249272598502474,0.6026998322567557,0.6521458029747009,0.1603945642709732,-0.740931510925293
87,87,1,0.9973074,240.9554518767553,22.81032322556706,742.9220968311018,-0.718942325308257,0.5957915834738313,0.6525638103485107,0.15839247405529022,-0.7409940958023071
88,88,1,0.997985,240.37214496653996,23.14674086078021,737.2360301339017,-0.715758744301722,0.5895427523802302,0.655015230178833,0.15694096684455872,-0.7391377091407776
89,89,1,0.9977563,242.35827074875428,23.272418695443566,741.8410195697388,-0.7390286144258622,0.5810643333131927,0.6595008373260498,0.15270328521728516,-0.736030101776123
90,90,1,0.99729055,241.14728933766696,23.159909245300312,742.0701639197588,-0.7491108955828869,0.5652785194355375,0.6639325618743896,0.14738623797893524,-0.7331240177154541
91,91,1,0.9972984,236.1498532721142,22.24459082193911,737.5357122819588,-0.7385495246648517,0.5188993261574886,0.6673018336296082,0.1347048580646515,-0.7325046062469482
92,92,1,0.9985328,230.1582176429457,21.377755463329006,732.9478581951212,-0.7336721462377415,0.4676890978637703,0.6731641292572021,0.12000115215778351,-0.7296916246414185
93,93,1,0.9990144,227.4479662355152,20.296724751505874,734.2676896987429,-0.7413191630843238,0.4255869813137775,0.6776389479637146,0.10753528773784637,-0.7274899482727051
94,94,1,0.99938464,229.71012442659662,20.709307518331073,744.1174746019807,-0.7964179830921518,0.45884054608817526,0.6872547268867493,0.11455634236335754,-0.717326819896698
95,95,1,0.99943787,228.9127311376992,20.636495657210926,742.6551144356678,-0.7927767161219299,0.455644088521042,0.6874200701713562,0.1138671264052391,-0.7172781825065613
96,96,1,0.99942505,227.9477844585483,20.372427820384274,741.0184758109737,-0.7583316164343408,0.4253882984458123,0.6792088747024536,0.10629617422819138,-0.7262069582939148
97,97,1,0.9993637,228.94478794198162,21.821919985807437,747.3284180608908,-0.7204370598738962,0.4116008245618454,0.6639600396156311,0.10143367201089859,-0.740856409072876
98,98,1,0.9991486,228.35765415232586,22.8813974398914,751.2330214841146,-0.7025718910610299,0.3694772104584241,0.6576490998268127,0.08752501755952835,-0.7482225894927979
99,99,1,0.9992636,222.56310635465334,22.85247344696214,741.4302193287962,-0.6184651419724436,0.3027549874165015,0.6391053199768066,0.06874653697013855,-0.7660406827926636
100,100,1,0.999027,218.84880098064946,23.21202158577492,743.1483870476744,-0.5603255019190503,0.2617092237526844,0.6202155351638794,0.05576387047767639,-0.7824468612670898
101,101,1,0.9989109,212.57231307359692,24.68889577266061,736.6271378420229,-0.4801325013470524,0.1960125092213837,0.5980016589164734,0.033080920577049255,-0.8008118867874146
102,102,1,0.9983198,208.36903304677787,25.700723101621985,734.6195163458474,-0.4102848177588559,0.14150204985128428,0.5737430453300476,0.013333435170352459,-0.8189268708229065
103,103,1,0.99900633,202.438747230902,25.888825390640815,735.0706299362179,-0.3412930410716808,0.11411310699785882,0.5477942228317261,0.0032829884439706802,-0.8366067409515381
104,104,1,0.99933463,194.5164095193402,25.612166591224383,736.3667193583714,-0.2887714361699826,0.0920242571086068,0.5294003486633301,-0.004558939021080732,-0.8483598828315735
105,105,1,0.99871683,181.67224613264034,25.061803428586213,731.2207666634622,-0.23112840470338847,0.0520279965380741,0.5157344937324524,-0.018887195736169815,-0.8565402626991272
106,106,1,0.9988193,169.89557375993547,24.395838480207875,728.0016432739009,-0.19803106024089914,0.03812534451794743,0.511712372303009,-0.023480549454689026,-0.8588358759880066
107,107,1,0.9984806,158.9271948160467,23.908531938494708,724.9943452117426,-0.17606069225493656,0.023299590304783173,0.5123617053031921,-0.0285493116825819,-0.8582950830459595
108,108,1,0.9976357,151.51919087616832,24.609003097172973,720.2367892260728,-0.1646690535490108,0.026598094228090164,0.5159658789634705,-0.028362208977341652,-0.8561395406723022
109,109,1,0.99712497,149.17410755794288,25.381777044386254,722.9258201959433,-0.17048203515023513,0.02607183219277689,0.5194966197013855,-0.0293024443089962,-0.853969931602478
110,110,1,0.9977023,148.2610113486749,25.085303318220316,722.0296342041378,-0.16617508076959456,0.022882120481344637,0.5186842679977417,-0.03018910251557827,-0.8544327020645142
111,111,1,0.9979929,149.59073405159376,25.026417809044045,723.3737441573279,-0.17405019338711405,0.022423097266069194,0.5206559896469116,-0.030153272673487663,-0.8532339334487915
112,112,1,0.9984004,152.40776139855197,25.555804623392646,728.4420899937624,-0.18189226829019803,0.014031066226918505,0.5192449688911438,-0.033653464168310165,-0.8539626002311707
113,113,1,0.9981142,154.4107713924371,26.64003138668765,723.9913565254091,-0.18476455379740445,-0.0020908273377881702,0.5212705135345459,-0.04107065871357918,-0.8524026274681091
114,114,1,0.9986835,159.30892706670366,28.663572600006443,728.6677671706062,-0.21725122363229524,-0.01827444338617806,0.5301303267478943,-0.04873983561992645,-0.8465141654014587
115,115,1,0.9994135,165.98998569836922,31.29720488891462,732.1344524510677,-0.24779206944880453,-0.01670131537829533,0.5369341373443604,-0.05073501542210579,-0.8420972228050232
116,116,1,0.9996032,175.313235005255,33.05090606288149,742.6003126311458,-0.2884623737490445,0.0061737838819279686,0.5423277020454407,-0.043627940118312836,-0.8390336632728577
117,117,1,0.9993562,183.75736960242378,33.01094204233771,748.9104452671208,-0.31867082902576677,0.045222429573261426,0.545728862285614,-0.02931368537247181,-0.8374489545822144
118,118,1,0.99975675,193.57657965451676,30.186734446815365,765.5268679325792,-0.3551993951724284,0.12933091630564258,0.5449562668800354,0.0035189720802009106,-0.8384571075439453
119,119,1,0.99976414,201.95833309043852,26.684349264904398,786.3620529091446,-0.4066749015502036,0.27130535204674816,0.5481811165809631,0.05451711639761925,-0.8345810174942017
120,120,1,0.9999448,204.8888802900501,24.194583160777004,790.3948719148005,-0.4298745749488669,0.4042770082978322,0.550819456577301,0.10001134872436523,-0.8286106586456299
121,121,1,0.9999207,209.57646162663028,24.96210583020296,800.2976273866535,-0.44782034984946806,0.51892468315488,0.54677814245224,0.13442347943782806,-0.8264164328575134
122,122,1,0.9999132,211.8366103215611,24.99718751566034,805.6151549095512,-0.45488502318255764,0.5866805481201823,0.5432958602905273,0.15475036203861237,-0.8251556754112244
123,123,1,0.99993086,212.2290506873998,25.32274369290903,806.8361511165621,-0.49159445850546646,0.5901470617426708,0.5572210550308228,0.1538177877664566,-0.8159931302070618
124,124,1,0.99993217,208.93853414863827,24.332048828757888,796.9022830958025,-0.4887189485845933,0.5317831836723125,0.5650518536567688,0.1379297971725464,-0.8134444355964661
125,125,1,0.9998723,206.7234879181592,25.011504633755063,787.7685553600539,-0.4732522719329259,0.38499386206987657,0.5690959692001343,0.09215712547302246,-0.8170904517173767
126,126,1,0.99974185,206.13987489418295,26.906711403647765,777.0905801871328,-0.46293532043567365,0.24875317109853104,0.5735677480697632,0.046756915748119354,-0.8178225755691528
127,127,1,0.99982315,207.2434925861836,29.14450028738233,768.8677495519138,-0.45548452556397834,0.16901991199610608,0.575071394443512,0.01824646256864071,-0.817899763584137
128,128,1,0.9997322,206.66951634036164,30.239360677534517,756.6858210233062,-0.44732678400427633,0.12618759574448432,0.5789593458175659,0.0027619858738034964,-0.8153517842292786
129,129,1,0.99966264,205.22743350345237,30.270723848353366,751.189711709061,-0.4458671408000765,0.09590212962439018,0.5825746655464172,-0.007548809051513672,-0.8127421736717224
130,130,1,0.99971443,206.25003281218483,30.121611716472074,756.0602327111347,-0.46445040290730616,0.08791283267414236,0.5868769288063049,-0.009909141808748245,-0.8096154928207397
131,131,1,0.9997446,207.20715157589666,29.67119517806861,761.3813469541973,-0.4785062155937057,0.10156450386558946,0.588954746723175,-0.004710509441792965,-0.8081523180007935
132,132,1,0.99974006,205.92374276031003,29.355272110188505,763.2544743397285,-0.4816768524387085,0.11905883660529697,0.5900447964668274,0.0014764753868803382,-0.8073691725730896
133,133,1,0.9997845,205.7827734398509,29.19149027048222,766.1595345250358,-0.4858736477229976,0.13761417804301682,0.5901400446891785,0.007800699211657047,-0.8072632551193237
134,134,1,0.99975127,206.73860923253315,28.891349734846656,770.7389435881046,-0.49143187945258154,0.14573238518185386,0.5891878008842468,0.01078015100210905,-0.807924211025238
135,135,1,0.999701,208.14353446204112,28.344212949216978,776.673338574445,-0.5012122522140794,0.1557729189644162,0.5888592004776001,0.014609535224735737,-0.808103621006012
136,136,1,0.99964964,210.4229362914275,28.326473129870426,785.1243027003917,-0.5193023116880365,0.1675663598039171,0.589841365814209,0.018331490457057953,-0.8073111176490784
137,137,1,0.99962556,209.09877930473988,27.792777979095717,780.3585966433767,-0.5113441799579029,0.18063000858228478,0.5899763703346252,0.023213034495711327,-0.8070867657661438
138,138,1,0.99964833,208.78554241892823,27.55038319324517,780.2163374167267,-0.5064163950602231,0.20171102202215294,0.58808833360672,0.03032180666923523,-0.8082281351089478
139,139,1,0.9996667,209.2428651255253,27.613210792186322,782.0939978778014,-0.5059820591554061,0.22175072221518283,0.58636474609375,0.03669581934809685,-0.8092156052589417
140,140,1,0.9997433,207.20618198653122,28.387644949170948,774.9127961607334,-0.48988351378080464,0.23834237660629853,0.5849469304084778,0.04157749190926552,-0.8100051283836365
141,141,1,0.9997532,207.16404936364515,28.28490059408101,776.4347395907462,-0.4835411166877694,0.3073248116039201,0.580489456653595,0.06416398286819458,-0.8117358088493347
142,142,1,0.9997639,207.74041402081323,28.17409166716187,777.1816743638866,-0.47510524482837035,0.399234110445873,0.5742890238761902,0.09421918541193008,-0.8132126927375793
143,143,1,0.99975735,207.10089770344732,28.200355671012442,774.1322028508974,-0.4582597958168467,0.5100200462829925,0.5663765072822571,0.13065116107463837,-0.8137246966362
144,144,1,0.9998018,208.275897432134,28.756127379263067,777.554885187957,-0.4522230993846634,0.6618514794702467,0.55605548620224,0.17808301746845245,-0.8118428587913513
145,145,1,0.99973446,210.15743463938688,28.662214088876663,781.4050032367077,-0.46107513066127415,0.7871478590719899,0.5511879920959473,0.21584078669548035,-0.8059805631637573
146,146,1,0.99963605,211.03564258145016,28.172350229499386,781.1030581455261,-0.46112040497674234,0.8785573158598445,0.5463581681251526,0.24394166469573975,-0.8012398481369019
147,147,1,0.9996549,211.08919810832268,28.069695536733345,782.7102941751004,-0.46643920866610294,0.9747939423914289,0.5428547263145447,0.2715035080909729,-0.7947292923927307
148,148,1,0.99959487,211.58556632012832,28.316255842677535,785.0417817999602,-0.4652418828374509,1.002158817741279,0.5395411849021912,0.2787702679634094,-0.7944700121879578
149,149,1,0.99968445,209.83078136400613,26.52600990384661,778.9438641853538,-0.4443213510130676,1.005939031620395,0.5345104336738586,0.2843583822250366,-0.7958887815475464
150,150,1,0.9997321,210.46616040932975,25.703479600213683,781.0975958653289,-0.4366823136581323,1.0278489269601863,0.5285712480545044,0.2916257679462433,-0.7972244620323181
151,151,1,0.9997211,209.2379785102038,26.09205191175955,776.5526849490861,-0.42778492399180645,1.047935954529279,0.5267508625984192,0.2986348569393158,-0.79583340883255
152,152,1,0.9997435,209.91532534181275,26.171178629417057,778.1530279032822,-0.43145508259792326,1.0877988242876089,0.5248225927352905,0.309282124042511,-0.7930358648300171
153,153,1,0.9997029,209.7451318630085,28.09300573456986,775.7587251522144,-0.42795531528473585,1.1311786781251676,0.5223464369773865,0.3205357789993286,-0.7901968359947205
154,154,1,0.999759,210.59067777895703,31.393208545758625,777.3763410678679,-0.4349401474133045,1.1907017133148319,0.5209733247756958,0.33304551243782043,-0.7859182357788086
155,155,1,0.9997036,209.5492593019765,33.62290680674269,769.71013415804,-0.4114727967721852,1.2049691694040467,0.5147204995155334,0.33893412351608276,-0.7875191569328308
156,156,1,0.9996369,209.30066578989295,36.12449626060386,766.6938143691664,-0.40271626802476646,1.2178779421895913,0.5121396780014038,0.3417723476886749,-0.7879750728607178
157,157,1,0.99970526,209.15096622585443,37.59863844645107,763.1968227674587,-0.3906030317592263,1.2204663764880472,0.5086551308631897,0.34318748116493225,-0.7896153330802917
158,158,1,0.999754,210.7213053853179,38.97149932067044,768.0446470011922,-0.3936368870910632,1.227144217771008,0.5065097808837891,0.3423793613910675,-0.7913432717323303
159,159,1,0.999754,210.92204709162908,38.694687048315245,768.2209723500265,-0.38868402563355336,1.2168911809832523,0.5047076344490051,0.34022054076194763,-0.793423056602478
160,160,1,0.9997447,210.8108017510439,38.47044061535298,768.8496036561319,-0.3893445975313525,1.2089880968870783,0.505252480506897,0.3379703760147095,-0.7940377593040466
161,161,1,0.9997609,212.1554893601833,37.536951016906094,772.7635609500225,-0.39126787251820877,1.1881097156277483,0.5044394731521606,0.33198148012161255,-0.7970753908157349
162,162,1,0.99969804,212.11563197647095,36.65160872572551,773.4176434961647,-0.38878076364518954,1.1610889423434734,0.5045467019081116,0.32525020837783813,-0.7997780442237854
163,163,1,0.9997248,212.34356112699857,36.316465649000314,775.462730034407,-0.3900324214254568,1.145440313508009,0.5048825144767761,0.3205181062221527,-0.8014748096466064
164,164,1,0.9997334,212.83288781058513,35.820412576804266,779.1169912114693,-0.39236840535833606,1.135063516262209,0.5044494271278381,0.3169504702091217,-0.8031644821166992
165,165,1,0.9997588,212.73620836188596,35.37757593279914,778.4688566830879,-0.39229478230642545,1.1251055668270182,0.5052638053894043,0.31471362709999084,-0.8035321235656738
166,166,1,0.99976987,212.27801822012347,35.0077434215003,776.9820195813272,-0.38851056585359445,1.1234344250275536,0.504656195640564,0.3152269721031189,-0.8037127256393433
