108,1,0.99996,-29.8892,-41.371,517.963,0.283836,0.164383,-0.0820905,0.193585,-0.977643
109,1,0.999958,-33.0673,-42.1789,521.763,0.280005,0.177169,-0.0725354,0.199855,-0.977137
110,1,0.999956,-36.6881,-42.2475,521.427,0.307057,0.143057,-0.0886418,0.184037,-0.978914
111,1,0.999964,-39.0528,-43.4776,525.245,0.35164,0.128033,-0.119922,0.177997,-0.976696
112,1,0.999956,-41.9123,-44.4147,524.844,0.341232,0.105368,-0.106841,0.169091,-0.979792
113,1,0.999955,-44.2887,-45.8879,527.55,0.361295,0.0985369,-0.118229,0.167746,-0.978715
114,1,0.999949,-45.0907,-46.2607,527.209,0.3728,0.0828561,-0.126198,0.161152,-0.978828
115,1,0.999952,-45.4574,-45.9564,526.933,0.36085,0.0931616,-0.116013,0.165548,-0.979354
116,1,0.999947,-45.5023,-46.2001,526.858,0.378703,0.0663894,-0.130405,0.153413,-0.97952
117,1,0.999952,-45.7255,-45.884,527.319,0.362347,0.078068,-0.116816,0.158209,-0.980471
118,1,0.99995,-46.1133,-46.6907,528.043,0.338012,0.0677357,-0.0966162,0.154415,-0.983271
119,1,0.999949,-46.1604,-46.4995,528.946,0.339099,0.0677676,-0.0972576,0.153865,-0.983294
120,1,0.999947,-45.8278,-46.4438,526.397,0.338292,0.0962515,-0.0973364,0.167933,-0.980981
121,1,0.999955,-46.1583,-45.9718,526.773,0.349095,0.0825012,-0.105523,0.160566,-0.981368
122,1,0.999958,-45.8282,-45.7997,527.033,0.347721,0.0790496,-0.104994,0.158547,-0.981753
123,1,0.999962,-45.9269,-45.2603,527.188,0.365113,0.0744841,-0.118751,0.155493,-0.980673
124,1,0.999964,-45.722,-44.8433,522.597,0.359999,0.0820264,-0.115895,0.159581,-0.980358
125,1,0.999962,-45.801,-44.0643,521.872,0.379535,0.280902,-0.129035,0.251979,-0.959092
126,1,0.999961,-45.2854,-42.7347,521.107,0.398839,0.300989,-0.1452,0.259071,-0.954882
127,1,0.999957,-45.0694,-40.987,520.191,0.406818,0.354628,-0.151271,0.281037,-0.9477
128,1,0.999951,-44.1922,-39.7754,517.458,0.384563,0.391145,-0.135198,0.297446,-0.945118
129,1,0.999946,-44.1848,-39.1315,518.856,0.36217,0.392142,-0.117008,0.296563,-0.947818
130,1,0.999942,-44.1932,-38.2508,517.543,0.382013,0.398004,-0.133118,0.298103,-0.945206
131,1,0.999944,-44.7445,-37.8041,514.191,0.351457,0.335088,-0.1093,0.270445,-0.956511
132,1,0.999947,-44.3085,-37.852,511.53,0.353846,0.221111,-0.114272,0.217571,-0.969332
133,1,0.999947,-45.1208,-37.5682,511.865,0.350547,0.226975,-0.109962,0.219814,-0.969325
134,1,0.999943,-46.0227,-37.6897,512.625,0.347074,0.196808,-0.105727,0.205284,-0.972975
135,1,0.999944,-46.9018,-37.3418,511.652,0.327586,0.233523,-0.087716,0.222771,-0.970917
136,1,0.99993,-47.4895,-37.2393,509.604,0.384013,0.170061,-0.13441,0.192616,-0.972025
137,1,0.99994,-47.9892,-37.608,509.729,0.378513,0.153451,-0.129168,0.185223,-0.97417
138,1,0.999945,-48.3638,-37.4813,509.925,0.373494,0.175494,-0.124069,0.195635,-0.972797
139,1,0.999945,-48.9862,-37.9195,510.71,0.36262,0.16211,-0.113985,0.189702,-0.975203
140,1,0.999945,-49.2489,-37.4881,509.952,0.365648,0.154924,-0.116265,0.18572,-0.9757
141,1,0.999945,-49.3614,-37.7144,509.902,0.3542,0.144945,-0.106724,0.181281,-0.977623
142,1,0.999947,-49.2925,-37.6604,508.48,0.35952,0.12606,-0.11175,0.172438,-0.978661
143,1,0.999948,-49.8949,-37.6696,510.468,0.355471,0.128431,-0.10689,0.173005,-0.979104
144,1,0.999948,-50.3517,-37.6432,509.771,0.346829,0.138665,-0.098914,0.178152,-0.979019
145,1,0.999949,-49.7393,-37.5874,508.166,0.349128,0.0955593,-0.102703,0.157444,-0.982173
146,1,0.999947,-50.2097,-37.5575,509.124,0.339615,0.0959737,-0.0937521,0.157275,-0.983095
147,1,0.999951,-50.8888,-37.392,508.562,0.350428,0.0623472,-0.101956,0.140724,-0.984785
148,1,0.999927,-52.3274,-36.3331,507.643,0.661602,0.273334,-0.335828,0.233421,-0.912543
149,1,0.999893,-55.7032,-35.4113,503.321,0.619685,0.29688,-0.302934,0.246611,-0.920551
150,1,0.99993,-58.2017,-33.9113,499.612,0.54463,0.203281,-0.246559,0.204658,-0.947272
151,1,0.999943,-60.2056,-32.1997,496.194,0.516225,0.200938,-0.222535,0.202572,-0.953647
152,1,0.999963,-63.2132,-31.8754,497.096,0.503598,0.0582855,-0.208454,0.132433,-0.969024
153,1,0.999971,-66.0198,-31.6457,499.569,0.474735,0.119704,-0.178867,0.1618,-0.970478
154,1,0.999969,-67.7347,-31.59,499.625,0.474947,0.0803394,-0.176334,0.142418,-0.973973
155,1,0.999963,-68.1621,-31.2804,497.994,0.447861,0.0778148,-0.153887,0.141038,-0.977971
156,1,0.999962,-69.5216,-31.2949,498.512,0.421439,0.108604,-0.129001,0.156223,-0.979262
157,1,0.999963,-70.106,-30.6581,499.065,0.50496,0.233827,-0.19478,0.215738,-0.956827
158,1,0.999956,-71.2237,-30.4293,500.561,0.455025,0.23739,-0.151707,0.217322,-0.964239
159,1,0.999954,-71.1148,-30.1296,497.578,0.452412,0.247688,-0.150418,0.223009,-0.963142
160,1,0.999956,-71.923,-29.6261,497.153,0.456804,0.244379,-0.152781,0.220669,-0.963309
161,1,0.999962,-73.0385,-29.9029,498.71,0.451985,0.204276,-0.146902,0.201034,-0.968507
162,1,0.999962,-73.6614,-29.8175,498.203,0.458478,0.194428,-0.151416,0.196209,-0.968801
163,1,0.999965,-73.5282,-29.5105,496.491,0.458923,0.183029,-0.152661,0.190629,-0.969719
164,1,0.999963,-73.4315,-28.9315,496.577,0.445133,0.235557,-0.14066,0.215552,-0.966309
165,1,0.999962,-74.0531,-28.753,496.676,0.448765,0.189687,-0.143162,0.192586,-0.970781
166,1,0.999962,-73.9434,-28.4536,495.908,0.454978,0.193947,-0.148702,0.194378,-0.96959
167,1,0.999961,-73.1937,-28.1104,497.708,0.501571,0.278734,-0.186507,0.23382,-0.954224
168,1,0.999933,-60.9648,-28.1227,500.969,0.374705,0.547897,-0.0981946,0.360486,-0.927582
169,1,0.999886,-37.1518,-28.5053,504.228,-0.158923,0.49859,0.300734,0.317166,-0.899425
170,1,0.999915,-19.5186,-28.1796,495.841,-0.207559,0.521601,0.312942,0.330043,-0.890583
171,1,0.999917,-11.5148,-27.5813,493.163,-0.18191,0.45244,0.281849,0.302208,-0.910621
172,1,0.999931,-7.21435,-26.371,489.1,-0.167971,0.410545,0.265601,0.284013,-0.921299
173,1,0.999939,-3.87657,-26.0521,490.471,-0.178066,0.433738,0.267245,0.29359,-0.917815
174,1,0.999941,0.600142,-26.4936,487.706,-0.168267,0.405159,0.252717,0.283372,-0.925113
175,1,0.999945,6.51384,-27.135,485.998,-0.158717,0.424349,0.234747,0.296193,-0.925831
176,1,0.999942,11.7786,-27.8961,486.57,-0.0894628,0.43806,0.165661,0.30909,-0.936493
177,1,0.999948,14.0579,-27.7965,482.46,-0.0877839,0.413522,0.161154,0.299447,-0.940405
178,1,0.999952,15.1074,-27.4347,483.03,-0.0425006,0.365986,0.118894,0.277125,-0.95345
179,1,0.999947,15.843,-27.4616,484.103,-0.017035,0.405168,0.0947648,0.297302,-0.950069
180,1,0.999954,16.0076,-27.5399,483.726,-0.0144559,0.398351,0.0921717,0.294361,-0.951239
181,1,0.999958,15.8169,-27.6344,481.776,-0.00491046,0.41266,0.0843996,0.303084,-0.949219
182,1,0.999951,16.1463,-27.6528,481.746,-0.00907672,0.463928,0.0877409,0.328314,-0.940485
183,1,0.999947,15.8383,-27.721,480.764,0.00693296,0.43159,0.0739921,0.313635,-0.946656
184,1,0.999943,15.4609,-28.1712,486.871,-0.00463364,0.44099,0.0841734,0.315101,-0.945318
185,1,0.999935,14.9668,-29.5584,496.669,-0.0389289,0.416076,0.113199,0.298556,-0.947655
186,1,0.99991,14.0909,-30.2671,503.178,0.0433344,0.318776,0.04183,0.251713,-0.966898
187,1,0.999918,14.074,-30.2252,508.879,0.0185023,0.33858,0.0629144,0.258012,-0.964091
188,1,0.999917,13.5834,-30.3749,510.058,-0.0454636,0.351695,0.118242,0.261811,-0.957849
189,1,0.99992,13.9546,-30.0801,509.339,-0.0675034,0.365096,0.13643,0.267152,-0.953948
190,1,0.999927,13.6586,-30.2421,510.244,-0.0943567,0.349431,0.159199,0.258194,-0.952886
191,1,0.999948,14.1798,-30.7027,510.149,-0.0952676,0.386002,0.159113,0.276498,-0.947751
192,1,0.99997,14.9411,-31.7522,520.797,-0.0790636,0.437617,0.141585,0.298012,-0.944003
193,1,0.999965,17.1489,-32.2523,525.589,-0.0622482,0.523828,0.122916,0.336352,-0.93368
194,1,0.99997,18.5089,-32.607,528.092,-0.0570334,0.513178,0.115755,0.331087,-0.936473
195,1,0.999967,19.4236,-32.5751,530.191,-0.119313,0.480636,0.163863,0.312441,-0.935698
196,1,0.999963,19.4187,-32.2712,527.853,-0.0910625,0.512731,0.141781,0.329007,-0.933623
197,1,0.999965,19.6524,-32.024,528.631,-0.115681,0.506887,0.160992,0.324343,-0.932139
198,1,0.999964,20.0096,-32.0178,528.396,-0.102034,0.496035,0.149494,0.320346,-0.935431
199,1,0.999966,20.0581,-31.9685,529.82,-0.0950956,0.513819,0.143474,0.327797,-0.93379
200,1,0.999962,20.1103,-32.0997,529.719,-0.0878222,0.527553,0.137539,0.334519,-0.932298
201,1,0.999963,20.3923,-32.2358,531.656,-0.0648812,0.506527,0.118132,0.325381,-0.938175
202,1,0.999961,20.3423,-31.9859,531.856,-0.0728868,0.528343,0.124668,0.334217,-0.934215
203,1,0.999962,20.5407,-31.9081,531.573,-0.0425688,0.536624,0.0999309,0.339172,-0.935402
204,1,0.999959,20.6191,-32.1922,534.357,-0.0327741,0.558286,0.0914872,0.34792,-0.93305
205,1,0.99995,20.6973,-32.4991,534.93,-0.0905649,0.538953,0.1375,0.337211,-0.931334
206,1,0.999953,20.1856,-32.0693,531.495,-0.139109,0.494798,0.177953,0.316269,-0.93183
207,1,0.999945,20.1141,-31.5728,527.751,-0.173814,0.491298,0.206709,0.313741,-0.926735
208,1,0.999938,20.1089,-31.5432,525.467,-0.15029,0.491328,0.18885,0.316358,-0.929652
209,1,0.999937,20.0197,-31.3373,526.969,-0.193747,0.487566,0.222805,0.310767,-0.924003
210,1,0.999934,20.0074,-31.4611,529.272,-0.202057,0.477586,0.228483,0.304784,-0.924609
211,1,0.999938,20.2964,-31.572,524.577,-0.173638,0.482762,0.207381,0.311575,-0.927316
212,1,0.999938,20.1947,-31.8001,529.444,-0.178971,0.472831,0.210097,0.304662,-0.929
213,1,0.99994,20.2024,-32.0982,531.267,-0.138721,0.471671,0.177731,0.306118,-0.935256
214,1,0.999945,19.8884,-32.4618,531.064,-0.17339,0.439772,0.205716,0.290389,-0.934535
215,1,0.999945,20.1686,-32.0067,530.146,-0.157,0.458535,0.192642,0.299571,-0.934423
216,1,0.999948,19.9838,-32.0276,529.204,-0.153121,0.491809,0.19009,0.315217,-0.929787
217,1,0.999939,20.0599,-30.5456,522.971,-0.122589,0.479851,0.167576,0.312465,-0.935032
218,1,0.999937,20.1424,-30.2018,519.409,-0.0798008,0.44274,0.13339,0.298883,-0.944921
219,1,0.999924,20.6024,-29.4828,519.62,-0.123452,0.409485,0.168389,0.280002,-0.945116
220,1,0.999901,20.6246,-29.5631,522.825,-0.11817,0.433338,0.163153,0.28992,-0.943042
221,1,0.999881,20.7205,-29.2812,528.177,-0.231009,0.512601,0.250067,0.31545,-0.9154
222,1,0.999881,21.0549,-29.3229,526.074,-0.173523,0.494929,0.205693,0.312762,-0.927292
223,1,0.999853,20.9594,-28.7539,524.029,-0.154083,0.481697,0.191194,0.308127,-0.931935
224,1,0.999851,21.0831,-28.7474,524.313,-0.17218,0.4509,0.205399,0.29287,-0.93383
225,1,0.99985,21.5142,-28.3261,521.546,-0.263452,0.413715,0.277193,0.270249,-0.922025
226,1,0.999838,23.2899,-27.7447,520.122,-0.128291,0.382618,0.167553,0.264233,-0.949793
227,1,0.999895,24.8475,-28.6756,524.011,-0.0991612,0.455122,0.140002,0.299177,-0.943871
228,1,0.999921,25.2587,-29.2482,524.519,-0.0653541,0.451532,0.111366,0.299707,-0.947509
229,1,0.999919,25.5845,-29.4793,524.222,-0.0929199,0.499085,0.133536,0.320784,-0.937692
230,1,0.999922,25.7566,-29.6284,529.412,-0.155196,0.497689,0.182039,0.31439,-0.931676
231,1,0.999924,25.8093,-29.226,529.433,-0.143717,0.511184,0.172812,0.320436,-0.931374
232,1,0.999899,25.5306,-29.5046,531.182,-0.16164,0.480427,0.187053,0.305149,-0.933753
233,1,0.999898,25.2581,-29.2795,529.963,-0.165319,0.477643,0.190839,0.303906,-0.933393
234,1,0.9999,25.2847,-29.9227,530.011,-0.166754,0.460724,0.191887,0.297209,-0.935332
235,1,0.999871,25.0103,-29.5326,530.897,-0.140852,0.510129,0.171459,0.319762,-0.931855
236,1,0.999857,24.119,-29.3173,524.515,-0.10934,0.486977,0.149428,0.313959,-0.937604
237,1,0.999852,24.414,-29.5832,526.512,-0.155272,0.47999,0.185338,0.307708,-0.933255
238,1,0.999864,24.3835,-29.884,528.99,-0.184004,0.462894,0.207372,0.297488,-0.931932
239,1,0.99987,24.3921,-30.1862,530.223,-0.176469,0.474509,0.200944,0.303059,-0.931545
240,1,0.999852,24.2597,-30.055,532.47,-0.197741,0.476745,0.217043,0.301379,-0.928473
241,1,0.999861,23.9919,-29.9881,534.583,-0.173434,0.470908,0.197842,0.299115,-0.933482
242,1,0.99984,23.9089,-29.2453,533.101,-0.147237,0.453028,0.177894,0.292103,-0.939696
243,1,0.999838,23.5548,-29.2747,533.687,-0.180313,0.448186,0.204384,0.28775,-0.935643
244,1,0.999831,23.7328,-29.371,533.701,-0.146313,0.441969,0.177277,0.287052,-0.941368
245,1,0.999826,23.7721,-28.9362,531.648,-0.140032,0.424926,0.172841,0.27991,-0.944339
246,1,0.999835,23.7972,-29.2786,534.465,-0.161612,0.429952,0.189045,0.280267,-0.941123
247,1,0.99984,23.7034,-29.3268,532.677,-0.145923,0.46297,0.177314,0.29698,-0.938276
248,1,0.99984,23.648,-28.9684,533.271,-0.152378,0.431183,0.182395,0.281375,-0.942104
249,1,0.999852,23.6829,-28.6695,530.463,-0.134962,0.415764,0.169291,0.276091,-0.946105
250,1,0.999855,23.8273,-28.8029,534.514,-0.173512,0.399608,0.198385,0.265016,-0.943615
251,1,0.999864,24.1042,-28.8977,535.144,-0.16786,0.407787,0.193261,0.268958,-0.943563
252,1,0.999857,24.1884,-28.9232,535.896,-0.165206,0.38537,0.190757,0.258605,-0.946961
253,1,0.99985,23.984,-28.8712,534.393,-0.1221,0.39267,0.157311,0.2647,-0.951413
254,1,0.999843,23.9137,-28.6011,532.789,-0.13685,0.403638,0.169724,0.269273,-0.94799
255,1,0.999845,23.9872,-28.6969,534.192,-0.111614,0.381571,0.148913,0.259889,-0.954087
256,1,0.999844,23.8881,-28.6396,532.668,-0.131713,0.372353,0.165604,0.255251,-0.952587
257,1,0.999847,23.8892,-28.4564,532.824,-0.154826,0.366055,0.184011,0.250805,-0.950388
258,1,0.999847,23.8972,-28.071,532.863,-0.171854,0.355427,0.197491,0.244336,-0.949367
259,1,0.999845,24.376,-28.1021,532.12,-0.143813,0.398062,0.174714,0.265874,-0.948043
260,1,0.999833,24.0676,-28.0414,530.636,-0.144368,0.401341,0.17614,0.267894,-0.94721
261,1,0.999828,23.9362,-27.8,531.303,-0.164541,0.398603,0.192252,0.264839,-0.944934
262,1,0.999838,24.4136,-27.9548,532.985,-0.143578,0.381069,0.174179,0.257446,-0.950465
263,1,0.999839,24.0844,-27.7744,531.237,-0.137594,0.421354,0.170566,0.276718,-0.945692
264,1,0.999848,24.4291,-27.5323,531.145,-0.136622,0.409189,0.169219,0.270861,-0.947628
265,1,0.999847,24.3983,-27.4931,532.653,-0.181487,0.3705,0.204401,0.249925,-0.946445
266,1,0.99985,24.4898,-27.5665,532.108,-0.177043,0.386204,0.200945,0.257759,-0.945083
267,1,0.999858,24.6181,-27.6819,529.34,-0.13348,0.417274,0.166882,0.275834,-0.946608
268,1,0.999857,24.2756,-27.3678,530.243,-0.145109,0.406906,0.176557,0.269498,-0.946678
269,1,0.999864,24.4668,-27.18,530.792,-0.159934,0.372911,0.187849,0.252489,-0.94919
270,1,0.99987,24.6646,-27.2377,529.972,-0.109337,0.378593,0.147044,0.258094,-0.954864
271,1,0.999871,24.1619,-27.0947,531.063,-0.13749,0.362955,0.170307,0.248744,-0.953479
