,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
18,18,1,0.99758315,42.6228377051391,89.02351996435686,555.9789918350206,-0.27063381108430984,0.1081892661026729,0.2472225243167877,-0.0671617821815312,-0.9629918610115051
19,19,1,0.99709487,39.66527434754878,87.9815524590735,554.6015039327416,-0.2882045550785507,0.12443454978992467,0.2678766618289947,-0.05727737152159214,-0.9562248341083527
20,20,1,0.9973156,34.92569053917698,88.84066693975966,561.2230617554067,-0.29187578726469504,0.14760167705158628,0.27611163737106326,-0.04637005709350109,-0.9549659043331147
21,21,1,0.99463034,30.787177751947027,89.33656777460446,571.9373776736224,-0.3202581882947222,0.13840361110507587,0.30093836508750915,-0.051208930354237556,-0.9462507940673828
22,22,1,0.9968509,25.006275307201957,88.35645573595178,565.3161640960549,-0.2924083229732291,0.16983513777635326,0.2893305418014526,-0.03381933272457123,-0.9477729394130707
23,23,1,0.9968407,18.36329542827104,89.19343575111857,578.0492132674702,-0.2806036346863442,0.16929838689887394,0.2834800555334091,-0.03443295824122429,-0.9486991173171997
24,24,1,0.9977569,13.818750900990372,89.50038733302414,589.0920817583901,-0.27913042445278113,0.22370990701406632,0.2848777431430817,-0.008216316281557084,-0.9487832608795166
25,25,1,0.9942841,8.710117405185708,91.38007088078844,608.3451533674772,-0.24301383733764895,0.24487500119814176,0.2552004338941574,-0.0002731043481826734,-0.9556979106864929
26,26,1,0.9972498,5.735917195569081,91.9748433571137,616.1671201228951,-0.23869097751302737,0.22565831182791135,0.2530141636428833,-0.009930812481880186,-0.956972721124649
27,27,1,0.99772817,0.24644351046995064,92.24478148837433,626.181408197412,-0.24638224576021606,0.2555128143990685,0.2632151821374893,0.003166172297000891,-0.9539038191070557
28,28,1,0.99347806,-4.506086735585172,93.97188481995101,640.8137840320729,-0.22875013094105479,0.2293215140919669,0.25058175056266785,-0.01066993215847016,-0.9573684257373809
29,29,1,0.98287165,-9.489902472702651,93.41219449435054,635.3749919765662,-0.23202556540969407,0.22138591146088663,0.26260172492790224,-0.01353441184020042,-0.9569830328521729
30,30,1,0.98489124,-10.000600375983119,97.03724476296806,647.9419819476865,-0.2232726421169262,0.21148237082967924,0.2518415426588059,-0.02276422473096848,-0.9595414277305603
31,31,1,0.9865659,-13.037751179214034,100.84127680612347,664.4135568703855,-0.19007639521300615,0.19239749567903575,0.2250004648628235,-0.03523364729905129,-0.9647079070758819
32,32,1,0.9892392,-15.020288053288285,100.68650110693473,662.2310070079328,-0.16973525331800662,0.16697210171770824,0.21240921534395218,-0.04561723204088211,-0.965297246629715
33,33,1,0.98341286,-17.344811442626177,100.4150314254137,662.155952535139,-0.12816301999738938,0.22322301535537922,0.1850926119809151,-0.02029001007366181,-0.9721177684822082
34,34,1,0.9875814,-21.778583219323433,104.16272839768108,694.541623813112,0.009414098330180233,0.49095456922903724,0.08471699979557991,0.08920254798069001,-0.9898797361545563
35,35,1,0.9951308,-37.071548401907826,104.35443720850184,705.719065735141,0.19190779478604617,0.699176534246649,-0.02678431266851425,0.17269527822446823,-0.9819745815067291
36,36,1,0.997797,-48.674667999159055,103.20391402982496,696.4324703571787,0.36887046583847477,0.7021176363162098,-0.13571852146446706,0.1752712892794609,-0.9623468403873443
37,37,1,0.997647,-59.28605213943215,100.84379567733701,683.4911005151754,0.39175031144552025,0.598250327323825,-0.14212728020697832,0.1410649989718437,-0.9682870949268341
38,38,1,0.9972487,-63.38114409006752,100.64035564029638,675.5105543179205,0.38472073590929745,0.5071315674053343,-0.1350045882485807,0.1065324899380684,-0.9750724243335724
39,39,1,0.99913234,-69.1801916145455,101.56754462411634,683.8597358057727,0.31977118322228987,0.34994240412988775,-0.0817892312374413,0.0399944990503788,-0.9906684062252045
40,40,1,0.9990864,-72.88397360018001,99.07904736759275,682.7072761978785,0.24176218045503337,0.20072064098157036,-0.020805308250951768,-0.01998844807629585,-0.9969086969528198
41,41,1,0.9987949,-70.70948462437029,93.6468600947636,668.9926201851,0.2118731007462467,0.06032556747564885,-0.002997576877778768,-0.07309664379876853,-0.9939412074108124
42,42,1,0.9992078,-67.42322751749238,88.76907438605043,652.8119117882161,0.1507508294197523,0.00059092745600463,0.03934486019282341,-0.09518337999859453,-0.9909306996746063
43,43,1,0.9992435,-58.819464438697395,83.45216792797767,626.2379633563216,0.11473208197630959,0.024934722018756524,0.05761922946033478,-0.08078072994470596,-0.9894018697357178
44,44,1,0.9993974,-53.020221853587124,80.491004124562,603.8520494533641,0.09053137072878803,0.10305564491103388,0.07173916402734756,-0.042552741550922396,-0.9843771487007141
45,45,1,0.99924386,-36.0821495096595,75.4051361282322,581.7018341676375,-0.10665193129277019,0.13915491498112195,0.21756486742544173,-0.02253830884695053,-0.9597151969776154
46,46,1,0.9993563,-22.322941830864533,75.12411588526867,577.1109328199428,-0.27159532946262965,0.35254755190228504,0.33577084350967407,0.0760997969092369,-0.9249450166835784
47,47,1,0.99672914,-11.034120893176015,79.30682074883448,568.6420120725742,-0.2853400023364382,0.4402036494418927,0.33341849941825863,0.1117846289051056,-0.9179573950538635
48,48,1,0.9968888,-6.2013578143752985,81.13389934939441,543.6678068935179,-0.2693694465531163,0.4263960811392992,0.32393290304279326,0.10659412067699432,-0.9135485955123901
49,49,1,0.9979425,-5.253733708481985,87.77815515145254,564.4617587681893,-0.2811059639072001,0.39094331514711816,0.32387469378185274,0.07562160278892517,-0.9229091169929504
50,50,1,0.9981452,-5.2931973652784166,86.42425818722506,553.578419248688,-0.27200037514387637,0.3459654319783415,0.3245921786565781,0.057806179813194275,-0.9323150673427582
51,51,1,0.99823844,-9.253758342024865,95.3775727639375,579.4752733042716,-0.28643387292301453,0.2575678857381479,0.32879674081516264,-0.0015584682202339217,-0.9340499493675232
52,52,1,0.9967566,-10.209849331503875,99.19975800067432,582.1456774402101,-0.3157589852254565,0.17823434147604356,0.3513650027122498,-0.045916228770732884,-0.9277033220558166
53,53,1,0.99404645,-17.046651401416057,102.33707425800783,587.1820407432605,-0.2922764127476302,0.09244730398945442,0.33872921314907073,-0.09045013258317113,-0.9309276720638275
54,54,1,0.9945141,-16.709698602548738,107.87038486151921,594.5119606859823,-0.31377420488967395,0.05964820075998914,0.3503800662546158,-0.11328067277133465,-0.9260291968002319
55,55,1,0.9894455,-21.573148210526625,106.48989365522345,590.381106873048,-0.32516160021536633,0.014070929384810454,0.3664904489107132,-0.13242027334094048,-0.9179386833724976
56,56,1,0.99109495,-23.25698864471298,110.64009778157155,612.9287491277408,-0.3485352945900971,-0.035254207872448415,0.37205167377567294,-0.1555751542713642,-0.9121144192447662
57,57,1,0.9848934,-25.565762129189512,112.47336205330588,628.0134577639786,-0.34992696421994574,-0.051392238131145004,0.3681428325786591,-0.16186875306034088,-0.913893834444046
58,58,1,0.9926657,-31.649369380098758,116.24011819994683,650.5664823511039,-0.3481467679140613,-0.1061787890834354,0.3611141178503037,-0.18406576006388664,-0.9117980371990204
59,59,1,0.99641705,-41.516361100965064,119.65366840006675,678.7629631653883,-0.34401094853176417,-0.09314912437015152,0.3576683512945175,-0.17626550513076783,-0.9149720818347931
60,60,1,0.9967998,-43.552611486227484,114.28780186552702,653.0164537334455,-0.34127382767464176,-0.06556321603304384,0.37135519303035736,-0.16345916704273222,-0.9115894603805542
61,61,1,0.9865226,-46.110127010458406,110.75953764741894,650.7110241523205,-0.31361071415719766,0.021542507887937906,0.35995985613822934,-0.12333013329601288,-0.922507782535553
62,62,1,0.98682576,-45.71639914888137,106.82068319425808,638.081862731257,-0.28704866976094634,0.09727598854341973,0.3488785021800995,-0.08744634626033902,-0.9298903898773193
63,63,1,0.99380845,-47.06729769275602,101.45712971470317,639.4249173052575,-0.2753417111800818,0.1211187223124016,0.3419917226963043,-0.06911864174181223,-0.9326289508190155
64,64,1,0.9884709,-48.29646865372425,98.6582473372958,644.0210845305072,-0.28007642439949626,0.1260897005467199,0.3440698560667038,-0.06239188096976281,-0.9296537026443481
65,65,1,0.99056584,-47.41391491671644,97.87328610380166,665.6942375029606,-0.28979766043607313,0.12622825698852508,0.33944604523468014,-0.05950381523907185,-0.93026933502388
66,66,1,0.99372864,-42.02854046842212,97.07133861673141,644.4497514463382,-0.24978599865701492,0.1457878302573703,0.3142569578638077,-0.051425301451921465,-0.939103165447235
67,67,1,0.9878604,-39.44547635693605,97.94447972350885,639.0039164228883,-0.28211408046192854,0.14754430651670514,0.3370560663709641,-0.05280589095044136,-0.9329646095790862
68,68,1,0.9931051,-36.44463132326725,99.28565165105074,633.4107050428621,-0.25193480278808067,0.14098155672648613,0.31417493010616304,-0.05790939219164848,-0.9420981540145874
69,69,1,0.9908449,-33.22114994383289,105.28601638701569,644.0384651470473,-0.26888913374649426,0.11646034027145172,0.3170522673807144,-0.07657489798778296,-0.9401757101993561
70,70,1,0.9827748,-31.572778466513792,105.00436182011315,633.8912466520359,-0.2647470948739325,0.14104567274661867,0.3175084723653793,-0.06663559283390641,-0.9429615900611877
71,71,1,0.9827041,-30.84316201725081,105.29954459795665,638.4778453841463,-0.2563131106083754,0.10524627329936337,0.3075513377180099,-0.082228950298056,-0.9448385091247559
72,72,1,0.98290956,-29.844763806466116,109.35730673840726,658.9377426120524,-0.24727937073004091,0.07420297420818411,0.2904769722013474,-0.09884488468641042,-0.948855064283371
73,73,1,0.97449386,-28.711502240643025,108.17260651288255,646.6753820691098,-0.2515240396537548,0.058720345815258146,0.2966178717327118,-0.10551956908899546,-0.946012623281479
74,74,1,0.9762189,-29.35248179100041,109.79892760978157,661.4579868415783,-0.2596459362772205,0.015737416408508464,0.29579080426502224,-0.12352370681774616,-0.9426591178150177
75,75,1,0.9627665,-27.08619911131819,110.86686864467235,652.1437490537556,-0.2801976921112226,0.05867842075862273,0.3128361631364822,-0.10872092037510872,-0.9406352787837982
76,76,1,0.97829586,-23.7825616905214,111.2196843636331,647.8776644246761,-0.29548443755842546,0.07186833205469348,0.32174130525970457,-0.10443717996263505,-0.9384918961524964
77,77,1,0.9776968,-20.13674269230381,111.83813919925994,642.4275032260363,-0.31695081858269697,0.10268104128100008,0.3356879762401581,-0.09309746718788146,-0.9353833904132842
78,78,1,0.97967255,-18.368499154724585,112.78691368251411,650.4320500333105,-0.3037887079537209,0.07202634260852761,0.3192636667070389,-0.10641884822440148,-0.9382995274562835
79,79,1,0.9850922,-16.37709868647406,112.56215793559367,652.4245876298322,-0.31928174658890796,0.09262083231217619,0.32733698157310487,-0.09719162734043599,-0.9365053100967407
80,80,1,0.9792626,-16.06486575059615,112.23395558863005,649.0452033754666,-0.31922853268497275,0.10409799085357602,0.3287421358203888,-0.09230415182524919,-0.9367062328529359
81,81,1,0.98050505,-14.673326418294701,111.67043981119586,643.2447047276364,-0.32547749530229764,0.12285766904886485,0.33446321981620786,-0.08422388501873612,-0.9354441049842834
82,82,1,0.9827116,-13.57701396338989,112.28010481699187,647.2408699671614,-0.3285791582318483,0.12264374292779844,0.33337832509708404,-0.08477635120040178,-0.9356463245258331
83,83,1,0.9789492,-15.2888581039786,112.8916787907637,657.3900015380924,-0.3418374078321809,0.08400769508049805,0.33908839685916903,-0.1006412816746831,-0.9312682195281983
84,84,1,0.98189825,-16.018636482596015,112.61791265767648,656.5849786769378,-0.3466752598289491,0.09284045703010306,0.3442003760976792,-0.09670110306847096,-0.9306409330558777
85,85,1,0.9831754,-17.36396535984164,112.57972637733717,654.404269892953,-0.3390551321536129,0.07679598436622811,0.34119505522346494,-0.10361355247908831,-0.930986374704361
86,86,1,0.9839117,-17.85891864892606,111.68084261620105,652.4420757057289,-0.35546397292932297,0.06163097303402537,0.35384050844955445,-0.1089910600451231,-0.926048105386734
87,87,1,0.97581494,-19.643704751899442,112.71243918311103,655.254992244637,-0.36651905142253743,0.040705776003119934,0.36171402635097505,-0.11862344933390617,-0.9220411884460449
88,88,1,0.9792307,-19.267486114197755,111.60621221176824,632.6173990760934,-0.3403366504846273,0.04021562134650216,0.35408578790760037,-0.1210937192466259,-0.9251837922439575
89,89,1,0.982601,-20.134895193180956,116.75464715432146,654.1130740028015,-0.35812738079306167,0.003020829462889726,0.3557261794137955,-0.14003333181548117,-0.9212204063262939
90,90,1,0.9904214,-18.768078567041538,116.74091740649381,627.555718302454,-0.35041006172948674,-7.709186533385962e-05,0.3612297934265137,-0.14655655284667016,-0.9182256594085694
91,91,1,0.9898061,-18.40225114081993,123.5939559934183,660.5346202484751,-0.33608891705989297,-0.03036699236716873,0.33358828902816773,-0.1619593815164566,-0.9243151585235596
92,92,1,0.987084,-18.48829080092689,120.94183366600264,640.1009107204105,-0.30467082506119697,-0.032746665696038534,0.3205540450525284,-0.16396548348283768,-0.9281417612915039
93,93,1,0.9934529,-18.39014274657795,116.64493767460574,623.0185712167003,-0.32121778804622864,0.015613737107819553,0.34208991123580934,-0.14064963449013235,-0.9248440117759704
94,94,1,0.990694,-17.061992317388828,111.19029619259506,632.2634839613991,-0.23288313021918391,0.0495606689378273,0.2715730653705597,-0.11623029829758405,-0.9489263822193146
95,95,1,0.98981607,-17.65297597374772,100.86680807756811,646.3367096147186,-0.23777046637291302,0.12208111013388973,0.27270770376968384,-0.06768502303493022,-0.9537479402885437
96,96,1,0.9933602,-17.673679962702845,92.96722159372807,616.1450216746454,-0.2232759442035,0.1501414523482786,0.2739585550699234,-0.04564043207287788,-0.953437913274765
97,97,1,0.9901641,-18.129959920137622,95.62446628804749,648.0465816242837,-0.2297098789051156,0.16142746405894903,0.26608030853557585,-0.04243664696455002,-0.951615343158722
98,98,1,0.99282044,-16.261276809382505,95.57333588132099,641.3887911519365,-0.1964186170908549,0.172278439752837,0.24127822660541534,-0.03754777382636071,-0.9592215868816376
99,99,1,0.99590296,-12.543268152880357,94.79151501118281,636.0248834762008,-0.21609812944617218,0.15669627170544068,0.2532185260066986,-0.04403677415394783,-0.9574962881526947
100,100,1,0.9815718,-8.489619958286177,99.850056589992,620.9384653280035,-0.19477094709661794,0.1398936961051088,0.23638915889644624,-0.060220037019252784,-0.9627766047000885
101,101,1,0.98372906,-2.765469850076908,105.88393815611255,610.3547037300252,-0.23894662546728104,0.021449096185193004,0.26419239962768554,-0.12540288013735412,-0.9494538297080994
102,102,1,0.993024,-1.361427798285958,111.15609191076139,601.4054284365658,-0.285387727913194,0.020691472659895675,0.30280489087772366,-0.1359418577773571,-0.9396921588191987
103,103,1,0.9971288,0.5923754824973179,127.01345791473688,649.7405031980635,-0.23491698088671356,-0.14556551565106035,0.23562657519149782,-0.21799710909557343,-0.9383498906269073
104,104,1,0.9931151,2.3406057384498755,126.14987323109044,637.2307787898268,-0.29808634197545314,-0.11898490580903735,0.2864467864408493,-0.21000725255775451,-0.9308641134166717
105,105,1,0.9952231,2.5219637153465566,138.55503311724587,688.108904236387,-0.3065204092221336,-0.03824600186459152,0.27478115892314914,-0.18064042001485825,-0.9394135910511017
106,106,1,0.9956819,0.7467868064640509,138.50497307266812,693.0992150542434,-0.1254874835760953,0.3856470758651771,0.15055355068359375,-0.00468948843398094,-0.9639810006141663
107,107,1,0.9976082,-13.120363181923336,132.2165143675791,680.5659162331098,-0.13614901465542367,0.7496486294153819,0.18219593120498656,0.1535430131828785,-0.9513325783634186
108,108,1,0.9958372,-27.955600704177282,129.17393671615196,670.4317406140939,0.1457287469205182,0.9203029444451709,-0.003577894633769993,0.2332833193230629,-0.9561631879844665
109,109,1,0.99873704,-41.559477294578606,121.51314692569753,639.9900764531062,0.3975067354107867,1.1229558148652479,-0.16621684938073158,0.3276727739162445,-0.919310573709488
110,110,1,0.99936754,-50.12198519551131,120.19480696734637,649.4624987436318,0.48018448768741956,1.090976946247467,-0.21011858951687812,0.31062843242740634,-0.9158622705059052
111,111,1,0.9997341,-64.94980896845998,117.3404961205801,670.7524982844155,0.5170959189703402,1.130092956599779,-0.21026451912164687,0.3213093629550934,-0.919830113204956
112,112,1,0.9996302,-81.97012507715515,113.0537560956288,678.1139752696765,0.5301900332068249,1.033636347372765,-0.19906563761329651,0.2908469395599365,-0.9332855759773254
113,113,1,0.9995844,-89.54216735848321,118.93705359391875,683.7749619748637,0.5046394983404047,0.9336678438321131,-0.17437602688026427,0.24665623243808746,-0.9486805744132996
114,114,1,0.9995559,-92.50794498873942,121.40840307951409,670.4965198029408,0.4847112089141377,0.8945864976221113,-0.1608767446398735,0.2334978248062134,-0.9533607359027862
115,115,1,0.99972194,-96.88548241758072,123.69536519277308,679.4019038969668,0.4580738910651938,0.8712087927435871,-0.1355226490204811,0.21956126797676087,-0.9590343746528626
116,116,1,0.99965894,-97.1292658921086,122.13944996653238,668.6470082496174,0.4627958486858271,0.8593398719125482,-0.14075406622838973,0.22020670737075806,-0.9590830918197633
117,117,1,0.9995178,-99.47643366162272,118.96208298461966,667.5402313995644,0.44327264816519035,0.8397525608239924,-0.12428345940446853,0.21732989396762847,-0.9612884955234527
118,118,1,0.9995134,-98.15905415980592,117.7016856359744,657.024780257483,0.4809793492505222,0.7703084957972153,-0.15627470373010635,0.19398001286125183,-0.9618293357181549
119,119,1,0.99918526,-86.37647639624163,116.09111915642903,628.2041104840854,0.4555140512809596,0.767573215640941,-0.16043110747909545,0.2031138815870285,-0.9609002782230377
120,120,1,0.9992493,-83.99646644550472,122.57075689688871,662.4865425385677,0.4506021567613035,0.8181074392703116,-0.1519118289458275,0.20521225665569304,-0.9616841649608612
121,121,1,0.99944645,-79.4360430145025,123.77941046312533,664.3433097279071,0.4603966011745525,0.7958788430236257,-0.16515282040252685,0.1941597951068878,-0.9624879199161529
122,122,1,0.99973124,-76.56760636189499,124.06992352867194,658.7542878101117,0.467478017254431,0.7540770459580247,-0.17622978435087205,0.1783814369468689,-0.9637987470111846
123,123,1,0.9998135,-74.81444400136147,124.92444717193848,659.4334110338497,0.4618947610575977,0.7689394774874784,-0.174266944275856,0.18313162127304078,-0.9638528947696685
124,124,1,0.99974746,-73.49663673059347,125.77813922905789,657.5267710840942,0.449736258831239,0.7247427068537406,-0.16882945487308504,0.16474501440525055,-0.9676225954551696
125,125,1,0.9997352,-70.02668589980439,128.8928103085744,656.1483544791096,0.43602425801811845,0.7070528922475406,-0.16442650463762282,0.1535783008608818,-0.9695198248653412
126,126,1,0.99973506,-67.69280043505815,129.361394870055,658.6512952188481,0.4265089839368099,0.6811597960491067,-0.16080243031663893,0.14190926758489608,-0.9721267528610229
127,127,1,0.99958485,-66.10560499415244,129.36464631278454,659.1462391115992,0.42117787797751505,0.6369259418460363,-0.15978202858362198,0.12357222887029648,-0.9741598925342561
128,128,1,0.9996195,-66.56562292102755,129.38370944414598,659.9303965950376,0.41399158139217007,0.6570041031963866,-0.1535962509393692,0.13183676251306534,-0.9750788831958771
129,129,1,0.99964845,-67.44650028952942,129.45813906107813,660.8633327235002,0.41075788508285754,0.6389818566517724,-0.1502041445886612,0.1241903771697998,-0.9765603877487183
130,130,1,0.9996706,-67.34736356412039,130.61074674663618,668.0609865401725,0.4014199193197416,0.6193221590817717,-0.14243421553659438,0.11328845038394927,-0.9782223696098328
131,131,1,0.99968505,-67.29420460328255,127.28053360836435,664.5514736831047,0.4183653072504432,0.6047278914751879,-0.15569023499364854,0.11248003589630126,-0.9772381268920898
132,132,1,0.99973077,-69.13888442755403,128.23131867686192,671.1475008499373,0.4266691555979389,0.6307503288071696,-0.1572998123632431,0.12080789737577438,-0.9761435548706054
133,133,1,0.99980026,-70.90076511072557,126.46660068001044,667.8886823113605,0.4116322130839464,0.6388470225411557,-0.14452246025762558,0.12698188335313798,-0.9761216585083008
134,134,1,0.9998406,-73.46927509416342,128.28885028052898,678.4866405873312,0.4273585431794632,0.6881121845819098,-0.14942632792224883,0.1425898898123741,-0.9743008443622589
135,135,1,0.99983037,-78.23944746205424,125.43613859608104,679.1576706331581,0.419508500735017,0.7254324320995386,-0.13658014279699326,0.16114963736104965,-0.9727275320720672
136,136,1,0.99947673,-84.68779558733034,123.39379239146017,673.570131976537,0.4218386763951649,0.6929421552606563,-0.13085771457042694,0.15189547240486145,-0.9724861286754608
137,137,1,0.99944407,-92.35425530858465,124.28775285809827,689.4239989609574,0.4536922058575547,0.7569765145710322,-0.13909612015962602,0.17253101603832244,-0.9686200479907989
138,138,1,0.9995315,-95.12453097668832,123.11618594861802,688.5120667610234,0.4538531876160883,0.7504299118735921,-0.13567750372552873,0.171571866390419,-0.967913792060852
139,139,1,0.9993773,-95.1581254541329,121.68498475980442,686.7000289359709,0.4365333991222709,0.7721444809288516,-0.12341883738069534,0.18228879849128724,-0.9670798169288635
140,140,1,0.99945635,-95.12456385397304,121.85095807073155,687.2193303233606,0.4324961099324531,0.7898877179855232,-0.12020091188135147,0.18875818176841735,-0.9659287078819274
141,141,1,0.9993956,-89.70419084055317,119.32350585753797,677.7684944594097,0.4374921111086089,0.7662796943155928,-0.1326489587589264,0.18483093145275115,-0.9642678453578949
142,142,1,0.9997358,-88.85791172426305,115.37881879945826,676.0580800938166,0.4302155023389797,0.7531576493033508,-0.12899641497392655,0.18516861063251494,-0.9638980372581483
143,143,1,0.99957234,-82.42582057876213,113.67476559368225,673.845938775432,0.4763797836503147,0.8208258963645522,-0.1689829642071724,0.2139451332349777,-0.9564922563991547
144,144,1,0.9995092,-85.1614703812749,115.7281692671026,680.7329462561432,0.4549923931422442,0.8102144569637543,-0.1495197345995903,0.20575543390274048,-0.9605154730243683
145,145,1,0.9994653,-78.95611641817885,112.1529803655311,638.318673140601,0.4297164518877802,0.7508096342051743,-0.14961573088932037,0.19869639759788513,-0.9622512952594757
146,146,1,0.9992066,-78.22749669354901,112.109546218891,636.964491454915,0.4373994055692911,0.7588765520497327,-0.1565510284433365,0.20251939027690888,-0.9617270227432251
147,147,1,0.9994561,-78.22168930811107,110.01410545233342,644.5331421282378,0.45036934394850103,0.7333280517155362,-0.1648132804298401,0.1926414286584854,-0.9621992343349457
148,148,1,0.99944705,-76.18494070228786,107.02864318088525,627.3935250540319,0.4163658080394841,0.6891665581199159,-0.1471436651468277,0.18334512807273864,-0.9661441345348358
149,149,1,0.99946314,-77.51927296256218,109.140362577668,645.2079569762232,0.43867023402843086,0.724448553492288,-0.15742204541873933,0.1903186472661972,-0.9644403070716858
150,150,1,0.9993569,-78.47750042781126,108.6033354193686,646.8673293506395,0.45778268461226657,0.7092025462831061,-0.1698151590871811,0.18408958720226287,-0.9632205849971771
151,151,1,0.9991959,-76.7760419783772,107.72466887822411,639.3790202504257,0.43365903679471823,0.7210794109607087,-0.15604762261629104,0.1924286203420639,-0.9641137212905884
152,152,1,0.9991136,-76.02385658739878,107.36111669265038,636.208643391012,0.42403828043119607,0.7210594525515623,-0.15056670425176621,0.19375025643768312,-0.9639474161529541
153,153,1,0.9991518,-77.56217755324285,106.98532967122986,643.7324285157857,0.4533154708276652,0.7460505068754664,-0.16760306040906905,0.20203478878688813,-0.9600374717407227
154,154,1,0.9991928,-75.60278663364168,106.65022380548328,640.6978968038839,0.44623586568057205,0.7318517815045915,-0.16608463956022262,0.19748643811836242,-0.9605741312522889
155,155,1,0.99910706,-78.04562807557532,107.31530680397806,653.4320794086109,0.4420415239411821,0.7515990236141457,-0.15670577067041397,0.20152842702770232,-0.9625482188072205
156,156,1,0.9991702,-76.48774704137251,107.44675328184246,648.2433338207071,0.41002309054298625,0.60046634385866,-0.1393863564786911,0.14068973660297393,-0.972302509016037
157,157,1,0.9992077,-75.43741777679809,106.35062595873258,640.3661893754885,0.3745418318934465,0.5277092372502773,-0.11712640569829941,0.11302283677978515,-0.9788257368469238
158,158,1,0.999231,-75.4794790549965,106.05298702372494,636.7784292621606,0.3613580403223512,0.5078736294462983,-0.1081197826616764,0.10563422530361176,-0.9823059749622345
159,159,1,0.99920267,-75.7952773780814,105.27337236391509,631.613031558631,0.3582116910894863,0.4472697232587758,-0.10688853372240067,0.08098483457975388,-0.9838320422267914
160,160,1,0.9991478,-76.40283817626474,105.65340077163334,641.7978124775103,0.36246860064894654,0.4636280516819968,-0.10755718524384499,0.08643119788322448,-0.9843282739067077
161,161,1,0.99940026,-75.45500194052026,104.78373017039968,635.8257374102723,0.3455655731054384,0.4424742273145814,-0.09706385191226005,0.07901829075136185,-0.9852330747833251
162,162,1,0.9993661,-75.23656741726839,104.89238437271013,633.5512087569856,0.34534550170945394,0.4325765571678132,-0.09761035765337944,0.07472508691539764,-0.9847826680374145
163,163,1,0.9993924,-74.93678357566391,105.11941877452647,637.2897635993693,0.3625396986106965,0.4490842629969619,-0.11047543163442612,0.08130830292072297,-0.982915489030838
164,164,1,0.99942005,-75.69746576036952,105.50396695115857,641.3016684545449,0.3620460216833587,0.4495258226801756,-0.10818146023845672,0.08034105718507767,-0.9815171281871795
