51,1,0.999494,214.554,-31.679,746.332,0.495686,0.385192,-0.0398195,0.14436,-0.988724
52,1,0.999542,216.692,-30.0594,748.279,0.488286,0.416081,-0.0372106,0.153978,-0.987373
53,1,0.999574,217.038,-27.9822,747.873,0.499517,0.45648,-0.04556,0.167074,-0.984891
54,1,0.99945,217.921,-26.1864,754.937,0.481056,0.431673,-0.0333885,0.153749,-0.987546
55,1,0.999514,217.202,-24.3468,756.046,0.489847,0.418129,-0.0386386,0.145914,-0.988542
56,1,0.999592,216.231,-23.6239,754.905,0.469463,0.383064,-0.0231103,0.131607,-0.991033
57,1,0.999591,215.256,-24.1358,751.343,0.472493,0.377583,-0.0240951,0.130737,-0.991124
58,1,0.999443,215.666,-25.7422,751.618,0.481968,0.385673,-0.031327,0.13592,-0.990224
59,1,0.999537,217.174,-27.1092,754.236,0.47871,0.344439,-0.0309778,0.12113,-0.992153
60,1,0.999445,217.909,-27.9587,753.869,0.471536,0.391467,-0.026775,0.140641,-0.989699
61,1,0.999478,216.835,-27.7786,748.595,0.477332,0.391315,-0.0296699,0.141313,-0.98952
62,1,0.999368,214.723,-25.9965,742.37,0.456092,0.391295,-0.0118359,0.140167,-0.990057
63,1,0.999105,213.529,-23.5186,740.929,0.509736,0.36388,-0.0489401,0.126226,-0.990794
64,1,0.999424,213.647,-21.9518,739.516,0.522279,0.369495,-0.0581953,0.126589,-0.990247
65,1,0.999378,216.06,-20.7378,743.156,0.506543,0.313281,-0.0500105,0.102113,-0.993515
66,1,0.999188,216.763,-20.4345,741.19,0.481733,0.317094,-0.033229,0.10352,-0.994072
67,1,0.998897,219.138,-22.3968,743.227,0.47452,0.41629,-0.0308992,0.145138,-0.988929
68,1,0.999162,220.373,-23.0238,746.757,0.497914,0.452203,-0.0489492,0.159245,-0.986025
69,1,0.999404,220.995,-23.4952,746.168,0.478509,0.452501,-0.0359865,0.16017,-0.986433
70,1,0.999444,219.302,-23.8892,744.967,0.4808,0.505976,-0.0352782,0.181787,-0.982705
71,1,0.999271,215.038,-23.528,740.692,0.469306,0.45215,-0.0216866,0.161292,-0.986668
72,1,0.999024,210.664,-21.4874,735.739,0.468603,0.424408,-0.0155077,0.148669,-0.988765
73,1,0.999094,208.069,-19.776,732.822,0.466766,0.439128,-0.0106983,0.152879,-0.988187
74,1,0.999052,206.777,-18.4241,731.264,0.47436,0.313549,-0.0147572,0.100803,-0.994797
75,1,0.998937,208.064,-18.2296,732.556,0.468903,0.318342,-0.01248,0.102296,-0.994676
76,1,0.999334,211.033,-18.5108,740.65,0.474538,0.291563,-0.020441,0.0908474,-0.995655
77,1,0.999073,212.476,-19.1354,739.746,0.466902,0.386535,-0.0167048,0.129741,-0.991407
78,1,0.999207,212.24,-19.875,735.558,0.473461,0.396398,-0.0212223,0.135389,-0.990565
79,1,0.999181,212.273,-20.8538,735.44,0.475616,0.366962,-0.0228924,0.124922,-0.991902
80,1,0.998865,210.416,-20.555,732.017,0.46491,0.372081,-0.0126563,0.127167,-0.991801
81,1,0.999092,211.113,-21.1894,735.607,0.48642,0.396375,-0.0291015,0.137097,-0.99013
82,1,0.999131,212.256,-20.4715,740.478,0.517559,0.354311,-0.0529367,0.118476,-0.991545
83,1,0.999301,211.694,-20.0273,735.479,0.481288,0.384816,-0.0261967,0.130967,-0.991041
84,1,0.999341,213.46,-19.6458,740.476,0.512124,0.359526,-0.0506338,0.119468,-0.991546
85,1,0.99926,213.603,-19.6575,738.227,0.510681,0.356077,-0.0499456,0.118467,-0.991701
86,1,0.99914,213.309,-19.1523,734.508,0.452348,0.412726,-0.00730126,0.14116,-0.98996
87,1,0.999012,212.456,-18.8496,731.803,0.478225,0.371841,-0.0251544,0.124822,-0.99186
88,1,0.998931,210.892,-18.5942,726.708,0.464842,0.417763,-0.0132646,0.143941,-0.989497
89,1,0.999138,209.734,-17.4362,726.919,0.515718,0.397965,-0.0490483,0.134261,-0.989731
90,1,0.999235,208.379,-17.8107,730.187,0.491904,0.546797,-0.0292372,0.193603,-0.980644
91,1,0.998907,204.719,-17.8368,731.284,0.768606,0.590903,-0.217921,0.20546,-0.954095
92,1,0.999528,201.95,-18.0092,731.215,0.791888,0.447905,-0.231439,0.150422,-0.96115
93,1,0.999762,197.949,-18.4674,729.654,0.731594,0.0957262,-0.186952,0.0133672,-0.982278
94,1,0.999816,195.681,-19.0844,731.252,0.7173,0.0966199,-0.173846,0.0144797,-0.984666
95,1,0.999821,194.081,-19.7094,733.243,0.756295,0.0717902,-0.197869,0.00559965,-0.980213
96,1,0.9998,193.904,-20.1441,738.591,0.758045,0.0791161,-0.197496,0.00899583,-0.980263
97,1,0.99981,192.21,-19.8197,736.076,0.759948,0.077643,-0.19728,0.00803317,-0.980314
98,1,0.999803,190.607,-19.2846,729.503,0.762057,0.123411,-0.198502,0.0255094,-0.979768
99,1,0.999755,190.41,-18.9613,728.709,0.7604,0.109581,-0.197293,0.0196269,-0.980148
100,1,0.999763,190.787,-18.4374,730.206,0.75342,0.0977987,-0.192603,0.0142201,-0.981174
101,1,0.999764,190.59,-18.8068,731.063,0.746505,0.111163,-0.187458,0.0199656,-0.98207
102,1,0.999766,190.902,-18.2148,731.042,0.75945,0.0963074,-0.196638,0.0133369,-0.980385
103,1,0.999757,190.79,-18.6447,731.182,0.738402,0.106833,-0.182127,0.0180175,-0.98311
104,1,0.999782,191.298,-18.9696,734.242,0.734396,0.103285,-0.179302,0.0169632,-0.983648
105,1,0.999777,192.947,-19.5677,737.12,0.70631,0.0864725,-0.161451,0.0109804,-0.98682
106,1,0.999741,193.872,-19.9337,736.365,0.721053,0.0829881,-0.172912,0.0101451,-0.984885
107,1,0.99979,194.975,-19.3288,738.538,0.764682,0.0527362,-0.203187,-0.00232761,-0.979137
108,1,0.999796,195.382,-18.9611,738.029,0.772122,0.0580012,-0.208818,-0.000719975,-0.977954
109,1,0.999728,192.994,-17.9423,733.223,0.749067,0.0593182,-0.191551,-0.00166026,-0.981481
110,1,0.999719,189.992,-17.3469,726.46,0.77406,0.0612298,-0.206452,-0.00157988,-0.978455
111,1,0.99968,187.262,-16.5305,724.503,0.77192,0.0367451,-0.201922,-0.0123906,-0.979323
112,1,0.99972,186.118,-16.8166,726.923,0.782605,0.051139,-0.207164,-0.00622331,-0.978286
113,1,0.999647,184.163,-17.635,724.089,0.784233,0.031075,-0.206443,-0.0131034,-0.978371
114,1,0.999595,183.385,-18.4514,726.375,0.761646,0.0176078,-0.189385,-0.0174777,-0.981747
115,1,0.999645,182.698,-19.1104,725.418,0.77912,0.0619172,-0.200911,0.00105125,-0.979609
116,1,0.999665,183.926,-19.3315,729.231,0.783091,0.0394794,-0.204056,-0.0074844,-0.978931
117,1,0.999651,184.454,-19.6637,728.561,0.794444,0.0832731,-0.212759,0.0102597,-0.977051
118,1,0.999747,185.676,-19.18,727.975,0.812143,0.0217742,-0.225978,-0.0144514,-0.974025
119,1,0.999789,185.855,-18.7391,724.346,0.808074,-0.0234708,-0.2242,-0.0329061,-0.973987
120,1,0.999772,186.482,-18.2403,723.795,0.785294,0.0373286,-0.210219,-0.00981551,-0.977605
121,1,0.999746,186.479,-17.7686,723.051,0.786533,0.00935917,-0.211083,-0.0215111,-0.977231
122,1,0.999747,186.352,-17.4663,723.414,0.775709,0.0197884,-0.203537,-0.0178651,-0.978904
123,1,0.999716,184.175,-17.1145,719.123,0.774368,0.0795043,-0.201276,0.00540564,-0.97952
124,1,0.999725,182.396,-17.2458,719.692,0.763744,0.0440163,-0.191357,-0.00867625,-0.981482
125,1,0.999588,179.778,-17.6591,720.096,0.777274,0.0626069,-0.197301,-0.000613119,-0.980343
126,1,0.999584,180.027,-18.8286,727.635,0.790137,0.0912243,-0.204546,0.012313,-0.97878
127,1,0.999726,179.958,-19.9655,729.859,0.777662,0.0919252,-0.195409,0.0140218,-0.980622
128,1,0.999692,181.546,-21.487,732.059,0.783538,0.113077,-0.200896,0.0243213,-0.979311
129,1,0.999704,181.888,-21.8247,731.903,0.767931,0.129995,-0.190812,0.0314416,-0.981123
130,1,0.999635,183.128,-21.4884,733.469,0.781815,0.114624,-0.201366,0.0248757,-0.9792
131,1,0.999643,183.275,-20.4773,732.937,0.801778,0.0829563,-0.214997,0.0111678,-0.976551
132,1,0.999616,184.335,-20.2615,734.31,0.771472,0.0951094,-0.195638,0.0155503,-0.980553
133,1,0.999606,181.569,-19.3724,724.101,0.747823,0.0950924,-0.178393,0.0145186,-0.983852
134,1,0.999523,180.64,-18.6631,720.845,0.760695,0.110492,-0.186942,0.0198458,-0.98217
135,1,0.999523,177.878,-18.0617,714.411,0.76828,0.11753,-0.190258,0.0220773,-0.981486
136,1,0.999549,178.348,-18.2897,719.94,0.770946,0.115268,-0.191319,0.0213148,-0.981296
137,1,0.999613,177.872,-18.5165,719.885,0.758058,0.102934,-0.181738,0.0166433,-0.983206
138,1,0.999694,178.339,-19.1214,721.957,0.757381,0.0638054,-0.181245,0.00172544,-0.983436
139,1,0.999672,180.212,-20.0963,728.444,0.777044,0.0724751,-0.195599,0.00651793,-0.980662
140,1,0.999624,182.18,-20.5379,734.149,0.8063,0.0781825,-0.216295,0.00938003,-0.976283
141,1,0.999637,181.632,-20.9116,733.294,0.810863,0.0900997,-0.218934,0.014554,-0.975631
142,1,0.99966,181.949,-21.2142,732.013,0.814364,0.0993732,-0.22205,0.0186108,-0.974858
143,1,0.999623,181.905,-21.1159,730.639,0.830504,0.100048,-0.233098,0.0188003,-0.972272
144,1,0.999604,179.766,-20.2024,722.522,0.79274,0.0877232,-0.207333,0.0128358,-0.978186
145,1,0.999546,180.302,-19.8421,722.793,0.793608,0.0846296,-0.208521,0.0111224,-0.977955
146,1,0.999554,180.005,-19.4956,723.836,0.78406,0.0649637,-0.201278,0.00279968,-0.97953
147,1,0.999621,178.966,-19.0995,723.6,0.814831,0.101952,-0.221042,0.017054,-0.975115
148,1,0.999602,178.438,-18.5078,723.783,0.80352,0.0843085,-0.212618,0.00924677,-0.977092
149,1,0.999598,176.392,-18.0455,719.915,0.827193,0.0854823,-0.22713,0.00922589,-0.973821
150,1,0.999583,175.245,-17.57,722.697,0.753824,0.0482954,-0.174529,-0.00657443,-0.98463
151,1,0.999586,175.446,-17.9516,721.693,0.347245,0.0731751,0.121322,0.0019493,-0.992611
152,1,0.999613,178.754,-18.0395,723.612,0.265058,0.0728552,0.175877,0.00151577,-0.984411
153,1,0.999674,181.677,-18.672,722.207,0.239796,0.0633394,0.190293,-0.0016077,-0.981726
154,1,0.999645,186.089,-19.4754,725.832,0.195261,0.0615872,0.214912,-0.00143634,-0.976632
155,1,0.999602,189.103,-19.2576,722.597,0.165365,0.0634048,0.232785,-0.00114664,-0.972528
156,1,0.999774,193.955,-20.7522,726.756,0.0996117,0.0275968,0.26978,-0.0136441,-0.962825
157,1,0.999647,198.942,-22.6489,730.145,0.0945166,0.0357684,0.266008,-0.00789903,-0.963939
158,1,0.999516,204.109,-24.3048,734.006,0.0582523,-0.00705797,0.28194,-0.0225499,-0.959167
159,1,0.999715,208.857,-26.8327,737.553,0.113514,0.000509345,0.238307,-0.0161321,-0.971056
160,1,0.999688,214.128,-29.7319,740.003,0.0738812,-0.0333163,0.257229,-0.0255862,-0.966012
161,1,0.999627,219.461,-32.73,743.138,0.122456,0.0198534,0.21762,-0.00073954,-0.976033
162,1,0.999848,225.301,-35.8064,743.681,0.100592,0.0269769,0.225065,0.00597247,-0.974326
163,1,0.999634,229.814,-37.3897,742.115,0.122727,0.0119965,0.204658,0.00229883,-0.978831
164,1,0.998804,233.288,-36.9637,737.889,0.0995291,0.0300716,0.217462,0.00877812,-0.976029
165,1,0.998247,236.75,-32.0235,736.692,0.478352,0.504384,-0.0570826,0.193439,-0.97945
166,1,0.997663,236.167,-25.9946,730.137,0.174956,0.246156,0.163853,0.0818842,-0.983081
167,1,0.99811,232.249,-21.9439,721.687,0.273753,0.00495632,0.0979997,-0.020894,-0.994967
168,1,0.998545,223.957,-22.0865,707.443,0.250158,0.0187681,0.12905,-0.0154245,-0.991518
169,1,0.999232,215.577,-23.5567,694.166,0.270369,0.0251044,0.127908,-0.0108315,-0.991727
170,1,0.999526,207.418,-24.8627,677.979,0.283467,0.0856853,0.132756,0.0172389,-0.990999
171,1,0.999645,202.913,-25.7568,660.52,0.317155,0.103646,0.116033,0.0272751,-0.992871
172,1,0.999759,201.657,-28.9892,644.133,0.324322,0.156061,0.115114,0.0570326,-0.991714
173,1,0.999721,206.706,-37.059,635.53,0.383126,0.24969,0.0597328,0.1144,-0.991637
174,1,0.999919,212.533,-46.1626,626.217,0.406022,0.225078,0.0318104,0.11888,-0.992399
175,1,0.999963,219.528,-49.9715,630.665,0.314527,0.0234454,0.0974652,0.0288734,-0.99482
176,1,0.999866,222.283,-42.4824,632.52,0.384842,0.0625997,0.0338624,0.0358916,-0.998782
177,1,0.99958,224.993,-32.4804,650.486,0.399969,0.0212357,0.0162971,0.000930755,-0.999867
178,1,0.999563,224.089,-25.0317,666.873,0.343053,0.00864756,0.0627561,-0.0160308,-0.9979
179,1,0.999048,220.644,-22.0311,689.035,0.278382,0.0155847,0.115506,-0.0171414,-0.993159
180,1,0.998786,215.133,-21.914,712.039,0.313792,0.0063712,0.0930344,-0.0204148,-0.995454
181,1,0.998653,209.023,-21.3331,727.671,0.258262,0.00769699,0.139487,-0.0204243,-0.990013
182,1,0.999768,206.208,-21.4742,745.667,0.273039,-0.0254924,0.129234,-0.0327696,-0.991073
183,1,0.999786,204.326,-22.8616,758.155,0.263376,-0.0233136,0.136262,-0.0296169,-0.99023
184,1,0.999765,203.089,-24.0084,765.402,0.255197,0.0398193,0.142571,-0.0036422,-0.989778
185,1,0.999677,199.098,-25.0926,762.906,0.265311,0.16063,0.141678,0.04457,-0.988909
186,1,0.999544,196.524,-25.8938,761.044,0.288011,0.200008,0.129704,0.0611946,-0.989663
187,1,0.999445,193.869,-27.3502,760.076,0.281521,0.198187,0.137733,0.0623624,-0.988504
188,1,0.999445,190.966,-30.0243,757.625,0.267167,0.177956,0.151723,0.0579731,-0.986722
189,1,0.998053,188.217,-31.6149,755.425,0.283886,0.151656,0.14399,0.0500489,-0.988313
190,1,0.998675,185.525,-32.0574,756.47,0.221158,0.134169,0.190167,0.0431569,-0.980803
191,1,0.999205,181.782,-30.8209,748.247,0.192007,0.144297,0.216755,0.0456253,-0.975159
192,1,0.999492,178.032,-28.5217,738.528,0.238152,0.0874202,0.192181,0.0210093,-0.981135
193,1,0.999419,178.239,-26.0352,744.4,0.26961,0.133218,0.168912,0.0358916,-0.984977
194,1,0.99964,179.513,-24.2478,749.355,0.216662,0.0939904,0.202375,0.017568,-0.97915
195,1,0.999684,181.804,-23.9314,755.187,0.224203,0.100553,0.192961,0.0196361,-0.98101
196,1,0.999668,180.891,-23.8865,753.349,0.231393,0.115835,0.189746,0.0256197,-0.981499
197,1,0.999594,181.399,-25.9065,758.137,0.181883,0.136831,0.221306,0.0357664,-0.974548
198,1,0.999741,181.093,-29.0195,759.443,0.178878,0.174557,0.223424,0.0541619,-0.973215
199,1,0.999571,180.624,-31.8594,763.039,0.151827,0.196414,0.240772,0.0655201,-0.968368
200,1,0.999807,178.247,-32.2228,758.233,0.150027,0.158388,0.246128,0.0517414,-0.967855
201,1,0.999749,177.277,-31.5742,757.433,0.176857,0.136291,0.2298,0.0427679,-0.972298
202,1,0.99982,175.811,-28.9552,745.534,0.114073,0.111518,0.276425,0.029733,-0.960576
203,1,0.999683,176.244,-25.9614,742.454,0.210715,0.114331,0.212461,0.0279189,-0.976771
204,1,0.999681,177.303,-23.9213,742.412,0.210178,0.113255,0.211518,0.0248212,-0.977059
205,1,0.999648,179.125,-22.2622,747.592,0.24754,0.135983,0.182392,0.0317084,-0.982715
206,1,0.999603,180.294,-21.156,751.674,0.236009,0.405472,0.188124,0.13505,-0.972816
207,1,0.999657,181.184,-20.7777,757.749,0.268373,0.737769,0.161438,0.259008,-0.952288
208,1,0.999667,179.695,-20.8133,753.839,0.237318,0.726688,0.18515,0.255253,-0.948981
209,1,0.999641,180.759,-21.1439,757.533,0.237152,0.713688,0.183247,0.24983,-0.950792
210,1,0.999713,179.756,-21.6806,754.125,0.240406,0.756931,0.182529,0.267293,-0.94617
211,1,0.999641,179.918,-22.0029,748.786,0.248082,0.897827,0.176381,0.320004,-0.930853
212,1,0.999576,183.622,-22.6537,754.172,0.202978,0.873763,0.200921,0.308934,-0.929619
213,1,0.999438,185.239,-22.783,755.03,0.452897,0.788944,0.0293282,0.283882,-0.958411
214,1,0.999176,189.236,-22.6608,762.153,0.288708,0.76249,0.136529,0.269686,-0.95322
215,1,0.999118,192.403,-22.3412,764.484,0.176538,0.861087,0.205432,0.300153,-0.931507
216,1,0.99933,192.44,-21.4094,755.651,0.20299,0.76061,0.191572,0.26741,-0.944348
217,1,0.999387,193.117,-20.2224,750.266,0.209504,0.779727,0.187438,0.274937,-0.943015
218,1,0.999205,193.703,-19.8326,746.689,0.234098,0.74408,0.17129,0.26345,-0.949344
219,1,0.99897,195.264,-18.8348,746.822,0.2521,0.72918,0.157176,0.257296,-0.953464
220,1,0.999074,196.03,-17.1806,748.053,0.278806,0.812016,0.136897,0.285976,-0.948408
221,1,0.999274,194.324,-15.4466,743.056,0.247126,0.851128,0.16134,0.298882,-0.940552
222,1,0.99928,194.422,-14.7949,742.92,0.308452,0.827014,0.119232,0.291025,-0.949257
223,1,0.999288,194.011,-13.4098,740.115,0.307746,0.795221,0.121002,0.278654,-0.952738
224,1,0.999087,194.033,-12.8504,740.837,0.356135,0.731115,0.0872292,0.254673,-0.963085
225,1,0.99865,196.307,-12.1652,747.86,0.526604,0.834518,-0.0362386,0.290101,-0.95631
226,1,0.99861,196.53,-11.4423,749.797,0.514276,0.914205,-0.0275535,0.317237,-0.947946
227,1,0.998475,197.352,-10.4052,749.841,0.403258,0.923433,0.048396,0.31943,-0.946373
228,1,0.99885,196.179,-10.1883,742.85,0.342281,0.861008,0.0933142,0.298663,-0.949786
229,1,0.998398,195.418,-10.0079,739.68,0.350658,0.721188,0.0895589,0.247744,-0.964677
230,1,0.998428,195.975,-9.56794,741.018,0.332892,0.691965,0.101426,0.235446,-0.966581
231,1,0.998295,195.963,-9.00436,741.048,0.328834,0.693737,0.104323,0.235342,-0.966297
232,1,0.998483,195.923,-8.83522,740.715,0.324833,0.692994,0.107263,0.234882,-0.966088
233,1,0.998604,195.48,-8.80118,739.189,0.329097,0.69559,0.105015,0.236343,-0.965978
234,1,0.998723,194.669,-8.95592,738.532,0.285283,0.744083,0.13677,0.254216,-0.957428
235,1,0.998746,194.926,-8.645,740.626,0.306691,0.744353,0.121069,0.253731,-0.959668
236,1,0.998783,194.925,-8.81078,741.352,0.328696,0.698211,0.105719,0.236674,-0.96582
237,1,0.998879,194.484,-8.46941,741.227,0.371569,0.628651,0.0760871,0.210195,-0.974694
238,1,0.998812,193.685,-9.04404,737.511,0.330923,0.68289,0.106356,0.232272,-0.966819
239,1,0.998772,193.348,-8.59147,735.862,0.347,0.684633,0.0955531,0.233102,-0.967746
240,1,0.99866,193.934,-8.80556,737.706,0.339711,0.673657,0.0997957,0.228521,-0.96841
241,1,0.998621,193.081,-8.36768,735.393,0.364234,0.641272,0.0837752,0.216449,-0.972693
242,1,0.998679,192.882,-8.40959,734.22,0.345059,0.664634,0.0978575,0.225618,-0.969289
243,1,0.998812,193.517,-8.40086,735.742,0.338385,0.655388,0.101642,0.221515,-0.969845
244,1,0.998886,191.681,-8.05373,730.759,0.326618,0.639481,0.113289,0.216073,-0.969783
245,1,0.998877,192.394,-8.06247,730.9,0.327551,0.661753,0.111541,0.224738,-0.968014
246,1,0.998822,193.73,-8.14284,736.806,0.330175,0.627451,0.107215,0.209959,-0.971814
247,1,0.998812,193.43,-7.89086,735.668,0.334707,0.645547,0.104457,0.217025,-0.970561
248,1,0.998643,194.245,-8.37226,737.75,0.310204,0.698785,0.120232,0.237083,-0.964021
249,1,0.998767,194.9,-8.4105,738.433,0.320932,0.7607,0.111286,0.26057,-0.95902
250,1,0.998737,195.236,-8.2957,738.872,0.310008,0.684166,0.118995,0.231106,-0.965624
251,1,0.9987,195.302,-7.94527,737.838,0.30037,0.619265,0.126275,0.205808,-0.970411
252,1,0.998591,193.46,-7.89461,729.699,0.296604,0.730148,0.132014,0.250651,-0.959034
253,1,0.998862,192.702,-7.64789,727.559,0.309581,0.711011,0.12425,0.24393,-0.9618
254,1,0.999016,193.641,-7.41397,730.676,0.331237,0.688849,0.107154,0.234566,-0.966176
255,1,0.999018,193.108,-7.2995,726.21,0.278766,0.701558,0.146062,0.239608,-0.95982
256,1,0.999033,194.229,-6.87864,728.886,0.297677,0.67594,0.130806,0.228831,-0.964638
257,1,0.999027,194.12,-6.89253,727.013,0.327797,0.65919,0.109682,0.223443,-0.968526
258,1,0.999089,194.512,-7.20715,728.08,0.296078,0.674621,0.13171,0.228956,-0.964485
259,1,0.999116,195.247,-6.8196,730.318,0.308469,0.655293,0.121623,0.220576,-0.967757
260,1,0.99908,195.982,-6.71063,730.746,0.317937,0.702427,0.113532,0.238738,-0.964425
261,1,0.999132,195.969,-6.78821,730.758,0.319281,0.721728,0.112466,0.246265,-0.962655
262,1,0.998971,194.531,-6.41973,730.757,0.272956,0.688378,0.147614,0.231967,-0.961458
263,1,0.99891,194.178,-6.04973,732.45,0.314534,0.804601,0.117397,0.276009,-0.953959
264,1,0.998824,193.129,-5.55145,735.01,0.763693,0.74489,-0.197914,0.24791,-0.948352
265,1,0.997993,190.884,-6.22458,734.171,0.834206,0.76569,-0.241203,0.253969,-0.936654
266,1,0.99808,187.953,-6.39425,735.386,0.740651,0.78731,-0.17524,0.265614,-0.948019
267,1,0.998569,185.713,-6.1872,738.278,0.706074,0.790274,-0.148378,0.266749,-0.952276
268,1,0.998928,184.25,-6.04637,739.169,0.735246,0.760909,-0.166528,0.254639,-0.95259
269,1,0.99922,181.877,-6.12678,737.133,0.733735,0.770691,-0.162793,0.259175,-0.952012
270,1,0.9993,180.913,-5.90382,739.315,0.704948,0.752539,-0.14178,0.252371,-0.957187
271,1,0.999379,179.316,-6.10374,739.125,0.745048,0.771897,-0.166792,0.258738,-0.951438
272,1,0.999198,179.293,-5.54116,746.238,0.717454,0.942213,-0.144507,0.317758,-0.937095
273,1,0.999498,175.269,-5.81277,737.852,0.720987,0.880349,-0.144179,0.299338,-0.943191
274,1,0.999534,173.557,-5.3717,743.2,0.781124,0.895014,-0.180983,0.300034,-0.936603
275,1,0.999628,171.482,-5.17565,746.614,0.754034,0.699947,-0.162416,0.228862,-0.959814
276,1,0.999669,170.853,-4.05035,750.182,0.724083,0.686713,-0.140901,0.222331,-0.964736
