,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
53,53,1,0.99945825,239.19057569798622,51.77092222025203,768.0254769828857,0.07144309474335711,0.7418947421360005,0.2519427537918091,0.20579105615615845,-0.9456082582473755
54,54,1,0.99894935,243.94714472789178,55.16302912632242,765.8437613417731,0.026700380383065523,0.7345324262644335,0.2759835720062256,0.19868439435958862,-0.9404028654098511
55,55,1,0.99904937,246.93016384287634,58.80430727382245,768.1731974842482,-0.007717565275860425,0.7320153774170761,0.293679803609848,0.19207824766635895,-0.9364070296287537
56,56,1,0.9988423,243.5275832431943,55.44088475015136,766.4031211103669,-0.03777371743287544,0.8665366105736786,0.31218644976615906,0.24238085746765137,-0.9185810685157776
57,57,1,0.9996834,233.8874555882238,50.55795950542506,767.332332103398,-0.018157225527312033,0.8567793005972034,0.3105696439743042,0.2443113774061203,-0.9186176657676697
58,58,1,0.999368,219.63887326485266,51.07547940529054,764.0731202247393,0.0046991060396700726,0.913456414333059,0.3117593824863434,0.26351073384284973,-0.9128900170326233
59,59,1,0.9996381,209.56536267703135,55.73384939308229,772.2552890552864,0.04176390035670035,1.0238753648369312,0.29436495900154114,0.29305487871170044,-0.9096527099609375
60,60,1,0.9994475,197.69792151117773,53.84407970020811,769.5970866142956,0.07775781616709601,1.0155868699332362,0.2867956757545471,0.2936893403530121,-0.911863386631012
61,61,1,0.99959725,190.54719018591618,50.80203781469362,784.3938536210732,0.12066946893725222,1.0069685422555286,0.2643543481826782,0.29057952761650085,-0.9196087718009949
62,62,1,0.99985456,182.21088106756727,49.118732849045074,788.2190758009039,0.1797304010129284,0.8993813809658676,0.23962685465812683,0.25717899203300476,-0.9361826777458191
63,63,1,0.99979717,174.88057499382776,50.68237056834847,785.9636704427406,0.21393664516069724,0.7456365144564392,0.23118555545806885,0.20355157554149628,-0.9513779878616333
64,64,1,0.9995235,169.56425241695936,57.13828672441599,786.3595327896584,0.23710216145758028,0.7055244207437713,0.22374992072582245,0.18173500895500183,-0.9575532674789429
65,65,1,0.9997601,162.312001400612,62.28911871432742,777.4221027135687,0.273149455267807,0.7026499685166473,0.21170276403427124,0.1766708344221115,-0.9612332582473755
66,66,1,0.99967885,159.38863521243468,62.32619315907953,791.9264459682489,0.28869969313379623,0.7045536032508938,0.20146611332893372,0.1743662804365158,-0.9638505578041077
67,67,1,0.99953806,155.42426859971408,58.777681596468305,793.1200954878987,0.31085886503346133,0.7392493756319802,0.19081494212150574,0.19085337221622467,-0.9628939628601074
68,68,1,0.9994924,155.41648580774134,56.20545897288059,790.0227767444012,0.32243847371644696,0.8292039755190487,0.18220734596252441,0.226364865899086,-0.956848680973053
69,69,1,0.999694,157.52127448331206,56.336502693570026,783.9466873047004,0.3139119253236055,1.0154663500658039,0.18242481350898743,0.29099035263061523,-0.9391729235649109
70,70,1,0.99987936,165.42866982689216,59.852235087232195,789.5460067718915,0.2779334994030109,1.3333299189416459,0.18643590807914734,0.38346073031425476,-0.9045438170433044
71,71,1,0.99986076,176.21655788337725,60.553760855637485,794.859750632002,0.1972954838297306,1.6274969331400877,0.21148627996444702,0.4585815966129303,-0.8631201982498169
72,72,1,0.9996567,187.38022270060844,57.83398564157526,790.6402975961131,0.1076340064873807,1.8473818057107292,0.2414429485797882,0.5121683478355408,-0.8242505192756653
73,73,1,0.99983287,201.41063012666666,54.22760627249432,793.3905264595029,0.015929744415618292,1.9663841914231523,0.26942315697669983,0.5359044671058655,-0.8001359701156616
74,74,1,0.99972934,215.64800828837716,51.702970833615296,795.0685723733501,-0.021341868696517614,1.6279601473373664,0.290645033121109,0.45879605412483215,-0.8396616578102112
75,75,1,0.99958414,226.11775189327992,51.1612408319121,788.02529943095,-0.01969558073974205,1.218029969896009,0.29941776394844055,0.35171228647232056,-0.8869315385818481
76,76,1,0.9997689,236.69406845108128,55.529471835514265,791.7472802176331,-0.005283936524422785,0.9163783353250441,0.2901262044906616,0.25275930762290955,-0.9230057001113892
77,77,1,0.999244,242.2700388717384,61.722479437655345,790.3610330318321,0.00837280031344943,0.6887202872523266,0.2828584611415863,0.16862601041793823,-0.944222629070282
78,78,1,0.99923885,244.38925549913884,62.10194685645639,789.3077203977115,0.012805525027426067,0.4927880842412909,0.2819236218929291,0.09770117700099945,-0.9544493556022644
79,79,1,0.99958855,244.06733549498048,58.7596777221502,790.5806831451446,0.010289747576895934,0.35542923033185475,0.2852170467376709,0.050882868468761444,-0.9571113586425781
80,80,1,0.99973387,241.60898099369467,57.151133238619444,790.9096289733438,0.015036865034518542,0.3334386918675656,0.2851698696613312,0.04465509578585625,-0.9574361443519592
81,81,1,0.9997067,237.60461964131844,56.4515156888595,789.0825699270627,0.03655886810174434,0.33433497864653866,0.27688029408454895,0.0459536537528038,-0.9598049521446228
82,82,1,0.9997962,233.8743437571479,55.333659168140265,791.9526934885257,0.07440925445996346,0.3730700448565347,0.25588303804397583,0.06169271469116211,-0.9647372364997864
83,83,1,0.999617,225.54783673954876,54.94342973420846,789.5731455428125,0.12265482458418912,0.4291837705260313,0.23476548492908478,0.08340801298618317,-0.9684669375419617
84,84,1,0.99952984,216.68328494914002,53.53730950152212,785.2856867428231,0.17011411143910443,0.5060407182354307,0.21457764506340027,0.1144762933254242,-0.9699750542640686
85,85,1,0.999899,209.00892687013075,48.9497888018989,781.711108346787,0.17549367098245203,0.6134426593006149,0.21930022537708282,0.16016463935375214,-0.9624212384223938
86,86,1,0.99988866,203.87125369406127,44.52656128787665,787.052602217094,0.18331157859472544,0.7546674158388598,0.2158825397491455,0.2147120088338852,-0.9525195360183716
87,87,1,0.9998049,197.81909416210297,43.38245291731945,793.3453588421124,0.1998709526633202,0.8976906324631652,0.20750261843204498,0.2632204294204712,-0.9421558976173401
88,88,1,0.99964166,186.31574547692813,44.091202986175894,785.1536289497308,0.23017715810242634,1.0455173864127585,0.19990147650241852,0.3134995102882385,-0.92830890417099
89,89,1,0.99983037,174.00756206944519,47.94126668910091,769.6266191001441,0.2558402286011854,1.139975163375056,0.19910262525081635,0.3448841869831085,-0.917285680770874
90,90,1,0.99955064,167.33481774790494,56.42692795612923,759.7526402100679,0.2927886677620594,1.1721148763547622,0.18533636629581451,0.3504621684551239,-0.9180559515953064
91,91,1,0.99929297,160.82710280988067,64.13588927513034,745.7012338458713,0.33976037335767256,1.1386153852462768,0.1668764054775238,0.3376167416572571,-0.9263731241226196
92,92,1,0.998231,152.09807482161486,68.23560263400745,744.5186950064158,0.4027436153643659,1.1089434594812024,0.13670018315315247,0.3244703412055969,-0.9359658360481262
93,93,1,0.99850744,138.80649584239146,64.20268944166024,748.4160962662887,0.4532521110980667,1.1191487468911756,0.11819019913673401,0.3310752213001251,-0.9361732006072998
94,94,1,0.9984603,120.40104396551305,56.91537216351395,740.8681426858093,0.5088188639467954,1.1229542042149772,0.10418129712343216,0.3434091806411743,-0.9333897829055786
95,95,1,0.99776113,104.0335696498832,50.23945321118944,739.3489333572294,0.5778499021240249,1.1199585332119046,0.07772767543792725,0.3505038917064667,-0.9333302974700928
96,96,1,0.9988599,94.75755372394866,46.90668104630669,754.1816808486266,0.6315276020128238,1.127671143378855,0.051714252680540085,0.3505095839500427,-0.9351302981376648
97,97,1,0.99906904,90.86777795044596,44.478624298271164,762.7568086001273,0.6631120179595402,1.1106501021913835,0.0350874699652195,0.34409061074256897,-0.9382806420326233
98,98,1,0.99922454,90.4788978336162,45.46160413857609,780.8877098983653,0.6795584291194788,1.1230150179500324,0.02405386045575142,0.3397851288318634,-0.9401955008506775
99,99,1,0.9995571,92.84264879275527,47.325218157604525,797.5264704820944,0.6836998118013828,1.1498342068999936,0.01805400289595127,0.3398422300815582,-0.9403091669082642
100,100,1,0.9998952,96.00526571961382,48.9228803708673,805.5118298149993,0.6660260096535534,1.1696876330695316,0.025270216166973114,0.3414180874824524,-0.939571738243103
101,101,1,0.9999232,102.54445889070907,50.644085152408145,835.2780039713257,0.6434434528777105,1.1826063192762224,0.030810091644525528,0.3328857719898224,-0.9424636960029602
102,102,1,0.99996614,108.70714920652303,51.32165826348833,863.2375162302369,0.6242125333932315,1.1114887373582065,0.034987177699804306,0.30174994468688965,-0.9527449607849121
103,103,1,0.99996877,112.44882391337076,51.67921063026,888.8781409159287,0.5930022700101008,1.0679839791946946,0.048498574644327164,0.28077232837677,-0.9585482478141785
104,104,1,0.99996984,110.5415248003534,48.63289911659791,891.9452901785547,0.602676163108662,0.9418580380726286,0.04552970826625824,0.24506805837154388,-0.9684361815452576
105,105,1,0.9999856,105.75910350819908,45.20624462997859,912.6210120063787,0.6044514940336722,0.8285369959486527,0.0492759644985199,0.20892322063446045,-0.9766897559165955
106,106,1,0.9999877,97.94224603589494,40.57739530259747,924.653633935392,0.6209999266662918,0.7898276708852303,0.047630444169044495,0.19915474951267242,-0.9788098335266113
107,107,1,0.99999464,91.5369048792776,40.56652265437389,949.9501518186547,0.6399986650846937,0.7778110101557928,0.04246105998754501,0.1903536468744278,-0.9807968735694885
108,108,1,0.9999902,83.93489173556883,42.15424347962391,939.0890904328658,0.6661249845408663,0.7080072682747075,0.03641945868730545,0.16954028606414795,-0.9848501086235046
109,109,1,0.99994767,76.95777270406006,46.775142638629426,940.9175297763782,0.7157839620698249,0.6949213576718065,0.015502404421567917,0.16020815074443817,-0.9869615435600281
110,110,1,0.99994826,70.88057766614952,48.488311608908646,929.5492727576534,0.7587494071802532,0.6715042084391538,-0.0025418223813176155,0.15278029441833496,-0.9882569909095764
111,111,1,0.9998134,67.45840889059532,55.83927248568099,999.6458682374823,0.7656798674423277,0.7893463123550115,-0.002881071763113141,0.169088676571846,-0.9855965971946716
112,112,1,0.9996909,56.80736552560209,50.35759669338173,980.5704510754194,0.7922276764497153,0.7877810119411955,-0.006630917079746723,0.17700347304344177,-0.98418790102005
113,113,1,0.99979216,52.95815797643858,43.887881286345724,967.6305426212917,0.7926108156176859,0.7310600013897749,-0.0029026747215539217,0.1689774990081787,-0.985615611076355
114,114,1,0.99985707,48.630606490167104,40.82491198121392,923.8849802555542,0.7949252841390443,0.6299282050046757,0.00045766786206513643,0.14846940338611603,-0.9889168739318848
115,115,1,0.99988544,48.74305829889954,46.631858078541306,917.5777099702944,0.7915457290108742,0.7418430250296063,0.0020802514627575874,0.1784442961215973,-0.9839478731155396
116,116,1,0.999833,47.52737124442043,51.95716231956364,896.4775660504237,0.7677562970377881,0.6496347624152694,0.01792530156672001,0.14740419387817383,-0.988913893699646
117,117,1,0.99990165,50.12095000130753,57.51141522600043,900.5759097657912,0.7507104107823223,0.6166397237117235,0.02528255805373192,0.1301380693912506,-0.991173505783081
118,118,1,0.9999478,53.010038662438895,61.36914798739309,901.8191433120379,0.7449760267422008,0.533003359153207,0.025767643004655838,0.09844624251127243,-0.9948087334632874
119,119,1,0.99997437,54.66542446017067,62.60511091372164,896.4730139793487,0.7292718406344465,0.5162284994948682,0.033613767474889755,0.09218382090330124,-0.9951745271682739
120,120,1,0.99997234,56.60367235242963,63.336219037272066,902.5415712014524,0.7176423541152032,0.49879054439090253,0.03827916458249092,0.0850633755326271,-0.995639979839325
121,121,1,0.9999192,61.03664042096426,59.50913687060902,914.7838176292388,0.698418474628314,0.5416532107860935,0.04411130025982857,0.10210341215133667,-0.9937952756881714
122,122,1,0.9999449,67.22187378863963,50.020777320799084,923.1926892680293,0.6901332846651332,0.5575861138001484,0.041750553995370865,0.11650898307561874,-0.9923117160797119
123,123,1,0.9999728,72.49075339322577,40.358987445946475,917.8535186620202,0.67705647023067,0.55670182365482,0.04389583319425583,0.12734517455101013,-0.9908866882324219
124,124,1,0.9999964,81.68178899815258,36.37613399952522,917.3066076631807,0.6701834392920254,0.5512909236757817,0.03796366602182388,0.13003641366958618,-0.9907821416854858
125,125,1,0.9999912,93.0743038633634,40.743548740130315,915.7034154493018,0.6513834050159796,0.6390593755142946,0.03634722903370857,0.1536807119846344,-0.9874518513679504
126,126,1,0.9999802,103.35836363973033,45.93679523883151,917.5791470504815,0.632837718681971,0.6490087492040536,0.035977594554424286,0.1511455625295639,-0.9878565669059753
127,127,1,0.9999776,113.60601125985072,44.43618556142567,907.2327582096704,0.6027223440605616,0.6668475246997437,0.042892176657915115,0.16031959652900696,-0.986132800579071
128,128,1,0.9999839,125.1446184333813,39.4747410389312,895.6903825958672,0.5667394613222237,0.6511457152498502,0.052239883691072464,0.16285434365272522,-0.9852661490440369
129,129,1,0.9999689,133.77603317148294,38.46778753739929,883.583006784707,0.5383103177777423,0.6646382546604002,0.060410287231206894,0.17068754136562347,-0.9834715723991394
130,130,1,0.99992406,137.66262448458232,40.08621915944083,842.9105480514626,0.5305117225506277,0.6621535346943612,0.06368084251880646,0.17609162628650665,-0.9823118448257446
131,131,1,0.9998776,141.67121424592833,44.18959825477094,817.4556445322447,0.5272452401427797,0.6829391203245979,0.06280890107154846,0.18394413590431213,-0.9809278845787048
132,132,1,0.9998271,147.91025888143187,43.64042567403407,801.7981776401747,0.5288121071435299,0.6753151127976241,0.05531131103634834,0.1854652613401413,-0.9810928702354431
133,133,1,0.99965775,150.63695528493315,40.71478746883771,784.4948207672295,0.5385638336615973,0.6656313198093479,0.04643736034631729,0.18950672447681427,-0.9807806611061096
134,134,1,0.999503,153.23299459701994,40.45301779023728,788.8879540555098,0.5441425988816643,0.6504801504983351,0.039219919592142105,0.18331924080848694,-0.9822707772254944
135,135,1,0.9996057,152.7990329945537,41.81404908057072,792.0035218689376,0.5572207664945159,0.6603605849911095,0.030717061832547188,0.1844683736562729,-0.9823583364486694
136,136,1,0.9998022,150.2639297538625,42.44225120515854,801.9182794742001,0.6103226558517818,0.6689683865436548,-0.0020475354976952076,0.18417233228683472,-0.982891857624054
137,137,1,0.99985254,146.80484993005135,43.076276122065906,810.8172049719159,0.7066478001195678,0.6769943847188262,-0.06119788438081741,0.18309257924556732,-0.9811890721321106
138,138,1,0.99986255,143.24289282657105,43.62529426698908,817.7007354581361,0.8547193492702139,0.7119739467712219,-0.15075650811195374,0.18995043635368347,-0.9701501131057739
139,139,1,0.9999174,138.4849234602968,44.15825770461072,829.9028757541192,1.0496069552371219,0.7914393888861845,-0.25789183378219604,0.20665878057479858,-0.9438135027885437
140,140,1,0.9999157,127.99291444855078,40.447236315632146,840.171254290199,1.2585134695547835,0.8728149770913679,-0.3535862863063812,0.22457394003868103,-0.908043622970581
141,141,1,0.99997103,109.33901825439676,32.46772420391314,836.9262661322964,1.4616675095821137,0.950539239916935,-0.43092912435531616,0.2456294596195221,-0.8683122992515564
142,142,1,0.9999871,89.6759052350073,24.191997662795018,841.2450505941473,1.6224540759691506,1.0163262857384423,-0.47807741165161133,0.2617655098438263,-0.8384037613868713
143,143,1,0.9999399,66.90924067550385,17.882429373706113,831.3775986063562,1.7350890798064327,1.086234457289839,-0.5054293870925903,0.282443106174469,-0.8153325319290161
144,144,1,0.9999703,49.793833782784496,16.977218228143293,823.3185298712597,1.7992984142113344,1.1677765794111072,-0.5166885256767273,0.30319106578826904,-0.8006923198699951
145,145,1,0.9998869,37.099650168668745,20.008290721591013,814.2637126538402,1.8297305486137743,1.234581640701565,-0.5198254585266113,0.31890636682510376,-0.7925150990486145
146,146,1,0.99991226,28.343507226699362,24.243078964898473,807.4907621251556,1.8291118021787838,1.2420108565089936,-0.5164361000061035,0.32024404406547546,-0.7941898107528687
147,147,1,0.9999516,24.300448215711512,27.528365091980486,810.8481513188208,1.843556747648844,1.24378483185768,-0.5180798768997192,0.3163531422615051,-0.7946785092353821
148,148,1,0.99996674,23.682616566138037,28.081894034426004,811.5161546008484,1.816132324584014,1.2356971502552185,-0.5075842142105103,0.3162586987018585,-0.8014603853225708
149,149,1,0.99994874,26.24568105217486,26.907830276025944,820.1516078517587,1.8249846791518327,1.2656442980989848,-0.5077218413352966,0.3215801417827606,-0.7992526888847351
150,150,1,0.9999567,28.9943053205247,27.10956642944306,822.8833609421334,1.825856168965534,1.3200542482694728,-0.5062443614006042,0.3338330388069153,-0.7951554656028748
151,151,1,0.9999505,31.087229807553758,30.938142743164295,815.4135541610268,1.840013070693327,1.4612374574782157,-0.5089195370674133,0.36520203948020935,-0.7795052528381348
152,152,1,0.99990785,33.074386445776135,37.12308015453194,822.1090938383944,1.8618170834722585,1.6392705350156085,-0.5068839192390442,0.39713242650032043,-0.7650846838951111
153,153,1,0.99991286,38.03342818430827,42.10964145604536,836.4053268992016,1.8773570361211898,1.7491778699473168,-0.5053548812866211,0.4111235737800598,-0.7586790323257446
154,154,1,0.99995995,48.921690425238154,40.090772756175774,831.9161490872162,1.8625755235255237,1.7548111459391984,-0.5081537961959839,0.41462206840515137,-0.7548962235450745
155,155,1,0.9999399,66.13017201610693,36.59307077197142,826.3128351883103,1.8475391902813487,1.624048853051405,-0.5229624509811401,0.3885100185871124,-0.758663535118103
156,156,1,0.99992025,90.1063911204294,36.254227896147206,821.9674294557168,1.7600932753921594,1.4806734565677493,-0.5176587700843811,0.36173561215400696,-0.775355875492096
157,157,1,0.9997892,112.92863357918088,38.09148665158619,794.3876049753148,1.668971651601022,1.37753998567208,-0.5164662003517151,0.3475828766822815,-0.7825911045074463
158,158,1,0.9993494,136.21412605307714,45.280085299773276,781.3354841557247,1.6371454545416557,1.3834719122069883,-0.5270252823829651,0.3455635607242584,-0.7764213681221008
159,159,1,0.9987097,154.3613151377286,50.950225499094415,768.0490167290685,1.6593695457996873,1.448512325415335,-0.550098180770874,0.3548387885093689,-0.7559639811515808
160,160,1,0.9992262,165.0441147856877,48.38720459206112,750.5391882476811,1.6771805228376846,1.5553282836968807,-0.5631467700004578,0.38345393538475037,-0.7320033311843872
161,161,1,0.99886537,169.47186269183217,41.595675831088755,745.4403497572711,1.7072347265825736,1.7342587460555103,-0.5646089315414429,0.4267253577709198,-0.7064858675003052
162,162,1,0.9990639,163.537861936781,36.31958364964181,734.6119638494779,1.6922728512850722,1.8919652833173295,-0.5472651720046997,0.4709637463092804,-0.6918771862983704
163,163,1,0.9994019,156.36479023203805,35.28717770201701,740.9869725903964,1.6503952482096367,1.9427183423382617,-0.5220064520835876,0.48755693435668945,-0.699855387210846
164,164,1,0.99927324,146.31669805984458,32.752046900860854,744.7245564801027,1.5621565043440748,1.868317796335052,-0.4859232008457184,0.4865627586841583,-0.7260408997535706
165,165,1,0.99987495,134.54214851657815,27.589979355130424,763.221388160518,1.4403921507389588,1.6368313821846612,-0.4350440502166748,0.4498560130596161,-0.7799783945083618
166,166,1,0.9999467,114.92694637437468,22.841683920460117,766.076484121896,1.3734917715109367,1.4241357102972054,-0.3986411392688751,0.4114443361759186,-0.8196333050727844
167,167,1,0.9998186,99.47155495213356,23.706627421790788,788.2872646806685,1.3783309711932823,1.3692879022474442,-0.38264694809913635,0.39079567790031433,-0.8371738791465759
168,168,1,0.99996567,87.1823421586123,26.66964233292833,802.2333576326365,1.4228531373162137,1.3958850892871553,-0.3872634172439575,0.38813814520835876,-0.8362869024276733
