96,1,0.995027,321.74,37.839,743.231,0.963669,-0.366516,-0.421531,-0.136099,-0.896542
97,1,0.994957,331.382,38.5001,766.326,0.939181,-0.508291,-0.400044,-0.177232,-0.899196
98,1,0.995137,330.745,38.1065,763.698,0.923917,-0.460307,-0.395944,-0.163071,-0.903679
99,1,0.994982,319.241,37.44,736.041,0.964095,-0.399769,-0.420464,-0.147555,-0.89523
100,1,0.994741,316.602,36.6951,730.08,0.953175,-0.391841,-0.415569,-0.145506,-0.897848
101,1,0.995379,313.091,36.7603,722.912,0.802401,-0.436902,-0.330385,-0.165337,-0.929252
102,1,0.995582,311.267,36.4583,713.628,0.709734,-0.232931,-0.286977,-0.0958799,-0.953127
103,1,0.995327,313.327,36.2572,722.188,0.84566,-0.301167,-0.36345,-0.11783,-0.924132
104,1,0.995507,316.82,36.6086,730.206,0.860553,-0.368055,-0.368216,-0.139443,-0.919224
105,1,0.996274,319.195,36.5788,734.896,1.00645,-0.374606,-0.443457,-0.137675,-0.885659
106,1,0.996367,325.661,36.8546,750.366,1.0208,-0.41114,-0.446931,-0.146471,-0.882496
107,1,0.996503,329.15,37.6711,757.185,0.867387,-0.384865,-0.372579,-0.141179,-0.917199
108,1,0.996168,323.458,36.7413,743.777,0.955114,-0.259974,-0.425057,-0.100026,-0.899623
109,1,0.997279,321.952,37.275,736.019,0.810456,-0.167297,-0.354259,-0.0704664,-0.932489
110,1,0.997542,330.107,35.933,748.763,0.80111,-0.140829,-0.353923,-0.0582623,-0.933458
111,1,0.996273,321.095,36.6123,722.645,0.731571,-0.112844,-0.314591,-0.0505314,-0.947881
112,1,0.995767,331.6,35.6628,736.176,0.713132,-0.109002,-0.310587,-0.0467414,-0.949395
113,1,0.994579,329.797,35.0531,722.354,0.564809,-0.151477,-0.216474,-0.0616204,-0.974342
114,1,0.990011,358.201,34.6731,767.558,0.62074,-0.608049,-0.251618,-0.20938,-0.944906
115,1,0.990939,359.43,36.2501,762.52,0.731936,-0.575489,-0.318289,-0.199587,-0.926746
116,1,0.991099,342.161,35.6058,722.431,0.694925,-0.382791,-0.303204,-0.145715,-0.941719
117,1,0.992386,350.083,35.5303,740.74,0.688914,-0.305795,-0.306081,-0.115809,-0.944935
118,1,0.99366,366.24,34.8489,777.7,0.602162,-0.436453,-0.255044,-0.153113,-0.95473
119,1,0.991185,356.174,34.8831,759.012,0.636151,-0.592627,-0.261454,-0.206617,-0.942842
120,1,0.993116,357.012,34.4516,765.445,0.692584,-0.610375,-0.291401,-0.208806,-0.933534
121,1,0.991874,356.819,34.6529,765.741,0.744663,-0.689682,-0.314914,-0.231256,-0.920516
122,1,0.994209,356.872,34.8633,767.312,0.684575,-0.675931,-0.28266,-0.2288,-0.931533
123,1,0.994262,361.15,35.0177,778.617,0.767712,-0.734168,-0.324467,-0.240269,-0.914873
124,1,0.992784,346.371,35.2145,750.262,0.718289,-0.605342,-0.299497,-0.211683,-0.930318
125,1,0.994294,342.626,34.4551,742.771,0.745573,-0.677477,-0.30902,-0.234205,-0.921767
126,1,0.994593,349.157,35.2735,759.364,0.775914,-0.66318,-0.327395,-0.225243,-0.917648
127,1,0.993676,347.437,35.3279,757.751,0.778298,-0.435164,-0.340724,-0.155113,-0.92728
128,1,0.993047,342.728,35.6445,746.455,0.707255,-0.417504,-0.300796,-0.153138,-0.941313
129,1,0.992111,351.554,34.9993,765.709,0.712014,-0.565237,-0.298721,-0.195401,-0.934122
130,1,0.990474,351.051,35.1293,763.018,0.634328,-0.562593,-0.255097,-0.196941,-0.946647
131,1,0.989879,354.814,36.0952,772.222,0.658352,-0.49446,-0.27364,-0.173985,-0.945965
132,1,0.991946,356.653,36.3387,775.422,0.751035,-0.482882,-0.326445,-0.168236,-0.930124
133,1,0.991081,348.884,36.3839,757.387,0.701295,-0.411613,-0.300657,-0.149929,-0.941874
134,1,0.993978,349.484,36.8057,758.608,0.65617,-0.573007,-0.266643,-0.202762,-0.942226
135,1,0.993943,336.798,37.8007,729.871,0.584302,-0.326985,-0.228465,-0.128876,-0.964984
136,1,0.993774,338.766,37.8832,735.387,0.587352,-0.362626,-0.229643,-0.140551,-0.963073
137,1,0.993728,328.208,38.0341,711.379,0.628302,-0.272547,-0.25437,-0.11241,-0.960552
138,1,0.993939,319.321,37.922,690.835,0.570431,-0.137061,-0.216282,-0.0627601,-0.974312
139,1,0.993476,331.14,37.9749,716.735,0.542012,-0.285275,-0.199002,-0.116269,-0.973077
140,1,0.992534,330.083,38.3749,715.424,0.57373,-0.318973,-0.217672,-0.129361,-0.967411
141,1,0.99251,337.284,38.9415,731.29,0.657785,-0.446589,-0.268643,-0.170751,-0.947985
142,1,0.993493,317.774,37.7814,688.231,0.617756,-0.234502,-0.243464,-0.101332,-0.964602
143,1,0.994613,332.536,38.5895,723.462,0.611843,-0.328675,-0.242662,-0.131546,-0.961151
144,1,0.995335,327.287,38.2185,727.082,0.746576,-0.259847,-0.321766,-0.105404,-0.940934
145,1,0.996026,307.913,38.4266,694.171,0.634646,-0.101283,-0.246175,-0.0497815,-0.967946
146,1,0.996448,323.569,39.3094,741.259,0.86234,-0.32437,-0.374043,-0.125983,-0.918815
147,1,0.995474,315.436,39.1408,727.573,0.841554,-0.228963,-0.365046,-0.0954849,-0.92608
148,1,0.994119,324.307,39.4787,757.591,0.91837,-0.264543,-0.400773,-0.103577,-0.910304
149,1,0.991771,310.698,39.0268,730.153,0.843983,-0.450766,-0.347536,-0.170475,-0.92204
150,1,0.992806,323.062,39.4572,761.356,1.10783,-0.484341,-0.474186,-0.167416,-0.864361
151,1,0.993455,320.495,39.1803,754.867,1.07559,-0.554269,-0.455941,-0.190088,-0.869473
152,1,0.992863,324.044,39.1576,763.245,1.01855,-0.557542,-0.42925,-0.191239,-0.882707
153,1,0.993148,323.43,38.8951,761.335,0.972573,-0.572743,-0.406737,-0.197461,-0.89195
154,1,0.993218,321.455,38.6498,754.69,0.929029,-0.51053,-0.390079,-0.181284,-0.902759
155,1,0.993416,316.661,38.9949,743.784,0.889986,-0.418063,-0.375235,-0.155888,-0.913727
156,1,0.993009,315.389,39.092,739.545,0.910919,-0.471559,-0.383375,-0.173425,-0.907164
157,1,0.992773,323.297,38.9135,759.869,0.927108,-0.56321,-0.385498,-0.196466,-0.90155
158,1,0.994218,319.17,38.8243,750.577,1.1057,-0.220252,-0.491416,-0.0873991,-0.866529
159,1,0.994766,321.673,39.613,756.295,0.984897,-0.270595,-0.431759,-0.1052,-0.895833
160,1,0.995078,310.756,38.2937,715.345,0.618686,0.0845311,-0.239204,0.0253833,-0.970637
161,1,0.994825,328.945,38.2603,745.659,0.751976,-0.114287,-0.326817,-0.051705,-0.943672
162,1,0.993641,331.193,37.2055,737.025,0.886448,-0.459421,-0.388337,-0.167314,-0.906201
163,1,0.994666,348.141,37.7412,768.445,0.696062,-0.591367,-0.28379,-0.206492,-0.936389
164,1,0.994591,351.951,38.2579,776.015,0.778458,-0.62731,-0.327762,-0.213726,-0.920268
165,1,0.994351,350.394,37.2982,770.922,0.7282,-0.622711,-0.30139,-0.213987,-0.929179
166,1,0.992525,346.669,37.385,761.197,0.804322,-0.578698,-0.344141,-0.201073,-0.917135
167,1,0.992417,350.703,37.5232,769.444,0.801492,-0.60259,-0.342319,-0.206435,-0.916625
168,1,0.993288,347.028,37.3146,760.617,0.814245,-0.587363,-0.349399,-0.203421,-0.914626
169,1,0.992649,341.988,37.2951,746.732,0.743803,-0.597892,-0.310497,-0.212157,-0.926596
170,1,0.992303,341.884,37.7181,748.398,0.786229,-0.597464,-0.333043,-0.210879,-0.919028
171,1,0.992627,342.61,37.9718,750.323,0.785971,-0.596972,-0.332978,-0.210526,-0.919132
172,1,0.99263,343.862,38.0439,752.042,0.790796,-0.630556,-0.334204,-0.22016,-0.916426
173,1,0.992205,340.77,37.5196,742.97,0.725763,-0.564079,-0.302268,-0.203275,-0.931297
174,1,0.991709,340.827,37.722,743.116,0.676579,-0.58828,-0.272704,-0.21232,-0.938378
175,1,0.992045,330.866,37.6267,721.296,0.624308,-0.466065,-0.242612,-0.178711,-0.953521
176,1,0.991896,340.078,37.7162,742.76,0.68652,-0.571938,-0.278641,-0.207048,-0.937812
177,1,0.991154,334.442,37.8443,728.907,0.628495,-0.497716,-0.245625,-0.187725,-0.951014
178,1,0.990559,329.546,37.6488,716.96,0.574046,-0.433492,-0.211707,-0.169079,-0.962597
179,1,0.991017,325.885,37.5049,709.606,0.594733,-0.216565,-0.232498,-0.0911305,-0.968318
180,1,0.992892,332.01,37.4408,720.853,0.57055,-0.391504,-0.213344,-0.153183,-0.964893
181,1,0.993613,328.29,37.7008,712,0.592203,-0.319404,-0.228564,-0.129206,-0.964917
182,1,0.993646,328.986,37.8151,713.393,0.543325,-0.310379,-0.196964,-0.125919,-0.972291
183,1,0.993759,335.234,38.387,727.728,0.590669,-0.412932,-0.227314,-0.16023,-0.960549
184,1,0.993754,331.158,38.0756,718.932,0.598895,-0.398757,-0.230768,-0.156719,-0.960305
185,1,0.993525,324.508,37.8831,704.369,0.520402,-0.288168,-0.178653,-0.119308,-0.976652
186,1,0.993328,330.011,38.1122,715.866,0.596913,-0.423676,-0.227785,-0.166199,-0.959423
187,1,0.993604,330.049,38.2661,715.638,0.557168,-0.391721,-0.203473,-0.15549,-0.966655
188,1,0.993645,329.799,38.3083,715.221,0.557702,-0.419095,-0.202416,-0.165345,-0.96524
189,1,0.993465,330.48,38.1879,716.855,0.581736,-0.446686,-0.217229,-0.174255,-0.960441
190,1,0.993672,331.394,38.128,718.797,0.59035,-0.479395,-0.221812,-0.18488,-0.957402
191,1,0.993832,331.132,38.155,717.353,0.506556,-0.435106,-0.16907,-0.170619,-0.970724
192,1,0.994162,329.462,38.2265,714.842,0.50399,-0.383081,-0.167792,-0.152748,-0.973917
193,1,0.99423,326.237,37.5599,708.741,0.516376,-0.37034,-0.173904,-0.148534,-0.973496
194,1,0.9947,333.676,38.0548,724.022,0.546444,-0.521355,-0.193251,-0.198247,-0.960912
195,1,0.994671,340.93,38.4661,742.633,0.552096,-0.695044,-0.193428,-0.24924,-0.948928
196,1,0.994516,341.618,39.0673,744.276,0.541942,-0.667405,-0.188858,-0.241063,-0.951957
197,1,0.994664,337.727,38.6478,735.838,0.56148,-0.625413,-0.200126,-0.229568,-0.952496
198,1,0.994227,339.186,38.6628,738.861,0.557476,-0.667015,-0.196784,-0.241849,-0.95015
199,1,0.994814,338.656,38.635,738.44,0.585879,-0.673245,-0.213283,-0.243347,-0.946199
200,1,0.995216,337.805,38.6712,736.292,0.589827,-0.64308,-0.216671,-0.234529,-0.947655
201,1,0.994919,342.158,39.3804,745.647,0.598331,-0.634052,-0.224837,-0.229585,-0.946963
202,1,0.994913,343.812,39.1915,748.605,0.623376,-0.698219,-0.237574,-0.247609,-0.939281
203,1,0.99488,340.828,39.0772,742.268,0.608223,-0.692877,-0.22722,-0.248183,-0.941688
204,1,0.994731,337.458,38.886,735.139,0.578119,-0.651756,-0.208978,-0.238071,-0.948499
205,1,0.994798,333.787,39.8644,727.784,0.618079,-0.535204,-0.236765,-0.203062,-0.950109
206,1,0.994698,329.813,38.8956,716.971,0.644737,-0.419898,-0.257721,-0.165057,-0.952017
207,1,0.994585,337.033,39.212,734.37,0.564133,-0.650379,-0.200117,-0.238516,-0.950296
208,1,0.994639,336.937,38.7526,735.04,0.579982,-0.694891,-0.2075,-0.25137,-0.945387
209,1,0.993743,341.543,39.3924,744.636,0.665107,-0.556123,-0.267948,-0.203898,-0.94161
210,1,0.992849,337.71,39.1905,738.425,0.744163,-0.461747,-0.316674,-0.173046,-0.932616
211,1,0.992563,336.757,39.4248,734.719,0.783244,-0.447007,-0.3399,-0.168418,-0.925259
212,1,0.992419,338.814,39.1343,738.629,0.740941,-0.47423,-0.315262,-0.177013,-0.93235
213,1,0.992581,341.112,38.9203,743.531,0.720311,-0.534877,-0.300906,-0.195603,-0.933378
214,1,0.992916,341.985,39.504,746.32,0.792496,-0.571346,-0.338714,-0.205088,-0.918266
215,1,0.992374,339.194,39.1756,740.437,0.714201,-0.492749,-0.298681,-0.18327,-0.936591
216,1,0.993707,338.252,39.152,740.511,0.719581,-0.639273,-0.292419,-0.229504,-0.928342
217,1,0.99569,343.846,38.776,752.277,0.520289,-0.633839,-0.177927,-0.228312,-0.957192
218,1,0.993456,310.901,37.8465,678.097,0.50915,-0.134083,-0.164099,-0.0620643,-0.98449
219,1,0.991264,345.063,37.1667,750.53,0.400479,-0.524071,-0.107813,-0.192177,-0.97542
220,1,0.990477,347.82,36.466,755.625,0.393121,-0.560016,-0.10474,-0.201886,-0.973792
221,1,0.992615,349.072,36.0587,754.584,0.507802,-0.526049,-0.18036,-0.189986,-0.965078
222,1,0.991326,329.152,35.8167,709.738,0.479354,-0.172232,-0.159211,-0.0709804,-0.98469
223,1,0.994277,331.375,35.8389,716.05,0.451212,-0.383252,-0.134128,-0.149438,-0.979631
224,1,0.99024,326.307,35.3812,711.595,0.522408,-0.310652,-0.179866,-0.123199,-0.975946
225,1,0.993647,325.226,34.4304,717.903,0.507779,-0.228644,-0.170084,-0.0902423,-0.981289
226,1,0.995397,327.653,34.2227,728.769,0.525569,-0.195243,-0.184036,-0.0762419,-0.979958
227,1,0.997124,309.978,32.9485,704.773,0.609848,-0.127093,-0.227583,-0.0514321,-0.9724
228,1,0.995022,303.649,30.9111,736.654,0.862332,-0.51343,-0.344568,-0.180157,-0.921312
229,1,0.993907,289.462,28.9824,739.268,0.834442,-0.382075,-0.320311,-0.135622,-0.937554
230,1,0.994412,288.269,27.6462,764.629,0.783825,-0.498919,-0.27541,-0.168919,-0.94637
231,1,0.995865,276.375,27.5038,749.417,0.827017,-0.476187,-0.293222,-0.164236,-0.941832
232,1,0.995917,275.998,27.9677,753.664,0.863521,-0.488655,-0.311408,-0.167403,-0.935415
233,1,0.994304,281.256,27.541,778.405,0.965578,-0.505824,-0.361527,-0.165456,-0.917563
234,1,0.996917,277.209,26.6889,775.546,1.14974,-0.652034,-0.4379,-0.202751,-0.875863
235,1,0.997062,274.525,28.5181,767.457,0.940569,-0.277145,-0.358209,-0.0959717,-0.928696
236,1,0.997595,282.052,27.8105,791.545,0.913267,-0.210044,-0.345352,-0.0706024,-0.935814
237,1,0.998295,266.636,28.5004,749.827,0.85074,-0.0751436,-0.315245,-0.0270457,-0.948625
238,1,0.997837,271.345,28.0732,762.334,0.846918,-0.0660814,-0.31401,-0.0227893,-0.949146
239,1,0.99601,277.826,27.5532,778.582,0.69504,0.0144829,-0.226991,0.00970319,-0.973849
240,1,0.995391,298.439,24.7699,838.844,0.620816,-0.338431,-0.180116,-0.103447,-0.978191
241,1,0.993055,279.999,28.0839,783.328,0.685756,-0.0641294,-0.21993,-0.019268,-0.975325
242,1,0.997412,268.107,29.9893,752.894,0.937957,0.326968,-0.380431,0.116314,-0.917466
243,1,0.994954,268.946,30.3422,758.02,0.911735,0.311893,-0.363861,0.110849,-0.924834
244,1,0.995533,268.654,30.4972,760.93,0.944386,0.266002,-0.379392,0.0920262,-0.920648
245,1,0.996025,273.111,28.0692,776.941,0.631663,-0.234372,-0.173606,-0.0796731,-0.981587
246,1,0.995456,269.707,27.9613,763.162,0.825502,-0.399787,-0.284351,-0.137691,-0.948781
247,1,0.996467,268.229,29.3869,755.925,0.85786,-0.441546,-0.301494,-0.153932,-0.94096
248,1,0.996406,267.834,28.5785,758.156,0.887695,-0.368896,-0.320949,-0.128372,-0.938356
249,1,0.996109,276.255,29.3068,785.999,0.779933,-0.0987038,-0.270704,-0.0341971,-0.962055
250,1,0.996046,278.26,29.7227,793.961,0.53555,-0.0226654,-0.120845,-0.00366743,-0.992665
251,1,0.995773,271.128,29.8799,773.025,0.75436,0.0331105,-0.258206,0.0124934,-0.966009
252,1,0.994199,279.882,29.0012,801.595,0.94706,0.113115,-0.370424,0.0365211,-0.928145
253,1,0.994105,272.094,29.0928,783.275,0.92085,0.098062,-0.355084,0.0326842,-0.934263
254,1,0.993712,272.628,29.6671,786.911,1.01144,0.048792,-0.400381,0.0127987,-0.916259
255,1,0.993558,274.573,30.3196,790.358,0.999647,0.101122,-0.396785,0.0300313,-0.91742
256,1,0.993922,271.114,30.4591,781.082,1.09436,0.187744,-0.448036,0.0571173,-0.892189
257,1,0.994668,270.935,30.2259,782.142,1.10604,0.170931,-0.452392,0.0512649,-0.890344
258,1,0.994416,267.006,30.2118,769.289,1.15773,0.265968,-0.482479,0.0825489,-0.872009
259,1,0.994608,270.96,30.6233,778.693,1.21455,0.326843,-0.508621,0.0988603,-0.855296
260,1,0.995682,272.467,30.826,781.921,1.23027,0.263408,-0.513182,0.0767698,-0.854839
261,1,0.995866,267.748,30.3893,770.203,1.12388,0.28136,-0.467295,0.0889391,-0.879617
262,1,0.996048,267.151,30.6271,767.552,1.08294,0.237459,-0.446748,0.0754748,-0.891471
263,1,0.99403,272.277,30.8197,783.677,0.953157,0.249291,-0.377807,0.0828987,-0.922166
264,1,0.995209,264.647,30.994,760.691,1.047,0.222284,-0.428929,0.0717545,-0.900484
265,1,0.994652,274.652,31.111,785.492,1.17811,0.124842,-0.485682,0.0326546,-0.873525
266,1,0.995171,272.552,31.6372,777.308,1.03829,0.127027,-0.42123,0.0368574,-0.906205
267,1,0.99519,271.638,31.5123,772.62,0.984368,0.137119,-0.394849,0.0422458,-0.917774
268,1,0.995617,274.373,31.8916,780.235,1.00429,0.120543,-0.404095,0.0350953,-0.914044
269,1,0.995733,289.424,31.8672,809.894,0.870927,-0.268215,-0.320883,-0.0923376,-0.942607
270,1,0.99311,296.971,36.0569,778.098,0.520845,0.262309,-0.143849,0.0964087,-0.984892
271,1,0.99714,316.701,34.657,791.246,0.818454,0.152176,-0.344371,0.0467183,-0.93767
272,1,0.987788,325.88,32.6799,774.111,0.711289,0.178775,-0.299822,0.0628589,-0.951922
273,1,0.994592,333.979,31.9464,767.926,0.792837,-0.125687,-0.346581,-0.0468576,-0.936849
274,1,0.993334,326.265,33.2114,738.95,0.612834,-0.201905,-0.236755,-0.0769779,-0.968515
