,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
24,24,1,0.99936444,7.929810185261489,23.43942973304613,651.4613785646734,-0.3451768463093284,-0.27743354651667396,0.2770226784126282,-0.11517247108387947,-0.9266595983181
25,25,1,0.9994855,9.652154643263238,21.60761143389458,652.6872915304443,-0.3665851304276928,-0.2900577445193087,0.2868337231498718,-0.11719742381930351,-0.9248154485301971
26,26,1,0.9995734,9.97417766476841,20.43526835706477,647.6631897791618,-0.4017309906341517,-0.2539586996010238,0.31144793493556977,-0.10418302492809296,-0.9231184656524658
27,27,1,0.99956185,8.351198241416176,20.3712842135315,633.2345219914183,-0.4990580682756473,-0.1610223096155365,0.3821307853755951,-0.07332332559719085,-0.9099472752056121
28,28,1,0.9995988,3.5942535652999026,21.33095592340209,629.7254299699401,-0.4390205050337844,-0.03686319551925412,0.357476599899292,-0.02791860853881836,-0.9144984997024537
29,29,1,0.99894506,-4.484604410888378,20.36656466074733,629.5696175296115,-0.4702832195461245,-0.047674893960090205,0.38526413699531553,-0.03093796808719635,-0.9047841366863251
30,30,1,0.9993709,-15.113473219491212,17.26324861466807,616.2317670540679,-0.5827586982367915,-0.024937568200867864,0.46931477985191344,-0.020161633455657958,-0.8745614821548462
31,31,1,0.99967206,-27.418492563038456,16.012992507493113,619.5711069393677,-0.66226450777026,-0.08325945710429553,0.5187845641708374,-0.04019592549990654,-0.8509811210765839
32,32,1,0.9998246,-36.12753478047091,15.238724100063983,622.9878442798729,-0.6985725908263214,-0.18568397899907724,0.5374100337905884,-0.0744841491666317,-0.8379350271759034
33,33,1,0.9997968,-41.886211039296505,16.761109265584977,635.4495881175036,-0.7329855118743923,-0.1794275019945758,0.5503299259357453,-0.07289547954902649,-0.8297328861999511
34,34,1,0.9998479,-38.53412540602683,17.129991066779375,631.5894026777052,-0.8191213100080057,-0.1539986828597818,0.5862594872512817,-0.06513198396720886,-0.8066522423324585
35,35,1,0.9998828,-32.36313835840823,18.028350330364415,631.5055666202263,-0.8186226786974689,-0.1894854628624766,0.5793409857749938,-0.07825643194494247,-0.8105152100028992
36,36,1,0.99990714,-29.210337192093046,19.289985407365155,642.6186063112242,-0.7619854499688475,-0.17459960079832182,0.5476634872341156,-0.07452383566873073,-0.8324513804702759
37,37,1,0.99990153,-29.2438621015831,19.80670921750826,627.4797828073516,-0.6581452640174612,-0.10471460570339554,0.5136808018016815,-0.05241563125373423,-0.855018866197586
38,38,1,0.9998615,-26.500983201752785,20.732484683293162,622.8461665127264,-0.44375458430412845,0.09719223504042407,0.4104992514820099,0.02376277438650131,-0.909385615568161
39,39,1,0.9998909,-26.82683923785216,22.978488216849495,621.5749066840923,-0.08555935706917106,0.33892361373932683,0.1898627024183273,0.12969457245969773,-0.9723643315753937
40,40,1,0.9998796,-35.93128716889451,24.750164954808493,629.8404083020911,0.11929972836618798,0.5633065050421199,0.05994024044613838,0.22329182323503494,-0.9727765350704194
41,41,1,0.9998653,-43.99256179360606,25.504552195318823,631.367987971933,0.4299258976974483,0.5734598153256084,-0.14362450107604266,0.22601971277809144,-0.9547757754211426
42,42,1,0.99987304,-52.00218265207647,24.861125960004074,641.0020876540551,0.49770665644752254,0.5722240623783733,-0.17545283273148538,0.22427633288669585,-0.9559063154678344
43,43,1,0.9998926,-57.44023372326791,23.211475277848184,650.3427894933088,0.4324470925978574,0.44761254086815366,-0.12405371061182022,0.17607500869464876,-0.9740436556968689
44,44,1,0.9999194,-62.39537826585476,20.357174434066607,649.0749188303386,0.3152758188787901,0.2929515861234142,-0.0393439596496582,0.11862004578237534,-0.9902283179607392
45,45,1,0.9998964,-65.59819440976652,17.771165540251076,647.0026309839508,0.2531748937982826,0.25016805261650504,0.007555682134914398,0.10473565972976684,-0.9930079277839661
46,46,1,0.99985313,-65.1154774993771,14.539899820903171,661.3685816984568,0.1975657554795789,0.19782477447562424,0.04361085871168137,0.08564749469618797,-0.9941393415031433
47,47,1,0.9998547,-57.57517341079126,11.595784537854447,660.4496718641716,0.04705283578955298,0.04250730127249842,0.13119353307008744,0.02613167494430542,-0.9894955189189911
48,48,1,0.99979323,-50.59181567992105,11.117655440297147,662.9190122405337,-0.004873541584743418,0.0892941157586412,0.15580274992609022,0.04374102586472035,-0.9866720075340272
49,49,1,0.9998067,-44.78312968203675,11.401622215842536,658.4403975147693,-0.08346176894776067,0.0328752396336589,0.19870242886686323,0.019947101096749305,-0.9792455976409913
50,50,1,0.9998863,-40.84093634094316,13.061675003422216,658.3921719194171,-0.11313462133355393,0.02306513509039318,0.2112752515707016,0.013091787888860701,-0.9727707035064697
51,51,1,0.9999151,-38.1790875154527,14.693698029486697,655.5094022626248,-0.21779186650899407,0.09586741672704086,0.27541557133388517,0.03621118513631821,-0.9548270638637543
52,52,1,0.99990284,-35.498951147034596,16.481298675183975,664.5538293819344,-0.3651051178444828,0.23434609703483117,0.3581517384653091,0.08073703321285247,-0.92531892729187
53,53,1,0.99988616,-31.519968311457806,17.580555741885956,670.8652088286755,-0.537668243354797,0.48257551526318526,0.44609311536026,0.16062434691438676,-0.877231263185501
54,54,1,0.999853,-28.620542789687708,18.932233152167818,678.5611733052463,-0.5770222473297385,0.6315619830435246,0.4569162512769699,0.20601065242767333,-0.8574638719711304
55,55,1,0.999884,-26.74068944748564,20.74786782057164,683.5929268574127,-0.6182568035370859,0.8040521170625354,0.4683966068325043,0.2559281740655899,-0.831208042104721
56,56,1,0.9998518,-23.75969628022459,22.529614267004188,687.3630101956525,-0.6339437605912049,0.7973054041202949,0.46908943654441837,0.24867642931556702,-0.8278281236801148
57,57,1,0.9997968,-21.16642197868902,23.675871341332652,689.3076565463044,-0.6683591211898152,0.83293250851145,0.4811182667140961,0.2559548938407898,-0.819102694103241
58,58,1,0.99976474,-18.77923805203218,24.710835886212365,694.8373913589157,-0.6638133103180701,0.8658941717349188,0.47297250817298886,0.26405451449108125,-0.8192962796325683
59,59,1,0.9997335,-15.528737018630514,26.026865665076695,696.5379697209652,-0.6786398281021047,0.8848837413426022,0.47467917693138123,0.26681722512245176,-0.815073829832077
60,60,1,0.9997032,-13.450481204813947,27.085505998848976,695.2880839472299,-0.669760379908562,0.8720416797388184,0.46766392768478393,0.261835444188118,-0.815602518316269
61,61,1,0.99979347,-11.399834225379108,28.61324613157197,675.6145628675058,-0.6576950327953148,0.787339707192897,0.4677821364116669,0.23759931512355803,-0.8140602536678314
62,62,1,0.99978167,-8.924004154510051,29.606548027082805,647.5645074870707,-0.581536456846511,0.8370735534358129,0.4398691769390106,0.26563774787921907,-0.8126218076839447
63,63,1,0.99978787,-7.11056296016319,30.72294070364019,634.6682857336097,-0.5346305235135244,0.9537639749311453,0.41939112274360657,0.31264449486694335,-0.8077607988128662
64,64,1,0.9997738,-8.301670798391998,31.397043378445346,633.8710489054828,-0.4110780668669053,1.147444236214324,0.35493759647369383,0.39257977459907534,-0.8178345545883179
65,65,1,0.9997625,-15.785120099524383,32.72090269583956,647.3894950184937,-0.1350635058106609,1.3023448848572334,0.19509503250026702,0.45934192723846434,-0.8468330169601441
66,66,1,0.99992764,-31.107733913027474,31.763209264811724,646.1200368833519,0.2618288802896588,1.0540732061447327,-0.04058273107528687,0.38366781251716614,-0.8895195673980714
67,67,1,0.9999273,-46.2272873843446,32.1316276209502,648.9000812801672,0.4493237754482363,1.0012931505018734,-0.14186676802766324,0.36674949553108216,-0.9020627809410096
68,68,1,0.9999211,-55.577226763210895,32.716101209510605,652.8397601265411,0.500845478078342,0.8997824768380245,-0.16419029659223555,0.330847859167099,-0.9221099585494995
69,69,1,0.9999267,-60.16134296381997,33.601372872308765,654.7535061123739,0.4871732841100522,0.8451980422334101,-0.1497827328022003,0.3099016540031433,-0.9321168957920074
70,70,1,0.99994206,-64.32427777315702,33.250818281934905,658.2972393495639,0.5341508444683829,0.6954891824948038,-0.17472674714164735,0.25216806788635254,-0.9411191656646729
71,71,1,0.99994636,-65.0655738059417,33.268461107720064,651.6701251068876,0.5460308674010774,0.6016153300386182,-0.18365472568569183,0.2184528273859024,-0.9453734505252838
72,72,1,0.99994636,-69.48778401703935,32.786649255258844,656.2387238278517,0.6056335536198755,0.47412520501456784,-0.21472280532627105,0.1692735708240509,-0.9488681337032319
73,73,1,0.9999399,-73.95230409193077,31.77092300151716,655.5274233433139,0.7508415962144529,0.35424563610772813,-0.29741625975036623,0.12570608507375716,-0.9395406071414947
74,74,1,0.9999397,-77.39696516743406,31.054730183966285,650.5371349265255,0.778324544809015,0.2514556715320661,-0.31041615781497955,0.08916538102445602,-0.9382054578018189
75,75,1,0.99994075,-80.56665612984517,30.764498493277856,656.4854487528314,0.8266588254091707,0.13898768709209625,-0.3300331437664032,0.048003231450033185,-0.9333490628166199
76,76,1,0.9999473,-81.53771516590287,30.351226056083593,657.2894795132789,0.8505645404287171,0.04992483833807807,-0.34032658808612826,0.016786221301794052,-0.9298072521991729
77,77,1,0.99994195,-83.17669328478536,30.627881582271517,664.4809728405658,0.8411954619602674,-0.008431979055801692,-0.3286533874349594,-0.00445199130768776,-0.9308378622131348
78,78,1,0.99994206,-84.93379680168111,30.401525726510275,671.6400364186661,0.8694443746652913,0.0015554491003019488,-0.3386485792350769,-0.00011982538940906538,-0.927513171459198
79,79,1,0.9999299,-87.37865348866173,29.71365714631722,676.5566878529552,0.9426708873563389,-0.06215216766225632,-0.3714692136411667,-0.019503621218201518,-0.919255878988266
80,80,1,0.99992144,-88.3381458476677,29.657490105385865,676.7202979865926,0.9590126848524195,-0.0867411074531627,-0.37805405078411103,-0.027326384110569955,-0.9166393486499786
81,81,1,0.99992025,-89.02882436789535,30.00749058808229,679.8289909742673,0.9682614135430235,-0.10032727810311584,-0.38016414892768857,-0.031972212236309056,-0.9155941137351991
82,82,1,0.99991965,-87.831827476057,30.085525598841304,679.6031805647207,0.9487657441971551,-0.10912403571486043,-0.37105905807304385,-0.035417331306803225,-0.916759070980072
83,83,1,0.9999119,-86.47991491310846,30.204164887621847,677.9272396348954,0.9743718258489334,-0.1546483116907173,-0.3850114043312073,-0.049995822168111805,-0.91104768775177
84,84,1,0.9999155,-84.77323007410759,30.650683760911495,675.8293521355677,0.9844245428748435,-0.13959874472211045,-0.3927716456241608,-0.04536503062558174,-0.9077382822036744
85,85,1,0.9999267,-83.06007434596896,31.228872477730505,679.6293475199253,1.0030483110371309,-0.17444177118568746,-0.4009496326637268,-0.05665662494351864,-0.9038760182266236
86,86,1,0.99992955,-80.77136360689032,31.910372696673594,678.3043287627413,1.003953843369946,-0.1640680903928026,-0.40458768353271485,-0.054123271159911154,-0.9025065449123383
87,87,1,0.9999217,-78.89711259815631,32.15804338110708,677.541428017888,1.0221363355497708,-0.15071560361572153,-0.4165380057849884,-0.04964863534297943,-0.8999895205993652
88,88,1,0.9999317,-77.00986661567491,33.05422015720348,676.3103849818291,1.029299036497886,-0.1571016490629943,-0.42250214252090457,-0.052669169512796404,-0.8980033642559051
89,89,1,0.9999373,-75.15016625878654,32.809731536660856,673.0993634635614,1.0233888267771913,-0.1549440376905054,-0.42448552453136446,-0.05213743124909401,-0.9002427211494446
90,90,1,0.9999292,-72.20063786428945,32.96238405284107,670.1138290074935,0.9751590133112393,-0.09181241203406147,-0.40886338950920104,-0.033008769066131115,-0.9110783179073334
91,91,1,0.999931,-69.72384982200784,33.575403523166244,668.3042063734122,0.8158228321980657,0.039712146595036794,-0.3337680569343567,0.008163776612114907,-0.9410659049282074
92,92,1,0.9999324,-64.80470214397845,35.336563861971094,672.5499000888857,0.4389173270958425,0.47177247204551087,-0.11436652520895005,0.16352306340742112,-0.979574975025177
93,93,1,0.9999255,-52.94351398182673,35.443815455439534,666.2191022592932,0.22174676929124662,0.5782160405848856,0.012914330053186415,0.20386292952489854,-0.9773395062427521
94,94,1,0.99991417,-38.60845704746966,35.140335393851814,661.2352326384383,-0.31452418260450954,0.8222962981521462,0.339648187210083,0.275897702044487,-0.8964852783432007
95,95,1,0.9999447,-28.511859149588563,35.6544915447501,664.3648063465422,-0.5955726268907524,1.006875898100514,0.4698698354959488,0.31303086841869354,-0.814502148475647
96,96,1,0.99986076,-22.36326000339461,34.7121825332149,661.8465102083632,-0.614906712724836,0.8789725629026415,0.4733359143638611,0.2703147648334503,-0.8199344065093994
97,97,1,0.9998047,-19.35714204661478,35.176757959919975,665.4902402600304,-0.6441962878720239,0.8169986949469229,0.48387177201652526,0.2464593546857834,-0.8232268947486878
98,98,1,0.99974805,-16.86067748466596,35.05295956424551,665.1513204570646,-0.646255577973568,0.7670310096730654,0.4834911213855744,0.23036409900569915,-0.8291539657878876
99,99,1,0.9997931,-15.523242342330596,35.643515829946296,663.9266099911875,-0.650764820089076,0.7497086067975772,0.4857059541988373,0.2241809363676071,-0.830866537223816
100,100,1,0.99980205,-14.956479157961246,36.01279838726892,662.4843253849109,-0.6388985629232679,0.7054946373574352,0.47963648442077633,0.20953270335063934,-0.8356360224609375
101,101,1,0.99982375,-14.018050735624461,36.25284389649855,664.3070507389145,-0.6309510500182532,0.7344907763102985,0.47434211084365846,0.21966833404254912,-0.8373353763923645
102,102,1,0.9998275,-14.146944402833222,36.384026648878574,664.7516363745821,-0.6534447404599498,0.7182510280612285,0.4845079667415619,0.2119442959236145,-0.832440469007492
103,103,1,0.99983585,-13.679585368619762,36.45546536879846,665.4869971289708,-0.6680237388847745,0.754418848527931,0.4902279478359223,0.22287747408084868,-0.826354482339859
104,104,1,0.9998398,-13.679651971344681,36.611914687384335,666.3445132360745,-0.6328218370764219,0.784670539612807,0.4722369782733917,0.235045893649292,-0.8313275002174377
105,105,1,0.9998336,-14.910938875545211,36.489661727685686,666.788634383125,-0.5665656852279997,0.8546254688822993,0.4411391556329727,0.2643862775440216,-0.8415800045528412
106,106,1,0.9997794,-19.574347062804566,35.16788218601405,666.5300327010517,-0.2819510821902314,1.0492150165133263,0.2906209687728882,0.35708023448276516,-0.8802849268493652
107,107,1,0.9999157,-30.99560203624634,27.592219993436544,657.8717765502641,0.09341061941093716,0.9683897113791757,0.06971546938807964,0.36029752044296265,-0.9233372740001679
108,108,1,0.99992895,-46.0135197974505,21.269114115602576,653.8942525354173,0.47522406650066734,0.8869604895559675,-0.15976383277368544,0.33888795015144346,-0.9157485710849762
109,109,1,0.99994135,-58.56512747853346,18.811467903394647,661.6349892765473,0.6468163366023014,0.8771563788072699,-0.24567165351200104,0.33114390772247315,-0.902627628250122
110,110,1,0.99993813,-66.16611201425175,22.570768169826607,669.4225119670863,0.7648565396205025,0.8333535254951715,-0.30189926841545106,0.304100221988678,-0.8954282081489563
111,111,1,0.99994576,-67.72876731344813,26.587363403536028,661.4699197398877,0.8194947918780257,0.8744170326134836,-0.33182188712883,0.31322827617263793,-0.8806372934551239
112,112,1,0.9999268,-69.52313971018788,25.285528984719914,657.651577566145,0.718942280744571,0.9239231981124915,-0.2718783983774185,0.335990203617096,-0.8838411568069457
113,113,1,0.9999361,-71.9734454942373,22.08262142772514,658.8018810881855,0.7150987008199606,0.9700868517524301,-0.2638421586484909,0.35424967339897157,-0.8759349098091125
114,114,1,0.9999496,-72.38499705123397,23.13872561978653,653.984121534127,0.6569362424074622,1.127383399083283,-0.22694294772052764,0.409425998254776,-0.8612228901557922
115,115,1,0.9999435,-72.08649571531582,28.619309893402818,653.2180952566677,0.6395301254620912,1.1303726418620479,-0.21674457258319854,0.40315570344543455,-0.8603164585933685
116,116,1,0.9999356,-72.06511673732396,30.106468228889714,649.1841513913979,0.5963790402792525,1.202305570100105,-0.1905264653514862,0.42860330745315556,-0.8540656061191558
117,117,1,0.99993396,-73.22095831602245,30.31937399151462,651.9489813581328,0.6891373163792432,1.2339743175260478,-0.24216393757629395,0.4337056680622101,-0.8433022637882233
118,118,1,0.9999455,-73.43984446829796,30.964256127837945,651.1304890949942,0.6991960763965649,1.2700830435314339,-0.24679173060321807,0.4441332354679107,-0.8370619859447479
119,119,1,0.9999509,-74.00923165091343,31.692110073575876,651.6066661806215,0.7886818068157714,1.2301949904185898,-0.29760268050193783,0.42595849920082096,-0.833269486700058
120,120,1,0.9999559,-73.94839976247596,32.19641658140531,647.5572922973511,0.7227089806443029,1.1724957134228504,-0.2646250336227417,0.4137420865440369,-0.8497854377994538
121,121,1,0.99995553,-74.39139334748937,32.85630329213998,650.0544584933451,0.7476353725407813,1.0986937883313057,-0.28050232548427584,0.38756189211273195,-0.8598535170059204
122,122,1,0.99995625,-74.37396631006226,32.89021348939618,650.3431440122349,0.738195688886687,0.9672125007258787,-0.2783959046134949,0.34346136688041684,-0.8764313853130341
123,123,1,0.9999498,-73.21960365648404,31.61766339873147,648.7239226051848,0.7475268557251412,0.9104811150342327,-0.2874121059217453,0.32614135727405547,-0.8815619480743409
124,124,1,0.99991953,-69.87759260020681,30.193325323630727,643.9721174017661,0.7501653877602175,0.9746392576973363,-0.29381670462322235,0.3523069772930145,-0.8732409330158233
125,125,1,0.99994564,-63.470081452193085,29.16902325297939,641.3345663104006,0.7051123895028699,1.0033176904177723,-0.2749525305519104,0.3645270126647949,-0.8694803645973206
126,126,1,0.999913,-51.017479604864995,29.20214420598053,631.3848846891159,0.505155956947469,1.0632508974646377,-0.17018776532268526,0.3936599235744476,-0.8708766523342133
127,127,1,0.9999387,-35.8106805801629,28.66060532247999,631.9569652417446,0.1741809460059614,1.2177121835994535,0.024561505749225616,0.44522736800765994,-0.8504202034759522
128,128,1,0.9998684,-23.90818097750305,28.394247782992636,640.2656437743601,0.099989150341266,1.2491898786789002,0.055016504428243636,0.44684364282608036,-0.8407644043922424
129,129,1,0.99971014,-16.560611079986533,27.645272261128042,649.5935769817248,-0.1057698118745724,1.2574734724469985,0.171920968020916,0.43733721625328065,-0.8289734588069916
130,130,1,0.99977607,-12.954521370127187,27.853238650725086,667.0785357601886,-0.2453511304301839,1.2909210951628145,0.2483668389120102,0.43633124945259094,-0.8274088338623047
131,131,1,0.9997799,-9.752799726042952,27.08437180821275,657.2837410982365,-0.270596774391881,1.0890652620276562,0.26764661894512176,0.37970733349609376,-0.8573691149921417
132,132,1,0.9997538,-7.467951905024933,24.464540588840094,649.940989537939,-0.27838747177147294,0.9669220702693342,0.27527732611751554,0.34719035919380187,-0.8766411306419373
133,133,1,0.99982697,-4.407443653808518,23.84802883156043,655.3025853288433,-0.28750820370288993,0.9912242483772702,0.2756562929148674,0.3551573243703842,-0.8778337245998382
134,134,1,0.99983954,-5.141983324508669,23.757602915243798,657.6224858427565,-0.12316098891284454,0.9126074742863788,0.17402837676405908,0.3365838539018631,-0.9109399071865082
135,135,1,0.9998648,-10.915358718019158,23.282286661376066,653.7062451395849,0.13388803375236297,0.8796714994641153,0.013044148935842513,0.33509758163356784,-0.929689746137619
136,136,1,0.99985075,-24.15871558444165,22.796355842173664,640.6982114972587,0.30597224050907007,0.7592517691772345,-0.08473827222070694,0.29606683135414125,-0.9346835315093994
137,137,1,0.9999312,-42.46083504746119,25.188981756495007,651.2062914966956,0.5894259227785094,0.8534952963097975,-0.23760440244197845,0.3204806779003143,-0.910410015668869
138,138,1,0.9999268,-58.60007169428848,28.252730634865944,656.8927416143551,0.6700335626189429,0.8678421395800064,-0.26212490015506745,0.3173986168422699,-0.9035412544631958
139,139,1,0.9999584,-64.73801235520568,30.76167845841403,631.919467682102,0.6731823821983733,0.8493897653633077,-0.26552551011943815,0.31889554609107973,-0.9033974452457427
140,140,1,0.9999634,-68.08684174710551,31.975341706211207,625.9807734894221,0.6725909947934664,0.8767764635102655,-0.2620195843257904,0.3300177231235504,-0.8996660933456421
141,141,1,0.99995387,-71.1276845039763,33.10628427191225,631.610937683236,0.6784603548828879,0.8231607799496025,-0.2601920536966324,0.3057804443435669,-0.9052876089706421
142,142,1,0.9999578,-73.23138049436027,33.55187843224801,629.2186857514623,0.6758064938179807,0.8455266335279533,-0.25693753946590425,0.31572497131252286,-0.9063249771194458
143,143,1,0.99994516,-74.11545008362468,34.328191074719626,626.7849847184129,0.651823067784633,0.8083646638110703,-0.24251565720653534,0.30288824422359467,-0.9137612651481628
144,144,1,0.99995184,-73.53504638719724,34.27674336780583,618.0340406562353,0.6572941722891724,0.8216402230442644,-0.2500016810998917,0.31208528246688844,-0.9115276339054108
145,145,1,0.9999505,-71.83139290982277,33.52042322895162,602.6855437830495,0.6827119585522191,0.7711702292582427,-0.27542039550209046,0.29954560920143125,-0.9102423118095397
146,146,1,0.999948,-72.04283657874397,33.57108189428076,605.1061514618633,0.6782610384918253,0.7521642701795089,-0.2715197277297974,0.29103530558490753,-0.9127890595760346
147,147,1,0.9999478,-73.47980329422633,33.69744162814265,617.2735323478179,0.6625964338877984,0.8091727420460696,-0.25378337081336977,0.308138381772995,-0.9113786041183471
148,148,1,0.99993527,-75.05277262220832,34.48706136355593,628.310396511877,0.6301678452016797,0.8618640780834782,-0.2262346744441986,0.32309061964988706,-0.9120409051322937
149,149,1,0.99993277,-75.5777642914588,34.81067028495593,633.5767004453156,0.612635912160454,0.8877013871910735,-0.2124197342004776,0.330636718460083,-0.9128865539875031
150,150,1,0.9999341,-75.05717975771773,35.27977206626381,641.2032389322691,0.5758884715744756,0.8778675601575416,-0.18810640437335968,0.32430641810703276,-0.9203838649425506
151,151,1,0.99989915,-73.93080462335253,36.59511641937265,649.5747131068866,0.519506854945298,0.7627926495706052,-0.1542554061890602,0.27874825795936586,-0.9445892982196809
152,152,1,0.999913,-69.78063918549621,35.23232818975287,639.4298746830349,0.4730380847613237,0.6541446774854245,-0.13352234755039216,0.24380752021741867,-0.9598442162303924
153,153,1,0.9999267,-61.702395747195474,31.9523683789326,613.7818145599932,0.4248452823727142,0.4974238115529387,-0.11810522899907827,0.19217427454185484,-0.9649016243247985
154,154,1,0.9998405,-51.52874332522597,30.149427673356318,603.8574775642279,0.05129766022470881,0.2222976237293768,0.13336982548666,0.07558984217134118,-0.9856983260288239
155,155,1,0.9999033,-34.57471536940002,26.355256254630376,599.1588403130801,-0.2824953284198319,-0.040668663388688575,0.3304764353790283,-0.035598204799461367,-0.9351148080005646
156,156,1,0.99971145,-15.437572919494476,26.59192492254981,607.4735765202703,-0.3541548487790507,-0.21438620305342307,0.3410680608348846,-0.1047742128276825,-0.9337513602695465
157,157,1,0.99991536,0.4337694757210914,28.56419447895105,621.2326094052269,-0.43037403113427497,-0.22976392202566576,0.3586373734035492,-0.11201734451937675,-0.925518231048584
158,158,1,0.9999268,13.242902518872969,27.880221311785558,624.6111769616205,-0.4125570271873858,-0.20833845430846015,0.3294815485343933,-0.1027414222023487,-0.9316549904022217
159,159,1,0.9999114,25.945744924405677,26.974276878612898,615.8357122318557,-0.33591369096792734,-0.22110799081041202,0.26554563397521974,-0.1067953224723339,-0.9400500050525665
160,160,1,0.9997403,36.98245289131578,26.16573834213797,613.8207213478411,-0.33589156376318186,-0.20504654304656691,0.2502782308729172,-0.09965948426322938,-0.9389330450706481
161,161,1,0.99975747,46.118365035039744,25.314507089426915,608.7801886886206,-0.412411032632903,-0.27471660148117666,0.2851728905012131,-0.12603259180784226,-0.9250415184574128
162,162,1,0.9998648,52.70072866168803,24.598169251891296,603.4180008764171,-0.44254866868236975,-0.2755480846003228,0.2962059117645264,-0.12613028554296493,-0.9178189163646697
163,163,1,0.99988496,58.332172166057056,24.154733321205967,609.8846808632144,-0.483546163814463,-0.2428453870838869,0.3113265050075531,-0.1120515269651413,-0.9108750709190369
164,164,1,0.9999095,60.84112005928907,23.84225782888093,620.6943963868868,-0.5957493870969135,-0.16416410496713518,0.3748830937423706,-0.08211266193871498,-0.899518777048111
