,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
45,45,1,0.9995623,-157.5299055661251,84.39781999932588,681.9279652422841,0.38532944306220274,0.8480367184508691,-0.003168649771833419,0.26085870199394223,-0.9563202379188538
46,46,1,0.99950624,-150.35466835859813,82.8909631924886,670.770625440968,0.3488894192033957,0.8463222000203908,0.013493562493801119,0.26549000782871246,-0.9534377360229492
47,47,1,0.99968433,-148.73908878796564,81.74897210422368,668.1836473022253,0.3227649167783088,0.8577168369548097,0.030400756828355788,0.27148890446853635,-0.9494101202487946
48,48,1,0.99973255,-149.93525538934918,81.55898352835943,671.4329548705492,0.313834975232153,0.8923773509055348,0.038340259917163846,0.2818053876848221,-0.9405028231067658
49,49,1,0.99973506,-148.3935580597714,81.11783825930299,665.599679302327,0.29785487747054296,0.9795383985310372,0.0480734861738205,0.31327913488674164,-0.9209922917098998
50,50,1,0.9996902,-146.40312721680496,80.23225665787812,659.6272894364284,0.24453252567094344,1.0481688530906206,0.08333719088840486,0.3383262508106232,-0.9036587019081116
51,51,1,0.9997093,-146.9809583725428,82.00992518803122,667.152684924125,-0.07468848040442146,1.2566634302404565,0.2977001868257523,0.39480120504570004,-0.8555482677879334
52,52,1,0.99966407,-139.25256049091382,81.99814766373568,655.6308680569588,-0.2597040992589011,1.3362809319765345,0.4016603600730896,0.40948348384666444,-0.8059019338340759
53,53,1,0.99945337,-127.51639667756403,86.26827070692984,650.5940967650101,-0.4440717249557918,1.3874291119553412,0.48792225758838653,0.40280379113960263,-0.7566250320453644
54,54,1,0.99862206,-113.44990973089297,89.688088623579,638.6287167452338,-0.39440853472551984,1.2179195164707883,0.46659158951950075,0.36181327158355714,-0.7928990165958405
55,55,1,0.9990287,-102.36326683477364,92.67845855528674,634.8496954375313,-0.3617939727927619,1.0435640811700795,0.44676453194236754,0.3056134590587616,-0.8223496906299591
56,56,1,0.99914634,-92.63128150699428,94.23371628499233,616.4734943027693,-0.24803499688780076,1.1245039491398918,0.37461790830898284,0.354731048784256,-0.8481574888687133
57,57,1,0.9993771,-80.45096845601711,95.04625837733572,607.7469534707539,-0.2363131550291091,1.1405149882730494,0.3554451664133072,0.36636544118976594,-0.8509662292804718
58,58,1,0.99920434,-68.56141528205085,93.32652154257691,589.0668326709946,-0.288011059876884,1.1127304249825527,0.3825851052513123,0.36135985531044007,-0.8334458434257508
59,59,1,0.998659,-58.38799029153477,91.77740424800841,570.2543262403127,-0.2982266881445388,1.0936629886123428,0.3835980339698791,0.3626753560237884,-0.823061146167755
60,60,1,0.99898976,-51.27233740810914,94.11496729968921,558.2984931798229,-0.3304522137514666,1.1856164866730179,0.3984412202615738,0.39737983131408694,-0.8019824876461029
61,61,1,0.9990928,-57.80439892885517,97.80904592772157,558.5739453484501,-0.33510785099073725,1.243381830745581,0.4064811592350006,0.41118780015754697,-0.791276319896698
62,62,1,0.999443,-66.67008429759498,99.62521705684576,549.6456658771552,-0.34938058455388554,1.2156761502328126,0.43156466028022766,0.3985324747848511,-0.7814340651111602
63,63,1,0.9998431,-90.77954629925546,101.90935570316513,594.5371963089971,0.21766182215903396,0.9630736741778165,0.03233445286273956,0.31197030849933627,-0.9229041271228791
64,64,1,0.9997911,-107.94796230545931,105.22046425265624,609.9542624446955,0.34291491656194534,0.6885692872689516,-0.044963699881792066,0.18814961452682494,-0.9556062452316284
65,65,1,0.99970907,-128.1261353295874,104.55900716403978,625.9662677564828,0.40656773975980903,0.5320694633612093,-0.06674208089712262,0.1196643924200058,-0.9727174804382324
66,66,1,0.99981254,-136.7688569827839,97.49466292642994,626.8849489738234,0.379023504287652,0.48121093821926614,-0.03351806856942177,0.10864196436157227,-0.9857672418689728
67,67,1,0.9997465,-145.13646472038724,90.5668312875033,645.610622907621,0.4033513191297338,0.4193102998176287,-0.04004725910943151,0.08930554423332214,-0.9866519694137573
68,68,1,0.9996043,-157.31207707668565,82.63578679574265,653.3845839722875,0.40076054143729567,0.38431251432566715,-0.020729184716361763,0.08486124766635894,-0.9895347590351105
69,69,1,0.9990669,-160.05347744831604,78.21513148788802,672.2388504113134,0.39165603053181014,0.37824931360144887,-0.009641282447075843,0.08616829057231903,-0.9902210665931701
70,70,1,0.9980804,-169.17004352983335,73.70631870390132,688.8909270807535,0.36851654488726077,0.41647898498903346,0.020362508928775787,0.10576018810157775,-0.9911848633537292
71,71,1,0.99783593,-169.6008569651358,68.81471655455091,686.3378083705124,0.3348299817095611,0.3531624772238583,0.04520550201368332,0.08632516474070549,-0.9904687102317811
72,72,1,0.9976031,-159.0499826636682,65.62384288633403,677.1525306605942,0.3337122626202068,0.34895346170511315,0.03190254509153366,0.09003000199608803,-0.9896983138637543
73,73,1,0.9978752,-155.41762522695797,67.5584511708427,681.3146857203502,0.3244425342414348,0.3594180540524447,0.03375045301351547,0.09114458692550659,-0.9907482163333893
74,74,1,0.9967879,-148.2624405030913,70.76997532520686,681.3005920278221,0.3248528896829634,0.3595534892829292,0.02361244090628624,0.08696815954699516,-0.9930149209270478
75,75,1,0.9977276,-135.2706968176462,73.0780858997992,661.9677111272284,0.2582629748786739,0.25942433568424794,0.05595760600865364,0.04227650387678146,-0.9944347085819245
76,76,1,0.9976903,-132.47535092382387,73.59472708727098,659.1016362888084,0.23655231772029842,0.21440752276493139,0.06843628862501144,0.02185022366156578,-0.9927213344974517
77,77,1,0.9976138,-128.95252701250504,72.18868847283515,660.7030194418675,0.2004906716434597,0.21543306107665952,0.09107685810169219,0.02354120793407917,-0.9905018180980683
78,78,1,0.9964767,-124.74969249814565,71.80927665183323,666.3504737562611,-0.13377716833409584,0.06562921234441997,0.32764677462530134,-0.04523931113192439,-0.9359993273391723
79,79,1,0.9974003,-119.10560002984022,71.32381793889601,649.3914505884774,-0.22564551565087973,-0.05204611741269506,0.38704919087886813,-0.09507331026494503,-0.907311255279541
80,80,1,0.99879825,-112.01255081177584,71.70673998622267,637.356139223777,-0.2684823501126229,-0.1017790844604551,0.41262801651477815,-0.118188329215765,-0.8967797049484253
81,81,1,0.99899954,-112.5374977649329,73.70880363824166,641.9469438044113,-0.3017961472231164,-0.12426781020202426,0.43202572313022614,-0.12921940490162373,-0.8884543455181122
82,82,1,0.9995158,-114.08810808193469,75.71782252118857,643.2138781961975,-0.2969547947473428,-0.11856174096096875,0.43049187117958065,-0.129490305770874,-0.8902142056369782
83,83,1,0.9993266,-113.7700953267336,75.67109160176683,648.9082120749645,-0.3153670579023332,-0.14007988618534362,0.43746767128467556,-0.13678434049654006,-0.8847492515850067
84,84,1,0.9992471,-112.4496139638942,74.30761412629022,640.5605700116574,-0.291098233456774,-0.13723698805679754,0.4249856546611786,-0.1355386412870884,-0.8896342338676453
85,85,1,0.99915314,-115.80773939745514,74.13099739995002,652.0598563243179,-0.2795448474127697,-0.09068492813320889,0.4153145826482773,-0.11412167481338978,-0.8928319076194764
86,86,1,0.9993722,-113.7668822558194,73.1253040268456,646.7083209192926,-0.2328935683260575,-0.005769591305246196,0.3853020430488586,-0.07850264584708214,-0.9024959670677185
87,87,1,0.9991959,-117.98427711209354,74.23049887370009,653.610661341641,-0.05254163037809545,0.2003601160675455,0.26841583014011383,0.008967648331403733,-0.9553351743049622
88,88,1,0.99928814,-121.23320689237939,75.59343639857099,658.6345551440994,0.30781071396225157,0.47377423791575646,9.688903164863788e-05,0.1304994451136589,-0.9837327736377717
89,89,1,0.99923825,-119.31812444340956,75.25440602337945,641.9957429474015,0.33538050559629073,0.5363702910583533,-0.023385122749567035,0.1611349946269989,-0.9801199362220765
90,90,1,0.9993026,-119.94463685218352,76.75068957969278,650.9777906873305,0.3865041742784974,0.574561776703628,-0.06041418846273422,0.1726869769498825,-0.9748760712184906
91,91,1,0.99946076,-115.66015856782406,78.16236190805995,650.6765934916548,0.3878873538143327,0.5735360471439944,-0.06763487471553684,0.17053917818660735,-0.9760095343093872
92,92,1,0.9995172,-113.0287842749489,79.72460864953204,649.1071734453068,0.3475736823305266,0.5355631476657243,-0.04158650860105157,0.15319937628946304,-0.9824818943138123
93,93,1,0.9993337,-113.58208756606984,80.93317889728989,646.8590178744797,0.34664238130311,0.4543921822002495,-0.04126931519627571,0.11738995736694335,-0.9860811234397888
94,94,1,0.99944097,-113.90439308469945,80.60008367119993,632.5482086244131,0.356151683225691,0.40084090290881347,-0.049846480695426465,0.09696809235754013,-0.9872608215637206
95,95,1,0.99945754,-117.34786066753367,81.3438996531372,637.7238851359612,0.31668400168864735,0.3893075151755478,-0.01359723073230721,0.08975120010910034,-0.9897324667568207
96,96,1,0.99935,-122.15209767201418,82.54242999580924,634.2398484902128,0.3529294449048784,0.38540272462378494,-0.03522385768195391,0.08699541649827958,-0.9870587508335114
97,97,1,0.99892634,-125.9264136488785,85.7595527845934,629.2735592330984,0.3498326389708255,0.42015482251194763,-0.026952277988636496,0.09797922375068664,-0.984059085390091
98,98,1,0.99956745,-134.6464435606609,87.45207754534863,641.9512716423229,0.3522267373557025,0.5259854357293929,-0.01443728721235752,0.13936970958747863,-0.9814567675304413
99,99,1,0.99968386,-132.96226922967048,86.8212702826695,631.3108901292173,0.36843839052549165,0.7409656389583678,-0.027060961769810318,0.23392482273292542,-0.967574299823761
100,100,1,0.99972385,-140.23274874111027,87.52910398494525,647.8513722084203,0.3155896305108066,0.9597684008609129,0.02593631566054523,0.3137708948440552,-0.9483952245121002
101,101,1,0.9997459,-138.60502792143814,86.50083999677314,642.6979655260452,0.3714157870647667,0.8551254751752697,-0.01936062064297199,0.27588623538208007,-0.9561961618537903
102,102,1,0.99971706,-138.74045337631208,86.53927874571048,644.5538273411709,0.34080285726808834,0.7488222934942685,0.0028033825372457515,0.2316397524805069,-0.961732665113449
103,103,1,0.9997489,-136.25394422689203,85.56186553282589,639.516406438037,0.30505229614055446,0.6156161212622432,0.025505513295030594,0.17965283376140595,-0.9725805091514588
104,104,1,0.9997303,-137.37403717245465,83.21145792486516,644.540020643247,0.32053857223374815,0.5494536908146137,0.014310577998652457,0.1541190228328705,-0.9771118838558197
105,105,1,0.99968195,-135.69330725866573,82.49560521525468,639.6009615005372,0.3277322492116044,0.5403319659510004,0.006283314557929337,0.1525190586715698,-0.9779564173870087
106,106,1,0.99969316,-137.47473685132798,83.05375773865681,644.2955471864192,0.3313489897843562,0.538431511237164,0.005981565669691564,0.1498373392741394,-0.977699057800293
107,107,1,0.99970514,-135.31299095427087,82.6850248128318,637.2517914265691,0.3298723704017476,0.5280370026540442,0.003939744695544242,0.1473923897870636,-0.977659681388855
108,108,1,0.99973553,-136.53873536307077,82.70592679507133,634.576260681747,0.33994535412818894,0.5188695205208091,-0.0022558594903230676,0.14405233191719055,-0.9777551509838105
109,109,1,0.99966514,-140.0275979682231,83.74363875169412,642.9063917569857,0.3326094602701453,0.5378867878062495,0.008688544326913357,0.14893475470516204,-0.9777522538013459
110,110,1,0.99957985,-141.29274776822464,84.26684846719762,646.981061823366,0.33506475720515605,0.5384655043310435,0.00857039550715685,0.14768855121383667,-0.9785480558643341
111,111,1,0.99959105,-134.22101671648446,82.26474656512671,626.3948413431935,0.3107495321579379,0.4949872138967434,0.0172450954244256,0.13585318650447845,-0.9795361267223358
112,112,1,0.99963653,-134.67880905008388,83.8995375071653,629.5072205073125,0.3247458765289502,0.5019957685445536,0.006830306619501115,0.13624996043369292,-0.9809574717063904
113,113,1,0.9996025,-135.43560781222595,85.01564363859715,630.0252642581218,0.3221762362212224,0.5502321350310501,0.010522571424776316,0.15565657043762207,-0.9800546087532043
114,114,1,0.99969304,-134.8174709668631,85.23480159944255,626.5035154380512,0.3220336893837641,0.5580422028797579,0.00985932259619236,0.1595031437604904,-0.9792905383186341
115,115,1,0.9996619,-133.42882393307303,84.78064306513612,623.7675746175781,0.3384348695903565,0.5848189327249911,-0.004953554635202885,0.1732300221408844,-0.9811606191158295
116,116,1,0.99970764,-130.54729888339486,83.58183172007351,618.7708753054657,0.3542855260957758,0.6250542989044501,-0.021544212415096162,0.1942416383805275,-0.9797287565135956
117,117,1,0.9995654,-138.17262795025297,85.48263534868,648.6319227643456,0.335626247786737,0.4596305342709785,0.0028071978335738185,0.11285679361339569,-0.9877277240638733
118,118,1,0.99967027,-136.43026768302755,84.77417434735587,643.4508798277041,0.28025124214835884,0.32978245501429926,0.04228302368033409,0.05728199551181793,-0.9883301860294342
119,119,1,0.99918014,-127.93163925677578,84.38744947322397,628.6848075511152,0.1704970430303683,0.24447376324847644,0.1178543431415558,0.018687770004749304,-0.9822344376850128
120,120,1,0.99908507,-126.8411816103716,86.06451935671164,650.8168364287197,-0.11985841979040088,0.22729871521255848,0.32444078626823425,0.002214904873847956,-0.9225437912597656
121,121,1,0.9988146,-119.24025800143,86.05673753749386,649.1884034540179,-0.17183219528813892,0.1430267582883223,0.3513135748429298,-0.03383777354192734,-0.9155435981006622
122,122,1,0.99883145,-122.6298521157748,85.69837389320702,643.597687550476,-0.22053242424053954,0.16742549917258717,0.390736809677124,-0.024026289489746097,-0.9001667989864349
123,123,1,0.99872726,-122.81591212089141,85.18094405420506,631.6699742365957,-0.2447922415038002,0.12784018923480878,0.4113789795227051,-0.04044469138908387,-0.8881235033340453
124,124,1,0.9987729,-126.91837437454917,84.76016103607986,637.6173345677702,-0.2818122655376921,0.10424393920931103,0.4322547681045532,-0.04902946649885177,-0.8692523590393066
125,125,1,0.99903524,-119.4624291842051,85.38842982557662,634.6865581069221,-0.2528342542636522,0.2609143787010035,0.4087547878961563,0.014386386451244348,-0.8800467291240692
126,126,1,0.9991636,-115.17006877837184,85.16578186642363,621.5398367453977,-0.14880419611796394,0.6472437582999238,0.3422876513710022,0.18199061050212098,-0.900492443271637
127,127,1,0.99917644,-117.29876208239239,86.41134512514992,626.5414579665868,-0.09056934748743183,1.1189783291025779,0.28894397582149506,0.3611121599941254,-0.8605765155773163
128,128,1,0.9993498,-117.23859707607494,86.11419210368085,606.1110432087527,-0.08645520425613477,1.5252639411841047,0.27239614054012296,0.4929914543704986,-0.7822854101352692
129,129,1,0.99935895,-122.38668129095589,87.25363012054788,636.4237329581924,0.03166492750138028,1.6972382988010062,0.18756852563095094,0.5224066059322358,-0.7741411931209564
130,130,1,0.9992404,-121.4245160467306,90.08953941425115,652.885197885355,0.024772146188220632,1.6372158746233632,0.19251314898872374,0.5036641123008728,-0.8025943889064788
131,131,1,0.9991954,-115.6796686583226,88.77355034352216,635.596161244422,0.16908866508612025,1.2250885634058697,0.10056357554602623,0.40552199970054625,-0.889992123954773
132,132,1,0.9995524,-120.77759570218689,87.56512149936101,637.80877152217,0.385849828517974,0.9086485453508953,-0.05412156123209,0.29393453668022157,-0.9397713429889679
133,133,1,0.99948263,-127.57443609646172,88.45795317517349,637.0778674206408,0.39924465589757274,0.6882218245769152,-0.05869722634377331,0.20683189388523102,-0.9666055881385803
134,134,1,0.9995023,-126.58673124188107,87.45668833991716,633.7628879014086,0.4031682692164932,0.6248399973176598,-0.06460184824413061,0.18336653341350556,-0.9738234560184479
135,135,1,0.99953425,-126.25624418047731,87.32782795443954,632.5568656789969,0.4149705278994252,0.5922704030432473,-0.07471502543771266,0.16986913141822815,-0.9741283913002015
136,136,1,0.999539,-124.98070392520486,87.24946569457391,628.3587275455315,0.41199255394512097,0.5862281418907216,-0.07467071076076032,0.16810468044052124,-0.9725050602035523
137,137,1,0.99956256,-124.59138173571885,86.63190730964205,626.6118732797319,0.4003829445970122,0.6023944560593913,-0.06602155533363818,0.17595436671352385,-0.9698414858341218
138,138,1,0.99957734,-126.93607328193654,87.39912863184215,635.320610810912,0.4255793262576107,0.6772279721043282,-0.07969953316831588,0.20348441725139618,-0.9627730295257568
139,139,1,0.99956757,-125.37861218254268,85.92728284322858,624.3988843402129,0.39247305951299066,0.7409144618418838,-0.056444282405412195,0.23455274871578216,-0.9547060562725067
140,140,1,0.99929214,-118.84736607286722,85.85598278977757,612.9575797410137,0.1707497685654899,1.104811316551937,0.10829267233204842,0.3819917996387482,-0.9096166054973602
141,141,1,0.9989555,-106.57194208586247,86.35666631731755,584.1666850200171,-0.1654580159182166,1.1935972649372653,0.3347796172246933,0.3962335612716675,-0.8118357971458435
142,142,1,0.99856526,-108.14065834888612,92.656274086527,599.8865819410775,-0.22896358088603158,1.2517825571690513,0.37066594273853304,0.395876544675827,-0.7999408800735474
143,143,1,0.9980393,-114.57819615037351,94.37177550634976,582.8780428131771,-0.21154604655516285,1.1847938480666684,0.38272040376281735,0.38414598792266846,-0.8140088765163422
144,144,1,0.9976369,-129.5639222681955,100.3139082384439,614.7139044675865,-0.13218281461640494,1.0549407790901844,0.34139157101345063,0.32216035445022584,-0.8586460038280488
145,145,1,0.9969469,-118.33918357554428,94.39014425360688,574.0523591574832,-0.10004910200137875,0.8731424101202166,0.3237162496480942,0.2761080621368408,-0.8676227800483703
146,146,1,0.9985745,-123.59560386216954,100.54474078374608,623.1545432041347,-0.06485344435709574,1.1255972430734777,0.27177579581642153,0.33645645785293576,-0.8357966241931916
147,147,1,0.99811256,-116.09343100807776,102.19578965289777,607.2630477486724,-0.1733599336464097,1.7850343328343938,0.3028136550812721,0.5187364506435395,-0.7090013123493195
148,148,1,0.99810106,-113.75462169081452,106.00311699410196,621.3861943909454,-0.2082275525680836,2.228010107775733,0.28580028097963334,0.5848517810344696,-0.6346617980527878
149,149,1,0.9979284,-123.09164498406794,113.54919966125298,668.7766164952573,-0.08192937892198965,2.378734488254349,0.2153606571660042,0.5899897031898499,-0.6505556307506561
150,150,1,0.9982261,-120.39104729641377,110.20629616690901,646.3759159860209,0.04191391622374507,1.9478670214914033,0.1712095921766758,0.5524189066295624,-0.7437265374088287
151,151,1,0.99922407,-118.03646045892795,102.71330853752511,617.9878065629592,0.15464984711546062,1.3210555024559079,0.11710754674637318,0.4324113812942505,-0.8801003079929353
152,152,1,0.99914646,-118.80724408188632,98.02611183283658,606.6128300916954,0.37431141275119006,0.713827465327469,-0.05448270060774684,0.2142304429912567,-0.9692254304790497
153,153,1,0.9994962,-117.38432075676315,95.08826199320306,601.8517639099022,0.38143200277127304,0.36025359565812354,-0.0685988117738247,0.061207965018749234,-0.9928610619621276
154,154,1,0.9995204,-119.32746211808016,95.41070923438132,609.6114698253804,0.3869040381797989,0.14830158725844872,-0.07197159523444176,-0.03735846055021286,-0.9952481163330078
155,155,1,0.99925405,-123.4192429555854,96.93871728839049,623.8003933726434,0.41627842900537904,0.06154449739613491,-0.08859841544966698,-0.07695420062208175,-0.9927991766681672
156,156,1,0.9990915,-121.47768686261874,95.96471097334029,615.2442964416131,0.39448508995982023,-0.005537327204884163,-0.07574859080338478,-0.10742110519766807,-0.9912384993858337
157,157,1,0.9994012,-121.50158595205009,95.23096962168877,611.8500441461013,0.398960556696907,-0.0672060652067902,-0.08018235092501641,-0.13439213979005815,-0.9876786118106842
158,158,1,0.9994987,-122.67003036643388,95.603358960184,612.9204569025993,0.3864738336504312,-0.05765423574568568,-0.06816246784567834,-0.13096176347875596,-0.9889861358070373
159,159,1,0.9994485,-122.47986825291416,94.53806115174217,609.8967762386379,0.3845131488115454,-0.055703019720791905,-0.06717017283368111,-0.12915555005073548,-0.9892781464443207
160,160,1,0.9995441,-120.94207928308072,94.70202187073414,601.926778556072,0.3939822196595417,-0.06536912558789139,-0.07817476539974214,-0.13497322186470032,-0.9877147921829224
161,161,1,0.9994029,-127.91265460831545,97.0850404515751,628.7102577844995,0.3930081565761141,0.0023443514878395415,-0.06349193622965812,-0.10358767737669944,-0.9925332746181488
162,162,1,0.99942786,-123.13391125828225,94.97601655992825,607.0222937467486,0.3768204093136749,-0.019670359177866994,-0.05987251736955643,-0.11433675431799889,-0.9914944307632446
163,163,1,0.9994431,-124.21288782556154,94.12574023566486,607.6539036769344,0.38956940940727397,0.016386116000916943,-0.0682710254526615,-0.09608503083753586,-0.9928282706947327
164,164,1,0.9992824,-122.64685019712549,94.07381133245563,605.16234975544,0.3875069372612024,0.020749438888721595,-0.06920246208930016,-0.09442425195384026,-0.992878554101944
165,165,1,0.9993518,-119.94774778235505,92.96445931224237,592.648515255492,0.37591840804564036,0.027655951554949945,-0.06500785596494675,-0.09164697258019447,-0.9930190403614044
