,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
34,34,1,0.99981886,23.51892966291871,-1.6150262395987933,687.5543177101684,-0.38099149974491214,0.9015782134022025,0.2832205396413803,0.3403018204956055,-0.8862578678741455
35,35,1,0.999866,22.98808523974775,-3.5814553402636853,686.8873715330518,-0.26403124374727455,0.9308921284322709,0.2158931172952652,0.3619476438407898,-0.9026771040306092
36,36,1,0.99980575,19.215846191224173,-7.646043915446008,692.9185069630657,-0.19369931470780258,0.9395105369362466,0.17498756243979932,0.3677267129631042,-0.901966349521637
37,37,1,0.9996463,7.517829529193342,-12.548666085063324,683.9412940520155,0.1411684241838595,0.8068048344475008,-0.018313473657608034,0.34094184499931335,-0.9290720717411041
38,38,1,0.99975055,-5.997887385104242,-13.732905617239751,681.2216101657301,0.5529563169020847,0.6586576635111173,-0.2551068856887817,0.2881711194934845,-0.921214305595398
39,39,1,0.99977225,-15.344935091866224,-10.4695355896468,690.9816044079711,0.7144078623061633,0.5703085198945134,-0.32940309737586976,0.24517254147911072,-0.9070850569858551
40,40,1,0.99960417,-18.58938860793424,-4.779027969873522,697.1661871079765,0.783369356729088,0.4728805984927388,-0.35868398245620725,0.2010287286286354,-0.9021371236591339
41,41,1,0.99961746,-23.2250145339558,-3.843360046409938,707.0391483922439,0.8117006820995487,0.49640054030759373,-0.36303615482139584,0.20483960024547576,-0.8990267533473968
42,42,1,0.9997315,-26.694282959265422,-5.464714359296795,706.0569844551422,0.8280862652016656,0.5729295320369125,-0.36725061428928374,0.23225963006401062,-0.8932678066139221
43,43,1,0.9996159,-28.217480988176376,-9.026074772703753,708.2366171641103,0.8340058969548899,0.5780371037177919,-0.367181810590744,0.23748890791606903,-0.8921574398765564
44,44,1,0.99963033,-29.662027145902044,-10.897738977347785,708.2624305842704,0.8017778282819348,0.6723325075017225,-0.34708049922657014,0.270767931429863,-0.8877360036907196
45,45,1,0.99963677,-29.661546579149984,-11.926661369317081,706.9598197271425,0.800827988924558,0.6833201683531118,-0.3471999912147522,0.2762341046218872,-0.88736791456604
46,46,1,0.9996599,-29.164148291046377,-12.36722068989461,704.8223725008829,0.7647336459611517,0.6942902299375209,-0.330852174864769,0.2829244679689407,-0.8931006407566071
47,47,1,0.9995529,-29.133585067075654,-13.434844725358905,708.8059034780035,0.7380100531243275,0.7033569551153797,-0.31623553079032896,0.2875599088897705,-0.899188584777832
48,48,1,0.9993431,-29.265244629118097,-15.270479428760472,708.5569456038974,0.6916043790846316,0.6832033415125129,-0.29228642295742036,0.2851098148603439,-0.9077464399967193
49,49,1,0.99913687,-29.480204201097976,-17.515453685680157,708.3769952856263,0.6478240101562708,0.7083287431636216,-0.2686645123491287,0.2983285967969894,-0.9130120478858947
50,50,1,0.99936444,-28.148229671428066,-19.183302469501573,707.9447794382463,0.5907463528716236,0.6853420229889542,-0.2398610443611145,0.2951904339199066,-0.9235094032382964
51,51,1,0.99943954,-27.37737208780889,-18.333717045086996,710.4111139103683,0.5359475010640353,0.6515921057104483,-0.210052778506279,0.2835832323665619,-0.9343004249649047
52,52,1,0.99956757,-26.090072504299417,-17.030454356310127,710.2268492129541,0.31554820872301176,0.6266080330405747,-0.08162177121286392,0.27613022913360596,-0.953663661933899
53,53,1,0.9996094,-23.662302428025242,-15.981832257329785,713.6487064936701,0.2524603392196802,0.6331642108992257,-0.04601385964632988,0.27627676040267946,-0.9574722605438233
54,54,1,0.9997298,-19.99825007070473,-14.63193310401696,711.7441519172668,0.2115516932452436,0.6164830381398545,-0.026003637917995454,0.26958147087478634,-0.961400319190979
55,55,1,0.999765,-16.67613903386083,-13.583037645068936,711.2353409762915,0.11164596964224494,0.6245784996518159,0.03174287841375351,0.26990884183597563,-0.9599787692413331
56,56,1,0.99972194,-11.149657155949058,-12.547352594810851,706.6426282730077,0.04704493353953199,0.6766676931394305,0.0650333834897995,0.2865229265766144,-0.9501597004737854
57,57,1,0.9998172,-4.5607459432341,-10.853657693315277,707.382017183571,-0.21806107356667168,0.9926408548769285,0.21786488574934004,0.3823329315309525,-0.8979264812412262
58,58,1,0.99981827,2.2891957773397493,-10.357226143697533,711.3374631336845,-0.42026812563299426,1.0435826999422184,0.3213079077310562,0.38318140952968593,-0.8658782655925751
59,59,1,0.9998186,9.351978343642255,-9.15966490545154,708.345019154497,-0.46822024058213446,1.0693112959331956,0.3385488232564926,0.38714705122566223,-0.8539730277385711
60,60,1,0.99987984,15.796604708593902,-7.253600475544251,715.9827075261768,-0.5026896337161865,1.0343173043153546,0.34531438866615294,0.3670739030780792,-0.852709321969986
61,61,1,0.9998274,20.467242961647823,-5.019550156706022,733.3909725205895,-0.5175029593999049,1.0006803379248939,0.34117602433013916,0.34614891304111484,-0.8595505217533111
62,62,1,0.999859,22.980253987253917,-3.8065452802749404,725.4404115906973,-0.49921696962068307,1.0028387895600395,0.33137487646102903,0.34947555303764344,-0.8594620264396667
63,63,1,0.9998671,24.34491545517395,-3.374507680939999,725.8508415713759,-0.5106095358165501,0.9975959701752831,0.3359652075052261,0.34682174095630647,-0.8595169798736573
64,64,1,0.99989367,25.246252006405967,-2.9681219498655174,715.7796251564351,-0.5007327930104247,0.9367249034828985,0.3342036069450378,0.33178684289073945,-0.8648460300598144
65,65,1,0.9999219,25.84820671004565,-4.158748772774634,702.9417304387944,-0.5059773086021558,0.9289093402679844,0.34192875778388976,0.33597887038326263,-0.8628325754566193
66,66,1,0.9998963,27.232657080120703,-6.218268840390404,713.529720588007,-0.4949419762060964,0.9103616764642114,0.3296727904653549,0.32867209068107606,-0.8677380057086945
67,67,1,0.9998646,26.904310008542115,-8.16762117757876,719.8683823266497,-0.49195742523820374,0.8770771275686683,0.32581633475494387,0.3177434130792618,-0.8717060738315583
68,68,1,0.9998852,26.194599155936515,-8.115470197069756,719.6986114604914,-0.5037520386139273,0.9345485669214167,0.3328697288503647,0.3356163956489563,-0.8649795257968902
69,69,1,0.9998604,25.28656176307773,-7.912087035304943,720.2525561792031,-0.4853947123486541,0.951851695239338,0.3234458384513855,0.34135330184078216,-0.864878035779953
70,70,1,0.9998518,25.50293378094015,-7.870544579388363,715.3976634985664,-0.4729368182966333,0.9916761112155233,0.31784129157066343,0.35655745069599154,-0.8610100084781647
71,71,1,0.99986565,24.992289568062347,-8.227787984110705,717.6621088561072,-0.46104022519144533,0.9828227292447199,0.31197407579135894,0.35476000200271607,-0.8659451810226441
72,72,1,0.99985874,24.8720182093264,-8.31598341112987,715.7839948456284,-0.42427272199064353,0.9972852335136163,0.29319050517463685,0.3632230655860901,-0.8705124194011689
73,73,1,0.9998654,24.61892572849543,-8.207871623465111,713.8377121405882,-0.3944874718999559,1.001387292446374,0.278426575876236,0.3680527368545532,-0.8758374929790497
74,74,1,0.999876,24.4478821812511,-7.962130026436871,709.4696839672639,-0.2088403694252099,1.0471058208725972,0.17189078065834046,0.39212091539001465,-0.8847739289398193
75,75,1,0.9998859,24.286902026371724,-7.145452395753273,710.4826532687874,-0.17015772528276382,1.030399883088253,0.14973477258758544,0.3883095158109665,-0.893511587841034
76,76,1,0.9999012,24.06899961979595,-7.181762175599878,706.8438349471248,-0.1373791092457848,1.0278806991923994,0.13141788199440002,0.3914709671354294,-0.8975685666999818
77,77,1,0.9998759,23.84973989611254,-7.547186025788058,713.0390135644287,-0.12567857559966952,0.998035660276976,0.1238752004029274,0.3801684517593384,-0.9042895398998261
78,78,1,0.9998294,22.91312049958653,-8.173882068669268,711.8155356047095,-0.11551212151309899,1.02247193345438,0.11922386262454987,0.38995273589134216,-0.9019870956192017
79,79,1,0.9998553,22.434803032715767,-8.548902677656883,715.0798036259854,-0.15182905786532278,1.0656578688256093,0.14108941049518586,0.4018461062812805,-0.8958587609004974
80,80,1,0.9998503,22.367879871471455,-8.04529211358304,717.3864285460401,-0.1676567345197258,1.0481680909238966,0.1500095747127533,0.393429926609993,-0.8963260111579895
81,81,1,0.99981517,22.429352683550167,-8.571824890004558,726.730429050393,-0.20721886785140753,1.0418436119208507,0.17104552844791412,0.38557183134078976,-0.8947263199424744
82,82,1,0.9998061,22.70452748526269,-9.003336302191727,733.007201406742,-0.3048097817600302,1.042727068372203,0.2254711076402664,0.38001428581523894,-0.8892091288547516
83,83,1,0.99981374,23.19367638736833,-9.073307089690799,734.1573376774501,-0.3171602883339052,1.0852752216590784,0.2304782340106964,0.3910231509437561,-0.8806299863986968
84,84,1,0.99981016,23.052975681403097,-8.865479316520508,732.6049439672603,-0.3303847617224262,1.1150994746837932,0.23757531672382354,0.39891638322257994,-0.8731273304977417
85,85,1,0.99978155,24.297016039702083,-7.856256317939315,733.415235964401,-0.44967611054941947,1.173998216298222,0.3002516956977844,0.40857787920951844,-0.8538177149505615
86,86,1,0.9997727,24.455210481355298,-7.107880020422503,735.9843020370822,-0.4389117708228627,1.2231429680010628,0.2929648978948593,0.42199323379039766,-0.8505229943599701
87,87,1,0.9997844,23.996017952361473,-7.367351717666343,733.0596422922208,-0.3592177361450401,1.136393994767509,0.2521477397384644,0.4020371162652969,-0.8682768095817566
88,88,1,0.99980956,23.831709296653187,-7.628218816524865,731.5632683628013,-0.37048745808169986,1.0541262769705488,0.2606654436674118,0.3784547306070328,-0.8791778178024292
89,89,1,0.999793,23.97375191617677,-7.791037695576118,725.489018034618,-0.36048104076373727,1.0443841097576596,0.2574963866910934,0.37981174328136447,-0.8822013328952789
90,90,1,0.9997656,23.455687365259532,-6.857990326322597,715.7348123716228,-0.20329874145239657,1.091847634595036,0.16940700012779236,0.40433625997829437,-0.8861477432765961
91,91,1,0.99975175,23.221469771094856,-6.937938006229621,712.6193472534101,-0.20378892305771798,1.129162242884015,0.17051196691436768,0.4178238347682953,-0.8809985676422118
92,92,1,0.9997577,23.47082872533582,-6.950354397873622,711.813973856972,-0.2494515356987472,1.1395144071570318,0.19704164688224793,0.4196456292715073,-0.8761396735553741
93,93,1,0.9997212,23.706563432294008,-6.898462824485492,718.0158973453986,-0.4317389957121976,1.1672260853328202,0.29805341267585755,0.4156408962593079,-0.8566088139362336
94,94,1,0.9997478,23.6725596569017,-6.669531103405203,711.3148556377118,-0.39779103601961135,1.123680363068955,0.2811804789762497,0.4058225783081055,-0.8611303959407806
95,95,1,0.9997726,23.578502865191876,-6.582047294637468,705.1496061981667,-0.4317630809742198,1.041287321471178,0.30229679979610447,0.37922099350738525,-0.8620064212589265
96,96,1,0.99981457,23.257189587756773,-6.3747361268366305,701.4814525856682,-0.4893896299273333,1.0095662380914916,0.33591459042930605,0.36645763472747805,-0.8561741983528137
97,97,1,0.9998258,22.920235155705697,-6.151324907432863,700.2259343772392,-0.4923073449375825,1.003782201349689,0.3382814623289108,0.3644249808597565,-0.855483702129364
98,98,1,0.99983704,22.875630817175395,-6.040570464881196,701.1427225375088,-0.48073046702407,1.0106455723158134,0.3317794185857773,0.3670728578004837,-0.8571226694583893
99,99,1,0.9998387,22.587353709726557,-6.092489695302443,700.4013065959756,-0.4672140325031963,1.02653094462776,0.32520736230278013,0.37385829564857487,-0.8579991063537598
100,100,1,0.9998222,21.866970220339386,-5.778185433806374,698.6657900188875,-0.45427205815398003,1.0465323740022276,0.32001514670276643,0.38219261670207977,-0.8586388815135956
101,101,1,0.99982554,21.483801840296703,-5.762783376590175,699.468548503524,-0.3293000605647676,1.0379924901640871,0.24886301493740082,0.3856767759552002,-0.8730273166751862
102,102,1,0.9998461,21.291908858343458,-6.009019517125626,699.2156416282643,-0.3326502168064919,1.0407352533865932,0.2517016716012955,0.3877437113218307,-0.8743611698188782
103,103,1,0.99984777,20.85507941295941,-6.3696855623699,696.9325644983624,-0.32166125854610195,1.039935476825834,0.2466319333896637,0.3896895533695221,-0.8751994472827911
104,104,1,0.99985707,20.628500678610777,-6.078943526751793,697.5264322661424,-0.34281820248936984,1.034277555906161,0.2592343110551834,0.38627820919036865,-0.8742513230400085
105,105,1,0.99984825,20.33645725958353,-5.900706820062609,696.0923772487467,-0.37912435606856865,1.029530046950039,0.28086235540294646,0.38285720815086366,-0.8697030934333801
106,106,1,0.9998474,20.361213971926166,-6.1207149634683775,695.0767299206882,-0.4074855176476499,1.0269081718566095,0.2969893909444809,0.3805584939775467,-0.8651324186897278
107,107,1,0.99984145,19.989587526719188,-6.107099657140799,694.3984853511789,-0.4316084759542345,1.0654207400230695,0.3103399344186783,0.3910648333311081,-0.8559687595481873
108,108,1,0.99984276,20.010403281344214,-6.423725532126227,691.4635424597155,-0.3991366830928956,1.0878478827877511,0.2936299777030945,0.4032723415002823,-0.8590640395145417
109,109,1,0.9998418,19.96013732721059,-6.276533968479065,693.2329404132189,-0.31386601820623133,1.0559008257417852,0.245940269821167,0.3997140400724411,-0.8792901238765716
110,110,1,0.9998055,20.708744351131145,-6.702834953394537,695.5291726803447,-0.2512638820951168,1.0124983824816867,0.20829435301876068,0.38976798062992096,-0.8952033816661835
111,111,1,0.99986386,16.792471410079578,-7.280744070894989,690.4380579031755,0.0830280262716359,0.8173585499134002,0.005856428007698061,0.33655733612918853,-0.9360902434902192
112,112,1,0.99985826,13.480436090356989,-8.176387591782733,689.9447698476315,0.1558485499723084,0.5974060430851392,-0.03766638137507439,0.2585806542139053,-0.9523526204986572
113,113,1,0.9998518,10.924906835154639,-8.707549264517159,687.4800539630278,0.11355843493128487,0.5797724057733413,-0.007453264780044558,0.25353607848548887,-0.9546032182712555
114,114,1,0.9998616,10.510209443997299,-8.278639071584578,691.207375254089,-0.05836256226101155,0.6225302331492933,0.10348087154594421,0.26564205175685884,-0.9528846956481933
115,115,1,0.9998425,11.855777337008535,-7.951436143702705,691.7415145170797,-0.40732218828208294,0.8637274762721655,0.31313691985416414,0.3330510354671478,-0.888797679101944
116,116,1,0.99981636,15.151850233078008,-6.922433268653555,693.7539762669272,-0.4742616267958724,0.9244323646765353,0.34451233619213106,0.34619523465061186,-0.8713517330245972
117,117,1,0.9998155,18.384328200266324,-5.676954590996971,695.0076360680451,-0.516630708240032,1.0069376246527355,0.36044574589252476,0.36645969892692565,-0.8526061743507385
118,118,1,0.999819,21.192839428124312,-5.127185742877753,693.7059904560368,-0.5231674160349684,0.9991793707164146,0.3604492974100113,0.3627798041496277,-0.8507686787815094
119,119,1,0.9997495,23.424718184299692,-3.767500574646808,695.2426325593093,-0.5115989946347964,1.052978177545598,0.35044738236522677,0.37895726050281525,-0.8482155393333435
120,120,1,0.99980325,25.403725427832722,-3.4369363962586568,697.2471226340255,-0.48149403636019245,1.0182156887330862,0.33120904093265535,0.3687145777311325,-0.8572619770355225
121,121,1,0.999808,27.0577720198947,-3.1777563906663553,696.5156113517196,-0.45449308343129485,1.024291121893551,0.31421620946788786,0.3723069119787216,-0.8598001646785736
122,122,1,0.99979967,27.578687462910896,-3.140326205695535,693.838585988251,-0.4568266204541078,0.9865702796401834,0.315988753698349,0.36073923944187164,-0.8622051620521545
123,123,1,0.99978155,28.482551927819696,-2.9961877090347877,692.2976731415902,-0.4783180324467212,1.0091501761368522,0.3267842830257416,0.36678348786926274,-0.8554501505413055
124,124,1,0.9997917,28.757825112691524,-3.1813743301011095,695.3078626700553,-0.5051615682980072,1.0206993162419362,0.33917629849147796,0.3668902156181335,-0.8495217845439911
125,125,1,0.99981445,28.78351382391033,-2.9071840518115386,694.899828062693,-0.5525246124275138,1.0411106763821125,0.36388621304512025,0.3692126155767441,-0.8386653607654572
126,126,1,0.99982065,28.764985684996983,-2.9796214759253132,696.7241323368952,-0.5773802630515631,1.0372517135646915,0.37536755001449584,0.3645755423336029,-0.8337445179691314
127,127,1,0.9998103,28.97365800074738,-3.438331818356746,696.1585667564192,-0.5923132092346395,1.0283231695352133,0.38263313022613527,0.3608748461523056,-0.8308192250804901
128,128,1,0.9997993,28.918796950677958,-4.433036123419458,696.1140648778702,-0.6139901100936757,1.0279507165996276,0.39358127300071716,0.36009118577480315,-0.8267003200874329
129,129,1,0.9998066,28.48157106412377,-4.75857797743459,694.6831106925027,-0.6183530142134421,1.0321010695636874,0.3964965194835663,0.3616436936187744,-0.8241732453022004
130,130,1,0.9998331,28.25073532135742,-5.112767284145243,694.4655429052187,-0.634215537574156,1.0461099194872394,0.40455457995796207,0.3651475601043701,-0.8196738704643249
131,131,1,0.9998305,28.57984506804799,-4.907348194387123,696.3082745572597,-0.6345341488680016,1.047334522596623,0.4028538567047119,0.36395393537807463,-0.8188874584274293
132,132,1,0.9998548,28.41982252171438,-5.54614544816426,694.7924572651715,-0.6288546560128799,1.0357378622646718,0.4013388605117798,0.3624723313150406,-0.8211318709316253
133,133,1,0.9998548,28.95405731772131,-5.65106355363788,696.33743341743,-0.6185084920879307,1.0653868540528972,0.3944452144317627,0.3721712767620087,-0.8205796991195679
134,134,1,0.99984753,28.371999214054814,-5.851685997907258,689.5484528744755,-0.5929445469984848,1.0440935895901673,0.3858181392879486,0.37106081392765045,-0.82570903565979
135,135,1,0.9998305,27.364398215841323,-5.806250489267575,690.9600900981023,-0.5564930429504953,1.1014344078691323,0.3663342588729859,0.3909933421192169,-0.8251642203445435
136,136,1,0.99981636,25.878119276921343,-6.1900981995094115,699.5597944867853,-0.5369711398417363,1.1300518309141039,0.3540443457317352,0.3980652747507095,-0.8278294260864258
137,137,1,0.99984205,25.606301831257003,-6.090734261701782,707.0700789972566,-0.555605702595869,1.148182985758675,0.3613113182659149,0.39928762096786496,-0.8266517996807099
138,138,1,0.9998362,24.55005389386486,-6.56225718378247,699.9980647698998,-0.5572978184729844,1.080471452822333,0.3677774739551544,0.3823448622741699,-0.8323147062702179
139,139,1,0.9998337,24.414149866849414,-7.2195962697779565,705.1389240668786,-0.5751255492625122,1.0962699256330286,0.37442378257560727,0.38409144400215145,-0.8286511927661896
140,140,1,0.9998348,24.561573133404792,-7.1759540953837435,705.3269820869863,-0.5709788003350901,1.11049539845105,0.37151858008003236,0.38834614091682435,-0.8271643177585601
141,141,1,0.9998265,24.507572955157286,-7.6654210237425175,697.2458505996982,-0.5463123002544203,1.047720305887885,0.36291708430480957,0.37470416065597534,-0.8349174678668976
142,142,1,0.9998354,24.386480667775178,-7.860359545539751,694.6991201991706,-0.5204933105643961,1.0939543787796955,0.34982965797328947,0.3925374551925659,-0.8330401993637084
143,143,1,0.9998411,24.506757456093993,-8.209488873820575,699.5067221758746,-0.529534041033336,1.0848343308627193,0.3536199740333557,0.3883556537647247,-0.8364552457008362
144,144,1,0.99984205,24.843587496404194,-8.361399245668489,696.1598628211565,-0.48536434406143536,1.0356736004452605,0.33197037708950045,0.37828418844509126,-0.8485822932281495
145,145,1,0.9998356,22.315840820889957,-9.002703593239765,690.1079144467612,-0.4603667486403565,1.0621476083108614,0.3239262628507614,0.39253388921260834,-0.8484295281009674
146,146,1,0.99978405,16.61499713466852,-10.547964709765685,687.0034404296816,-0.42563903136942866,0.9075491258421243,0.3151620839958191,0.3481852752428055,-0.8704234632492065
147,147,1,0.9997837,12.581976126412949,-11.586527343273898,682.9008333598509,-0.4884679894259649,0.8748545958536903,0.3582737716188431,0.3368312132940292,-0.8650590004081726
148,148,1,0.9997538,9.933668937860455,-12.198582146148508,681.6717872597233,-0.47082350367517584,0.860166377971894,0.3528160667409897,0.3345767031307221,-0.8694150477199554
149,149,1,0.999806,8.000691201194195,-13.188320218262655,686.3273001831141,-0.4247663771686143,0.8481507705340618,0.32775021660232545,0.3330683141641617,-0.8790964639263152
150,150,1,0.999569,5.568972940805703,-13.745272760689005,698.5607004737566,-0.2868932766548574,0.9449508088965175,0.24736107238531113,0.3703591734113693,-0.8926564072380065
151,151,1,0.99975854,0.5387513523270483,-15.525721989662339,693.4215815755693,-0.027074849393672898,0.8329298842450554,0.09724366484498978,0.34758861597919466,-0.9255078601951598
152,152,1,0.99979264,-3.484234619729951,-15.941825531040612,691.1851515829889,0.07305064596717552,0.7592918549941782,0.03937358393068314,0.32405121808815,-0.9320774807910919
153,153,1,0.99974185,-3.766073546447606,-17.453284343354824,697.0042014873078,0.036108398874884685,0.6987856057264935,0.06217772902946472,0.3018019796962738,-0.9379349206619263
154,154,1,0.9997168,-5.286135755504948,-17.4883153017149,691.5881826139185,-0.032416920822882146,0.6831524528220069,0.1076194435204506,0.29654885773181916,-0.9348625547103881
155,155,1,0.9996792,-0.965514537975551,-17.321561446645532,695.3242029562329,-0.4195871710384149,0.8344750843557187,0.33280578723526,0.33025695501232144,-0.8825096074523926
156,156,1,0.9997491,1.1437073373710038,-16.58634160893627,692.9659012348329,-0.47574696802529803,0.8941897625596025,0.36017597744655605,0.34505803799152374,-0.8639988266525269
157,157,1,0.9996513,2.5851395687523255,-16.38464316595814,695.675225268628,-0.5944892398540611,0.9761557655694916,0.41605203049850464,0.35905081395435334,-0.8317534630756378
158,158,1,0.99963164,3.085093714866487,-16.393354458734503,696.392983486443,-0.6518432112227193,1.0447822046905493,0.44006002268600464,0.37334965319061275,-0.8105166091918945
159,159,1,0.99964225,2.969608348463803,-16.099674730968673,697.6589386053323,-0.6726067683845522,1.0874800798749342,0.44834169692230225,0.38326437996387486,-0.802069044757843
160,160,1,0.99964786,3.1228453326932386,-15.891167273603095,698.624098620605,-0.668224426984464,1.1259253135192122,0.44468074305152894,0.3944351957178116,-0.7988718203487396
161,161,1,0.9996263,3.3925031024857906,-16.10792677591793,700.5207384744062,-0.6663296627435581,1.1029477837404933,0.4431415269069672,0.3872994212179184,-0.8025549479637146
162,162,1,0.99962294,3.9063554081072582,-15.849877164842562,700.4622789474366,-0.6560114257332343,1.090171944870014,0.4380591216316223,0.384261006644249,-0.8060686503925323
163,163,1,0.99960846,3.964427455004935,-16.219944405298303,699.5037998342564,-0.6564002208702466,1.1021330467934778,0.4383376132507324,0.3886354062576294,-0.8042926091194154
164,164,1,0.99964035,3.9048212212632354,-16.183853597454924,701.724237342467,-0.6666229310793729,1.113501059383038,0.44205959450531007,0.39019125880432126,-0.8021540948467254
