61,1,0.990927,-24.4268,45.4088,676.385,-0.585513,-0.299521,0.486364,-0.157565,-0.859432
62,1,0.993567,-25.7513,28.4242,637.668,-0.539488,-0.194586,0.48797,-0.100628,-0.867041
63,1,0.996006,-28.4837,15.448,616.858,-0.605249,-0.192872,0.54189,-0.0835795,-0.836283
64,1,0.994566,-31.6017,8.84089,623.095,-0.666063,-0.196941,0.573622,-0.0750232,-0.815677
65,1,0.996603,-35.3856,10.9928,617.715,-0.698061,0.0527378,0.599622,0.0215228,-0.799994
66,1,0.995684,-40.2192,23.9122,589.18,-0.447348,0.800814,0.461171,0.325484,-0.825458
67,1,0.99861,-52.3471,32.066,610.097,0.126769,0.832453,0.0459882,0.35352,-0.934296
68,1,0.99725,-61.6067,28.3591,620.69,0.228374,0.690385,-0.0222301,0.297536,-0.954452
69,1,0.998297,-66.6123,20.2821,625.383,0.269202,0.753264,-0.045302,0.330311,-0.942784
70,1,0.998407,-69.0786,17.617,622.202,0.358761,0.756481,-0.109697,0.334262,-0.936075
71,1,0.997669,-69.7712,21.2006,620.94,0.30407,0.733335,-0.0682148,0.322866,-0.943983
72,1,0.997254,-71.1943,26.7858,638.377,0.340659,0.787695,-0.0908466,0.328078,-0.940272
73,1,0.996704,-70.8356,24.8362,630.978,0.32297,0.71394,-0.0805806,0.306022,-0.948608
74,1,0.997133,-71.3666,19.3878,634.237,0.359135,0.744053,-0.10548,0.322211,-0.940773
75,1,0.997729,-72.8276,16.2268,632.25,0.386026,0.792868,-0.121978,0.344364,-0.930878
76,1,0.997973,-72.1823,18.8484,629.077,0.318696,0.736622,-0.0749604,0.32336,-0.943302
77,1,0.997515,-72.7978,18.8229,620.786,0.324152,0.719581,-0.0794536,0.320335,-0.943967
78,1,0.997468,-74.744,17.6937,646.596,0.375087,0.701013,-0.11173,0.302743,-0.9465
79,1,0.997158,-74.6866,15.7668,639.048,0.357562,0.756746,-0.0986169,0.32962,-0.938949
80,1,0.997006,-74.7783,15.4861,645.574,0.367659,0.793382,-0.104054,0.34031,-0.934538
81,1,0.997373,-72.8806,15.3523,645.663,0.349418,0.798503,-0.0933192,0.342745,-0.934782
82,1,0.997256,-73.0872,15.2649,642.776,0.363111,0.672701,-0.106387,0.296814,-0.948991
83,1,0.997585,-72.0614,15.4475,646.795,0.358792,0.617395,-0.105365,0.273812,-0.955994
84,1,0.997596,-69.9656,15.9113,644.673,0.400183,0.665536,-0.137529,0.291323,-0.946687
85,1,0.997585,-63.2695,14.8676,640.79,-0.225667,0.640795,0.321592,0.272905,-0.906698
86,1,0.997315,-59.7564,13.8759,653.462,-0.61816,0.332164,0.556582,0.125644,-0.821237
87,1,0.997707,-53.9057,11.11,662.882,-0.759253,-0.215518,0.611591,-0.0796192,-0.787158
88,1,0.993428,-46.6567,10.0904,660.211,-0.690501,-0.263622,0.574515,-0.0977632,-0.812634
89,1,0.997045,-44.303,9.80295,659.862,-0.669217,-0.247395,0.562774,-0.0917909,-0.821499
90,1,0.994484,-40.1175,9.46367,648.892,-0.683173,-0.219715,0.573298,-0.0819175,-0.815241
91,1,0.994094,-37.0612,8.35833,654.255,-0.636719,-0.265197,0.542713,-0.0982492,-0.834152
92,1,0.99237,-34.5866,7.97193,657.154,-0.570583,-0.281673,0.502516,-0.104914,-0.858179
93,1,0.992764,-31.2773,7.22123,644.484,-0.501116,-0.252552,0.466719,-0.094664,-0.879325
94,1,0.97903,-27.622,6.58807,650.63,-0.4064,-0.208156,0.400454,-0.0752138,-0.913225
95,1,0.976175,-25.8511,7.29994,650.897,-0.326506,-0.238154,0.343134,-0.088787,-0.935081
96,1,0.971904,-26.2628,8.50835,657.11,-0.320694,-0.221819,0.337088,-0.0828187,-0.937824
97,1,0.977899,-27.0235,11.9822,660.085,-0.304886,-0.248499,0.324922,-0.0985201,-0.940595
98,1,0.970649,-27.6797,14.9332,664.956,-0.376013,-0.16136,0.373922,-0.0658868,-0.925117
99,1,0.978111,-31.6065,22.7308,677.632,-0.4851,-0.183008,0.440281,-0.0839872,-0.893923
100,1,0.990177,-39.2472,29.3285,713.34,-0.516543,-0.105311,0.44951,-0.0592063,-0.891311
101,1,0.975167,-47.3821,30.4678,717.722,-0.562884,-0.12497,0.480294,-0.0673944,-0.874514
102,1,0.994148,-59.6959,28.7611,731.205,-0.521106,-0.129387,0.462714,-0.065489,-0.884085
103,1,0.986352,-73.5304,25.6302,750.748,-0.589651,-0.160802,0.500478,-0.0709658,-0.862836
104,1,0.991065,-84.6913,21.6408,745.826,-0.588445,-0.150043,0.512399,-0.0624931,-0.856471
105,1,0.988549,-92.139,19.2499,758.755,-0.558686,-0.102894,0.498604,-0.0424113,-0.865792
106,1,0.992007,-95.6476,19.506,754.105,-0.628444,-0.180806,0.535707,-0.069555,-0.841534
107,1,0.978895,-96.2223,25.2726,767.394,-0.591881,-0.254007,0.510626,-0.0998431,-0.853986
108,1,0.994599,-90.4879,34.425,761.411,-0.532752,-0.305341,0.477926,-0.129296,-0.868832
109,1,0.98911,-81.9389,43.0391,757.652,-0.522384,-0.337359,0.465158,-0.151333,-0.872197
110,1,0.973032,-69.5486,44.9763,747.983,-0.559001,-0.286219,0.478665,-0.137691,-0.867134
111,1,0.980607,-57.1626,42.8733,731.645,-0.544462,-0.252199,0.468875,-0.126698,-0.87413
112,1,0.993586,-49.6234,42.5667,717.35,-0.555775,-0.214808,0.476032,-0.115054,-0.871869
113,1,0.993464,-48.8306,41.5431,700.482,-0.50107,-0.117472,0.456232,-0.0798413,-0.886272
114,1,0.991641,-50.4673,39.952,696.035,-0.522375,-0.142267,0.471681,-0.0874899,-0.877418
115,1,0.989165,-52.5611,37.8048,685.471,-0.471304,-0.148471,0.450173,-0.0883365,-0.888561
116,1,0.987488,-57.243,32.7525,672.234,-0.441865,-0.122337,0.445473,-0.0725527,-0.892351
117,1,0.979671,-56.4157,26.1196,663.854,-0.459216,-0.13782,0.459417,-0.070654,-0.885406
118,1,0.980687,-53.4234,20.7684,672.198,-0.359201,-0.150971,0.389656,-0.068013,-0.918446
119,1,0.978413,-48.7526,20.7161,676.293,-0.424424,-0.191509,0.422579,-0.0841508,-0.902411
120,1,0.986853,-42.085,23.2376,687.314,-0.499476,-0.18802,0.454567,-0.0850822,-0.88664
121,1,0.989286,-36.2212,28.2749,690.741,-0.579958,-0.173964,0.492177,-0.0856772,-0.866269
122,1,0.987579,-28.4398,33.5215,696.009,-0.604929,-0.260278,0.492696,-0.124233,-0.861288
123,1,0.992904,-20.5059,42.4598,705.632,-0.572697,-0.242839,0.462195,-0.12862,-0.877401
124,1,0.981904,-13.2817,53.4329,715.378,-0.471178,-0.269579,0.389381,-0.152807,-0.908313
125,1,0.977264,-3.17533,60.687,716.716,-0.625006,-0.228448,0.467395,-0.144427,-0.872171
126,1,0.985864,6.21448,56.1999,715.578,-0.542491,-0.249395,0.411404,-0.149084,-0.899178
127,1,0.987366,13.2428,42.4246,719.752,-0.647208,-0.24704,0.462903,-0.129467,-0.876903
128,1,0.98781,14.8696,31.2327,696.127,-0.565913,-0.196736,0.428774,-0.100531,-0.897801
129,1,0.985642,14.0551,28.0574,689.676,-0.599745,-0.234751,0.452062,-0.11161,-0.884976
130,1,0.985447,13.4593,32.4908,699.122,-0.624151,-0.194156,0.46257,-0.10029,-0.880892
131,1,0.990081,11.8887,41.0426,686.111,-0.530885,-0.278158,0.412741,-0.14653,-0.898985
132,1,0.986434,11.8127,42.2902,687.48,-0.491945,-0.246022,0.388839,-0.135881,-0.91123
133,1,0.992086,9.46085,37.8125,666.234,-0.46114,-0.213802,0.383137,-0.120494,-0.915799
134,1,0.984106,7.6477,27.8265,653.966,-0.417071,-0.208618,0.362386,-0.106463,-0.925928
135,1,0.957612,4.81866,12.2059,627.196,-0.310669,-0.0924361,0.304623,-0.034841,-0.951836
136,1,0.983169,2.06782,2.42108,602.087,-0.341632,-0.14531,0.342945,-0.04595,-0.938231
137,1,0.98362,-1.33682,5.54234,602.318,-0.342983,-0.230537,0.346536,-0.0900149,-0.933708
138,1,0.990657,-5.91683,17.0588,611.843,-0.391465,-0.132403,0.385053,-0.0618137,-0.920822
139,1,0.990206,-14.579,33.0696,628.734,-0.449118,-0.213884,0.423192,-0.118147,-0.898304
140,1,0.99685,-23.0031,44.9806,638.88,-0.495035,-0.335118,0.450957,-0.180956,-0.874009
141,1,0.992306,-27.7788,47.3699,647.196,-0.589853,-0.328358,0.506822,-0.175975,-0.843898
142,1,0.998328,-35.728,45.8357,646.631,-0.49514,-0.351655,0.459792,-0.185502,-0.868436
143,1,0.992965,-39.8138,40.8401,658.63,-0.508826,-0.275998,0.469183,-0.146146,-0.870924
144,1,0.993221,-43.6553,28.3407,657.582,-0.532277,-0.218133,0.490127,-0.10642,-0.86513
145,1,0.979809,-46.2655,16.7396,633.052,-0.417075,-0.166246,0.438983,-0.07266,-0.895552
146,1,0.973544,-47.4962,8.06452,631.153,-0.470964,-0.147705,0.475931,-0.0528835,-0.877891
147,1,0.985897,-48.196,5.77786,618.513,-0.445831,-0.162333,0.468347,-0.0565989,-0.88173
148,1,0.976645,-48.0942,10.9912,617.552,-0.437898,-0.138695,0.464066,-0.053953,-0.884156
149,1,0.991718,-44.9064,22.9686,629.573,-0.503681,-0.215723,0.491366,-0.10193,-0.864968
150,1,0.994671,-43.3734,38.1049,634.526,-0.457705,-0.357106,0.452551,-0.180409,-0.873298
151,1,0.9974,-38.0415,49.0606,616.99,-0.577271,-0.346217,0.52642,-0.190553,-0.828596
152,1,0.99378,-33.2067,48.9276,621.13,-0.482841,-0.441798,0.458729,-0.23224,-0.85769
153,1,0.995799,-32.8722,35.1781,615.671,-0.459317,-0.272675,0.456096,-0.146499,-0.877789
154,1,0.992801,-31.32,21.1756,608.363,-0.433333,-0.107927,0.44744,-0.0565837,-0.892522
155,1,0.99257,-30.8419,12.4325,616.862,-0.472676,-0.317231,0.462057,-0.133054,-0.876812
156,1,0.992357,-28.9557,10.9034,608.042,-0.447926,-0.254961,0.451277,-0.106069,-0.886058
157,1,0.994804,-22.9803,18.4888,596.967,-0.408805,-0.19731,0.425386,-0.0939284,-0.900125
158,1,0.994324,-19.8714,31.4538,598.703,-0.432982,-0.281162,0.433332,-0.149902,-0.88868
159,1,0.998189,-16.5111,38.2903,603.013,-0.362779,-0.287779,0.376787,-0.163623,-0.911734
160,1,0.997822,-15.1181,36.3548,607.06,-0.406014,-0.197606,0.406792,-0.119663,-0.905649
161,1,0.994577,-16.0807,28.6317,618.748,-0.374605,-0.264814,0.378189,-0.136114,-0.915667
162,1,0.996191,-19.4318,22.6456,615.583,-0.361714,-0.255235,0.375683,-0.123637,-0.918464
163,1,0.99422,-20.9981,21.0868,615.47,-0.323057,-0.226105,0.350821,-0.108561,-0.930129
164,1,0.996745,-22.5123,26.6374,607.269,-0.393576,-0.240371,0.406581,-0.123809,-0.905187
165,1,0.994816,-23.8758,34.7072,614.885,-0.357989,-0.244736,0.37852,-0.136491,-0.915474
166,1,0.994965,-25.2121,43.51,628.215,-0.398147,-0.377629,0.395103,-0.201445,-0.896278
167,1,0.996589,-26.2584,45.5657,633.083,-0.431262,-0.376988,0.415492,-0.201607,-0.886973
168,1,0.9976,-26.38,37.7902,620.716,-0.378823,-0.155331,0.395692,-0.100631,-0.912853
169,1,0.989505,-28.8305,28.2872,623.27,-0.415219,-0.266101,0.419265,-0.133824,-0.897946
170,1,0.99262,-31.6266,22.1661,623.618,-0.425822,-0.187783,0.43217,-0.0912633,-0.897162
171,1,0.98691,-34.9513,21.0014,623.468,-0.424247,-0.174704,0.435511,-0.0838215,-0.896272
172,1,0.993117,-36.3065,25.1707,623.894,-0.456441,-0.172552,0.457392,-0.0885751,-0.884843
173,1,0.99178,-37.7265,35.0311,615.482,-0.41166,-0.271231,0.430963,-0.146274,-0.890435
174,1,0.99771,-38.0622,42.0186,626.325,-0.439839,-0.342591,0.44008,-0.182777,-0.87916
175,1,0.996694,-37.3804,39.7066,628.188,-0.394125,-0.313135,0.410054,-0.168319,-0.896396
176,1,0.994422,-37.6115,32.9621,610.322,-0.606265,0.350962,0.557631,0.116461,-0.821878
177,1,0.993315,-39.0898,27.4911,614.618,-0.696881,0.563236,0.595658,0.198472,-0.778332
178,1,0.993621,-41.0198,25.3065,613.418,-0.72948,0.551017,0.613507,0.193656,-0.765576
179,1,0.984625,-39.3826,28.3906,609.488,-0.730428,0.45685,0.618782,0.15536,-0.770047
180,1,0.99647,-39.345,33.7858,606.77,-0.554725,0.523445,0.528486,0.188872,-0.827666
181,1,0.996671,-37.6929,34.3389,585.74,-0.490375,0.476788,0.503125,0.178992,-0.845474
182,1,0.994874,-37.7017,31.1405,584.87,-0.511387,0.424973,0.517621,0.160172,-0.840484
183,1,0.995032,-39.5807,28.9764,600.128,-0.640797,0.339442,0.584051,0.116207,-0.803356
184,1,0.992938,-38.0353,28.6219,610.957,-0.446818,-0.219327,0.459142,-0.115095,-0.880876
185,1,0.993084,-36.9955,28.5687,618.063,-0.390964,-0.202856,0.417615,-0.107573,-0.902234
186,1,0.991632,-37.4816,29.9406,626.34,-0.422736,-0.2575,0.432843,-0.131176,-0.891874
187,1,0.983992,-35.6916,31.7139,616.526,-0.428827,-0.246277,0.440441,-0.130613,-0.88823
188,1,0.990066,-34.7058,31.883,622.36,-0.401951,-0.245519,0.41832,-0.130036,-0.898943
189,1,0.988042,-32.7473,31.6978,610.99,-0.437295,-0.216801,0.44669,-0.118948,-0.886747
190,1,0.988378,-32.8353,31.7066,614.784,-0.457437,-0.218381,0.457578,-0.118766,-0.881202
191,1,0.991187,-32.3199,31.9276,615.693,-0.49224,-0.246109,0.477411,-0.130115,-0.868993
192,1,0.991344,-31.901,32.0054,611.743,-0.461423,-0.211074,0.461053,-0.116538,-0.879687
193,1,0.992248,-31.9745,32.7724,607.621,-0.460665,-0.192712,0.463609,-0.110344,-0.879142
194,1,0.9945,-31.9689,33.1829,610.201,-0.473254,-0.202257,0.469766,-0.114492,-0.875335
195,1,0.992452,-32.4357,33.5075,607.407,-0.481402,-0.202338,0.47707,-0.115235,-0.871278
196,1,0.99097,-32.7193,33.6065,611.514,-0.439052,-0.193412,0.448103,-0.111501,-0.887001
197,1,0.987345,-32.8978,33.6743,627.735,-0.467347,-0.283937,0.454075,-0.146723,-0.8788
198,1,0.993143,-36.266,33.1725,642.304,-0.566384,-0.251758,0.509348,-0.128149,-0.850965
199,1,0.994621,-36.0405,33.1597,633.72,-0.785147,0.304266,0.629833,0.0858002,-0.771977
200,1,0.99529,-35.7848,31.179,622.712,-0.584523,0.547914,0.530944,0.196484,-0.824314
201,1,0.996197,-36.5733,30.9271,618.534,-0.736361,-0.0648288,0.616904,-0.0515992,-0.785345
202,1,0.991451,-33.9399,29.8132,627.485,-0.6893,-0.162697,0.58424,-0.0883314,-0.80676
203,1,0.986366,-31.7287,30.6825,636.109,-0.661501,-0.192622,0.56203,-0.1009,-0.820939
204,1,0.992035,-32.6985,32.2673,657.647,-0.739974,-0.185371,0.588548,-0.0965785,-0.802673
205,1,0.99499,-33.9906,32.2805,645.287,-0.579498,0.662915,0.509546,0.233874,-0.828049
206,1,0.998284,-42.1622,36.3808,664.763,-0.271205,1.0715,0.30657,0.391268,-0.867712
207,1,0.997476,-47.2471,36.7573,661.096,0.193047,1.02638,-0.0105611,0.39305,-0.919457
208,1,0.996903,-56.1301,36.5612,681.477,0.205801,0.960678,-0.00840467,0.361426,-0.932363
209,1,0.997755,-59.0633,34.8913,683.434,0.280199,0.842706,-0.0585539,0.320488,-0.945441
210,1,0.99801,-60.7411,33.7021,676.549,0.369695,0.726021,-0.122258,0.280427,-0.952058
211,1,0.998059,-61.8155,33.3893,674.516,0.357495,0.57238,-0.115975,0.223623,-0.967751
212,1,0.998051,-61.1966,33.3488,672.823,0.37564,0.625587,-0.128773,0.244313,-0.961108
213,1,0.997246,-58.9417,33.8455,656.619,0.335538,0.564384,-0.106835,0.22548,-0.968372
214,1,0.99835,-59.5872,34.0323,665.917,0.382376,0.694782,-0.135204,0.271752,-0.952822
215,1,0.998496,-56.0671,36.3499,662.166,0.393404,0.717672,-0.147834,0.278282,-0.949054
216,1,0.999269,-51.6872,39.0356,648.692,0.217647,0.962999,-0.0234928,0.37421,-0.927046
217,1,0.998055,-42.374,43.4852,632.237,-0.169549,1.00049,0.251672,0.380969,-0.889676
218,1,0.999082,-35.0653,53.4613,649.435,-0.251699,1.20289,0.288174,0.424982,-0.858106
219,1,0.992898,-27.3428,57.6253,637.212,-0.135469,0.914945,0.209198,0.333896,-0.919103
220,1,0.992294,-20.4772,60.5555,641.513,-0.117797,0.773576,0.187767,0.274927,-0.942952
221,1,0.990994,-14.5142,60.3757,628.117,-0.317727,0.726921,0.333197,0.250869,-0.90887
222,1,0.992454,-11.2987,62.1647,651.192,-0.31932,0.676108,0.321765,0.221202,-0.920618
223,1,0.965486,-5.50899,60.8104,622.914,-0.385793,0.626788,0.374711,0.207292,-0.903671
224,1,0.972779,-3.6306,62.5714,641.471,-0.346121,0.520507,0.337787,0.158346,-0.927807
225,1,0.972101,1.69513,62.8261,651.36,-0.389099,0.634517,0.354691,0.200738,-0.91318
226,1,0.978531,6.13033,61.6835,630.54,-0.417315,0.639718,0.378145,0.208579,-0.901943
227,1,0.98817,9.29976,61.4589,622.799,-0.463671,0.453148,0.413479,0.129712,-0.901227
228,1,0.990066,10.9244,62.95,614.543,-0.38252,0.508897,0.358058,0.157856,-0.920259
229,1,0.987332,12.939,64.474,617.366,-0.47566,0.635673,0.416658,0.203305,-0.886038
230,1,0.986742,12.9181,64.6998,623.13,-0.428984,0.645085,0.381685,0.208634,-0.900438
231,1,0.988951,12.1182,63.8613,621.355,-0.383907,0.604816,0.352596,0.196226,-0.914971
232,1,0.990594,12.408,62.6386,611.84,-0.332297,0.605344,0.318556,0.203941,-0.925705
233,1,0.99251,12.1131,63.4407,608.954,-0.356375,0.589784,0.338622,0.195378,-0.920414
234,1,0.993271,11.5838,64.8794,617.873,-0.321659,0.676304,0.307915,0.229778,-0.92325
235,1,0.993101,11.2221,64.4313,615.35,-0.338316,0.651928,0.322341,0.219821,-0.920747
236,1,0.988468,10.1411,64.6629,614.484,-0.368326,0.677054,0.345609,0.228313,-0.91018
237,1,0.988302,9.6486,63.7736,608.134,-0.34869,0.632838,0.335739,0.213943,-0.917337
238,1,0.9948,7.63304,65.9669,616.313,-0.251235,0.718698,0.259839,0.250279,-0.932654
239,1,0.994386,5.81358,64.7556,609.044,-0.268187,0.696535,0.278464,0.243998,-0.928936
240,1,0.994079,7.12051,65.3067,613.691,-0.273235,0.862628,0.274911,0.309695,-0.910227
241,1,0.99495,6.28843,66.0986,618.795,-0.306988,0.794796,0.301084,0.277079,-0.912456
242,1,0.993915,7.64639,65.8548,618.949,-0.302555,0.849564,0.294433,0.299762,-0.907443
243,1,0.994126,8.4156,65.9705,617.294,-0.341301,0.837113,0.322735,0.292673,-0.900103
244,1,0.994652,9.13937,66.4132,616.835,-0.332694,0.806254,0.316707,0.280616,-0.906063
245,1,0.994118,10.2686,65.4319,611.844,-0.305794,0.814951,0.29703,0.289358,-0.90997
246,1,0.995883,10.7605,66.2297,622.12,-0.330707,0.854933,0.309518,0.298597,-0.902795
247,1,0.99364,11.7843,64.5954,612.534,-0.335883,0.859074,0.315504,0.305943,-0.898251
248,1,0.992567,11.718,64.877,613.933,-0.347243,0.847722,0.323665,0.299658,-0.897467
249,1,0.992495,10.9281,63.6169,612.93,-0.315315,0.810445,0.30268,0.289001,-0.90822
250,1,0.992546,12.0064,64.5049,620.401,-0.272461,0.761777,0.26751,0.267989,-0.925538
251,1,0.992251,11.8815,64.2538,610.865,-0.27723,0.860437,0.272393,0.311737,-0.910287
252,1,0.994773,11.2007,63.5343,616.475,-0.281385,0.845,0.274706,0.30387,-0.91225
253,1,0.995623,10.9167,64.6909,623.869,-0.204339,0.880947,0.213626,0.317871,-0.923754
254,1,0.995401,8.64881,64.2393,621.124,-0.201772,0.993234,0.213219,0.362658,-0.907203
255,1,0.995954,8.98579,64.4382,613.252,-0.126008,0.985704,0.156712,0.366915,-0.916959
256,1,0.995915,8.40453,65.634,627.146,-0.123421,1.06364,0.151721,0.387452,-0.909319
257,1,0.99596,8.26737,65.2202,622.884,-0.166582,1.04712,0.185707,0.382249,-0.905206
258,1,0.995006,8.2748,64.494,618.034,-0.191176,0.939829,0.207719,0.344022,-0.915697
259,1,0.996779,8.47172,65.0114,621.896,-0.191667,0.862182,0.208257,0.311268,-0.927222
260,1,0.994893,10.6169,63.9503,611.853,-0.224908,0.838545,0.234293,0.305948,-0.922769
261,1,0.994943,11.1485,64.8711,616.707,-0.219826,0.819421,0.228546,0.295285,-0.927671
262,1,0.996076,10.8836,65.2386,618.947,-0.206556,0.914672,0.216183,0.33238,-0.918035
263,1,0.996551,11.0797,64.6316,614.674,-0.175252,0.938834,0.192452,0.346086,-0.918252
264,1,0.997021,9.82909,64.1401,618.406,-0.195418,0.988252,0.207633,0.362672,-0.908492
265,1,0.997288,8.9101,64.002,613.242,-0.165668,1.02509,0.18677,0.380538,-0.905708
266,1,0.995129,8.02263,64.4014,622.592,-0.141009,0.971873,0.16786,0.356528,-0.919082
267,1,0.994955,7.6098,63.4773,618.513,-0.157036,1.00341,0.181065,0.370781,-0.910899
268,1,0.997236,8.57487,63.9481,610.497,-0.197975,0.801349,0.217327,0.292567,-0.931221
269,1,0.994908,8.9156,65.2654,614.619,-0.233931,0.968757,0.239745,0.353365,-0.904243
