,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
56,56,1,0.99982065,-104.63537246528956,5.280795304920086,645.8629452018093,0.8893691234880796,4.191351916164336,-0.1776328831911087,0.902731716632843,-0.3918188214302063
57,57,1,0.99980766,-104.8998115390314,3.3659455157753797,645.814114340062,0.9105207211624315,4.438612228044479,-0.17572025954723358,0.9138632416725159,-0.3660277724266052
58,58,1,0.99979025,-104.85421123652692,0.6103929827163341,648.7206643446815,0.8715743249864214,4.53802008952646,-0.1590820550918579,0.9200273156166077,-0.35810983180999756
59,59,1,0.9998118,-105.63827824052265,0.7783019685530922,651.7190195738588,0.83191193141575,4.398148302038724,-0.14940468966960907,0.9152766466140747,-0.37409472465515137
60,60,1,0.99977976,-107.62010068205427,3.1301585170614055,652.8960677999827,0.7861900787175863,4.272776101357905,-0.13597242534160614,0.911243200302124,-0.3887767493724823
61,61,1,0.99976736,-108.99641878363633,6.932962839595581,654.6172203298174,0.738885443739973,4.1897590175745405,-0.12064094096422195,0.9084237813949585,-0.4002648890018463
62,62,1,0.99977595,-109.62626155969004,9.089964779024506,658.7543685662725,0.7238485456030593,4.222332761375261,-0.11393094062805176,0.9092814922332764,-0.400283545255661
63,63,1,0.9997619,-108.59105868514064,9.391347589103242,655.5879338491701,0.7310424772090605,4.473669321382422,-0.11123993992805481,0.9214730858802795,-0.37217336893081665
64,64,1,0.9997602,-109.95204726175176,9.344513493136855,662.0435164356234,0.7757319067385716,5.1951407356811465,-0.10827265679836273,0.9440473914146423,-0.3115309774875641
65,65,1,0.9997911,-110.16348477534403,8.865084053464424,656.2625740483755,0.8099909191095032,5.857296915373273,-0.10475382953882217,0.96000075340271,-0.25966355204582214
66,66,1,0.9997092,-110.2786489722627,10.899491380670588,648.3462448640981,0.8220502976045095,6.516485280000159,-0.09632503241300583,0.9716872572898865,-0.2157437652349472
67,67,1,0.99942905,-111.22359306892515,14.481942982544643,652.9991280947178,0.8239089174169884,7.061092596226533,-0.08794299513101578,0.9777625203132629,-0.19038520753383636
68,68,1,0.9993056,-111.95687400253358,15.59280580795766,658.7992488418118,0.6943228526964068,6.6288268683073746,-0.0618397556245327,0.9746595621109009,-0.2149757295846939
69,69,1,0.99944407,-111.48872787089728,15.192112517285977,653.8412444071602,0.6717006047900382,5.986263979860767,-0.0641862079501152,0.9660453796386719,-0.25027284026145935
70,70,1,0.9995357,-112.12170434293985,14.151944123322655,650.4223325282715,0.726581392647642,5.480110210296427,-0.08712045848369598,0.9550407528877258,-0.2833852469921112
71,71,1,0.9996965,-113.12761898438661,15.275718502988553,639.8890696130653,0.7961264574830488,5.241877302476596,-0.11226681619882584,0.9487293362617493,-0.2954806387424469
72,72,1,0.9995704,-114.41392597573717,17.625323521494998,632.2664224149047,0.8532108188947989,5.019042961828813,-0.13479840755462646,0.9414232969284058,-0.3091142177581787
73,73,1,0.9996294,-115.44277552715664,22.484848804852998,624.5239382657738,0.8587697096884225,4.675709086708292,-0.14618860185146332,0.9307528734207153,-0.3351536989212036
74,74,1,0.99965537,-117.45220555026175,25.69124302296736,624.4787842415099,0.8432209339281629,4.353922278480232,-0.1495419293642044,0.9180112481117249,-0.3672772943973541
75,75,1,0.999637,-118.00905107702069,25.05763904996716,629.5163738168886,0.7935335387218941,4.245474856992657,-0.13438816368579865,0.9142030477523804,-0.38232535123825073
76,76,1,0.99973553,-116.70254988242151,19.716852768338807,632.8164872597637,0.7562166527931227,4.457636929378392,-0.11576613783836365,0.9251715540885925,-0.3614634573459625
77,77,1,0.9998492,-115.41639743265898,11.165523704672284,635.0585178446313,0.7173875719412838,4.932963550053119,-0.09236398339271545,0.9439268708229065,-0.3169715404510498
78,78,1,0.9999603,-113.85525789285673,-3.269638704467816,637.6959437277591,0.7102333378273787,5.341900548255357,-0.08280996233224869,0.9555569887161255,-0.28293702006340027
79,79,1,0.99994016,-110.33196175849706,-16.213003809245674,632.9104609065297,0.7429383893658816,5.71030817525777,-0.08762587606906891,0.9637354016304016,-0.25206297636032104
80,80,1,0.99995005,-108.74976499871951,-21.95876322568323,638.9818146366347,0.650425353437299,5.274431576264903,-0.06839815527200699,0.9560377597808838,-0.28515514731407166
81,81,1,0.99988043,-109.97396637848412,-22.20686234313366,657.1128703893023,0.6023077113349222,4.512895580357439,-0.06342874467372894,0.9302560091018677,-0.3613870143890381
82,82,1,0.9998517,-114.48277418851059,-21.162503491771528,676.7043410160912,0.6373142524602774,4.092491841102613,-0.07905122637748718,0.9050316214561462,-0.41793376207351685
83,83,1,0.99983406,-115.90415714443397,-19.562719612810735,687.6804233641246,0.6840434251174661,4.044271950515427,-0.09559637308120728,0.897365152835846,-0.4308098256587982
84,84,1,0.9998147,-112.3682866409912,-21.254311150114724,684.5169348072363,0.6602256908921491,3.9999135800611807,-0.09067084640264511,0.8967128992080688,-0.4332260489463806
85,85,1,0.9997931,-110.68439009438721,-25.826846546396784,697.7959043264292,0.5900358700356902,4.199503849399349,-0.06255112588405609,0.9060404300689697,-0.4185428321361542
86,86,1,0.9997677,-110.10500161059144,-24.15716328687469,695.570548067942,0.4836361034885805,4.381962218598347,-0.023639604449272156,0.9170427918434143,-0.3980875015258789
87,87,1,0.99973637,-105.6894775570821,-16.417409602195445,675.4645859889646,0.3464974679068382,4.392002053899349,0.02089221216738224,0.9227073788642883,-0.38493457436561584
88,88,1,0.9990754,-106.39361393360008,-15.242686168890026,692.0232995169526,0.23589554413702357,4.46745450382218,0.059595294296741486,0.9203249216079712,-0.3865881860256195
89,89,1,0.9973501,-108.02532144960685,-14.684619775630877,700.9867418129883,0.3331470838251497,4.055298412867018,0.027188334614038467,0.8984111547470093,-0.4383128583431244
90,90,1,0.99536514,-105.66635977144058,-9.829230926582534,698.5869339876994,0.3621572859082353,3.4573905480266576,0.013031757436692715,0.8579440712928772,-0.5135777592658997
91,91,1,0.99722445,-107.97960145870162,-2.461348326989222,716.6494001520331,0.5042792573216748,3.1144625313073067,-0.048156704753637314,0.81473708152771,-0.5778273940086365
92,92,1,0.994949,-111.46145034770889,3.911612274591922,733.2933297669164,0.5408547813198288,3.141270910802641,-0.060044240206480026,0.8073612451553345,-0.586994469165802
93,93,1,0.99508804,-109.29693410635083,6.9844344682260555,731.3707912091672,0.5587925429296856,3.447209193727131,-0.06466936320066452,0.8369485139846802,-0.5434473752975464
94,94,1,0.9968142,-112.29352777806969,11.532682272475483,744.0761354465994,0.5816434352824386,4.032191124748362,-0.06144619733095169,0.8759306073188782,-0.4785080850124359
95,95,1,0.99590635,-116.5750453428496,14.776124103808778,744.3748622418207,0.5637907794101596,4.973300051042444,-0.04021381586790085,0.9236266613006592,-0.38117799162864685
96,96,1,0.9934151,-116.53485241459556,15.136638106650132,752.8540549265149,0.41857014895287775,5.631694153929062,0.007881945930421352,0.944156289100647,-0.32940375804901123
97,97,1,0.9933022,-119.33489069968512,21.235183663208435,761.3442433669587,0.3140342508524506,5.150835528246914,0.04086920619010925,0.9263971447944641,-0.37432345747947693
98,98,1,0.993721,-119.11778159851731,19.423567518058917,753.457050107048,0.20775128660328893,4.08818140138445,0.0825369730591774,0.8752830028533936,-0.47651585936546326
99,99,1,0.99465936,-114.04979878371189,13.698150757133186,735.3785456380629,0.13394263230718234,3.0483292364479264,0.1211414560675621,0.7902467846870422,-0.6006953120231628
100,100,1,0.9926099,-118.13851724973365,19.94974792817203,748.9444708379177,0.16378750933893807,2.135413238049451,0.12358380109071732,0.6378602385520935,-0.7601719498634338
101,101,1,0.9944694,-119.7083872865208,21.12151903679381,756.945813726575,0.18928158784652124,1.5841580279000989,0.11614295095205307,0.5057758688926697,-0.854810893535614
102,102,1,0.9961903,-119.36875573683729,21.59694284926512,758.45856436766,0.19321555297403065,1.1950395282867619,0.11491122841835022,0.39517346024513245,-0.9113908410072327
103,103,1,0.9920887,-111.86368052779535,15.249761449676333,733.3897943641081,0.15994120878129786,0.8670493395323434,0.128208190202713,0.30821168422698975,-0.9426389336585999
104,104,1,0.99450254,-105.7142869312067,11.028859079027896,713.6124181287408,0.10674790328489121,0.7512083415417584,0.15536688268184662,0.2798263430595398,-0.9473955631256104
105,105,1,0.99811494,-99.35953994067245,5.446622439447249,696.4368252461568,0.063506336509397,0.7672395846607719,0.17672403156757355,0.2973908483982086,-0.93825763463974
106,106,1,0.9997067,-93.15029599513953,1.1669412319495767,664.4244160962944,0.046058540061970264,0.8239370049739173,0.18633444607257843,0.3355783522129059,-0.9233995676040649
107,107,1,0.9996911,-92.14488630417497,1.9792967965470751,659.5630498307888,0.03851989993190861,0.8972711224660327,0.19063511490821838,0.36232122778892517,-0.9123494625091553
108,108,1,0.9996675,-88.82877987823434,5.591349299135627,642.2283743865419,0.02076215950108356,0.9421292992170974,0.20190104842185974,0.3813473880290985,-0.9021142721176147
109,109,1,0.999653,-87.4061271537817,13.877522147768714,626.3467180791384,0.004504408563561979,0.9903658898670055,0.21532392501831055,0.3953789174556732,-0.8929228186607361
110,110,1,0.9997483,-85.97602391602096,16.4273718216882,621.6760862717437,-0.019055870174641776,1.027989735900599,0.22993819415569305,0.40660038590431213,-0.8841971158981323
111,111,1,0.99985254,-77.09086297145377,20.921844816183114,595.8118149032595,-0.052924977433526144,1.0239306834819144,0.2486772984266281,0.41237494349479675,-0.8764169216156006
112,112,1,0.99993885,-68.96359689060078,25.11274709458571,552.9893081457193,-0.07262289474588482,0.9961379352555891,0.2667780816555023,0.42088013887405396,-0.8670002222061157
113,113,1,0.99991405,-71.18202764649277,18.596190472068162,537.1477071909306,-0.09349615202113866,0.9670730225004452,0.2907693088054657,0.42558541893959045,-0.8569307327270508
114,114,1,0.999969,-75.82764182213998,-6.401023568090906,507.5851514717581,-0.1256810187907852,0.8733136642768914,0.33124881982803345,0.43678778409957886,-0.8363555669784546
115,115,1,0.999938,-72.11923279152114,-29.446746077861874,499.10130609220283,-0.19512921039723688,0.8331813870420035,0.3739180266857147,0.44997838139533997,-0.810990035533905
116,116,1,0.99995196,-66.53971922109987,-32.46398106748205,501.3209799036469,-0.27214988249119915,0.8652239544323138,0.4135705530643463,0.455456018447876,-0.7883649468421936
117,117,1,0.99992347,-54.80213686515919,-23.38516686746141,505.80488162425394,-0.3659667477698317,0.9266998912599937,0.45371952652931213,0.45315223932266235,-0.767327606678009
118,118,1,0.999895,-37.080294920413685,11.546641271337867,537.2993740737587,-0.4737042907238984,1.111208111596177,0.47823452949523926,0.44701212644577026,-0.7559576630592346
119,119,1,0.9999213,-28.527395830692196,14.77335703630341,555.9625580761873,-0.5572834568800107,1.150065822080342,0.5019586682319641,0.43698471784591675,-0.7463792562484741
120,120,1,0.99967575,-11.089830183538487,5.074198959352235,589.2111471216914,-0.661697816393269,1.1489712207675213,0.5147773623466492,0.4226537346839905,-0.7459008097648621
121,121,1,0.99992263,13.266548510252322,-14.445450012662553,617.0800251843176,-0.7398976968239078,1.047712081208289,0.5119615793228149,0.3971911072731018,-0.7616656422615051
122,122,1,0.999936,21.781721000713578,-15.45332470900888,620.9618237679242,-0.7453616222055013,0.9507021553024454,0.507631242275238,0.36747366189956665,-0.7792776823043823
123,123,1,0.9998357,37.58854510618803,-13.878379338843468,635.0882586784022,-0.7852463002740654,0.896913504478077,0.5053874850273132,0.34204375743865967,-0.7922055125236511
124,124,1,0.999938,55.54425524651581,-12.245580502894938,625.8366486604814,-0.7955764242172704,0.8109688323145565,0.5000965595245361,0.3176642060279846,-0.8056009411811829
125,125,1,0.9999434,59.78628132532979,-12.887980257432636,628.3570565054088,-0.813018856988407,0.7672098394621019,0.5037277936935425,0.30175626277923584,-0.8094452023506165
126,126,1,0.9999511,64.45868122844976,-13.620645874639502,622.1875919868138,-0.8239434213939677,0.7248288550936904,0.5084732174873352,0.28993144631385803,-0.8107988238334656
127,127,1,0.99995935,60.80318582132916,-12.243858595268804,610.421171147322,-0.8041868603437292,0.7002408958837847,0.5101488828659058,0.2846819758415222,-0.8116060495376587
128,128,1,0.9999659,57.48758023843484,-12.0916413340176,608.0849984209892,-0.793080747984425,0.7062831252626144,0.5093892216682434,0.2878664433956146,-0.8109596967697144
129,129,1,0.99993396,50.609606463788886,-12.61934568593166,599.9170422598663,-0.7355183074298101,0.7347466321568382,0.4917997717857361,0.30617475509643555,-0.8151012659072876
130,130,1,0.9999163,35.177176189269424,-14.818668971100974,596.1770943764492,-0.6337127771178784,0.7888520272014984,0.4556444585323334,0.3376770317554474,-0.8236275911331177
131,131,1,0.99992394,24.41288568639956,-15.356153304095074,588.5394265679411,-0.5140117303813809,0.8441008021470784,0.40335604548454285,0.3725130259990692,-0.8357858657836914
132,132,1,0.99997115,-2.2858446171818394,-15.053038096732601,589.0469742044991,-0.35319186028994237,0.8968688667312237,0.33864280581474304,0.40228256583213806,-0.8505820035934448
133,133,1,0.9999627,-41.40443943781373,-11.959750679022426,576.0756785173492,-0.180249840702357,0.9203137904081535,0.28623518347740173,0.4229522943496704,-0.8597562313079834
134,134,1,0.9999658,-50.31114526116047,-12.092032225443594,573.5868268996177,-0.10212443041105372,0.9076002877496807,0.24736027419567108,0.42513421177864075,-0.8706743121147156
135,135,1,0.9999186,-62.93115294201677,-13.599151174187561,573.1427361426965,-0.03261258159046232,0.8559660662699444,0.21860471367835999,0.4114888608455658,-0.8848100900650024
136,136,1,0.99994254,-68.75645799529416,-19.82664507620687,565.5081925281219,-0.0037437508306637987,0.7737578407601444,0.20955486595630646,0.39396363496780396,-0.89491868019104
137,137,1,0.99992204,-68.71919435634582,-21.65703427856484,564.9829840760345,0.0025166426863490335,0.7405575095215442,0.20528286695480347,0.384210467338562,-0.9001340270042419
138,138,1,0.99989223,-66.70002394683353,-23.159401500761756,562.6305775482848,-0.006932470543343943,0.7320461076127487,0.2095915824174881,0.3838898241519928,-0.8992774486541748
139,139,1,0.9999162,-59.281290916706865,-18.080109081193566,559.1531251861592,-0.00559930217211114,0.8105905249419674,0.19777491688728333,0.41075342893600464,-0.8900375366210938
140,140,1,0.99993074,-54.9519227229131,-13.257273902971603,559.1857802450687,0.011517978049856544,0.9783814941595793,0.1768673211336136,0.4692329168319702,-0.8651812076568604
141,141,1,0.9999571,-47.006105128233855,-5.764306916498459,574.1443854303446,0.04307121049756076,1.324795580126434,0.13519319891929626,0.5688322186470032,-0.8112661242485046
142,142,1,0.9999534,-33.19626195858698,-8.072365920756475,595.933679501903,0.09371861634333191,1.832042598310095,0.07441570609807968,0.6902134418487549,-0.7197692394256592
143,143,1,0.99992836,-30.74546355945833,-11.458025794420193,597.6228863880393,0.20355770244140456,2.252914846891764,0.006231642793864012,0.7711917161941528,-0.6365724802017212
144,144,1,0.9998802,-31.704348672996105,-19.616340436920122,605.781248585656,0.38468225621793395,2.33886533994541,-0.08980455249547958,0.7792919874191284,-0.6201928853988647
145,145,1,0.9999243,-39.23141243670802,-34.482632892583034,614.0338068570637,0.5978872479768275,2.0059835679608335,-0.20319201052188873,0.7142379879951477,-0.6697590947151184
146,146,1,0.9999244,-43.74306626687897,-40.68153004989576,619.0719222176334,0.6780920999125255,1.370794271748157,-0.2692279815673828,0.567478358745575,-0.778128981590271
147,147,1,0.99995255,-50.610668312147965,-49.39987063165115,617.4363036757553,0.6934703220006018,0.8218933068789019,-0.2918262183666229,0.4130907356739044,-0.8626665472984314
148,148,1,0.9998965,-57.43601547377178,-53.24129955705583,641.7347298222995,0.6698531711912143,0.5717031823890071,-0.2679150402545929,0.3233552873134613,-0.9075587391853333
149,149,1,0.99983585,-59.27858095658387,-53.975119988166675,651.177786915828,0.6234410315013761,0.474801653562833,-0.23706930875778198,0.28828704357147217,-0.9277331233024597
150,150,1,0.99954057,-62.15961121056771,-54.785435802299325,675.0628966295886,0.5747966985182604,0.49326676291091515,-0.1972016543149948,0.28867679834365845,-0.9368976354598999
151,151,1,0.99861705,-69.8815597081278,-52.72430812693572,710.5495527960306,0.5536856673764882,0.5508423037022985,-0.16596902906894684,0.29392680525779724,-0.9413083791732788
152,152,1,0.9983822,-72.8505181315668,-51.54115868488879,722.8208431911889,0.5300035263461043,0.5981426379130708,-0.14555038511753082,0.30436185002326965,-0.9413707852363586
153,153,1,0.9996562,-77.32676529422513,-49.75345655050432,741.7774159157008,0.5145558954670877,0.6314515026557546,-0.12761647999286652,0.30663934350013733,-0.9432318806648254
154,154,1,0.99989784,-81.12603177584502,-53.936624852184906,761.0372121517867,0.5069111620986394,0.6339644889895506,-0.11565522849559784,0.3054977059364319,-0.9451428651809692
155,155,1,0.99993396,-82.34312355724285,-56.769559961503965,764.4284637917925,0.5071523111605576,0.61197392902893,-0.11401040852069855,0.30060911178588867,-0.9469085335731506
156,156,1,0.99991214,-83.39520188704977,-61.49430616102188,764.1319521562327,0.5030574978346822,0.5708439540537509,-0.11080853641033173,0.29315635561943054,-0.9496214389801025
157,157,1,0.99992144,-85.70201466415243,-67.22594932432264,778.2588582705117,0.4916406959764915,0.5227373635212023,-0.10032597929239273,0.2799530327320099,-0.9547569751739502
158,158,1,0.99994993,-85.3551220818456,-68.27953467900049,778.4537662728147,0.45713847055158197,0.454809070581781,-0.08238878846168518,0.259870320558548,-0.96212238073349
159,159,1,0.9999391,-84.63885600969331,-69.5928954517702,783.7296224371192,0.42132683516161246,0.37469436899083064,-0.06368078291416168,0.2343999147415161,-0.9700523018836975
160,160,1,0.99986076,-79.28886394058974,-70.24090968908295,776.6938319980109,0.3822431367440478,0.26432753990800556,-0.04976651445031166,0.20122402906417847,-0.9782801866531372
161,161,1,0.9997845,-76.59695268780273,-69.23974655040415,773.2177442817875,0.355782744466687,0.16719938728511005,-0.03909153863787651,0.16879278421401978,-0.9848760366439819
162,162,1,0.9996643,-70.57468790057678,-66.55216416486589,762.2956553847495,0.3313655231036477,0.07535333022122737,-0.03383353725075722,0.13674667477607727,-0.9900281429290771
163,163,1,0.99983513,-62.59189312783252,-65.85057390283711,762.0023705553443,0.3020943076510703,0.016888118062107223,-0.027437416836619377,0.11589401215314865,-0.9928825497627258
164,164,1,0.99987257,-59.27529341903095,-65.63030405998933,754.9839312962825,0.2873397872662491,0.004074595158057745,-0.023399656638503075,0.11209029704332352,-0.9934224486351013
165,165,1,0.9998241,-54.900776407265106,-66.15690880514806,761.2519686692361,0.26679164233982117,0.018982507125943404,-0.016748936846852303,0.116606704890728,-0.9930369257926941
