122,1,0.99962,42.5379,-9.64953,506.182,-0.0323007,0.47953,0.0555122,0.291326,-0.955012
123,1,0.999888,39.978,-9.85869,505.876,-0.166323,0.583946,0.17498,0.335369,-0.925694
124,1,0.999834,40.6413,-8.34587,493.642,-0.125805,0.420618,0.142678,0.262737,-0.95426
125,1,0.99987,46.2225,-5.59648,489.236,-0.0641351,0.35183,0.0777199,0.227601,-0.970648
126,1,0.999788,53.195,-1.54741,469.232,-0.0233322,0.16159,0.0260598,0.126709,-0.991598
127,1,0.999544,60.0325,1.10916,455.518,-0.0682365,0.089698,0.0548914,0.0830158,-0.995035
128,1,0.999216,67.8633,3.53803,456.954,-0.0551877,0.0391804,0.0250143,0.049744,-0.998449
129,1,0.998301,72.9763,5.50889,461.536,-0.0730282,-0.126654,0.0286582,-0.0461741,-0.998522
130,1,0.998461,72.2287,8.11262,445.613,-0.0979546,-0.164696,0.0546134,-0.0749501,-0.995691
131,1,0.99935,69.4156,10.5394,440.845,-0.18029,-0.073342,0.143481,-0.0319335,-0.989138
132,1,0.999606,68.755,11.5843,451.135,-0.154883,-0.0347585,0.118599,-0.0112996,-0.992878
133,1,0.999703,69.7344,12.6768,476.004,-0.256134,-0.0826428,0.200161,-0.0406308,-0.97892
134,1,0.999759,71.0888,12.854,481.35,-0.29835,-0.143045,0.229627,-0.0721197,-0.970603
135,1,0.999437,75.0709,13.9535,486.512,-0.199545,-0.116317,0.135859,-0.0582726,-0.989013
136,1,0.997854,78.9163,13.3808,486.417,-0.191087,-0.0399936,0.122995,-0.0177601,-0.992248
137,1,0.998748,82.551,14.4249,494.776,-0.0626441,-0.410847,-0.00374767,-0.196038,-0.980589
138,1,0.999264,84.9803,14.2113,505.147,0.210081,-0.227722,-0.229551,-0.0966941,-0.968481
139,1,0.999332,86.7133,14.5434,508.395,0.337549,-0.347961,-0.32044,-0.143125,-0.936394
140,1,0.999162,87.6643,15.8696,510.687,0.430305,-0.205355,-0.386831,-0.077902,-0.918854
141,1,0.998396,86.5441,15.1842,503.227,0.487118,0.0577709,-0.431843,0.0416953,-0.900984
142,1,0.998659,86.8999,15.9983,512.104,0.489608,-0.116109,-0.424484,-0.03672,-0.904691
143,1,0.999023,87.5811,16.0501,523.207,0.395419,-0.0835126,-0.360108,-0.0251508,-0.932572
144,1,0.999173,84.2982,12.7577,518.431,0.364316,-0.150971,-0.335683,-0.0510144,-0.940593
145,1,0.998642,79.5009,11.2057,503.746,0.211937,-0.263214,-0.221708,-0.108147,-0.969097
146,1,0.996942,76.9286,8.44599,493.577,0.349798,-0.259568,-0.324902,-0.0964795,-0.940814
147,1,0.998847,74.4469,7.03437,487.489,0.107114,-0.180092,-0.133896,-0.0679551,-0.988663
148,1,0.998941,73.7715,5.8213,481.205,0.110307,-0.256125,-0.136501,-0.104144,-0.98515
149,1,0.998807,73.027,6.76519,467.344,0.169556,-0.280368,-0.18936,-0.118009,-0.974791
150,1,0.998659,72.8166,9.49803,462.301,0.141386,-0.186071,-0.167587,-0.0779102,-0.982774
151,1,0.99768,71.9489,10.7727,460.987,0.130644,-0.134524,-0.157246,-0.0541983,-0.986071
152,1,0.997604,70.2848,12.057,460.641,0.0523022,-0.21846,-0.0830097,-0.103816,-0.991126
153,1,0.998502,69.6003,13.1988,465.159,0.088477,-0.241292,-0.113274,-0.115275,-0.986854
154,1,0.998277,69.0811,14.2963,461.647,0.0555427,-0.166218,-0.0833478,-0.0807456,-0.993244
155,1,0.998809,70.5048,15.3129,468.835,0.152795,-0.164045,-0.171048,-0.0765773,-0.982282
156,1,0.998585,72.4071,14.6473,484.015,0.221,-0.0397475,-0.22758,-0.00847152,-0.973723
157,1,0.998649,74.248,15.3014,496.947,0.311291,-0.11942,-0.294022,-0.0449639,-0.95474
158,1,0.999036,74.73,15.0193,503.572,0.339634,-0.0388237,-0.313586,-0.00517823,-0.949546
159,1,0.99896,75.2533,15.1268,511.058,0.246512,-0.202074,-0.239067,-0.0842813,-0.967338
160,1,0.999032,76.0892,14.1798,510.596,0.349179,-0.0421025,-0.318823,-0.00492035,-0.947801
161,1,0.998912,77.6949,14.585,523.868,0.202769,-0.0900536,-0.206454,-0.0317919,-0.97794
162,1,0.998926,77.4727,14.4734,521.105,0.331609,-0.108744,-0.302057,-0.0361401,-0.952604
163,1,0.999129,76.8733,13.8725,520.573,0.25099,-0.0834831,-0.243032,-0.0261579,-0.969665
164,1,0.998907,76.9589,14.0959,525.918,0.304527,-0.202635,-0.277966,-0.078151,-0.957407
165,1,0.999175,75.7278,13.8175,524.198,0.267706,-0.0631598,-0.252328,-0.0160332,-0.967509
166,1,0.999425,75.2642,13.9181,522.896,0.31401,-0.071864,-0.285813,-0.0189164,-0.958099
167,1,0.999303,74.9038,13.5325,520.481,0.360121,-0.0673243,-0.319098,-0.0149268,-0.947604
168,1,0.999236,74.3398,13.4503,521.06,0.340515,0.0133498,-0.305251,0.0216964,-0.952025
169,1,0.999316,75.6974,13.5151,529.404,0.427579,0.00353218,-0.361967,0.0184301,-0.932009
170,1,0.99936,75.2578,13.5903,527.33,0.410449,-0.00622434,-0.351088,0.013702,-0.936242
171,1,0.999392,75.0268,13.9457,526.448,0.391216,0.0237996,-0.338746,0.0262742,-0.940511
172,1,0.999371,75.3975,13.7253,528.353,0.360839,-0.00983012,-0.317148,0.0108331,-0.948314
173,1,0.999257,75.4965,13.8083,528.568,0.328733,0.0119978,-0.295,0.0199711,-0.955288
174,1,0.99911,76.1705,13.4773,529.954,0.28283,-0.0182176,-0.26215,0.00569953,-0.96501
175,1,0.99897,76.1251,13.9728,532.378,0.301049,0.0357067,-0.274656,0.0298912,-0.961078
176,1,0.999043,76.1746,13.7409,529.408,0.217486,0.0829539,-0.214112,0.0512237,-0.975465
177,1,0.999164,77.1895,14.0635,535.703,0.316405,0.034805,-0.285752,0.0294018,-0.957853
178,1,0.99903,77.0055,13.7962,530.526,0.294268,0.052936,-0.272118,0.0381059,-0.961509
179,1,0.999086,77.1146,14.2657,533.424,0.29883,-0.0530147,-0.273277,-0.0110946,-0.961871
180,1,0.999145,77.2035,13.9058,533.975,0.329267,-0.00737685,-0.29523,0.0108657,-0.955364
181,1,0.998959,77.4918,14.1079,536.59,0.35885,-0.0253151,-0.314603,0.00310346,-0.949218
182,1,0.999041,77.4946,13.5486,530.878,0.311126,-0.0314193,-0.284065,0.000204816,-0.958805
183,1,0.999076,78.3358,13.9305,536.552,0.292561,-0.164643,-0.26768,-0.0603557,-0.961616
184,1,0.999187,78.6396,13.6839,538.173,0.290666,-0.170136,-0.266028,-0.0622616,-0.961953
185,1,0.999214,77.3533,12.9018,532.064,0.303526,-0.0361292,-0.277827,-0.00101253,-0.960631
186,1,0.999343,78.3514,13.0048,539.39,0.392205,-0.204507,-0.333267,-0.0717323,-0.9401
187,1,0.997222,77.394,11.5177,538.293,0.418354,-0.231731,-0.34869,-0.0798321,-0.933832
188,1,0.998541,76.3867,7.44868,526.163,0.127022,-0.0718886,-0.14436,-0.0127336,-0.989443
189,1,0.998121,72.7065,6.98738,517.997,0.195054,-0.124552,-0.193825,-0.035135,-0.980407
190,1,0.998293,70.9527,11.3284,530.593,0.135772,-0.252215,-0.139867,-0.10212,-0.98489
191,1,0.998264,72.1368,19.5845,536.89,0.179084,0.00479307,-0.175094,0.00324342,-0.984546
192,1,0.998687,69.594,19.7514,542.984,0.112166,-0.141535,-0.116861,-0.0658534,-0.990963
193,1,0.999641,63.057,13.0022,534.595,0.0428834,-0.143448,-0.0519049,-0.0581052,-0.99696
194,1,0.999733,59.0247,8.31143,546.628,0.0351881,-0.107581,-0.0375528,-0.0326423,-0.998761
195,1,0.999918,47.9097,2.84161,545.848,-0.151814,0.0808609,0.134782,0.0601767,-0.989046
196,1,0.999927,35.5129,-1.9752,557.047,-0.234739,0.277099,0.219739,0.154287,-0.963281
197,1,0.999915,22.7433,-4.67897,569.422,-0.0412643,0.451675,0.0900718,0.240388,-0.966489
198,1,0.999934,7.49782,-7.71179,573.53,0.124493,0.590546,-0.011463,0.306652,-0.951753
199,1,0.999963,-6.86835,-7.29033,581.24,0.425206,0.54107,-0.208741,0.278743,-0.937406
200,1,0.999951,-15.7903,-7.26928,579.528,0.353412,0.345996,-0.147223,0.198962,-0.968886
201,1,0.999928,-23.6007,-6.42089,581.801,0.385151,0.294112,-0.157852,0.174761,-0.971875
202,1,0.999935,-27.8716,-4.53227,583.8,0.461163,0.290624,-0.20464,0.169481,-0.964053
203,1,0.999911,-30.1693,-1.32101,589.388,0.408114,0.189206,-0.163085,0.120085,-0.979277
204,1,0.999894,-32.2666,1.02009,594.819,0.411171,0.240859,-0.160356,0.137434,-0.977445
205,1,0.99989,-32.6977,3.1136,592.221,0.439483,0.33907,-0.179524,0.176386,-0.967812
206,1,0.999899,-32.745,4.30665,607.189,0.390121,0.293607,-0.141648,0.151811,-0.978207
207,1,0.999823,-30.6986,3.32505,628.782,0.440609,0.263056,-0.174204,0.136067,-0.975264
208,1,0.99979,-28.214,4.55174,633.387,0.440045,0.271408,-0.17625,0.136602,-0.974821
209,1,0.99984,-23.9961,5.753,633.397,0.109522,0.380197,0.046357,0.175778,-0.983338
210,1,0.999943,-16.828,3.73705,598.052,0.185206,0.364378,-0.0191003,0.183415,-0.98285
211,1,0.999944,-9.97483,2.47104,591.662,0.178139,0.407874,-0.0247407,0.205946,-0.978251
212,1,0.999933,-0.959023,2.22711,600.464,0.251582,0.615881,-0.0899317,0.290178,-0.952738
213,1,0.999853,2.52647,6.35742,580.796,0.246123,0.516757,-0.0958958,0.250682,-0.963308
214,1,0.99991,-1.34243,10.1544,559.876,0.21479,0.497418,-0.0687071,0.244824,-0.96713
215,1,0.999868,-8.8601,13.8229,553.613,0.210877,0.483141,-0.0536115,0.235108,-0.970489
216,1,0.999921,-12.0532,15.2581,549.535,0.110942,0.372129,0.0309791,0.181498,-0.982903
217,1,0.999873,-12.769,19.2507,552.355,0.152238,0.284545,-0.00212684,0.133664,-0.991024
218,1,0.999888,-11.9692,21.9572,537.808,0.169431,0.309967,-0.0175539,0.14489,-0.989292
219,1,0.999913,-11.5366,24.737,531.793,0.160753,0.241805,-0.0120271,0.108163,-0.99406
220,1,0.999926,-11.5387,26.6927,522.102,0.171706,0.229623,-0.0216701,0.100697,-0.994681
221,1,0.999906,-11.09,28.5344,512.906,0.179622,0.243425,-0.0295787,0.106113,-0.993914
222,1,0.999899,-9.88692,29.3285,498.042,0.155523,0.29791,-0.0107225,0.135416,-0.990731
223,1,0.999894,-9.02925,30.8993,490.01,0.149334,0.303514,-0.00691566,0.137326,-0.990502
224,1,0.99988,-7.89378,31.9962,482.324,0.146102,0.351118,-0.00575021,0.162664,-0.986665
225,1,0.999889,-6.67905,33.3624,479.313,0.167223,0.304472,-0.0283374,0.136247,-0.99027
226,1,0.999873,-5.39979,33.8199,475.384,0.171631,0.338564,-0.034859,0.154964,-0.987305
227,1,0.999844,-5.71794,33.6846,473.416,0.177546,0.313342,-0.0401666,0.142229,-0.989019
228,1,0.99984,-5.43201,34.1518,475.425,0.161167,0.335037,-0.025094,0.152203,-0.988031
229,1,0.999864,-5.75257,33.9863,477.397,0.147909,0.392397,-0.0113248,0.182617,-0.983119
230,1,0.999886,-6.46335,33.0631,480.147,0.174008,0.313944,-0.0348623,0.14182,-0.989278
231,1,0.999919,-5.91,31.8266,484.446,0.190271,0.314991,-0.0504595,0.143843,-0.988313
232,1,0.999941,-5.53625,30.7379,487.75,0.176072,0.313185,-0.0380322,0.143842,-0.98887
233,1,0.999944,-5.7803,29.0781,491.129,0.191423,0.323994,-0.0509512,0.15199,-0.987068
234,1,0.999959,-6.98461,28.1482,497.287,0.219318,0.343074,-0.072441,0.16216,-0.984102
235,1,0.99996,-8.01044,27.0516,502.013,0.23263,0.334527,-0.0815078,0.158545,-0.983982
236,1,0.999957,-9.00891,26.3628,506.439,0.221509,0.308181,-0.069609,0.145072,-0.98697
237,1,0.999962,-9.00972,25.2677,509.42,0.263179,0.332712,-0.104568,0.158972,-0.98173
238,1,0.999967,-8.62562,25.7752,519.161,0.222151,0.298533,-0.0693237,0.137979,-0.988006
239,1,0.999964,-7.09691,24.5596,516.745,0.182317,0.365546,-0.0377789,0.17363,-0.984086
240,1,0.999964,-5.95717,23.8448,513.604,0.233208,0.347528,-0.0838532,0.16744,-0.98231
241,1,0.99995,-5.36791,21.8789,506.706,0.2083,0.29258,-0.0651109,0.145198,-0.987258
242,1,0.999924,-4.50978,19.9872,505.193,0.186889,0.29149,-0.0482939,0.148287,-0.987765
243,1,0.999917,-3.65993,18.6072,507.692,0.2102,0.33587,-0.0693054,0.172794,-0.982517
244,1,0.999876,-2.37358,16.0433,513.638,0.244546,0.380472,-0.0994343,0.197747,-0.975197
245,1,0.99989,-0.464598,13.1784,514.408,0.236868,0.353746,-0.0965803,0.189363,-0.977146
246,1,0.999914,1.34242,11.1425,517.975,0.251589,0.349625,-0.111497,0.189703,-0.97549
247,1,0.999907,4.82194,9.35229,520.211,0.248479,0.356456,-0.114622,0.195284,-0.974026
248,1,0.999851,9.24081,8.92581,530.538,0.292546,0.412162,-0.15492,0.218349,-0.963495
249,1,0.999873,14.5962,9.86548,518.865,0.317251,0.371417,-0.187961,0.200991,-0.961391
250,1,0.999867,16.2596,9.55785,515.178,0.313895,0.327985,-0.18996,0.181797,-0.964814
251,1,0.999859,16.2823,9.75044,517.443,0.304286,0.288866,-0.182018,0.161905,-0.969874
252,1,0.999835,16.1548,10.3783,521.881,0.325884,0.348114,-0.19682,0.187733,-0.962299
253,1,0.99984,17.6097,12.2733,533.754,0.215536,0.504327,-0.10605,0.254786,-0.961165
254,1,0.999841,21.5675,14.721,538.144,-0.00963475,0.570578,0.0726672,0.277109,-0.958087
255,1,0.999792,32.1934,16.5305,550.738,-0.318438,0.166408,0.289138,0.069828,-0.954737
256,1,0.999559,42.2436,18.5002,555.332,-0.287444,-0.220275,0.236749,-0.105382,-0.965839
257,1,0.999411,50.318,21.1322,576.574,-0.231343,-0.214351,0.176377,-0.103319,-0.978885
258,1,0.999463,55.2743,21.2996,587.864,-0.062612,-0.525606,0.037726,-0.222065,-0.974302
259,1,0.999339,55.9376,21.4976,590.818,-0.118358,-0.577394,0.0745979,-0.241485,-0.967533
260,1,0.999102,54.4678,22.0748,596.062,-0.097799,-0.401867,0.0653457,-0.17436,-0.982511
261,1,0.999361,53.9796,22.7714,604.9,-0.147907,-0.493289,0.0980402,-0.208186,-0.973163
262,1,0.998987,50.5706,24.0704,605.683,-0.124846,-0.266196,0.0919881,-0.122375,-0.988212
263,1,0.999628,47.2729,25.0298,610.53,-0.199197,-0.0702068,0.153053,-0.0450851,-0.987189
264,1,0.999676,38.8004,25.0043,616.452,-0.0331947,-0.231657,0.0447878,-0.106293,-0.993326
265,1,0.999519,26.3235,22.766,616.422,0.301961,-0.0361008,-0.169063,-0.0159479,-0.985476
266,1,0.999746,17.3203,17.7525,618.771,0.421432,0.0758202,-0.234567,0.0390369,-0.971316
267,1,0.999878,10.7637,13.9944,620.316,0.331398,0.0277286,-0.165052,0.023853,-0.985996
268,1,0.999931,7.0192,11.4098,619.658,0.321873,0.112644,-0.153091,0.0623831,-0.986241
