51,1,0.99993,109.492,-10.6657,820.67,0.80639,0.888148,-0.107695,0.280196,-0.953883
52,1,0.999666,92.1497,-6.87852,786.981,0.754844,0.91626,-0.0572666,0.297992,-0.952849
53,1,0.999639,72.2657,2.39949,742.586,0.611535,0.728645,0.0659092,0.234279,-0.969933
54,1,0.997532,55.3441,12.435,717.323,0.46901,0.367276,0.195469,0.0809766,-0.977361
55,1,0.998325,49.043,8.40896,699.041,0.543775,0.452775,0.153681,0.125287,-0.980146
56,1,0.999605,48.8194,-1.16502,680.688,0.542877,0.398056,0.158474,0.118667,-0.980206
57,1,0.999707,54.1414,-9.41037,667.445,0.64139,0.191294,0.0759666,0.0432121,-0.996174
58,1,0.999873,66.9734,-11.1792,648.89,0.667984,0.0699753,0.0365887,-0.00777293,-0.9993
59,1,0.999886,77.7222,-4.44173,616.526,0.811582,-0.0431558,-0.100649,-0.0708332,-0.992397
60,1,0.999936,86.038,8.50301,587.681,0.828124,-0.013069,-0.133181,-0.0802739,-0.987836
61,1,0.999923,93.7888,27.1376,559.193,0.779566,-0.0785929,-0.107586,-0.149306,-0.982921
62,1,0.999932,106.437,44.3761,538.181,0.608822,0.0263622,0.0299032,-0.133415,-0.990609
63,1,0.999931,120.292,32.1065,523.711,0.583577,0.324144,0.0315993,0.0516792,-0.998164
64,1,0.999889,129.671,6.65587,503.178,0.569442,0.3664,0.0293964,0.128141,-0.99132
65,1,0.999925,138.313,-2.8797,495.185,0.496209,0.36717,0.0910608,0.148575,-0.9847
66,1,0.999726,148.243,11.7514,500.612,0.50371,0.18474,0.0625005,0.0111763,-0.997982
67,1,0.999874,164.752,38.3086,544.755,0.525778,0.306472,0.00620574,0.0284765,-0.999575
68,1,0.99968,179.467,56.3035,599.048,0.436831,0.188454,0.0603956,-0.0628362,-0.996195
69,1,0.998699,194.225,40.2857,668.569,0.757063,0.457287,-0.217866,0.0861252,-0.972171
70,1,0.999441,179.911,-8.66111,658.742,0.741017,0.425587,-0.187212,0.145033,-0.971554
71,1,0.999423,173.817,-46.1982,696.04,0.528775,0.565596,-0.00975695,0.248306,-0.968633
72,1,0.999245,169.374,-64.0528,738.715,0.536174,0.755737,-0.00815213,0.326202,-0.945265
73,1,0.999718,166.614,-62.2644,777.993,0.513776,0.747801,0.0105392,0.306576,-0.951788
74,1,0.999757,162.697,-54.9966,805.821,0.484469,0.689775,0.0339662,0.269141,-0.962502
75,1,0.999911,164.077,-56.5709,843.708,0.480764,0.705798,0.0332228,0.264745,-0.963746
76,1,0.999973,164.75,-63.3792,868.179,0.483903,0.695242,0.0296352,0.261498,-0.964749
77,1,0.999978,166.142,-70.3996,893.855,0.512855,0.658311,0.0102397,0.250141,-0.968155
78,1,0.99997,171.668,-81.0346,924.449,0.491517,0.677474,0.0162084,0.258602,-0.965848
79,1,0.999968,169.377,-90.5778,931.585,0.701251,0.615694,-0.0989859,0.246153,-0.964163
80,1,0.999989,161.283,-100.428,940.579,0.870994,0.734007,-0.179216,0.283947,-0.941942
81,1,0.999952,146.414,-108.119,945.093,0.779666,0.585607,-0.116716,0.250253,-0.961119
82,1,0.999981,131.072,-107.72,916.648,0.883547,0.556251,-0.161566,0.246615,-0.955551
83,1,0.99998,124.97,-103.552,903.683,0.962093,0.705274,-0.198351,0.287847,-0.93691
84,1,0.999979,121.651,-97.4985,887.183,1.06475,0.887647,-0.249502,0.335052,-0.908564
85,1,0.99997,113.264,-86.9253,851.784,0.609384,0.681412,0.0115417,0.286304,-0.958069
86,1,0.999866,99.3877,-73.6416,794.529,0.597875,0.403479,0.0368952,0.193053,-0.980494
87,1,0.999088,85.0555,-63.9723,759.76,0.593482,0.376788,0.0600871,0.179267,-0.981964
88,1,0.99919,72.5457,-56.5505,736.705,0.593706,0.347954,0.0784173,0.163634,-0.9834
89,1,0.998847,61.9298,-48.6468,718.385,0.430995,0.558321,0.209675,0.236108,-0.948836
90,1,0.999172,56.7372,-36.0289,700.204,0.430131,0.579821,0.222545,0.233446,-0.94656
91,1,0.99973,57.9426,-27.6495,699.313,0.355794,0.596536,0.273265,0.226552,-0.93488
92,1,0.999724,63.0857,-22.8547,695.661,0.506645,0.285491,0.162145,0.098969,-0.981791
93,1,0.999619,72.5924,-21.8163,689.236,0.428078,0.1205,0.208466,0.0277947,-0.977635
94,1,0.998818,86.286,-21.3117,692.38,0.478323,0.106892,0.151647,0.0217058,-0.988196
95,1,0.999108,100.994,-23.9895,700.151,0.395469,0.222481,0.191467,0.0728913,-0.978789
96,1,0.998706,117.361,-28.425,714.322,0.375344,0.40016,0.180342,0.149933,-0.97211
97,1,0.999426,130.693,-33.1863,734.597,0.333493,0.374609,0.187625,0.141778,-0.971955
98,1,0.999734,143.798,-37.4529,764.61,0.393295,0.604629,0.122556,0.229408,-0.965584
99,1,0.999792,154.709,-41.0786,798.718,0.528097,0.924,0.0154539,0.334731,-0.942187
100,1,0.99983,160.463,-43.0789,804.004,0.46147,0.74548,0.0517822,0.27526,-0.959974
101,1,0.999774,163.744,-43.0504,811.284,0.470443,0.577738,0.0418288,0.215157,-0.975683
102,1,0.99982,167.273,-42.1269,827.617,0.49242,0.560328,0.0227795,0.204132,-0.978678
103,1,0.999878,166.791,-41.6465,828.748,0.460793,0.528943,0.0435919,0.192318,-0.980364
104,1,0.999879,165.804,-39.9243,828.329,0.431947,0.550171,0.0632653,0.197617,-0.978236
105,1,0.999928,165.362,-43.1773,838.833,0.589041,0.391877,-0.0367455,0.144473,-0.988826
106,1,0.999913,161.675,-51.759,839.197,0.576516,0.406278,-0.024402,0.159311,-0.986927
107,1,0.999974,155.464,-61.1152,844.21,0.670513,0.474767,-0.0754337,0.191876,-0.978516
108,1,0.999977,145.007,-67.8923,843.29,0.693312,0.448302,-0.077598,0.190636,-0.978589
109,1,0.999937,135.73,-69.6528,843.68,0.695818,0.589239,-0.0677609,0.239738,-0.96847
110,1,0.999956,126.638,-66.518,844.339,0.680787,0.576359,-0.0481339,0.232189,-0.971479
111,1,0.999963,119.094,-58.1861,835.374,0.627329,0.465638,-0.00652195,0.187944,-0.982158
112,1,0.999909,117.123,-52.5263,831.101,0.622479,0.5668,-0.000998619,0.217214,-0.976124
113,1,0.999966,117.846,-50.1258,832.871,0.637294,0.407385,-0.0115236,0.159059,-0.987202
114,1,0.999981,117.992,-47.02,832.028,0.654099,0.380142,-0.0224853,0.146081,-0.989017
115,1,0.999978,120.21,-44.0456,831.796,0.628781,0.737619,-0.00832451,0.265095,-0.964186
116,1,0.99997,126.497,-44.455,844.716,0.591389,0.84025,0.00785164,0.294994,-0.955467
117,1,0.999943,131.246,-48.184,845.303,0.56586,0.802043,0.0181363,0.286496,-0.95791
118,1,0.999898,136.619,-48.6154,848.678,0.500618,0.741757,0.0522135,0.26626,-0.962486
119,1,0.999861,139.744,-48.7561,843.419,0.511334,0.718715,0.0423038,0.260528,-0.964539
120,1,0.99991,143.574,-48.2447,846.207,0.569259,0.535023,0.00160276,0.198075,-0.980185
121,1,0.999933,145.324,-46.4433,842.226,0.513239,0.572253,0.0348452,0.20951,-0.977185
122,1,0.999946,146.421,-43.5954,838.01,0.490703,0.483932,0.0480538,0.17692,-0.983051
123,1,0.99996,146.916,-42.7222,837.052,0.499972,0.485031,0.0416471,0.176552,-0.98341
124,1,0.999965,143.953,-43.6188,826.664,0.431762,0.424217,0.0894984,0.15785,-0.983399
125,1,0.999945,139.021,-45.9462,820.314,0.426582,0.489754,0.0991951,0.184705,-0.977775
126,1,0.999931,136.771,-46.334,818.35,0.448209,0.49541,0.0881491,0.187762,-0.978251
127,1,0.999928,136.334,-45.2459,814.435,0.431954,0.454626,0.099713,0.172736,-0.979908
128,1,0.99994,137.061,-43.5878,813.427,0.40626,0.509912,0.115456,0.190265,-0.97492
129,1,0.999923,137.835,-42.2475,815.526,0.398642,0.541926,0.119068,0.199392,-0.972659
130,1,0.999924,138.028,-42.1054,815.667,0.392119,0.530501,0.123049,0.1951,-0.973034
131,1,0.999949,138.357,-43.5412,813.824,0.416222,0.508539,0.107443,0.189806,-0.975925
132,1,0.999952,140.662,-46.5079,821.68,0.429977,0.492102,0.0948989,0.185955,-0.977965
133,1,0.999931,142.095,-47.5603,819.001,0.440599,0.526159,0.0865548,0.199828,-0.976001
134,1,0.999949,144.217,-45.6402,822.3,0.477199,0.517186,0.0602306,0.19409,-0.979133
135,1,0.999957,145.522,-39.8807,828.989,0.614459,0.832593,-0.0286358,0.292628,-0.955797
136,1,0.999929,139.68,-35.2965,811.059,0.420214,0.763124,0.102744,0.26939,-0.957535
137,1,0.999905,136.213,-35.2386,811.913,0.453953,0.782519,0.0850303,0.275989,-0.957392
138,1,0.999869,128.644,-37.4351,803.268,0.509943,0.703172,0.0587935,0.25441,-0.965308
139,1,0.999951,122.178,-38.141,805.371,0.926825,0.995478,-0.194722,0.343908,-0.918591
140,1,0.999937,113.64,-32.683,796.057,0.945296,0.96907,-0.199114,0.333198,-0.921592
141,1,0.999739,109.759,-24.2632,796.809,1.02934,1.07151,-0.242462,0.352474,-0.903866
142,1,0.999584,110.08,-17.669,796.431,0.537772,0.952074,0.0631031,0.319075,-0.945626
143,1,0.999731,113.003,-14.8781,774.451,0.437422,0.91954,0.128061,0.311467,-0.941589
144,1,0.999579,117.985,-16.6234,754.164,0.461436,0.933861,0.108457,0.326753,-0.938866
145,1,0.998324,126.642,-17.6419,738.643,0.441656,1.07074,0.111587,0.381091,-0.917779
146,1,0.998973,135.198,-14.8675,712.844,0.541678,1.1069,0.0331729,0.40401,-0.914153
147,1,0.999564,142.811,-4.63071,677.451,0.655369,0.985587,-0.060985,0.365031,-0.928996
148,1,0.999565,151.708,12.5171,644.347,0.734827,0.885157,-0.140709,0.316516,-0.938093
149,1,0.99986,157.789,30.7666,604.82,0.724929,0.711438,-0.154134,0.231282,-0.960599
150,1,0.999725,163.035,47.5355,567.38,0.72511,0.624489,-0.174513,0.174762,-0.969022
151,1,0.999646,164.087,61.2263,531.335,0.636567,0.461333,-0.103408,0.0733692,-0.991929
152,1,0.999734,171.74,69.545,517.817,0.624404,0.455431,-0.108285,0.0559759,-0.992543
153,1,0.999798,182.241,71.9325,514.56,0.515706,0.485471,-0.0164206,0.0689826,-0.997483
154,1,0.999373,195.69,67.4231,521.614,0.603246,0.463167,-0.130993,0.0637094,-0.989334
155,1,0.999686,208.358,55.8711,533.804,0.637562,0.397043,-0.18371,0.0467125,-0.98187
156,1,0.999642,221.404,46.5869,543.908,0.482713,0.388541,-0.054827,0.058112,-0.996803
157,1,0.999733,230.658,41.8838,550.328,0.535268,0.42983,-0.121215,0.0879339,-0.988724
158,1,0.99942,240.345,38.2437,569.714,0.417347,0.382192,-0.0238465,0.0665189,-0.9975
159,1,0.999479,243.699,33.9497,567.762,0.373812,0.429867,0.011632,0.0992267,-0.994997
160,1,0.999459,250.634,32.5588,568.831,0.336424,0.286932,0.0345878,0.0260416,-0.999062
161,1,0.999551,254.792,31.9614,559.635,0.221714,0.258718,0.137485,0.0116429,-0.990435
162,1,0.999535,257.066,31.7061,551.266,0.273453,0.178311,0.0849716,-0.0307685,-0.995908
163,1,0.999562,255.618,29.638,544.664,0.333453,0.239522,0.0297723,0.00649468,-0.999536
164,1,0.999701,255.727,24.9334,548.702,0.276659,0.338932,0.0854008,0.0687954,-0.993969
165,1,0.999573,251.527,18.9161,550.036,0.204219,0.335273,0.162549,0.0764872,-0.983731
166,1,0.999704,247.035,16.876,555.06,0.212551,0.330556,0.161004,0.0769461,-0.98395
167,1,0.999926,240.851,17.0609,557.505,0.248097,0.388812,0.137561,0.107682,-0.984623
168,1,0.999832,233.972,17.492,556.132,0.299225,0.362015,0.101169,0.0934785,-0.990468
169,1,0.999889,228.14,17.0983,553.751,0.31391,0.43807,0.0978167,0.135341,-0.985959
170,1,0.999882,226.761,17.3264,555.859,0.419985,0.52984,-0.00224643,0.183639,-0.982991
171,1,0.999882,224.839,15.7223,553.219,0.416509,0.494843,0.00447779,0.168847,-0.985632
172,1,0.999941,217.919,7.88541,541.981,0.559532,0.49215,-0.122149,0.183287,-0.975441
173,1,0.999969,211.807,-3.94804,539.496,0.551105,0.221387,-0.104647,0.0592241,-0.992744
174,1,0.999968,206.786,-13.0728,543.761,0.55543,0.12799,-0.0989714,0.0247274,-0.994783
175,1,0.999958,201.938,-17.9018,546.809,0.538295,0.154038,-0.0733055,0.0472756,-0.996188
176,1,0.999963,200.746,-18.3416,552.858,0.513684,0.171752,-0.0468297,0.0569767,-0.997277
177,1,0.999954,201.312,-16.2815,558.528,0.513043,0.178552,-0.0467498,0.0563727,-0.997315
178,1,0.999962,203.939,-14.1751,564.446,0.511428,0.144992,-0.0493842,0.0345104,-0.998183
179,1,0.999949,203.652,-13.8416,561.71,0.482053,0.13904,-0.0213092,0.0308316,-0.999297
180,1,0.99996,210.565,-15.2903,572.461,0.556075,0.114746,-0.101112,0.0205025,-0.994664
181,1,0.999954,220.754,-16.7064,582.81,0.550246,0.175658,-0.111113,0.0531909,-0.992383
182,1,0.999965,232.479,-15.5959,586.337,0.558298,0.406604,-0.135944,0.165563,-0.976785
183,1,0.999976,246.874,-13.5636,593.033,0.377837,0.687115,0.00254312,0.295679,-0.955284
184,1,0.999923,260.895,-12.3712,594.388,0.246746,0.453218,0.0964938,0.181599,-0.978627
185,1,0.999928,270.202,-12.9103,599.527,0.323504,0.258505,0.0117084,0.0859836,-0.996228
186,1,0.99995,271.825,-21.816,604.877,0.258641,0.368699,0.0665367,0.153187,-0.985955
187,1,0.999925,265.425,-41.2383,607.803,0.635487,0.244149,-0.245184,0.120447,-0.961965
188,1,0.999969,254.906,-60.4668,613.536,0.566922,0.497445,-0.168439,0.265895,-0.949172
189,1,0.999964,241.217,-67.5117,614.768,0.17101,0.661053,0.181568,0.345717,-0.920605
190,1,0.999899,221.208,-61.1729,599.851,0.368639,0.518338,0.0514699,0.286221,-0.95678
191,1,0.999967,205.292,-51.0666,590.956,0.447295,0.488543,0.0089028,0.261259,-0.965228
192,1,0.999966,193.389,-41.5387,587.793,0.446628,0.532909,0.0292556,0.268644,-0.962795
193,1,0.99996,182.432,-34.2725,587.569,0.446525,0.4802,0.0476615,0.23234,-0.971466
194,1,0.999917,171.337,-28.8594,587.258,0.493123,0.564159,0.0243558,0.263968,-0.964224
195,1,0.999957,157.6,-26.9916,582.52,0.55487,0.637407,-0.00785964,0.297197,-0.954784
196,1,0.999945,145.492,-26.9024,591.314,0.578561,0.600502,-0.00895106,0.275988,-0.961119
197,1,0.99994,133.153,-26.279,594.059,0.521511,0.557309,0.0614134,0.253526,-0.965377
198,1,0.99985,126.294,-26.914,606.229,0.538685,0.803881,0.0553104,0.358062,-0.932058
199,1,0.999877,118.103,-26.0431,598.3,0.538185,0.629291,0.0704083,0.284256,-0.95616
200,1,0.999881,118.857,-25.2262,607.779,0.415854,0.650554,0.171215,0.285297,-0.943022
201,1,0.999846,122.617,-23.9892,606.251,0.421945,0.515881,0.162491,0.22369,-0.96102
202,1,0.999859,130.117,-23.3389,606.387,0.429571,0.527221,0.144234,0.228521,-0.962795
203,1,0.999949,138.978,-22.2192,606.612,0.503608,0.46824,0.0667353,0.200937,-0.977328
204,1,0.99996,147.085,-20.8114,608.869,0.489841,0.46906,0.0654685,0.198456,-0.977921
205,1,0.999952,154.431,-20.9026,609.383,0.530351,0.477916,0.0184334,0.20296,-0.979013
206,1,0.99996,160.463,-20.8546,608.924,0.47884,0.495752,0.0534963,0.211172,-0.975984
207,1,0.999946,164.944,-21.6015,613.122,0.475547,0.377095,0.0489035,0.155175,-0.986676
208,1,0.999936,169.16,-22.3552,615.466,0.463074,0.409692,0.0527412,0.171131,-0.983836
209,1,0.999904,172.655,-22.4545,617.577,0.465803,0.35598,0.0446469,0.145452,-0.988357
210,1,0.999917,176.901,-22.5302,617.485,0.454856,0.395737,0.0473248,0.164339,-0.985268
211,1,0.999894,179.452,-21.9532,612.336,0.471064,0.347161,0.0294893,0.141751,-0.989463
212,1,0.999935,184.144,-21.0257,610.51,0.492638,0.342537,0.00312904,0.138564,-0.990349
213,1,0.999961,190.624,-19.9472,610.363,0.534605,0.354593,-0.0438985,0.142585,-0.988809
214,1,0.999969,196.103,-18.3343,610.961,0.56618,0.402482,-0.0797318,0.162393,-0.9835
215,1,0.999962,203.023,-17.937,620.853,0.480962,0.921624,-0.0151008,0.387303,-0.921829
216,1,0.999961,203.403,-17.2395,618.465,0.441784,0.949154,0.0164119,0.398853,-0.916868
217,1,0.999957,202.282,-16.6093,613.511,0.465169,0.975605,-0.000975677,0.411123,-0.91158
218,1,0.999966,203.814,-14.5056,614.893,0.4433,1.03079,0.0146041,0.429118,-0.90313
219,1,0.999972,204.884,-13.7387,616.162,0.427439,1.07733,0.0257471,0.444984,-0.895169
220,1,0.99997,204.75,-13.5101,616.545,0.428334,1.08157,0.0252072,0.446059,-0.894648
221,1,0.999968,206.513,-13.7923,620.042,0.449866,1.07898,0.00520679,0.443338,-0.89634
222,1,0.999965,206.065,-13.3046,618.287,0.476924,1.03834,-0.0160189,0.428291,-0.903499
223,1,0.999967,203.871,-13.919,609.797,0.476902,0.375524,-0.0150287,0.143246,-0.989573
224,1,0.99997,204.741,-14.4977,610.856,0.473013,0.336771,-0.0131014,0.125284,-0.992034
225,1,0.999971,204.779,-14.8282,610.619,0.466621,0.284029,-0.00768195,0.100357,-0.994922
226,1,0.999972,206.189,-15.5907,609.422,0.497199,0.357623,-0.0365756,0.137331,-0.98985
227,1,0.999971,208.193,-14.1839,603.34,0.47915,0.213042,-0.0246189,0.0656576,-0.997538
228,1,0.999964,210.469,-12.8788,600.077,0.482912,0.155291,-0.0319435,0.0353194,-0.998865
229,1,0.999954,212.375,-12.1034,601.106,0.512281,0.0485639,-0.0609719,-0.0183059,-0.997972
230,1,0.999946,212.276,-12.301,597.617,0.474171,0.0987269,-0.0273324,0.00642197,-0.999606
231,1,0.99995,212.873,-10.9432,596.513,0.450348,0.12961,-0.00701803,0.0193923,-0.999787
232,1,0.999943,212.659,-12.0224,595.906,0.474953,0.127317,-0.0287137,0.0201889,-0.999384
233,1,0.999956,210.639,-16.0595,593.406,0.46746,0.167018,-0.018666,0.0468142,-0.998729
234,1,0.999961,207.997,-20.917,588.667,0.466046,0.165037,-0.013085,0.0543388,-0.998437
235,1,0.999964,204.622,-23.6888,585.858,0.46212,0.123579,-0.00394099,0.0382733,-0.99926
236,1,0.999968,202.309,-25.6882,583.003,0.391726,0.0390033,0.0641269,-0.00151723,-0.997941
237,1,0.999968,200.765,-26.2145,579.875,0.40758,0.0224654,0.0524694,-0.00894773,-0.998582
238,1,0.999965,201.266,-26.2186,581.976,0.391984,0.0401415,0.0657691,-4.09764e-05,-0.997835
239,1,0.999965,201.756,-26.0555,583.251,0.417988,0.0567616,0.0411227,0.00826698,-0.99912
240,1,0.99997,199.819,-26.863,580.919,0.456667,0.0240043,0.00899327,-0.00674259,-0.999937
241,1,0.999967,200.086,-27.2513,582.117,0.407667,-0.0693557,0.0528949,-0.0534427,-0.997169
242,1,0.999968,199.195,-27.6335,580.165,0.380037,-0.0629172,0.0797869,-0.0498633,-0.995564
243,1,0.999968,200.823,-25.3694,581.929,0.323179,-0.0621902,0.128122,-0.0533377,-0.990323
244,1,0.999974,202.497,-21.2697,581.109,0.370479,-0.0334589,0.0829684,-0.0457738,-0.9955
245,1,0.999968,208.176,-18.2276,592.814,0.389925,0.510162,0.055512,0.219525,-0.974026
246,1,0.999966,207.574,-17.5599,592.603,0.537944,0.328445,-0.0763527,0.129712,-0.988608
247,1,0.999968,205.803,-17.3065,592.448,0.504488,0.265504,-0.0437409,0.0982636,-0.994199
248,1,0.999976,204.464,-17.723,596.286,0.51752,0.300731,-0.0527596,0.115712,-0.991881
249,1,0.999978,200.483,-18.283,592.046,0.533006,0.295806,-0.0603779,0.114986,-0.99153
250,1,0.999971,198.441,-19.3453,592.049,0.490987,0.16944,-0.0195165,0.0537178,-0.998365
251,1,0.999967,196.7,-20.4289,589.518,0.465252,0.143058,0.00658549,0.0423853,-0.99908
252,1,0.999969,196.032,-21.5918,590.135,0.46607,0.155541,0.00698423,0.0505656,-0.998696
253,1,0.99997,195.73,-21.6503,590.693,0.440342,0.166532,0.0307947,0.0560003,-0.997956
254,1,0.999971,194.199,-21.2673,586.034,0.418587,0.185282,0.0535066,0.065138,-0.996441
255,1,0.999977,193.761,-20.814,586.234,0.412006,0.180891,0.0602114,0.0620817,-0.996253
256,1,0.999977,193.562,-20.8037,586.571,0.418446,0.182063,0.0546529,0.0626674,-0.996537
257,1,0.999977,193.955,-20.4587,588.078,0.422627,0.168561,0.0500261,0.0551505,-0.997224
258,1,0.999977,193.848,-20.8186,590.692,0.40025,0.192078,0.0702619,0.0671519,-0.995266
259,1,0.99997,185.866,-23.1269,592.812,0.675044,0.627805,-0.156901,0.278412,-0.947559
260,1,0.999945,160.406,-27.4938,578.424,1.11115,0.597129,-0.450221,0.249358,-0.857392
261,1,0.999926,132.762,-33.3531,589.099,1.17086,0.546444,-0.449695,0.232298,-0.862445
262,1,0.999926,108.184,-37.559,594.997,1.02616,0.496559,-0.319755,0.228811,-0.919458
263,1,0.999857,89.6194,-38.6519,599.306,0.787396,0.396259,-0.100828,0.194069,-0.975792
264,1,0.999905,73.9657,-37.662,603.204,0.627392,0.352787,0.0638328,0.171366,-0.983137
265,1,0.999909,61.5816,-35.046,606.513,0.646001,0.279541,0.0672979,0.13138,-0.989045
266,1,0.999872,50.7408,-32.4801,607.008,0.700674,0.198073,0.0370285,0.088265,-0.995409
267,1,0.99981,40.5347,-30.8315,610.582,0.818041,0.164778,-0.0484397,0.0695095,-0.996405
268,1,0.999862,33.3033,-30.3664,614.93,0.739806,0.173332,0.0306206,0.0721413,-0.996924
269,1,0.999887,25.8158,-31.9723,613.514,0.712135,0.273362,0.0665757,0.122282,-0.99026
270,1,0.99985,18.0581,-34.5734,621.652,0.692674,0.329219,0.0942323,0.150455,-0.984116
271,1,0.999869,8.20324,-33.673,617.824,0.651297,0.292575,0.145022,0.131938,-0.980592
272,1,0.999805,-4.99933,-29.0964,605.765,0.669261,0.307756,0.153288,0.134368,-0.979004
273,1,0.999928,-20.7579,-23.9297,595.009,0.754728,0.292837,0.106992,0.122131,-0.98673
274,1,0.999966,-39.2794,-17.2076,586.37,0.735727,0.309609,0.155586,0.120345,-0.980464
275,1,0.999912,-58.3368,-10.6491,579.088,0.790722,0.289327,0.139979,0.101246,-0.984964
276,1,0.999957,-75.5234,-6.19401,567.607,0.866214,0.210382,0.102603,0.0558833,-0.993151
277,1,0.999969,-86.1664,-8.50525,558.565,0.903975,0.109007,0.0868686,0.00821396,-0.996186
