,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
22,22,1,0.9822519,30.09596255816598,78.43898946853602,783.7280775302867,-0.4923398266519651,0.0746197370970139,0.31383671310424804,-0.0353478445120573,-0.8270858314590455
23,23,1,0.96783656,40.18130019581754,77.20745682779643,784.2515982218001,-0.48260028410993894,0.13201419638983153,0.3050703933372498,-0.015667420998106002,-0.8484862982730865
24,24,1,0.92893404,61.09930557408169,73.68550865935788,750.7019671374301,-0.4398786017723336,0.022369274410819973,0.2647132390899658,-0.04931678702574968,-0.8424770683345795
25,25,1,0.9213573,78.61830959253284,76.631440755442,782.2083166339543,-0.45294000323565015,-0.11243742673444004,0.2382035045890808,-0.09392644082415104,-0.8313799143505096
26,26,1,0.81982344,85.45463107585185,76.08045557899703,798.8230568069594,-0.45351539774935823,-0.2035714705576479,0.22514607100105286,-0.12015499657070637,-0.8300024959049225
27,27,1,0.8883066,90.9716627575094,71.99479932561566,754.9796298576808,-0.6128900419464872,-0.08840111981600518,0.3252501518096924,-0.08491745188856124,-0.8116699264316558
28,28,1,0.9415612,88.07061518644298,50.12340092093887,755.6149014174858,-0.6375486277933544,-0.39058306724822683,0.32989277037239073,-0.15620025707280635,-0.7857160962772369
29,29,1,0.64592165,90.6038812070389,50.45742421196562,760.1881634309169,-0.5293932891879229,-0.536677613581632,0.2583934590072632,-0.1980800711081028,-0.7797399598903656
30,30,1,0.5777417,99.89214038920049,60.69436503414465,864.0612610466833,-0.9695623420093518,-0.6238125220843626,0.40480904827262876,-0.19693716357326507,-0.7087536828308105
31,31,1,0.55872643,102.44347439471822,56.18128171231401,835.8536246067903,-0.5800448195132657,-0.3441675696972513,0.26678392917251587,-0.13929855029535293,-0.828164620552063
32,32,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
33,33,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
34,34,1,0.6066445,86.4220650658487,67.68937588441743,825.5138917095634,-0.13452553412876428,-0.022025740552457884,0.04667831065273284,-0.0533878862042427,-0.9400686500301361
35,35,1,0.65615046,85.38382250079245,72.2418983545533,832.8450710258022,-0.049828356892609754,0.04401502700665786,-0.003759334088325489,-0.0344717606317997,-0.9435017018508911
36,36,1,0.8895084,80.52203025516505,79.32201888171768,806.5584574169434,0.0017630288750291284,0.2521569982562787,-0.028487504368782057,0.029225155365467076,-0.9243507425975799
37,37,1,0.74357617,80.98458517107024,81.61163628113981,808.089250153662,-0.06642315820076293,0.302459008508877,0.01299424306678773,0.04178334318590164,-0.897885807636261
38,38,1,0.84476334,84.15411082256132,84.32779269116138,822.6093823639058,-0.14400377421694452,0.4572766732760947,0.054744572437286365,0.08578680606651307,-0.8729036532974244
39,39,1,0.85562325,77.86907164752101,81.68244494879256,790.5269731662064,-0.1490353492596111,0.5364052150839097,0.06662971229934692,0.11694668514156342,-0.8606099051551819
40,40,1,0.52597564,78.39092910505967,83.21257791346817,781.0712073872388,-0.1657302544298849,0.5781483647118847,0.07439891933441162,0.1257258187417984,-0.8292040057029724
41,41,1,0.7071297,78.0941937251658,84.35054875247148,788.1529248099264,-0.253451848634166,0.6209969981677261,0.12375509082603456,0.1351664775838852,-0.8207652752494812
42,42,1,0.77103245,75.7987633835616,83.85817264234623,786.0855718457027,-0.34411151988759847,0.5390693577413291,0.17687582724571227,0.10846852623844147,-0.8137962002792358
43,43,1,0.84361935,78.11985427455922,84.32690752532949,793.9726537990676,-0.3648998671505257,0.5731000910193236,0.18208365413856506,0.11569336577510833,-0.8018659929504395
44,44,1,0.8740676,76.64043989466988,82.30885490277818,771.0506953202702,-0.331298173146959,0.5168859953927868,0.16610269809913636,0.10173930071353912,-0.786883774105072
45,45,1,0.805578,76.82348052712447,82.6162737935992,761.9309093695164,-0.37555252381875087,0.5403820382750187,0.19857137835502625,0.11259399997138977,-0.8070255816364289
46,46,1,0.8460216,78.8537637949592,82.9766104160083,763.4762149476422,-0.31450477434679597,0.49735689489002416,0.159712047208786,0.09851766817569732,-0.8072069675388336
47,47,1,0.7725826,71.58027464848664,79.60601909189815,712.9247516935211,-0.3416663332039981,0.4881446306300372,0.2033646864299774,0.10971163392524719,-0.8345307327919007
48,48,1,0.78648853,80.4058108772402,83.76853637366285,765.167856315158,-0.365014284432997,0.4241622741251084,0.18735250324630737,0.07365670782089233,-0.8095800119590759
49,49,1,0.7631671,76.20021720265534,80.18224349465714,720.4272487542847,-0.3365105080375479,0.4033135523092156,0.1871415544281006,0.07599719547653198,-0.8146538193130493
50,50,1,0.832435,82.66671898063028,85.09998793937005,775.1343393618354,-0.4081913093466026,0.4425390920010227,0.20782529055595397,0.07676844721603393,-0.8094915466194152
51,51,1,0.93294245,83.63054404708483,84.36406110613045,765.9191798711686,-0.46311667022557035,0.3858886560585708,0.23351702249908446,0.05764253656768799,-0.7826087033119202
52,52,1,0.97098273,82.41535889093673,84.238655104935,748.8311010651469,-0.3888084713658207,0.49291577661613445,0.1973022210559845,0.09404362008094788,-0.7820954682998658
53,53,1,0.9695096,82.16123495338812,82.64462918429275,747.7782570281678,-0.3869999745974178,0.4211537790998026,0.19472837024688722,0.07232414033794403,-0.776035190120697
54,54,1,0.97000724,82.36730859926928,84.8259610735417,759.6375679647003,-0.394928522038097,0.5207222789586016,0.19697146748161315,0.10015627276706696,-0.7771449455871582
55,55,1,0.9559887,84.18480139303274,85.17893890235447,772.6213273982399,-0.3560733422891433,0.5833938735888323,0.17497730578804016,0.12083395697975158,-0.7982848579483033
56,56,1,0.96423566,76.28993450148523,81.9964135480836,716.4838353972651,-0.31726047937482094,0.6059123826288777,0.1777790587120056,0.14511638453578948,-0.8157382173690796
57,57,1,0.63852817,82.83723858410407,86.56540538692097,760.3549204265437,-0.2766893120965853,0.5947907188167875,0.13335318960380554,0.1257339169588089,-0.7999925676555634
58,58,1,0.72602874,82.16551600747785,87.07878033147027,751.1071476408218,-0.23708517523983316,0.6188460251062556,0.11624954033660889,0.1391145707769394,-0.825730668247223
59,59,1,0.76530117,79.54336146471296,85.44217622276729,739.5565955932358,-0.2564705239286871,0.6127830397222571,0.1327380903453827,0.1407655028142929,-0.8243624197406769
60,60,1,0.821301,78.00029952692556,84.00436020705854,726.9766765722088,-0.25298562321734763,0.6711853970717852,0.13595218061065673,0.1661121176671982,-0.8294275673389435
61,61,1,0.92823654,78.03258810112881,86.3086738888244,741.2288198205297,-0.2883885071951633,0.7026742017265541,0.15784496465873718,0.17348858651275634,-0.8421934761734009
62,62,1,0.9358744,73.99967487256086,81.85494695832041,705.3439960688396,-0.2571067560796656,0.6802022832429818,0.14977360804748535,0.17953188703517914,-0.8409674078483582
63,63,1,0.7712217,76.96096458537602,85.18059549504257,739.5187703371757,-0.21723894416763612,0.7255540926914201,0.11085647009658814,0.17704934594097138,-0.8129890401649476
64,64,1,0.7920884,78.56148808498085,87.32915902311663,750.8055806995343,-0.20455933863503598,0.8125977715227389,0.10204697787094116,0.20378446869277955,-0.8254312338867187
65,65,1,0.7636985,79.5942927931119,87.15420372025328,757.683967432227,-0.12908851624856535,0.7287073616533227,0.05403483520317079,0.17356741314029694,-0.8206413024272918
66,66,1,0.9455519,72.59141543028429,84.99188524148782,713.844340867227,-0.16217186446012372,0.7238191510543053,0.0874483950614929,0.18757179286594391,-0.8320002649040222
67,67,1,0.96429706,71.10653751571012,81.9576256830208,703.4287164048683,-0.2537229981041706,0.7739349521295994,0.1520586301994324,0.2138553096408844,-0.8399177363643646
68,68,1,0.9653049,70.85720965940058,82.66610462010028,705.2994447900245,-0.26473530933370276,0.7994471377011173,0.15755598122596742,0.21906833214931487,-0.8299998678035736
69,69,1,0.91115975,69.63409064792779,83.35453733498008,708.6074222004819,-0.25483062460775874,0.7590193325223009,0.14601897018432616,0.1954344357595444,-0.79999800806427
70,70,1,0.9396617,71.7809572017054,86.74307573662377,725.3271622496077,-0.2782016627711828,0.8308453605018923,0.1538622328567505,0.20959809380836486,-0.7938494880237579
71,71,1,0.8868105,71.22128045691632,85.07380875476487,718.2095223369006,-0.2793113403223652,0.88352353748633,0.15390624377059936,0.2266389051979065,-0.7775227888488769
72,72,1,0.8344665,71.26985728419794,85.19618964674481,721.5646186734843,-0.33818811279550254,0.9320863397631697,0.18572599364089964,0.23745966960868836,-0.7645178583583832
73,73,1,0.86922544,72.42234744580207,86.98587449482507,730.9769488922684,-0.3208696869802161,1.0063220957910832,0.17217621226501464,0.25576773420829774,-0.763107707157135
74,74,1,0.86893624,70.08013370771651,83.69389504675594,709.9654461634067,-0.29456664395246146,0.7856253192088777,0.16686536506462096,0.19963074651718138,-0.7838117706604004
75,75,1,0.8665691,73.82637433142445,86.19583199900461,726.256189420374,-0.2229543905889434,0.7844952900247323,0.12326701557159425,0.203918788564682,-0.8320327248039245
76,76,1,0.88123107,70.75798128563865,68.26612569775072,690.0827856121158,-0.2725724410505609,0.4062104861153935,0.17262688151073458,0.10281708650016785,-0.8785775053577423
77,77,1,0.8845279,68.85869814180882,60.111073238311036,750.4132059140402,-0.1350785112415919,0.1834488459302879,0.07380436089229583,0.027698900995254516,-0.9180618305530548
78,78,1,0.8196701,60.35068676064932,50.45443910280389,785.3996971911787,0.017884746868686983,-0.07049967620543136,-0.018545950221061702,-0.05056090579724312,-0.9450904151115418
79,79,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
80,80,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
81,81,1,0.91612095,48.212274978405425,51.73468184870051,813.4049332847645,0.2364737979711917,-0.14380371948306664,-0.13577817695093156,-0.07023597063148021,-0.9226772784309387
82,82,1,0.70946056,47.33976710238026,59.24950536384929,853.2769979164945,0.0833346514185843,0.0372098552963186,-0.041477456697464,-0.02004666811566353,-0.9623730130558015
83,83,1,0.84439284,40.85134621677119,66.90689144841316,838.2878724694224,-0.10944135827499722,0.07683625617475788,0.08615313397789001,-0.018692365806984898,-0.9791134812316895
84,84,1,0.78689015,37.806936877279796,77.05538309424223,807.5233931557397,-0.1528940366900071,0.13081340112850787,0.12218548659400941,-0.012703283252263067,-0.9779833460845948
85,85,1,0.832535,39.80830136042633,84.6783320625842,817.1614390600708,-0.23035854867124947,0.25129673779515926,0.1699138629119873,0.02071579101287365,-0.9763733092536926
86,86,1,0.93607205,43.61886109501011,86.99359269740927,812.533886195814,-0.15281469949407586,0.16411381446267237,0.11534828278770447,-0.012646149393033983,-0.9842709634494782
87,87,1,0.8790316,53.87511028016021,95.27481846970956,866.4187210445524,-0.036448263357324075,0.2542824958779493,0.02524820167684555,0.01104388016409874,-0.9790419325065614
88,88,1,0.61334527,62.22610888189667,92.49849591798797,901.5544825818173,-0.11659823525149987,0.2688211350953661,0.06182490949630737,0.017235092583441733,-0.9700975320148468
89,89,1,0.5535896,209.17487718400784,108.42708723774433,2433.444951368274,-0.4566326460898509,0.46243775696726913,0.039086616230899096,0.022339678317761423,-0.9983680721588135
90,90,1,0.6033305,65.08633446747633,77.87113142253253,830.8753163870551,-0.1997618020746894,0.10645851891636987,0.11668095972900391,-0.022726534308338167,-0.9805075873031617
91,91,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
92,92,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
93,93,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
94,94,1,0.64183325,82.67180924647538,95.79358009819462,835.4535593440704,-0.5645918386619093,0.30182219429765406,0.30206426980552675,0.01870229147338867,-0.8832705557041168
95,95,1,0.61824745,371.117450727413,260.57421288164585,3206.0648874045232,-3.3443236922146196,2.306954585250942,0.3037373643245697,0.08525472081365586,-0.6209021274614335
96,96,1,0.7925555,366.62632361331754,215.945822711004,3239.7089762077667,-5.810603717032487,2.537920881068557,0.39226394488143923,0.06997187218961716,-0.4149095668125153
97,97,1,0.6432668,334.9587167524218,197.4494202292384,3035.6978985987807,-5.915250513068534,0.7776930329697722,0.3453500304107666,-0.0006420322323322306,-0.3315554984769821
98,98,1,0.74214125,315.48508500231145,199.30515166031725,2863.228365851733,-6.332000858759358,3.69900736115187,0.25068763456726073,0.06828231992373467,-0.20507873163986207
99,99,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
100,100,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
101,101,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
102,102,1,0.5058443,319.54590880474086,136.77422522934546,2761.7895741899833,-0.20471546539451518,2.043978527382319,-0.04661469110737801,0.16595314834022523,-0.90697714037323
103,103,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
104,104,1,0.6523509,330.0850498702525,180.41780128463472,2879.2006229742765,-1.6743676532162544,2.1546309102020937,0.20180484851284028,0.1497987012691498,-0.8847981383991241
105,105,1,0.52222985,87.80897248298078,101.4424232341478,894.7961699044359,-0.06953354926362451,0.6499150391402898,0.009010574979209901,0.12556990710735322,-0.9190258055496217
106,106,1,0.64874274,91.21873195592185,97.8810721296605,904.8155445213051,-0.2937111198744887,0.7712661907489697,0.12564401809253692,0.1577145439338684,-0.8843188355350494
107,107,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
108,108,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
109,109,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
110,110,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
111,111,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
112,112,1,0.53826946,341.97387036775314,170.04199411137188,2918.9595624373505,-2.523689647031586,2.2327533397416484,0.28016686756896975,0.12869416392135619,-0.7252535887384415
113,113,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
114,114,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
115,115,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
116,116,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
117,117,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
118,118,1,0.63500863,331.38907190639725,142.15864368931224,2959.6725969456043,0.46082596680465426,1.5334779068508817,-0.16011370848751066,0.10964782086753845,-0.9257714180335999
119,119,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
120,120,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
121,121,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
122,122,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
123,123,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
124,124,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
125,125,1,0.543658,42.72172185676888,73.64467259348959,838.4124999691445,-0.14748207549115927,-0.002248622687232469,0.10562752793884278,-0.05402615201830864,-0.9618836279125214
126,126,1,0.8092676,40.80019743221016,80.14492705344787,816.5451387510747,-0.20440937152635533,0.10427361876224114,0.14622015180358888,-0.025868064834117896,-0.9482693050956725
127,127,1,0.6439325,159.9090281110451,93.49943242352491,2573.523863563964,-0.8410636014699941,0.9077731243733447,0.1286245981212616,0.07200489743900299,-0.9232583649654389
128,128,1,0.5579313,42.32498385209292,87.36407125409693,803.3331104990997,-0.305769861618754,0.18464564180790344,0.20921012985973358,-0.007517378933906554,-0.92888537216568
129,129,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
130,130,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
131,131,1,0.8591043,45.156445594800196,72.43239805885506,788.7444406724362,-0.05203846442740311,-0.2165112686211158,0.04512285286016464,-0.1347219402706623,-0.9774546734924316
132,132,1,0.7759447,45.27594402310073,74.72705944893598,848.0534977724193,0.013972840424085886,-0.27001982972004723,0.0004998797603130364,-0.1453078461019993,-0.9792544089412689
133,133,1,0.74360025,46.21168170737016,76.29222372303558,840.1031283259889,0.09060532747363632,-0.1880808482267789,-0.047562819208860393,-0.11814041459082067,-0.9763141723918916
134,134,1,0.7202959,45.89700031187999,80.7764236326165,838.0028368967446,0.25988942648714636,-0.14557566910516204,-0.150138842695117,-0.1049712839101553,-0.9696318510971069
135,135,1,0.6372855,48.62626413040194,84.09745295654285,815.448372614938,0.1016751515489211,-0.23536805780908612,-0.05898426760542765,-0.14686983451789618,-0.9718240872974395
136,136,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
137,137,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
138,138,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
139,139,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
140,140,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
141,141,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
142,142,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
143,143,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
144,144,1,0.8086417,50.60853510493224,83.5601432039872,803.9766054597955,-0.3179359038335016,-0.06894471054039567,0.20343378792915345,-0.09158076604866981,-0.921621225818634
145,145,1,0.83461905,51.35794004136864,82.93011088180224,811.5374393539295,-0.4076894450832635,-0.28614431233716864,0.2551144540752411,-0.16649862452307343,-0.9197621825485229
146,146,1,0.8925203,46.45149413072216,78.52578688783068,797.2673856637575,-0.31587046755682224,-0.24879327576272411,0.20955210599269866,-0.15121088605968655,-0.9319763094120026
147,147,1,0.9506513,30.690312877430497,75.64064702495367,768.9213775291267,-0.2401425932167494,0.01921498034624638,0.1905577608320236,-0.05397027708697319,-0.9436321229171754
148,148,1,0.9506526,25.860918944999934,76.06158420143866,763.1451575670623,-0.11043769124271699,0.12735616295472157,0.11202704756546021,-0.012492213469743732,-0.9529135874710083
149,149,1,0.9613331,11.957980958715916,71.70659215112154,748.7761666507198,-0.019205154836457412,0.17850592125688414,0.06852709076690673,0.013604180230617519,-0.9425046191253662
150,150,1,0.95609444,5.551331005084676,71.11232700513192,794.8459811232328,-0.004663515668160946,0.452256614461421,0.06497219323539734,0.111043598723526,-0.9425407861747741
151,151,1,0.94798005,6.6008301671537595,69.79793528142523,736.9986393480398,-0.034308599055523754,0.44348081303073,0.08887553086280822,0.11738289075145722,-0.9391274060764312
152,152,1,0.85301393,12.069910118648105,75.9435420569932,745.9740005375403,-0.06790860354610896,0.6068637953148713,0.1039551053762436,0.167747714729805,-0.9272168628902435
153,153,1,0.85992676,6.969861158061804,81.10071381378559,748.6036979676984,-0.09637761981238029,0.6811206706323498,0.12925834559135438,0.1875568005931854,-0.9232665770111084
154,154,1,0.96281993,5.028167362723091,79.36829152548982,750.4150910968586,-0.025338695331371154,0.7304929874183486,0.08369208732604981,0.20678368472213746,-0.9185739398479462
155,155,1,0.84860533,-0.13900978587743396,74.63308196918024,712.1081476149994,-0.07381732277082884,0.64134114843099,0.128497164377594,0.18967577012939454,-0.9208633862285613
156,156,1,0.78817075,-4.25114649135702,78.67749731825235,700.4988015665994,-0.047281824288080934,0.5812047495279948,0.11802528954696656,0.16596493695640563,-0.9330369865341186
157,157,1,0.8357659,-8.800875747083845,85.49922695172155,742.8396390112339,0.006847076789776136,0.5798373795234889,0.0805764693069458,0.1486749587474823,-0.9389036733055115
158,158,1,0.94395745,-5.966372416578399,86.60285452663891,741.492546553206,0.042010047654900975,0.531263151063563,0.05305397524023056,0.13029411736717222,-0.945640413866043
159,159,1,0.7109396,-1.59687511761957,83.01505098422278,767.6932563740212,-0.15674494227420585,0.6300936761653365,0.1813838939347267,0.16679345650722505,-0.9525139304580689
160,160,1,0.82093775,0.11320737340498788,81.72674449250749,761.9761239557162,-0.15356670137221112,0.5724497951323251,0.17772945959682465,0.14772592773265839,-0.9515638185863495
161,161,1,0.8729557,-1.1368560262325549,89.76528104679517,767.7299324149471,-0.24841455765867929,0.6781046764009938,0.24058103258705138,0.17330291536712647,-0.9385003062095643
162,162,1,0.9371204,1.0914464983792296,91.00672146092688,813.5341763802081,-0.21578078778192086,0.7457538046105022,0.205060636575222,0.18687820957279205,-0.9436041954708099
163,163,1,0.8331771,1.0859120424421906,89.23449921154327,855.6776615251734,-0.18097670672017618,0.7906270019625569,0.17493879726362227,0.19573529543972015,-0.9485395294303893
164,164,1,0.9896053,-7.904501036522291,85.7812378363539,748.8890570343559,-0.18489480204425526,0.7200707972083648,0.21188100170087815,0.19942976973171234,-0.9401830988197326
165,165,1,0.97608465,-16.682064261914167,94.51006337815276,783.5648402559738,0.10790140807396856,0.9693429382045057,0.0237178528881073,0.2720454207286835,-0.9443517106685638
166,166,1,0.9808102,-20.097787406341013,94.77782585265446,758.8185064686323,0.09770715917215136,0.9200686758139165,0.03535239601325989,0.2637634946098328,-0.9500589874019623
167,167,1,0.9609259,-31.01800738631688,93.9890486472254,748.5764419978026,0.14404086816599554,0.9388582038708257,0.018196113941478728,0.27513494215869905,-0.9488048543624878
168,168,1,0.9581887,-33.97498990719789,93.23507661517812,705.8402947054759,0.06980886297160296,0.7933177725222026,0.07619475117993355,0.23591372631397248,-0.9561685706577301
169,169,1,0.952268,-32.41702297912791,91.8791707534948,696.8302083462431,0.07467022292612809,0.722810542183955,0.07092768930091858,0.21220194995155334,-0.9577786268768311
170,170,1,0.9572262,-30.930722486363305,90.20923843430309,706.9968922111002,0.021763177221500563,0.7296442678163616,0.10682374648456573,0.2141890260471344,-0.9586649756412506
171,171,1,0.92877173,-29.496830900740246,92.48874933952838,738.7367148799572,-0.010272269814219677,0.7930705187939907,0.12304998003940582,0.2258130385398865,-0.9550410310420989
172,172,1,0.95360464,-28.9888650488233,95.40126017058445,754.842067661593,-0.17053060684393376,0.8316316551686701,0.2279033852415085,0.22806625085926058,-0.9405312742195129
173,173,1,0.98439085,-22.57853376355003,99.82370876856784,802.8327077229557,-0.3030564655162237,0.8544128425546103,0.2889568986539841,0.21369290174674987,-0.9271118452568055
