,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
21,21,1,0.9971136,-84.2778190532634,75.48861115733563,653.3440082613619,0.12248039230308003,0.2957181555082669,0.11305425084495543,0.06596100902953148,-0.9913119957180023
22,22,1,0.996651,-84.31789141707097,75.16548287467653,637.2403176547149,0.11229143878643705,0.26132926588093036,0.12405061468696593,0.052025955467176435,-0.9907607605628967
23,23,1,0.99647886,-83.3509292203797,75.28673637475548,640.9641537220872,0.09000974969128417,0.25835696043576095,0.14012844749689102,0.04974245657374859,-0.9888585902957916
24,24,1,0.99569833,-85.89626722160169,75.846015244076,649.4969396768637,0.08203144145427675,0.3123439226202886,0.14883155272436144,0.07241467864339352,-0.985937734664917
25,25,1,0.9962543,-85.43046817024003,76.27061215184068,650.7165511032832,0.0839785823175732,0.27904080759637,0.14616423197889328,0.056723509660720824,-0.9876239491481781
26,26,1,0.9972656,-82.75318078151975,75.38734999156934,640.2350911415532,0.08408003231631023,0.27780777543692026,0.14424738007974625,0.058395055683231355,-0.9869778225898742
27,27,1,0.99700326,-86.3084457638759,76.02621144054206,652.3770912705431,0.1087261656906667,0.42723662925100836,0.12781808261251448,0.12354372682619094,-0.9831381797485352
28,28,1,0.9955941,-84.35125762492076,76.31744360037054,638.4144759071415,0.13446333414709435,0.6324681512129949,0.10656847846055031,0.216481879365921,-0.9668094304027557
29,29,1,0.9978848,-84.85766056409824,78.79126074645689,640.0251533645198,0.2728800968532185,0.9014325917303391,-0.0018838052494049087,0.32362364133358,-0.9395586008968353
30,30,1,0.99794537,-82.08569958503678,85.01328308463889,639.5517158367642,0.25666634665186777,1.1022943915470382,0.00808278059864044,0.37819834374618533,-0.8829223088550567
31,31,1,0.9980709,-80.9344568128942,90.04084400527461,644.4792310188753,0.3130351157032286,1.3933893154450403,-0.029254978906631465,0.44549688286972045,-0.8087843066692353
32,32,1,0.99123996,-85.25377154728308,99.82764026016623,660.6999367121442,0.45039977787675306,1.3167865718588527,-0.11435701920204162,0.4018847414264679,-0.8254053318977356
33,33,1,0.9972568,-96.06518424273776,109.84057934316009,682.9955966257954,0.6075743153493602,1.3929556026531411,-0.19543788628253936,0.4027318130455017,-0.8251645931396485
34,34,1,0.9948047,-99.08630281748293,110.33389366218587,672.2758416235494,0.5892682027646887,1.466551711901258,-0.1789771847864151,0.4256857969150543,-0.8076465939445496
35,35,1,0.9958674,-105.62250107239409,111.84728478665458,659.7920533437044,0.7045758036834806,1.5504300195428355,-0.2366364079071045,0.44290963027381897,-0.777444337644577
36,36,1,0.99647564,-111.00673838321661,113.5670410194838,651.909252135536,0.7687048964155992,1.5402465636872567,-0.26018507879314423,0.4228409893627167,-0.7442006664352416
37,37,1,0.9953538,-116.8618162194225,113.57897644430432,658.4760565298324,0.870261489785992,1.6701091388410947,-0.29264519730415345,0.4368744153862,-0.7071682350082398
38,38,1,0.9962703,-121.0098142364044,113.5900289902557,661.066133732595,0.8604507114827883,1.8064416321998036,-0.26923600427932737,0.4567611364860535,-0.6766526406078339
39,39,1,0.99668723,-121.26118745335002,112.8669397369999,659.0830981558612,0.9947890529577886,1.7595581227680483,-0.3327908037639618,0.43596137719726563,-0.6659680168571472
40,40,1,0.9962754,-122.75545479293139,113.10863671200097,662.5386829630692,0.9998417710834681,1.7272869983449828,-0.3329287922187805,0.4249605162525177,-0.667095240682602
41,41,1,0.9964187,-126.14150760710406,111.44748240913619,656.0322890954955,1.0208426648089055,1.7255214200813616,-0.34483050572395324,0.4317183358707428,-0.6701679080991745
42,42,1,0.9965957,-125.40234464929746,112.1918124484068,659.0722750833934,1.0857619611111031,1.6413941543804835,-0.3824553936214447,0.41026743592453,-0.6806666019115448
43,43,1,0.9958033,-123.70762782214706,111.42387618647666,658.081945969791,1.057062552538998,1.5453310130432543,-0.37726890427589416,0.3905342166595459,-0.6927634158239364
44,44,1,0.99540293,-121.46465713190314,111.30869754752347,653.8115777249261,1.0307765589037863,1.4679415033057117,-0.3738869382724762,0.37528624737739563,-0.7026013652248382
45,45,1,0.9963819,-124.18449268575928,111.9024046556773,663.2665147149127,0.9178320879976527,1.4195811169311794,-0.33105281094932554,0.38316971996498106,-0.7560658183860779
46,46,1,0.9966317,-120.9777680797016,112.54717179709394,662.6987883517552,0.7663251873522868,1.2362496006652972,-0.27310506025505066,0.3541924654331207,-0.8268065300445557
47,47,1,0.997152,-118.97859585052701,111.84645171993567,656.8367908280825,0.5983250244778293,1.1273244447798272,-0.18326985930576323,0.34149053495597836,-0.8841275084953308
48,48,1,0.9962702,-102.9432245198517,111.18710771374141,647.9165287749892,0.31390229613632,1.097615397657786,-0.005619603267669679,0.34863966517448425,-0.9160421797065734
49,49,1,0.9929247,-96.16846038229363,112.14420389433904,643.7003103504061,0.22664233523725086,1.039917907243277,0.051232838365375996,0.3316702177991867,-0.9331558090286255
50,50,1,0.99219114,-87.55365701636337,112.9578008616782,650.9976430464792,0.1684864813681092,1.030482046924034,0.08346214237246513,0.3247933082304001,-0.9383014846897125
51,51,1,0.99227047,-74.2532764542455,110.55947626742606,647.1786157769188,0.12450624359036408,1.0241972873958112,0.09884498072772026,0.32681889803123476,-0.9361422075328827
52,52,1,0.9909243,-71.8697527589221,111.44936721171057,653.6540929805442,0.08002789206450518,1.0434223900080026,0.1285764092345238,0.32937083156585695,-0.9322849895744324
53,53,1,0.9921016,-70.01040053146687,114.93246746164033,657.6355326401368,0.043500932133060256,1.0150466312196842,0.15312167702341078,0.31066648232841493,-0.9328362069072723
54,54,1,0.9877935,-70.38641086262868,114.18298843152945,662.3346998626507,0.009989270213838965,1.0228399218513735,0.17756067248249052,0.3114437390518189,-0.9284792176761627
55,55,1,0.98331404,-70.76961039226113,110.51956637243548,651.8885586604002,0.004587905858725257,1.0304610657258606,0.18440454921483995,0.3234864436502457,-0.924287599412918
56,56,1,0.9927215,-73.19994617923216,111.24505575600169,664.708870941076,0.08261390200790483,1.0297531212638886,0.12662145202589034,0.31947967124938964,-0.9353399415817261
57,57,1,0.99391854,-74.90327416161409,112.91257458128212,680.0350085894553,0.05987711904682023,1.1083219157039832,0.14247803753209115,0.33932193867874144,-0.9265585285339355
58,58,1,0.9943257,-72.32483961587502,104.85646933545151,643.2725708242035,0.10489776839703877,1.0429797042376703,0.111189267855227,0.3420673614692688,-0.9273531476516723
59,59,1,0.99413306,-75.06180909852397,107.97199558734657,666.7933813894771,0.17369300621884043,1.078745038456322,0.059976701745033265,0.34089697546863557,-0.9288430254554749
60,60,1,0.98709303,-88.70696675081007,106.14371259399236,651.3306018739878,0.4612299964114576,0.7934970295446021,-0.14138696919870375,0.236567242020607,-0.9513384367008209
61,61,1,0.993826,-94.80450547365415,104.1702417390196,642.8172209007593,0.5975224452158668,0.772613699283131,-0.23358854169940949,0.22930110462932587,-0.9331122747001648
62,62,1,0.99712175,-113.60935322974548,103.64947805037917,651.8583644461884,0.7422259150339898,0.7897835687389836,-0.3029436659116745,0.22965935730075837,-0.9142295494441985
63,63,1,0.99370617,-125.40062821178863,101.37664494573691,649.6967419860679,0.7368766892408415,0.8129767702659529,-0.28539540443515776,0.2439348808641434,-0.9184200937538147
64,64,1,0.9938128,-125.79037852578138,98.84703949877094,636.3923405265034,0.6680161254090944,0.7880398220883457,-0.24263151854133608,0.2438344839506149,-0.9259597101993561
65,65,1,0.9895587,-134.25762906968473,99.15899345998145,650.3199093494289,0.6772362078241035,0.8032509550793312,-0.23450481853580474,0.2466610262107849,-0.9335283716068268
66,66,1,0.9921157,-137.1965686909931,97.11062315685774,644.2084969118418,0.5900153033702124,0.798971470041574,-0.16959697398262025,0.2519200690193176,-0.9412618062191009
67,67,1,0.9967056,-137.2948560786034,95.59563521716267,640.6551551789266,0.5139687934525283,0.7375664459208682,-0.11459009290113449,0.23141039169216154,-0.950970098060608
68,68,1,0.99563026,-140.7602534929791,96.83393757373908,657.3180784250569,0.5466254365636575,0.7205646224438292,-0.13274376884183883,0.21906766287136079,-0.9603123047962189
69,69,1,0.9554524,-137.4339759442331,96.08793416916167,646.3924357415495,0.5210144712270993,0.8683268697178086,-0.11709029976291657,0.2834597607107162,-0.946544530122757
70,70,1,0.9492897,-137.27124888162064,94.39561763654636,645.2125206578161,0.5725054752007724,0.8944132230273446,-0.15387069385509491,0.292983807510376,-0.9323194351215363
71,71,1,0.9847536,-137.49820020152677,97.3829474560253,661.2954257329487,0.5791855616940368,0.9171213898955792,-0.15301752607852936,0.2883444027719498,-0.9227744180793762
72,72,1,0.9711902,-143.68792708390586,93.50018687200338,664.9878151101437,0.6048714441836684,0.9660131556099043,-0.15912463742980956,0.3065063456315994,-0.9074664813041686
73,73,1,0.9882207,-137.29359045698683,90.92938905126603,640.8668976884587,0.6461915802522776,0.8825824773184271,-0.20385818372154235,0.2864245411109924,-0.9062495889472961
74,74,1,0.9842105,-133.84200732292717,89.651135210085,635.9588729573272,0.6419023121985132,0.9076336159716538,-0.2025869193687439,0.2945180045499802,-0.8878125610351563
75,75,1,0.9929826,-131.04387915192734,86.83768596336499,619.8920008357134,0.6509632009318647,0.8092792209403464,-0.22310853071460723,0.2701967863454819,-0.9051709325141907
76,76,1,0.9940567,-133.59628268558146,88.87480166229521,642.1597604305028,0.5946790980230877,0.6162229619869058,-0.18284710773181914,0.18945813417959212,-0.9550295658817292
77,77,1,0.9967085,-133.96571739757843,88.15105205871106,653.8547413057019,0.4825961607323775,0.4705532059691653,-0.0988259691002655,0.128084853222847,-0.9819065931358337
78,78,1,0.99844164,-125.90649795133595,81.27635692812241,641.9746790118128,0.29311699365561544,0.19841590373316656,0.03667971063542366,0.016473863994693756,-0.9871335243377686
79,79,1,0.9990814,-128.17803344166055,80.22438782696962,655.2652254930555,0.2521096332688352,0.11802253440628199,0.0716040052344799,-0.018742532418715954,-0.9914838558387756
80,80,1,0.99309844,-131.4754634427259,75.91089167759019,683.9205888461483,0.20697518145534619,0.03859635370048573,0.10718309853947162,-0.046504557648353574,-0.9885720877132416
81,81,1,0.98999196,-120.33464346967162,68.94167460796517,651.6109646102085,0.09793942154133355,0.1722131941440119,0.18217400587391852,0.019279345728635794,-0.9677827915611268
82,82,1,0.990173,-119.59170096332765,67.13976949252765,659.0279807072621,0.0701501098072442,0.03891571827811879,0.200041661755085,-0.03710425336809158,-0.9688288420124054
83,83,1,0.9858935,-113.71397765313895,62.439064353206895,644.040767867806,0.1105096973458456,-0.04543692431188824,0.16368399039268494,-0.06844655878988266,-0.9779660610637665
84,84,1,0.9764382,-109.08839674802589,58.43346904757217,646.4704587542461,0.0982472671686461,-0.06722730721672544,0.1654883780696392,-0.07205254266492844,-0.975332079776764
85,85,1,0.9786984,-105.05938573148752,57.79860510008706,633.1032847356695,0.12364063762010992,-0.036076013526600594,0.1425546654533148,-0.05799871346731186,-0.9788711587162018
86,86,1,0.9730056,-102.66848892037773,56.577689710584316,617.2024007368635,0.3021666821478191,-0.09316963757629589,-0.008848398846316337,-0.0813084729229927,-0.9934173219852447
87,87,1,0.9821883,-106.50567304010559,56.34231645850349,633.8704895695308,0.3012511612946236,-0.06164134003461579,-0.0016766328324079524,-0.0643338859005928,-0.9923779915657043
88,88,1,0.98154175,-101.98868495486913,55.22906636552287,617.7969887614489,0.2964148810793195,0.18650801320867924,-0.002202045935487746,0.05187657668018342,-0.9790157288722992
89,89,1,0.98729277,-109.77728214826465,58.39552768265363,663.5011865810401,0.24894905068663736,0.21308493122491404,0.04667032287549973,0.05481488993167877,-0.9816391508598328
90,90,1,0.9796648,-112.52989705791462,57.79667518257054,668.5711133166795,0.286897286106367,0.05236842576251556,0.019588481774806977,-0.013844163244414329,-0.9981386864337921
91,91,1,0.983796,-110.33371690439691,58.116898349468535,668.5291790098108,0.2999106421438444,0.04064139401403096,0.006012370988750456,-0.01922961684703827,-0.9987352490234376
92,92,1,0.9795955,-104.86602419430159,58.742437158072725,641.032974249378,0.29706007312969795,0.0050132543160012945,-7.92742214441311e-05,-0.03729443488054275,-0.9977036935863495
93,93,1,0.99722844,-97.5153378584646,60.700568345837546,629.0894011904642,0.2262504150896066,0.08429695433701007,0.04872276480145454,-0.005477914931999445,-0.9987415361785889
94,94,1,0.9969326,-101.3011706876239,63.63655651219918,670.373325022173,0.23480673213752518,0.1434581317865473,0.045096661394870285,0.016700103794469835,-0.9984017491645814
95,95,1,0.9965268,-94.29190552105825,64.90352933849314,660.7405539702278,0.2546203644443915,0.2238355436873407,0.020170224652445317,0.051050711855888366,-0.9957281460380554
96,96,1,0.9984457,-84.76743112284754,66.5822972676814,610.4193012226846,0.24466925976087042,0.40805502660307447,0.01694219339207649,0.14010289991140365,-0.9896984755973817
97,97,1,0.99876654,-85.06240295190379,71.36525305202674,653.382179051071,0.1316334988921636,0.45685708792055246,0.10711663892734051,0.1432931540851593,-0.9796727041110993
98,98,1,0.9981933,-87.81030210074765,72.24182107693478,673.2071366486338,0.17649949988929303,0.36722616470135355,0.07291663346898555,0.10070961557035446,-0.9912848337841034
99,99,1,0.99572045,-88.64913348392241,73.38085552450647,681.6156178555981,0.24771841416244575,0.1414151164318868,0.016087011270952224,0.0017225244111061105,-0.9987990570716858
100,100,1,0.9968123,-87.27708754436195,73.97709252747121,675.8529113974934,0.21861974033503018,0.010191683176573265,0.035745182379603384,-0.056778289744222166,-0.9970858592624665
101,101,1,0.99742186,-84.96292955153321,75.07161774059972,656.4274133399589,0.17547801355673082,-0.05199509542265397,0.0673408566892147,-0.08857908962078095,-0.9933264924259186
102,102,1,0.99569774,-82.21166781242307,75.06895040062581,645.7972771215835,0.11272345797559158,-0.09384168986853181,0.11478251595306396,-0.10989040393943786,-0.9870476564235687
103,103,1,0.99760205,-82.52967743179475,76.07051259524745,650.7849589245808,0.09157811521225219,-0.08400403624125975,0.13143300970745087,-0.10639917674865723,-0.9846828162155151
104,104,1,0.9955564,-78.19489333094424,78.42135302409868,651.7780973638695,0.0801973858947821,-0.16571258079901768,0.1323962071867943,-0.14583787126636505,-0.978901293718338
105,105,1,0.99640214,-69.205119538931,77.01250514491154,627.0938947009776,0.09062445935137205,-0.1779875696336095,0.11454302304515838,-0.15443739273834228,-0.9770063404121399
106,106,1,0.9972646,-68.23747638110228,75.5574653573512,612.2141336795448,0.06110443137328532,-0.151122494153435,0.14140671237564087,-0.14394188160467147,-0.9767471878318786
107,107,1,0.99761117,-67.8528235120397,75.34485486136187,601.9720148425544,0.07497542746693138,-0.08025847221167254,0.1324719633301735,-0.11205062601003646,-0.9816592809772491
108,108,1,0.9968484,-68.62929775556033,75.5329280018756,607.0035801083847,0.02271352029541489,0.08181899583717443,0.17956518170213698,-0.03451902078514099,-0.9783373289031982
109,109,1,0.9963086,-67.40509625008333,74.92806341287164,597.8561322529221,0.021688073804213157,-0.03275991098028412,0.1800770465555191,-0.09010294551467896,-0.9791947686901092
110,110,1,0.9966275,-71.31432662766508,76.38933727249668,637.7271924288922,0.06034148731333067,-0.11789300973909794,0.14189010933294297,-0.1247729941804409,-0.9798151852684021
111,111,1,0.9974826,-65.85368141284103,74.13210094328853,619.326616130532,-0.048131695254033185,0.190179421043307,0.2316600370054245,0.018082228818941115,-0.9688081952686309
112,112,1,0.9960443,-62.94834863546267,74.25346211242208,610.1309361052284,-0.13632780005017486,0.3409412134711116,0.2995157547311783,0.08605953467488289,-0.9372473358325959
113,113,1,0.99643767,-64.69707175336909,68.47022828773663,589.5171715543348,0.014856318605899421,0.21575981473898162,0.18755309682512283,0.0425259278121233,-0.9812021388988494
114,114,1,0.9955473,-66.12811565119766,68.10200021840588,621.2683636054867,-0.04905096125946281,0.5442334626611008,0.2312071046462059,0.18951431595802307,-0.9487523729953766
115,115,1,0.9963875,-68.95859464554856,68.24544407697596,646.1702621679661,-0.043575117821212955,0.4819878610240305,0.222684775141716,0.15540944376182556,-0.9543776164875031
116,116,1,0.9974316,-71.56006528614621,66.82773965425623,660.8839423865724,0.03186399380277869,0.3374567011917877,0.16456254762029648,0.09439601669311523,-0.9783953757762909
117,117,1,0.9980065,-71.30415956344407,65.9119316297466,661.1370594555943,0.09880230858394658,0.29336375079608856,0.11144457116484642,0.07800163889360429,-0.9905143883991241
118,118,1,0.99633515,-72.98495006202582,63.509206128264,669.5808043566695,0.13235643673250835,0.3400778648484572,0.08630656930480003,0.10155471073579789,-0.9908204716644287
119,119,1,0.99631643,-70.22999945108045,62.247681170948454,648.6573780709078,0.04363672481652801,0.5508257062711643,0.15469601321983337,0.19506534927201272,-0.9566003072261811
120,120,1,0.99515045,-78.99782955927712,63.468892886445076,693.7694002810928,0.28289145912684377,0.5264224313359562,-0.020771781500399114,0.17639890778064726,-0.9802044624958038
121,121,1,0.993736,-79.32002251163821,63.0169800925326,697.4565004947308,0.29590945749669856,0.47834037805183743,-0.030472184196913242,0.15714162955045702,-0.9858287894001008
122,122,1,0.99461985,-74.81656987491006,63.82029265824402,685.2527529763773,0.29958596586404135,0.41954378069105946,-0.04070015350207686,0.13392366351614,-0.9864248203029633
123,123,1,0.995401,-65.70097977225274,65.41657423217286,678.9878393147283,0.30057939714921644,0.406499114616017,-0.054954326439666745,0.12731945747270584,-0.9866912037029266
124,124,1,0.9822672,-60.8997522739057,67.12477664812508,678.9606966696196,0.32332811738947537,0.39537665805207695,-0.0792413268102169,0.1203287138958931,-0.9865138447513581
125,125,1,0.97770506,-54.25772701884367,68.06518642727745,680.9744361951983,0.3092611873035228,0.3967985882558089,-0.0777916872149706,0.11918687409744264,-0.9871322530689239
126,126,1,0.956298,-50.73033957647436,69.16409835737251,680.8255701246036,0.2842856068883326,0.31464573665542905,-0.0645555221518278,0.08232058616065979,-0.9875747665309906
127,127,1,0.96626806,-52.93209106635945,70.25469137161512,701.1878357063621,0.2846850759808328,0.36826810472590854,-0.059509586429715156,0.10075326377506257,-0.9876955683631897
128,128,1,0.9629118,-56.96763036864106,69.6102924206885,714.1888074994109,0.18538222831018478,0.4609968023501249,0.020669790937232972,0.13710243763542174,-0.9895927679100036
129,129,1,0.97735757,-57.01248986449235,68.76991721073479,681.9496305075395,0.14650351704895603,0.3432640425113503,0.050902475234174724,0.09391241602001191,-0.9930994083786011
130,130,1,0.96391785,-56.50585499570451,68.61478746976425,670.2111456834422,0.08887392364783595,0.28798810651285306,0.09625709162392616,0.07061745675058365,-0.9922838891849518
131,131,1,0.955565,-58.975515997172444,67.86277259089964,673.6710183054577,0.0881842150793838,0.29117102740746487,0.09992812867331505,0.07272459175329209,-0.9919956093235016
132,132,1,0.9868444,-58.437136572436124,68.46364305075026,671.9776637225658,0.09910959349109462,0.3240941457937187,0.09098740279901027,0.08660885589909553,-0.9915459783554077
133,133,1,0.9872476,-62.10592072514117,67.53949066004743,692.9182887757302,0.18555213108471277,0.4170428493860105,0.028074298869037628,0.12580610467123987,-0.9915731284313202
134,134,1,0.9756,-68.49098226580736,67.01836004405605,683.1611451639952,0.38536296404887643,0.4216784678341065,-0.11392810648483039,0.13068722114992143,-0.9804317859249114
135,135,1,0.99353975,-77.45474335019539,66.8261696836495,676.8299210640881,0.3905279858242641,0.3907920746772217,-0.10690092233562469,0.11958347685194015,-0.9845222677631378
136,136,1,0.9916745,-78.17782534192168,65.25425109695094,666.7017082479827,0.41236928416634605,0.3966926276735871,-0.12376941075253486,0.1259771090227127,-0.98136956823349
137,137,1,0.9900703,-80.33399054266529,67.45384247370295,676.3754800573221,0.4678181284042266,0.5280258745209395,-0.15773102290463448,0.1752068588781357,-0.9699739750995636
138,138,1,0.9909809,-82.37661649338419,68.05746492681413,677.0553542802445,0.45216850717637297,0.4579441290562489,-0.14451255305290223,0.1455590450817108,-0.9753587020969391
139,139,1,0.987535,-84.75687736064135,68.87615514919615,685.9405764633733,0.4287823079883512,0.49032375607051376,-0.12204490422582627,0.15609046046113967,-0.9767044455242158
140,140,1,0.9904199,-86.87816258954273,69.73884095838667,680.686025779882,0.4050219893328276,0.45170640532191525,-0.10303394390493631,0.14024951452350617,-0.9809423259506226
141,141,1,0.99110425,-95.63177647397288,71.0281137132401,688.9983317000466,0.3336702726309525,0.4840093245293236,-0.03633509492695332,0.1504042997903824,-0.9853848780212402
142,142,1,0.992573,-93.93590231091842,71.0219063001749,681.2518087657321,0.30227466051550383,0.4379165769291305,-0.015674995821857454,0.1325015012140274,-0.9877239487953187
143,143,1,0.9921245,-94.55776419284926,72.75949909370804,688.5541065263691,0.2611810143453769,0.43267164695921345,0.016507100684261325,0.12611571084260942,-0.9880672605361939
144,144,1,0.983603,-94.51363779398282,70.95645295545687,677.4416672669389,0.19885263542728873,0.4247762607177671,0.06496275112790108,0.12664987603502273,-0.9873571075000762
145,145,1,0.9865283,-95.30818090740593,71.8359779695643,681.5361095364924,0.16158447238264775,0.43581259356936963,0.09453443019189835,0.12877444634304047,-0.9853872621536255
146,146,1,0.9897115,-90.81294474504938,72.10128870543095,657.4056555767714,0.16428236476304067,0.3423911545936269,0.08840977480039597,0.09171669899673462,-0.9876204097385406
147,147,1,0.98931867,-90.0269649898418,69.4709206335257,637.5625469471423,0.13772137519869845,0.38185294106419415,0.11196524796724319,0.11595422852230072,-0.9837128438205719
148,148,1,0.99197704,-88.20980651847752,68.40905239957081,619.4016469599908,0.13931762877363404,0.32745285454297324,0.11044433283805846,0.09535847183134079,-0.9839351616535187
149,149,1,0.9857743,-95.36413286771123,68.30888825434404,653.8220983918272,0.20066928623804983,0.47842161260235483,0.06729263142089843,0.15839213469982147,-0.9827324797229766
150,150,1,0.9889361,-106.3808995373591,69.15380402623106,693.6949558366505,0.31598836567736943,0.5580879025187993,-0.007176487860918047,0.1815924764328003,-0.9783562451896668
151,151,1,0.98466647,-108.07003067715107,66.56867763415403,693.4804039311019,0.33750055425249176,0.44049856136192034,-0.022011446291065218,0.13735475127887725,-0.9843665949192046
152,152,1,0.9960938,-111.83122773452361,67.0382649918825,684.9005327584955,0.3427242408327147,0.46257746449539694,-0.020780884954345227,0.14803339777326585,-0.9862123208065032
153,153,1,0.9910555,-119.95201899728232,65.06075848274821,699.9273810456365,0.365781279628867,0.44634157005699154,-0.026424404576528074,0.1413820637187004,-0.9881066398963928
154,154,1,0.99622524,-114.30240147845564,63.64373891362916,664.3402259328515,0.4110101279173311,0.3398502145960017,-0.07217607112383842,0.10489062708644867,-0.9882823826274871
155,155,1,0.9951663,-118.80580465515504,63.120064957612406,671.7244114570364,0.4091591953311477,0.38770034341956333,-0.0631389255541563,0.12517390498056413,-0.9888861247329712
156,156,1,0.99545056,-120.17803371151774,62.11522301173949,666.9851078976683,0.44210020854255383,0.3675301133411881,-0.08710659616565705,0.11892065541400909,-0.9876125040168762
157,157,1,0.9940507,-122.80885732867819,61.98781028618286,681.6232760388808,0.44031878314827105,0.3607982983392166,-0.08037899557929039,0.11387034036912919,-0.9886775021572113
158,158,1,0.99616265,-118.64861676674398,59.61450098348504,658.964067642252,0.45093067554178917,0.3709511968118324,-0.09694923815822601,0.12521887093238832,-0.984975885723114
159,159,1,0.9943375,-116.57457503806238,57.853415944287576,656.2589968869214,0.44642512985845134,0.4365442747164689,-0.09573328820538521,0.15611221651659013,-0.9795133146877288
160,160,1,0.9938829,-113.43793195920989,57.378839418884915,651.6531089326277,0.42851510282029737,0.3911396306664081,-0.08736464607536792,0.13775411554164887,-0.9792115813083648
161,161,1,0.99335515,-108.55094822392584,55.791308706503706,660.0045578034408,0.34688504945143844,0.6733612624781871,-0.027080060109490156,0.25707352301454545,-0.9653950394306183
162,162,1,0.9944366,-107.73840407484313,55.93180006733096,682.0462968541458,0.2401000298174689,0.6276838303770443,0.05259697178474665,0.23076268813085554,-0.9712411148376465
163,163,1,0.993975,-102.59927169106304,55.38826087611909,668.1886793113878,0.20003811167304764,0.4926723943489955,0.07677322055339814,0.1794662709131241,-0.9798089160003662
164,164,1,0.99557674,-99.08273584007274,54.210559061493264,660.3143541465557,0.2100729139665924,0.35073333786566935,0.0637578715661764,0.12203531061592102,-0.9884018318710327
165,165,1,0.99480045,-94.71932454540617,55.57991957581006,658.7410140282684,0.2079590877084072,0.35192662248299184,0.05919878632638455,0.12089266054725648,-0.989114408493042
