27,1,0.948443,31.5451,-25.692,652.669,-0.181154,-0.206859,0.156033,-0.0263654,-0.9874
28,1,0.967286,32.3448,-21.8819,660.271,-0.50644,0.417363,0.387964,0.220316,-0.894955
29,1,0.976887,27.8534,-8.72362,583.026,-0.655056,0.448574,0.529181,0.223025,-0.818674
30,1,0.986927,25.222,-3.70726,601.583,-0.393488,0.448668,0.347914,0.232445,-0.908254
31,1,0.988768,22.9292,0.154163,607.311,-0.385699,0.103009,0.347421,0.0715545,-0.934975
32,1,0.992884,18.4099,-3.88692,618.527,-0.315803,0.0216364,0.294684,0.0416033,-0.954689
33,1,0.975847,13.2357,-6.30864,581.18,-0.219602,-0.0173074,0.239025,0.0316129,-0.970499
34,1,0.977076,6.02364,-9.70783,601.973,-0.224624,-0.102783,0.245394,-0.0049114,-0.969411
35,1,0.977131,1.538,-8.57777,595.995,-0.252123,-0.0473776,0.277494,0.019127,-0.960537
36,1,0.941226,-3.59566,-9.95639,606.172,-0.211112,-0.201887,0.245586,-0.0509357,-0.968036
37,1,0.969399,-8.99136,-14.1393,609.583,-0.225958,-0.152602,0.26498,-0.0212476,-0.96402
38,1,0.971925,-13.7944,-14.8812,575.301,-0.293466,0.20968,0.34173,0.151583,-0.927493
39,1,0.956674,-24.4462,-17.3505,594.271,-0.274543,0.258659,0.331668,0.173453,-0.927313
40,1,0.985556,-33.8124,-20.0128,625.064,-0.315979,-0.0614609,0.361275,0.0271565,-0.932064
41,1,0.983066,-42.6488,-20.0168,615.35,-0.237859,-0.165346,0.319052,-0.0178393,-0.947569
42,1,0.954624,-49.3483,-19.7277,581.845,-0.217188,-0.233694,0.327251,-0.0514803,-0.943534
43,1,0.986625,-58.6615,-22.0761,591.104,-0.159812,-0.191061,0.291382,-0.0258425,-0.956258
44,1,0.985547,-68.8397,-21.3384,586.701,-0.234442,-0.174941,0.36622,-0.0207122,-0.930298
45,1,0.996507,-77.3763,-20.3513,616.799,-0.238781,-0.218011,0.364403,-0.0405244,-0.930359
46,1,0.99746,-81.4138,-19.276,611.431,-0.25418,-0.163825,0.384163,-0.0182778,-0.923084
47,1,0.996992,-86.0903,-21.2644,619.871,-0.274025,-0.16153,0.399441,-0.0144216,-0.916646
48,1,0.993422,-88.5292,-21.5914,625.27,-0.203207,-0.227509,0.34892,-0.0417579,-0.936222
49,1,0.982204,-90.3076,-20.8963,622.759,-0.228253,-0.21967,0.370425,-0.0397199,-0.928013
50,1,0.978364,-90.5387,-19.4499,623.62,-0.227606,-0.17834,0.37043,-0.0235868,-0.928561
51,1,0.978026,-89.6795,-19.014,614.348,-0.267903,-0.177045,0.402394,-0.024571,-0.915137
52,1,0.98255,-88.9084,-20.0628,607.448,-0.284541,-0.228742,0.415892,-0.0464572,-0.908226
53,1,0.985179,-88.8492,-20.2256,608.589,-0.295025,-0.188513,0.42301,-0.0284483,-0.905679
54,1,0.980076,-88.7389,-19.4732,618.259,-0.242002,-0.120705,0.381742,0.0015576,-0.924268
55,1,0.992755,-84.329,-17.3521,607.899,-0.206491,-0.17071,0.355168,-0.0235657,-0.934505
56,1,0.992854,-82.1196,-17.6402,608.633,-0.200271,-0.209418,0.346675,-0.0406158,-0.937106
57,1,0.994178,-78.2491,-16.7648,596.677,-0.245672,-0.172819,0.381685,-0.026512,-0.923912
58,1,0.994784,-77.4595,-14.5239,601.255,-0.263631,-0.198794,0.39069,-0.0417851,-0.919574
59,1,0.986844,-74.8403,-14.6976,606.459,-0.266999,-0.153623,0.387643,-0.0209693,-0.921571
60,1,0.979952,-74.7025,-15.3181,620.942,-0.260629,-0.180906,0.374951,-0.0316158,-0.926506
61,1,0.98054,-67.0439,-13.9492,594.405,-0.215176,-0.150543,0.34544,-0.0202812,-0.938222
62,1,0.989118,-64.2359,-13.0681,598.581,-0.226084,-0.160252,0.347622,-0.0262327,-0.937268
63,1,0.988021,-61.0245,-13.2558,604.244,-0.252643,-0.143769,0.360502,-0.0186561,-0.932572
64,1,0.991035,-57.8634,-14.0961,620.215,-0.239507,-0.158267,0.338521,-0.0232988,-0.94067
65,1,0.982135,-56.8614,-14.068,613.215,-0.283749,-0.117409,0.373433,-0.00591848,-0.927638
66,1,0.984756,-55.4295,-13.0997,615.7,-0.288055,-0.17431,0.372617,-0.0329158,-0.927401
67,1,0.984827,-54.9181,-12.5103,626.029,-0.269287,-0.180518,0.353181,-0.0358249,-0.934869
68,1,0.971586,-56.4824,-14.4375,633.15,-0.266787,-0.199022,0.349702,-0.040711,-0.935976
69,1,0.963375,-55.7854,-16.0587,619.645,-0.275325,-0.135227,0.362492,-0.0106997,-0.931925
70,1,0.951711,-58.6963,-16.159,626.862,-0.240567,0.27851,0.336805,0.171463,-0.925831
71,1,0.987281,-60.5146,-15.3466,631.669,-0.321693,0.628895,0.383238,0.303116,-0.872496
72,1,0.990405,-61.4679,-9.01334,637.222,-0.296071,0.0587271,0.376671,0.0628316,-0.924214
73,1,0.984256,-59.887,-3.93429,615.323,-0.282138,-0.165154,0.37426,-0.0423373,-0.926357
74,1,0.993082,-59.7336,-7.10107,620.305,-0.297453,-0.201794,0.381761,-0.0537459,-0.922697
75,1,0.982833,-61.6899,-10.5127,628.001,-0.3181,-0.231496,0.394028,-0.0612502,-0.917055
76,1,0.985867,-66.1097,-10.3387,644.288,-0.321432,-0.230951,0.393211,-0.0598362,-0.917499
77,1,0.989829,-64.0129,-7.63899,623.948,-0.366506,-0.233402,0.431333,-0.0666467,-0.899728
78,1,0.983889,-65.5863,-9.74933,630.348,-0.395388,-0.175998,0.44936,-0.0388016,-0.892508
79,1,0.981598,-67.6267,-10.5441,633.706,-0.354945,-0.206837,0.423233,-0.0502192,-0.904628
80,1,0.991269,-67.5048,-10.5242,624.548,-0.333043,-0.217322,0.413349,-0.055242,-0.908895
81,1,0.992272,-71.1909,-9.51381,634.391,-0.287666,-0.178583,0.382458,-0.0388231,-0.923157
82,1,0.991682,-71.9223,-10.0562,643.024,-0.283167,-0.213558,0.375348,-0.0524872,-0.925397
83,1,0.995104,-72.4549,-9.75066,642.367,-0.277318,-0.242223,0.371765,-0.0651528,-0.926038
84,1,0.995146,-72.5683,-9.30945,637.687,-0.271426,-0.218526,0.370602,-0.0559559,-0.927105
85,1,0.986788,-73.5998,-11.3216,635.049,-0.336346,-0.176831,0.417826,-0.0359345,-0.907816
86,1,0.9819,-75.6914,-12.3435,639.399,-0.303806,-0.203911,0.395965,-0.0454287,-0.917141
87,1,0.989401,-77.505,-10.1788,642.032,-0.338939,-0.250487,0.41893,-0.0681328,-0.905459
88,1,0.987133,-76.6846,-11.0134,636.272,-0.319371,-0.209959,0.409029,-0.0501926,-0.91114
89,1,0.991288,-78.5695,-12.7345,642.747,-0.377048,-0.155423,0.445768,-0.0250102,-0.894799
90,1,0.98504,-80.2392,-11.7611,655.808,-0.3896,-0.193958,0.447605,-0.0417933,-0.893254
91,1,0.997013,-77.0077,-7.58831,620.745,-0.385828,-0.228041,0.460628,-0.0641827,-0.88527
92,1,0.985802,-77.6261,-10.9904,634.893,-0.425372,-0.194058,0.478265,-0.0443112,-0.877097
93,1,0.996479,-79.5224,-12.4723,636.994,-0.441305,-0.187531,0.488701,-0.0395244,-0.871556
94,1,0.993445,-79.8319,-11.8316,642.203,-0.425998,-0.256457,0.475587,-0.0682799,-0.877015
95,1,0.994877,-81.6635,-10.8745,648.682,-0.417743,-0.237302,0.469287,-0.0611847,-0.880924
96,1,0.995035,-78.4821,-12.8093,640.264,-0.36898,-0.250256,0.44034,-0.0645462,-0.895508
97,1,0.996308,-76.6902,-13.1722,631.5,-0.321464,-0.170227,0.413686,-0.0303893,-0.909912
98,1,0.988581,-79.9356,-11.7967,640.529,-0.420663,-0.190624,0.474722,-0.0413914,-0.879162
99,1,0.984397,-77.3889,-10.6106,624.986,-0.36677,-0.222709,0.446721,-0.0572273,-0.892841
100,1,0.981431,-78.1219,-10.7168,631.667,-0.430916,-0.194597,0.483993,-0.0451073,-0.873909
101,1,0.985783,-79.1109,-11.1573,646.847,-0.469615,-0.211149,0.498542,-0.0505634,-0.86539
102,1,0.989443,-76.3002,-10.6215,631.992,-0.434854,-0.197887,0.484168,-0.046666,-0.87373
103,1,0.983653,-76.787,-11.7729,630.239,-0.420241,-0.21377,0.476637,-0.0517013,-0.877578
104,1,0.988156,-76.9636,-10.5287,634.245,-0.399883,-0.2058,0.462137,-0.0497511,-0.885412
105,1,0.987468,-74.1796,-8.39367,612.622,-0.388321,-0.276604,0.462657,-0.0846983,-0.882482
106,1,0.991485,-74.1722,-10.3202,625.081,-0.409183,-0.220085,0.469838,-0.0567841,-0.880924
107,1,0.989896,-74.0517,-10.3128,626.868,-0.442024,-0.232158,0.488422,-0.0617911,-0.870417
108,1,0.983406,-76.6229,-10.2598,644.689,-0.46151,-0.225715,0.492282,-0.0578613,-0.86851
109,1,0.987634,-74.2569,-10.3997,641.582,-0.399092,-0.203331,0.454559,-0.0485367,-0.889393
110,1,0.987195,-74.8944,-9.58322,631.976,-0.449382,-0.225546,0.490784,-0.0596535,-0.869237
111,1,0.992032,-74.0845,-9.86926,638.426,-0.401468,-0.217172,0.457341,-0.0552434,-0.887574
112,1,0.992582,-73.3375,-9.52383,636.669,-0.405862,-0.220464,0.460156,-0.0572583,-0.88599
113,1,0.993241,-72.5374,-9.30028,632.83,-0.38949,-0.215855,0.451313,-0.0558791,-0.890614
114,1,0.993862,-73.2734,-9.38396,634.882,-0.402914,-0.209301,0.459488,-0.0529061,-0.886607
115,1,0.995264,-71.5361,-7.518,615.685,-0.410349,-0.202707,0.473434,-0.0541211,-0.879165
116,1,0.994869,-72.1073,-7.60242,621.137,-0.439556,-0.191002,0.488993,-0.0487853,-0.870922
117,1,0.994938,-71.4255,-7.6144,619.591,-0.452146,-0.210057,0.496401,-0.0569499,-0.866223
118,1,0.995791,-73.1525,-8.05478,628.509,-0.491134,-0.189949,0.515977,-0.0474784,-0.855286
119,1,0.99639,-71.9224,-7.79424,624.292,-0.401599,-0.17283,0.463873,-0.0404157,-0.884979
120,1,0.996279,-73.7444,-8.78799,639.526,-0.419824,-0.183263,0.46819,-0.0427076,-0.882595
121,1,0.993803,-74.1569,-6.66683,643.396,-0.271183,0.142268,0.371997,0.094843,-0.923376
122,1,0.989572,-71.6226,-8.15569,619.745,-0.247083,0.665939,0.351633,0.317003,-0.880831
123,1,0.988378,-72.8915,-9.61048,629.81,-0.294404,0.76047,0.376273,0.345182,-0.859807
124,1,0.988775,-70.803,-9.75629,627.572,-0.281643,0.163955,0.382623,0.11034,-0.917292
125,1,0.991841,-69.9016,-9.71037,623.974,-0.311182,-0.168052,0.402603,-0.0347726,-0.914714
126,1,0.994086,-70.5213,-11.1016,628.245,-0.291044,-0.175213,0.387205,-0.0354213,-0.921313
127,1,0.993115,-70.9038,-12.0998,631.755,-0.316233,-0.161864,0.40323,-0.0283516,-0.91466
128,1,0.992369,-70.8398,-12.5716,634.707,-0.251515,-0.201221,0.356365,-0.0438098,-0.933319
129,1,0.992533,-67.9598,-10.52,603.645,-0.263979,0.0175038,0.379468,0.0503386,-0.923834
130,1,0.986748,-70.361,-12.0819,627.689,-0.134845,0.324113,0.273814,0.189298,-0.94297
131,1,0.982629,-71.6357,-13.1403,635.786,-0.171473,0.351486,0.298988,0.198206,-0.933446
132,1,0.988174,-69.7172,-13.6512,626.834,-0.122803,0.354696,0.263665,0.205345,-0.942504
133,1,0.980376,-68.9302,-15.1181,629.364,-0.167583,0.396826,0.29421,0.221999,-0.9296
134,1,0.961134,-68.8448,-15.7451,627.666,-0.128857,0.41062,0.26573,0.231182,-0.935918
135,1,0.974063,-68.0127,-16.3355,618.442,-0.109904,0.471955,0.252447,0.261497,-0.931606
136,1,0.959736,-65.8971,-18.7907,609.944,-0.276417,0.781739,0.36209,0.375075,-0.853352
137,1,0.984521,-68.113,-20.4812,642.807,-0.150571,0.62813,0.270197,0.316557,-0.909277
138,1,0.975813,-69.6125,-21.3714,648.617,-0.167994,-0.0742653,0.289881,0.0259785,-0.95671
139,1,0.977874,-66.8822,-21.1811,626.45,-0.168395,-0.232179,0.293753,-0.0443749,-0.954851
140,1,0.979699,-64.3391,-20.4451,610.343,-0.207026,-0.170919,0.327578,-0.0191201,-0.944631
141,1,0.983867,-65.3943,-19.9446,622.573,-0.177083,-0.22161,0.300088,-0.041865,-0.952992
142,1,0.981347,-63.6913,-20.2459,613.21,-0.25873,-0.1334,0.364053,-0.00332709,-0.931372
143,1,0.983928,-65.4632,-21.1557,629.127,-0.26781,-0.164598,0.364468,-0.015808,-0.931082
144,1,0.985043,-66.362,-20.9512,630.305,-0.333456,-0.178274,0.410027,-0.0230549,-0.911782
145,1,0.978651,-65.3039,-20.8287,617.547,-0.327784,-0.118551,0.412547,0.00271932,-0.910932
146,1,0.980488,-60.3498,-18.4693,591.186,-0.167337,-0.0963581,0.300954,0.0132936,-0.953546
147,1,0.979791,-62.0758,-18.5906,603.381,-0.210942,-0.149487,0.331039,-0.0123611,-0.943536
148,1,0.972809,-62.119,-19.3233,609.844,-0.306019,-0.144979,0.397475,-0.0108639,-0.917549
149,1,0.966889,-61.1271,-18.6056,608.057,-0.255305,-0.150125,0.360613,-0.0133796,-0.93262
150,1,0.968947,-58.1431,-17.275,590.921,-0.153818,-0.143876,0.28651,-0.0108949,-0.958015
151,1,0.975672,-56.8264,-16.7343,586.517,-0.171416,-0.102286,0.301203,0.00770523,-0.953529
152,1,0.966533,-59.1925,-18.7297,609.342,-0.244142,-0.158507,0.349053,-0.016794,-0.936953
153,1,0.96768,-57.0464,-16.6598,594.28,-0.160918,-0.160059,0.288926,-0.0196272,-0.95715
154,1,0.970566,-56.7716,-17.2393,601.64,-0.227429,-0.15197,0.337112,-0.0159755,-0.941329
155,1,0.958682,-57.7992,-16.757,599.453,-0.225015,0.1654,0.338368,0.129404,-0.932074
156,1,0.957849,-58.6189,-17.5416,619.179,-0.230976,0.759732,0.319495,0.366911,-0.87367
157,1,0.960678,-59.6756,-17.0241,619.833,-0.222956,0.305108,0.327991,0.186589,-0.926071
158,1,0.95835,-59.0905,-18.1472,620.774,-0.186029,0.0266548,0.301275,0.0673812,-0.951154
159,1,0.960499,-58.8654,-18.289,625.991,-0.160026,0.124435,0.278939,0.111511,-0.953812
160,1,0.970048,-61.3244,-21.5139,656.219,-0.333846,0.621106,0.380279,0.297988,-0.875552
161,1,0.950767,-59.2332,-19.6085,628.931,-0.389978,0.706581,0.422475,0.331609,-0.843535
162,1,0.965388,-59.3081,-23.3205,642.073,-0.0883028,0.667409,0.212766,0.339445,-0.916246
163,1,0.98031,-59.4273,-21.8998,636.686,0.442161,0.174652,-0.19492,0.145384,-0.969984
164,1,0.974641,-53.0998,-19.3695,589.258,0.427831,-0.015218,-0.211104,0.0649722,-0.975302
165,1,0.931466,-57.8885,-22.2454,612.156,0.375752,-0.0163628,-0.156974,0.0663243,-0.985373
166,1,0.918622,-58.7128,-23.4058,617.181,0.413071,-0.0680925,-0.184113,0.0447371,-0.981887
167,1,0.945473,-58.9736,-24.951,632.102,0.4268,-0.207359,-0.191695,-0.0146979,-0.981344
168,1,0.931215,-59.893,-25.4451,641.977,0.454422,0.227754,-0.200245,0.171049,-0.964699
169,1,0.945255,-61.8068,-24.8916,650.273,0.281988,0.310202,-0.0667765,0.204315,-0.976625
170,1,0.960266,-59.7317,-25.7337,650.645,0.376963,-0.0512859,-0.147219,0.0527707,-0.987695
171,1,0.943625,-58.7934,-25.2768,639.974,0.412223,-0.145184,-0.178401,0.0125695,-0.983878
172,1,0.945874,-58.0849,-25.4432,631.015,0.438317,-0.212376,-0.201807,-0.0159176,-0.979296
173,1,0.97629,-60.5595,-24.4112,629.244,0.392475,-0.172338,-0.164039,-0.000881696,-0.986453
174,1,0.951621,-65.6187,-23.7337,637.99,0.133459,0.489314,0.0552789,0.279367,-0.958592
175,1,0.979942,-67.4232,-22.5315,649.243,0.389327,0.656984,-0.130438,0.334053,-0.933485
176,1,0.96218,-69.3545,-21.1061,639.59,0.524886,0.411029,-0.232584,0.237984,-0.94301
177,1,0.975677,-73.3435,-19.9332,640.91,0.536952,0.202766,-0.241426,0.152641,-0.958339
178,1,0.967031,-73.8522,-19.5326,638.276,0.556483,0.331834,-0.251333,0.204318,-0.94609
179,1,0.966384,-72.9876,-18.5361,633.055,0.534658,0.352211,-0.238643,0.213214,-0.947412
180,1,0.975699,-74.5435,-18.4892,642.563,0.520852,0.211912,-0.228012,0.154429,-0.961334
181,1,0.963706,-77.1186,-20.5516,658.562,0.141812,0.604789,0.0639475,0.311542,-0.948078
182,1,0.972815,-72.2887,-18.3411,631.399,0.268155,0.109202,-0.0454221,0.113587,-0.992489
183,1,0.984695,-72.8714,-18.9666,633.107,0.338444,-0.254419,-0.104497,-0.0466092,-0.993432
184,1,0.985302,-70.1099,-17.7524,612.23,0.264224,-0.36383,-0.0525922,-0.102379,-0.993354
185,1,0.987494,-71.4923,-18.4271,626.475,0.319676,-0.320797,-0.0933143,-0.0781471,-0.992565
186,1,0.984319,-71.2454,-18.8643,631.718,0.324294,-0.332969,-0.0966848,-0.0821338,-0.99192
187,1,0.980776,-71.1161,-18.1541,622.331,0.309827,-0.311746,-0.0865133,-0.075284,-0.993402
188,1,0.973649,-68.3214,-16.6538,611.392,-0.311572,-0.302098,0.405257,-0.084499,-0.910289
189,1,0.980544,-62.7441,-15.7896,583.716,-0.361122,-0.143514,0.451599,-0.0169759,-0.89206
190,1,0.959158,-58.9066,-13.896,572.093,-0.322154,-0.127465,0.426759,-0.0120539,-0.904285
191,1,0.978581,-57.5222,-15.5779,625.074,-0.271613,-0.162014,0.359006,-0.0231266,-0.933049
192,1,0.977612,-55.2361,-7.46989,631.797,-0.33102,-0.128716,0.394622,-0.0211215,-0.918601
193,1,0.985012,-50.8112,0.807259,627.717,-0.374401,-0.0533502,0.421537,-0.00127276,-0.90681
194,1,0.971557,-50.165,4.834,631.76,-0.434682,-0.108672,0.45679,-0.0315452,-0.889015
195,1,0.982366,-49.9007,5.84286,620.929,-0.42627,-0.101128,0.457519,-0.0300959,-0.88869
196,1,0.97064,-51.7138,3.42091,640.368,-0.44043,-0.138123,0.456764,-0.0415643,-0.888616
197,1,0.985621,-54.8841,4.69454,634.865,-0.0714286,0.00338912,0.201446,0.0248134,-0.979185
198,1,0.992103,-64.7121,8.74995,637.632,0.366696,0.0771306,-0.133568,0.0596043,-0.989246
199,1,0.995883,-71.5219,10.6563,632.715,0.308663,0.130517,-0.0785523,0.0803541,-0.993666
200,1,0.996783,-77.4358,10.3152,621.092,0.213135,0.0765656,0.00623377,0.0564289,-0.998387
201,1,0.995221,-81.1654,8.06806,631.594,0.27476,0.0775665,-0.037991,0.0603437,-0.997454
202,1,0.995595,-83.1553,6.71993,630.4,0.26044,0.017562,-0.0242666,0.0352229,-0.999085
203,1,0.995832,-84.2912,6.80174,632.542,0.212513,0.0349425,0.0164795,0.041954,-0.998984
204,1,0.99593,-83.0096,6.62054,629.186,0.225253,0.0791716,0.0047584,0.0626913,-0.998022
205,1,0.996351,-86.8133,6.6911,644.238,0.216019,0.0461367,0.0172596,0.0464147,-0.998773
206,1,0.996185,-87.6851,8.70843,631.364,0.21114,0.0664816,0.0231074,0.0533747,-0.998307
207,1,0.995935,-90.1957,8.51368,625.745,0.175944,0.0634544,0.0559712,0.0520701,-0.997074
208,1,0.996509,-95.1522,9.52581,640.572,0.193908,0.0453947,0.047495,0.0416915,-0.998001
209,1,0.995457,-98.2789,10.3921,644.304,0.174315,0.0935458,0.0679782,0.0611235,-0.995813
210,1,0.994252,-102.179,11.5062,650,0.15928,0.0960997,0.0850184,0.0597817,-0.994584
211,1,0.99363,-107.895,12.249,667.188,0.213225,0.0668169,0.0492199,0.0457159,-0.997741
212,1,0.996596,-109.407,14.3235,657.004,0.187957,0.0482314,0.07172,0.0348052,-0.996817
213,1,0.996609,-106.688,16.0209,636.303,0.149644,0.0567492,0.100866,0.0363779,-0.994235
214,1,0.997009,-110.193,18.3556,639.358,0.189378,0.00820999,0.0732045,0.0118395,-0.997247
215,1,0.996863,-113.328,19.4258,643.537,0.172714,0.00210257,0.0905957,0.00711547,-0.995862
216,1,0.997143,-115.241,20.0417,639.993,0.293973,-0.0459075,-0.00375848,-0.0126285,-0.999913
217,1,0.996275,-115.922,20.8168,633.056,0.286077,-0.0321432,0.00374439,-0.0079065,-0.999962
218,1,0.994269,-114.572,23.169,620.434,0.287828,-0.0586038,1.02169e-06,-0.0237363,-0.999718
219,1,0.993604,-119.952,28.473,640.664,0.239408,-0.0384991,0.0468943,-0.0230129,-0.998635
220,1,0.989184,-118.321,32.055,632.165,0.0707821,0.0871575,0.182346,0.0243758,-0.982932
221,1,0.986346,-118.979,31.8462,645.936,0.0799102,0.130945,0.17292,0.0436801,-0.983967
222,1,0.992456,-119.651,30.169,639.484,0.0618766,0.0411456,0.188816,0.00624561,-0.981993
223,1,0.993095,-117.782,25.7977,637.052,0.066958,-0.0178966,0.182124,-0.0134868,-0.983183
224,1,0.990542,-117.922,21.7475,641.433,0.0999687,0.0628412,0.156076,0.0291667,-0.987314
225,1,0.995509,-114.243,20.0675,629.257,0.0979262,-0.00980469,0.154358,-0.000698057,-0.988015
226,1,0.996559,-113.391,16.6659,638.377,0.151663,-0.0227787,0.107991,-0.000295487,-0.994152
227,1,0.995435,-116.335,11.4374,653.89,0.167932,0.0347036,0.0976542,0.0328219,-0.994679
228,1,0.998043,-113.996,5.20967,645.569,-0.0705622,0.60923,0.274762,0.275336,-0.921247
229,1,0.993868,-108.334,-1.50883,631.264,-0.460471,0.436049,0.527029,0.193756,-0.827466
230,1,0.994532,-101.927,-6.46619,633.107,-0.829922,0.353123,0.688284,0.141883,-0.711431
231,1,0.996021,-94.6147,-12.1589,625.677,-0.721038,-0.230228,0.648735,-0.0570559,-0.758873
232,1,0.978826,-97.722,-17.2536,648.702,-0.611321,-0.300369,0.586975,-0.0760897,-0.806022
233,1,0.972824,-96.0821,-20.3091,655.002,-0.508096,-0.222077,0.531603,-0.0420024,-0.845952
234,1,0.947532,-90.7547,-20.5397,622.862,-0.406883,-0.250539,0.487486,-0.0547935,-0.87141
235,1,0.924699,-93.5462,-25.2629,635.657,-0.388656,-0.212804,0.472746,-0.0316165,-0.880631
236,1,0.922823,-95.2793,-22.4359,642.09,-0.428256,-0.228904,0.493996,-0.0420954,-0.868445
237,1,0.840028,-89.0837,-24.3828,619.13,-0.360322,-0.136099,0.460768,-0.000445102,-0.887521
238,1,0.881611,-85.7269,-21.2469,607.616,-0.252019,-0.0773197,0.390975,0.0235,-0.920101
239,1,0.915459,-89.6511,-22.3804,626.947,-0.292155,-0.130522,0.412597,0.000453401,-0.910914
240,1,0.925405,-94.3785,-27.4586,672.402,-0.327692,-0.138611,0.417028,0.00332078,-0.908887
241,1,0.92091,-85.1376,-20.2646,612.136,-0.214297,-0.0713914,0.360821,0.0255542,-0.932285
242,1,0.907533,-90.2029,-23.832,650.913,-0.224623,-0.0668416,0.355638,0.0309006,-0.934113
243,1,0.902685,-87.9054,-21.9129,638.061,-0.275578,0.654592,0.380165,0.317825,-0.868597
244,1,0.937184,-82.1941,-18.9546,607.044,-0.294606,0.657636,0.400641,0.326395,-0.856127
245,1,0.950512,-87.8476,-22.1135,655.234,-0.28981,0.221902,0.393172,0.145432,-0.90789
246,1,0.940971,-79.3615,-16.669,606.147,-0.230614,-0.083033,0.368174,0.0146919,-0.929641
247,1,0.975785,-75.4686,-16.0307,590.969,-0.236564,-0.111853,0.375169,0.000530778,-0.926956
248,1,0.962649,-71.6816,-15.2902,579.427,-0.178211,-0.0249035,0.331948,0.0423108,-0.942348
249,1,0.974541,-72.7055,-14.3303,583.958,-0.197509,-0.0845592,0.34578,0.0116553,-0.938243
250,1,0.951088,-73.3127,-14.7507,588.899,-0.248874,-0.0595627,0.382994,0.0225752,-0.923475
251,1,0.942415,-72.2303,-15.0314,588.84,0.109535,0.187378,0.0888843,0.15068,-0.984579
252,1,0.961444,-71.0225,-14.0305,583.251,0.252937,0.173179,-0.0369351,0.1457,-0.988639
253,1,0.955817,-72.9326,-15.6541,598.476,0.208345,0.276976,0.00577801,0.19183,-0.981411
254,1,0.92614,-75.3601,-15.9152,613.521,0.221782,0.211332,-0.00246403,0.158779,-0.987311
255,1,0.944713,-79.4775,-16.3925,635.4,0.409891,0.255516,-0.141818,0.173113,-0.974638
256,1,0.978317,-73.555,-12.3218,617.719,0.371746,0.159715,-0.126612,0.129884,-0.983412
257,1,0.986204,-69.4677,-7.48426,588.285,0.26679,0.272921,-0.0493697,0.180705,-0.982298
258,1,0.983466,-68.9501,-2.73722,594.929,0.249515,0.23422,-0.0358322,0.153829,-0.987448
259,1,0.977589,-66.0828,-0.0427106,594.603,0.287998,0.216465,-0.0729506,0.141654,-0.987225
260,1,0.971873,-70.712,-2.55859,615.176,-0.216078,0.773032,0.327794,0.354546,-0.875698
