43,1,0.998781,-170.588,71.5582,714.47,0.440064,-0.555995,0.0242578,-0.245556,-0.969079
44,1,0.998659,-170.222,71.9046,710.008,0.373375,-0.577383,0.0622193,-0.25485,-0.964977
45,1,0.998764,-169.374,71.2819,702.522,0.470589,-0.372627,0.00678491,-0.190688,-0.981627
46,1,0.998553,-172.83,73.1516,708.188,0.446532,-0.257161,0.0267928,-0.15446,-0.987636
47,1,0.998751,-174.652,73.9381,710.701,0.518296,-0.207642,-0.013713,-0.136943,-0.990484
48,1,0.998391,-176.423,75.4286,709.686,0.529179,-0.200449,-0.017924,-0.136389,-0.990493
49,1,0.998419,-178.906,76.8881,713.719,0.502225,-0.240222,0.00130535,-0.151356,-0.988478
50,1,0.998436,-180.295,77.229,711.846,0.515197,-0.245137,-0.00469801,-0.153493,-0.988139
51,1,0.997991,-180.664,78.0678,707.933,0.544937,-0.36562,-0.0227677,-0.193855,-0.980766
52,1,0.998399,-182.503,79.1914,709.196,0.49695,-0.338167,0.00833258,-0.187281,-0.982271
53,1,0.998478,-183.872,79.9527,714.409,0.556129,-0.33923,-0.0249162,-0.18595,-0.982243
54,1,0.998526,-182.836,78.9497,708.536,0.609415,-0.453385,-0.0580334,-0.220618,-0.973632
55,1,0.998239,-181.783,77.4521,706.511,0.572841,-0.285533,-0.0376544,-0.166771,-0.985276
56,1,0.99839,-180.182,75.945,704.275,0.554422,-0.288406,-0.0288225,-0.166742,-0.985579
57,1,0.998576,-179.802,74.9522,704.955,0.604506,-0.293824,-0.0592887,-0.165764,-0.984382
58,1,0.9983,-179.594,75.9101,706.754,0.583971,-0.308598,-0.0472125,-0.171985,-0.983968
59,1,0.998535,-178.704,76.0036,705.286,0.520907,-0.262451,-0.0104063,-0.158844,-0.987249
60,1,0.998645,-177.102,75.5785,710.357,0.617231,-0.27979,-0.0698827,-0.160434,-0.98457
61,1,0.998249,-173.686,73.4461,705.138,0.602008,-0.209283,-0.0657126,-0.135727,-0.988565
62,1,0.998059,-171.909,73.8374,706.671,0.708046,-0.404597,-0.129361,-0.196018,-0.97203
63,1,0.997726,-171.248,73.6604,709.467,0.731521,-0.417676,-0.142961,-0.198304,-0.969658
64,1,0.997942,-168.538,72.2944,702.025,0.687794,-0.38017,-0.122913,-0.188123,-0.974424
65,1,0.998206,-168.149,71.7151,702.603,0.653824,-0.523275,-0.102764,-0.233219,-0.966979
66,1,0.997881,-166.808,71.271,699.18,0.629417,-0.494828,-0.0909413,-0.225738,-0.969934
67,1,0.998145,-166.549,71.0804,698.418,0.623737,-0.537028,-0.0878759,-0.238918,-0.967055
68,1,0.998309,-167.493,71.2942,699.178,0.679496,-0.484061,-0.1191,-0.220609,-0.968063
69,1,0.998302,-168.636,71.1657,699.559,0.605577,-0.579408,-0.0744739,-0.252226,-0.964798
70,1,0.997985,-168.434,70.5699,698.004,0.557631,-0.640285,-0.0471103,-0.271745,-0.961215
71,1,0.997974,-167.876,70.0535,693.629,0.5717,-0.704715,-0.0561797,-0.291022,-0.955065
72,1,0.998349,-168.698,70.8361,697.354,0.576998,-0.579693,-0.0580302,-0.25355,-0.96558
73,1,0.998456,-168.392,70.5818,695.175,0.602199,-0.620816,-0.0731185,-0.26544,-0.961351
74,1,0.998379,-168.028,69.1076,693.427,0.600143,-0.546469,-0.0727798,-0.241773,-0.967599
75,1,0.998686,-168.359,68.9311,697.795,0.575222,-0.741289,-0.057289,-0.298672,-0.952635
76,1,0.998439,-168.543,70.5062,705.346,0.634741,-0.693716,-0.0901304,-0.282166,-0.955122
77,1,0.997901,-167.629,71.5757,703.09,0.569384,-0.734229,-0.054489,-0.297964,-0.953021
78,1,0.996419,-161.611,68.6653,701.12,0.570163,-0.366985,-0.0629095,-0.183267,-0.981048
79,1,0.99764,-154.175,65.9708,702.646,0.566518,-0.0946845,-0.0701811,-0.0878032,-0.993663
80,1,0.999166,-140.092,60.7359,687.727,0.425701,0.147318,-0.000449633,0.00293353,-0.999996
81,1,0.999205,-128.335,56.8783,685.881,0.286808,0.0165492,0.0710947,-0.0429898,-0.996543
82,1,0.999221,-116.64,51.5179,687.45,0.285812,0.0938117,0.05632,-0.0068667,-0.998389
83,1,0.999626,-112.063,48.5852,689.371,0.0885574,0.125031,0.17567,0.00494984,-0.984437
84,1,0.999464,-97.9213,41.7814,693.331,0.0321565,-0.213579,0.183034,-0.108275,-0.977126
85,1,0.999052,-90.6546,40.0134,696.388,0.0539341,-0.254756,0.158763,-0.119682,-0.980036
86,1,0.999385,-83.8669,40.215,698.704,0.0483675,-0.198048,0.154101,-0.100212,-0.98296
87,1,0.999257,-77.8289,39.6949,695.975,0.0888201,-0.238135,0.121089,-0.113447,-0.986138
88,1,0.999049,-72.8051,38.6644,699.606,0.0754027,-0.200341,0.122833,-0.0986789,-0.987509
89,1,0.998858,-70.9633,38.7004,701.654,0.0973854,-0.217447,0.10628,-0.104115,-0.98887
90,1,0.99907,-67.5474,38.3735,705.599,0.147541,-0.242121,0.0701472,-0.110896,-0.991353
91,1,0.999339,-63.9204,35.5832,700.059,0.128664,-0.155503,0.0788277,-0.0779971,-0.993832
92,1,0.999519,-61.0356,34.6311,696.107,0.137379,-0.141083,0.0701039,-0.0718498,-0.994949
93,1,0.999511,-56.7905,36.1618,691.545,0.140476,-0.121244,0.0630417,-0.0672234,-0.995744
94,1,0.999617,-49.8175,39.3202,689.445,0.139941,-0.141627,0.0536729,-0.0791579,-0.995416
95,1,0.999541,-45.9847,40.6085,687.719,0.122733,-0.153139,0.05927,-0.0856061,-0.994565
96,1,0.999727,-30.151,43.026,687.041,0.044251,-0.188465,0.0866604,-0.103173,-0.990881
97,1,0.999636,-18.8285,42.6163,680.665,0.0708111,-0.139546,0.0555025,-0.0854572,-0.994795
98,1,0.999771,-6.46526,41.7031,682.421,-0.181974,0.104034,0.203691,0.00146825,-0.979034
99,1,0.999773,7.39796,40.9934,688.722,-0.39789,0.828193,0.321097,0.261896,-0.910114
100,1,0.999841,20.9942,40.6618,690.493,-0.334188,0.770641,0.265952,0.246321,-0.931985
101,1,0.999865,26.0266,40.5144,686.42,-0.315334,0.802064,0.249277,0.260694,-0.932684
102,1,0.999784,37.4782,36.6698,676.24,-0.323811,0.778242,0.242294,0.261141,-0.934398
103,1,0.999697,43.9066,33.2108,668.495,-0.252648,0.7534,0.190142,0.263281,-0.945796
104,1,0.999743,54.5178,29.7897,663.395,-0.186992,0.574574,0.13176,0.204228,-0.970016
105,1,0.999752,67.465,27.1717,652.307,-0.0897246,0.297873,0.0448588,0.103133,-0.993656
106,1,0.999883,80.7843,29.07,644.172,-0.0772984,0.251823,0.0159489,0.0830299,-0.996419
107,1,0.999835,85.3379,30.6924,638.977,-0.101028,0.237653,0.0257015,0.0749116,-0.996859
108,1,0.999834,83.9837,36.4847,616.576,-0.109866,0.2606,0.0355118,0.0780019,-0.996321
109,1,0.999923,74.8143,40.0605,611.209,-0.120515,0.35341,0.0594982,0.112697,-0.991846
110,1,0.999869,58.6219,41.7753,601.49,-0.24249,0.596018,0.179526,0.212653,-0.960494
111,1,0.999823,39.8024,42.7792,612.015,-0.20236,0.780572,0.177603,0.284644,-0.942038
112,1,0.999959,18.3826,42.8594,617.815,-0.248196,0.97306,0.238615,0.352605,-0.904838
113,1,0.99997,7.41022,41.7084,621.045,-0.272961,1.03024,0.268605,0.370542,-0.889129
114,1,0.999954,-25.0831,36.8774,634.086,-0.200425,0.926465,0.262734,0.333122,-0.905539
115,1,0.999951,-43.7432,34.0136,651.397,-0.0400572,0.793883,0.179074,0.287062,-0.941025
116,1,0.999936,-58.6954,30.1803,660.856,0.123438,0.68297,0.0888397,0.251519,-0.963766
117,1,0.999834,-70.2037,26.4912,666.279,0.195723,0.637418,0.0560628,0.238738,-0.969464
118,1,0.999721,-82.2316,24.0412,670.044,0.261527,0.573774,0.0287572,0.217681,-0.975596
119,1,0.999632,-87.727,23.0181,667.65,0.317238,0.622555,8.69616e-06,0.239243,-0.97096
120,1,0.999726,-98.2559,21.7511,673.245,0.447596,0.556088,-0.0712674,0.215082,-0.973992
121,1,0.999826,-101.661,21.2564,674.966,0.442573,0.552549,-0.0630018,0.213961,-0.974808
122,1,0.999818,-103.916,20.7695,677.208,0.44096,0.572144,-0.0583547,0.221345,-0.973448
123,1,0.999772,-104.256,20.573,674.174,0.453006,0.61121,-0.0655756,0.237244,-0.969234
124,1,0.999824,-103.888,20.339,673.067,0.464482,0.60355,-0.0737505,0.235063,-0.969178
125,1,0.999859,-103.195,20.1838,668.898,0.477316,0.58199,-0.0837814,0.2285,-0.969932
126,1,0.99979,-98.9371,19.8884,665.77,0.501892,0.599915,-0.106059,0.236479,-0.965831
127,1,0.999745,-94.9328,16.8179,661.818,0.538608,0.498465,-0.137175,0.203143,-0.969493
128,1,0.999627,-91.2915,13.3489,659.01,0.482145,0.308028,-0.10766,0.135198,-0.984952
129,1,0.999614,-88.4536,10.326,660.91,0.376484,0.0738178,-0.0432171,0.0467813,-0.99797
130,1,0.999514,-85.8723,7.19306,657.647,0.370186,0.0321345,-0.0432449,0.0352085,-0.998444
131,1,0.999493,-84.9004,6.48854,662.972,0.366989,-0.01041,-0.0424713,0.0195159,-0.998907
132,1,0.999602,-81.1556,6.52851,677.46,0.356958,0.0336765,-0.0401231,0.0354982,-0.998564
133,1,0.999287,-79.8555,6.65058,691.654,0.354872,0.110569,-0.0393048,0.063173,-0.997228
134,1,0.998478,-80.3941,9.01063,707.812,0.602166,0.343623,-0.186853,0.144959,-0.971634
135,1,0.998957,-81.2609,11.183,710.629,0.71951,0.124401,-0.252473,0.0645871,-0.965446
136,1,0.999423,-81.0193,13.6504,712.538,0.634412,0.0574621,-0.204309,0.037003,-0.978207
137,1,0.999507,-81.3896,14.4706,717.993,0.603848,-0.00538799,-0.184855,0.0133627,-0.982675
138,1,0.999647,-81.8832,16.1004,735.251,0.600178,-0.0498158,-0.17807,-0.00413895,-0.984009
139,1,0.999622,-79.8686,17.6186,732.272,0.625942,-0.0648271,-0.195586,-0.0106808,-0.980628
140,1,0.999686,-80.3361,19.2131,740.59,0.645049,0.0130672,-0.203832,0.0138659,-0.978908
141,1,0.999759,-80.8061,20.3213,741.249,0.643055,0.0223622,-0.202036,0.0155525,-0.979254
142,1,0.999837,-81.8132,21.3957,743.155,0.847384,-0.127318,-0.306034,-0.0309441,-0.951518
143,1,0.999796,-83.9739,21.0187,741.449,0.846023,-0.141094,-0.303422,-0.0350032,-0.952213
144,1,0.999779,-87.025,20.9562,740.61,0.825418,-0.15332,-0.289882,-0.039408,-0.956251
145,1,0.99972,-92.5728,19.8665,732.004,0.732074,-0.0140376,-0.238789,0.00549176,-0.971056
146,1,0.998123,-101.993,19.8559,726.313,0.616867,-0.0270446,-0.16449,-0.000922857,-0.986378
147,1,0.999179,-114.194,19.0036,726.22,0.308428,-0.273343,0.0325337,-0.0903734,-0.995376
148,1,0.999746,-126.765,20.5659,727.144,0.391265,-0.433492,-0.00171116,-0.143389,-0.989665
149,1,0.99958,-133.569,21.0287,725.48,0.480208,-0.438222,-0.0449865,-0.143746,-0.988591
150,1,0.999461,-135.279,21.1629,725.494,0.487933,-0.651175,-0.0477443,-0.210378,-0.976454
151,1,0.999359,-135.029,20.7363,723.373,0.520028,-0.628712,-0.0663891,-0.202638,-0.977001
152,1,0.99946,-135.36,20.3971,725.108,0.486316,-0.663054,-0.0467788,-0.213213,-0.975885
153,1,0.999644,-133.403,20.2686,724.137,0.339295,-0.730074,0.0337447,-0.236786,-0.970976
154,1,0.999759,-132.086,19.2467,722.55,0.396915,-0.711186,-0.000370171,-0.229252,-0.973367
155,1,0.999717,-130.324,18.9996,726.251,0.219939,-0.765574,0.0964526,-0.24683,-0.964247
156,1,0.999737,-126.038,17.379,728.73,0.154552,-0.602327,0.131212,-0.195989,-0.971788
157,1,0.999461,-115.674,16.1358,736.89,-0.107606,-0.232511,0.272167,-0.0772606,-0.959143
158,1,0.999647,-90.8707,15.6747,734.226,-0.273936,-0.18822,0.333927,-0.0643186,-0.940402
159,1,0.999191,-64.2367,18.2252,751.978,-0.603541,0.0252211,0.461579,-0.00277973,-0.887095
160,1,0.998425,-43.8684,18.3147,740.819,-0.678959,0.166895,0.484376,0.0402501,-0.873934
161,1,0.99801,-30.9601,18.7977,745.956,-0.50766,0.300175,0.393716,0.0879643,-0.915014
162,1,0.999027,-22.7205,18.3089,740.171,-0.424023,0.020375,0.339569,-0.00153155,-0.94058
163,1,0.997811,-17.1647,16.8995,732.123,-0.218136,0.00507411,0.223066,-0.00127958,-0.974803
164,1,0.997912,-15.252,16.5928,732.816,-0.245216,0.00583397,0.235986,-0.0011108,-0.971756
165,1,0.998371,-15.1187,15.3756,742.15,-0.203699,0.101855,0.211328,0.0342313,-0.976816
166,1,0.998438,-14.342,14.315,739.398,-0.160225,0.102185,0.18593,0.0367862,-0.981874
167,1,0.998533,-14.4354,14.2571,738.623,-0.138031,0.1085,0.173349,0.039576,-0.984065
168,1,0.998569,-14.7786,13.7014,741.301,0.0232862,-0.390044,0.0707575,-0.125826,-0.989526
169,1,0.998942,-16.3718,10.7435,735.577,0.0660491,-0.804286,0.0429715,-0.250263,-0.967224
170,1,0.999354,-19.6161,5.91097,748.981,0.0932856,-0.862498,0.0306115,-0.257005,-0.965925
171,1,0.999552,-25.1164,-0.36272,764.892,0.026757,-0.912115,0.0713821,-0.260146,-0.962927
172,1,0.99974,-30.3079,-7.83696,778.09,0.103601,-1.12501,0.0335814,-0.303424,-0.952264
173,1,0.999848,-34.7277,-13.9889,788.863,0.0169011,-1.07924,0.082808,-0.283072,-0.955517
174,1,0.999661,-38.2906,-18.6403,801.091,0.076391,-1.04717,0.0562911,-0.265742,-0.962399
175,1,0.999511,-40.3059,-21.5733,813.978,0.130798,-1.19835,0.029031,-0.296382,-0.954628
176,1,0.999365,-40.2975,-22.5258,813.553,0.12094,-1.19651,0.0338998,-0.295283,-0.954808
177,1,0.999512,-39.7321,-21.4344,811.765,0.194582,-1.32334,-0.00360052,-0.326055,-0.945344
178,1,0.999461,-38.6424,-21.4544,809.409,0.223881,-1.41308,-0.0192538,-0.346933,-0.937692
179,1,0.999411,-38.1341,-21.8913,810.449,0.258904,-1.43029,-0.0364614,-0.349221,-0.936331
180,1,0.999565,-38.8941,-21.7122,819.382,0.365013,-1.45091,-0.0848856,-0.347877,-0.933689
181,1,0.999703,-42.6509,-21.3469,811.295,0.375437,-1.20461,-0.0879191,-0.293016,-0.952057
182,1,0.999744,-50.4084,-21.3067,802.703,0.565094,-1.14417,-0.172103,-0.273751,-0.946278
183,1,0.999541,-62.4371,-21.2974,798.467,0.573699,-1.25261,-0.162843,-0.30177,-0.93937
184,1,0.9995,-79.8064,-19.6712,797.766,0.203276,-1.25107,0.0355828,-0.314613,-0.948553
185,1,0.999484,-95.3881,-18.3934,784.749,0.273182,-1.10148,0.019408,-0.281143,-0.95947
186,1,0.998995,-106.068,-18.2217,773.656,-0.124201,-1.05363,0.233794,-0.27279,-0.933234
187,1,0.998359,-108.859,-16.5343,766.881,-0.0373287,-1.02651,0.19624,-0.269972,-0.942658
188,1,0.998404,-109.913,-16.4072,763.081,-0.054684,-1.02662,0.20688,-0.271033,-0.940075
189,1,0.998421,-110.893,-15.8562,764.963,-0.074144,-1.08648,0.215094,-0.286517,-0.933618
190,1,0.998423,-110.469,-16.464,765.444,-0.128149,-1.05936,0.242009,-0.278058,-0.929578
191,1,0.998436,-110.505,-15.5685,768.312,-0.0246226,-1.03512,0.191026,-0.272831,-0.942906
192,1,0.998511,-110.644,-14.5537,767.074,-0.0397419,-0.988996,0.200434,-0.261875,-0.944059
193,1,0.998953,-110.996,-12.3759,760.778,-0.0738427,-0.915569,0.221722,-0.245735,-0.943639
194,1,0.998913,-114.138,-3.24114,758.862,0.324185,-0.134713,0.023458,-0.0130617,-0.99964
195,1,0.999029,-119.156,7.93278,757.867,0.49412,-0.107015,-0.067963,-0.0147817,-0.997578
196,1,0.999821,-125.266,19.2899,744.156,0.453888,-0.156292,-0.0381274,-0.0469098,-0.998171
197,1,0.999427,-133.598,32.1147,736.755,0.416048,-0.272226,-0.00626791,-0.103224,-0.994638
198,1,0.999434,-141.101,45.5467,731.974,0.340973,-0.50604,0.0444778,-0.19675,-0.979444
199,1,0.998332,-143.773,56.0658,719.075,0.0512199,-0.80551,0.202654,-0.30108,-0.931817
200,1,0.9988,-148.908,63.0338,731.966,0.534761,-0.639127,-0.0563028,-0.252474,-0.965964
201,1,0.998881,-150.468,66.0725,736.497,0.477477,-0.648026,-0.0224044,-0.258733,-0.965689
202,1,0.998617,-149.059,66.3357,732.876,0.484455,-0.615144,-0.0279739,-0.250447,-0.967726
203,1,0.998692,-148.557,66.3916,733.313,0.596215,-0.41898,-0.091352,-0.188409,-0.977833
204,1,0.99713,-144.807,67.3104,736.898,0.744722,-0.265011,-0.178972,-0.135707,-0.97445
205,1,0.996647,-134.299,68.4862,730.334,0.529609,0.252087,-0.0704867,0.0313617,-0.99702
206,1,0.998669,-118.283,70.3572,720.53,0.495103,0.355888,-0.0712014,0.0660462,-0.995273
207,1,0.998188,-102.323,70.8794,718.647,0.511306,0.714847,-0.100338,0.195471,-0.975563
208,1,0.99795,-91.1009,70.4765,725.336,0.440325,0.862143,-0.0696494,0.246102,-0.966738
209,1,0.998296,-83.6064,70.1297,719.872,0.467442,0.770974,-0.0978449,0.215694,-0.971546
210,1,0.998206,-81.0413,70.101,722.702,0.469748,0.684504,-0.103114,0.183984,-0.977506
211,1,0.997736,-81.0576,69.9935,725.412,0.569331,0.748818,-0.161833,0.205942,-0.96509
212,1,0.998324,-82.9918,68.5076,722.597,0.655353,0.79935,-0.209389,0.225244,-0.951537
213,1,0.99833,-90.0228,66.9296,725.205,0.72578,0.839166,-0.239011,0.23917,-0.941101
214,1,0.99813,-98.1738,61.7205,717.789,0.953045,0.351811,-0.354486,0.0787711,-0.931738
215,1,0.998843,-110.636,52.4432,704.059,0.798714,-0.294098,-0.257741,-0.128727,-0.9576
216,1,0.999244,-125.845,42.3827,704.801,0.529705,-0.652005,-0.0845212,-0.239959,-0.967097
217,1,0.998694,-141.101,31.9729,716.617,0.284154,-0.988772,0.0701439,-0.325914,-0.942794
218,1,0.998687,-145.628,21.5709,708.171,0.178106,-1.12332,0.131054,-0.353662,-0.926147
219,1,0.999415,-149.299,17.2779,714.69,0.136588,-0.935323,0.162389,-0.296237,-0.941209
220,1,0.999529,-149.67,14.6823,720.024,0.430272,-1.02293,9.30043e-05,-0.312819,-0.949813
221,1,0.99948,-148.938,13.3456,720.471,0.396905,-0.955372,0.0181214,-0.293485,-0.955792
222,1,0.99946,-148.33,12.5219,727.25,0.501645,-0.925986,-0.0399659,-0.279664,-0.959266
223,1,0.9995,-145.64,11.226,728.345,0.559172,-0.911086,-0.0744962,-0.27191,-0.959435
224,1,0.999314,-142.455,9.44757,729.177,0.522776,-0.902097,-0.058452,-0.268263,-0.961571
225,1,0.998266,-136.979,5.43143,734.091,0.446266,-0.752243,-0.0223089,-0.221114,-0.974993
226,1,0.999498,-127.883,1.38318,744.355,0.0707921,-0.644202,0.176428,-0.186609,-0.966463
227,1,0.998967,-111.312,-3.73824,756.155,-0.329563,-0.761362,0.352928,-0.209957,-0.91179
228,1,0.999749,-96.737,-5.60737,772.768,0.103246,-0.764345,0.115366,-0.20832,-0.971233
229,1,0.999803,-85.4343,-7.49417,781.427,0.123513,-0.709199,0.0916143,-0.188469,-0.977797
230,1,0.999834,-80.3392,-9.61722,789.088,0.117001,-0.743263,0.0878965,-0.194389,-0.976978
231,1,0.999755,-80.1259,-10.1696,791.26,0.106639,-0.683428,0.0939117,-0.176274,-0.979851
232,1,0.999796,-81.2563,-10.6828,787.857,0.121041,-0.796197,0.0860747,-0.20841,-0.974247
233,1,0.999767,-83.9334,-9.25439,788.922,0.462413,-0.767472,-0.0899379,-0.194675,-0.976736
234,1,0.999751,-84.0071,-3.8396,772.437,1.01922,-0.767757,-0.3595,-0.180932,-0.915436
235,1,0.999677,-85.2523,9.12703,758.627,0.997319,0.020269,-0.369108,0.0324085,-0.928821
236,1,0.999619,-84.3413,27.5211,733.844,0.66731,0.571967,-0.211624,0.195143,-0.957671
237,1,0.998999,-87.6955,50.2219,731.656,0.685272,0.807921,-0.216745,0.247768,-0.944263
238,1,0.99787,-90.9963,70.5683,733.469,0.683148,0.763364,-0.21283,0.207398,-0.954824
239,1,0.997095,-91.3083,81.0615,720.107,0.759858,0.904323,-0.258013,0.24476,-0.934624
240,1,0.995692,-92.7014,88.8038,726.16,0.720769,0.759459,-0.234981,0.184557,-0.954318
241,1,0.995817,-93.7024,94.3798,727.154,0.652099,0.818067,-0.194045,0.198564,-0.960687
242,1,0.995597,-93.7442,94.7968,720.343,0.625731,0.780953,-0.180589,0.186866,-0.965644
243,1,0.995998,-94.7317,94.2414,719.469,0.677187,0.868443,-0.208665,0.218135,-0.95335
244,1,0.9964,-94.4249,89.3216,714.424,0.537006,0.958405,-0.125351,0.259418,-0.957596
245,1,0.997606,-92.8516,79.27,705.687,0.493224,1.02516,-0.100517,0.299103,-0.948912
246,1,0.998678,-91.7759,66.2572,693.997,0.516523,0.976757,-0.118218,0.302665,-0.945737
247,1,0.999446,-92.0071,59.8325,676.655,0.484015,0.980843,-0.0994742,0.319817,-0.942243
248,1,0.999597,-90.9619,61.8444,650.628,0.470208,0.966707,-0.0956945,0.323562,-0.941355
249,1,0.99972,-89.346,67.9223,625.696,0.488481,0.918765,-0.115262,0.307922,-0.944404
250,1,0.999889,-88.3557,69.1716,598.099,0.455758,0.904219,-0.098303,0.313449,-0.944503
251,1,0.999946,-91.0418,64.2119,566.597,0.528986,0.670714,-0.1577,0.234572,-0.959222
252,1,0.999935,-94.3009,55.503,532.589,0.531668,0.739607,-0.16134,0.294309,-0.941994
253,1,0.999945,-97.9463,46.8889,510.102,0.49244,0.805235,-0.126701,0.351627,-0.927527
254,1,0.999958,-100.37,37.8841,491.256,0.3522,0.304234,-0.0104272,0.12831,-0.991679
255,1,0.999968,-100.308,28.4066,481.733,0.108726,-0.0939143,0.199053,-0.0654714,-0.977799
256,1,0.999978,-101.69,21.9398,489.105,0.094217,-0.180326,0.208018,-0.0949915,-0.973502
257,1,0.999957,-100.124,17.6711,490.601,0.0764724,-0.191243,0.219003,-0.0924189,-0.971337
258,1,0.999941,-95.3185,16.8965,492.879,0.081464,-0.100256,0.208752,-0.0463786,-0.976868
259,1,0.999955,-85.9766,17.4559,504.124,0.0814739,-0.0970954,0.188121,-0.0450916,-0.98111
260,1,0.999965,-69.8792,17.2302,513.571,0.0376288,-0.0957388,0.192364,-0.0444082,-0.980318
261,1,0.999954,-49.2449,16.3832,526.254,-0.408967,0.25231,0.481965,0.103041,-0.87011
262,1,0.999912,-30.0743,15.6463,536.372,-0.169556,0.0825273,0.282647,0.0374539,-0.958492
263,1,0.999962,-19.6289,15.579,552.515,-0.0907374,0.0735823,0.199298,0.0349803,-0.979314
264,1,0.999952,-16.8118,14.5841,563.26,-0.17273,0.0523006,0.25144,0.0242507,-0.967569
265,1,0.999953,-17.568,13.2633,570.672,-0.11838,0.0968397,0.21104,0.0473996,-0.976328
266,1,0.999941,-22.9217,12.0849,581.157,-0.0925142,0.282405,0.200085,0.130875,-0.970998
267,1,0.999909,-40.3577,12.3797,590.143,-0.421363,0.340743,0.438299,0.135878,-0.8885
