29,1,0.999744,-69.6506,-28.8646,494.676,0.497104,0.174255,-0.191714,0.185165,-0.963826
30,1,0.999744,-69.8346,-29.2267,498.507,0.514767,0.156599,-0.204457,0.175736,-0.962971
31,1,0.999775,-69.7755,-28.947,498.297,0.505832,0.140303,-0.197677,0.167429,-0.965863
32,1,0.999756,-69.6176,-29.0606,497.673,0.47449,0.125311,-0.172902,0.160646,-0.97175
33,1,0.99972,-68.8172,-28.765,496.007,0.457026,0.0830582,-0.1609,0.139605,-0.977047
34,1,0.999678,-68.3938,-28.9529,496.145,0.470706,0.150471,-0.172212,0.173293,-0.969697
35,1,0.999601,-68.5335,-29.042,497.442,0.478279,0.155062,-0.177694,0.175264,-0.968353
36,1,0.999589,-68.3126,-29.1239,494.965,0.484776,0.137735,-0.184386,0.167566,-0.968464
37,1,0.999608,-67.9853,-29.1928,494.867,0.487646,0.154217,-0.187156,0.175816,-0.966468
38,1,0.999603,-68.0975,-29.3019,496.326,0.48294,0.136642,-0.182828,0.16694,-0.968868
39,1,0.9996,-68.0731,-29.297,497.119,0.456409,0.122467,-0.161018,0.159813,-0.973927
40,1,0.999587,-67.6996,-29.4762,496.96,0.480085,0.145485,-0.180899,0.171417,-0.968448
41,1,0.99958,-67.4712,-29.6899,497.475,0.485949,0.164243,-0.185676,0.180792,-0.965836
42,1,0.999597,-67.4406,-29.4748,496.437,0.483947,0.125711,-0.184892,0.161783,-0.969351
43,1,0.999641,-67.3556,-29.6973,496.257,0.488602,0.120813,-0.188924,0.159787,-0.968904
44,1,0.999629,-66.8552,-29.2543,493.347,0.459783,0.0724784,-0.167608,0.135812,-0.976454
45,1,0.999669,-66.9799,-29.9015,496.509,0.48719,0.0913075,-0.18863,0.145514,-0.971208
46,1,0.999665,-65.1723,-30.0541,493.101,0.495784,0.167587,-0.199188,0.18425,-0.962484
47,1,0.999629,-63.7674,-31.384,501.047,0.542976,0.205961,-0.235397,0.20159,-0.950763
48,1,0.999889,-54.6917,-31.0348,493.048,0.6078,0.373401,-0.299683,0.279298,-0.91224
49,1,0.999904,-39.1009,-28.6717,484.368,0.628049,0.763713,-0.327502,0.444024,-0.834017
50,1,0.999865,-20.0095,-27.5117,491.425,0.229686,0.452079,-0.0541697,0.32019,-0.945804
51,1,0.999743,-0.953647,-25.5406,499.096,-0.393724,0.429205,0.419379,0.2668,-0.867721
52,1,0.999365,14.5022,-23.8089,508.746,-0.487572,0.486891,0.452775,0.278668,-0.846958
53,1,0.995574,23.5258,-23.4975,513.941,-0.31412,0.304751,0.316888,0.211074,-0.924678
54,1,0.995164,30.4365,-22.4325,525.001,-0.292504,0.438033,0.283831,0.26915,-0.920325
55,1,0.993674,37.6693,-26.0373,568.786,-0.519156,0.685432,0.401626,0.338913,-0.850785
56,1,0.960568,41.8953,-24.5083,576.733,-0.430167,0.469204,0.338668,0.256129,-0.905374
57,1,0.904544,41.1405,-21.3528,540.699,-0.0441417,0.636728,0.0648859,0.362291,-0.929804
58,1,0.975988,40.4126,-24.6638,578.524,-0.278145,0.614323,0.234627,0.3259,-0.915827
59,1,0.987917,38.2744,-23.7793,560.994,-0.321852,0.705779,0.274387,0.366765,-0.888929
60,1,0.992907,35.4556,-21.3086,544.702,-0.278201,0.618439,0.255292,0.338947,-0.905506
61,1,0.992973,32.0125,-18.835,522.432,-0.258585,0.55332,0.256085,0.319408,-0.912359
62,1,0.997311,27.4785,-18.3803,510.51,-0.333272,0.573905,0.325444,0.326674,-0.887339
63,1,0.999504,21.6946,-16.8962,498.843,-0.350235,0.502841,0.354908,0.295144,-0.887091
64,1,0.999739,19.6042,-17.6915,500.78,-0.364933,0.581927,0.366222,0.329247,-0.870332
65,1,0.999829,18.0649,-18.0688,500.418,-0.36734,0.568077,0.370748,0.323273,-0.870655
66,1,0.999854,17.8436,-18.5358,499.353,-0.348169,0.53715,0.35827,0.312678,-0.879702
67,1,0.99986,18.1236,-18.2064,497.48,-0.341284,0.532301,0.353967,0.311644,-0.881808
68,1,0.999871,18.399,-17.8412,496.083,-0.337078,0.568634,0.350583,0.32873,-0.876942
69,1,0.999763,18.5875,-18.1417,494.734,-0.309991,0.577709,0.330436,0.336941,-0.881636
70,1,0.999719,17.5613,-19.2549,494.789,-0.353492,0.584355,0.364078,0.336747,-0.86836
71,1,0.999849,13.489,-20.7896,484.948,-0.308174,0.549524,0.342677,0.332811,-0.878527
72,1,0.999845,4.91587,-23.5068,482.742,-0.128629,0.576385,0.212797,0.366453,-0.905776
73,1,0.999876,-7.5631,-25.1108,489.579,0.310513,0.444044,-0.147219,0.311283,-0.938845
74,1,0.999922,-18.6775,-26.1554,483.05,0.425409,0.191778,-0.228978,0.190236,-0.954662
75,1,0.99988,-28.3201,-27.6692,479.709,0.410077,0.140627,-0.200725,0.169243,-0.964918
76,1,0.999936,-34.2057,-27.9088,478.879,0.399685,0.140373,-0.181397,0.17028,-0.968556
77,1,0.99992,-37.4172,-28.0903,478.51,0.379385,0.164717,-0.157876,0.183552,-0.970249
78,1,0.999882,-38.3672,-27.9137,478.672,0.386669,0.138623,-0.162614,0.169773,-0.971974
79,1,0.99987,-39.238,-27.8644,479.211,0.385948,0.154093,-0.160013,0.177501,-0.971025
80,1,0.999846,-39.9321,-27.0425,485.289,0.183999,0.313459,0.0224285,0.253987,-0.966947
81,1,0.999851,-40.0184,-26.1328,484.63,0.142844,0.326218,0.0595813,0.258077,-0.964286
82,1,0.999848,-39.2911,-25.5967,481.8,0.157698,0.374677,0.0455905,0.283385,-0.957922
83,1,0.99985,-39.1663,-25.3238,482.802,0.151335,0.392734,0.0511223,0.291229,-0.955286
84,1,0.99986,-38.8716,-24.7477,483.007,0.185129,0.357083,0.0199361,0.273007,-0.961805
85,1,0.999854,-38.5863,-24.7416,483.279,0.183012,0.351769,0.021211,0.270141,-0.962587
86,1,0.999864,-38.6429,-24.7855,483.191,0.185216,0.352522,0.0193569,0.270688,-0.962473
87,1,0.999856,-38.6103,-24.4334,483.008,0.203173,0.407802,0.00384786,0.298114,-0.954523
88,1,0.999823,-38.4473,-24.3622,482.116,0.263842,0.171321,-0.0537304,0.178507,-0.982471
89,1,0.999819,-38.0695,-24.6876,479.708,0.257475,0.148368,-0.0492739,0.167884,-0.984575
90,1,0.999834,-37.6735,-24.7917,481.221,0.268543,0.126303,-0.0600546,0.15621,-0.985896
91,1,0.999846,-37.3827,-24.5491,480.232,0.265962,0.118524,-0.0585204,0.151938,-0.986656
92,1,0.999861,-37.1565,-24.8819,480.778,0.271935,0.143144,-0.0639501,0.165333,-0.984162
93,1,0.999858,-37.0753,-24.736,481.398,0.278008,0.134902,-0.0695404,0.160627,-0.984562
94,1,0.999866,-36.7342,-24.3704,486.061,0.180609,0.403741,0.0202026,0.293956,-0.955605
95,1,0.99986,-36.6267,-24.5097,486.471,0.156676,0.418608,0.0413775,0.300809,-0.952786
96,1,0.999852,-36.5692,-24.3294,487.116,0.166529,0.401768,0.0323242,0.292052,-0.955856
97,1,0.999869,-36.5018,-24.5223,487.006,0.175367,0.418265,0.0245156,0.300777,-0.953379
98,1,0.999869,-36.3255,-24.3063,488.456,0.156398,0.410156,0.0408236,0.2952,-0.954563
99,1,0.999858,-36.1505,-24.2346,487.815,0.121772,0.45347,0.0714809,0.315676,-0.946171
100,1,0.999858,-36.2326,-24.2478,488.293,0.113305,0.468737,0.0791122,0.322542,-0.943243
101,1,0.999855,-35.9663,-23.8262,486.777,0.116357,0.467431,0.0761426,0.322186,-0.943609
102,1,0.999851,-35.7955,-23.4878,486.173,0.13451,0.462277,0.0598294,0.320025,-0.945518
103,1,0.999855,-35.7642,-23.412,486.503,0.129053,0.461675,0.0645594,0.319247,-0.94547
104,1,0.999853,-35.7665,-23.4917,483.909,0.245417,0.249747,-0.0413808,0.216474,-0.975411
105,1,0.999854,-35.4425,-23.3663,481.358,0.247302,0.246608,-0.0439486,0.215688,-0.975473
106,1,0.999856,-35.4677,-23.702,483.486,0.249088,0.264342,-0.0450782,0.224552,-0.973419
107,1,0.999855,-35.3283,-23.7141,484.123,0.247568,0.240954,-0.0442422,0.212298,-0.976203
108,1,0.999869,-34.8683,-23.5348,481.78,0.242344,0.242547,-0.0406425,0.213677,-0.976059
109,1,0.999869,-35.052,-23.5604,483.348,0.253592,0.240343,-0.0502295,0.212058,-0.975965
110,1,0.999873,-35.1459,-23.3291,484.176,0.269725,0.3591,-0.0626285,0.271625,-0.960363
111,1,0.999867,-35.318,-22.7023,485.082,0.540481,0.903223,-0.264884,0.498189,-0.825617
112,1,0.999872,-35.0874,-22.8175,484.034,0.548075,0.867472,-0.273044,0.484547,-0.83106
113,1,0.999862,-36.1661,-22.4748,488.206,0.383287,0.647381,-0.150909,0.401945,-0.903142
114,1,0.999847,-36.315,-22.0501,482.997,0.35502,0.603903,-0.129578,0.386313,-0.913221
115,1,0.999865,-36.981,-21.6684,483.1,0.327182,0.538254,-0.106211,0.356007,-0.928428
116,1,0.999864,-37.2889,-21.8484,484.104,0.444478,0.589976,-0.201803,0.375005,-0.904791
117,1,0.99982,-38.4383,-21.939,483.997,0.472958,0.554526,-0.223763,0.357653,-0.90665
118,1,0.999846,-40.433,-21.3947,484.396,0.449957,0.523792,-0.202645,0.34388,-0.916887
119,1,0.999745,-42.2059,-20.7623,483.636,0.452878,0.486823,-0.203248,0.326058,-0.923242
120,1,0.999679,-43.1044,-21.0823,486.626,0.453365,0.449292,-0.201946,0.307285,-0.929943
121,1,0.999703,-43.9455,-20.8185,487.49,0.398609,0.375607,-0.156502,0.272668,-0.949294
122,1,0.999729,-43.9603,-21.0049,486.969,0.412059,0.354574,-0.168312,0.262627,-0.950104
123,1,0.999693,-44.1531,-21.2373,485.639,0.337686,0.249832,-0.106435,0.212219,-0.971409
124,1,0.999705,-43.5718,-21.2639,483.058,0.340751,0.235316,-0.110944,0.205848,-0.972275
125,1,0.999704,-43.3613,-21.1099,484.576,0.320237,0.203448,-0.0935146,0.188647,-0.977582
126,1,0.999738,-42.7839,-21.4775,486.426,0.35213,0.218544,-0.121809,0.196355,-0.972937
127,1,0.999792,-42.2034,-21.1633,487.005,0.340842,0.216619,-0.113054,0.19458,-0.97435
128,1,0.999769,-41.435,-20.639,485.996,0.303643,0.186144,-0.0826277,0.178241,-0.980512
129,1,0.999793,-40.5376,-20.7356,483.728,0.330839,0.178149,-0.108703,0.175156,-0.978521
130,1,0.99982,-39.6501,-20.6904,484.184,0.330525,0.176205,-0.110057,0.173887,-0.978596
131,1,0.999805,-38.5338,-20.6196,483.967,0.339543,0.223556,-0.119498,0.198072,-0.972876
132,1,0.99984,-37.9483,-20.3739,484.977,0.318919,0.184657,-0.102921,0.177282,-0.978764
133,1,0.999832,-36.9988,-19.9671,480.736,0.314682,0.173286,-0.102001,0.172003,-0.979801
134,1,0.999849,-36.5639,-19.8817,480.857,0.311618,0.201238,-0.0997751,0.186265,-0.97742
135,1,0.999819,-36.3375,-20.2031,483.143,0.322639,0.217045,-0.109231,0.194195,-0.974863
136,1,0.999838,-35.3956,-19.5901,482.55,0.352358,0.224404,-0.136956,0.196912,-0.970808
137,1,0.999769,-34.3138,-18.6143,483.733,0.34376,0.397858,-0.128499,0.28201,-0.950767
138,1,0.999857,-31.5842,-15.0099,486.449,0.503027,0.965399,-0.241444,0.513613,-0.823351
139,1,0.99988,-27.1209,-10.8298,487.237,0.427446,1.05651,-0.188302,0.547112,-0.815605
140,1,0.999908,-21.8917,-8.31884,490.002,0.315843,0.966245,-0.112959,0.51446,-0.850042
141,1,0.999891,-18.8323,-7.45946,497.048,0.250092,0.835513,-0.0669985,0.457223,-0.886825
142,1,0.999891,-16.3472,-6.51734,493.494,0.255359,0.873349,-0.0755136,0.473944,-0.877311
143,1,0.999893,-15.4182,-6.28397,493.883,0.204104,0.845431,-0.034908,0.462587,-0.885886
144,1,0.999912,-15.2185,-5.904,491.615,0.196021,0.828204,-0.0288496,0.456532,-0.889239
145,1,0.999898,-15.5938,-5.68328,493.393,0.183295,0.776266,-0.018015,0.432595,-0.901408
146,1,0.999862,-16.7661,-6.41835,491.424,0.26776,0.69211,-0.0895132,0.396798,-0.913531
147,1,0.999886,-18.5179,-8.3572,480.096,0.233801,0.192393,-0.066121,0.158906,-0.985077
148,1,0.999883,-20.3436,-9.96933,475.977,0.252247,0.133166,-0.0803514,0.132146,-0.987968
149,1,0.999846,-21.996,-10.6115,472.329,0.251141,0.125427,-0.0767093,0.130243,-0.98851
150,1,0.99984,-23.0013,-11.2689,472.99,0.251652,0.142873,-0.0748792,0.1407,-0.987217
151,1,0.999871,-24.1719,-11.6764,469.306,0.318185,-0.0115692,-0.134372,0.0608743,-0.989059
152,1,0.999833,-25.0278,-12.3405,468.603,0.309663,-0.0107767,-0.12528,0.0625536,-0.990147
153,1,0.999851,-25.7385,-12.6008,470.083,0.295349,-0.0177383,-0.110773,0.0589293,-0.992097
154,1,0.999843,-25.7055,-12.2279,469.401,0.231516,0.174454,-0.0511195,0.160357,-0.985735
155,1,0.999896,-24.4747,-12.4944,472.824,-0.105963,0.312958,0.25422,0.220055,-0.941779
156,1,0.999938,-18.536,-14.3374,476.032,-0.207421,0.361655,0.325871,0.239795,-0.914498
157,1,0.99992,-11.8596,-15.0646,481.116,-0.231637,0.358405,0.330764,0.23632,-0.913645
158,1,0.999928,-5.53087,-15.0835,476.552,-0.28957,0.382836,0.367882,0.246065,-0.896725
159,1,0.999907,1.86945,-15.3494,479.643,-0.388445,0.452695,0.426035,0.269902,-0.863508
160,1,0.999877,7.41256,-16.366,478.564,-0.397233,0.446462,0.42454,0.269346,-0.864418
161,1,0.999856,11.1744,-16.7321,475.912,-0.434087,0.454814,0.446246,0.27162,-0.852694
162,1,0.999867,12.8916,-16.7398,475.761,-0.431725,0.502139,0.441248,0.294327,-0.847745
163,1,0.999878,14.6901,-16.8824,477.135,-0.428437,0.50274,0.435352,0.295039,-0.850542
164,1,0.999867,15.394,-16.8387,476.102,-0.37598,0.727141,0.390721,0.402813,-0.827695
165,1,0.99989,13.5092,-17.3593,475.846,-0.183988,0.717296,0.244963,0.42203,-0.87286
166,1,0.999901,9.5685,-18.0899,480.603,0.146465,0.385549,-0.0398755,0.275852,-0.960373
167,1,0.999883,4.28018,-18.5394,473.302,0.273129,0.111012,-0.147605,0.137193,-0.979485
168,1,0.999882,0.144162,-19.3697,471.819,0.250614,0.114882,-0.119908,0.1413,-0.982678
169,1,0.9999,-4.13038,-20.2569,472.664,0.25315,0.120294,-0.113525,0.145818,-0.982776
170,1,0.999881,-6.71481,-20.5708,468.762,0.249566,0.0996777,-0.106254,0.136586,-0.984913
171,1,0.999863,-9.33441,-20.7416,469.735,0.245437,0.074957,-0.0973768,0.123476,-0.987558
172,1,0.999875,-11.4437,-21.6132,469.288,0.236136,0.0374506,-0.0851705,0.105132,-0.990804
173,1,0.999822,-13.4304,-21.329,467.813,0.247374,0.04255,-0.0916532,0.10782,-0.989937
174,1,0.999803,-15.3685,-21.2395,466.275,0.253116,0.0206902,-0.0934936,0.0963233,-0.990949
175,1,0.999847,-16.8324,-21.7333,466.867,0.231182,-0.0326461,-0.0708944,0.0681285,-0.995155
176,1,0.999854,-17.8895,-22.2562,464.719,0.237068,-0.0329602,-0.0744784,0.0694336,-0.994802
177,1,0.999848,-19.051,-22.0817,466.362,0.246765,-0.0397667,-0.0808206,0.0654099,-0.99458
178,1,0.999821,-20.1491,-22.1882,467.375,0.278138,-0.00782793,-0.106673,0.0831922,-0.990808
179,1,0.999852,-21.2997,-21.7989,469.735,0.367789,0.181602,-0.18137,0.182591,-0.966315
180,1,0.999866,-21.8976,-21.7002,469.199,0.375504,0.203916,-0.186787,0.194163,-0.963022
181,1,0.99987,-22.3039,-21.6129,468.991,0.377505,0.205545,-0.187799,0.194923,-0.962671
182,1,0.999858,-22.5223,-21.4502,468.188,0.401556,0.121705,-0.209298,0.15092,-0.966135
183,1,0.999855,-22.6981,-21.8086,467.198,0.387205,0.0970251,-0.197285,0.13904,-0.970436
184,1,0.999843,-22.7547,-21.8981,467.784,0.231699,0.00195062,-0.0591033,0.0869965,-0.994454
185,1,0.999844,-22.7749,-21.945,467.354,0.231214,0.0132711,-0.0585605,0.0932545,-0.993919
186,1,0.999851,-22.9537,-22.0705,466.803,0.231815,0.0214047,-0.058738,0.098009,-0.993451
187,1,0.999854,-22.8767,-21.8456,465.468,0.233181,0.0177132,-0.0603473,0.0958493,-0.993565
188,1,0.999855,-23.1003,-21.7464,466.311,0.235667,0.0154894,-0.0621041,0.0943383,-0.993601
189,1,0.999846,-22.933,-21.5419,464.731,0.246388,0.0143314,-0.0725187,0.0937958,-0.992947
190,1,0.999845,-23.2937,-21.3389,464.488,0.235694,0.0245921,-0.0618831,0.0988031,-0.993181
191,1,0.999831,-23.2073,-21.5624,466.257,0.234464,0.0289363,-0.0606614,0.101222,-0.993013
192,1,0.999819,-23.1362,-21.4457,466.313,0.232032,0.0308634,-0.0585422,0.101974,-0.993063
193,1,0.999821,-23.353,-21.4016,466.728,0.193488,0.0063997,-0.0227329,0.0877861,-0.99588
194,1,0.999831,-23.0351,-21.3434,466.254,0.181423,0.0138152,-0.0121187,0.0914932,-0.995732
195,1,0.999849,-23.0054,-21.2747,467.561,0.179243,-0.00108896,-0.0103026,0.0830057,-0.996496
196,1,0.999857,-23.2131,-21.1201,465.671,0.170123,0.00104317,-0.00141436,0.0839468,-0.996469
197,1,0.999858,-23.1559,-21.036,467.509,0.17375,0.0178241,-0.00468483,0.0926351,-0.995689
198,1,0.999827,-25.2144,-20.4404,472.644,0.202439,0.0168778,-0.0268326,0.090661,-0.99552
199,1,0.999726,-28.2784,-19.2549,473.621,0.159979,0.0702372,0.0188952,0.115699,-0.993105
200,1,0.999884,-32.4095,-16.7541,474.045,0.209431,0.190551,-0.0168116,0.175983,-0.98425
201,1,0.999801,-38.1334,-12.1905,479.079,0.656862,0.54368,-0.366029,0.326329,-0.871512
202,1,0.99977,-44.6662,-10.9371,491.771,0.760513,0.74697,-0.407981,0.394854,-0.82319
203,1,0.999638,-48.1093,-10.7178,492.245,0.746493,0.781117,-0.392344,0.410385,-0.823195
204,1,0.999678,-49.5426,-11.3022,496.417,0.770716,0.864618,-0.398256,0.438558,-0.805642
205,1,0.999695,-50.3964,-11.8179,497.063,0.7077,0.856427,-0.357228,0.443509,-0.822003
206,1,0.999797,-49.2913,-12.2691,492.429,0.755791,0.886005,-0.389867,0.451999,-0.80231
207,1,0.999828,-48.1894,-12.8842,491.198,0.693118,0.87678,-0.35228,0.45744,-0.816485
208,1,0.999844,-48.5355,-13.8232,493.051,0.656869,0.939048,-0.322848,0.485289,-0.812566
209,1,0.999765,-47.9218,-14.1268,491.194,0.67999,0.887446,-0.343029,0.464622,-0.816369
210,1,0.999814,-46.8196,-15.8917,490.44,0.627646,0.812701,-0.313044,0.443932,-0.8396
211,1,0.9997,-43.7154,-18.3282,484.564,0.580313,0.806255,-0.286572,0.452647,-0.844386
212,1,0.99977,-41.1538,-21.434,476.924,0.281874,0.201116,-0.064886,0.190554,-0.97953
213,1,0.999862,-38.5311,-24.7264,476.257,0.267239,0.0430839,-0.0586731,0.113659,-0.991786
214,1,0.999876,-35.1315,-27.6486,473.943,0.277115,0.0470978,-0.0744709,0.12211,-0.989719
215,1,0.999924,-31.6592,-30.364,466.863,0.254138,0.0599438,-0.0612544,0.135697,-0.988855
216,1,0.999909,-27.7465,-33.0489,467.478,0.188579,0.0834521,-0.00835207,0.152288,-0.988301
217,1,0.999941,-25.026,-35.3157,465.553,0.187306,0.0676893,-0.012888,0.148814,-0.988781
218,1,0.99995,-22.5122,-36.326,462.019,0.185245,0.0401987,-0.016499,0.13689,-0.990449
219,1,0.999961,-20.8818,-38.1487,463.915,0.161502,0.0900488,0.00298078,0.166465,-0.986043
220,1,0.99996,-20.1687,-41.0933,469.807,0.132398,0.118146,0.0286663,0.184573,-0.982401
221,1,0.999962,-19.5314,-42.9403,472.156,0.262698,0.238624,-0.089525,0.251578,-0.963688
222,1,0.999969,-20.0568,-44.6285,473.135,0.283101,0.328281,-0.104775,0.299288,-0.948393
223,1,0.999966,-21.6702,-45.9641,473.272,0.271953,0.347716,-0.0913661,0.31146,-0.945857
224,1,0.999967,-23.2353,-47.324,476.443,0.239496,0.374085,-0.0586911,0.325307,-0.943785
225,1,0.999956,-25.8195,-46.7386,475.583,0.230763,0.387931,-0.0458316,0.331687,-0.942275
226,1,0.999954,-28.8782,-46.6911,478.677,0.204448,0.439362,-0.0156901,0.35452,-0.934917
227,1,0.999954,-31.3634,-45.7819,479.401,0.242014,0.452504,-0.0437776,0.358862,-0.932364
228,1,0.999942,-33.6716,-44.7885,480.125,0.229285,0.410813,-0.0287573,0.33686,-0.941115
229,1,0.999947,-35.74,-43.4948,478.804,0.211443,0.397585,-0.00919929,0.32895,-0.944302
230,1,0.999952,-37.0747,-42.2122,477.261,0.115219,0.393491,0.0793551,0.323499,-0.942895
231,1,0.99994,-38.5043,-41.2921,479.456,0.116969,0.398577,0.0803067,0.323079,-0.942959
232,1,0.999928,-39.1493,-40.4782,482.044,0.142499,0.423459,0.0587537,0.33301,-0.941091
233,1,0.999936,-39.3936,-38.8756,478.724,0.167055,0.410814,0.037639,0.326721,-0.944371
234,1,0.999931,-39.8041,-37.9503,481.466,0.157825,0.43659,0.0466675,0.335768,-0.940788
235,1,0.999912,-40.0689,-37.3911,481.103,0.162576,0.477242,0.0433166,0.35467,-0.933987
236,1,0.999891,-39.9027,-36.7196,480.016,0.183363,0.42208,0.0241503,0.32804,-0.944355
237,1,0.999934,-39.7405,-35.861,480.896,0.178381,0.422727,0.0282509,0.32625,-0.944861
238,1,0.999932,-39.8199,-35.0586,480.026,0.181942,0.416328,0.025226,0.322315,-0.946296
239,1,0.999933,-39.8685,-34.7288,481.421,0.23812,0.424227,-0.0245459,0.325446,-0.945242
240,1,0.999929,-39.9976,-34.4545,484.237,0.288275,0.415931,-0.0682722,0.319235,-0.945213
241,1,0.999922,-40.0424,-33.5744,480.778,0.392088,0.401071,-0.158463,0.310522,-0.937265
242,1,0.999903,-40.231,-32.8814,479.532,0.39369,0.389211,-0.160157,0.304239,-0.939036
243,1,0.999904,-40.7076,-32.4081,478.743,0.365944,0.351947,-0.136634,0.286312,-0.948344
244,1,0.999893,-41.5023,-31.4869,480.917,0.354312,0.353491,-0.124625,0.284594,-0.950513
245,1,0.999897,-42.2111,-30.7864,480.719,0.365365,0.367758,-0.132621,0.290338,-0.94769
246,1,0.999888,-42.199,-29.6841,478.541,0.382376,0.336516,-0.14851,0.273704,-0.950279
247,1,0.999895,-42.6751,-29.1323,478.974,0.371799,0.330301,-0.138565,0.269657,-0.952935
248,1,0.999905,-42.8779,-28.5779,478.341,0.377257,0.31672,-0.143345,0.2621,-0.954335
249,1,0.999905,-42.6678,-27.9312,476.17,0.385455,0.313715,-0.151502,0.260302,-0.953567
250,1,0.999906,-43.0851,-27.7372,477.467,0.378715,0.363892,-0.143585,0.284536,-0.947852
251,1,0.999901,-43.4412,-27.1406,477.911,0.387893,0.363624,-0.150733,0.282934,-0.947221
252,1,0.999876,-43.3705,-26.3504,477.629,0.392304,0.380406,-0.154434,0.289865,-0.944525
253,1,0.999886,-43.7539,-25.6251,478.639,0.339178,0.366644,-0.107799,0.282278,-0.953257
254,1,0.999861,-43.7787,-25.706,477.331,0.36276,0.385099,-0.128236,0.291911,-0.94781
255,1,0.999861,-43.9867,-25.3538,476.34,0.383225,0.395692,-0.145592,0.296625,-0.943831
256,1,0.999859,-43.9721,-24.9256,476.551,0.384106,0.388129,-0.146518,0.291995,-0.94513
257,1,0.999845,-44.048,-24.8154,476.124,0.37609,0.387285,-0.139594,0.291804,-0.946237
258,1,0.999838,-44.1213,-24.51,475.74,0.36126,0.37285,-0.126977,0.284585,-0.950204
259,1,0.999843,-44.2498,-24.1804,476.145,0.359439,0.373159,-0.125066,0.28398,-0.950639
260,1,0.999829,-43.8534,-23.9616,476.083,0.39192,0.490097,-0.151291,0.340032,-0.928165
261,1,0.999831,-43.8609,-23.8567,475.768,0.384569,0.455292,-0.145928,0.323483,-0.934914
262,1,0.999838,-44.0226,-23.8166,476.422,0.376455,0.416435,-0.139346,0.304274,-0.942337
263,1,0.999848,-44.1427,-23.855,476.314,0.376855,0.39962,-0.139846,0.296104,-0.944863
264,1,0.999858,-43.7096,-23.5782,473.657,0.368549,0.380174,-0.13455,0.287511,-0.948279
265,1,0.99986,-43.6815,-23.5403,474.455,0.379265,0.377673,-0.143774,0.285538,-0.947522
266,1,0.999863,-43.824,-23.4258,474.036,0.372821,0.367728,-0.138221,0.280725,-0.949783
267,1,0.999871,-43.6437,-23.1518,474.177,0.376592,0.375484,-0.141675,0.283952,-0.948314
268,1,0.999874,-43.2343,-23.0226,474.021,0.499577,0.702034,-0.234474,0.430282,-0.87171
