,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
43,43,1,0.99911565,60.61302584895003,-51.226650480803976,740.5962389934365,-0.08904822020760832,1.2303593255514849,0.051854465,0.48811647,-0.87123674
44,44,1,0.99951196,55.555992767749295,-57.43793583664861,742.3866214819053,0.022214865584908934,0.5822717376643022,-0.010360285,0.29757148,-0.9546433
45,45,1,0.9977562,50.10671794595171,-63.73013374083078,745.5538906171583,0.041113588629890674,0.21418649601551853,-0.017455773,0.17996478,-0.9835181
46,46,1,0.999526,51.43532424710951,-72.76577802287629,763.0537183636637,0.028360743240588588,-0.007289529876282864,-0.01299226,0.11224891,-0.9935952
47,47,1,0.9999385,64.46420298363253,-88.71607773993811,803.7112300979305,-0.0019768577796569066,-0.12634210065846918,-0.0120920325,0.087056875,-0.99613
48,48,1,0.9999244,79.00361049420641,-101.75788561373487,828.9702773565347,-0.053700179865656374,-0.17821801714267854,-0.0013902037,0.08267824,-0.99657536
49,49,1,0.99988437,89.52273357496993,-106.1619674507346,827.3847366601398,-0.08769538082725715,-0.20544724320565927,0.004338324,0.07894749,-0.9968693
50,50,1,0.9998834,92.60497704760712,-107.22406005361135,819.956740760625,-0.09428246403041206,-0.19285672075938945,0.004400545,0.0847317,-0.9963941
51,51,1,0.99971324,93.00767579260345,-108.05864685522506,810.1717157422705,-0.10224980068075917,-0.18669366123645373,0.008362085,0.08853743,-0.9960377
52,52,1,0.99961543,93.57724601077287,-110.10108268803886,802.1267846683951,-0.11627304256387638,-0.13155167432897782,0.015898295,0.109317206,-0.9938798
53,53,1,0.99877423,92.66133438232218,-109.69723072829909,779.1396725641927,-0.1353957764716067,-0.1377855927565853,0.028270368,0.109542996,-0.99358
54,54,1,0.9983286,93.41237919334452,-109.83690710517719,764.2767022980715,-0.15546027963227224,-0.15712526711170305,0.039277464,0.104907885,-0.993706
55,55,1,0.998629,95.9199098654045,-113.68877347993616,759.1206636744132,-0.1676690039259766,-0.18165847241185454,0.043226793,0.10189955,-0.993855
56,56,1,0.9994281,97.29660666259453,-121.04919204313886,756.3820557980436,-0.14678746007817142,-0.2258083668769881,0.029070988,0.09686535,-0.99487287
57,57,1,0.99950635,96.09554223068703,-122.73498635810608,749.1038851821226,-0.11152115202832212,-0.20819265290597486,0.010321039,0.106485344,-0.99426067
58,58,1,0.99905723,96.42342794812807,-119.52230106939449,749.6338368877631,-0.08731580253773397,-0.14700867133607898,-0.0038167264,0.12363287,-0.9923207
59,59,1,0.9991685,86.88764218399568,-100.57755482100633,696.691303655385,-0.011708063015737891,-0.03842566754097466,-0.037734576,0.14783926,-0.98829126
60,60,1,0.99970394,83.3165661097421,-82.65190349695993,678.1939859910659,0.0076865959559145386,0.0907141897610804,-0.04527109,0.17574301,-0.98339456
61,61,1,0.99964726,77.9452870815955,-67.50951393175937,663.5661283547012,0.020099749880907056,0.19295753191106585,-0.045929573,0.19758469,-0.97920924
62,62,1,0.9994734,76.16610509879725,-64.00749098762789,674.54654353044,-0.001432686448621318,0.26033587747558584,-0.028086787,0.21495806,-0.9762193
63,63,1,0.9991155,73.09981758912858,-66.48880795250125,683.2344960238289,-0.020375143616281954,0.2513674087014862,-0.01126769,0.21222544,-0.97715575
64,64,1,0.9985649,71.2930260674852,-72.11569841067603,690.3357962552601,-0.0484441417608227,0.18997263154977012,0.008823373,0.1947144,-0.9808203
65,65,1,0.9985495,73.61324853683475,-77.5190671626119,703.753016432985,-0.06905302540898857,0.13379536219003627,0.017975714,0.17764649,-0.98393023
66,66,1,0.9992067,77.69571198354105,-84.87268646173918,728.8386017329672,-0.08824452380317256,0.1096406110017995,0.02343242,0.1725031,-0.9847302
67,67,1,0.99972194,83.98829277073187,-91.21833479031243,753.607504654351,-0.09182217928397614,0.07732897299763071,0.016473334,0.16397187,-0.9863275
68,68,1,0.99988496,89.83991879271235,-94.33634176438073,773.3804784218928,-0.09925366439407535,0.07902080666144247,0.013035705,0.16424146,-0.986334
69,69,1,0.9999616,95.11597850725042,-96.94135712387829,791.7366962373013,-0.09479202179565144,0.08627394368247507,0.0038586028,0.16612963,-0.98609644
70,70,1,0.99998033,97.35948285849985,-100.51559308169139,808.6034350639306,-0.09550505903621283,0.09038000738872616,0.0015198572,0.1682785,-0.9857383
71,71,1,0.9999862,98.81339720410983,-101.67960874480461,819.1768113808371,-0.09625463418199875,0.0910281196666086,0.00019633409,0.16773829,-0.98583156
72,72,1,0.9999825,98.44973327049017,-97.65946375120377,818.1547923271854,-0.09190079359534674,0.09530635787012706,-0.0017065074,0.16471711,-0.9863394
73,73,1,0.9999893,99.27138999374019,-94.95283763354287,819.516703599082,-0.08516057157750628,0.08972515045527212,-0.0063686008,0.1596699,-0.9871499
74,74,1,0.99998677,99.39810759786316,-90.38152338037746,820.3297786523957,-0.07894299600474425,0.10738441098735221,-0.009761012,0.15988642,-0.9870872
75,75,1,0.9999857,99.28673839497803,-87.44824000804654,821.9633420632073,-0.07255574795307086,0.11717582188736136,-0.013002126,0.15936102,-0.98713475
76,76,1,0.99997413,98.50314994473462,-85.86426371949254,834.2604553725396,-0.08168853297651195,0.12815325029663316,-0.00696231,0.15861665,-0.9873157
77,77,1,0.999977,96.76028263680207,-85.98016089028921,849.9116019080494,-0.08770259252003855,0.1640745723207404,-0.001446737,0.16680747,-0.98598844
78,78,1,0.9999752,95.17848454521526,-87.88724698620335,872.9870543393023,-0.0811615489792862,0.1862232181860483,-0.0028432072,0.1712793,-0.9852184
79,79,1,0.99997175,93.61629453276782,-91.05127072556384,897.3761181198782,-0.06644420106314823,0.23598140143023122,-0.008067193,0.1846155,-0.9827778
80,80,1,0.9999906,90.10477512627335,-93.13055047492641,904.2874994258408,-0.06303147357724365,0.2899659928091389,-0.0055632545,0.20081666,-0.97961307
81,81,1,0.9999918,88.15235540436157,-101.06431213741426,938.3977460612238,-0.04969008264896222,0.25691530143871955,-0.009888623,0.19282791,-0.98118275
82,82,1,0.99999166,86.69832400789879,-102.71822551559615,937.3338897711783,-0.041675281157064176,0.2332405227239339,-0.012349777,0.18826587,-0.9820405
83,83,1,0.99999666,84.96631445066936,-107.20127212406813,937.8495224883419,-0.03542173582137432,0.16735516419008842,-0.01392471,0.17462005,-0.9845374
84,84,1,0.99999154,81.46698950722755,-106.89613370990735,926.5058982461642,-0.03323454949371954,0.09121113906553344,-0.01195849,0.15517315,-0.9878149
85,85,1,0.9999932,81.11684031316896,-107.36453731439566,926.248538514856,-0.036398310053510886,0.08866003158083531,-0.010090961,0.15494938,-0.98787093
86,86,1,0.9999962,76.01197356425067,-103.8978391213696,904.4967852315027,-0.03822642945963637,0.13003145870574123,-0.003694444,0.16668545,-0.9860032
87,87,1,0.9999925,68.8443892710262,-99.33774587800245,869.2372978379789,-0.02728840076892882,0.13776628262643717,-0.0014005526,0.17061794,-0.98533624
88,88,1,0.99999106,67.91185741137788,-97.44802533850701,857.8888930840563,-0.04430847587599687,0.15950218456177886,0.008601507,0.17701903,-0.98416984
89,89,1,0.99998677,68.23844333592284,-94.12556114592182,834.5772895732957,-0.06156921996104092,0.1690405667746585,0.017719049,0.18071264,-0.9833763
90,90,1,0.9999702,77.89349217991655,-92.71024708958392,824.6332396913436,-0.09952477364505935,0.16083282378734334,0.027016738,0.17814392,-0.98363346
91,91,1,0.99996245,80.78744214976116,-92.49985858665859,820.1701882470965,-0.11181488978931114,0.12418163037027057,0.030151503,0.16716363,-0.98546803
92,92,1,0.99993813,85.23315853870682,-91.2309592690411,810.5204721546544,-0.12818200978622027,0.10439523616287548,0.034037292,0.16107644,-0.9863548
93,93,1,0.9999379,87.1970743545097,-89.4578469134546,801.1856134112753,-0.12724153257695645,0.09102166451396,0.031435605,0.15650257,-0.9871772
94,94,1,0.99991727,86.75756720744704,-88.01518784138115,799.1084210006333,-0.12819189755168617,0.09101801017412159,0.03258347,0.15516746,-0.9873507
95,95,1,0.9999,86.72562530635692,-84.87504215375834,790.4455979783661,-0.12674322293405615,0.1068279622264927,0.03228728,0.15822473,-0.9868751
96,96,1,0.99983525,88.11801056476361,-83.24242630241376,791.474495970063,-0.13821186944188102,0.11983433175521217,0.037104663,0.16014954,-0.9863952
97,97,1,0.999866,87.99012009931687,-82.4260523218749,787.190647649992,-0.1427557647677806,0.10580907885064043,0.039924167,0.1553279,-0.98705584
98,98,1,0.9998802,88.90365337607165,-83.13918073308518,793.1839413684921,-0.15292236041078527,0.1168494354580931,0.044306878,0.15849042,-0.986366
99,99,1,0.99985695,87.51781315478242,-82.63029576900098,792.5237805738129,-0.15242926777262913,0.11812606481226672,0.045770552,0.15842208,-0.98631006
100,100,1,0.9998641,86.26131363454503,-82.20047016254044,787.6096423030873,-0.14415227064998137,0.11788070097813204,0.04291003,0.15889911,-0.9863619
101,101,1,0.9998801,84.67656479862013,-83.21009117943025,788.1774707261374,-0.12628493000649685,0.13381102985191184,0.034846142,0.16549106,-0.98559546
102,102,1,0.9998658,83.44381177592851,-84.26448913865018,787.927697110163,-0.10792712802763246,0.15593771485133578,0.026159089,0.1743073,-0.9843438
103,103,1,0.9998542,83.97814272423709,-85.85674260144201,797.0521579934776,-0.09159212583946816,0.19080875939856923,0.016350925,0.18575943,-0.9824592
104,104,1,0.9998455,83.90076415256921,-86.00370092441541,795.3773641015174,-0.07610716628464712,0.23227165024656454,0.008122836,0.19985831,-0.9797911
105,105,1,0.9998635,83.37369508087359,-84.25630115673674,789.9604042681121,-0.06296452257291471,0.25343171289194855,0.0015890438,0.20610252,-0.9785291
106,106,1,0.999897,83.43342814001038,-83.33296893851147,787.3677463130117,-0.0630127680316212,0.26958588674804523,0.0016678788,0.21089056,-0.9775083
107,107,1,0.9998926,83.62181203534139,-83.30611485595566,788.3737492720916,-0.06818455518630005,0.2711631472605838,0.0043596243,0.21105517,-0.97746444
108,108,1,0.99987733,84.24633232786422,-84.08854537009707,793.4374169898521,-0.0759143572678999,0.2460461314225555,0.007716592,0.20252173,-0.9792474
109,109,1,0.99987483,84.3490048988888,-83.65962853670675,793.396051703677,-0.08559613529019712,0.20761421450198372,0.012738714,0.1895031,-0.9817975
110,110,1,0.9998796,85.01370443636262,-84.97859386418845,799.5145272983555,-0.09556018337476119,0.17266009382264427,0.017129181,0.17830323,-0.9838265
111,111,1,0.99988556,85.6694062533846,-84.90057921089267,803.9471461212383,-0.10740837271264256,0.15594228029950374,0.022690272,0.17175752,-0.9848779
112,112,1,0.99989045,85.65082855181554,-84.94254818309865,804.7800756914727,-0.1189469934876664,0.1465122608616784,0.029007062,0.1684476,-0.98528373
113,113,1,0.999897,85.54034928217173,-85.31360734745235,804.7748683067324,-0.13145725126254856,0.1431908264031725,0.03603725,0.16762646,-0.9851917
114,114,1,0.99990666,86.53293112358499,-85.56631356008212,809.5213855476263,-0.13852066508628874,0.15121636400490096,0.0385919,0.16943568,-0.9847853
115,115,1,0.9998964,86.40511379561563,-85.60154598603481,808.1745392082198,-0.1420598175241549,0.15460194231523003,0.040781327,0.17076904,-0.9844668
116,116,1,0.99989414,86.76618682861063,-86.29314295835825,808.7869926313402,-0.14574683347047002,0.15009831299312473,0.042311892,0.16995883,-0.98454237
117,117,1,0.99990845,86.67803109457039,-85.34381942928691,807.9629395078691,-0.1433383108373329,0.14558731461948607,0.04110617,0.16761602,-0.984995
118,118,1,0.9999136,87.01414243006559,-85.61104682189672,808.7842287019188,-0.14221862224885806,0.13773175663617532,0.039987918,0.16527958,-0.9854358
119,119,1,0.99991596,87.3670087292232,-86.09074630843993,812.1778911382949,-0.14480479418669057,0.11468466194059276,0.040653724,0.15781057,-0.9866322
120,120,1,0.9999205,86.72633411829781,-85.76861090819072,806.4184483579862,-0.1448869677212693,0.10208706580485248,0.041654225,0.15446876,-0.9871192
121,121,1,0.99992263,86.87060892505947,-85.7846318922729,807.8654006564775,-0.14766122250755973,0.09678956676404302,0.04289965,0.15248397,-0.9873744
122,122,1,0.99993587,87.26661983712687,-85.54005423116756,810.5495434415875,-0.15181628477766185,0.09600451956121914,0.044570196,0.15139969,-0.9874673
123,123,1,0.99994934,88.22150098664416,-85.9328702359527,813.7934686943377,-0.14651695891387023,0.11803408719821416,0.040523253,0.15837012,-0.9865478
124,124,1,0.99995303,88.28906052469186,-85.73398955800634,814.3755054134895,-0.08975708853133736,0.14364824578434743,0.009549311,0.16697599,-0.9859147
125,125,1,0.9999502,88.42832987012416,-86.39709456723001,818.3299001115391,-0.0032094405806979503,0.1645425842671409,-0.03747564,0.17446442,-0.9839501
126,126,1,0.99994683,88.44232849733451,-85.55123423215862,815.4262485437213,0.1362919746990299,0.18191716858902737,-0.11234728,0.18016392,-0.9771996
127,127,1,0.99993765,86.97188745186469,-85.6437617755401,813.1746569762157,0.3075065216976655,0.16834291895034023,-0.19977577,0.17601287,-0.96390307
128,128,1,0.99992514,86.37560926375936,-85.1512695479295,809.6944188389539,0.4763346069943619,0.14098107733619683,-0.28263646,0.16614176,-0.9447293
129,129,1,0.9999002,85.82799817078715,-85.19647259468054,812.5100313878646,0.6231525916612491,0.0929769626568914,-0.34789145,0.14951707,-0.9255357
130,130,1,0.99988186,83.5991284717007,-84.93540719984185,812.1023049157699,0.7365642037724599,0.0370417384365036,-0.3939048,0.13164991,-0.9096743
131,131,1,0.9999206,82.26375279977255,-85.54498443525581,814.893929449113,0.7577933302373343,0.014163171977064752,-0.40022886,0.12521054,-0.9078212
132,132,1,0.99994516,77.22993178550102,-84.93697272410445,812.971616172449,0.7634984052752185,0.04279870962378126,-0.39872622,0.1331741,-0.90734893
133,133,1,0.9999635,72.97137588767458,-83.88184783672519,807.5556609649133,0.7208094635676359,0.1390460433335804,-0.37899572,0.16145594,-0.9112049
134,134,1,0.999961,71.62300719403065,-84.02966592076221,808.2341348103814,0.6694982952091414,0.23659277893408037,-0.35490215,0.19094978,-0.91519547
135,135,1,0.99991786,66.95052439754006,-83.13065753110736,803.1021864485064,0.6377562240933548,0.2811416304714086,-0.3378886,0.20514764,-0.91855633
136,136,1,0.9999316,64.49704716957635,-81.68078285961539,799.7865376113856,0.5929528862457242,0.3086395027170948,-0.31617188,0.21371682,-0.92431617
137,137,1,0.99994314,64.01378034593786,-81.63815266206582,801.7698186462926,0.5645200758130506,0.31624352779343906,-0.3018559,0.21620198,-0.9285148
138,138,1,0.99995816,62.31060077951499,-82.79990308801183,811.88607159725,0.5400755078232832,0.2813312262486717,-0.28589514,0.2054903,-0.9359689
139,139,1,0.99995613,61.848500690084364,-83.2185348820779,813.4922051347806,0.5184280457981197,0.262755403348375,-0.2749447,0.20051391,-0.9403189
140,140,1,0.9999567,62.5858822902685,-82.58278335705725,814.1426954882832,0.5095201242499379,0.22707775555279885,-0.27167854,0.18915617,-0.94361573
141,141,1,0.99995303,62.52320959815885,-82.82465326343298,814.2258128457453,0.5170909380092228,0.21889116802479344,-0.27521497,0.18684436,-0.94305134
142,142,1,0.9999502,62.9469345486288,-85.28145011792306,830.4272625480436,0.5397420883653533,0.23076805476884027,-0.28121102,0.1894093,-0.940768
143,143,1,0.99994886,62.19485528969241,-82.51570282012362,812.8745758588126,0.5450426291251375,0.23816329762120966,-0.28821552,0.1920772,-0.9381035
144,144,1,0.9999418,71.04244677891057,-94.10170068971526,920.7555872067932,0.6144059799444119,0.2943891636936277,-0.29477262,0.19706008,-0.93502754
145,145,1,0.99994326,63.32338989257098,-85.72525058637733,835.5469009486415,0.5926158827883101,0.30418271202778085,-0.3032535,0.20903665,-0.9296995
146,146,1,0.9999434,61.990825095328724,-82.80117283306701,814.1623018196624,0.6027650709596285,0.35045550437138545,-0.31287083,0.22388978,-0.9230305
147,147,1,0.9999418,64.16162652055054,-86.0430863231009,842.3306449808259,0.6368033678983086,0.42598096536966495,-0.31989515,0.24107537,-0.9162695
148,148,1,0.9999428,62.085225933236394,-81.14077446619349,803.6460219264767,0.6261137663461426,0.41996133934865676,-0.3261196,0.24418864,-0.91324586
149,149,1,0.99994993,62.09880858129551,-80.77361606167132,801.3647431079185,0.61464207847863,0.38339838986050145,-0.3222569,0.23403664,-0.9172662
150,150,1,0.9999542,62.05261907837134,-80.4710646271704,802.0794807177514,0.5950541547277796,0.3427314998843733,-0.31360257,0.22212476,-0.9232086
151,151,1,0.99993956,62.53735559458309,-82.48646952606232,817.909929422288,0.5732608197625445,0.27879019911340486,-0.29965055,0.20244338,-0.932323
152,152,1,0.9999366,62.17410296306866,-80.72161504019014,799.3652497311809,0.5349470460441278,0.22197447774708223,-0.28784105,0.18817276,-0.93900937
153,153,1,0.99994504,62.210277874469945,-82.24654515600194,816.887396358274,0.5351764411822946,0.2285417630258583,-0.28253135,0.18829289,-0.9405966
154,154,1,0.9999459,61.98313917677239,-82.05319796199761,815.2582938419599,0.5301989000950402,0.2007851075213375,-0.28069207,0.18023862,-0.9427227
155,155,1,0.9999484,61.80229819008638,-82.16811615651251,814.7271670133001,0.5300820720307156,0.18808713709512093,-0.28069776,0.17668957,-0.94339263
156,156,1,0.99995005,61.88782881495524,-81.7800030270629,815.5922114775086,0.5338989194635584,0.18051162460158438,-0.2823895,0.17378934,-0.94342643
157,157,1,0.9999523,61.38325528332496,-81.17790812463863,813.797196194244,0.5409810073649555,0.16048976439571302,-0.2858843,0.16741538,-0.9435265
158,158,1,0.99995387,61.64299809805539,-81.5783597939154,817.0345049066872,0.5498537804058948,0.14091547469675225,-0.289392,0.16132885,-0.9435175
159,159,1,0.99995375,61.069204914572275,-81.34121284743564,814.5614397424184,0.5540753227327121,0.12267177743062571,-0.2916353,0.15602934,-0.943718
160,160,1,0.999954,60.838771949805505,-81.0451959072236,814.7679433290745,0.5579199672175581,0.09887181585222105,-0.29325405,0.14854194,-0.94442433
161,161,1,0.9999553,60.8762300795311,-79.40428382881025,799.8810043601326,0.5480557586656505,0.07524736600084797,-0.29353818,0.14201626,-0.9453395
162,162,1,0.9999567,61.06713756930652,-79.70615080032317,797.9255381313109,0.5422802299487337,0.06551798753513606,-0.29165938,0.13973193,-0.9462609
163,163,1,0.99995935,61.74617218985907,-81.25790698784733,816.393942085765,0.5452674364633926,0.05584308849353104,-0.28800246,0.135755,-0.9479584
164,164,1,0.99995756,61.650306175445586,-81.73220886888622,818.0676706531304,0.5386119857798782,0.05888503694921112,-0.28427434,0.13699661,-0.94890463
165,165,1,0.9999604,61.24751952126794,-81.42653184794655,815.8189425348532,0.5343113290306052,0.06479357143510733,-0.28252327,0.13880776,-0.9491644
166,166,1,0.9999608,61.15333464426147,-81.6704854327963,813.1215167886722,0.5328692988161706,0.07174031972303029,-0.2825234,0.14157827,-0.9487551
167,167,1,0.9999609,61.16235205804664,-81.42348631911699,813.8784922358465,0.5312018119644214,0.09269398325050957,-0.2814384,0.14749359,-0.9481762
168,168,1,0.9999602,61.221464207385374,-80.95710678451803,813.0983541183499,0.5311006105059164,0.11231656732994136,-0.2816078,0.15299186,-0.9472542
169,169,1,0.9999616,61.386113050488994,-81.31975629668283,816.104324242206,0.5357357494199643,0.11511944907116964,-0.2830104,0.15368292,-0.9467242
170,170,1,0.99996364,71.04236660148268,-93.63916844921685,928.8742944132969,0.5923051422791318,0.14647352422271565,-0.2845176,0.15668185,-0.9457804
171,171,1,0.99996316,61.451053164841255,-81.79874424799544,815.6671716145635,0.5411641698310131,0.12671608885713806,-0.28564987,0.1576802,-0.94527304
172,172,1,0.9999614,61.26235726211263,-81.89943226129198,816.717756370244,0.5424762988877453,0.12633858614121746,-0.2857456,0.157497,-0.9452746
173,173,1,0.99995804,66.16826681202149,-89.15520814420404,883.4073802809781,0.5760483234700322,0.13053000051186273,-0.28583974,0.15511785,-0.9456395
174,174,1,0.9999614,70.6435800579902,-94.21452737330931,930.4752784527394,0.595837534967516,0.12013017279762145,-0.2852791,0.15005846,-0.9466247
175,175,1,0.99996114,61.656068009660316,-80.24268468142448,805.0206905809949,0.5306033217949643,0.08589245764093419,-0.28444135,0.1455097,-0.9475864
176,176,1,0.99995935,61.3255737739573,-82.0674189884927,817.2696713149016,0.5360860130713342,0.0750977588069113,-0.28292283,0.14235891,-0.9485192
177,177,1,0.9999628,60.82120887473827,-79.42993014086784,798.1865458392562,0.5216649725490105,0.060307510491808144,-0.28156626,0.13797309,-0.94957036
178,178,1,0.9999652,60.93066342335629,-81.24136559906569,812.0878654639205,0.528688603460921,0.04961356737287103,-0.28075236,0.13464528,-0.9502887
179,179,1,0.99996626,60.297881026547515,-79.56739503531104,796.8492848400102,0.5159665783846624,0.057506931680910395,-0.27870122,0.13753699,-0.95047843
180,180,1,0.9999658,60.502364041545796,-79.60765017498785,797.9977365057206,0.5132451889533655,0.07303824544661984,-0.27719554,0.14218172,-0.95023525
181,181,1,0.99996364,61.08874787086654,-81.70276899504728,814.4469075722546,0.5194661055841194,0.08905630242519368,-0.27568644,0.14672829,-0.94998306
182,182,1,0.99996006,66.51561939319659,-89.84891875941041,886.960677513438,0.5519061170949942,0.11839745417759533,-0.2747869,0.15214197,-0.9493919
183,183,1,0.9999579,61.334513905136525,-82.12319031496804,815.0599780653456,0.513682179941572,0.12027334944817614,-0.27285197,0.15650894,-0.9492401
184,184,1,0.99995685,61.42124427464777,-82.48684965028094,817.7459384224153,0.5110261056336167,0.12631309463572846,-0.27085796,0.15828963,-0.9495159
