,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
14,14,1,0.9996462,-102.39127085189652,-36.31467000882771,665.5408233678417,-0.28886100718697794,0.2595426877703201,0.3921275385570526,0.1603265841345787,-0.9034878973960876
15,15,1,0.9996861,-93.14716372814502,-36.83949074207845,671.2452859956484,-0.3598243644956798,0.32485054397970753,0.41689746210098266,0.1799791349468231,-0.8896571039276123
16,16,1,0.9995807,-84.06341763559519,-37.6673549851743,673.6943463192108,-0.32921257980726665,0.3928966209872939,0.3898920622739792,0.207291283598423,-0.8967890103645324
17,17,1,0.99963677,-77.58489593483938,-37.79567430629165,678.1823594667237,-0.28107665526635806,0.43700514217881087,0.3541098663415909,0.22534656764602662,-0.9066840608882905
18,18,1,0.9994429,-72.83086230719361,-37.80121378429741,685.4299560988342,-0.26677321545927857,0.4854396126720181,0.33714930624675754,0.24140333956813811,-0.9080754208583832
19,19,1,0.99907875,-67.05488471648654,-37.13273401781806,690.058174172142,-0.2981248857465326,0.47094673511123447,0.34573513654613497,0.2328801103749275,-0.9068854300804139
20,20,1,0.99930334,-62.132180812163796,-37.07544020039772,691.7174509569728,-0.32665808754443987,0.4941769701378041,0.3546404041156769,0.2390277171435356,-0.9014875631408692
21,21,1,0.99888676,-57.866732722076186,-35.686090884968245,692.84644275678,-0.3108228886169804,0.5343883025081341,0.3400816716327667,0.25180486645603184,-0.9018087706184388
22,22,1,0.9993536,-52.67840138753181,-35.116200988308684,691.1624529238134,-0.30917788465612445,0.45871899659701804,0.33322901925468446,0.22563357506132126,-0.9085333673210144
23,23,1,0.9994286,-48.55992835705397,-33.86875177523575,686.7722901189386,-0.33929861040945875,0.4371477605285402,0.3469247063102722,0.21644935113811492,-0.905812605222702
24,24,1,0.99934787,-42.61465308015733,-33.2664766058842,687.3223827305457,-0.3250971920182409,0.41383104020106565,0.3308424398260117,0.20809555191516876,-0.9101824252223969
25,25,1,0.9991561,-37.33028808340841,-31.861966095180033,683.4354571887626,-0.33794613771440174,0.4014010916277867,0.33284317924118045,0.20236474957704542,-0.9089039163379669
26,26,1,0.9993185,-32.906738886829906,-31.343370790253818,686.6011193662897,-0.30576866260770946,0.4115500228150086,0.3065866955766678,0.2054211265873909,-0.9113656775283814
27,27,1,0.9990181,-30.009360109100086,-30.28319546779763,682.9113312363139,-0.34783334886441303,0.3182433909255298,0.3286200931777954,0.17060974674320223,-0.9134778895969391
28,28,1,0.9991561,-27.772958637757856,-30.431152635058925,682.6087619759971,-0.341072242844992,0.27866346651998114,0.3211774907913208,0.15687370482492446,-0.9157395688591004
29,29,1,0.9992136,-27.008784728528557,-30.136638970165595,679.3332041999594,-0.36396642926522504,0.3017788248885833,0.3354779263038635,0.16479733108377456,-0.9122393102016448
30,30,1,0.9991646,-27.282069577748018,-30.28602961819716,683.7335784817068,-0.37072727863587823,0.327754206302785,0.3376405116691589,0.1728138442416191,-0.9094043077964783
31,31,1,0.99891615,-27.547175714678243,-31.093153878881182,682.7736943913251,-0.39590793676864805,0.36894247960365273,0.35286215176582336,0.18754044483804702,-0.9027236837520599
32,32,1,0.99888724,-29.31787824915042,-31.478333609147636,675.9956847725576,-0.3592007073981123,0.3338480160646521,0.33639645319747924,0.17838644526195527,-0.9072651297092438
33,33,1,0.9990036,-31.200118412935648,-32.64278283938264,677.1241537257389,-0.37473155548538173,0.3556063853107572,0.34770785942935944,0.18690530559730528,-0.9044728459110261
34,34,1,0.99904054,-33.28271442289009,-31.809375856818917,668.5655665124901,-0.33661928124355145,0.2983803995685795,0.3321300898017883,0.16894324127531052,-0.912826437986374
35,35,1,0.99914455,-36.518376761605516,-33.120236153150685,678.8836861412245,-0.3264532933231823,0.3022066916698997,0.32654567921161654,0.17039725955677032,-0.9166443052978516
36,36,1,0.99915147,-38.36665679248829,-33.73727994564701,677.4179273227986,-0.3276216627490374,0.3221817213612629,0.3312694602012634,0.17909011669158936,-0.9171380487098694
37,37,1,0.9993093,-40.508414487593384,-34.39192237610276,680.0040336292469,-0.3227955130813332,0.33072180664584394,0.33083327304172516,0.18291473777008055,-0.9191173276500701
38,38,1,0.99924845,-55.94136929069696,-50.814862493944254,923.9237231507544,-0.47127452106585155,0.4928804574944334,0.3313289046611786,0.1939277459421158,-0.9187538682899474
39,39,1,0.9993741,-42.83296100369656,-35.486964138868665,683.6296899558034,-0.3275906726435837,0.3780726897042107,0.33593556454849244,0.20047641206073763,-0.9171225111598968
40,40,1,0.99932444,-43.12709436810568,-35.16482131400727,678.6208248659099,-0.31672148870667116,0.40086465418147366,0.33243459130382536,0.21006504070568083,-0.9165424740581513
41,41,1,0.9993445,-49.76559188030884,-42.36631887095927,802.8410113154993,-0.3492096321816235,0.48164750181692917,0.3096687859992981,0.2122448585591316,-0.9221666865310669
42,42,1,0.9993192,-42.17825916042564,-36.438001788542785,683.8279223389623,-0.32423354568709734,0.4381469984078683,0.333458855717659,0.22330053687810897,-0.9137410446910859
43,43,1,0.9994305,-44.16293881278596,-35.895283035587504,681.0436571916051,-0.3508029577040993,0.4948981916886661,0.35213367896652226,0.24177201655197145,-0.9035123952884674
44,44,1,0.99961567,-47.023246322196236,-35.74967567780305,687.0407672228285,-0.33507529336270636,0.49498162299363385,0.34439316449832913,0.24058502621126177,-0.9070258438529968
45,45,1,0.99957484,-49.97529248859379,-35.498913721522264,671.7110881815642,-0.26763271301686026,0.4787197160351047,0.316222070523262,0.24292972818660735,-0.9165688326148986
46,46,1,0.99960715,-51.22214159783217,-36.425732823062525,674.8172315219205,-0.20345882507936558,0.5033867901849113,0.2788380986099243,0.2555849705629349,-0.9251886269340515
47,47,1,0.99947745,-53.7517669564511,-36.28126040843866,673.1522893841515,-0.2018242935620181,0.525550710202102,0.28176417058086395,0.2638243553304672,-0.9224627489337921
48,48,1,0.9994072,-57.14793722409735,-35.96347222351812,684.7395272894704,-0.20400668116037826,0.542655043873673,0.28312421228790285,0.26507838088989255,-0.9215017507324219
49,49,1,0.99910295,-59.95001210945583,-33.60695358448923,687.0899389482607,-0.2485351507883091,0.5484368908167164,0.3112887847042084,0.2602022140798569,-0.9128442375984192
50,50,1,0.9980447,-62.01068639668767,-28.579190817196416,685.000430517019,-0.29339248041426347,0.5769196033024903,0.3397744780807495,0.2610849176740646,-0.9011626567726135
51,51,1,0.998976,-63.51150667500863,-24.61088247014639,693.0739110618141,-0.36030007292108535,0.617788349538256,0.3738705269804001,0.26253292498111724,-0.885591187637329
52,52,1,0.9995005,-57.92298173471648,-23.51431447878852,681.1930033480106,-0.4062873744742282,0.6371900403078908,0.39674356430339813,0.26866409554195403,-0.873145970993042
53,53,1,0.99953866,-53.687215051641175,-23.206272253571527,674.922948156984,-0.45579208013072303,0.651142429404862,0.4201495406103134,0.2715891769065857,-0.860742306503296
54,54,1,0.999619,-49.740255308390026,-20.07551339260606,662.5797044294362,-0.4284349724156744,0.5939527100915211,0.4081568076057434,0.2543684028367996,-0.8702371294631959
55,55,1,0.9997527,-47.02297787441379,-17.257565202722432,663.0476708201084,-0.43412664078623553,0.5946450957066521,0.4086361478862762,0.2511045712137222,-0.8719667124862671
56,56,1,0.99977225,-44.40967054733684,-14.707380377896554,665.5402498752463,-0.35296611345348783,0.5373548458379465,0.3599140539655685,0.23218123529720308,-0.8943802743778229
57,57,1,0.9997508,-42.14284017077764,-13.713472701971545,666.5485274317552,-0.37081582237767496,0.5684279639737178,0.36735912525463105,0.24116202010822296,-0.8911163575820923
58,58,1,0.9998259,-41.99515931039236,-13.268385574298065,674.134745021308,-0.40868876374037205,0.5745525874266756,0.38449682109355926,0.2381021601228714,-0.8852979246082306
59,59,1,0.99981195,-40.722112255348954,-13.934408342011158,674.145711495681,-0.41598324805211245,0.5200635613787858,0.3862909241933823,0.21915673639392852,-0.887206616010666
60,60,1,0.9998167,-41.143315961793405,-13.786897367540055,673.0973757913438,-0.45050378807009867,0.5341437780525121,0.40585957907772063,0.2220602453022003,-0.8790080510063172
61,61,1,0.99981374,-41.445963611889354,-13.760678763227082,677.7891995305594,-0.4231215634113951,0.5176085031469444,0.3892461972637177,0.21659787048244478,-0.8866204166355134
62,62,1,0.9998344,-41.00428442489705,-13.896106926313882,664.8950131858358,-0.39517310254277815,0.4783197610606199,0.3792801337270737,0.20779671430397034,-0.891439149728775
63,63,1,0.9998005,-41.14101515567303,-14.926420429521746,663.8991606379235,-0.419951392766102,0.5155846212573845,0.39427213490104673,0.22163929514980316,-0.8849545868606568
64,64,1,0.99978894,-40.416987533391556,-15.56640500679921,659.1667413824997,-0.39253857015518495,0.4411942804154453,0.3795921002702713,0.1983137791967392,-0.8932465022468568
65,65,1,0.99981207,-40.948678553420855,-15.697553669466702,663.3980694413422,-0.40297002753920486,0.4774306997119534,0.38454465098094937,0.2100378868522644,-0.8903746368961334
66,66,1,0.9997756,-40.341227876575026,-16.332511957384085,661.5973156142447,-0.3916840938990929,0.44976450143968266,0.3781548711500168,0.20203135726222993,-0.8940045538215637
67,67,1,0.99977547,-40.29418720509778,-16.62034331093722,653.4502261738514,-0.37807750010529745,0.47883670644853304,0.3750985910148621,0.2162883564596176,-0.8940780908603668
68,68,1,0.9997451,-40.13211722366438,-17.128319844531294,652.4482750818107,-0.3867604248211324,0.3977140670728331,0.37946306868743895,0.1868383717973709,-0.8970029356784821
69,69,1,0.9997353,-39.9057416619406,-17.554410159856577,645.3234637223135,-0.37067321716492124,0.42517557647612086,0.37458740134620666,0.20075044903087616,-0.8988950067520142
70,70,1,0.9996669,-40.227029453477094,-18.46584820292183,643.1886715766973,-0.38326233253770775,0.4551887530665829,0.38387249978637694,0.2132415144433975,-0.894676594537735
71,71,1,0.9996315,-39.74906338548371,-19.359638255257618,636.3379196398078,-0.3690483405643185,0.4277297812622098,0.378445572470665,0.20706144135665894,-0.8982836465225219
72,72,1,0.9997019,-41.03743479986569,-19.704143058808736,646.096474955606,-0.3788956169833635,0.45138733339051734,0.3810531982460022,0.2130278044052124,-0.8965305132007599
73,73,1,0.99974185,-40.94237314603727,-19.879912040644214,649.0851412140029,-0.36662368784489935,0.41555983688165055,0.3719895281114578,0.19977380823612212,-0.9016149250469208
74,74,1,0.99973685,-41.51715959325315,-19.583338001130105,652.3745204978765,-0.3737262811399193,0.43577388723042615,0.37518432662296297,0.20545474447727202,-0.8990961004714966
75,75,1,0.99973243,-41.85661852016322,-19.963822758651617,655.6750407235498,-0.37546151927241095,0.46421837502751073,0.37503767597961424,0.21533388334655762,-0.8971151537151336
76,76,1,0.9997329,-42.47292818821018,-20.060332694888675,661.9839221439536,-0.3931571529933487,0.5262424041154447,0.38239221062469486,0.23470373155879976,-0.8891717309150695
77,77,1,0.99975103,-42.758161573905795,-20.39820334598107,662.71267243091,-0.4093962566758029,0.5623166837943736,0.38994339672851563,0.24585189903068544,-0.8799792190971374
78,78,1,0.99966204,-45.2838837183403,-18.540139912708202,670.2162602203555,-0.42180392069806943,0.6078443433580863,0.3941982969741821,0.2547983836984634,-0.8709512447242737
79,79,1,0.99977595,-46.87433196625407,-15.727565747722073,684.5929000558107,-0.46418774257713324,0.7555419480126891,0.4108327135362625,0.2934938434085846,-0.8538424951210022
80,80,1,0.99966884,-46.9813214723497,-18.8613635677173,679.7019585411848,-0.4176897065772578,0.7548368463159438,0.38954159129714966,0.302871388636589,-0.8623358472499847
81,81,1,0.999468,-50.73311710012414,-26.836371494946235,681.5249234947453,-0.3516138285746485,0.6792684622913229,0.3584131252260208,0.29170449981212615,-0.8816274985980987
82,82,1,0.9994623,-53.367529429777306,-31.07035821873235,685.4552249856752,-0.34603183356247447,0.5534860659569308,0.3581007521095276,0.25352242055130003,-0.8961534683895112
83,83,1,0.99938655,-56.841885901093626,-32.803033173867604,684.1115075967728,-0.30037432103431283,0.46055166629172306,0.33834884926509856,0.22669459754562377,-0.9126746403522492
84,84,1,0.9991948,-59.98629200837859,-32.874947679891044,685.8174733939228,-0.2897611683995,0.4119504210671663,0.33537417342567444,0.20946267338895797,-0.9175717831611634
85,85,1,0.99865735,-61.590706085254084,-33.00639240903707,679.1046148720335,-0.23943751277143754,0.38494059455023966,0.3115205573825836,0.20438665915250778,-0.9272650915222168
86,86,1,0.9984401,-62.88817436635927,-34.663408696871926,679.4559720706349,-0.18453347648903226,0.3805342014014127,0.28093181327915195,0.20766830172348022,-0.9366529510555267
87,87,1,0.99855644,-65.85740450434697,-35.74031866480107,685.9915094195335,-0.20818108067300845,0.38346416370111586,0.2956649535427094,0.20674168794345854,-0.9311613238220215
88,88,1,0.99887794,-67.92299505687569,-36.516529299472175,689.1907787231889,-0.2049846756474064,0.3858139345270873,0.2951189973459244,0.20773486711168287,-0.931105426574707
89,89,1,0.99875295,-68.09312751741751,-36.453680011026755,691.4772784440091,-0.23422598331772945,0.4258495258110102,0.3112190442419052,0.21964360992622375,-0.9232031801948548
90,90,1,0.9986541,-68.14674125877714,-35.79156767740542,689.885955964919,-0.2552089285431036,0.39217361521952465,0.32376211618041995,0.2062684939632416,-0.9221004219532013
91,91,1,0.9986986,-68.19770573332248,-35.58865625618268,688.7470593727104,-0.3259274327836843,0.4218761486626826,0.3630622983760834,0.21261655798339846,-0.9055980143852234
92,92,1,0.9987128,-68.30006861100941,-35.55868221571663,693.2742117908195,-0.34162865989909375,0.3956583084098847,0.3698226478843689,0.20159574311065676,-0.9061261798038482
93,93,1,0.99859565,-68.55254855539222,-35.57644105481482,692.017121262506,-0.36022691010578384,0.39559265535855553,0.3805635786972046,0.20083030053710937,-0.9020701934890747
94,94,1,0.99851805,-69.90843018371744,-35.58334765994854,700.0479689023779,-0.36082503088033774,0.40036069504473415,0.3789124969091415,0.20046592251873016,-0.9031680575828552
95,95,1,0.99830663,-71.4747101135058,-36.37287552173263,707.8001546359965,-0.3256689625585136,0.39702872908469156,0.3588899933691025,0.20037242157554624,-0.911602044708252
96,96,1,0.9987853,-72.16975851656032,-37.436371737259385,709.73648520383,-0.308054606892352,0.3569017967432448,0.3493445264854431,0.1884487082939148,-0.9178264440746307
97,97,1,0.99888283,-72.12535235486864,-38.03979177337421,706.067901907603,-0.3294324318492717,0.37504987896312425,0.3620920518436432,0.19506318660783767,-0.911317800359726
98,98,1,0.99888283,-75.36645504746427,-38.81235440035017,715.8863884903932,-0.3130909940252052,0.3876066700453593,0.35297315258312223,0.19859870699977875,-0.9141342872638702
99,99,1,0.99887854,-73.68011568146459,-39.14071809317182,709.484226243126,-0.3311355173998307,0.3984785274586932,0.3630791740856171,0.20327497017669677,-0.9087434367179871
100,100,1,0.9988875,-72.74379164112342,-39.09534498679367,705.2402344786811,-0.3087512647105038,0.36995215790748975,0.35205222638130185,0.1958791976108551,-0.9149808078556061
101,101,1,0.9990004,-71.6667259902082,-40.44509751624985,704.0728945437777,-0.33230418592427335,0.3252445595338158,0.36358606080532074,0.1813699874739647,-0.9135558126163483
102,102,1,0.9990988,-71.6592842805476,-40.40020590762615,703.5404625068227,-0.319842207411609,0.3483984589683923,0.35723836768341066,0.19000181031036378,-0.9141309861373901
103,103,1,0.9990687,-71.28402018396636,-39.97840150124088,698.6748351781272,-0.32231277480047027,0.3406004074365573,0.3602128644390106,0.18778085109901427,-0.9134008428516388
104,104,1,0.999019,-70.42088667598499,-39.451106726811055,694.4348383926339,-0.3122128727770678,0.33846747702792995,0.35569192246627807,0.18795613457059862,-0.9151798502445221
105,105,1,0.99876934,-70.73590260503059,-38.5902771458031,696.3488826370073,-0.3046647680804389,0.35903754594167603,0.35129931443595885,0.19394430242443084,-0.9156084385356903
106,106,1,0.99883693,-69.87985792929196,-37.70264945908409,692.1916359429737,-0.2908492221926711,0.3657643003222977,0.3447530174188614,0.19702861470937727,-0.9177661800632477
107,107,1,0.99878305,-69.24739457832224,-37.0543990892889,694.5770350421353,-0.31427997188271606,0.4305614388540455,0.35578665888500216,0.21681237689399718,-0.9088582454280854
108,108,1,0.99846554,-67.8515712291017,-34.5227813851725,685.912966037477,-0.27515000421706753,0.45340279813274303,0.33643818481731413,0.2262026949620247,-0.9133239028949738
109,109,1,0.99871314,-67.61936762266997,-33.935316936155225,685.3121415780719,-0.22671495585880358,0.46972183045565713,0.30887454692935945,0.23397058315801622,-0.9200676554870606
110,110,1,0.998667,-68.77831336692564,-34.36548048801662,675.2748418826169,-0.18268173971369434,0.3841490614647521,0.28737984093141555,0.2082429834227562,-0.9290549005432129
111,111,1,0.9990299,-72.30674195327971,-35.26687164795012,676.8729232511496,-0.10132821144346106,0.36076999780072766,0.24158603486466407,0.20325224080467225,-0.938492170890808
112,112,1,0.9992933,-79.37795107307755,-35.758604779481495,699.8049535417008,0.05516499532366071,0.2223869014338468,0.14899931164693833,0.15406181593704224,-0.9697880137004853
113,113,1,0.99934036,-84.61372736825345,-35.91319599054852,705.0697224719523,0.15112014255810666,0.06952008962474497,0.09427861825430393,0.10012442270088195,-0.982278758714676
114,114,1,0.9994135,-90.01392231494583,-36.600001824154845,712.9376125156415,0.21489190121603557,0.08675684874551579,0.06132462795042992,0.10697583236074448,-0.98010898179245
115,115,1,0.9993436,-96.34691888932564,-38.93531121226375,727.3227452595183,0.28264861206993247,0.10626974119931185,0.02784351350450516,0.11562949808192254,-0.9776707319660187
116,116,1,0.9993499,-99.54501213054994,-38.47839358657747,719.7930701765598,0.3249022254079451,0.17250449637643742,0.007375145263671876,0.14084210030651093,-0.9796627207546234
117,117,1,0.99925953,-102.67441477626585,-39.31008881956504,729.4698251285223,0.30230556405088477,0.20082208243219143,0.0252744365234375,0.15042057985925675,-0.9832166898269653
118,118,1,0.9991768,-102.00471282801982,-39.8209325393793,726.4109108663597,0.21446375844206111,0.3047580325290909,0.07873636242717505,0.18710510045719148,-0.9776086846675873
119,119,1,0.9994993,-93.46901823673869,-41.418866780458934,717.1437487598879,-0.019596599086533602,0.5640509951190747,0.2096707130265236,0.27346809318590165,-0.9343387663059235
120,120,1,0.999608,-80.36003417556063,-43.06963527068432,691.8272645207836,-0.2633381242671611,0.5553703260544129,0.3403240521631241,0.2691178841581344,-0.8983377002239228
121,121,1,0.9994209,-71.48731424694445,-43.32899450594433,674.4511554601924,-0.31091262738657116,0.5592696105035284,0.363575799407959,0.2745933247089386,-0.8890019596652985
122,122,1,0.9995283,-64.79766637529264,-42.60808894827819,667.2935909919523,-0.349402940066101,0.5662911904347044,0.3752266510677338,0.27314441634368897,-0.8707174733276367
123,123,1,0.9993105,-64.38491978157423,-40.97884422886525,675.6219222388183,-0.4426449535866026,0.6200646962570993,0.41885109015274047,0.2794972113323212,-0.8493938773269654
124,124,1,0.9995752,-64.16579683572212,-38.862213941564534,690.2961780471024,-0.46717534913264486,0.5891969278871957,0.42331861745834354,0.25993589009952545,-0.8503392248954773
125,125,1,0.9991654,-62.752803820169085,-35.732974635752896,689.1851193327458,-0.49289431794189664,0.6479605489884913,0.4367233797702789,0.27512732694530484,-0.8446208776531219
126,126,1,0.998481,-57.269069925997634,-33.99487680315962,669.4395052019712,-0.40930870994972474,0.6144050497147805,0.39866443464660645,0.27518980069351195,-0.8614874177722931
127,127,1,0.9984775,-58.79362431463688,-32.522180017045564,680.5136638161121,-0.40552730531894204,0.6043913352078516,0.3951924223842621,0.26771226817989346,-0.8699053289375305
128,128,1,0.99855036,-57.61828178335776,-31.267199773133758,687.2266603923691,-0.39242318218173405,0.5677719900372696,0.3860103990793228,0.253932577835083,-0.8823442931079865
129,129,1,0.99882764,-60.34110104106787,-30.53398913852905,693.0282939458501,-0.38487595635180416,0.4993096636218795,0.38376410750865936,0.22888872269916533,-0.8925331417808533
130,130,1,0.9986199,-60.69869272005176,-29.642600584479784,687.29403275743,-0.36925811529143093,0.48950330106976075,0.37906012518787385,0.2271653809223175,-0.8961442093372345
131,131,1,0.9988255,-62.74726022448677,-28.340034209846056,683.2382251123545,-0.34645307154826444,0.5107943291834819,0.3709888930845261,0.23515755637741087,-0.8970787823867798
132,132,1,0.99846435,-65.58634944667715,-28.377587761790693,693.2205629239361,-0.26651766268699706,0.505972745448503,0.3264946005992889,0.23540359751033785,-0.9144483777198791
133,133,1,0.99804795,-66.48768288542514,-28.892825420045284,689.452305779991,-0.2743210633993046,0.48298501274750466,0.33317160489845277,0.22841497285366058,-0.9130620475616456
134,134,1,0.998125,-68.43763072278504,-29.361731298884163,687.5431227772218,-0.28208122408635666,0.46228380775189665,0.34017703487777706,0.22142369716453553,-0.9110633867568969
135,135,1,0.9980032,-74.7638631261414,-31.279631082581442,701.3618369406103,-0.2668831630181163,0.45031072316473303,0.33288284711551663,0.2159170468764305,-0.9133061111621856
136,136,1,0.9983265,-76.94301261985561,-32.27540046328172,703.6289121902763,-0.1732835246920946,0.4016896943737864,0.2823680733690262,0.204403020447731,-0.9326720839061737
137,137,1,0.99924386,-84.08178989088834,-33.794351339229976,703.7042483013201,-0.10359942237627909,0.3388799024570912,0.2486460870895386,0.18537719240999223,-0.9374842547225952
138,138,1,0.9990445,-92.46393162142483,-36.723618166042925,706.2750309848126,0.17091607919887503,0.29050833941746235,0.0944713423679471,0.1810638280172348,-0.9714287557601928
139,139,1,0.9994338,-100.4770646334427,-37.46825589142063,702.6623221142298,0.33304077805257587,0.21642183512625338,0.00412021475672722,0.15902731760454178,-0.9787867660121918
140,140,1,0.99961746,-104.57882850055336,-37.21563285122455,706.7095621983634,0.4233845169760901,0.22195877124146354,-0.04593538317708969,0.16043700885653495,-0.9745517478618622
141,141,1,0.99938536,-106.71476487001121,-35.60290075605215,703.3622493061857,0.483131651229455,0.2176826226974338,-0.0796925133149147,0.15758787585616113,-0.9702059643917084
142,142,1,0.9992022,-107.70952066262527,-34.37235854475236,706.169729420118,0.46772427088117846,0.18858135169758794,-0.06877167094230652,0.14452874462246895,-0.9700503218841553
143,143,1,0.9991461,-109.77565363157301,-33.12513893679071,711.4850307633836,0.5170959757930293,0.19247456768246832,-0.09544890494995117,0.14414804420542715,-0.971359940788269
144,144,1,0.9992036,-110.54670315407539,-31.316746343600155,710.1593387887448,0.5178120299021922,0.16236068958976793,-0.09548143059682845,0.1317248037712574,-0.975292618396759
145,145,1,0.99941885,-111.07928353373666,-29.291110865682395,705.7677433419984,0.5183183449247355,0.20299879712461694,-0.09537098851060867,0.14429647671031953,-0.9732681286907197
146,146,1,0.9993573,-113.84602215662552,-27.178007559443227,705.6742418146629,0.5224737421089869,0.21476575808114592,-0.09419391334161759,0.1458260806069374,-0.9731796321144104
147,147,1,0.9991602,-116.89725106869201,-24.664645875107254,699.1528734082045,0.5245673753699392,0.23875746916158055,-0.09202316585912704,0.15236812962007523,-0.9716266332778931
148,148,1,0.9991604,-121.06509947661316,-22.17408519232003,698.3770577687043,0.5198908783164838,0.23884259638108454,-0.08375624911823273,0.14937567427492143,-0.9731667890834808
149,149,1,0.99945706,-123.99393057601726,-20.332404921798577,696.5193828419825,0.5174388322615647,0.22048093141159553,-0.0787320258635521,0.14078585921430586,-0.9754322769432068
150,150,1,0.9996,-125.26297997182864,-19.568370714720192,691.9061917291859,0.49549838412778746,0.1932803617716078,-0.06406504512062072,0.13051215829086305,-0.9776105562381745
151,151,1,0.9996402,-127.0647848844315,-19.650847669720434,692.3891544115771,0.4837679884799062,0.19296557460675404,-0.054343575664424895,0.13050230326747894,-0.9795844756069183
152,152,1,0.999629,-127.33296109151728,-19.334327991328898,691.6152534058301,0.4356079121601435,0.16285958454622712,-0.024050199751377108,0.11854175330495834,-0.9819315248832703
153,153,1,0.9995994,-127.27070375645235,-19.400476036893412,693.503007405776,0.4010228424259662,0.1768365657046243,-0.002244570934820174,0.12364168947815896,-0.9872608028392792
154,154,1,0.9994024,-125.35647160182549,-20.2493773491636,699.4078179188508,0.28624094727438615,0.1977023237343597,0.06771619337165355,0.12981135196018218,-0.9875519904193878
155,155,1,0.9993031,-121.07595533505436,-21.198032662414978,704.9635030810756,0.12272556999140646,0.16649900936559497,0.16258676498126984,0.11503228468751908,-0.979493735244751
156,156,1,0.99932384,-108.80667722659967,-23.331359624623683,702.2159920963396,-0.12168289140776374,0.189671677795525,0.2914774896426201,0.1188197842953205,-0.9451332163524628
157,157,1,0.99944943,-95.6887470302367,-25.657443658251424,703.9291882774247,-0.2412567381095504,0.23997101460420495,0.34243073292541504,0.13548329559230804,-0.9279397518978119
158,158,1,0.9986744,-83.9541969611946,-27.47636074357267,702.5784879205258,-0.4372845148762849,0.4544504571377457,0.43137974074363705,0.20174222230815886,-0.8773498800239563
159,159,1,0.9974667,-73.40728603758801,-27.214860712234398,689.6730918978024,-0.49645630190320456,0.5263941157843057,0.45556750529479983,0.22582578032684325,-0.8603091587944031
160,160,1,0.9957071,-68.02558910052528,-27.104008454500008,691.8795746886102,-0.4866471255040032,0.5143494647662966,0.4439107446565628,0.22228792710018158,-0.8660039612941741
161,161,1,0.99792707,-61.265008777570436,-26.30238697557563,681.989236683119,-0.4340790352040263,0.4950451463743686,0.4151446227588653,0.2213866600456238,-0.8786205978908539
162,162,1,0.99852234,-56.61940707036596,-26.018051878016696,687.91861092905,-0.4506320975193915,0.4591580873948658,0.4152998205499649,0.2065402656803131,-0.8808007950134278
163,163,1,0.99828905,-53.85577583746584,-26.149465218312386,691.3981141437321,-0.46239842791402586,0.487895984308072,0.4172813977718353,0.21553823695850372,-0.8797665829963683
