63,1,0.871617,42.8179,52.8858,500.462,1.04763,-0.0584685,-0.24934,-0.0987949,-0.963364
64,1,0.863803,41.8993,54.9256,498.802,0.952796,0.0817595,-0.160775,-0.020693,-0.986774
65,1,0.873996,42.4745,57.5244,509.398,0.813406,0.0962304,-0.0113758,-0.0124382,-0.999858
66,1,0.874819,41.5203,56.9782,487.56,0.993262,0.133506,-0.209196,0.00476507,-0.977862
67,1,0.987274,44.9825,64.3827,543.234,0.886037,0.283935,-0.0943053,0.0788869,-0.992413
68,1,0.978863,47.649,65.3569,549.782,0.84461,0.246779,-0.0555403,0.0566727,-0.996847
69,1,0.978614,49.2947,69.2493,545.548,0.881811,0.422442,-0.101883,0.148719,-0.983617
70,1,0.973809,60.1688,74.9185,577.677,0.815748,0.498826,-0.0539749,0.17433,-0.983207
71,1,0.990944,63.1593,75.2812,600.076,0.854923,0.569168,-0.0951757,0.20164,-0.974824
72,1,0.997396,68.8912,77.0401,613.751,0.85784,0.647226,-0.107046,0.233177,-0.966525
73,1,0.999004,77.4489,72.1143,534.286,0.730297,0.478434,-0.0020364,0.186339,-0.982483
74,1,0.99948,83.0531,70.7899,518.059,0.534054,0.4974,0.198731,0.210659,-0.957146
75,1,0.999732,105.31,71.5376,531.84,0.457173,0.380447,0.230988,0.136796,-0.963292
76,1,0.999704,130.722,70.5921,550.046,0.583275,0.626256,0.0426232,0.273355,-0.960968
77,1,0.999761,140.583,71.3008,566.993,0.554222,0.597835,0.0524482,0.24908,-0.967062
78,1,0.999597,146.116,71.6348,557.36,0.575647,0.598691,0.0208307,0.252889,-0.967271
79,1,0.999474,145.129,71.3446,518.682,0.516872,0.569588,0.0898238,0.257125,-0.962195
80,1,0.999249,154.046,74.9956,553.25,0.521212,0.681992,0.059654,0.297129,-0.952972
81,1,0.999347,163.325,74.946,562.929,0.458359,0.744406,0.102424,0.327052,-0.939439
82,1,0.999448,149.211,74.5064,524.086,0.449619,0.607921,0.151912,0.271838,-0.950277
83,1,0.999477,147.446,73.7441,512.288,0.469721,0.572812,0.138157,0.258326,-0.956128
84,1,0.998642,159.252,73.6118,551.074,0.534294,0.764181,0.034176,0.345692,-0.937726
85,1,0.999058,165.624,73.6341,592.885,0.512804,0.833254,0.0391336,0.356565,-0.933451
86,1,0.998795,166.534,74.4456,606.956,0.574433,0.811654,-0.0201388,0.334419,-0.942209
87,1,0.999461,165.518,75.9676,630.062,0.663011,0.732718,-0.0952127,0.277361,-0.956036
88,1,0.999711,144.376,72.1827,574.86,0.358049,0.716508,0.23015,0.3072,-0.923395
89,1,0.999595,146.914,73.975,584.196,0.29629,0.496564,0.282892,0.184103,-0.941317
90,1,0.999551,152.5,72.813,598.893,0.370711,0.186019,0.203796,0.0216329,-0.978774
91,1,0.99941,160.506,73.1518,611.527,0.417772,0.216279,0.144747,0.0346402,-0.988862
92,1,0.999145,162.444,72.5403,610.263,0.370096,0.237694,0.184053,0.0477819,-0.981754
93,1,0.999063,164.421,71.3128,603.512,0.448134,0.276506,0.111753,0.0686423,-0.991362
94,1,0.998311,171.118,72.0149,602.065,0.462036,0.357247,0.0863382,0.109542,-0.990225
95,1,0.998265,178.049,72.2872,612.187,0.51854,0.333406,0.0212171,0.0933639,-0.995406
96,1,0.99543,189.226,74.3058,640.259,0.448344,0.213575,0.0650966,0.0291809,-0.997452
97,1,0.997733,171.798,71.6913,569.884,0.548232,0.35379,0.00466603,0.112173,-0.993678
98,1,0.997741,180.067,73.4452,600.44,0.567395,0.379146,-0.0288727,0.115705,-0.992864
99,1,0.998569,184.225,73.3649,603.153,0.52454,0.385799,0.00394653,0.120279,-0.992732
100,1,0.998862,182.654,72.8965,591.418,0.575972,0.268062,-0.0395476,0.0590104,-0.997474
101,1,0.998744,178.05,73.0437,572.852,0.509013,0.297153,0.032899,0.0790647,-0.996326
102,1,0.999092,186.581,74.3153,600.322,0.62063,0.332024,-0.0889465,0.0873219,-0.992201
103,1,0.998592,175.754,73.8021,576.571,0.686587,0.509609,-0.140986,0.185722,-0.972435
104,1,0.99802,180.254,74.7158,600.9,0.858892,0.237718,-0.282949,0.0290502,-0.958695
105,1,0.998717,156.127,72.6945,573.483,0.843364,0.408833,-0.249397,0.125374,-0.960251
106,1,0.999793,136.213,71.095,587.118,1.59032,-0.093367,-0.646313,-0.112493,-0.754735
107,1,0.999389,113.958,70.8223,610.51,1.47208,-0.163564,-0.55805,-0.140909,-0.817756
108,1,0.998792,98.1773,70.7026,628.071,1.25874,-0.312653,-0.40527,-0.203302,-0.891305
109,1,0.997049,88.8732,70.9988,632.018,1.1742,-0.328726,-0.337684,-0.213047,-0.916832
110,1,0.997573,82.0795,70.6285,617.88,1.2382,-0.285764,-0.380535,-0.198163,-0.903285
111,1,0.997501,74.221,68.5409,586.972,1.17255,-0.236424,-0.345464,-0.186442,-0.919725
112,1,0.997053,72.3849,71.5056,617.828,1.02,-0.271931,-0.214746,-0.200763,-0.955813
113,1,0.988117,60.1191,69.6781,577.021,0.961185,-0.424209,-0.152455,-0.27678,-0.948763
114,1,0.993052,57.829,67.7862,547.396,1.05935,-0.371264,-0.242064,-0.261616,-0.934324
115,1,0.995173,56.9051,65.7114,532.428,0.933256,-0.251624,-0.142824,-0.212602,-0.966645
116,1,0.997803,66.1499,70.3042,580.345,1.064,-0.223449,-0.256001,-0.188966,-0.948027
117,1,0.9978,75.4641,71.8676,604.517,1.24095,-0.153682,-0.390863,-0.150579,-0.908049
118,1,0.997572,80.3982,73.4923,611.042,1.30231,-0.203255,-0.428208,-0.169262,-0.887687
119,1,0.997099,78.6298,71.9419,590.028,1.27301,-0.292708,-0.412071,-0.208982,-0.886862
120,1,0.997442,78.5232,72.565,602.308,1.20955,-0.312409,-0.362699,-0.217059,-0.906275
121,1,0.993704,80.7081,72.7432,622.466,1.22188,-0.214131,-0.371269,-0.172548,-0.912352
122,1,0.994679,86.6671,73.7364,637.245,1.21384,-0.374685,-0.354425,-0.231026,-0.906096
123,1,0.996399,86.0021,73.3957,632.567,1.2723,-0.313332,-0.396733,-0.206801,-0.894336
124,1,0.993208,86.8037,72.0281,632.239,1.21721,-0.324638,-0.36297,-0.211437,-0.907495
125,1,0.995795,86.6961,68.3992,611.491,1.28723,-0.271991,-0.421216,-0.188893,-0.887072
126,1,0.997747,75.9171,62.0224,533.419,1.37248,-0.297141,-0.504396,-0.206614,-0.838388
127,1,0.996424,86.2344,65.5199,593.19,1.34672,-0.453852,-0.450011,-0.254961,-0.855854
128,1,0.997269,87.9376,61.8365,594.203,1.19688,-0.214401,-0.379208,-0.163422,-0.910766
129,1,0.998925,97.1665,58.4698,580.308,1.27396,-0.179086,-0.451616,-0.143402,-0.880613
130,1,0.99951,106.076,55.8832,590.439,1.42973,-0.221683,-0.539127,-0.148756,-0.828983
131,1,0.999022,100.282,52.6123,586.185,1.34201,-0.0773223,-0.500372,-0.0895334,-0.861169
132,1,0.999475,94.067,49.2032,595.228,1.33778,-0.084309,-0.485135,-0.0869404,-0.870106
133,1,0.998696,84.6517,45.3794,547.902,1.23879,-0.0690518,-0.4428,-0.0810836,-0.892946
134,1,0.999166,86.6667,47.2169,543.543,1.094,0.277359,-0.359716,0.0941033,-0.928304
135,1,0.999317,105.165,55.6054,597.816,1.12608,0.63643,-0.388945,0.240745,-0.889249
136,1,0.999682,113.411,58.7323,600.23,0.53798,0.468708,0.11487,0.18829,-0.975373
137,1,0.99936,106.378,57.4536,566.967,0.587224,0.103194,0.0920823,-0.000192102,-0.995751
138,1,0.99935,116.936,59.2345,593.384,0.600077,0.241445,0.0554704,0.0681956,-0.996129
139,1,0.997974,129.856,65.3994,601.629,0.6421,0.249585,-0.00711014,0.0594203,-0.998208
140,1,0.99884,143.205,73.6104,609.342,0.838246,0.373685,-0.208614,0.0996796,-0.972905
141,1,0.998864,130.347,78.7414,543.621,0.906777,0.304305,-0.272431,0.0600104,-0.960302
142,1,0.999193,135.559,83.4994,577.069,0.806077,0.557457,-0.183202,0.188554,-0.964823
143,1,0.999866,128.658,84.564,607.648,1.01961,0.241897,-0.328634,0.00969836,-0.944407
144,1,0.999696,107.065,77.758,562.63,1.47931,-0.316006,-0.569773,-0.216014,-0.792904
145,1,0.999154,99.1747,80.3173,594.512,1.37013,-0.398445,-0.479151,-0.249995,-0.841378
146,1,0.99903,88.4335,80.0848,581.705,1.46728,-0.453886,-0.520689,-0.267372,-0.810799
147,1,0.991401,80.0064,76.0163,591.222,1.31537,-0.235054,-0.443776,-0.189422,-0.875889
148,1,0.996911,77.9754,73.1396,588.92,1.34461,-0.134286,-0.469064,-0.14427,-0.871301
149,1,0.998709,82.996,76.8565,581.552,1.35791,-0.265987,-0.475074,-0.202626,-0.856299
150,1,0.999226,89.3215,81.8776,589.789,1.39261,-0.328388,-0.490065,-0.227927,-0.841359
151,1,0.998492,87.3247,80.3067,555.161,1.53782,-0.422981,-0.572184,-0.258498,-0.778322
152,1,0.999153,86.5193,83.0191,584.396,1.42059,-0.334736,-0.504497,-0.231784,-0.831721
153,1,0.999428,72.2543,79.4582,528.227,1.34251,-0.261909,-0.486195,-0.221709,-0.845257
154,1,0.999811,98.9846,92.253,623.987,0.564358,0.184366,0.114917,-0.0179679,-0.993213
155,1,0.999724,104.101,91.8808,605.219,0.512165,0.0636147,0.156742,-0.0758341,-0.984724
156,1,0.999817,120.878,88.0672,592.593,0.498882,0.199136,0.143593,-0.00196871,-0.989635
157,1,0.999725,147.485,85.2083,589.904,0.615351,0.317323,-0.0150177,0.0620571,-0.99796
158,1,0.999366,160.552,86.05,612.372,0.676656,0.299769,-0.0924324,0.0470804,-0.994605
159,1,0.999192,170.223,85.3491,614.653,0.738341,0.32854,-0.163864,0.0602116,-0.984644
160,1,0.999449,156.184,85.471,609.164,0.678494,0.432822,-0.0906016,0.116893,-0.989003
161,1,0.999776,142.918,87.7577,602.556,0.656845,0.506374,-0.0497716,0.154076,-0.986805
162,1,0.999793,107.535,87.432,607.758,1.35887,0.416104,-0.531116,0.0706375,-0.84435
163,1,0.998446,71.8728,81.4255,617.209,1.05865,0.235126,-0.270204,0.0104989,-0.962746
164,1,0.991102,76.7148,83.8375,691.642,0.905315,0.12257,-0.130892,-0.0387308,-0.99064
165,1,0.984902,58.6205,69.9825,582.27,1.07832,0.152381,-0.277152,-0.0113375,-0.960759
166,1,0.998035,58.9571,70.2771,609.581,1.06964,0.265808,-0.263681,0.0436076,-0.963624
167,1,0.995993,60.5576,72.7836,640.069,0.997491,0.43513,-0.201976,0.120651,-0.971931
168,1,0.988319,62.4354,74.7346,647.367,0.988471,0.420117,-0.194947,0.109491,-0.974683
169,1,0.992712,58.3319,73.5536,572.998,1.17607,0.345932,-0.368602,0.076271,-0.926453
170,1,0.991498,58.9256,76.238,581.107,1.06687,0.427081,-0.279982,0.118432,-0.952672
171,1,0.994436,57.7085,80.7262,529.999,1.15913,0.255579,-0.376327,0.020914,-0.926251
172,1,0.998244,79.3483,102.885,594.252,1.20734,0.0826393,-0.393595,-0.0975756,-0.914091
173,1,0.997085,85.1786,113.116,614.415,1.36522,-0.226991,-0.461502,-0.22726,-0.857536
174,1,0.821219,97.4151,139.175,720.939,1.54854,-0.293769,-0.500422,-0.241163,-0.831516
175,1,0.923919,100.585,146.049,712.936,1.58029,-0.423947,-0.508539,-0.285261,-0.812412
176,1,0.978211,99.9332,144.15,706.894,1.46618,-0.359653,-0.465831,-0.274186,-0.841323
177,1,0.98091,105.89,146.534,719.702,1.398,-0.260489,-0.440479,-0.246603,-0.86323
178,1,0.990478,98.1066,134.021,634.271,1.35546,0.0182474,-0.47705,-0.157585,-0.864633
179,1,0.996845,90.4964,123.018,582.867,1.30618,0.177923,-0.484461,-0.0861878,-0.870557
180,1,0.998657,102.628,124.621,642.044,1.16001,0.0689734,-0.364269,-0.127484,-0.922527
181,1,0.999518,120.247,119.93,665.168,1.08908,-0.00654888,-0.324373,-0.146926,-0.934449
182,1,0.999631,117.002,115.239,629.904,1.01572,0.247308,-0.298344,-0.0363815,-0.953765
183,1,0.999577,126.996,116.131,646.213,1.02064,0.202792,-0.306455,-0.0564788,-0.950208
184,1,0.999727,116.968,101.031,591.09,1.24309,0.00447783,-0.460324,-0.125907,-0.878777
185,1,0.999771,109.903,94.1842,565.568,1.33648,-0.0727869,-0.517592,-0.150543,-0.84228
186,1,0.999824,108.669,88.6381,585.495,1.36383,-0.0022258,-0.524947,-0.109431,-0.844071
187,1,0.999879,93.8681,82.926,558.269,1.34417,-0.178296,-0.500756,-0.180951,-0.846464
188,1,0.999796,90.5277,82.8453,565.765,1.36283,-0.251624,-0.496145,-0.207928,-0.842975
189,1,0.999791,85.484,81.7876,569.044,1.34565,0.0686733,-0.505886,-0.0728814,-0.859516
190,1,0.99961,90.2033,82.7457,606.708,0.635268,0.276483,0.0677741,0.0427049,-0.996786
191,1,0.999677,91.5835,81.1937,607.336,0.516716,0.235242,0.173047,0.0275165,-0.984529
192,1,0.999599,83.8235,72.5951,553.434,0.659769,0.102107,0.0645715,-0.0315976,-0.997413
193,1,0.999774,94.8622,73.8983,621.612,0.747063,0.596199,-0.0492077,0.214565,-0.975469
194,1,0.999814,93.5689,74.469,614.358,0.614612,0.565555,0.0749921,0.204944,-0.975896
195,1,0.999793,92.2039,75.7411,621.999,0.536028,0.69062,0.144357,0.263563,-0.953779
196,1,0.999413,95.7826,74.06,640.425,0.550139,0.669093,0.122479,0.248263,-0.960919
197,1,0.998717,96.6786,73.1073,644.115,0.568472,0.717047,0.103364,0.271071,-0.956993
198,1,0.999161,98.2944,74.6952,649.086,0.383668,0.729574,0.253746,0.271026,-0.928525
199,1,0.998744,99.061,75.7353,645.24,0.383339,0.673366,0.255775,0.244908,-0.9352
200,1,0.998373,96.7649,75.9287,626.18,0.426722,0.667213,0.230948,0.249525,-0.940426
201,1,0.998955,100.255,79.0499,630.305,0.490278,0.66992,0.16981,0.245231,-0.954477
202,1,0.997745,116.835,84,663.191,0.684282,0.62116,-0.0285571,0.198925,-0.979598
203,1,0.998632,116.21,82.5288,639.451,0.51563,0.424941,0.123765,0.116696,-0.985426
204,1,0.998691,119.154,82.9443,614.668,0.535938,0.609519,0.102278,0.215412,-0.971152
205,1,0.998351,134.993,81.5399,612.818,0.563083,0.541219,0.0512621,0.183164,-0.981745
206,1,0.998472,136.3,80.5515,602.341,0.537406,0.462059,0.0755534,0.147229,-0.986213
207,1,0.999039,147.603,80.9337,604.916,0.479945,0.600266,0.106345,0.219573,-0.969783
208,1,0.998668,160.846,84.9017,591.227,0.422945,0.492664,0.141607,0.161806,-0.976609
209,1,0.997416,177.271,89.4814,627.052,0.508433,0.474924,0.0285893,0.133894,-0.990583
210,1,0.997162,191.969,96.5006,639.885,0.471519,0.321683,0.0387995,0.0446255,-0.99825
211,1,0.998845,206.817,105.009,654.56,0.531028,0.344697,-0.0379443,0.0390594,-0.998516
212,1,0.998179,209.629,106.36,657.82,0.607163,0.374364,-0.107584,0.0483845,-0.993018
213,1,0.996837,212.854,108.797,658.81,0.676904,0.221357,-0.164918,-0.0288465,-0.985885
214,1,0.996563,207.123,109.975,632.562,0.595152,0.327097,-0.0961098,0.021425,-0.99514
215,1,0.996338,203.681,110.172,623.281,0.614784,0.302881,-0.10851,0.00875469,-0.994057
216,1,0.99603,205.211,112.932,630.211,0.669952,0.277222,-0.156492,-0.0100248,-0.987628
217,1,0.990732,215.425,122.494,667.376,0.739305,0.580668,-0.227892,0.113255,-0.967077
218,1,0.989607,209.164,120.561,655.463,0.708228,0.567679,-0.196994,0.114077,-0.973745
219,1,0.99477,204.665,120.784,651.314,0.668241,0.649227,-0.159952,0.156116,-0.974701
220,1,0.996317,198.106,115.382,634.068,0.657168,0.603272,-0.142723,0.147391,-0.978727
221,1,0.996103,201.707,115.813,649.862,0.688207,0.736737,-0.174023,0.205675,-0.963023
222,1,0.997828,197.418,112.053,650.845,0.695099,0.65969,-0.17093,0.174048,-0.969789
223,1,0.996729,193.795,100.74,662.511,0.606541,0.674158,-0.0877646,0.200147,-0.975827
224,1,0.995175,185.761,96.0627,645.928,0.733585,0.674946,-0.185388,0.20633,-0.96076
225,1,0.997921,173.455,90.0383,637.505,0.786092,0.539466,-0.208888,0.150388,-0.966307
226,1,0.999599,147.922,87.3608,665.616,1.26405,0.856496,-0.493977,0.246556,-0.833785
227,1,0.999688,141.063,85.3784,686.15,1.35857,0.99877,-0.523487,0.286767,-0.802325
228,1,0.999321,123.802,81.8022,685.904,1.4388,0.585324,-0.543716,0.131018,-0.82898
229,1,0.998946,110.876,78.9526,666.444,1.39092,0.469988,-0.516243,0.0967788,-0.850956
230,1,0.998255,118.436,81.5323,687.881,1.3178,0.392718,-0.470648,0.0642468,-0.879979
231,1,0.998702,130.623,82.1408,721.553,1.50802,0.439968,-0.556638,0.0693814,-0.827853
232,1,0.99957,141.526,82.7933,721.454,1.33697,1.03811,-0.493753,0.29591,-0.817707
233,1,0.999111,163.587,86.0263,757.368,1.01465,0.878909,-0.320306,0.252548,-0.91303
234,1,0.998456,178.986,85.3475,773.225,0.218835,0.172333,0.226774,-0.00190264,-0.973946
235,1,0.995598,196.241,87.2865,771.406,0.255006,0.243559,0.180732,0.0226341,-0.983272
236,1,0.995309,205.675,89.1026,782.904,0.274681,0.246392,0.152357,0.0206296,-0.98811
237,1,0.997095,228.852,94.7356,818.652,0.233017,0.326308,0.143933,0.043458,-0.988633
238,1,0.997319,249.622,103.938,850.062,0.57915,0.436142,-0.114249,0.0629056,-0.991459
239,1,0.996066,254.104,106.786,855.911,1.33738,0.412521,-0.516644,0.0293033,-0.855698
240,1,0.998004,259.504,111.492,874.824,1.79021,0.232036,-0.650808,-0.0325231,-0.758546
241,1,0.998389,268.449,112.671,925.985,0.800742,0.231738,-0.244601,-0.0230632,-0.96935
242,1,0.999328,259.628,103.293,896.764,0.582287,0.200953,-0.116472,-0.0197637,-0.992997
243,1,0.999276,260.004,92.6771,901.592,0.395164,0.288209,-0.00454704,0.0256667,-0.99966
244,1,0.999079,271.875,95.8272,941.488,0.51712,-0.154244,-0.0797877,-0.119538,-0.989618
245,1,0.999373,273.756,101.774,976.081,0.479927,-0.206571,-0.05789,-0.135909,-0.989029
246,1,0.997702,299.714,119.178,1081.33,0.497928,-0.332442,-0.0822746,-0.17023,-0.981964
247,1,0.999683,266.178,121.63,983.378,0.708143,-0.055107,-0.17299,-0.113493,-0.978363
248,1,0.999177,255.089,123.509,960.756,0.772731,-0.157436,-0.196265,-0.147582,-0.969381
249,1,0.999117,228.103,116.597,888.698,0.735227,-0.239157,-0.159354,-0.176963,-0.971231
250,1,0.998865,245.509,125.918,970.639,0.755713,-0.431188,-0.167798,-0.222468,-0.960391
251,1,0.998264,238.388,127.191,949.649,0.808383,-0.271226,-0.196444,-0.185051,-0.962894
252,1,0.997565,225.411,126.3,903.492,0.862773,-0.122501,-0.227082,-0.149631,-0.962312
253,1,0.998888,235.051,132.017,928.488,0.898509,-0.359755,-0.239548,-0.217057,-0.94631
254,1,0.999088,241.012,133.725,939.335,0.895866,-0.268244,-0.245002,-0.191582,-0.950405
255,1,0.999584,248.035,135.878,956.159,0.744849,-0.193893,-0.174292,-0.170999,-0.969733
256,1,0.999629,248.935,134.239,943.738,0.805305,-0.219781,-0.207834,-0.178433,-0.961752
257,1,0.999718,250.243,132.468,938.306,0.844346,-0.160035,-0.232445,-0.160541,-0.959269
258,1,0.999418,251.91,130.124,939.294,0.840003,-0.0439288,-0.235931,-0.124662,-0.963741
259,1,0.999503,251.632,129.036,932.719,0.803816,-0.0706154,-0.21748,-0.132231,-0.967066
260,1,0.999339,248.171,127.309,914.777,0.927974,-0.0515793,-0.283285,-0.126982,-0.950592
261,1,0.999421,247.399,125.576,912.369,0.899489,-0.0421217,-0.269134,-0.122823,-0.955239
262,1,0.999241,246.376,123.628,910.161,0.873476,-0.0152133,-0.256324,-0.113065,-0.959956
263,1,0.999369,247.437,123.937,912.98,0.853835,0.0283608,-0.247932,-0.099826,-0.963621
264,1,0.999481,262.935,131.595,970.854,0.72445,-0.015132,-0.181372,-0.11358,-0.976834
265,1,0.999351,262.852,136.263,965.193,0.825845,-0.294731,-0.224142,-0.196157,-0.954611
266,1,0.999706,265.525,144.796,973.592,0.823523,-0.0951386,-0.230592,-0.148821,-0.961603
267,1,0.99878,252.765,150.069,929.145,0.880213,-0.24839,-0.250792,-0.203588,-0.946391
268,1,0.9985,251.462,144.997,945.397,0.900512,-0.298979,-0.253823,-0.208923,-0.944418
269,1,0.999788,259.277,143.317,970.263,0.925339,-0.163879,-0.272383,-0.166166,-0.947732
270,1,0.999652,246.642,129.672,921.868,0.946339,-0.27596,-0.279401,-0.191981,-0.940786
271,1,0.999036,235.868,124.431,871.671,0.974728,-0.308956,-0.296061,-0.205806,-0.932733
272,1,0.998998,257.792,131.964,938.537,1.00325,-0.410325,-0.305663,-0.22487,-0.925205
273,1,0.999814,260.029,131.59,931.542,0.844514,0.258412,-0.25847,-0.035544,-0.965365
274,1,0.999137,268.073,133.304,935.115,1.17763,0.141841,-0.418202,-0.0736483,-0.905363
275,1,0.999116,267.037,131.494,925.474,1.22425,0.0281564,-0.435435,-0.104301,-0.894157
