,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
17,17,1,0.9993393,-23.42817142580674,-39.983666635590176,662.5313991998299,1.4914962982032223,0.20684229258193165,-0.4035452360572815,0.15917374704933165,-0.8748322386817933
18,18,1,0.99936694,-14.918196977337997,-42.978104007632446,671.3655312872322,1.4414805798395984,0.24297001698778303,-0.37995776130104064,0.17803734207267763,-0.8816836285018921
19,19,1,0.9993311,-9.845335061102011,-45.03284593165868,672.9681039745602,1.4049900834559597,0.208454480274886,-0.36079023791503906,0.16825235538158417,-0.8870969880123138
20,20,1,0.99887115,4.287625326303626,-45.96416303270784,664.7210630664467,1.3510267734840715,0.20912347956222485,-0.34833055308914185,0.17418028926849366,-0.8922725107955933
21,21,1,0.99851507,33.910933874305066,-50.42853152846902,679.3752882849232,1.4131441208116187,0.35580214036176927,-0.4194165996551514,0.2282862809858322,-0.8660926634864807
22,22,1,0.9984787,46.78286408633695,-53.43540091627619,692.1967880596231,1.4423705237117135,0.410725680951338,-0.4444084630908966,0.24546338183307648,-0.853512221485138
23,23,1,0.9990901,74.2141632102746,-58.326847453881975,720.2273008323941,1.570053060128718,0.5057031729869574,-0.5198580381917953,0.2610004111289978,-0.8100500038833618
24,24,1,0.9997923,109.45773396988083,-62.32333896395244,754.7076855957039,1.5576806267002652,0.5642195881711084,-0.5264192519464492,0.27148049715042116,-0.8029120257835388
25,25,1,0.9998869,119.1309281519392,-63.005576571927634,765.8891401156008,1.5726203513927495,0.5724800927571327,-0.5344096499509812,0.2688216756076813,-0.7975751461677552
26,26,1,0.99985623,140.3561765125337,-65.98221904095415,803.5905700317376,1.5864514482014875,0.6348980340857061,-0.5374916915769576,0.27679842618942263,-0.7916218344249726
27,27,1,0.99997544,160.37031832129114,-68.99909070345764,839.031940180494,1.4166710779291365,0.5734340017095648,-0.46994566196918486,0.26695790375995637,-0.8392747195816039
28,28,1,0.9999883,165.85337198977155,-68.94471879634209,848.4145787196106,1.388484444242517,0.5115466433057642,-0.4578238422822952,0.24770770212554932,-0.8503267757167816
29,29,1,0.99997497,170.95480960021794,-70.12100442419546,855.7501655646292,1.3460098422914002,0.469525683637001,-0.44006596534729003,0.23729118079566958,-0.8619303576755524
30,30,1,0.9999764,174.04705244398693,-71.32181678184452,865.8608894776415,1.3356348237449058,0.46867187677739347,-0.4337834002609253,0.23638157606792448,-0.8648172540225982
31,31,1,0.9999833,172.33753957081527,-71.90096549014167,863.9537138563742,1.326545946050152,0.4802095901619657,-0.4287470189256668,0.2414551205587387,-0.8649927996177673
32,32,1,0.9999901,172.07773812685727,-72.1994937387312,868.0133760973262,1.3186204876554997,0.5388540326198271,-0.42269504397869107,0.25826393142509463,-0.8604098663196564
33,33,1,0.9999912,172.457752367671,-73.15649497713012,878.8228493178849,1.2587973721050887,0.7695792175317692,-0.3920939595966339,0.328545927532196,-0.8513877785167694
34,34,1,0.9999914,171.49642790144244,-72.47250144497599,875.679846422912,1.2139243812188658,0.8673197354798754,-0.3687808453826904,0.3587580003900528,-0.8425065684833526
35,35,1,0.9999865,169.20865129348365,-70.00693954531981,873.8592519580608,1.0089322669122358,1.1496340195620078,-0.2633513932971954,0.4539944900054932,-0.834541098701477
36,36,1,0.99998784,163.13565445667976,-65.5432608737702,856.3222214383151,0.9180533620595482,1.2031690414989298,-0.21278267411899568,0.4806437088375092,-0.83393590741539
37,37,1,0.99997187,161.35585909935116,-65.27328869748476,854.2385728943876,0.8903008678714103,1.068120384645223,-0.19697001338362694,0.4462461787776947,-0.8574570692577361
38,38,1,0.99995136,158.76974267614216,-64.58705579478634,850.5905927039194,0.7867042083279063,0.6477944803421732,-0.1339558294889927,0.324703853767395,-0.9213912298526764
39,39,1,0.9999211,155.69415129897615,-65.178053992372,848.0059679094908,0.6994700730449503,0.22907537445170253,-0.07384198913168907,0.19057182163009645,-0.970464759759903
40,40,1,0.9999404,154.73722215907586,-65.85648512463383,843.4709355625574,0.7155828574180562,0.02391308167115629,-0.08031383541947604,0.1213299427576065,-0.9835899736747742
41,41,1,0.99995005,156.82965453237168,-69.9259969713092,859.2814347979911,0.7273318767751544,-0.0854763556476084,-0.08667182859644294,0.08657520924749375,-0.9880229779891968
42,42,1,0.9999765,162.64954786113103,-73.67447288807979,874.2370214804531,0.7641207197719108,-0.10201197420772502,-0.11296725463181734,0.08294948360538483,-0.9857356944637299
43,43,1,0.9999778,162.76629406999797,-73.94822137459015,871.5038979074058,0.7785507054558967,-0.11075750032369827,-0.12168354591363668,0.08026058824720383,-0.9846928269233703
44,44,1,0.9999747,163.18060514235626,-74.5805194468914,870.0562979857423,0.8037137031582217,-0.08725897711549599,-0.13730606331181527,0.08818475182518959,-0.9812511572303773
45,45,1,0.99996805,166.21327615151515,-75.89752633620374,882.4493656952267,0.7925137445002065,-0.10329947641658237,-0.13214887566661834,0.08352797094674111,-0.9834124283847809
46,46,1,0.99996984,166.82396405657727,-75.63333503720371,883.5143774079282,0.7846026943043863,-0.13015183586471132,-0.12768907982957362,0.07461498206644059,-0.9850952886867523
47,47,1,0.9999629,166.6244556195222,-74.62046405118922,882.5771872312752,0.772023273874599,-0.15900144774588507,-0.11988672167479993,0.06449260195970535,-0.9869915877456665
48,48,1,0.99998105,167.2256988472424,-72.2336337645955,886.5348608349485,0.7868226013937666,-0.16146874458377605,-0.12823655606746676,0.06037810650334358,-0.9845394410552979
49,49,1,0.99997866,166.85309553955693,-72.59773522778718,890.2536628420793,0.7549573377169183,-0.17954956899631705,-0.10893598613888025,0.05543072299597263,-0.9879194942321777
50,50,1,0.9999813,162.067718587081,-71.20711081244168,884.1210116719143,0.7681871423513978,-0.19890853349348286,-0.11172295859736205,0.04777873864183426,-0.9880270228900909
51,51,1,0.99999285,154.13962033001664,-69.76462492699878,872.8730115203169,0.7824776842631346,-0.17465362010662192,-0.11310478795647622,0.05444738976311684,-0.9870775561580658
52,52,1,0.99999285,150.18741253651538,-70.05743356227246,867.0403850692466,0.7685574555987994,-0.11510832742265142,-0.10244273707062006,0.07526132569680213,-0.9879579649620056
53,53,1,0.99999094,140.4001337239952,-70.000446861157,854.5541259925976,0.7695835393994538,-0.0891048406453717,-0.09389486642828583,0.0851711704946518,-0.9885456490974427
54,54,1,0.99997723,121.79592976755663,-69.23382236848244,850.5664749732763,0.7576043408865759,-0.08589064903111271,-0.06578560962616094,0.0862638969853878,-0.9915201331729888
55,55,1,0.99997985,116.04187234559224,-68.55530942957965,853.6399387037642,0.7124918882508764,0.18135500969216986,-0.034944346579015254,0.17818369820117952,-0.9820676991100311
56,56,1,0.9999862,104.07730001451883,-68.52828737483283,849.35419305182,0.9877840571764986,0.38869689975510247,-0.18615790606355667,0.23394919331741332,-0.9241606681137085
57,57,1,0.9999839,94.22203698907036,-69.36087433223913,858.2151792276122,0.9684485542774399,0.4182068881743702,-0.1632347086880207,0.24380231737804414,-0.9274149675483704
58,58,1,0.9999839,92.17245048588127,-68.04378839869531,857.7595905003495,0.9253256826253504,0.46600996350588547,-0.1368508970746994,0.26029496441173555,-0.9283765650253296
59,59,1,0.9999701,90.83473595483515,-66.58061741865518,862.9532497654818,0.8217673266352018,0.4862192521962142,-0.07525428304517269,0.27210629071617126,-0.9487018656482696
60,60,1,0.999956,88.70683916719112,-65.79427838638175,866.0797978076376,0.7880098634395778,0.20343057562613703,-0.0491962709916234,0.17813416778945923,-0.9793649323272705
61,61,1,0.99996066,86.79979412629378,-65.20870701346787,860.3720259901742,0.8013481950685739,0.07340944003665335,-0.05384954799667597,0.1342805939259529,-0.9883035661392212
62,62,1,0.99997246,83.6267402186009,-65.86299789761058,862.5080645144714,0.8542824600614581,0.006606023495969868,-0.08114201020371914,0.11074867026948929,-0.9890584087772369
63,63,1,0.9999888,78.31096264309569,-68.00227414245167,862.8076074714204,0.8388251156384864,-0.07600212127059501,-0.0645579692836523,0.08574015874633789,-0.9940549397659302
64,64,1,0.999987,76.69158071305002,-68.49665204946531,862.1314424285071,0.8360288729840004,-0.11882926963531062,-0.06042721971907616,0.07200222902965546,-0.9954541518096924
65,65,1,0.99999046,73.57166112274784,-68.8138639801995,864.0011840383559,0.8245894332864742,-0.1717092717741366,-0.049095107340264316,0.05473262975420952,-0.9972474753074646
66,66,1,0.99998975,71.50119385783889,-64.79666145170967,845.6608143926674,0.834778279822915,-0.21450328728459533,-0.05332568527905941,0.036481527800166606,-0.9977283394756318
67,67,1,0.999985,72.67649854171987,-64.29558832265457,848.1047867612727,0.8354937095121546,-0.2797262491849755,-0.053925959811306,0.013818976875311136,-0.9981007111263276
68,68,1,0.9999851,74.012616279091,-61.060415485302805,837.9239612247071,0.8386891625805917,-0.3249013036299784,-0.057306655911648276,-0.005077632868266105,-0.9977125712451935
69,69,1,0.9999713,80.10059243481156,-58.64843013587929,827.7575996686561,0.8043667774922674,-0.3251071207715857,-0.04382217673649788,-0.0074486557335615156,-0.9970386400604248
70,70,1,0.999959,81.43620977507537,-58.55314531529957,821.887526841926,0.7551326141124585,-0.35069251066799884,-0.014608209575271605,-0.015507703996229171,-0.9963274575271606
71,71,1,0.9999126,85.31312444424395,-59.411898778596104,812.114728927761,0.6985446532055576,-0.34204806927483355,0.016179742778015135,-0.01068547658419609,-0.9938047318286896
72,72,1,0.99996257,98.33601502700368,-63.55139103039619,810.4422384626055,0.4111729561061136,-0.28115020414868447,0.18108457427835464,0.02028289224016666,-0.981269018491745
73,73,1,0.9999702,103.47910478206603,-65.39450483702116,812.2886039276059,0.35535682564234794,-0.2743973827249596,0.2087843984131813,0.025622150731587412,-0.9758678649349213
74,74,1,0.9999621,110.11785343486946,-66.45458218076448,803.7471029005659,0.32739598828576766,-0.20282666592941298,0.2199888809480667,0.05253685143709183,-0.9695832890510558
75,75,1,0.99994135,115.8376659553957,-66.70070056999417,804.0776424419022,0.25939599735564833,-0.19866376868585356,0.2542649434947968,0.05504953803408891,-0.9611621322879791
76,76,1,0.9999424,115.12311094086185,-66.30978054207479,795.4546844744015,0.18563264097667617,-0.22807932778632192,0.3012256448955536,0.045617562769953164,-0.9502067638225555
77,77,1,0.99991095,115.73200451812284,-66.71364980769634,791.4588796579648,0.16809071566126046,-0.21097355889283914,0.3120728418521881,0.052417114482951166,-0.9459859353256226
78,78,1,0.9998832,115.4954344740135,-69.90586696603974,792.5812103896452,0.19063404645226392,-0.20437609011477817,0.2982685193271637,0.058129688652837276,-0.9477034626960754
79,79,1,0.99991906,115.81903325127104,-72.12121051673502,795.8547311693479,0.14528674800915853,-0.18601466091868693,0.3231930094680786,0.06726168842861652,-0.9404013988456725
80,80,1,0.9998692,115.94826897608498,-74.13266919863774,795.7775263156697,0.13891460629731825,-0.1460440516553929,0.3270619937210083,0.08355015856175423,-0.9382305556182862
81,81,1,0.99980694,119.09352738364781,-76.28897986516387,792.6526271086949,0.1165643635727455,-0.051717137525125516,0.3378173968658447,0.11938206714057922,-0.9304362767391205
82,82,1,0.9997292,121.51447642199828,-76.45227312508304,795.1214827596742,0.12368992851755721,-0.009124600508529729,0.3298925146474838,0.13409154943609236,-0.9295653136024475
83,83,1,0.999783,125.48285959189627,-75.9271181656062,789.5072687797204,0.14260549328459676,0.03629229471172423,0.31597834302043915,0.15030341491508484,-0.928699039522171
84,84,1,0.9995987,133.94393992149205,-79.00692873972395,780.0679860778054,0.1585853974178483,0.11139385154292718,0.2990916613588333,0.18244500240945816,-0.924294477142334
85,85,1,0.9994373,137.59993058020038,-80.29738379227955,778.9489225983212,0.16312377796006064,0.13177588328744488,0.29184211901950835,0.1913596210436821,-0.9223300601940154
86,86,1,0.9995073,142.88545614838594,-82.69613529308283,768.1843301645594,0.19427005457979976,0.15520383263778478,0.26928387051010133,0.20521009608697893,-0.9221408386287689
87,87,1,0.99955624,151.35415472833293,-82.96252595992651,761.5241414440147,0.17568525418133285,0.13439169380361235,0.27329870443058013,0.1999084395737648,-0.9224028637886048
88,88,1,0.9995327,153.60138093835943,-81.46068948045234,760.6310923155852,0.1667706149269995,0.1253778094669937,0.2774483890209198,0.1956162010512352,-0.9251406393814087
89,89,1,0.9996118,158.08624850232022,-78.60008547201271,768.8393523440386,0.1517131763676133,0.1533088634708544,0.2792515984659195,0.20087126328325272,-0.9252382233009339
90,90,1,0.99943084,161.2876203702079,-71.69446348920022,785.9427237251003,0.14703895121760394,0.11230256091038274,0.2739081495437622,0.17447584387111664,-0.933191158372879
91,91,1,0.9996393,163.21828950546012,-71.95755171196934,796.2367759822222,0.1614687204893956,0.11073097528643129,0.2597046511192322,0.1722772222290039,-0.9368451108303071
92,92,1,0.99977356,163.8031290475135,-71.78800622880733,807.2471168737384,0.17986201363760715,0.07708687921657305,0.24487834193592073,0.15816313014936448,-0.9426840648746491
93,93,1,0.9998191,167.90122705507363,-73.54600490487668,830.7389772033547,0.11996466578435952,0.09680274325782562,0.2693791949863434,0.16317358806419374,-0.9393499262046814
94,94,1,0.99986994,168.84704613356988,-72.59819099655198,831.4663985670873,0.127263069029559,0.1810140218525519,0.2631596141586304,0.19049322420692444,-0.9343134734611511
95,95,1,0.9999347,171.00596558569916,-69.99801289773207,840.3237139517951,0.09986694841630488,0.2798627612144237,0.27378277426338193,0.21919094256973265,-0.9271239676952362
96,96,1,0.9999306,176.3247580474895,-66.20712565868534,864.9482378167573,0.024191146120007886,0.4314326408856942,0.3025532345523834,0.258653547293663,-0.913020938129425
97,97,1,0.99994314,175.72221080581133,-63.55041642860877,863.1719518393334,-0.01610069208843123,0.41530965365374833,0.3261763951644897,0.250386140083313,-0.9089575202980041
98,98,1,0.99995494,173.3690144135343,-60.588458725284504,851.2642508539693,0.09222491343061852,0.5350517070568408,0.27086313376903537,0.2915775633573532,-0.9116101548118591
99,99,1,0.99996305,173.45056970558008,-62.348551491141585,856.5060624902317,0.08925210772815487,0.2764007007091937,0.2718800034370422,0.20522050345478057,-0.9267479863262176
100,100,1,0.99995315,172.51079973172284,-63.272392202494956,847.7007753199288,0.08594334670076542,0.3218456374731323,0.27607561654281615,0.22251974816894532,-0.9186393480510712
101,101,1,0.9999534,177.66901595164097,-66.63610703237588,860.3731191488806,0.05662066566178835,0.5584980902362582,0.28111243666744234,0.30034362084960936,-0.8999823843841552
102,102,1,0.9999466,176.07722100389742,-68.23108094935014,850.4752636764653,0.06531519169025457,0.3983434934537998,0.2814911976890564,0.25179759445476535,-0.9084875045452118
103,103,1,0.99992967,174.35874335123162,-68.176834178814,843.2951279787088,0.056990379259568805,0.5279571235566177,0.2905339101209641,0.2979020255508423,-0.9008259944133759
104,104,1,0.99991107,169.48049827502868,-66.91024988976231,825.002067979573,0.1236661367281678,0.40197079508019073,0.2656988603696823,0.2619224306869507,-0.9205822340145111
105,105,1,0.99986196,165.17526608836502,-64.91282283119801,811.9177116490297,0.17394734861822847,0.20109561168765025,0.24704999467754363,0.1942478663673401,-0.943247482246399
106,106,1,0.9997888,164.63658114227385,-64.43876399751956,810.7099148762669,0.19814209877330885,0.12603950342732054,0.23407856191635132,0.1677004776453972,-0.9522742857227325
107,107,1,0.9997516,162.92010990727024,-63.03650966521675,807.9879813418435,0.18940581708367965,0.043292476841539786,0.24263681585121155,0.13718170135688781,-0.9558501526584625
108,108,1,0.9998135,161.89476145421216,-62.79065517685954,809.8109932238532,0.20335137854058616,0.0382562408695176,0.23460828765010833,0.13462899518108368,-0.9569552873458862
109,109,1,0.9998381,161.64479715888194,-62.46012447618088,810.3271192377201,0.1846512197215743,0.05125538846428394,0.246117045167923,0.1387995000948906,-0.9540489164867401
110,110,1,0.9998925,160.7852575141907,-62.648672150967116,811.2156572773146,0.18382978476430198,0.04600086767347088,0.24720121149921417,0.1369162315878868,-0.9535157033081054
111,111,1,0.9998683,161.30252037567945,-63.43744326202299,820.4104599070171,0.17842759174454936,0.02974374301658557,0.24706823787879945,0.13064863122797013,-0.9537522579593658
112,112,1,0.9998684,160.99633914342272,-64.05659900071556,819.6075692516825,0.1653287099458265,0.02238566239182182,0.2553709155464172,0.1289103113846779,-0.9519528920116425
113,113,1,0.99989116,162.0667018660976,-64.77038583969438,824.538008256722,0.15147887577699531,0.03542041617482733,0.26089115366744997,0.13358045727300644,-0.9501546393489837
114,114,1,0.9998629,162.31966468320388,-64.500791804676,823.759870455477,0.166115434234022,0.03396357419349827,0.25208077926921846,0.13280793937683105,-0.9517020028438568
115,115,1,0.9998709,161.38017362772925,-63.71374503123096,819.4964268098723,0.17046027256379065,0.019414367476059236,0.25194143923473356,0.12749690757322313,-0.9528981981334687
116,116,1,0.9998248,159.8685641557548,-63.853052936922815,812.7382567686374,0.1855419717006372,0.026302854456127137,0.24658047129631044,0.13101934277129174,-0.9537339874305726
117,117,1,0.99979895,159.7988408254154,-63.23251139255013,810.209359139248,0.1878823083849015,0.012533303381347956,0.24606900393867492,0.12583818707847594,-0.9547509013996125
118,118,1,0.9997776,160.1184987396624,-63.090865560305986,813.6957740695125,0.17501829641035688,-0.005391726874850059,0.25252782835006715,0.11895437133979797,-0.9545288874568939
119,119,1,0.9998603,161.91100893702648,-64.16070002566293,819.5088789111428,0.15699823115716105,0.01822294074599845,0.2595334510030747,0.12774461054134367,-0.9520096204795838
120,120,1,0.99987376,160.99043491135222,-64.07988146103706,815.441242684622,0.14277730084017576,0.009151998846515949,0.27018515475082394,0.12505330025291445,-0.94977960779953
121,121,1,0.9998758,162.14901419823133,-64.09405188333496,820.2986467540537,0.1368159700572546,0.04939180165830621,0.270686006608963,0.13828544146680832,-0.9470814097423553
122,122,1,0.99988616,162.03777953193048,-64.0667879033371,816.3673960396068,0.14058116416727978,0.11846870419274498,0.26944208082962035,0.1628710207667351,-0.942811996919632
123,123,1,0.99987435,161.2383378918098,-63.798484044794144,815.3486171855908,0.14212765148100417,0.15582682442095874,0.2691350774278641,0.17548200323581695,-0.9389474961738586
124,124,1,0.99987185,162.50997587581372,-63.38403791917738,817.4419590759148,0.12732058753949957,0.5294805019805049,0.27233016411209104,0.3037183546028137,-0.9081967342147828
125,125,1,0.99987817,163.92630928976521,-63.25135044678978,821.9881362428354,0.09681679942800028,0.693682601464614,0.2840571972665787,0.3558764616451263,-0.8869866052150726
126,126,1,0.99987876,164.48882159106253,-63.10683736121285,821.8304248855078,0.11769763327772595,0.7326661932106983,0.2704836130838394,0.3692212517662048,-0.8853382183437347
127,127,1,0.99990165,165.16013796233267,-63.30333106893486,823.3007128558514,0.13077031501901287,0.7818505717771225,0.26046630639362334,0.38514788181877135,-0.8812011889858246
128,128,1,0.999905,165.34952041741172,-63.22140550373529,821.5647443982152,0.1386921391390937,0.7645477951030879,0.25651866672992707,0.38048093938827515,-0.8841427873020172
129,129,1,0.9998882,166.2684155453351,-62.6864809455779,822.3513080237502,0.1349903032194768,0.7818242580172147,0.25715970050716397,0.3852414710569382,-0.8822194090824127
130,130,1,0.99988294,166.50519509412376,-62.64135525863298,823.5338336828617,0.1353189920207217,0.7685928830015285,0.25675956397533417,0.380569095788002,-0.8844890697345733
131,131,1,0.9998869,166.55613273350033,-62.16839502034545,822.0244529059202,0.13405552460122022,0.815111003212839,0.25677956570625304,0.39562319793701173,-0.8781674085044862
132,132,1,0.999881,168.06624547041295,-62.955633769345695,829.3696702428938,0.12813357043848994,0.837395495060538,0.2559450455627441,0.40035187777614595,-0.8762657673015595
133,133,1,0.9998995,166.35151945279353,-62.18587565083399,821.5745233893568,0.11271914668378316,0.8656302384081109,0.26829562836837767,0.4111254975910187,-0.8685656600170135
134,134,1,0.9999019,167.49903334723012,-62.41730710430366,825.2750823538963,0.11994647928867251,0.8798251633239809,0.2613052983942032,0.4144335650081634,-0.8683486285495758
135,135,1,0.9999038,166.76113639694876,-61.909242987485754,821.5921962154754,0.11866535520008534,0.8816109199267977,0.263799379532814,0.4158445741853714,-0.8667739401073455
136,136,1,0.9999101,167.372153444347,-61.55421604595503,823.0238267691817,0.12248914936249072,0.8935543461274913,0.2602545163164139,0.418858679933548,-0.8663562472705841
137,137,1,0.9999192,167.20246318160721,-61.55393166001059,823.5286629783042,0.12178420385950732,0.914541229650848,0.2602310911970139,0.4252888215456009,-0.8637814443874359
138,138,1,0.99991417,167.14605827009274,-61.37762868440215,823.3606287433155,0.11559624966495678,0.9059510645369205,0.26426885289001467,0.42240784045696256,-0.8644437241725922
139,139,1,0.999912,167.1955966873501,-61.15428150747664,819.656547180222,0.1388424230253371,0.9041579685178658,0.2516635575275421,0.4240342049808502,-0.8666070411300659
140,140,1,0.99990153,167.29386105169786,-61.279226991610024,820.2145235426793,0.11696999283802897,0.9157829824491245,0.26349680195713043,0.4261651910533905,-0.8611508021736145
141,141,1,0.9998903,166.97356982703198,-61.11336021989249,820.2781298541255,0.060105704999169625,0.9390433471860852,0.29528685688591005,0.4300001968202591,-0.8487682831974029
142,142,1,0.9998939,167.32958031528207,-60.979797290898624,819.3712947188329,0.058621149246089445,0.9762164010318151,0.29451425149917604,0.44103269195652006,-0.8421667747440338
143,143,1,0.9998306,167.51325277547122,-61.5327452879956,821.4962760820172,0.15572980389381547,0.6840533701186773,0.24128124311065674,0.3463662585277557,-0.8800917730083466
144,144,1,0.9998332,168.2469842494388,-61.34934861838081,823.4708362437251,0.12559974332199816,0.7766020453447393,0.25679130574321746,0.37629294301795957,-0.8704707099056244
145,145,1,0.99987376,168.29385319622367,-60.95292624337136,825.352790185994,0.09942083556930181,1.0191183495966067,0.26657083791923525,0.45190724560546874,-0.841096622253418
146,146,1,0.99988663,167.41007251561123,-60.19365951995726,823.6219975690005,0.0862805583847817,1.0515054361159002,0.27499486488819125,0.4617556626338959,-0.8357729642944336
147,147,1,0.9998845,167.6000671113733,-60.12118220468337,823.9166016782848,0.14905778904762668,1.0798305298169641,0.2380207855348587,0.4727970718650818,-0.8397971755886078
148,148,1,0.99985075,166.83994419956647,-58.973079124297215,829.9373382819414,0.19087119765625046,0.6775629988228434,0.21853351246833802,0.33744311557006834,-0.8827107908744811
149,149,1,0.99989223,164.14649067912075,-57.43043474382535,826.3638347348788,0.13897513610790055,0.8607424864987746,0.2518520204963684,0.3989216579036713,-0.8651136726818085
150,150,1,0.99985695,163.36287391757506,-56.96147064967602,824.716713215546,0.1584846756874284,1.0049671394591826,0.23976871019172669,0.44736642728233333,-0.8534063804950713
151,151,1,0.999846,161.4847657165993,-56.481801415522376,819.4935753754065,0.13702550334055477,0.9762050711205349,0.25688755957221987,0.4401205996932983,-0.8544701150588989
152,152,1,0.99984777,161.74526626251873,-56.6625433712212,823.727780696786,0.15970014227028484,0.9479972235634603,0.24331657925128936,0.4310221670951843,-0.8633729573745728
153,153,1,0.99986804,160.62737353843042,-55.38395527302581,817.2929329287143,0.15410457942890354,0.9346879527978579,0.25006947505569455,0.42831547438907625,-0.863342024023056
154,154,1,0.99988055,159.34021939570502,-54.71644479479636,814.8221589114686,0.14602993816063334,0.9672156823482946,0.25560875150203705,0.4377319168014526,-0.8555357490024567
155,155,1,0.99977595,159.55220664267026,-52.50874819133438,818.3148517727844,0.09645959726185761,1.0233700691736431,0.2811126367588043,0.4482946839942932,-0.8412052438335419
156,156,1,0.99977857,159.73863951254503,-51.95583531433306,818.4647032471139,0.09754127830209797,1.0737861303668126,0.27847108229064943,0.4625349313220978,-0.8335870486316681
157,157,1,0.9996575,163.58658238253338,-51.65754097319566,830.2732829816764,0.1324849300763796,0.9496632746390217,0.2527697715015411,0.41775020431900023,-0.8530302030563355
158,158,1,0.99969804,163.3594164638274,-50.82988703355443,826.2718600633402,0.12209818840496812,0.9514607934413309,0.2601543551416397,0.41899816721343996,-0.8510320701351166
159,159,1,0.99978024,162.73298965471895,-50.37144503269184,815.0823551005243,0.10118079141870162,1.041759803763489,0.27495223518276213,0.45287548097229,-0.837805993844986
160,160,1,0.9997634,163.08151772370044,-50.07753942930656,812.5496584292874,0.07509116403272346,1.0198808510422235,0.2917030291337967,0.44712929956054687,-0.8390691612682343
161,161,1,0.9997105,162.99027633145292,-49.92219877096411,812.2101197191787,0.08038280125821157,1.000425035249357,0.2899898458843231,0.4421418134841919,-0.8439066015796661
162,162,1,0.99970055,163.59955370422185,-49.380317742779425,810.0592033312759,0.09945603944194949,0.9971545051205385,0.27939144054698944,0.4429435366706848,-0.847497354259491
163,163,1,0.999663,163.03737410931726,-49.04225543186228,809.8468102352759,0.08887587601043223,0.9886409431789293,0.286436362704277,0.4394324372577667,-0.8470143053722381
164,164,1,0.99958724,163.4677521746767,-49.11484001577946,813.8033907426785,0.08612723164745306,1.0035663244676214,0.28598836901283264,0.4423581357307434,-0.8459559033679962
165,165,1,0.9995732,163.81226188698176,-49.557885549368756,815.5852629236997,0.10936408129634995,0.993105046912936,0.2720211402540207,0.43993165745162965,-0.8512436629848481
