,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
49,49,1,0.9900449,-174.42335018011764,42.20032891072446,705.2392752280472,0.4013467875775826,1.952651743563062,0.06846854090690613,0.6106374859809875,-0.7889448404312134
50,50,1,0.99813193,-173.04682466434107,35.74609520607685,706.9757331864025,0.4659329598232939,1.9871473969395381,0.030483517795801163,0.6233089566230774,-0.7813812494277954
51,51,1,0.9972905,-174.83488458831286,29.982374547355125,714.1660031317191,0.5589046484451309,2.0761348397088053,-0.017697736620903015,0.6424539089202881,-0.7661199569702148
52,52,1,0.99830997,-173.65508355464405,24.100740571743767,710.9554999432763,0.6665756394942124,2.2219115399506695,-0.07371331006288528,0.6752234101295471,-0.7339208126068115
53,53,1,0.9982615,-173.91968463900943,22.680796493549803,711.4951909681298,0.821886685892138,2.3928590008501325,-0.14687711000442505,0.7002443075180054,-0.6986308693885803
54,54,1,0.9986077,-181.44238106333307,24.663993458039215,722.3435824832513,1.028066830872946,2.456624894123543,-0.23193298280239105,0.6915251016616821,-0.684105396270752
55,55,1,0.99843603,-184.94727408131178,26.25927438595205,709.8019821040116,1.1844135902915536,2.393536600421935,-0.3028404712677002,0.6724705100059509,-0.6753303408622742
56,56,1,0.999522,-192.57933774969322,32.17497118553051,705.2433420129981,1.3530742245480294,2.301972702020139,-0.3732607364654541,0.6382566094398499,-0.6732792258262634
57,57,1,0.9985662,-201.57661485458377,41.99846527667569,701.5833434136542,1.3811573145623868,2.2029060541157435,-0.38577407598495483,0.6137352585792542,-0.6888450384140015
58,58,1,0.99786645,-207.8169971047154,50.20783723811801,699.7372026617413,1.3199539221616108,1.8903299689713853,-0.3744489848613739,0.5500637292861938,-0.7464702725410461
59,59,1,0.9985297,-209.94959475383334,54.99949282343394,706.0250918621654,1.2390705046281294,1.5851308474764427,-0.3495860695838928,0.47552186250686646,-0.8072599172592163
60,60,1,0.99831885,-207.21144719931954,57.171071176863904,712.6544942550022,1.0887053656013579,1.2744740090713107,-0.2881632149219513,0.39289188385009766,-0.8732685446739197
61,61,1,0.9984188,-205.8865559403855,52.06870121558324,710.3117513809133,0.9708328734682515,0.9238854832717182,-0.2348809838294983,0.2932688295841217,-0.9267277121543884
62,62,1,0.999009,-210.51038831898347,46.161749080389974,717.5223340011298,0.8653196575384933,0.6375318137683469,-0.17040909826755524,0.20268066227436066,-0.9643035531044006
63,63,1,0.9981546,-215.7460846444841,39.03433851078118,723.802668107002,0.7718498512482732,0.38701142044634057,-0.10885363072156906,0.12239468842744827,-0.9864940047264099
64,64,1,0.9976343,-215.7506407545894,30.8796637828697,720.8207481149028,0.7102287027069277,0.19576449844504115,-0.0731034204363823,0.06485927104949951,-0.9952130913734436
65,65,1,0.99772877,-210.87685883689753,25.73665783815926,722.6650208898859,0.6495662009027978,0.04979948072745508,-0.04348902776837349,0.018883613869547844,-0.9988753795623779
66,66,1,0.99736816,-202.77366375527262,23.081094583855375,725.7936721996001,0.5848463996487733,-0.07387965951771387,-0.01579219661653042,-0.02203959785401821,-0.9996324181556702
67,67,1,0.99894017,-192.3319677709147,21.804836257963476,721.616777037426,0.5501678546975695,-0.12760009639572745,-0.009065652266144753,-0.03981008753180504,-0.9991661310195923
68,68,1,0.99833614,-181.63919949620131,21.731326984356258,719.1158580372929,0.5231306453305835,-0.1640598978145698,-0.0071006054058671,-0.05299995094537735,-0.9985693097114563
69,69,1,0.9984849,-170.41069475452719,21.927288445780036,713.5861624656377,0.5036898587790681,-0.1890399363595193,-0.010378203354775906,-0.06270185858011246,-0.9979783892631531
70,70,1,0.9986505,-164.4510160170696,21.7492672638126,719.923950231568,0.4964327658609187,-0.20870429921439912,-0.013868225738406181,-0.0688338503241539,-0.9975317716598511
71,71,1,0.99904996,-158.89329132356247,20.544717488861288,715.3009774044962,0.4862830660415141,-0.22111675375065254,-0.01521969772875309,-0.0721493661403656,-0.9972777366638184
72,72,1,0.9988477,-157.49830182562343,18.7669797426613,715.6043691549293,0.4834825454935359,-0.23706278257012675,-0.015465888194739819,-0.07532612979412079,-0.9970390200614929
73,73,1,0.9988944,-157.52717971776812,17.399280341271645,717.1568004696654,0.48002255140128475,-0.23543305059743086,-0.013306627050042152,-0.0729057788848877,-0.9972500801086426
74,74,1,0.99924123,-158.20779213285707,16.454858013627884,717.3585544230233,0.47922623181028434,-0.22747392786310835,-0.01187825482338667,-0.06894436478614807,-0.997549831867218
75,75,1,0.9993129,-160.13106528350286,15.85897815031779,715.7344874633112,0.4890248108522893,-0.2158003077706601,-0.015209116041660309,-0.0640915259718895,-0.9978280663490295
76,76,1,0.9992441,-162.81413489438515,15.585886839928703,715.1085451761518,0.4981804575679013,-0.19775007591050953,-0.017102466896176338,-0.057364556938409805,-0.9982067942619324
77,77,1,0.9987594,-165.56780668464992,16.441310894802182,714.6131856388665,0.5045723146816149,-0.1744108211694818,-0.01719542033970356,-0.050305165350437164,-0.9985858201980591
78,78,1,0.9984646,-168.2398311251342,17.604169009524128,712.7039739553653,0.51047346648397,-0.15859782958296442,-0.017180094495415688,-0.04633788764476776,-0.9987781047821045
79,79,1,0.99805427,-171.74148176416304,17.768839469404654,717.0224303779181,0.5209542829949981,-0.15463539563201845,-0.0187800545245409,-0.044706568121910095,-0.9988235831260681
80,80,1,0.9972836,-175.34127793875246,17.31462436667217,720.0790840334931,0.5268157812545456,-0.15080324865374664,-0.017485937103629112,-0.04249203950166702,-0.9989437460899353
81,81,1,0.99752325,-175.13062492732215,16.954014097465045,716.3700311297434,0.5246879761131519,-0.14793179932830672,-0.016542082652449608,-0.04126858711242676,-0.9990110993385315
82,82,1,0.9971783,-174.1172847354425,16.70282626435265,713.7745142931217,0.5186631494595243,-0.15385398495154007,-0.014320127665996552,-0.04326622933149338,-0.9989609122276306
83,83,1,0.9971112,-173.5888055278682,15.593574064588985,718.0615895671117,0.5204831916393846,-0.16612821284609663,-0.01611836440861225,-0.045783355832099915,-0.9988213181495667
84,84,1,0.99859625,-171.361024919286,14.765200939904858,719.5485023707216,0.5207291733110698,-0.1849006802318292,-0.0192809347063303,-0.051082924008369446,-0.9985082745552063
85,85,1,0.9991185,-168.1515460212388,14.625642008800874,720.3774363776623,0.5097084742777976,-0.20340739787185633,-0.016962101683020592,-0.05743031948804855,-0.9982053637504578
86,86,1,0.999554,-165.33223121489758,14.485269415645883,726.7877892360519,0.4935367652829299,-0.22125279910507967,-0.01097346656024456,-0.06316684931516647,-0.9979426860809326
87,87,1,0.99952424,-160.37536467635744,14.163177557345916,726.1428369918318,0.4663971186367066,-0.2329041946447529,-0.0013349386863410473,-0.06730721145868301,-0.9977313876152039
88,88,1,0.9976788,-154.60178897866174,13.658703278765747,728.1016962964272,0.43857848989800313,-0.22264070654152765,0.00782075896859169,-0.06356047838926315,-0.9979473352432251
89,89,1,0.9985446,-148.8968946628712,12.946214853155624,732.4328142323553,0.42560636422548476,-0.205802496185585,0.008248932659626007,-0.056851886212825775,-0.9983485341072083
90,90,1,0.9993311,-142.37076312701058,10.766175106196151,730.9749399186194,0.39847923959641096,-0.19132001625202333,0.016080504283308983,-0.049747299402952194,-0.9986323714256287
91,91,1,0.9996012,-136.70710281651753,8.589528221408898,733.4979651939856,0.37472431196853706,-0.17727142479559424,0.022951940074563026,-0.04245280474424362,-0.9988347887992859
92,92,1,0.99948287,-130.5364077436765,6.83245290247219,731.6664903020709,0.355054326380906,-0.1626750025064132,0.026876389980316162,-0.03565731272101402,-0.9990026354789734
93,93,1,0.9990459,-125.57596448445304,6.954538025870278,736.5743012151505,0.34642423854423177,-0.0777145222595635,0.026238130405545235,-0.0066235545091331005,-0.9996337890625
94,94,1,0.9988343,-121.54296058073709,6.954151054599531,732.6540740766608,0.3532634368844333,0.07176282402588244,0.018337495625019073,0.04570615291595459,-0.9987866282463074
95,95,1,0.99841154,-121.29270221266876,5.872531129107962,734.9235184197547,0.3876016945029981,0.22521144366575688,-0.0015144951175898314,0.10158418118953705,-0.9948258399963379
96,96,1,0.99864703,-126.18959390161427,4.88454279947571,741.2875470116915,0.46040126001078874,0.3923597365721527,-0.03742953762412071,0.1613283008337021,-0.9861907362937927
97,97,1,0.99942553,-131.35549811160305,4.269140897414869,741.7223093886658,0.5269684525215103,0.5353576638435491,-0.06909552961587906,0.211875781416893,-0.9748509526252747
98,98,1,0.99950635,-137.94337760327087,5.152457562018576,743.2647971883415,0.5901630074668759,0.697346907019846,-0.09600003808736801,0.2651933431625366,-0.9594042301177979
99,99,1,0.9988638,-144.03872470782582,6.360451233312392,740.8350867874184,0.6619833832313123,0.8592682366193592,-0.12808069586753845,0.3172631859779358,-0.9396485686302185
100,100,1,0.99841154,-149.20702214613274,7.082614330507659,737.5869501636834,0.7124161426510459,0.9114358661289563,-0.1500779390335083,0.3337738513946533,-0.9306297302246094
101,101,1,0.99759763,-152.61331902383938,6.260173217143543,734.0962056801296,0.7612362998446219,1.0047149995408127,-0.1721949726343155,0.36442822217941284,-0.9151726365089417
102,102,1,0.9982912,-155.06446045281885,5.575897593171405,730.251998742116,0.8054653017396309,1.1040575097296996,-0.19226114451885223,0.3959069848060608,-0.8979383707046509
103,103,1,0.9980579,-156.0438673499717,4.4029384327328245,729.9080468117149,0.7997094595051328,1.1340725693177531,-0.1872147023677826,0.4065954089164734,-0.894220769405365
104,104,1,0.99783427,-156.6194258504327,4.493031726248934,732.5928513329895,0.7767376164745086,1.1004532239995808,-0.1741117537021637,0.3961004912853241,-0.9015483856201172
105,105,1,0.9975563,-153.54737968578473,7.281713569073621,729.1882604812539,0.7316104237980855,0.9768900854451056,-0.1559506058692932,0.35755276679992676,-0.9207797646522522
106,106,1,0.9971058,-149.52977032827383,11.330766734661694,725.6426065377885,0.6589153653400711,0.8226612055331894,-0.12241650372743607,0.3055696189403534,-0.9442676305770874
107,107,1,0.99789244,-146.94890123671743,14.399865568421612,730.6900094596326,0.5916212131252268,0.6913057189195313,-0.08705177158117294,0.2563323974609375,-0.9626607298851013
108,108,1,0.9981896,-142.2880928426714,14.16968938547843,726.3169432621039,0.5189545281019963,0.5984427128607724,-0.05077588930726051,0.2257637232542038,-0.9728579521179199
109,109,1,0.9985434,-136.66709322189834,14.652284471596133,721.8627845008746,0.4611503796530265,0.46547826440109535,-0.024295926094055176,0.17890529334545135,-0.9835662841796875
110,110,1,0.9976179,-129.50166050473214,15.466987756870346,716.8036823278629,0.4148552264034553,0.34397987078460446,-0.00641286326572299,0.1346382051706314,-0.9908741116523743
111,111,1,0.9965642,-123.93102515621776,15.133997701971097,720.7267581204187,0.3832346080455378,0.23072579123624465,0.004740603268146515,0.09310540556907654,-0.9956449866294861
112,112,1,0.9980731,-117.21270934346317,12.38664308741037,719.588566025945,0.3506055867365776,0.12665479303577684,0.014984128065407276,0.058890923857688904,-0.998151957988739
113,113,1,0.99855083,-112.3634704877827,9.315658890834376,726.934401042054,0.33001970874299535,0.042050127463955936,0.02020786516368389,0.03199554607272148,-0.9992837309837341
114,114,1,0.9993222,-109.60931915403559,7.291874539876852,742.5744590893408,0.30268337470285317,-0.013771247677273139,0.031996000558137894,0.014173300936818123,-0.9993875026702881
115,115,1,0.9995473,-108.3202698681291,6.873830415577864,758.1233571497974,0.278094040367042,-0.06065055936106058,0.04359148070216179,-0.0018302812241017818,-0.9990477561950684
116,116,1,0.99958235,-106.22970277864697,8.620352408486285,774.1701467931501,0.27602392000746423,-0.061114449501399784,0.04131074249744415,-0.0041498118080198765,-0.9991377592086792
117,117,1,0.99964225,-103.58982128139257,12.719021455932719,788.3218145647821,0.27048641784784144,-0.022112562574633874,0.04086345434188843,0.003485138062387705,-0.9991586208343506
118,118,1,0.9995635,-101.03547605843262,16.047691163276887,794.9539838325372,0.2728242916338533,-0.02233628759915131,0.03613957390189171,-0.0006098378216847777,-0.9993465542793274
119,119,1,0.9997434,-101.16057852062984,18.667142272592944,791.8651575946161,0.27601290936231526,-0.0032763129847350205,0.03482179716229439,0.002426652004942298,-0.9993906021118164
120,120,1,0.99985075,-105.86747191752191,21.043207172520585,804.6281248507685,0.2944142756257516,0.08757859153817714,0.030586643144488335,0.028959745541214943,-0.9991124868392944
121,121,1,0.9998878,-106.77005029847287,23.547574741928667,796.6514831940623,0.29395023997026243,0.031729357710920995,0.031742069870233536,0.008097079582512379,-0.9994632601737976
122,122,1,0.99988174,-106.11402310629394,25.42302598200531,795.9934740419748,0.2761610245565153,0.011632824272186508,0.04070238769054413,-0.0009650985011830926,-0.9991708397865295
123,123,1,0.99986386,-105.48176103576094,24.702264015468796,796.8383931590178,0.26751718221539844,-0.026228672055106476,0.044332850724458694,-0.012412577867507935,-0.9989396333694458
124,124,1,0.9998752,-105.23671250013018,24.634446253317538,798.5741773131298,0.26536245619135296,-0.043973429998908034,0.044961776584386826,-0.01801653578877449,-0.998826265335083
125,125,1,0.99990606,-105.46601335118885,24.285375207114466,799.6935229622254,0.2676175319787352,-0.053886718524790225,0.043831776827573776,-0.020694684237241745,-0.9988245368003845
126,126,1,0.999913,-106.87730959034111,24.988195446257237,790.9610046956706,0.2759980097871626,-0.03376391682033151,0.04152831807732582,-0.015135995112359524,-0.9990226626396179
127,127,1,0.9999045,-109.47088709271979,25.52001834973639,791.5331286438437,0.28423796747095115,-0.011515071611860465,0.04026160389184952,-0.008444308303296566,-0.9991534948348999
128,128,1,0.99989676,-112.07003257826614,26.51180632953387,793.1149495518556,0.28259293568444904,0.012066578917968205,0.04448780417442322,-0.002042105421423912,-0.9990078210830688
129,129,1,0.99986696,-112.89877395159279,26.931615897496908,793.7396442805972,0.27775948564246555,0.04083266044174637,0.048445768654346466,0.006678087171167135,-0.9988034963607788
130,130,1,0.999871,-112.64121476740009,26.337000428441144,790.8113239322224,0.26384811831918215,0.06135900472547653,0.05632121488451958,0.013874417170882225,-0.9983162879943848
131,131,1,0.9998869,-113.99129351482355,25.6914378378891,799.2196107942906,0.25417184030944856,0.06213284594561879,0.06276103109121323,0.014597046189010143,-0.997921884059906
132,132,1,0.9998895,-113.62942201104255,25.286045715302265,796.0570276816969,0.2516002373744543,0.06064427407037228,0.06398125737905502,0.014619296416640282,-0.9978440403938293
133,133,1,0.9998828,-113.86760388477022,26.263014761799127,794.0459056341447,0.2549360749617796,0.05226613509572634,0.06247476488351822,0.010803548619151115,-0.9979881048202515
134,134,1,0.99988043,-113.88616046807242,26.890846767696015,791.3844912498361,0.25489618929006375,0.06642321683399116,0.06287337094545364,0.014681607484817505,-0.9979135394096375
135,135,1,0.99988484,-114.59978145891625,27.74199831648512,793.4841795143808,0.2599359908094214,0.09161461741671746,0.06102296710014343,0.021890489384531975,-0.9978962540626526
136,136,1,0.99988425,-114.27238014869833,27.305542791335835,791.7186244202481,0.2663038808317548,0.11444262651676843,0.057409632951021194,0.030044356361031532,-0.997898519039154
137,137,1,0.99989665,-114.93679394680423,28.281220465330488,787.0633018372611,0.27857972303496853,0.14060230883356845,0.05186968669295311,0.03784545511007309,-0.997936487197876
138,138,1,0.9999056,-116.1726106136595,28.292994727202814,784.8641561868009,0.2913349553892149,0.1363166866960081,0.04625009372830391,0.03673706576228142,-0.998254120349884
139,139,1,0.9998882,-118.10634501813348,29.123919862844204,788.9625158549226,0.3068368006260416,0.16063971306447872,0.03985612466931343,0.04379916936159134,-0.9982450604438782
140,140,1,0.99989736,-118.3348734612719,28.863026523249463,786.6197437322593,0.3089222078105031,0.17940996514391436,0.03923953324556351,0.050486549735069275,-0.9979536533355713
141,141,1,0.9998697,-118.88493836265707,28.252628496192234,784.3944847438439,0.3099832408353017,0.16228963571599178,0.03926690295338631,0.045722320675849915,-0.9981821775436401
142,142,1,0.9998933,-120.56776958551053,28.480551140129933,786.8161046437267,0.30865584453065026,0.14140596405612427,0.04178404062986374,0.03838687017560005,-0.998388946056366
143,143,1,0.99985385,-121.04787036269875,28.041368704951093,785.7059404300335,0.3085674426197515,0.11149057846446776,0.042201872915029526,0.02911187894642353,-0.9986848831176758
144,144,1,0.99984884,-121.62148953638086,28.362562883021308,788.0700757110008,0.30802265502306064,0.09936533533404106,0.04297681152820587,0.024642067030072212,-0.998772144317627
145,145,1,0.9998248,-121.49607230843333,28.366065453086197,787.4734053445159,0.3087609807903627,0.11211579177200946,0.04255776107311249,0.028857553377747536,-0.998677134513855
146,146,1,0.9998235,-122.24483142076866,28.603311031189225,787.032451759459,0.3081537965107167,0.103515868367147,0.043763041496276855,0.02574254758656025,-0.9987102150917053
147,147,1,0.9998136,-122.13011658704183,28.453763467083235,786.3664420183442,0.30927127027415446,0.09255672464306199,0.04292093962430954,0.022364581003785133,-0.9988281726837158
148,148,1,0.9997987,-122.38280858940408,27.662995235859643,789.2338767959758,0.31306314838481186,0.07908111976919495,0.040814582258462906,0.018910830840468407,-0.9989877939224243
149,149,1,0.9997813,-122.33780107948753,28.17809094108109,784.816653055486,0.31742215155119,0.07884195019411583,0.03851090371608734,0.018375813961029053,-0.9990891814231873
150,150,1,0.99976,-122.82352727892851,28.415103182847574,788.7085133103252,0.3179898787492569,0.07698557218130266,0.038585033267736435,0.0173995029181242,-0.999103844165802
151,151,1,0.9997379,-122.7447746825688,28.53298993467929,789.8675743988583,0.31728593922693715,0.08958573798165134,0.03894796222448349,0.021337032318115234,-0.999013364315033
152,152,1,0.9997248,-123.72048063850319,28.236132503590778,793.0492675928466,0.3183487662301598,0.09844570994728588,0.0394720584154129,0.024521250277757645,-0.9989197254180908
153,153,1,0.9997532,-123.65449155247366,27.707861921325417,793.6052754829248,0.31809365389626826,0.10062124662670564,0.03952744975686073,0.02585364691913128,-0.9988839626312256
154,154,1,0.99975497,-124.4752722113934,28.05431376645514,797.229749392454,0.3204223930997319,0.10378316318378202,0.03907875716686249,0.026383772492408752,-0.9988877773284912
155,155,1,0.99975616,-124.17109515628175,28.14594787241947,796.0843566535001,0.3224110630635624,0.1086760617827016,0.037696246057748795,0.027933718636631966,-0.9988987445831299
156,156,1,0.9997645,-123.46871739251345,28.468488247667352,789.5982739000477,0.32257393654319677,0.10123058791956699,0.036975543946027756,0.025324881076812744,-0.9989952445030212
157,157,1,0.999778,-123.0584462264427,28.4659010479031,787.3727787300372,0.3222768562291872,0.09677615157885365,0.036699578166007996,0.023930132389068604,-0.9990397691726685
158,158,1,0.99978215,-123.27268912793416,28.442566541345144,787.2167348526156,0.3199227064330855,0.08641700551780232,0.03820372745394707,0.020522980019450188,-0.9990592002868652
159,159,1,0.999783,-122.57048561804199,28.066029932766497,785.3351695010214,0.315755790510906,0.07681807746730879,0.03969636559486389,0.01780811883509159,-0.9990531206130981
160,160,1,0.99978966,-123.42656698289085,27.849966615974143,789.2197857436844,0.3139557209581991,0.07530830764579921,0.041554369032382965,0.017462825402617455,-0.99898362159729
161,161,1,0.99979097,-123.39854565115483,28.190793525816257,789.7377247836357,0.31053111258109567,0.081348920157856,0.043479036539793015,0.018949341028928757,-0.9988746643066406
162,162,1,0.99978167,-123.54107263908192,28.296895587877817,791.4901222207228,0.30550008397840955,0.08621796574937866,0.0464327335357666,0.020280759781599045,-0.9987155199050903
163,163,1,0.999778,-124.37455861594434,29.011240887132697,795.3644482860095,0.3047705513051555,0.10078599098104746,0.047776006162166595,0.024036189541220665,-0.9985688924789429
164,164,1,0.9997873,-124.46346648780023,28.925973850701023,795.9001256797496,0.3034747897261749,0.11232451189260031,0.04868854954838753,0.027852945029735565,-0.9984256029129028
165,165,1,0.99980134,-123.55383310932847,28.345721491137024,792.4254952939976,0.3039697888597852,0.13126909879583556,0.047687333077192307,0.0348837785422802,-0.9982529878616333
