,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
14,14,1,0.99921155,-83.74081297373499,58.7810447672969,715.4830866789822,0.46866810692733507,0.8412015027870148,-0.0970253233584404,0.2542482990436554,-0.9531593218231201
15,15,1,0.9992144,-83.73067303835691,58.30804755799056,717.6693643952009,0.464661519451352,0.7921013296050238,-0.09482520169858932,0.23690889920902253,-0.957598721244812
16,16,1,0.99932826,-83.05948304838643,57.51619561086138,712.6479260435618,0.48517405495195265,0.8875447203941395,-0.1072563838889122,0.2715723025960922,-0.9426130129528045
17,17,1,0.99915695,-83.61616440221681,56.78705950427429,718.9279334508936,0.5521259530238233,1.1679181659720617,-0.14170685981941222,0.3641374538383484,-0.9120783349018097
18,18,1,0.9993112,-85.29285415901303,57.98131730743031,726.2062377925259,0.5589776253744789,1.2523381127832927,-0.14066590640449522,0.3856982611417771,-0.9020017483062743
19,19,1,0.9993005,-86.19721040292616,55.58782512758876,716.1504282615819,0.5922118489129112,1.1786809355186687,-0.16097923347663878,0.3672454885635376,-0.9017352873973846
20,20,1,0.9991731,-90.57402646290763,56.49869962496471,726.6223142326968,0.5919600068357141,1.0463088646372667,-0.15583362029886244,0.3197590573825836,-0.920951498538971
21,21,1,0.99877316,-92.45840519316529,55.63741103601794,717.636172629825,0.6118254258031974,0.8752112878562082,-0.17002176093006133,0.2680380535964966,-0.9394374494953155
22,22,1,0.9985952,-93.6268295756815,55.190237762605165,718.9232127786604,0.5813804351359856,0.8203600203463006,-0.1511086951915741,0.2498527856683731,-0.9474556034431458
23,23,1,0.99881124,-96.55692239461955,54.644755270512896,718.5723104756911,0.5859632823538291,0.8447008160845391,-0.14976164874515535,0.2591208912582397,-0.9452579024467469
24,24,1,0.99890316,-97.77274067746646,54.995814787720576,723.0119860022797,0.5578583331021058,0.9345141870586695,-0.12933859351997376,0.28744626713752747,-0.937452097146988
25,25,1,0.99894005,-98.02041293940472,55.30216104592851,723.7139913971738,0.5966061557098081,0.9365338950406704,-0.1510823665128708,0.2860695752735138,-0.9315227455787658
26,26,1,0.998877,-99.67367443334201,55.844533352379585,728.1055056997035,0.6361067717831829,0.9600065997974561,-0.1696022859545517,0.2895171674928665,-0.9219681197299957
27,27,1,0.9988972,-99.29925417355406,55.24425377720002,722.8812220145992,0.9485119810985657,0.8433735435334666,-0.34224929516220093,0.24720576948451994,-0.8979159946727753
28,28,1,0.998809,-99.44077173457767,54.63083927413567,719.5049468392426,1.0475526979535483,0.7773663424663066,-0.39087789973354337,0.223487037361145,-0.8822714570846557
29,29,1,0.99934655,-106.07800484606334,54.31144924657889,717.0802191403769,1.1003011251594212,0.7329780569347139,-0.40831054346084594,0.20833625227165223,-0.8741758601875305
30,30,1,0.99943715,-112.69445116599225,53.92360091852521,705.8450496196134,1.1080356912554779,0.6698144049494736,-0.409389291885376,0.19079372011184692,-0.8735445821418762
31,31,1,0.998809,-119.64049681553728,55.98019409580183,698.9609562695724,0.9878879379215506,0.6632834228438843,-0.34483853486824034,0.19002287304897308,-0.8900173893795014
32,32,1,0.9987937,-128.9782178506038,59.43690112025274,706.207704262195,0.9719811504153999,0.5784040020278761,-0.32258796465492245,0.15618850299160003,-0.8977228651828766
33,33,1,0.99601513,-139.2210764670082,62.465644999567616,717.5327742830087,0.9720106678416169,0.4774857542603274,-0.30411624108695984,0.11658611013736725,-0.8982751851062775
34,34,1,0.9978399,-143.75414157256827,63.68863980277094,722.096033961113,0.9704147276707942,0.45840571643959355,-0.2950142407102585,0.1078626726102829,-0.8962233565654755
35,35,1,0.99729735,-152.8006733015677,65.7443593090869,716.6021123596998,1.0066573603383422,0.4241400164342669,-0.301954552901268,0.0942570067243576,-0.8852084351177216
36,36,1,0.99684685,-160.45306043397213,68.2712153207127,724.9571981679128,1.0587220074756398,0.4304877739522702,-0.31296225324344634,0.09167985026168823,-0.8728085064849853
37,37,1,0.99751186,-163.9855139959864,68.99535431956265,726.1734177587858,1.0715997824276489,0.4611248037853779,-0.31164164488124846,0.09929468004226684,-0.8621771749076843
38,38,1,0.99801046,-167.37456852082707,69.94486137276222,726.2949618997445,1.0042339577152706,0.5263304874985271,-0.27124939918632507,0.11683358094215393,-0.8556987734851838
39,39,1,0.998784,-170.55264850578126,70.98893079734403,731.143759965641,1.0672260194195873,0.5304124230698347,-0.2923611182598114,0.11460613797950744,-0.8384744440765382
40,40,1,0.9988102,-170.05598265402628,70.81757327132885,727.0089744633582,1.0895026986479768,0.5853277885412469,-0.30247963689308166,0.13079782259273529,-0.8275432291488647
41,41,1,0.998906,-171.12378998458237,71.83043443829459,725.9297438634361,1.028442681187829,0.6253395048657732,-0.26638210374832155,0.1386937737855911,-0.812129713760376
42,42,1,0.99878067,-171.51389827371872,72.30484106140209,723.721180520656,1.0778836367472915,0.6022479220796443,-0.2855763628993988,0.1297568961353302,-0.7969458313007355
43,43,1,0.9986589,-171.44879292031715,72.77139028223648,720.5187354373933,1.049765125947824,0.5975934039376118,-0.2705806304374695,0.12692888088226317,-0.789550529838562
44,44,1,0.9987639,-170.86344050551736,72.24304296757511,713.9991830050577,1.1080703291383875,0.6901245644192209,-0.3045034140166473,0.1574191223201752,-0.7929905119667053
45,45,1,0.9985532,-174.50181572680822,74.18424926161944,720.2379707964902,1.102430443216437,0.7705310479390359,-0.2960255267368317,0.1778044467163086,-0.7925076336078644
46,46,1,0.9987513,-176.44948525782763,75.01750263795027,723.1446263481304,1.154167942965808,0.8134487952465305,-0.3176559496822357,0.18903272477722166,-0.7903610769672393
47,47,1,0.9983909,-178.49909952362228,76.61801077325133,723.0821633070462,1.1753077222405799,0.8372419218484234,-0.3232202476139069,0.1929364587955475,-0.7834346296634673
48,48,1,0.9984193,-180.97060107460484,78.07541574150586,726.9193199717073,1.2006863913176102,0.8421889904202154,-0.3244278091518402,0.18818541452598572,-0.7675497805252075
49,49,1,0.99843603,-182.81746158362137,78.5711092695344,726.6629773154588,1.2361669994629254,0.8662747239555081,-0.33394731666267397,0.19177245451545716,-0.7547228169746398
50,50,1,0.99799097,-183.1503472643864,79.41573063097887,722.5093465342642,1.2955868368216426,0.8172723918514355,-0.3529071694828033,0.1739545104598999,-0.7353008844690323
51,51,1,0.9983991,-184.95447756368492,80.52225487038774,723.4606403043767,1.2741895912344041,0.8256434202323132,-0.34071831421562193,0.17451674372863768,-0.7343356084089279
52,52,1,0.9984775,-186.371124734838,81.30335568327023,728.7631124197765,1.2981129750652123,0.7910036611635318,-0.35371695367393496,0.16638701214790344,-0.7485583417263031
53,53,1,0.9985261,-185.61037746082795,80.39986243496656,723.9423463884754,1.291857976245403,0.6605644373029971,-0.36117303034706116,0.13552746655082704,-0.7683059981021881
54,54,1,0.9982387,-184.261936734896,78.78318635117512,720.9627341790751,1.20585751959403,0.6821854381129694,-0.33751580125541686,0.14890327782821655,-0.8000131926422119
55,55,1,0.99839044,-182.35707284336763,77.15052570025779,717.6879472323925,1.1529953304814187,0.6475230041245623,-0.3210530670928955,0.1432465001859665,-0.8162324061412811
56,56,1,0.9985758,-181.98459606406539,76.15019246347634,718.4393363601429,1.1682169327400944,0.6463283036276398,-0.3304122783618927,0.14475669166374205,-0.8203972113285065
57,57,1,0.9983005,-181.74677255930794,77.10810698046551,720.164301194388,1.1606888695830526,0.6610869013595931,-0.32464412779808044,0.14700441081047058,-0.816157778295517
58,58,1,0.99853504,-180.8358891055618,77.19896839156759,718.6606012242208,1.1197913107175037,0.7089091792128503,-0.305360905613327,0.1607908279209137,-0.8133167242641449
59,59,1,0.998645,-178.9644775393407,76.68010586091005,722.8714786230315,1.1865493203442274,0.721213183180659,-0.33668661572227476,0.16375081623363497,-0.807609455499649
60,60,1,0.9982486,-175.55511565663653,74.54529740279465,717.9500328176928,1.1651087745694964,0.7581871785624318,-0.33317746174697876,0.17855780732536317,-0.8090582351398468
61,61,1,0.998059,-173.57532899006537,74.88687685478881,718.8488582422501,1.2181993588179745,0.657335153796256,-0.3589168023757935,0.1475891969833374,-0.8071170529270172
62,62,1,0.9977264,-173.01578679759066,74.74941203288552,722.11899424969,1.2138979259893485,0.6353151444237745,-0.35908065964508057,0.1418789463739395,-0.8152684781589508
63,63,1,0.9979424,-170.247403576468,73.37002774621395,714.6269268733064,1.1537614604447692,0.6186319130297329,-0.34092363566780093,0.14134193344211576,-0.8285085834140777
64,64,1,0.998206,-169.83385952097987,72.78034984816522,715.1725256872978,1.1130899413006403,0.5284081040871985,-0.32170125320625303,0.11452792470741271,-0.8349194392700195
65,65,1,0.9978815,-168.44006555588987,72.32278274161153,711.643083891699,1.0780318150546424,0.5254588451139556,-0.3097075472301483,0.11532845540618897,-0.8428842790050506
66,66,1,0.99814534,-168.18869407378097,72.12972658959097,710.9475176715706,1.070518477540065,0.477173235300205,-0.30726891623420716,0.10095523618793488,-0.8469478970432281
67,67,1,0.99830914,-169.06118248224416,72.31799268640724,711.3551842649545,1.1004508729167666,0.4653687248324075,-0.32403863744735717,0.09815927313137054,-0.8536104873600006
68,68,1,0.99830174,-170.1934845310111,72.17295070167803,711.6171450771393,1.0623330274061449,0.36438426988254247,-0.3034296842414856,0.06661173454475403,-0.8592260611763001
69,69,1,0.9979849,-169.74525136086706,71.49109846479071,709.0973776837615,1.0304088758584753,0.2796519789697015,-0.28932472106590273,0.04096558505535125,-0.8654384218883515
70,70,1,0.99797434,-169.22009445522315,70.98143501739234,704.8610234519143,1.0410025519467725,0.20034312749988978,-0.29673346763000485,0.01711756125831604,-0.8666116237354279
71,71,1,0.9983487,-170.05666237803652,71.76866994544056,708.619241338411,1.0430524422762044,0.23917134471007015,-0.298414593932724,0.028495308256149293,-0.8743446536445618
72,72,1,0.99845564,-169.7586765524468,71.51834424690475,706.4730449976836,1.0504618681770266,0.20512744817305106,-0.30359321439552306,0.0182816918182373,-0.8755063229446411
73,73,1,0.998379,-169.27554394992987,69.99088456573793,704.2290130665928,1.0417398927841979,0.2527939594833264,-0.30174951031913755,0.03521158266162873,-0.8777762181873321
74,74,1,0.99868625,-169.62479809741575,69.81363713172517,708.7068548560902,1.0516165118397778,0.2191467806515851,-0.2982331790752411,0.024222503389358524,-0.8599832404899597
75,75,1,0.99843925,-169.66548591981584,71.35735984409187,715.7902524185707,1.1103720472440959,0.3716181522177237,-0.3197534736682892,0.06846825987529756,-0.838995131860733
76,76,1,0.9979012,-169.11063232290704,72.56379222342758,715.0322967506113,1.102801237055153,0.49916570839918434,-0.30627458460998536,0.10209976469802856,-0.8068137219409943
77,77,1,0.9964187,-162.9502015058388,69.60149243525262,713.1353940123626,1.0591510454221729,0.6975021458891095,-0.3002730986461639,0.16821619735145568,-0.8225102186908722
78,78,1,0.9976404,-154.80989040597873,66.6630539157034,712.239815477759,0.9381779966099169,0.708258407112076,-0.26437257152252197,0.18540178978767397,-0.8774227733078003
79,79,1,0.9991665,-140.07475998409933,61.19139128600951,695.0951339713796,0.7151120568118601,0.6463397230727475,-0.17273131281023407,0.18361331422485352,-0.9325071242790222
80,80,1,0.9992052,-127.89371094074505,57.15025684277779,691.3954892915223,0.5322689193691823,0.37418496006494195,-0.08237155859603881,0.09255616633901596,-0.9705928911056518
81,81,1,0.99922097,-115.92082752353649,51.64910789586238,691.2916303896918,0.4503535907331152,0.264960571664566,-0.04882012143373489,0.059547815945529936,-0.9892020793266296
82,82,1,0.9996263,-111.03777416878131,48.61911606361937,691.1906979302104,0.29126748299087263,0.1655697704517901,0.045135633192062374,0.02385589770512104,-0.9899329002914429
83,83,1,0.99946386,-96.58923656880097,41.741896970502346,692.6859699581861,0.21695072159884754,-0.08169247701163859,0.06918147626054287,-0.05840018763840198,-0.9880456912879945
84,84,1,0.99905246,-89.32403313477697,39.96129676706619,695.0010421556427,0.20093776442017625,-0.15370038959760737,0.06830466501587629,-0.08194351800715924,-0.9894063967399598
85,85,1,0.99938536,-82.65071823155988,40.15757117423661,697.4744728308997,0.1731296299193881,-0.18267786876037645,0.07602818395021557,-0.09281725793457031,-0.9896513593006133
86,86,1,0.9992567,-76.64723996111779,39.630288748583155,694.8010166547951,0.17290911984925053,-0.24575383912498278,0.06751351930496097,-0.11475128154611589,-0.9896414647045135
87,87,1,0.99904877,-72.08092130686406,38.326268886247995,693.2471384741661,0.15550190408646505,-0.24320826709068655,0.07236599245452881,-0.11271496027536393,-0.9896008907241821
88,88,1,0.9988581,-70.28398164892728,38.37686488475133,695.5478025488297,0.15506703689968396,-0.2539975981884137,0.06987569902777671,-0.11628493201255799,-0.9900101895904541
89,89,1,0.99906987,-66.95483120632804,38.084015783078335,700.0144137751469,0.17192847514999982,-0.2587093939264592,0.054592811724400524,-0.11663968549776077,-0.9915339175834657
90,90,1,0.9993389,-63.412049325433095,35.34465337300433,695.0550126880736,0.15335039678070045,-0.20121099433418047,0.06255328579792976,-0.09395541456561088,-0.9933475593242646
91,91,1,0.999519,-60.58535448926679,34.41614384706742,691.4869486659386,0.15345191813007844,-0.1868674608273731,0.059152879498672484,-0.08808135954012872,-0.9941623890991211
92,92,1,0.99951065,-56.417092366426495,35.96248210313143,687.5086000293401,0.14900593302047546,-0.16819216834434167,0.056810642567491534,-0.08409611886901855,-0.9946735253543854
93,93,1,0.9996166,-49.55258615678411,39.14714928045689,686.2502838338772,0.13789607667652581,-0.16421431243799378,0.05453833823342323,-0.08744615499396324,-0.9946399105148316
94,94,1,0.9995414,-45.757785987423894,40.443058499980104,684.8013140527347,0.10736251546026296,-0.1441094119821125,0.06910434640407562,-0.08274276645832063,-0.9941194901180268
95,95,1,0.9997274,-30.050970195456653,42.91562172673787,685.2058423405125,0.007302001088369923,-0.10038240475443376,0.11160832641859054,-0.07208997812473775,-0.9903320839195251
96,96,1,0.9996364,-18.778904353825013,42.54126170253276,679.3765782866087,-0.04936276474036759,0.022872882351909735,0.1349069381070137,-0.02747561214581728,-0.9855419871425628
97,97,1,0.9997714,-6.450166518216853,41.66864630122459,681.7457894455545,-0.23601061178434493,0.24976733453067432,0.23979349149036408,0.054938469749450686,-0.9670442011756897
98,98,1,0.9997733,6.043481426769714,40.64751555676003,682.3392730272675,-0.39329089759092395,0.7379889269781107,0.3227880813465118,0.23211436753082276,-0.9170566547698975
99,99,1,0.999841,19.37647969834666,40.273231284744774,682.511854721742,-0.41643531036702536,0.834395761669591,0.31877649276351927,0.2667611724834442,-0.9074186281490326
100,100,1,0.9998647,24.29072765153121,40.09663119709671,677.6907142325402,-0.45112253711887873,0.9666508535680498,0.3320828846940994,0.3120334311695099,-0.883423356048584
101,101,1,0.99978405,35.52456681468026,36.29828397380532,668.0157927142974,-0.5082577570466379,1.018899555996141,0.3515699736328125,0.3337353010015488,-0.8616977952709197
102,102,1,0.99969673,41.85619097449965,32.91770163383558,660.7291043538057,-0.5166247792440586,1.0399170117864185,0.3474930943450928,0.34492891149806976,-0.848119461057663
103,103,1,0.99974304,52.40890187190576,29.572732873485776,657.0733311640646,-0.5420308443195297,1.0004791279825116,0.34367698371887206,0.32993402389431,-0.8327534483509064
104,104,1,0.99975234,65.14115515018709,26.95001333477101,645.3294952538548,-0.5312529880995578,0.8889833281266835,0.31765990785064696,0.2926224803247452,-0.8204496306686402
105,105,1,0.9998834,78.24222954629262,28.736483372250152,636.360164980461,-0.558745716978263,0.9112638373918761,0.31487492144889834,0.2954318394290924,-0.8004318114967346
106,106,1,0.99983513,82.75777516350327,30.30049419732497,631.3702617378009,-0.5806877363246106,0.9445307433531985,0.3213243668384552,0.30354854744987486,-0.7883238424224854
107,107,1,0.9998342,81.64939276188097,36.062506977544295,611.4247868134235,-0.5190008403164376,0.9616178532677881,0.3001609486087799,0.31855257525177,-0.801637519071579
108,108,1,0.99992347,72.80380682789367,39.703219082145154,608.6059987358868,-0.4408579555790536,1.041522931014418,0.2707660094800949,0.35412826870536807,-0.8172298544864655
109,109,1,0.99986863,57.016384890917756,41.57860534264085,602.803579036118,-0.42743315128607184,1.2089139942498646,0.2906965160255432,0.42206997615242003,-0.8118066282482147
110,110,1,0.9998234,38.22862839307167,42.575442184789,613.3944230712249,-0.32684630680497256,1.422486855666917,0.24585120061779023,0.490852650138855,-0.7932949366035462
111,111,1,0.9999591,16.941524901261612,42.72597096492871,620.8887058407739,-0.29739817400194396,1.6746473027186874,0.24639172541618348,0.5572716667556763,-0.7502647510471344
112,112,1,0.9999697,5.9880847019325065,41.58473317414465,624.5442052678342,-0.250423532022246,1.8471728377441894,0.2240471721792221,0.5958228758296966,-0.7154760445613861
113,113,1,0.999954,-26.397081278675284,36.69553496251792,636.9079824473047,-0.11699091915559814,1.895081767429142,0.17993683199715615,0.5964871569976806,-0.7033777057952881
114,114,1,0.999951,-43.54149790467341,33.87413133514969,648.8907292155224,0.03993393060820668,1.8692628084836485,0.1097257208968401,0.5823709124145507,-0.7092842515230179
115,115,1,0.9999355,-58.300869083101446,29.996894570696913,656.9024613507119,0.17642482703434612,1.8289448909023094,0.0507395311825037,0.5683059868545532,-0.7145042972402573
116,116,1,0.9998336,-69.63008298683687,26.293746419863925,661.362304343046,0.23752958189902984,1.7828420106776466,0.03042988834462464,0.558734029335022,-0.7233794758386611
117,117,1,0.9997211,-81.35597207870721,23.811678047989357,663.5019778080888,0.29062397901917564,1.6959818588989262,0.01487422007188797,0.5407124208240509,-0.7397631055335998
118,118,1,0.99963164,-86.28347775522377,22.98839198718073,665.0063266749107,0.3319742001381308,1.6844892286448425,-0.0021653352627995443,0.543772711977005,-0.7502271725940705
119,119,1,0.99972564,-96.7840723714314,21.745475314669935,670.7728941082738,0.43202422320176675,1.619612060366408,-0.045644572967541215,0.5250192931804657,-0.7619717766723633
120,120,1,0.9998259,-100.17629554671898,21.244998673548437,672.7188504486857,0.4382797533183083,1.6012920757289084,-0.045256148859524725,0.521051761882782,-0.7673250250377655
121,121,1,0.9998178,-102.37611555679494,20.778635596282943,674.5222211494444,0.4433918649656862,1.6222874137985364,-0.045062647209024434,0.5259386561965942,-0.7647557962169647
122,122,1,0.99977225,-102.6741541322495,20.5874518621255,671.2837922187335,0.4552239265779234,1.619171979827048,-0.05175844782679081,0.530054147026062,-0.7681019357604981
123,123,1,0.99982363,-102.26319046407794,20.355484221035546,669.8898096051387,0.4624628174347443,1.5703116388234664,-0.05739691685461998,0.5211012877407074,-0.7790551378860473
124,124,1,0.99985933,-101.69813761318692,20.200456784882217,666.593290026087,0.48555804240909645,1.4651811913557902,-0.07386031060166359,0.4997360365390778,-0.8017916282806397
125,125,1,0.9997899,-97.47041460851763,19.900664089773628,663.5249541683919,0.5067122800923193,1.2566977119369114,-0.09793045376968385,0.45225764103126526,-0.852260598733902
126,126,1,0.99974495,-93.34924285514893,16.850583549255784,658.7521581857729,0.5234525046473157,0.9700624738385584,-0.12119743912816047,0.37090375989341734,-0.9027086338844299
127,127,1,0.99962676,-89.54998078007316,13.426275584788195,654.8269033982659,0.48948464290291843,0.6479228488731925,-0.11117757333993912,0.26443928625488283,-0.9485079781303406
128,128,1,0.99961424,-86.65296026846109,10.453146083127566,656.1356750082382,0.4316617465260108,0.3498801273562039,-0.0804476625202179,0.1547717891592026,-0.9778137281990051
129,129,1,0.9995136,-83.97579751974459,7.36351251917741,652.3275854446852,0.4121966544292656,0.20592927589651996,-0.07316938499207497,0.10394905088949204,-0.9890050784320832
130,130,1,0.9994935,-82.97151871025237,6.681777156886857,657.2298025812423,0.41086645164331936,0.12069721098614758,-0.07383279275598525,0.07102072893781662,-0.9928908497962952
131,131,1,0.9996018,-79.20141893387536,6.791467176058789,670.439231362528,0.41178461274010103,0.155013460612214,-0.07819004476933479,0.08263324853811264,-0.9916346346683502
132,132,1,0.99928707,-77.90627733173945,6.946493984085756,684.0689373475502,0.44022343678820397,0.19075437084183075,-0.09633651731719971,0.09455327142381668,-0.9886698292865753
133,133,1,0.9984775,-78.44448891443878,9.324324686174934,699.5329802073975,0.5863252102639246,0.312176400329735,-0.1822118428721428,0.13470916313362122,-0.9739200917167663
134,134,1,0.9989573,-79.07948208621285,11.468113277633293,701.124879644172,0.6618835979663941,0.19881173129346738,-0.22548107967281342,0.09096974067430497,-0.9692490720252991
135,135,1,0.99942255,-78.82710311856104,13.878669973204723,703.3394234042902,0.6454909796573246,0.16922895015271924,-0.2158077351374626,0.07690555821800232,-0.9724997321281433
136,136,1,0.99950707,-79.26272297276049,14.683125583649423,709.0992772597041,0.6429184448350718,0.13890964959725452,-0.2120360661649704,0.06450382334718704,-0.9733648220539093
137,137,1,0.99964654,-79.77704956094125,16.305947436021274,725.9146325223741,0.6322685328823626,0.10542928154120149,-0.20093383947372437,0.049393298233652114,-0.976597354976654
138,138,1,0.99962175,-77.77143508128533,17.78444003782535,723.0412251178132,0.6424097611729502,0.07970946709390982,-0.20991903002786638,0.038880330662345884,-0.975568853963852
139,139,1,0.99968624,-78.22760293116797,19.369626445222696,731.0840000740677,0.6637215434217932,0.09264972885123139,-0.2192810324344635,0.04117994231982231,-0.9742762136497498
140,140,1,0.999759,-78.72072113097524,20.454783318949595,732.1794941920311,0.6784014395359056,0.0731132944898994,-0.22641942238140106,0.033282876814603804,-0.9729735814590454
141,141,1,0.9998374,-79.73705449893494,21.52343152457472,734.0668916853346,0.7939744658168029,-0.008240238530597454,-0.28549550537300106,0.006330187257361413,-0.9573959116306305
142,142,1,0.9997961,-81.85494152879669,21.145461806896403,732.3500589278656,0.8240756498368418,-0.0203964719851889,-0.29903743961906437,0.003310928207898141,-0.9534551852645874
143,143,1,0.99977916,-84.73193937121691,21.09012877657835,730.5667787984333,0.8851737146067612,-0.07796842740272893,-0.32634122456645964,-0.014257058873862027,-0.9440270834331512
144,144,1,0.99972016,-89.98162819459105,20.031258710449144,720.9896501006491,0.9369865121486582,-0.060363611964792854,-0.347846705657959,-0.006361262686843872,-0.9301926869182586
145,145,1,0.99812335,-99.03561206385888,20.032597317465342,714.6341680683809,0.9719617640133402,-0.10643997805725762,-0.3519853430938721,-0.02037099663097,-0.9137169648303985
146,146,1,0.9991787,-110.82443624109412,19.198228296919037,713.333487628293,0.890736927088474,-0.29445145394875893,-0.2862064268535614,-0.0783752777413845,-0.8944353804950714
147,147,1,0.999746,-123.12887094881098,20.668021453583357,713.4186509699592,1.0279698354337155,-0.46715355826231003,-0.3309554904976654,-0.12543030381274223,-0.8665131769371033
148,148,1,0.9995797,-130.13809759550688,21.108928105684527,713.2531595295544,1.1356157333720065,-0.5705610033216475,-0.367391384469986,-0.15014249656009676,-0.8477345926361084
149,149,1,0.9994605,-131.81104516642563,21.217619723853513,713.1864984999528,1.169997159930534,-0.7867156660660075,-0.372200710590744,-0.20522001825714112,-0.8326990804691314
150,150,1,0.9993592,-131.49691645872232,20.78817140083954,710.6664884560386,1.1899677154403931,-0.8293838994276599,-0.38085917445259093,-0.21547560381317138,-0.8292314651374817
151,151,1,0.99946004,-131.74392508443782,20.455467108336133,711.9844621094944,1.1781280504842333,-0.8960192945079133,-0.3713631937450409,-0.2312652112545967,-0.8246536980915069
152,152,1,0.9996443,-129.6960733785786,20.33533908474395,710.3714687192604,1.087311753456146,-0.9586844163492397,-0.32983362314834597,-0.24882116519737243,-0.8213205362205505
153,153,1,0.99975914,-128.4687704912483,19.366356522966395,709.4261358877819,1.1063129793718478,-0.927661108933045,-0.3432831000931244,-0.24148764677143097,-0.8275499166927338
154,154,1,0.9997167,-126.45307569726613,19.12093112093888,711.4122785499402,0.8869636737512945,-0.8948894970455527,-0.2521449594509125,-0.24659471140146255,-0.8623916565284728
155,155,1,0.9997372,-122.26655572692643,17.571812365498065,714.1193945621361,0.6664326990009452,-0.7183779703868093,-0.15698458058261872,-0.21285157759857176,-0.9186309928359986
156,156,1,0.99946135,-112.10433980234914,16.42495833096683,722.3787078898237,0.3076017427610033,-0.4130601918364461,0.02806451311922073,-0.12986446244983674,-0.9591632272567749
157,157,1,0.9996474,-88.40812704099768,15.91226644911753,723.3581046712576,-0.00973642994192642,-0.2512020874465099,0.18592582739090918,-0.08330418303661347,-0.9672167444477081
158,158,1,0.99919087,-63.88757461416094,18.2160897695458,748.7266498614481,-0.3875585767304118,-0.05019316309456808,0.3580606455821991,-0.023470334876527787,-0.9265739151096344
159,159,1,0.9984249,-43.98168455601256,18.393201239541657,742.8252401657954,-0.5934628108182064,0.12046474357603196,0.4444661074047088,0.02742658638869524,-0.8941652622146606
160,160,1,0.9980096,-31.071128702278756,18.88265278767741,748.5894028829122,-0.6462869605945456,0.23865999109961042,0.45486671849060056,0.06300456073548794,-0.8853734290904999
161,161,1,0.9990269,-23.46315209389984,18.502511950891577,723.6485121184373,-0.6503082113281836,0.0893038612395601,0.45546771466445923,0.016586098219013214,-0.8802705057048797
162,162,1,0.997811,-18.052714032099214,17.116631929563642,714.8286978132522,-0.5680688631743828,0.08128604218130213,0.4104577143268585,0.017390905617198943,-0.887799963010788
163,163,1,0.99791247,-16.18676641918582,16.809915148191354,715.5462551579476,-0.5920409383706837,0.05892432800804558,0.4193548290424347,0.009983791775023938,-0.8847137782363892
164,164,1,0.9983712,-16.033428087205163,15.624601338277657,724.7749529999404,-0.5733202566517671,0.06377465683762891,0.4052516371860504,0.01322410441929996,-0.8886980421619415
165,165,1,0.9984376,-15.262713023144437,14.607695512153297,721.3978704363863,-0.5420079434955996,-0.015080668445951313,0.3879438272380829,-0.010503475793623925,-0.8936186189289093
