38,1,0.99891,-64.0555,-7.05207,728.639,0.308129,0.121103,-0.0780665,0.0895564,-0.992918
39,1,0.99896,-64.3584,-7.24985,731.808,0.306966,0.127508,-0.0764761,0.0919077,-0.992826
40,1,0.999099,-64.7664,-7.04584,735.379,0.297751,0.144537,-0.06908,0.0976934,-0.992816
41,1,0.999028,-65.3468,-6.43767,734.201,0.300165,0.153884,-0.0699822,0.10067,-0.992456
42,1,0.999126,-65.2554,-6.705,734.211,0.320766,0.158619,-0.0841237,0.102945,-0.991123
43,1,0.999372,-65.4336,-7.14135,738.549,0.352642,0.14535,-0.10512,0.098052,-0.989614
44,1,0.999514,-65.2119,-6.9767,737.175,0.338362,0.115621,-0.0963524,0.0866131,-0.991572
45,1,0.999375,-64.8987,-6.34773,738.722,0.346923,0.173054,-0.101558,0.107489,-0.989006
46,1,0.999289,-64.1455,-6.10369,737.734,0.33953,0.150932,-0.097965,0.0988819,-0.990265
47,1,0.99919,-64.8534,-6.03766,734.026,0.347146,0.131075,-0.102955,0.0917267,-0.990448
48,1,0.998494,-67.7974,-6.14928,727.328,0.362658,0.0705723,-0.111446,0.0694292,-0.991342
49,1,0.998553,-68.8405,-5.79075,724.913,0.320927,0.12383,-0.0810703,0.089554,-0.992677
50,1,0.998678,-70.109,-6.03444,727.063,0.328837,0.10681,-0.0848747,0.0830951,-0.992921
51,1,0.998672,-70.4369,-6.1424,729.552,0.127546,0.00739169,0.0561654,0.0413578,-0.997565
52,1,0.998637,-69.6135,-5.57091,729.346,-0.0665626,-0.0753214,0.191402,0.00424158,-0.981502
53,1,0.998615,-68.2171,-4.82458,728.312,-0.0497755,-0.0843054,0.178095,2.2357e-05,-0.984013
54,1,0.998987,-65.027,-4.06623,717.285,-0.0604734,-0.10091,0.183951,-0.00786331,-0.982904
55,1,0.998973,-64.7969,-4.50327,713.564,-0.0401809,-0.151964,0.169507,-0.0275671,-0.985143
56,1,0.998893,-65.0628,-4.29341,708.279,-0.0639157,-0.118724,0.188469,-0.0149515,-0.981965
57,1,0.998904,-66.0813,-4.65772,709.127,-0.0271822,-0.131113,0.163101,-0.0188106,-0.98643
58,1,0.99903,-66.7071,-5.22905,710.949,-0.0377557,-0.126408,0.171172,-0.0162725,-0.985107
59,1,0.999036,-67.5474,-5.23422,715.021,-0.071348,-0.140992,0.19501,-0.0226345,-0.98054
60,1,0.998638,-67.8944,-3.26811,713.372,-0.0211618,-0.0989356,0.160602,-0.00745177,-0.986991
61,1,0.998591,-68.1437,-2.34784,716.587,-0.0287003,-0.0891933,0.165723,-0.00487235,-0.98616
62,1,0.998709,-66.8609,-2.06035,714.19,-0.0386657,-0.115118,0.171404,-0.0159258,-0.985072
63,1,0.998645,-66.0633,-3.77152,728.609,0.352049,0.592078,-0.0978243,0.260304,-0.960558
64,1,0.998725,-64.63,-5.37385,727.981,0.400104,0.499786,-0.133147,0.228789,-0.964327
65,1,0.998825,-58.9202,-9.96772,734.196,-0.0299995,0.0965837,0.152446,0.0781713,-0.985215
66,1,0.999544,-54.1626,-14.7987,745.914,-0.0363451,0.00381203,0.147891,0.0473525,-0.987869
67,1,0.999561,-52.6862,-14.9428,742.076,-0.00944162,-0.022629,0.127836,0.0380153,-0.991066
68,1,0.999152,-52.5056,-13.5837,741.562,-0.00512114,-0.0168086,0.124733,0.038627,-0.991438
69,1,0.999114,-52.023,-10.4204,732.576,-0.037882,-0.0327187,0.148526,0.0279982,-0.988512
70,1,0.99892,-51.2027,-9.63179,729.057,-0.0459251,-0.0355283,0.1538,0.0258159,-0.987765
71,1,0.998998,-52.6672,-6.05481,726.095,-0.0628603,-0.0668943,0.167975,0.00834387,-0.985756
72,1,0.998482,-53.8917,-2.2773,718.328,-0.0486726,-0.0769049,0.161096,-0.000396498,-0.986939
73,1,0.998921,-55.0457,-1.80644,719.578,-0.0434881,-0.0858416,0.15855,-0.00451968,-0.987341
74,1,0.998957,-55.1316,-1.46072,716.047,-0.058167,-0.0630821,0.170128,0.00390043,-0.985414
75,1,0.998843,-55.6607,-1.73047,713.995,-0.0782425,-0.0834145,0.18539,-0.00432151,-0.982655
76,1,0.998874,-55.9858,-1.66771,714.48,-0.0578434,-0.0740386,0.171257,-0.000234494,-0.985226
77,1,0.998886,-56.0612,-1.74169,715.227,-0.0603859,-0.0814408,0.172923,-0.00317035,-0.98493
78,1,0.998914,-56.954,-1.29372,716.893,-0.0574806,-0.0862533,0.171586,-0.00564817,-0.985153
79,1,0.998945,-57.0734,-1.44656,716.924,-0.0499981,-0.0842922,0.166425,-0.00451389,-0.986044
80,1,0.998982,-56.9945,-1.35552,718.5,-0.0379503,-0.067147,0.157568,0.00249419,-0.987505
81,1,0.998997,-57.1818,-1.6071,719.212,-0.0477968,-0.069956,0.164646,0.00151426,-0.986352
82,1,0.99901,-57.8965,-1.50904,721.774,-0.0381894,-0.0692056,0.158211,0.00185908,-0.987404
83,1,0.999004,-57.9123,-1.75994,719.378,-0.060448,-0.064786,0.174593,0.00355418,-0.984634
84,1,0.999007,-58.4522,-1.67666,719.891,-0.0630316,-0.0578941,0.177071,0.00615354,-0.984179
85,1,0.999035,-59.0907,-1.68203,722.979,-0.0745224,-0.0676819,0.185166,0.00201212,-0.982705
86,1,0.999052,-59.6438,-1.57982,723.631,-0.0551291,-0.0552395,0.172198,0.00720211,-0.985036
87,1,0.999064,-59.2129,-1.30134,719.546,-0.0588423,0.189504,0.17672,0.104346,-0.978714
88,1,0.99883,-59.7981,-0.777426,722.504,0.341839,0.293468,-0.10502,0.148669,-0.983295
89,1,0.999157,-59.5336,-0.550566,721.135,0.030788,0.0804731,0.11252,0.0618509,-0.991723
90,1,0.999108,-59.2876,-0.7937,716.316,-0.0133456,-0.0501715,0.143572,0.00906306,-0.989598
91,1,0.999103,-59.5759,-0.904906,715.28,-0.0147707,-0.0584616,0.145093,0.00584711,-0.989401
92,1,0.999112,-59.6804,-1.14427,717.691,-0.0279747,-0.0536383,0.154262,0.00783988,-0.987999
93,1,0.999062,-59.6441,-1.28486,718.391,-0.0403351,-0.0556145,0.162867,0.00698973,-0.986623
94,1,0.999022,-59.512,-0.990233,719.267,-0.037608,-0.0613856,0.160509,0.00432157,-0.987025
95,1,0.998968,-59.6447,-1.11915,718.822,-0.0402743,-0.0586473,0.162702,0.00554633,-0.98666
96,1,0.99915,-59.5927,-1.15002,719.61,-0.0441942,-0.0588549,0.16525,0.00542394,-0.986237
97,1,0.999194,-59.0951,-0.513869,718.197,-0.0364504,-0.0548924,0.159431,0.00632307,-0.987189
98,1,0.999228,-59.4535,-0.81039,718.323,-0.0305305,-0.0674619,0.155523,0.00177596,-0.987831
99,1,0.999228,-58.8809,-0.638624,716.809,-0.0227958,-0.0421285,0.149798,0.0119108,-0.988645
100,1,0.999232,-58.9138,-0.652756,716.892,-0.022854,-0.0454638,0.149834,0.0105826,-0.988655
101,1,0.999218,-59.4918,-0.841376,719.443,-0.0239727,-0.051303,0.150826,0.00843098,-0.988524
102,1,0.999193,-59.7592,-1.1797,717.622,-0.0376686,-0.058389,0.161255,0.00578997,-0.986896
103,1,0.999209,-59.5585,-1.49624,716.993,-0.0414826,-0.0369008,0.164053,0.0148003,-0.98634
104,1,0.999087,-59.7922,-0.502964,719.879,0.0842638,0.721653,0.077516,0.305471,-0.949041
105,1,0.999098,-59.9596,-0.851476,719.792,0.110466,0.762547,0.0598299,0.320296,-0.945426
106,1,0.999067,-59.855,-0.377688,720.291,0.0691327,0.774762,0.0879156,0.323197,-0.942239
107,1,0.999082,-59.4422,-0.497838,719.381,0.0844888,0.766188,0.0769942,0.321003,-0.943943
108,1,0.999031,-59.7845,0.0431366,718.038,0.0517836,0.785913,0.0999122,0.327088,-0.939697
109,1,0.999009,-59.6807,0.262428,718.103,0.0254569,0.838867,0.117452,0.344095,-0.93156
110,1,0.998911,-59.4812,0.195353,715.875,0.0332953,0.850229,0.112136,0.349042,-0.930374
111,1,0.99896,-60.3948,0.615275,718.495,0.0540831,0.80341,0.0990349,0.332208,-0.937992
112,1,0.998911,-60.1933,0.888503,720.431,0.0225501,0.787277,0.120038,0.325031,-0.938054
113,1,0.998907,-59.5637,1.15943,716.068,0.0486908,0.811505,0.101955,0.335225,-0.936605
114,1,0.998836,-60.0249,1.77207,718.465,0.0398814,0.783443,0.108363,0.323872,-0.939875
115,1,0.998782,-59.8108,1.60296,713.564,0.0583945,0.795827,0.0959866,0.33057,-0.938888
116,1,0.998781,-59.9843,1.93782,714.09,0.0667129,0.77684,0.090482,0.323628,-0.941848
117,1,0.998767,-60.2538,2.19317,719.742,0.057368,0.763746,0.0966237,0.316495,-0.94366
118,1,0.998765,-60.4152,2.06427,719.022,0.0841923,0.769646,0.0785424,0.319365,-0.944371
119,1,0.998771,-60.3184,2.25114,719.568,0.069897,0.754154,0.0881644,0.313411,-0.945516
120,1,0.998787,-60.0353,2.35109,718.913,0.0870872,0.751921,0.0760866,0.31304,-0.946687
121,1,0.998845,-59.8574,2.03381,715.251,0.0990134,0.78296,0.0680159,0.325624,-0.94305
122,1,0.998897,-60.204,2.38351,716.507,0.0918249,0.788303,0.0732965,0.32646,-0.942365
123,1,0.99891,-59.8779,2.29523,715.076,0.0849,0.811841,0.0777611,0.335039,-0.93899
124,1,0.998906,-60.1151,2.13966,717.154,0.0869522,0.824995,0.0764625,0.338835,-0.937733
125,1,0.998929,-60.3139,2.19799,718.113,0.0885061,0.826606,0.0755698,0.338939,-0.937768
126,1,0.99898,-60.3098,2.72865,719.61,0.0739028,0.800229,0.0853943,0.328649,-0.940583
127,1,0.998995,-59.8224,2.22734,716.717,0.0734657,0.808987,0.0853473,0.333331,-0.938939
128,1,0.999012,-59.9673,2.87062,715.675,0.0670266,0.803821,0.0900708,0.331158,-0.939267
129,1,0.999054,-59.802,3.03036,713.902,0.0591546,0.797777,0.0954685,0.329492,-0.939319
130,1,0.999103,-59.5606,2.60252,712.513,0.071325,0.792126,0.0869477,0.328814,-0.940384
131,1,0.999123,-59.9249,2.8781,712.29,0.0724342,0.812922,0.0866571,0.335678,-0.937982
132,1,0.999125,-60.1628,2.77302,713.719,0.0750325,0.823855,0.0850142,0.338952,-0.936955
133,1,0.999093,-60.1631,2.96881,714.659,0.0697017,0.800744,0.0886029,0.330439,-0.939659
134,1,0.999025,-60.0553,2.99911,716.054,0.0729104,0.756511,0.0861565,0.314752,-0.945256
135,1,0.999017,-60.6256,2.76314,716.884,0.0717856,0.762208,0.0875544,0.316635,-0.944498
136,1,0.99903,-60.2645,3.14905,714.791,0.0604085,0.760896,0.0951654,0.316358,-0.943854
137,1,0.99907,-60.1556,3.23467,714.516,0.0647887,0.772832,0.0920298,0.32056,-0.942747
138,1,0.999055,-60.2975,3.17177,714.308,0.0710245,0.784195,0.0879293,0.324713,-0.941716
139,1,0.999025,-60.5918,3.02629,716.275,0.0843374,0.800123,0.0789608,0.329731,-0.940767
140,1,0.999,-60.5333,3.17946,715.221,0.0581407,0.793778,0.0969503,0.327392,-0.939902
141,1,0.999022,-60.8676,2.37469,714.671,0.0781823,0.792087,0.0836645,0.328269,-0.940872
142,1,0.999039,-60.9204,2.7348,714.82,0.0824774,0.802815,0.080779,0.331515,-0.939985
143,1,0.999057,-61.0617,2.9543,716.769,0.0496354,0.77846,0.103285,0.321628,-0.941216
144,1,0.998871,-62.7161,3.11795,720.049,0.542328,0.563056,-0.226425,0.239614,-0.944096
145,1,0.998957,-64.3885,2.88755,712.648,0.646471,0.453991,-0.292407,0.200063,-0.935132
146,1,0.998605,-66.7349,2.87997,706.535,0.669076,0.675042,-0.297343,0.276963,-0.913717
147,1,0.998324,-72.2466,3.18621,709.683,0.657398,0.630863,-0.285168,0.261921,-0.921996
148,1,0.99874,-75.1982,4.0991,710.87,0.630252,0.645075,-0.265158,0.26688,-0.926535
149,1,0.999261,-81.0661,5.62814,705.405,0.683571,0.69268,-0.289855,0.280799,-0.914951
150,1,0.999332,-84.3222,6.4979,706.121,0.633524,0.817914,-0.252074,0.323886,-0.911897
151,1,0.999093,-85.6969,7.76148,712.094,0.573564,0.546031,-0.221582,0.230873,-0.947417
152,1,0.999423,-86.5562,8.4951,706.501,0.664756,0.809756,-0.2683,0.317422,-0.909538
153,1,0.999299,-86.9128,8.77179,705.176,0.698197,0.704243,-0.291768,0.281044,-0.914268
154,1,0.999264,-86.6518,8.69064,703.356,0.718417,0.714138,-0.303802,0.283864,-0.909465
155,1,0.999269,-86.8399,8.79162,703.678,0.687189,0.718492,-0.285432,0.286818,-0.914474
156,1,0.999288,-87.2061,8.63219,704.351,0.679129,0.702216,-0.280729,0.281802,-0.917485
157,1,0.999344,-86.7778,8.59951,702.39,0.665473,0.689081,-0.274296,0.278681,-0.92038
158,1,0.999349,-86.5172,8.66512,702.466,0.666552,0.689993,-0.275174,0.278814,-0.920077
159,1,0.999345,-86.2728,8.35309,701.681,0.655376,0.664514,-0.269973,0.271279,-0.923863
160,1,0.999204,-85.9314,8.73693,701.364,0.661822,0.702518,-0.27293,0.283492,-0.919316
161,1,0.999183,-85.4533,9.4739,698.344,0.635466,0.695802,-0.25898,0.282616,-0.923611
162,1,0.998852,-86.722,10.0791,704.966,0.441069,0.59565,-0.134998,0.25159,-0.958372
163,1,0.999027,-87.371,8.02228,698.986,0.440395,0.445918,-0.13793,0.200526,-0.96993
164,1,0.999414,-89.0667,5.88968,687.741,0.608205,0.723614,-0.23983,0.30141,-0.92284
165,1,0.999613,-91.7262,5.05436,670.853,0.67241,0.730263,-0.280733,0.307284,-0.909266
166,1,0.999614,-93.2586,5.66295,659.504,0.650528,0.724355,-0.269435,0.310063,-0.911738
167,1,0.999783,-96.5102,6.79396,633.882,0.615643,0.695467,-0.252481,0.310357,-0.916478
168,1,0.999956,-101.255,11.658,589.166,0.58724,0.592048,-0.245872,0.283823,-0.926818
169,1,0.999979,-103.995,17.0165,576.355,0.448567,0.460242,-0.144661,0.23111,-0.962113
170,1,0.999983,-102.071,17.8231,556.812,0.571776,0.577146,-0.245621,0.282847,-0.927183
171,1,0.999981,-102.075,17.5669,556.058,0.62712,0.680677,-0.281721,0.322566,-0.903651
172,1,0.99998,-100.154,15.1036,552.707,0.636237,0.559607,-0.297928,0.276646,-0.913622
173,1,0.999968,-100.533,12.1598,559.244,0.633034,0.586729,-0.290796,0.289721,-0.911866
174,1,0.999982,-99.7942,5.70001,564.419,0.612424,0.650167,-0.271185,0.323302,-0.906606
175,1,0.999983,-99.6589,1.91881,567.024,0.657346,0.62447,-0.302692,0.313643,-0.900003
176,1,0.99999,-98.7129,-0.557997,559.377,0.588645,0.635673,-0.257191,0.329616,-0.908408
177,1,0.99999,-98.1583,-1.72467,555.175,0.564115,0.61224,-0.24224,0.325242,-0.914077
178,1,0.999992,-99.4492,-2.7314,543.195,0.51902,0.561644,-0.211659,0.313991,-0.925532
179,1,0.999986,-100.645,-5.32221,528.403,0.48045,0.490229,-0.185542,0.295469,-0.937162
180,1,0.999988,-104.997,-0.848732,513.038,0.506214,0.480932,-0.205722,0.290505,-0.934497
181,1,0.999977,-106.755,6.58532,504.883,0.496565,0.446409,-0.19936,0.266931,-0.94287
182,1,0.999965,-109.779,8.0875,504.915,0.480337,0.404322,-0.181802,0.24505,-0.952312
183,1,0.999949,-112.636,8.6927,507.655,0.506463,0.415044,-0.19878,0.247349,-0.948317
184,1,0.999952,-112.872,9.19963,507.423,0.486078,0.468327,-0.178675,0.273161,-0.945229
185,1,0.999961,-115.196,8.86723,511.769,0.511368,0.461874,-0.195718,0.267769,-0.943395
186,1,0.999954,-120.684,8.91639,522.759,0.470985,0.43885,-0.149446,0.254201,-0.955535
187,1,0.99995,-120.584,8.20302,524.884,0.459005,0.0991025,-0.147259,0.085339,-0.985409
188,1,0.999946,-120.479,8.06261,526.246,0.439975,0.0175888,-0.131336,0.0428364,-0.990412
189,1,0.999952,-120.192,9.32152,531.146,0.454146,-0.0328818,-0.14424,0.0144229,-0.989438
190,1,0.999949,-118.568,9.41037,529.344,0.437802,-0.0675151,-0.133173,-0.00407622,-0.991084
191,1,0.999953,-118.697,9.34056,529.605,0.438507,-0.0741324,-0.133615,-0.00737963,-0.991006
192,1,0.999958,-116.935,9.02971,526.55,0.406736,-0.0511235,-0.107941,0.00441226,-0.994148
193,1,0.999956,-117.104,9.00661,525.802,0.412285,-0.0220451,-0.112499,0.0198996,-0.993453
194,1,0.999955,-117.367,8.94038,525.023,0.401388,-0.0167299,-0.102029,0.0226233,-0.994524
195,1,0.999955,-117.603,8.79251,523.088,0.423673,-0.00904485,-0.122489,0.0274671,-0.99209
196,1,0.999955,-119.216,9.06356,528.951,0.456658,-0.0398613,-0.148792,0.0113502,-0.988803
197,1,0.999957,-120.659,8.5078,528.812,0.444434,-0.0516472,-0.135522,0.00591674,-0.990757
198,1,0.999959,-120.754,8.40716,527.237,0.442201,-0.0742854,-0.134001,-0.0057713,-0.990964
199,1,0.999946,-121.363,8.99542,526.415,0.450263,-0.0545456,-0.140207,0.00371361,-0.990115
200,1,0.999943,-121.26,8.98967,525.761,0.454938,-0.0714843,-0.144997,-0.00501117,-0.989419
201,1,0.999942,-121.137,8.87792,524.258,0.436383,-0.0644364,-0.128585,-0.00159823,-0.991697
202,1,0.99994,-121.131,8.6117,523.546,0.442678,-0.0541963,-0.134381,0.00440802,-0.99092
203,1,0.999942,-121.283,8.73731,524.558,0.443588,-0.0850405,-0.135115,-0.0119841,-0.990757
204,1,0.999941,-121.646,8.91148,524.683,0.447039,-0.0837146,-0.13759,-0.0114985,-0.990423
205,1,0.99994,-121.422,8.92981,524.618,0.448211,-0.0801368,-0.139011,-0.0096244,-0.990244
206,1,0.999941,-121.53,8.91928,525.058,0.446776,-0.0898708,-0.137535,-0.0147363,-0.990387
207,1,0.999944,-121.102,8.60359,522.924,0.456859,-0.0737043,-0.147753,-0.00547568,-0.989009
208,1,0.999946,-120.495,8.61509,521.809,0.457479,-0.120627,-0.150199,-0.0301347,-0.988196
209,1,0.999953,-120.069,8.68633,522.346,0.468074,-0.0955698,-0.160079,-0.0167845,-0.986962
210,1,0.999954,-119.99,8.61135,521.922,0.476585,-0.123312,-0.168287,-0.0309186,-0.985253
211,1,0.999955,-119.814,8.61621,522.149,0.463528,-0.105972,-0.156587,-0.0222475,-0.987414
212,1,0.999955,-120.066,8.59047,522.795,0.472058,-0.0985207,-0.163577,-0.0180332,-0.986366
213,1,0.999956,-119.396,8.23394,520.974,0.473305,-0.0915919,-0.166272,-0.0137969,-0.985983
214,1,0.999956,-119.503,8.46818,521.605,0.477487,-0.0756812,-0.169467,-0.00575275,-0.985519
215,1,0.999956,-119.614,8.30247,522.155,0.472552,-0.10322,-0.165024,-0.0199916,-0.986087
216,1,0.999956,-119.328,8.40586,521.26,0.4715,-0.111752,-0.164914,-0.0247005,-0.985999
217,1,0.999955,-119.491,8.53562,521.949,0.462586,-0.111952,-0.156408,-0.0252746,-0.987369
218,1,0.999954,-119.316,8.68038,522.104,0.480218,-0.0961297,-0.172326,-0.0167242,-0.984898
219,1,0.99995,-118.841,8.35287,521.533,0.461725,-0.0988435,-0.156702,-0.0181176,-0.98748
220,1,0.999949,-119.001,8.28928,521.943,0.472015,-0.104647,-0.165658,-0.0207347,-0.985965
221,1,0.999948,-118.871,8.33213,521.152,0.467889,-0.106706,-0.162412,-0.0220382,-0.986477
222,1,0.999955,-118.831,7.79869,522.724,0.483252,-0.128679,-0.176025,-0.0320354,-0.983864
223,1,0.999957,-119.346,7.14434,521.796,0.46853,0.0132908,-0.160314,0.0429318,-0.986132
224,1,0.999968,-118.057,6.79604,521.918,0.383777,0.240175,-0.0803108,0.161082,-0.983668
225,1,0.999975,-114.704,6.57391,516.396,0.130212,0.21247,0.156663,0.144374,-0.977043
226,1,0.999974,-112.451,5.96744,514.89,0.0279941,0.00623567,0.24936,0.031553,-0.967897
227,1,0.999983,-108.682,5.7034,516.834,0.0438849,-0.0557908,0.226514,-0.00116917,-0.974007
228,1,0.999982,-104.028,5.27779,513.268,-0.0495627,-0.0474283,0.306687,0.0017532,-0.951809
229,1,0.999978,-100.395,5.26907,514.677,-0.0498928,-0.0675152,0.300066,-0.00904577,-0.953876
230,1,0.999985,-97.3994,5.00631,515.099,-0.0239575,-0.0606664,0.271342,-0.00426252,-0.962474
231,1,0.999986,-94.9482,4.55296,516.379,-0.0309792,-0.0663175,0.273033,-0.00666471,-0.961982
232,1,0.999984,-94.1903,4.44765,515.64,-0.0381968,-0.0661387,0.278752,-0.00656302,-0.960341
233,1,0.999984,-93.4202,4.25733,514.405,-0.0486882,-0.0902757,0.287315,-0.0195286,-0.957637
234,1,0.999986,-94.5658,4.59438,516.297,-0.0477892,-0.0626337,0.287859,-0.00516046,-0.957659
235,1,0.999986,-94.3971,4.28699,514.928,-0.0403349,-0.064189,0.281427,-0.00527871,-0.959568
236,1,0.999984,-93.6644,4.42064,514.597,-0.0220677,-0.0803434,0.263278,-0.0138456,-0.964621
237,1,0.999984,-93.785,4.99031,517.322,-0.0231287,-0.0888676,0.263077,-0.0194307,-0.964579
238,1,0.999983,-93.3429,4.80473,514.359,-0.0310709,-0.0721588,0.271305,-0.0103174,-0.962438
239,1,0.999984,-93.3207,4.86332,514.428,-0.0329977,-0.0756486,0.272961,-0.0123584,-0.961946
240,1,0.999984,-93.7994,4.73187,514.476,-0.0256829,-0.0809178,0.266901,-0.014805,-0.96361
241,1,0.999983,-93.9357,4.75144,516.712,-0.0427789,-0.0894638,0.281649,-0.0197689,-0.959314
242,1,0.999982,-93.9708,4.90962,515.188,-0.0322258,-0.0673272,0.273097,-0.0079015,-0.961954
243,1,0.999982,-94.4761,4.77699,517.008,-0.026447,-0.0774141,0.267618,-0.0129427,-0.963438
244,1,0.999982,-93.9937,5.14146,516.389,-0.0468526,-0.0815457,0.285738,-0.016304,-0.958169
245,1,0.999982,-93.8839,4.74882,515.713,-0.0473923,-0.0913557,0.286229,-0.0209173,-0.957933
246,1,0.999983,-94.2043,5.05487,514.448,-0.0269142,-0.09619,0.268486,-0.0236926,-0.962992
247,1,0.999984,-94.1934,4.98493,514.21,-0.0327168,-0.0997339,0.273878,-0.025618,-0.961423
248,1,0.999984,-94.1837,5.10504,514.076,-0.0331593,-0.0978397,0.274364,-0.0248242,-0.961305
249,1,0.999984,-94.5547,4.98045,515.543,-0.0218238,-0.096408,0.263854,-0.0235191,-0.964276
250,1,0.999984,-94.6663,4.8324,515.262,-0.032028,-0.0919184,0.273665,-0.0210515,-0.961595
251,1,0.999985,-95.0186,4.66214,516.32,-0.0331889,-0.0843087,0.274939,-0.0166227,-0.961318
252,1,0.999984,-93.9657,5.18905,512.794,-0.0260849,-0.068231,0.268527,-0.00878539,-0.963232
253,1,0.999985,-94.1408,4.9735,512.615,-0.0242307,-0.0911489,0.266832,-0.0208223,-0.963518
254,1,0.999984,-93.7828,5.02381,511.111,-0.028164,-0.0806245,0.270757,-0.0153199,-0.962526
255,1,0.999985,-94.0356,5.23995,511.415,-0.00730811,-0.0610459,0.251838,-0.00451699,-0.967759
256,1,0.999985,-93.8007,5.29539,510.981,0.00990096,-0.0215318,0.23586,0.0174902,-0.97163
257,1,0.999982,-96.6456,6.38015,523.327,0.0833841,0.729263,0.162678,0.389125,-0.906707
258,1,0.999982,-96.8432,6.49015,524.194,0.0802713,0.73901,0.165346,0.392388,-0.904816
259,1,0.999982,-96.3879,6.67989,521.897,0.0767145,0.769322,0.167706,0.405958,-0.898372
260,1,0.999982,-96.4757,6.62024,522.293,0.0748859,0.759925,0.169541,0.401818,-0.899888
261,1,0.999981,-96.7374,6.73371,523.467,0.0703583,0.737558,0.174113,0.391385,-0.903605
