,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
18,18,1,0.9987074,-230.67375679214538,32.06297589489838,693.869097747311,0.9818686771884503,0.46329851657230653,-0.2115378421934128,0.1589070123905182,-0.9275991841545105
19,19,1,0.9985744,-223.04945669877793,24.34628639920955,691.792525424694,0.9750797010806967,0.46956462332517424,-0.2182109850545883,0.1716355871962738,-0.9281102806243897
20,20,1,0.99752396,-213.80827052295123,17.158810621537455,691.2909116723728,0.9230494410649748,0.5704159119290659,-0.1999538185995102,0.21666442966327668,-0.9274312758541108
21,21,1,0.99720216,-205.8713230781841,12.6319153056004,695.429116612509,0.8869077936647137,0.6478860653853349,-0.18724545099918366,0.24798425731563567,-0.9235705040359496
22,22,1,0.99914324,-198.07644194109457,9.72332516955261,701.1813168477506,0.8873075170757587,0.6532531293280022,-0.19583824599552155,0.2513624727334976,-0.922358017150879
23,23,1,0.9985696,-190.16411828543332,8.907589417390286,705.1271917298845,0.9647281460783151,0.7476032184745683,-0.24816543202018737,0.2826658575601578,-0.9121883855113984
24,24,1,0.9978219,-182.17357126495835,8.394733356954273,707.388303272984,0.819671294863096,0.6759656889313558,-0.17621430721950532,0.2599350913143158,-0.9281440822753906
25,25,1,0.99794644,-176.15521995918832,9.692406070017094,716.440846679196,0.8581820425816288,0.7055996536663709,-0.20422120242595673,0.26594277955627443,-0.9279009947032928
26,26,1,0.9992004,-165.20286292157155,10.164234080536643,709.5316430676061,0.7900514807811142,0.5990918227051201,-0.1812983848581314,0.23075718909931184,-0.9353033669223785
27,27,1,0.9990627,-158.81433908430128,11.775152201518763,712.3227165795679,0.6154534994516129,0.7474115179471805,-0.08496641875801086,0.27836239688014985,-0.9310902344856262
28,28,1,0.9975024,-156.34490228023188,13.890407889036526,727.2311374272366,0.7950365047620785,0.7414525394695168,-0.19118799269866943,0.2702425825033188,-0.9330801411209106
29,29,1,0.99746287,-153.5323554542555,16.766515461850158,735.8252122378852,0.7860937256278963,0.7398097071663686,-0.18820633968162537,0.26397564776611326,-0.9371835725479126
30,30,1,0.9973916,-151.63670823875043,17.181965636146206,731.6175208395512,0.7704804210633943,0.6349368454899104,-0.1839968550581932,0.22996912350559234,-0.9460732540988922
31,31,1,0.99737984,-155.1084732548132,14.680787381802551,733.5526436155515,0.7572008175519738,0.6381956665067776,-0.1717657376050949,0.23403920282936097,-0.9480378472480774
32,32,1,0.9990054,-157.83500320199957,10.964259460468098,733.9973005029063,0.748290563375986,0.57343070139965,-0.163624118998909,0.2167173400259018,-0.9525164510059356
33,33,1,0.99877304,-160.03036037568387,12.094496843788994,732.2264765973172,0.743767105526223,0.6020363106046493,-0.1576325985300064,0.22445789960384369,-0.9465615915412903
34,34,1,0.99914896,-167.80804311697662,15.855283995555832,736.5785378522178,0.8602580607498983,0.8280557446735084,-0.20938037016239167,0.29171083541488646,-0.9210236154537201
35,35,1,0.999067,-179.76996169303166,16.968677421056764,725.3940885442807,0.8235316260223348,0.8862650909278226,-0.17343134177665712,0.30968936494255067,-0.9049029530315399
36,36,1,0.9975127,-191.66516840811667,19.823247362371667,725.7081857147137,0.8120638383742487,0.9100428360029247,-0.14743809653377532,0.30475880230865476,-0.877535719341278
37,37,1,0.99840456,-185.8592389997232,24.817509068118156,727.9798815530904,0.8308775833509644,1.3133771040909752,-0.158301723832798,0.4193257169513702,-0.838717255311966
38,38,1,0.99874383,-151.482938992834,30.023810649019424,709.0753430512474,0.5067098654648298,1.268837529505379,-0.024246754139900205,0.4162919123973846,-0.857133495765686
39,39,1,0.99820244,-126.34691078799267,35.29990413177507,705.5122587045639,0.10283635154363616,1.3929552898704753,0.17447260454320906,0.43606316290283204,-0.8200701190319062
40,40,1,0.997747,-131.05098004714282,40.07722098596707,709.9912113365114,0.3104469568054668,1.0777611422249853,0.06436107592344284,0.3513692757635116,-0.9021319210586548
41,41,1,0.9994753,-157.4026415551552,44.185000679691086,712.6267253959468,0.5553721778694906,0.8665164156166731,-0.05087983701639175,0.2819383582983017,-0.9414968714981079
42,42,1,0.99862313,-186.16465619007474,48.393214098033866,710.2725251501255,0.6493243106779317,0.9498112924843706,-0.06939189645776749,0.3077064428949356,-0.9362465164966582
43,43,1,0.9967986,-202.47329338099726,54.54750973035325,699.9038514799877,0.7959933857829181,0.9830629636221608,-0.13777972351856232,0.31555053792667387,-0.9289678298664092
44,44,1,0.9945024,-210.38423326347632,63.557836158203465,698.7571759771167,0.7806855105155391,0.8984815234348135,-0.11772438626441956,0.27138006480026244,-0.9263408912220001
45,45,1,0.983752,-203.40537817327296,69.23503104923485,685.4089655181141,0.7660093840965374,0.8496984970654285,-0.1183069050704956,0.24603680194854735,-0.9101849017314911
46,46,1,0.9880586,-207.40440897961435,70.60067402866845,723.0976314813242,0.7330836036237683,1.0037591786868465,-0.08690994425287246,0.2825719503982544,-0.900616499206543
47,47,1,0.9971872,-199.5636926475935,63.22690377980526,741.6444571810038,0.4880879682353847,1.3670471377221627,0.04690879505423307,0.4024105028076172,-0.8815364029922486
48,48,1,0.99296886,-186.31902853590478,52.94520432227501,731.6689317624426,0.34540957623937646,1.345158854033231,0.11218103550076484,0.4079101000804901,-0.8719678490600586
49,49,1,0.9900449,-174.42335018011764,42.20032891072446,705.2392752280472,0.2902048595086509,1.4323352458887066,0.13362477045345306,0.4631392429904938,-0.8583844202156067
50,50,1,0.99813193,-173.04682466434107,35.74609520607685,706.9757331864025,0.29366585649098587,1.4268298040034895,0.1285397588979006,0.46515447831153867,-0.8528611247138977
51,51,1,0.9972905,-174.83488458831286,29.982374547355125,714.1660031317191,0.3459827419806876,1.4111844299627199,0.0985726316895485,0.4609014544601441,-0.8509824784851074
52,52,1,0.99830997,-173.65508355464405,24.100740571743767,710.9554999432763,0.4348270951172244,1.3388691708647678,0.04517284496855736,0.44326620506477354,-0.8487364063034057
53,53,1,0.9982615,-173.91968463900943,22.680796493549803,711.4951909681298,0.5085082716979471,1.3871981978107226,0.0036349449977874787,0.4535261537590027,-0.8323964346942901
54,54,1,0.9986077,-181.44238106333307,24.663993458039215,722.3435824832513,0.7398925042333891,1.4425142898581627,-0.11387007140119552,0.46184355083084105,-0.828386698135376
55,55,1,0.99843603,-184.94727408131178,26.25927438595205,709.8019821040116,0.8822714982838208,1.3431708362584145,-0.1894045356338501,0.4330457550029755,-0.826730670431137
56,56,1,0.999522,-192.57933774969322,32.17497118553051,705.2433420129981,1.0357535776891236,1.1127731644959706,-0.26383436823272705,0.35154490471992494,-0.8295786129131317
57,57,1,0.9985662,-201.57661485458377,41.99846527667569,701.5833434136542,1.0209312942527142,0.9993767642038898,-0.24890703799247743,0.30755449428962706,-0.8412740192070007
58,58,1,0.99786645,-207.8169971047154,50.20783723811801,699.7372026617413,0.9596342850525026,0.802727686247513,-0.21463514243068696,0.24008226464309693,-0.871258636270523
59,59,1,0.9985297,-209.94959475383334,54.99949282343394,706.0250918621654,0.9836530953839301,0.756527274921703,-0.2305880347919464,0.22390223125343323,-0.9003139586296082
60,60,1,0.99831885,-207.21144719931954,57.171071176863904,712.6544942550022,0.8350587357262323,0.7823655465224459,-0.15307595746097566,0.23519334192504882,-0.9350492723369599
61,61,1,0.9984188,-205.8865559403855,52.06870121558324,710.3117513809133,0.7314119048632243,0.6175145673789231,-0.09624959191474915,0.18708856479206085,-0.9612738560771943
62,62,1,0.999009,-210.51038831898347,46.161749080389974,717.5223340011298,0.6440045746015176,0.3814482860077195,-0.03826759913377762,0.10916128113718032,-0.9798822765522004
63,63,1,0.9981546,-215.7460846444841,39.03433851078118,723.802668107002,0.5544878147127763,0.18554566614841367,0.021615184639215468,0.04711504421372414,-0.987230002363205
64,64,1,0.9976343,-215.7506407545894,30.8796637828697,720.8207481149028,0.46165173680321675,0.03528027137987684,0.07611978978180885,0.0034719355247497564,-0.9838850456867219
65,65,1,0.99772877,-210.87685883689753,25.73665783815926,722.6650208898859,0.434542430743652,-0.06184016775333745,0.08487448611581326,-0.024001543065226075,-0.986791689781189
66,66,1,0.99736816,-202.77366375527262,23.081094583855375,725.7936721996001,0.32709477055147507,-0.15601671834755595,0.1355589016917348,-0.054227848927009104,-0.976842209077835
67,67,1,0.99894017,-192.3319677709147,21.804836257963476,721.616777037426,0.32396796140231787,-0.1626625917275212,0.12516467386692762,-0.055442943765902516,-0.9811590655097961
68,68,1,0.99833614,-181.63919949620131,21.731326984356258,719.1158580372929,0.31758858445584587,-0.1912641731609885,0.11535969729706645,-0.06556542547268868,-0.9833656548557281
69,69,1,0.9984849,-170.41069475452719,21.927288445780036,713.5861624656377,0.29636960732065204,-0.19005343245630082,0.11433939832261204,-0.06630947929005623,-0.9832316946315766
70,70,1,0.9986505,-164.4510160170696,21.7492672638126,719.923950231568,0.25788766696613397,-0.2222578345619324,0.1275983871307969,-0.07690182516207694,-0.9784493858299255
71,71,1,0.99904996,-158.89329132356247,20.544717488861288,715.3009774044962,0.2777633041512808,-0.241039315634835,0.10943715113562345,-0.0821364330701828,-0.9825583683319092
72,72,1,0.9988477,-157.49830182562343,18.7669797426613,715.6043691549293,0.27253066312726354,-0.2619983468616345,0.11033805590263009,-0.0869805648970604,-0.9818690100307464
73,73,1,0.9988944,-157.52717971776812,17.399280341271645,717.1568004696654,0.2743135105789577,-0.2682724426964471,0.10905118647497893,-0.08716988944244385,-0.9824020400543213
74,74,1,0.99924123,-158.20779213285707,16.454858013627884,717.3585544230233,0.2599312972921655,-0.238960181842711,0.11880337258830667,-0.07615223239307403,-0.9811669159336089
75,75,1,0.9993129,-160.13106528350286,15.85897815031779,715.7344874633112,0.2724579383485537,-0.22195458448616318,0.11442894197916985,-0.06956301298594475,-0.9823395331745148
76,76,1,0.9992441,-162.81413489438515,15.585886839928703,715.1085451761518,0.2807019968423299,-0.1869957545016575,0.11366526655191184,-0.0571464784692049,-0.9831003971309662
77,77,1,0.9987594,-165.56780668464992,16.441310894802182,714.6131856388665,0.27563762693765254,-0.18919908430435173,0.12013928983014821,-0.05905133267521858,-0.9812449100990295
78,78,1,0.9984646,-168.2398311251342,17.604169009524128,712.7039739553653,0.2876560810784707,-0.18941505246651058,0.11676195275229215,-0.06060039382238388,-0.9819715523910523
79,79,1,0.99805427,-171.74148176416304,17.768839469404654,717.0224303779181,0.28763874773416837,-0.1926838647844108,0.12045197273772956,-0.061505934060955045,-0.9806687915630341
80,80,1,0.9972836,-175.34127793875246,17.31462436667217,720.0790840334931,0.28805703611960853,-0.16785415513905735,0.12471553144818545,-0.05217396975083351,-0.9803378730449677
81,81,1,0.99752325,-175.13062492732215,16.954014097465045,716.3700311297434,0.28541596453977336,-0.1591818531915155,0.12674845867377518,-0.049023243556213375,-0.9800925496692657
82,82,1,0.9971783,-174.1172847354425,16.70282626435265,713.7745142931217,0.28011787323915666,-0.18865745853013005,0.12848943616700173,-0.05906361466574669,-0.9792699561138153
83,83,1,0.9971112,-173.5888055278682,15.593574064588985,718.0615895671117,0.26497683002630246,-0.17983708614179175,0.13599881779569387,-0.054460127916049955,-0.9771666590747834
84,84,1,0.99859625,-171.361024919286,14.765200939904858,719.5485023707216,0.24927470240138122,-0.21394407436328297,0.14126003264683484,-0.06499651200418471,-0.9743041372776031
85,85,1,0.9991185,-168.1515460212388,14.625642008800874,720.3774363776623,0.2660672734782985,-0.21591689730161953,0.1275694491584897,-0.06538085974402427,-0.9788376818752289
86,86,1,0.999554,-165.33223121489758,14.485269415645883,726.7877892360519,0.24216430863917734,-0.24083920702759845,0.13632376671987773,-0.07333882465758323,-0.9766178430404663
87,87,1,0.99952424,-160.37536467635744,14.163177557345916,726.1428369918318,0.23519869100595717,-0.20161093068082797,0.13521453065682948,-0.06011190572934151,-0.9793196938076019
88,88,1,0.9976788,-154.60178897866174,13.658703278765747,728.1016962964272,0.2441247837154204,-0.21850286282921721,0.12247287948429585,-0.06510268919463158,-0.9835686676216125
89,89,1,0.9985446,-148.8968946628712,12.946214853155624,732.4328142323553,0.22155359894462354,-0.16207839433789556,0.12862896632981302,-0.04522874310641289,-0.9831332670536042
90,90,1,0.9993311,-142.37076312701058,10.766175106196151,730.9749399186194,0.21334106778598522,-0.1491882583536492,0.1258097521416545,-0.038375849701476096,-0.9850611857128143
91,91,1,0.9996012,-136.70710281651753,8.589528221408898,733.4979651939856,0.2396183180826759,-0.19639511201522158,0.10243597003728151,-0.05117965237212181,-0.9901608943996429
92,92,1,0.99948287,-130.5364077436765,6.83245290247219,731.6664903020709,0.21420914849732747,-0.1401111228273287,0.11061619499015808,-0.030319356360507012,-0.9898078177394867
93,93,1,0.9990459,-125.57596448445304,6.954538025870278,736.5743012151505,0.20945618552882742,-0.11827978090161959,0.10674756520277262,-0.02295692725456655,-0.99057939453125
94,94,1,0.9988343,-121.54296058073709,6.954151054599531,732.6540740766608,0.23646327776106746,-0.027660382767711558,0.08734974781250954,0.008686676457977294,-0.9930398141231537
95,95,1,0.99841154,-121.29270221266876,5.872531129107962,734.9235184197547,0.24268787153357788,0.0641898609867695,0.08397225244120508,0.042045240594768524,-0.9901039199981689
96,96,1,0.99864703,-126.18959390161427,4.88454279947571,741.2875470116915,0.41182660678451977,0.4088671542244676,-0.008195468812060356,0.16645365041685106,-0.9855683681468963
97,97,1,0.99942553,-131.35549811160305,4.269140897414869,741.7223093886658,0.443681453385076,0.4964039069443106,-0.01981606480793953,0.1976728907084465,-0.9787174763126374
98,98,1,0.99950635,-137.94337760327087,5.152457562018576,743.2647971883415,0.4948812049665702,0.5752505938405665,-0.041001069043684,0.22339917158126832,-0.9713381150588989
99,99,1,0.9988638,-144.03872470782582,6.360451233312392,740.8350867874184,0.537346625933111,0.6721938912311366,-0.057417447933769225,0.25515659298896787,-0.9603737843151092
100,100,1,0.99841154,-149.20702214613274,7.082614330507659,737.5869501636834,0.554201485781167,0.6940413418586752,-0.06060596951675415,0.26219492569732666,-0.9559348651123047
101,101,1,0.99759763,-152.61331902383938,6.260173217143543,734.0962056801296,0.6047850082804422,0.7910547045754635,-0.08521174131715775,0.2966521110897064,-0.9443133182544708
102,102,1,0.9982912,-155.06446045281885,5.575897593171405,730.251998742116,0.6159012743132358,0.8909122395545291,-0.08758292225942611,0.33092699240303036,-0.9308871853523255
103,103,1,0.9980579,-156.0438673499717,4.4029384327328245,729.9080468117149,0.5891021901819917,0.9395269916352823,-0.0700145511838913,0.3479157044582367,-0.9251573847026825
104,104,1,0.99783427,-156.6194258504327,4.493031726248934,732.5928513329895,0.599036978487802,0.9160127136995547,-0.07529412685108185,0.339902245642662,-0.9300856928100586
105,105,1,0.9975563,-153.54737968578473,7.281713569073621,729.1882604812539,0.5787997093807091,0.7465232172600905,-0.0696831029346466,0.28244438339996336,-0.9494543823261261
106,106,1,0.9971058,-149.52977032827383,11.330766734661694,725.6426065377885,0.4903355524094089,0.6132396030950432,-0.023432201863718034,0.2327758094701767,-0.9642458152885437
107,107,1,0.99789244,-146.94890123671743,14.399865568421612,730.6900094596326,0.42626433125484264,0.5678464512680603,0.011637114209413525,0.21145719873046875,-0.9712483649425507
108,108,1,0.9981896,-142.2880928426714,14.16968938547843,726.3169432621039,0.39786915630723035,0.5027467754495021,0.02239040534636974,0.1902293616271019,-0.97809397605896
109,109,1,0.9985434,-136.66709322189834,14.652284471596133,721.8627845008746,0.24681617405206635,0.36880114237196254,0.10612553695297242,0.13913839667272568,-0.9750456420898437
110,110,1,0.9976179,-129.50166050473214,15.466987756870346,716.8036823278629,0.23814677260008602,0.26995275786406336,0.1020030683671385,0.1038311525853157,-0.9828770558261871
111,111,1,0.9965642,-123.93102515621776,15.133997701971097,720.7267581204187,0.24211013704430365,0.20294897644688512,0.09119730163407326,0.08012735278453827,-0.9887219933147431
112,112,1,0.9980731,-117.21270934346317,12.38664308741037,719.588566025945,0.2048293064684076,0.031043479950043522,0.10300556403270364,0.021782961928844453,-0.9898084789943695
113,113,1,0.99855083,-112.3634704877827,9.315658890834376,726.934401042054,0.18379593550510406,-0.016059829024597207,0.10772493258184195,0.00872042303636074,-0.9899653654918671
114,114,1,0.9993222,-109.60931915403559,7.291874539876852,742.5744590893408,0.1672764148365229,-0.030905846489316345,0.11164350027906894,0.005768550468409061,-0.990458751335144
115,115,1,0.9995473,-108.3202698681291,6.873830415577864,758.1233571497974,0.12809581893613686,-0.0701940874117166,0.1296707403510809,-0.007657490612050891,-0.9877013780975341
116,116,1,0.99958235,-106.22970277864697,8.620352408486285,774.1701467931501,0.14059995787556112,-0.0596654723630667,0.11782637124872207,-0.0060063809040099385,-0.9900198796043396
117,117,1,0.99964225,-103.58982128139257,12.719021455932719,788.3218145647821,0.16061271700161278,0.17733816861556106,0.10432722717094421,0.06662656903119385,-0.9882013104171753
118,118,1,0.9995635,-101.03547605843262,16.047691163276887,794.9539838325372,0.10631023639180513,0.14710506187686456,0.12991428695094587,0.051110081089157613,-0.9842837771396638
119,119,1,0.9997434,-101.16057852062984,18.667142272592944,791.8651575946161,0.13162344753472502,-0.011486259099136347,0.1148393985811472,-0.0026959439975288513,-0.9900958010559082
120,120,1,0.99985075,-105.86747191752191,21.043207172520585,804.6281248507685,0.16761142040618476,0.008104889944434346,0.09935682157224417,0.0013328727706074708,-0.9922637434196473
121,121,1,0.9998878,-106.77005029847287,23.547574741928667,796.6514831940623,0.14739399611874604,-0.0008361994724771792,0.11232203493511676,-0.00487896020874381,-0.9902596300868989
122,122,1,0.99988174,-106.11402310629394,25.42302598200531,795.9934740419748,0.1522665315027134,-0.009910925946374539,0.10893519384527206,-0.009975749250591547,-0.9915839198932648
123,123,1,0.99986386,-105.48176103576094,24.702264015468796,796.8383931590178,0.1347471258840481,-0.02891054536645301,0.11738442536222934,-0.015452088933753967,-0.9902323166847229
124,124,1,0.9998752,-105.23671250013018,24.634446253317538,798.5741773131298,0.1529615376952574,-0.05737071620481526,0.10657838829219342,-0.024107367894387246,-0.9920586326675416
125,125,1,0.99990606,-105.46601335118885,24.285375207114466,799.6935229622254,0.1606205609995085,-0.059120740303425706,0.1025168884137869,-0.02409299211862087,-0.9926812684001922
126,126,1,0.999913,-106.87730959034111,24.988195446257237,790.9610046956706,0.1554914077832152,-0.06839659289677798,0.10792415903866291,-0.02822949755617976,-0.991422331319809
127,127,1,0.9999045,-109.47088709271979,25.52001834973639,791.5331286438437,0.14916184838519192,-0.023823106111616702,0.11500580194592476,-0.014659404151648283,-0.9903817474174499
128,128,1,0.99989676,-112.07003257826614,26.51180632953387,793.1149495518556,0.12889078420117667,-0.02154862923589524,0.1289289020872116,-0.015412802710711956,-0.9877774105415345
129,129,1,0.99986696,-112.89877395159279,26.931615897496908,793.7396442805972,0.13269067478592136,-0.003010312738116368,0.12805288432717324,-0.009917656414416432,-0.9883227481803893
130,130,1,0.999871,-112.64121476740009,26.337000428441144,790.8113239322224,0.12271710488187605,0.012261741536477251,0.13392460744225979,-0.004488041414558887,-0.9877106439971923
131,131,1,0.9998869,-113.99129351482355,25.6914378378891,799.2196107942906,0.12111740613358467,-0.011792962193549038,0.13472101554560661,-0.01135237690549493,-0.987809442029953
132,132,1,0.9998895,-113.62942201104255,25.286045715302265,796.0570276816969,0.11684498182859543,-0.01665642283788856,0.1370431286895275,-0.012528401791679859,-0.9873590201969147
133,133,1,0.9998828,-113.86760388477022,26.263014761799127,794.0459056341447,0.11953484139800082,-0.016631689511252348,0.13618638244175912,-0.013682825690424442,-0.9874830524101257
134,134,1,0.99988043,-113.88616046807242,26.890846767696015,791.3844912498361,0.12915132626855944,0.010576693204614535,0.1318326854727268,-0.005591546257591248,-0.9886027697048188
135,135,1,0.99988484,-114.59978145891625,27.74199831648512,793.4841795143808,0.13864758586878134,-0.008007036380317549,0.12684248355007172,-0.012404455307734014,-0.9890246270313263
136,136,1,0.99988425,-114.27238014869833,27.305542791335835,791.7186244202481,0.13260513579955233,0.015230686400235645,0.1303193164755106,-0.004532271819484235,-0.988124259519577
137,137,1,0.99989665,-114.93679394680423,28.281220465330488,787.0633018372611,0.11548688006772319,0.028902528003187912,0.14127784334647656,-0.0016100224449634541,-0.985048743598938
138,138,1,0.9999056,-116.1726106136595,28.292994727202814,784.8641561868009,0.09550466972047311,0.0028224634316568464,0.15337604686415196,-0.01036991711885929,-0.981007560174942
139,139,1,0.9998882,-118.10634501813348,29.123919862844204,788.9625158549226,0.09609613663887713,0.014788678455440504,0.15459856233465671,-0.007466615319204329,-0.9797485302219391
140,140,1,0.99989736,-118.3348734612719,28.863026523249463,786.6197437322593,0.11252841263939184,0.011949021305061758,0.14635626662278176,-0.007815325132465363,-0.9815168266677856
141,141,1,0.9998697,-118.88493836265707,28.252628496192234,784.3944847438439,0.12436091820470085,-0.011653761851599755,0.14060945147669315,-0.014506989662075045,-0.9827940887718201
142,142,1,0.9998933,-120.56776958551053,28.480551140129933,786.8161046437267,0.12472136674823359,-0.008015623806795961,0.14213352031493187,-0.013570664912199971,-0.983164473028183
143,143,1,0.99985385,-121.04787036269875,28.041368704951093,785.7059404300335,0.10503151754394591,0.0021929272876920884,0.15374043645751476,-0.010089610526788233,-0.9807979415588379
144,144,1,0.99984884,-121.62148953638086,28.362562883021308,788.0700757110008,0.11232949233997958,-0.01729765738417869,0.14975640576410293,-0.016574766484963893,-0.9817885721588135
145,145,1,0.9998248,-121.49607230843333,28.366065453086197,787.4734053445159,0.12915699981234688,-0.009308935455492743,0.14076588053655625,-0.013771173311126234,-0.9840320672569275
146,146,1,0.9998235,-122.24483142076866,28.603311031189225,787.032451759459,0.14212983302352172,-0.005694352736988727,0.13478152074813843,-0.012701226206719877,-0.9857701075458527
147,147,1,0.9998136,-122.13011658704183,28.453763467083235,786.3664420183442,0.14931066002307805,-0.015663285385573954,0.13068896981215478,-0.015626809498107432,-0.9866005863418579
148,148,1,0.9997987,-122.38280858940408,27.662995235859643,789.2338767959758,0.1542858496345677,-0.04043202594057027,0.12742979112923147,-0.0224705845797658,-0.9868613969612121
149,149,1,0.9997813,-122.33780107948753,28.17809094108109,784.816653055486,0.14655825249951537,-0.019738606736600352,0.13257595185804366,-0.016671393019485475,-0.9858465907115936
150,150,1,0.99976,-122.82352727892851,28.415103182847574,788.7085133103252,0.1575520920207222,-0.03147431995264457,0.1263775166338682,-0.0204715985409379,-0.987078422082901
151,151,1,0.9997379,-122.7447746825688,28.53298993467929,789.8675743988583,0.15496204709499836,-0.03866358024683028,0.12737848111224176,-0.022919033840942384,-0.9865676821575164
152,152,1,0.9997248,-123.72048063850319,28.236132503590778,793.0492675928466,0.15065501484854735,-0.04249365714965533,0.13028652920770645,-0.023748874861121178,-0.9857538627090454
153,153,1,0.9997532,-123.65449155247366,27.707861921325417,793.6052754829248,0.15330088282698767,-0.032362918908550156,0.12886872487843037,-0.01984077654043436,-0.9862914813156127
154,154,1,0.99975497,-124.4752722113934,28.05431376645514,797.229749392454,0.15540251341190559,-0.024439624648706904,0.12826437858343126,-0.017622363753795625,-0.9865058886642456
155,155,1,0.99975616,-124.17109515628175,28.14594787241947,796.0843566535001,0.16439224294561694,-0.02179996687831674,0.1232576230288744,-0.01677814068168402,-0.9874588722915649
156,156,1,0.9997645,-123.46871739251345,28.468488247667352,789.5982739000477,0.1690647652555617,-0.01551327388984566,0.12094427197301388,-0.015213209461593626,-0.9880931222515106
157,157,1,0.999778,-123.0584462264427,28.4659010479031,787.3727787300372,0.1680980187317758,-0.012637996800713076,0.121358789083004,-0.014342733805465697,-0.9880863845863342
158,158,1,0.99978215,-123.27268912793416,28.442566541345144,787.2167348526156,0.16348147459714354,-0.00472610783060186,0.12431286372697353,-0.011845209990274906,-0.9878346001434326
159,159,1,0.999783,-122.57048561804199,28.066029932766497,785.3351695010214,0.14936274784360012,-0.027042399557056618,0.13113868279743196,-0.018832940582454206,-0.9861940603065491
160,160,1,0.99978966,-123.42656698289085,27.849966615974143,789.2197857436844,0.15216274036713698,-0.029339358540809574,0.1300076845161915,-0.019177087298691272,-0.986615810798645
161,161,1,0.99979097,-123.39854565115483,28.190793525816257,789.7377247836357,0.14453916105288464,-0.03169197690922032,0.1339945182698965,-0.020445529485535623,-0.9857538321533204
162,162,1,0.99978167,-123.54107263908192,28.296895587877817,791.4901222207228,0.1451997993117854,-0.02593538745305727,0.1336513667678833,-0.018687870109200477,-0.9861567599525451
163,163,1,0.999778,-124.37455861594434,29.011240887132697,795.3644482860095,0.15334630915615746,-0.0043339450846119915,0.12996900308108328,-0.012454405229389669,-0.9872884462394714
164,164,1,0.9997873,-124.46346648780023,28.925973850701023,795.9001256797496,0.1490161655969637,0.0031377016980528444,0.13243877477419375,-0.010030427485132217,-0.9868003014564515
