25,1,0,429.991,84.171,718.621,0.616806,-0.625484,-0.336916,-0.276396,-0.900051
26,1,0.943662,591.114,68.2144,1045.1,0.528382,-0.524817,-0.343308,-0.16061,-0.925388
27,1,0.98054,469.654,54.9976,851.712,0.994056,-0.751379,-0.48539,-0.22887,-0.84381
28,1,0.975715,424.527,39.955,803.908,0.777478,-0.57018,-0.389655,-0.187612,-0.901649
29,1,0.980035,369.917,29.0763,740.242,0.627871,-0.191654,-0.298104,-0.0668595,-0.952189
30,1,0.992362,339.476,17.8241,746.612,0.480878,-0.524272,-0.154133,-0.169808,-0.973349
31,1,0.982246,301.888,11.9076,704.436,0.365134,-0.455125,-0.0341954,-0.146572,-0.988609
32,1,0.986283,281.359,9.26172,680.914,-0.0569902,-0.245291,0.30115,-0.053563,-0.952071
33,1,0.989844,275.911,8.62224,679.912,-0.0561806,-0.266966,0.307364,-0.0612327,-0.94962
34,1,0.986934,251.37,6.90504,631.579,0.187823,-0.0900117,0.180795,0.00843006,-0.983485
35,1,0.978108,248.428,5.97142,642.378,0.109465,-0.0815682,0.243305,0.0150894,-0.969833
36,1,0.98115,251.301,4.50475,667.068,0.00140565,-0.0484021,0.309066,0.0326507,-0.95048
37,1,0.984119,254.201,4.13837,678.651,-0.0400441,-0.192904,0.326058,-0.0256543,-0.945002
38,1,0.981,251.088,5.10174,668.85,-0.129582,-0.104456,0.394468,0.0105667,-0.918849
39,1,0.987131,247.059,6.3868,660.124,-0.0432741,-0.0113222,0.34903,0.0464695,-0.935959
40,1,0.973959,252.619,7.0824,671.474,-0.127262,0.00049072,0.392044,0.0505087,-0.918559
41,1,0.987042,265.855,6.38998,698.878,-0.0392186,-0.077788,0.304708,0.017579,-0.952284
42,1,0.976416,276.147,6.49931,711.492,-0.152883,-0.081916,0.36007,0.0174029,-0.932763
43,1,0.966926,257.6,8.89866,654.749,-0.171905,-0.0843147,0.421182,0.0144476,-0.906861
44,1,0.956608,274.118,8.50591,690.653,-0.114541,-0.0949017,0.347288,0.00928465,-0.937712
45,1,0.972254,287.68,5.98372,723.521,0.0146389,-0.0474354,0.232022,0.02886,-0.972282
46,1,0.976757,282.201,7.40034,703.278,0.0103816,-0.071816,0.24838,0.0177618,-0.9685
47,1,0.984095,288.576,7.10014,716.04,0.0289073,-0.0370248,0.223324,0.0315942,-0.974232
48,1,0.991204,300.337,4.7327,743.794,0.0535349,-0.235395,0.182415,-0.0429469,-0.982283
49,1,0.992349,295.456,5.99169,730.579,0.0241456,-0.207175,0.212122,-0.0338001,-0.976658
50,1,0.987318,277.556,9.51856,685.536,-0.0859803,-0.00231631,0.328037,0.045317,-0.943577
51,1,0.986136,279.875,8.78058,692.66,-0.0651955,-0.077945,0.307058,0.0148734,-0.951575
52,1,0.984104,281.25,9.57029,694.404,-0.17117,-0.0759128,0.373484,0.016318,-0.927493
53,1,0.988729,282.391,8.80604,702.295,-0.10098,-0.0122066,0.324672,0.0415764,-0.944913
54,1,0.975825,253.663,8.73837,640.612,0.31931,-0.405063,0.0697243,-0.134212,-0.988497
55,1,0.986418,240.249,7.23162,635.161,1.17628,-0.598934,-0.487185,-0.195539,-0.851126
56,1,0.986565,217.361,7.70797,620.594,1.66796,-0.711827,-0.660677,-0.207926,-0.721299
57,1,0.989865,215.033,6.70694,642.938,1.61511,-0.664484,-0.635447,-0.193465,-0.747515
58,1,0.995422,206.7,3.32653,656.003,1.58581,-0.45027,-0.630324,-0.1269,-0.76589
59,1,0.997673,194.651,2.91999,668.282,1.53618,-0.340064,-0.605542,-0.0930969,-0.790349
60,1,0.997798,187.079,1.8679,701.912,1.42856,-0.317665,-0.541245,-0.0840817,-0.83665
61,1,0.997755,172.85,2.04224,695.293,1.45516,-0.332771,-0.543373,-0.0901329,-0.834638
62,1,0.997482,163.086,3.17884,694.977,1.50376,-0.318589,-0.556628,-0.086716,-0.826223
63,1,0.997513,160.44,3.02299,704.984,1.43803,-0.347862,-0.519892,-0.0962275,-0.848795
64,1,0.997696,140.413,7.74779,671.461,1.53903,-0.292222,-0.56707,-0.0860153,-0.819166
65,1,0.998012,123.614,10.657,642.305,1.53972,-0.359225,-0.565064,-0.115753,-0.816886
66,1,0.993017,111.76,13.349,657.34,1.28173,0.238638,-0.449392,0.107741,-0.886814
67,1,0.994522,104.028,15.5736,678.057,1.27383,0.645052,-0.432793,0.263288,-0.862189
68,1,0.995155,92.7671,18.8236,675.816,1.20458,0.518586,-0.378519,0.217603,-0.899651
69,1,0.997775,86.6541,19.7803,667.025,1.3121,0.546959,-0.44134,0.221258,-0.869634
70,1,0.994688,79.4126,22.5569,673.594,1.25423,0.437851,-0.393704,0.177746,-0.901889
71,1,0.994596,71.3369,24.5055,680.383,1.26044,0.472604,-0.385572,0.188017,-0.903318
72,1,0.995894,65.9073,25.4383,673.266,1.29214,0.513657,-0.402983,0.203171,-0.892371
73,1,0.991974,63.346,27.805,678.897,1.25375,0.558569,-0.374302,0.220262,-0.900768
74,1,0.993587,57.9946,30.4698,663.488,1.24978,1.01786,-0.371934,0.405013,-0.835242
75,1,0.995322,57.0278,31.257,662.606,1.24784,1.02654,-0.369925,0.408228,-0.834569
76,1,0.994556,55.1227,31.6859,660.424,1.33958,0.913502,-0.427213,0.353901,-0.832011
77,1,0.992738,55.5805,33.4209,676.207,1.34498,0.83226,-0.424234,0.31392,-0.8494
78,1,0.991473,55.0391,31.5799,670.325,1.34388,0.550181,-0.424422,0.207341,-0.881405
79,1,0.991983,54.3068,31.4427,668.061,1.38634,0.40499,-0.446714,0.146441,-0.882611
80,1,0.98986,55.2782,29.7751,671.301,1.20693,-0.102688,-0.315703,-0.0498407,-0.947548
81,1,0.987929,55.2914,30.1352,666.204,1.30445,-0.193309,-0.374372,-0.0861036,-0.923272
82,1,0.989403,56.4654,27.2356,662.378,1.28571,-0.437268,-0.351036,-0.172988,-0.920244
83,1,0.991712,56.3343,23.9745,643.633,1.20576,-0.266602,-0.319222,-0.109529,-0.941329
84,1,0.993383,59.179,22.0602,632.911,1.29693,-0.0897037,-0.39686,-0.0366328,-0.917148
85,1,0.997099,61.5534,22.2594,608.973,1.28657,-0.213526,-0.398097,-0.0894275,-0.912974
86,1,0.991431,65.8976,20.7423,617.85,1.4195,-0.32686,-0.468681,-0.127879,-0.874062
87,1,0.991037,65.423,20.1642,611.111,1.43612,-0.236153,-0.487656,-0.0932735,-0.868039
88,1,0.993291,65.3432,19.17,608.18,1.37508,-0.243517,-0.454706,-0.0960041,-0.885453
89,1,0.994244,69.2402,18.285,631.606,1.49911,-0.254516,-0.511194,-0.0942811,-0.854279
90,1,0.990443,70.4959,17.4663,623.775,1.52276,-0.344575,-0.521909,-0.126092,-0.84363
91,1,0.990834,71.9664,18.0716,633.288,1.5054,-0.268938,-0.514942,-0.0987976,-0.851513
92,1,0.993268,76.4453,18.3916,665.527,1.66343,-0.312277,-0.568621,-0.107216,-0.815582
93,1,0.995337,77.955,19.679,673.838,1.68034,-0.36752,-0.568264,-0.125061,-0.813287
94,1,0.997605,79.8435,19.3292,674.555,1.6874,-0.4133,-0.568915,-0.138664,-0.810622
95,1,0.998503,81.0912,20.1242,651.617,1.81113,-0.270298,-0.637458,-0.0934283,-0.7648
96,1,0.998443,89.0999,18.0321,652.036,2.03928,-0.513495,-0.693716,-0.154695,-0.703439
97,1,0.99637,90.4276,17.992,646.491,2.11108,-0.60465,-0.708597,-0.176213,-0.683256
98,1,0.99594,92.1684,17.3677,652.773,2.05445,-0.523607,-0.69823,-0.155743,-0.698727
99,1,0.996697,95.2173,17.1662,666.377,2.17517,-0.667203,-0.712542,-0.185297,-0.676719
100,1,0.996924,95.633,17.8391,663.018,2.11347,-0.572055,-0.706385,-0.164947,-0.688341
101,1,0.997928,98.2479,17.3883,664.621,2.13335,-0.532817,-0.714422,-0.15293,-0.682799
102,1,0.997795,101.427,17.3731,666.411,2.0773,-0.54968,-0.700315,-0.159285,-0.695835
103,1,0.998602,100.55,17.4509,660.361,2.08403,-0.573958,-0.702652,-0.166217,-0.691847
104,1,0.998776,101.223,17.0508,662.832,2.16116,-0.581071,-0.719753,-0.163741,-0.674644
105,1,0.998896,101.568,17.6062,659.631,2.18913,-0.584396,-0.727339,-0.164075,-0.666376
106,1,0.999113,101.065,17.2063,658.831,2.13106,-0.619178,-0.711767,-0.175581,-0.680117
107,1,0.999076,101.242,17.7739,660.994,2.22243,-0.654283,-0.728961,-0.18001,-0.660463
108,1,0.998664,102.912,17.6938,667.517,2.13109,-0.655266,-0.706031,-0.184026,-0.683853
109,1,0.997585,110.377,18.0334,686.571,1.70141,-0.00551346,-0.614937,-0.00361664,-0.788568
110,1,0.998814,117.315,18.1565,673.1,0.992746,0.643363,-0.269707,0.286342,-0.919384
111,1,0.997902,121.915,16.3892,662.194,0.89525,0.507484,-0.205869,0.241444,-0.948326
112,1,0.994824,137.68,13.6458,669.223,0.570613,0.491699,0.0316036,0.249596,-0.967834
113,1,0.994189,158.124,12.0598,673.639,0.468024,0.381482,0.0846871,0.203105,-0.975488
114,1,0.990012,196.223,10.4003,687.367,0.344134,0.338705,0.12431,0.184972,-0.97485
115,1,0.993488,220.762,10.6714,705.658,0.243313,0.336938,0.162309,0.180433,-0.970103
116,1,0.991714,233.593,11.0301,692.962,0.161868,0.257113,0.208983,0.149347,-0.966448
117,1,0.981119,245.779,11.1026,703.54,0.0800723,0.246305,0.248489,0.142945,-0.958029
118,1,0.976619,258.979,11.1433,698.041,0.202027,0.145863,0.142364,0.10102,-0.984646
119,1,0.98946,278.517,11.5201,712.198,-0.180554,-0.00404444,0.375501,0.0413521,-0.925899
120,1,0.986955,287.23,12.7746,690.751,0.061089,-0.0828691,0.209402,0.00490307,-0.977817
121,1,0.987971,305.906,13.4251,713.276,0.10424,-0.116294,0.146819,-0.0105252,-0.989107
122,1,0.984749,308.956,14.2982,702.883,0.00396962,-0.0720945,0.217679,0.00824426,-0.975985
123,1,0.984231,319.875,14.0563,718.486,0.075192,0.00934262,0.147816,0.0402428,-0.988196
124,1,0.986856,317.069,13.7552,702.745,0.0577642,0.0130608,0.167929,0.0433888,-0.984844
125,1,0.989278,327.179,14.4616,718.397,0.195831,0.0998754,0.047567,0.0751621,-0.996036
126,1,0.984171,316.556,15.0398,693.111,0.0910003,0.0526951,0.145894,0.0584944,-0.987569
127,1,0.985708,320.891,15.3958,703.998,0.14348,0.0295239,0.0981227,0.0464388,-0.99409
128,1,0.989114,304.561,15.7301,669.644,0.185947,0.0789806,0.0935153,0.0694424,-0.993193
129,1,0.988982,314.721,12.5537,691.778,0.0325439,0.00705402,0.192614,0.0436273,-0.980304
130,1,0.981359,306.821,13.7058,676.928,0.036144,0.0517219,0.205357,0.0620712,-0.976717
131,1,0.984943,296.799,14.1186,655.562,0.265314,-3.42243e-05,0.0433474,0.0358121,-0.998418
132,1,0.987111,297.251,13.9883,660.481,0.229271,0.0648635,0.0709337,0.0657852,-0.995309
133,1,0.988155,295.822,14.2981,659.403,0.186582,0.0500264,0.107979,0.0595059,-0.992371
134,1,0.987051,301.532,13.2582,672.116,0.164055,0.0187997,0.115388,0.046591,-0.992227
135,1,0.989738,301.615,13.1505,674.882,0.111969,0.150301,0.15498,0.105511,-0.982267
136,1,0.992113,301.635,13.4001,674.178,0.136284,0.053134,0.136514,0.0618466,-0.988706
137,1,0.99143,302.55,13.1829,679.492,0.15095,0.0548981,0.122684,0.0622238,-0.990493
138,1,0.992395,295.379,13.2643,662.378,0.239656,0.0538542,0.0652711,0.0615072,-0.99597
139,1,0.991884,292.281,13.326,655.401,0.280185,-0.034881,0.0385755,0.020991,-0.999035
140,1,0.988142,299.711,12.6623,678.696,0.343657,-0.00546695,-0.0242223,0.0326392,-0.999174
141,1,0.980452,292.991,13.0424,669.312,0.396091,-0.0959219,-0.0543028,-0.00820719,-0.998491
142,1,0.985365,281.491,12.9782,654.99,0.31829,-0.000698164,0.0236798,0.036092,-0.999068
143,1,0.982014,276.931,11.8319,657.796,0.301463,0.0789452,0.0433423,0.0741661,-0.996304
144,1,0.990741,275.656,12.111,685.109,0.413644,-0.0521787,-0.0421872,0.0115487,-0.999043
145,1,0.993036,273.963,12.4414,693.174,0.437205,-0.111748,-0.0560015,-0.014505,-0.998325
146,1,0.997495,277.607,11.7675,717.034,0.779379,-0.153263,-0.293484,-0.0347691,-0.955331
147,1,0.997406,262.42,12.9057,693.208,0.9974,-0.179148,-0.414672,-0.0491072,-0.908645
148,1,0.996241,250.919,11.9857,693.053,1.61521,-0.248894,-0.660197,-0.0689162,-0.747924
149,1,0.998208,230.236,9.5248,674.847,1.32126,-0.231733,-0.55027,-0.0653767,-0.832424
150,1,0.997436,217.62,8.97711,671.435,1.27756,-0.483991,-0.504775,-0.151279,-0.849892
151,1,0.997729,219.16,7.82498,691.156,1.22758,-0.48426,-0.472922,-0.148455,-0.868508
152,1,0.998026,211.993,7.25622,678.439,1.29976,-0.454148,-0.508693,-0.13827,-0.849772
153,1,0.99692,213.96,5.95361,692.084,1.34239,-0.47423,-0.521079,-0.139962,-0.841954
154,1,0.996101,208.712,5.84581,680.18,1.30086,-0.544107,-0.49907,-0.165747,-0.850563
155,1,0.996671,208.839,5.51873,688.164,0.864272,0.198955,-0.286837,0.114221,-0.951146
156,1,0.998155,223.755,5.2876,715.537,0.469783,0.438972,-0.0167055,0.225274,-0.974152
157,1,0.997523,217.877,8.98326,654.456,0.727094,0.588948,-0.219167,0.294385,-0.930217
158,1,0.995963,221.347,10.9822,653.753,0.726659,0.371288,-0.22118,0.195128,-0.955513
159,1,0.995267,224.18,12.1404,658.276,0.675113,0.480353,-0.18601,0.243749,-0.951833
160,1,0.994011,221.972,13.7424,645.275,0.637657,0.415089,-0.155188,0.218691,-0.963375
161,1,0.993011,230.558,13.8531,665.39,0.480564,0.332338,-0.0356598,0.18091,-0.982853
162,1,0.993533,238.103,13.0726,673.485,0.630375,0.255248,-0.16366,0.139623,-0.976586
163,1,0.99494,245.942,13.272,695.651,0.557302,0.287871,-0.115207,0.151611,-0.981703
164,1,0.995315,250.387,13.0791,707.149,0.494733,0.321917,-0.072926,0.166031,-0.98342
165,1,0.994829,251.443,13.1406,709.179,0.44876,0.323292,-0.0391584,0.167477,-0.985098
166,1,0.993058,250.537,14.0669,707.287,0.42644,0.290401,-0.0202696,0.153146,-0.987996
167,1,0.992776,245.871,14.9613,689.239,0.498063,0.258356,-0.0696495,0.139749,-0.987734
168,1,0.996278,249.613,14.4943,697.938,0.447535,0.285764,-0.0355496,0.152022,-0.987738
169,1,0.997096,249.671,14.6063,698.978,0.535326,0.335913,-0.104219,0.170402,-0.979848
170,1,0.997273,241.036,15.5355,672.149,0.57631,0.335599,-0.127908,0.17425,-0.976359
171,1,0.997215,243.045,15.8635,678.632,0.506931,0.382387,-0.0757817,0.195608,-0.97775
172,1,0.997212,241.36,15.8047,673.921,0.539826,0.356188,-0.0995878,0.184099,-0.97785
173,1,0.997496,233.361,16.1671,652.145,0.629552,0.325626,-0.162795,0.171824,-0.971583
174,1,0.998463,245.934,16.2224,690.31,0.494931,0.311694,-0.0681633,0.161165,-0.984571
175,1,0.998366,239.786,16.136,671.894,0.631761,0.391754,-0.170517,0.195816,-0.965702
176,1,0.998568,238.332,17.1854,668.229,0.564998,0.415782,-0.117103,0.209443,-0.970783
177,1,0.998653,245.391,16.7783,690.388,0.612673,0.367036,-0.15921,0.179756,-0.970742
178,1,0.99882,243.076,16.7146,684.993,0.534663,0.418029,-0.0975689,0.207144,-0.973433
179,1,0.998756,245.989,16.5926,690.962,0.619565,0.420464,-0.166107,0.202549,-0.965081
180,1,0.998377,249.512,15.6124,703.978,0.588067,0.417905,-0.144518,0.200507,-0.968975
181,1,0.998426,250.814,15.4411,706.517,0.573966,0.380384,-0.134649,0.184727,-0.973522
182,1,0.998542,246.103,16.0335,691.64,0.5978,0.423849,-0.149671,0.205685,-0.967105
183,1,0.998523,239.902,16.7323,676.033,0.646583,0.42452,-0.181645,0.20737,-0.961251
184,1,0.998569,243.993,16.4122,687.618,0.611881,0.396821,-0.157763,0.194014,-0.96823
185,1,0.999077,235.421,16.1737,664.916,0.804596,0.570494,-0.297736,0.264081,-0.917396
186,1,0.999132,218.725,13.8793,650.823,1.49312,0.318372,-0.647111,0.115994,-0.75352
187,1,0.998523,202.885,11.2461,650.352,1.65407,-0.324339,-0.66118,-0.0957808,-0.744088
188,1,0.997786,189.501,12.4108,639.972,1.50279,-0.413886,-0.598738,-0.131619,-0.790056
189,1,0.999056,184.134,12.7405,628.552,1.46501,-0.498183,-0.579376,-0.162918,-0.798612
190,1,0.998697,187.175,13.258,650.261,1.56735,-0.589507,-0.60194,-0.183282,-0.777223
191,1,0.999408,184.092,12.8295,642.994,1.73784,-0.540804,-0.664009,-0.161512,-0.730072
192,1,0.999476,184.364,13.6183,649.41,1.76956,-0.719883,-0.656194,-0.209759,-0.724852
193,1,0.999345,178.934,14.5826,635.259,1.72,-0.588317,-0.655512,-0.179552,-0.733529
194,1,0.999334,179.538,14.9563,635.709,1.7671,-0.649095,-0.664965,-0.194434,-0.721122
195,1,0.999455,183.524,14.1938,650.974,1.76773,-0.59626,-0.664163,-0.176241,-0.726517
196,1,0.99944,190.375,15.499,667.33,1.89176,-0.439347,-0.704633,-0.126346,-0.698232
197,1,0.999701,196.153,15.8245,680.371,1.1792,0.234289,-0.469505,0.100154,-0.877231
198,1,0.999411,210.324,16.797,685.237,0.80711,0.605612,-0.258475,0.273145,-0.926597
199,1,0.999561,215.156,18.5153,665.592,0.657969,0.492655,-0.157893,0.239042,-0.958086
200,1,0.998934,224.405,18.5005,676.869,0.559406,0.420539,-0.0904168,0.207677,-0.97401
201,1,0.998612,226.435,18.4771,672.083,0.657142,0.387251,-0.170555,0.189715,-0.966912
202,1,0.99894,232.669,17.5071,679.555,0.523779,0.403529,-0.0738598,0.201939,-0.976609
203,1,0.999188,244.387,17.7931,705.549,0.39715,0.400957,0.00967693,0.196575,-0.980441
204,1,0.998014,245.992,17.1136,703.029,0.483713,0.442532,-0.0605252,0.213613,-0.975042
205,1,0.99844,239.218,17.8577,682.976,0.615386,0.403676,-0.154758,0.19628,-0.968258
206,1,0.998839,237.474,17.2162,681.48,0.593021,0.5208,-0.137111,0.249983,-0.958493
207,1,0.998092,223.634,17.8832,651.303,0.871845,0.0979772,-0.323807,0.0572785,-0.944388
208,1,0.996795,215.602,16.2026,640.57,1.51554,-0.375615,-0.624389,-0.120821,-0.771713
209,1,0.995028,225.683,12.8926,688.783,1.56936,-0.174501,-0.636653,-0.0488694,-0.7696
210,1,0.996969,216.305,13.168,680.963,1.3468,-0.13894,-0.551676,-0.0381042,-0.833188
211,1,0.998884,220.649,13.4252,697.925,1.35105,-0.0652724,-0.551756,-0.0127608,-0.833908
212,1,0.999087,213.676,15.458,679.889,1.32234,0.0721508,-0.54991,0.0335972,-0.834548
213,1,0.998775,216.196,16.1346,683.265,1.32224,0.156923,-0.55358,0.0628774,-0.830419
214,1,0.998916,216.36,18.1683,687.676,1.32484,0.180522,-0.553354,0.0684343,-0.83013
215,1,0.999227,214.429,18.4618,682.247,1.32972,0.272328,-0.559987,0.101332,-0.822281
216,1,0.999184,215.72,21.2437,679.998,1.06529,0.393943,-0.431942,0.161288,-0.887362
217,1,0.999112,213.423,23.5543,667.292,0.920644,0.39479,-0.345741,0.171666,-0.922493
218,1,0.998942,219.517,25.0375,665.559,0.728284,0.271082,-0.214495,0.12687,-0.96845
219,1,0.998062,222.99,25.223,666.269,0.675096,0.315749,-0.179704,0.148676,-0.972421
220,1,0.998225,231.747,24.5733,675.487,0.629431,0.240659,-0.153186,0.116063,-0.981358
221,1,0.997162,232.692,24.9257,671.95,0.537013,0.231108,-0.0823027,0.115129,-0.989935
222,1,0.996014,234.973,26.0175,666.248,0.574023,0.231297,-0.116172,0.113263,-0.98675
223,1,0.996055,235.565,23.3321,664.167,0.556569,0.0559304,-0.0993504,0.0394422,-0.994271
224,1,0.99422,236.433,22.7408,661.83,0.525462,0.0914222,-0.0769502,0.0572083,-0.995392
225,1,0.994234,238.973,22.4152,669.857,0.454444,0.0163612,-0.0217622,0.0255044,-0.999438
226,1,0.995005,241.056,22.3469,672.378,0.436041,0.00603537,-0.0100037,0.0213939,-0.999721
227,1,0.994874,247.163,22.7049,679.742,0.250622,-0.0251666,0.126492,0.0110864,-0.991906
228,1,0.997401,260.465,21.847,689.727,0.0996952,-0.188286,0.216948,-0.0518876,-0.974803
229,1,0.996855,255.858,21.8159,660.348,-0.0926266,-0.197265,0.366552,-0.051511,-0.92897
230,1,0.99647,256.22,20.828,644.891,-0.0666717,-0.051625,0.360139,0.00928944,-0.932853
231,1,0.996216,267.01,20.1977,666.411,-0.184074,-0.118486,0.410778,-0.0148988,-0.911613
232,1,0.994074,271.102,17.8587,668.72,-0.034213,-0.0679522,0.307181,0.00586901,-0.951633
233,1,0.990769,276.023,15.314,675.057,-0.0635007,-0.0522393,0.318617,0.0165481,-0.947739
234,1,0.967401,276.224,9.91425,673.399,-0.0109107,-0.146946,0.280908,-0.0161337,-0.959599
235,1,0.978766,288.484,7.26404,705.035,0.00712437,-0.196466,0.240439,-0.031972,-0.970138
236,1,0.976471,290.958,6.06478,707.993,0.0334717,-0.181394,0.218201,-0.0248973,-0.975586
237,1,0.977338,277.896,9.4955,669.745,0.109005,-0.0113067,0.193145,0.0398781,-0.980359
238,1,0.985153,280.422,6.36579,671.454,0.0864286,-0.199872,0.204799,-0.0355772,-0.978157
239,1,0.972144,282.875,3.88265,678.117,0.0355367,-0.162959,0.237019,-0.0151656,-0.971387
240,1,0.969901,295.813,2.68924,708.865,0.0374453,-0.132722,0.209213,-0.000866207,-0.97787
241,1,0.979876,307.292,-1.48962,735.826,0.0430569,-0.2327,0.182623,-0.0339462,-0.982597
242,1,0.971833,291.891,1.08412,694.952,0.0640254,-0.0365599,0.19985,0.0407557,-0.978979
243,1,0.97894,302.559,-1.09292,718.828,-0.185236,-0.0112625,0.347239,0.055467,-0.936135
244,1,0.98228,280.065,2.66679,663.856,0.128269,-0.232378,0.175774,-0.0453424,-0.983386
245,1,0.984387,276.005,1.18641,657.143,0.178798,-0.0596589,0.144713,0.030457,-0.989005
246,1,0.983877,286.383,0.561574,687.124,-0.0701056,-0.157669,0.303068,-0.00582308,-0.952951
247,1,0.981345,281.893,2.00739,678.427,0.0873236,-0.164514,0.200453,-0.0142997,-0.979599
248,1,0.987009,277.746,2.17478,674.436,0.0147986,-0.152874,0.260219,-0.00809059,-0.965516
249,1,0.991266,273.906,2.42765,668.024,-0.00628661,-0.132003,0.283062,0.000694387,-0.959101
250,1,0.990915,271.177,2.44549,664.74,0.109438,-0.0817571,0.203491,0.0198669,-0.978875
251,1,0.990756,266.8,4.65584,659.413,0.0705241,0.0611871,0.241589,0.0801466,-0.967063
252,1,0.987685,255.932,6.27021,635.187,0.211478,0.0608954,0.153622,0.0785802,-0.985
253,1,0.98569,258.457,6.13029,646.723,0.185714,-0.0187388,0.167929,0.0415386,-0.984924
254,1,0.988831,254.406,7.11826,637.947,0.178353,0.0221947,0.182331,0.0594496,-0.981438
255,1,0.990938,255.537,7.48169,638.791,0.291278,0.0707418,0.0871768,0.079476,-0.993017
256,1,0.988773,256.019,8.82965,644.019,0.303076,0.110123,0.0755172,0.0948284,-0.992625
257,1,0.992029,253.254,8.91325,641.432,0.34323,0.0358799,0.0473911,0.0595752,-0.997098
258,1,0.991336,241.317,7.76565,615.292,0.767393,-0.364817,-0.26638,-0.124921,-0.955738
259,1,0.98982,231.84,10.1317,595.049,1.17972,-0.34867,-0.522919,-0.117951,-0.844182
260,1,0.98835,233.86,10.1273,599.628,1.2319,-0.430946,-0.541228,-0.145686,-0.82816
261,1,0.988613,232.748,10.0734,597.955,1.1268,-0.34751,-0.49451,-0.11833,-0.86108
262,1,0.982793,233.747,9.58251,603.757,1.17293,-0.3819,-0.513664,-0.128472,-0.848318
263,1,0.981956,234.984,8.53358,605.221,1.25038,-0.437619,-0.547314,-0.144373,-0.824381
264,1,0.983822,233.64,8.67972,604.716,1.09113,-0.425445,-0.466135,-0.145952,-0.872591
265,1,0.980871,232.485,9.10079,603.169,1.10612,-0.454487,-0.471677,-0.157233,-0.86764
266,1,0.983945,233.434,9.38603,602.487,1.25753,-0.520449,-0.543795,-0.174722,-0.820828
267,1,0.982787,235.648,10.1083,611.661,1.30535,-0.442196,-0.568387,-0.144787,-0.809921
268,1,0.982506,239.323,9.87844,620.976,1.29012,-0.383472,-0.564108,-0.1231,-0.816473
269,1,0.97856,239.073,9.96945,619.469,1.28992,-0.399605,-0.56343,-0.129037,-0.816024
270,1,0.976678,237.295,9.83874,615.291,1.30304,-0.361068,-0.573023,-0.115715,-0.811329
271,1,0.977421,238.494,10.1188,618.344,1.27132,-0.329823,-0.560557,-0.105383,-0.821383
272,1,0.979188,237.487,9.67991,614.611,1.18376,-0.376545,-0.516889,-0.124459,-0.846957
273,1,0.981024,241.372,10.0185,626.992,1.23183,-0.402144,-0.534651,-0.130594,-0.834921
274,1,0.980943,241.234,9.82967,623.614,1.26752,-0.377547,-0.554657,-0.12114,-0.823214
275,1,0.985621,246.543,9.7752,640.505,1.36075,-0.303972,-0.594125,-0.0914158,-0.799161
276,1,0.985559,246.071,10.6304,641.734,1.29528,-0.339194,-0.56343,-0.105669,-0.819379
277,1,0.990632,248.143,10.5501,645.28,1.35339,-0.306123,-0.589531,-0.0926684,-0.802412
