,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
26,26,1,0.9990374,193.98905566655637,26.65239374173703,680.801987593417,0.33601852234124374,0.5049308480952062,0.14757305813255311,0.16695692198400497,-0.9547300834617615
27,27,1,0.9995061,208.7363764756376,28.099788048558448,674.1560391148533,0.4615524645888702,0.6225741290436821,0.028351312341690055,0.20977684680843353,-0.9284551360225677
28,28,1,0.99979407,219.11622957147384,31.14526910521008,657.4927299719026,0.3759057190421701,0.5362732155872864,0.08286774155330658,0.17860352558422088,-0.9485891648483276
29,29,1,0.99973494,226.73764602698307,36.335499765572145,655.4784513163819,0.306102756147467,0.4596361553140187,0.12936495274200438,0.1396928911427498,-0.9574379769420625
30,30,1,0.9996996,225.26715389182058,39.34489697132142,650.6860990508741,0.31954131618777826,0.4519135990965207,0.12165721622390746,0.13265245418701171,-0.9577881407394409
31,31,1,0.9998721,216.1522608391169,41.28293288788576,650.4129590400647,0.3305891888368301,0.42224820714136724,0.1267656214662552,0.11650088785858154,-0.9592496600780487
32,32,1,0.9996214,212.7010779935124,43.814176701212695,679.7771849586927,0.4422922158690977,0.7088285942087253,0.0373939419002533,0.2256581803855896,-0.9437159541053772
33,33,1,0.99957937,203.01581021971413,47.63645972574491,692.3208972941912,0.5070910205698232,0.8323855409843041,0.0013640174531936583,0.26151765570163726,-0.9273158189888
34,34,1,0.9988176,191.61573995804702,51.41566357931101,693.7355645310203,0.3774895889104172,0.7939067380396436,0.11312960386791229,0.24457782583580018,-0.9373961045684814
35,35,1,0.9987226,185.6874140528034,54.753706148445694,706.4174069813826,0.3656928994091989,0.9103188860668839,0.12506192391052245,0.27763829557323455,-0.9219667925643921
36,36,1,0.99849045,184.25522277556001,59.187845693527635,732.4041245727635,0.5751497874474989,1.2033379076577204,-0.021362491502761843,0.35405029355812073,-0.8836259200439454
37,37,1,0.99935883,183.57974472521826,59.30069487750412,755.7622147522569,0.5865167257045995,1.156494602065214,-0.027286463459968574,0.3298096486387253,-0.892482098291397
38,38,1,0.9989256,178.40141496235228,56.09703129128717,762.828271856159,0.5834856614359075,1.013288586905721,-0.01915166653728484,0.2865333437337875,-0.9110595852794647
39,39,1,0.99963844,179.20075754344683,53.310452820491,791.3451143644601,0.38826726012348467,0.7155041932748201,0.10943815985803604,0.18747877914848327,-0.957236535982132
40,40,1,0.9998964,179.7344905111752,51.02558382022688,817.0448779612765,0.37075461608524796,0.5660098886846225,0.1188035056083107,0.13321069150047302,-0.9707266501922607
41,41,1,0.99992895,179.90242109750525,47.47748118166316,834.6065589109016,0.37901030023218424,0.5344062816144087,0.11132297954904556,0.12382588008403778,-0.9744975247554779
42,42,1,0.9998784,178.55366159249672,43.786076983066295,833.5206294458598,0.36928352197097325,0.516583002644541,0.11961809325361251,0.12234518981084824,-0.9762315791416168
43,43,1,0.99987984,181.52465140706735,41.834424412893334,840.4315783652382,0.3685364381644356,0.48002771454598514,0.11589432161846161,0.11090641155786514,-0.9776892323951721
44,44,1,0.999915,183.883251173726,44.0977947201327,836.3029683278756,0.3674527644189132,0.5115038776908419,0.11431961654930115,0.12002394737405778,-0.9782602223930359
45,45,1,0.99989676,187.87069903426882,42.77096562126392,834.9692901282906,0.38899723821881926,0.5151807635091291,0.09577749298572541,0.12286829694719315,-0.977634561044693
46,46,1,0.9998184,191.5667711045555,40.015173449364,822.9112101391071,0.3917728361757709,0.5432153501882513,0.09062520467939376,0.13779881371822356,-0.9754528317623139
47,47,1,0.9998087,194.2568794490863,40.62646294349245,804.2845682671708,0.39926718637478226,0.4650667260168634,0.08483042655277252,0.11162447781620026,-0.9768695225925446
48,48,1,0.99990785,199.42507143918075,43.324403116938186,790.5305107598255,0.5958313884226563,0.7019543707791048,-0.05176366801548005,0.18977167496204378,-0.941039203666687
49,49,1,0.99988806,211.02232208539348,48.21489340919547,792.5718132090369,0.44919354128647226,0.5508996595824791,0.030796704535961145,0.13463693513202668,-0.9706612780418395
50,50,1,0.99957305,218.93091645597664,49.209328763050756,778.3334096649645,0.32213579749440985,0.4526737103059493,0.1097467347281456,0.1003993813791275,-0.9779339147453308
51,51,1,0.99961936,227.3863330010105,49.860263576654376,771.1776477855759,0.31650960811362266,0.5506040550517505,0.10294317758607864,0.13773350525636674,-0.9735361395473481
52,52,1,0.9995134,235.11486356041192,49.5680599784134,772.4754332060656,0.3482044195184174,0.6340805963204057,0.06992285360527038,0.1680587591509819,-0.9651216615581513
53,53,1,0.99945825,239.19057569798622,51.77092222025203,768.0254769828857,0.1680937950642474,0.8858669762488699,0.18488137689590453,0.25817502807807924,-0.9444161291236877
54,54,1,0.99894935,243.94714472789178,55.16302912632242,765.8437613417731,0.15067486772939556,0.9479189409292955,0.1891907860031128,0.2753211971797943,-0.9354004327049255
55,55,1,0.99904937,246.93016384287634,58.80430727382245,768.1731974842482,0.13337397453967753,0.9165439391756911,0.19728640180492402,0.25935612383317946,-0.9380785148143769
56,56,1,0.9988423,243.5275832431943,55.44088475015136,766.4031211103669,0.2590754486340285,0.7630775247190065,0.11919372488307953,0.2086714287338257,-0.9501930342578888
57,57,1,0.9996834,233.8874555882238,50.55795950542506,767.332332103398,0.26781990776012454,0.666387750944028,0.1262828719871521,0.17914718870306015,-0.9552028328838349
58,58,1,0.999368,219.63887326485266,51.07547940529054,764.0731202247393,0.30035042559337244,0.6792052974966727,0.12213924124317169,0.18332236692142487,-0.9526330085163117
59,59,1,0.9996381,209.56536267703135,55.73384939308229,772.2552890552864,0.2799877205674381,0.8724902077313229,0.14529287950077058,0.2457614393558502,-0.9448763549804687
60,60,1,0.9994475,197.69792151117773,53.84407970020811,769.5970866142956,0.3510539683476702,0.8348509238328852,0.11301098787727357,0.23485767017650605,-0.9471856933155061
61,61,1,0.99959725,190.54719018591618,50.80203781469362,784.3938536210732,0.4158056387191437,0.7734605608730981,0.0773146740913391,0.21223026380825044,-0.9522563859004974
62,62,1,0.99985456,182.21088106756727,49.118732849045074,788.2190758009039,0.42777278697572485,0.6937917994242666,0.08039117732906342,0.18621999601650238,-0.9631918388729095
63,63,1,0.99979717,174.88057499382776,50.68237056834847,785.9636704427406,0.43358337913358125,0.6175841366241946,0.08685232772903442,0.15792378777074814,-0.9716944939308166
64,64,1,0.9995235,169.56425241695936,57.13828672441599,786.3595327896584,0.4473955209464603,0.5471333032411558,0.08480046036291122,0.12393210447750092,-0.9769471337394715
65,65,1,0.9997601,162.312001400612,62.28911871432742,777.4221027135687,0.44502644348000475,0.50313292926106,0.09718828201713561,0.10239881721105576,-0.9803436291236878
66,66,1,0.99967885,159.38863521243468,62.32619315907953,791.9264459682489,0.4412285793818264,0.5170986758051996,0.10172069166446686,0.1058543402182579,-0.9815757789020538
67,67,1,0.99953806,155.42426859971408,58.777681596468305,793.1200954878987,0.4315837018280571,0.48647868116478815,0.11318962106075287,0.09867703610811233,-0.9811199814300537
68,68,1,0.9994924,155.41648580774134,56.20545897288059,790.0227767444012,0.4397004651063818,0.5274461340952337,0.10761242298126221,0.117341202949543,-0.9781343404865265
69,69,1,0.999694,157.52127448331206,56.336502693570026,783.9466873047004,0.44840150121213024,0.6281004471195837,0.09855755675449371,0.1546789263153076,-0.9694479617824554
70,70,1,0.99987936,165.42866982689216,59.852235087232195,789.5460067718915,0.6502176446649327,1.0227732472099074,-0.045856045960426334,0.2790193651571274,-0.9245419085216522
71,71,1,0.99986076,176.21655788337725,60.553760855637485,794.859750632002,0.6139485458707438,1.2034574804609826,-0.03469336001777648,0.33043629830646515,-0.9006520991249085
72,72,1,0.9996567,187.38022270060844,57.83398564157526,790.6402975961131,0.5716968564522829,1.235130820211696,-0.0212675257101059,0.3401681739177704,-0.8841092596378326
73,73,1,0.99983287,201.41063012666666,54.22760627249432,793.3905264595029,0.516446380229201,1.303191928154821,-0.003635421511650083,0.3609527335529327,-0.8714604850578308
74,74,1,0.99972934,215.64800828837716,51.702970833615296,795.0685723733501,0.3837762220736113,1.1138264598363927,0.0625320165605545,0.3146560270624161,-0.9055023289051056
75,75,1,0.99958414,226.11775189327992,51.1612408319121,788.02529943095,0.2465088975081306,0.9127501441968016,0.14284583197422027,0.25892064323616026,-0.9364702692909241
76,76,1,0.9997689,236.69406845108128,55.529471835514265,791.7472802176331,0.2527996709740831,0.7510150938586799,0.12863455224533082,0.19865065381145477,-0.9559793500556946
77,77,1,0.999244,242.2700388717384,61.722479437655345,790.3610330318321,0.2774695570759622,0.5581847969682204,0.10778673057079316,0.12208515520896912,-0.9695463145351411
78,78,1,0.99923885,244.38925549913884,62.10194685645639,789.3077203977115,0.26000203727149906,0.40668350972885364,0.11857136094646453,0.06560513850049973,-0.9764421778011322
79,79,1,0.99958855,244.06733549498048,58.7596777221502,790.5806831451446,0.2792450404345189,0.33525292147606595,0.10594602336883545,0.04262803423438072,-0.9769136793212891
80,80,1,0.99973387,241.60898099369467,57.151133238619444,790.9096289733438,0.3094651733461271,0.3061284744637744,0.08832843483066559,0.03340654789292812,-0.9756420721759795
81,81,1,0.9997067,237.60461964131844,56.4515156888595,789.0825699270627,0.3097254633796866,0.3223812564031282,0.09354749704227447,0.0405995768764019,-0.9775709760723115
82,82,1,0.9997962,233.8743437571479,55.333659168140265,791.9526934885257,0.3305527602844735,0.32848033154653117,0.08389181902198792,0.044157757345581056,-0.9802466182498932
83,83,1,0.999617,225.54783673954876,54.94342973420846,789.5731455428125,0.3411190863177298,0.4066881832133675,0.0873569424645424,0.07452605649309157,-0.9822504687709808
84,84,1,0.99952984,216.68328494914002,53.53730950152212,785.2856867428231,0.3824570292727898,0.42723440781702093,0.07059262253170014,0.0843371466627121,-0.9829020271320343
85,85,1,0.999899,209.00892687013075,48.9497888018989,781.711108346787,0.43205056760146837,0.4649161294860423,0.04599111268854142,0.10397946967687607,-0.9765656192111969
86,86,1,0.99988866,203.87125369406127,44.52656128787665,787.052602217094,0.4277359403655728,0.5093327709974736,0.05477176987457275,0.1251638544169426,-0.9731057680091858
87,87,1,0.9998049,197.81909416210297,43.38245291731945,793.3453588421124,0.44521715021582586,0.6891457234944617,0.04912330921602249,0.1904722147102356,-0.96458694880867
88,88,1,0.99964166,186.31574547692813,44.091202986175894,785.1536289497308,0.5067448480582978,0.7838917108797201,0.022078738251209262,0.22345575514411925,-0.953527952085495
89,89,1,0.99983037,174.00756206944519,47.94126668910091,769.6266191001441,0.5234045315346054,0.8566565667501387,0.02630931262540817,0.24846259349155425,-0.947372340385437
90,90,1,0.99955064,167.33481774790494,56.42692795612923,759.7526402100679,0.502578451896766,0.8818843895487702,0.049360533147907254,0.25172458422756194,-0.9512404757976531
91,91,1,0.99929297,160.82710280988067,64.13588927513034,745.7012338458713,0.48530942684301537,0.8880801897304186,0.0710831027387619,0.25047737082862853,-0.9563170620613098
92,92,1,0.998231,152.09807482161486,68.23560263400745,744.5186950064158,0.5361970389701204,0.8194169548655509,0.04741654157657624,0.22031317060279845,-0.9641569180240631
93,93,1,0.99850744,138.80649584239146,64.20268944166024,748.4160962662887,0.5493191167055991,0.8388389729757267,0.055142079568367,0.23165711065006256,-0.9636796003036499
94,94,1,0.9984603,120.40104396551305,56.91537216351395,740.8681426858093,0.5893852446116278,0.8287903624726033,0.05138309356171608,0.23886659032058716,-0.9621628914527893
95,95,1,0.99776113,104.0335696498832,50.23945321118944,739.3489333572294,0.699500311035757,0.7903042394436505,-0.004939412281036379,0.23174744585323334,-0.9615281487350464
96,96,1,0.9988599,94.75755372394866,46.90668104630669,754.1816808486266,0.7395283683467131,0.7779366291224644,-0.020640923659729957,0.22658079197502135,-0.9627456490688324
97,97,1,0.99906904,90.86777795044596,44.478624298271164,762.7568086001273,0.7421151790804257,0.7612700619523016,-0.01725511501739025,0.22141145537128448,-0.9654788210163117
98,98,1,0.99922454,90.4788978336162,45.46160413857609,780.8877098983653,0.719457058481728,0.7492039591734307,-0.00113926977212429,0.2113745644159317,-0.9682002504253387
99,99,1,0.9995571,92.84264879275527,47.325218157604525,797.5264704820944,0.7336517984225281,0.7865712254358421,-0.013422398552024366,0.21789971504077912,-0.9673405834541321
100,100,1,0.9998952,96.00526571961382,48.9228803708673,805.5118298149993,0.7179127625962741,0.7891657062748622,-0.006860041916513442,0.2149064937412262,-0.9674468691215515
101,101,1,0.9999232,102.54445889070907,50.644085152408145,835.2780039713257,0.6860285287980193,0.8540814209733749,0.005670645822262763,0.2279538859949112,-0.9673383480014801
102,102,1,0.99996614,108.70714920652303,51.32165826348833,863.2375162302369,0.8072848486204568,0.8588911678961796,-0.07464741115009785,0.21928647234344484,-0.9630239803924561
103,103,1,0.99996877,112.44882391337076,51.67921063026,888.8781409159287,0.7006597975714165,0.8054979094105121,-0.014152712677836417,0.19850816418838502,-0.9743976239070893
104,104,1,0.99996984,110.5415248003534,48.63289911659791,891.9452901785547,0.7061330662429238,0.6834983108754759,-0.015133645866870882,0.16232157918577195,-0.9811895907726288
105,105,1,0.9999856,105.75910350819908,45.20624462997859,912.6210120063787,0.6989372734539815,0.6120722387658556,-0.00530071775074005,0.14003366031723022,-0.9861783779582978
106,106,1,0.9999877,97.94224603589494,40.57739530259747,924.653633935392,0.7036987047390713,0.6076490190434747,0.00041632208452224706,0.1418478747563362,-0.9870649167633057
107,107,1,0.99999464,91.5369048792776,40.56652265437389,949.9501518186547,0.6958104147470777,0.5963090748786704,0.011609479993772506,0.13479472343721388,-0.9887334367847442
108,108,1,0.9999902,83.93489173556883,42.15424347962391,939.0890904328658,0.6878497254506616,0.5823184492916563,0.024441279343652724,0.13051164303207397,-0.9902895543117523
109,109,1,0.99994767,76.95777270406006,46.775142638629426,940.9175297763782,0.7144368622054718,0.5902301828435055,0.016561952210783958,0.1277875253722191,-0.9911237717800141
110,110,1,0.99994826,70.88057766614952,48.488311608908646,929.5492727576534,0.7503654276763596,0.4652198935646888,0.002721693809341192,0.08743089720916748,-0.9939904954547882
111,111,1,0.9998134,67.45840889059532,55.83927248568099,999.6458682374823,0.7384889837216327,0.33755165104931,0.01258626411844343,0.035508838285923,-0.9901902985973359
112,112,1,0.9996909,56.80736552560209,50.35759669338173,980.5704510754194,0.9872868391872691,0.6572210557577378,-0.11144795853987337,0.1356474365217209,-0.977979450510025
113,113,1,0.99979216,52.95815797643858,43.887881286345724,967.6305426212917,0.9463434108176768,0.6236182932048682,-0.08715483736077696,0.13480124950408937,-0.9828318055381775
114,114,1,0.99985707,48.630606490167104,40.82491198121392,923.8849802555542,0.7360173793949183,0.6627672799447705,0.03453133393103257,0.158974701693058,-0.9860299369659424
115,115,1,0.99988544,48.74305829889954,46.631858078541306,917.5777099702944,0.7342770305839557,0.6980022000409861,0.0355432757313788,0.16498714806079864,-0.9849944365577697
116,116,1,0.999833,47.52737124442043,51.95716231956364,896.4775660504237,0.7484721501288449,0.5532547894780091,0.029815200783360005,0.11599829693908692,-0.992228446849823
117,117,1,0.99990165,50.12095000130753,57.51141522600043,900.5759097657912,0.749489371087572,0.4659084961441178,0.026473329026865958,0.08055278469562531,-0.9951552528915406
118,118,1,0.9999478,53.010038662438895,61.36914798739309,901.8191433120379,0.7163229253469001,0.34814253583026,0.043523171502327915,0.037125971255636214,-0.9963178667316437
119,119,1,0.99997437,54.66542446017067,62.60511091372164,896.4730139793487,0.7273649843861373,0.3081794347858628,0.03533703373744487,0.02246921045165062,-0.996685263584137
120,120,1,0.99997234,56.60367235242963,63.336219037272066,902.5415712014524,0.7321194922955282,0.2845111475612629,0.03012818229124546,0.013563287766313555,-0.9968589899196625
121,121,1,0.9999192,61.03664042096426,59.50913687060902,914.7838176292388,0.7147263731518211,0.30034807785726303,0.03511870012991428,0.022884406075668336,-0.9959326378440857
122,122,1,0.9999449,67.22187378863963,50.020777320799084,923.1926892680293,0.7290269425764305,0.3868122078982003,0.019438186997685434,0.06116340653780937,-0.9961453580398559
123,123,1,0.9999728,72.49075339322577,40.358987445946475,917.8535186620202,0.7283241994185994,0.35450556514689735,0.014253716597127914,0.061477347275505065,-0.9953793441162109
124,124,1,0.9999964,81.68178899815258,36.37613399952522,917.3066076631807,0.7369688739079162,0.39196828690372437,-0.0009994169890880575,0.07806005683479308,-0.9948215708427429
125,125,1,0.9999912,93.0743038633634,40.743548740130315,915.7034154493018,0.7475233034166736,0.4020207634030089,-0.019705785483145714,0.0764467499923172,-0.9922889256839752
126,126,1,0.9999802,103.35836363973033,45.93679523883151,917.5791470504815,0.737713746167226,0.398927987597649,-0.02510410272278786,0.06965053126478195,-0.9920327834529876
127,127,1,0.9999776,113.60601125985072,44.43618556142567,907.2327582096704,0.6735081053264936,0.4435813838956933,0.001455338328957556,0.08728464826450348,-0.9926159002895355
128,128,1,0.9999839,125.1446184333813,39.4747410389312,895.6903825958672,0.6875478230375017,0.4172866352298853,-0.01983450815446377,0.08490940682636261,-0.9905045745220185
129,129,1,0.9999689,133.77603317148294,38.46778753739929,883.583006784707,0.652179551819533,0.43862896887762115,-0.008309306384396552,0.09464532068281174,-0.9901632861995697
130,130,1,0.99992406,137.66262448458232,40.08621915944083,842.9105480514626,0.6620214264877416,0.4654132579801339,-0.019652078740596768,0.10656001314325333,-0.9881524224128724
131,131,1,0.9998776,141.67121424592833,44.18959825477094,817.4556445322447,0.6598825881957012,0.435420505014496,-0.02368654946422577,0.09388953795215607,-0.9874159422893525
132,132,1,0.9998271,147.91025888143187,43.64042567403407,801.7981776401747,0.6405703817145472,0.43097284179535394,-0.01895849448182583,0.09500234067007064,-0.9883634351177215
133,133,1,0.99965775,150.63695528493315,40.71478746883771,784.4948207672295,0.6371587132884858,0.4414070791799452,-0.020535119826841357,0.10486066223840713,-0.9883698305530548
134,134,1,0.999503,153.23299459701994,40.45301779023728,788.8879540555098,0.6507446737486141,0.4450326872789981,-0.03300504020392895,0.10585022040424347,-0.9881568886127472
135,135,1,0.9996057,152.7990329945537,41.81404908057072,792.0035218689376,0.6437938688634836,0.43816704633636666,-0.027609469083726405,0.10128268682813645,-0.9892471682243347
136,136,1,0.9998022,150.2639297538625,42.44225120515854,801.9182794742001,0.6784751613639168,0.4565258591081541,-0.047457467748847605,0.10580466614341735,-0.9890959288120269
137,137,1,0.99985254,146.80484993005135,43.076276122065906,810.8172049719159,0.7166840020084219,0.4290697088114258,-0.06801049219040871,0.09347031462278366,-0.9891890360660553
138,138,1,0.99986255,143.24289282657105,43.62529426698908,817.7007354581361,0.7884323273621309,0.48141803486742846,-0.10966050405597687,0.10996836817684173,-0.983673056552887
139,139,1,0.9999174,138.4849234602968,44.15825770461072,829.9028757541192,1.1681528711906213,0.45735438399584666,-0.326025416891098,0.09135859028739929,-0.9312717513942719
140,140,1,0.9999157,127.99291444855078,40.447236315632146,840.171254290199,1.3597565718144664,0.5238478756285411,-0.40769414315319064,0.11086006001934051,-0.8975108114852905
141,141,1,0.99997103,109.33901825439676,32.46772420391314,836.9262661322964,1.4742687808947952,0.6156713170885844,-0.4440835621776581,0.14496922980976104,-0.8782761496257783
142,142,1,0.9999871,89.6759052350073,24.191997662795018,841.2450505941473,1.4849922521959331,0.6922218350897543,-0.42787870582580567,0.17661780492191315,-0.8799053806934356
143,143,1,0.9999399,66.90924067550385,17.882429373706113,831.3775986063562,1.3839955576121832,0.7602970303479553,-0.35726919354629516,0.2101675530872345,-0.8917272659645081
144,144,1,0.9999703,49.793833782784496,16.977218228143293,823.3185298712597,1.3016979828954267,0.8801202899500923,-0.29407381283836365,0.2513795328941345,-0.8889836599349976
145,145,1,0.9998869,37.099650168668745,20.008290721591013,814.2637126538402,1.2960858395964914,0.8878421214327223,-0.27971162926330567,0.2528561834125519,-0.8870565495243072
146,146,1,0.99991226,28.343507226699362,24.243078964898473,807.4907621251556,1.3257353003948167,0.8466929108258155,-0.29077115000305176,0.23754052203273773,-0.8899909053764343
147,147,1,0.9999516,24.300448215711512,27.528365091980486,810.8481513188208,1.2881319208432414,0.7908043004767417,-0.2645713884498596,0.21621757113075257,-0.893928254617691
148,148,1,0.99996674,23.682616566138037,28.081894034426004,811.5161546008484,1.2521573595677054,0.8048163108671982,-0.24336350710525512,0.22099334935092926,-0.8966526926612854
149,149,1,0.99994874,26.24568105217486,26.907830276025944,820.1516078517587,1.2672264748694269,0.808898524502175,-0.2521584106676483,0.2209715708913803,-0.8959883444423675
150,150,1,0.9999567,28.9943053205247,27.10956642944306,822.8833609421334,1.2831356854724507,0.8536899275388138,-0.2625566307003021,0.23348551940345763,-0.8930367328014374
151,151,1,0.9999505,31.087229807553758,30.938142743164295,815.4135541610268,1.2939590062050035,0.8914662006213778,-0.2712736185337067,0.24160001974010467,-0.8859746264190673
152,152,1,0.99990785,33.074386445776135,37.12308015453194,822.1090938383944,1.4877760137309644,0.7915956067694867,-0.3738279596195221,0.19554601825016021,-0.8678238419475555
153,153,1,0.99991286,38.03342818430827,42.10964145604536,836.4053268992016,1.4979090706113993,0.9367793371254267,-0.37573694064331054,0.23005753689002992,-0.8633400161628724
154,154,1,0.99995995,48.921690425238154,40.090772756175774,831.9161490872162,1.5047100157069995,1.0484165376966563,-0.3886873980979919,0.26475253420257566,-0.8555491117725372
155,155,1,0.9999399,66.13017201610693,36.59307077197142,826.3128351883103,1.5162701665994571,0.9973095645404085,-0.41352922549057003,0.2534535092935562,-0.8519592675590515
156,156,1,0.99992025,90.1063911204294,36.254227896147206,821.9674294557168,1.6437808559792353,0.9110576260627488,-0.49442288504219056,0.22110400607700348,-0.826855437746048
157,157,1,0.9997892,112.92863357918088,38.09148665158619,794.3876049753148,1.5154391029163357,0.8281833353250675,-0.47365310017585754,0.20623523834114074,-0.8413415522537231
158,158,1,0.9993494,136.21412605307714,45.280085299773276,781.3354841557247,1.5531935042835885,0.7994882745856308,-0.5144361411914826,0.18781618036212921,-0.8204276840610505
159,159,1,0.9987097,154.3613151377286,50.950225499094415,768.0490167290685,1.5432718422205935,0.8624158333256308,-0.528519090385437,0.20179619425468445,-0.8082829905757904
160,160,1,0.9992262,165.0441147856877,48.38720459206112,750.5391882476811,1.5826835399010497,0.9455050741711959,-0.5554238850002289,0.22750906769237517,-0.7828056655921936
161,161,1,0.99886537,169.47186269183217,41.595675831088755,745.4403497572711,1.669685664071394,1.004280337082133,-0.5850159657707215,0.2425664788854599,-0.7501219337501526
162,162,1,0.9990639,163.537861936781,36.31958364964181,734.6119638494779,1.7293779645928669,1.1107944406740533,-0.5974555860023498,0.2727872231546402,-0.7250785931491852
163,163,1,0.9994019,156.36479023203805,35.28717770201701,740.9869725903964,1.7096722535738078,1.0406950895017384,-0.5823247260417939,0.2545408171783447,-0.732859193605423
164,164,1,0.99927324,146.31669805984458,32.752046900860854,744.7245564801027,1.551026862285514,0.9887999790071679,-0.5202086004228592,0.25768207934207915,-0.7788649498767852
165,165,1,0.99987495,134.54214851657815,27.589979355130424,763.221388160518,1.4584733362686504,0.9881446938486461,-0.4699510251083374,0.27077250652980805,-0.8191486972541809
166,166,1,0.9999467,114.92694637437468,22.841683920460117,766.076484121896,1.3093780189834925,0.9335787707780554,-0.3861090696344376,0.2748721680879593,-0.8684321525363923
167,167,1,0.9998186,99.47155495213356,23.706627421790788,788.2872646806685,1.203022616275894,0.8725638942304225,-0.3078179740495682,0.2568423389501572,-0.900928939573288
168,168,1,0.99996567,87.1823421586123,26.66964233292833,802.2333576326365,1.113567265830188,0.8540871108355809,-0.23864315862197877,0.2472105726041794,-0.9132694512138366
