,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
18,18,1,0.9988047,43.345383581280146,-87.7426846334468,693.1846942058279,0.02500557669128685,0.0983139641686061,-2.2190113711358095e-05,0.18205340469026565,-0.9825995703659058
19,19,1,0.9986744,45.28253731240096,-87.86968150288202,700.8854071794411,0.015679704799446432,0.052643182511901226,0.002807886039506793,0.16369302391529084,-0.9863028996829987
20,20,1,0.9990772,47.38039236574201,-87.65006824360968,700.501028646432,0.013136490993509428,0.06370538811499815,0.0016292605527758602,0.16746931765508652,-0.9856138812713623
21,21,1,0.9989278,49.52091258483271,-86.52508119098759,702.122038635502,-0.014720971020257996,0.030278741945115553,0.01590609959284544,0.1530232260026932,-0.9877918050441742
22,22,1,0.9983425,51.6952769580069,-86.82302065451444,703.723121435594,-0.0138380478086633,0.04742091527720432,0.01249722181452751,0.15934397637891767,-0.9868696369380952
23,23,1,0.9979365,53.068526158502614,-87.25393239702579,705.0204485783887,-0.02078635081701613,0.045067094808151464,0.014931243693566323,0.15867702460575103,-0.9869228567237853
24,24,1,0.99840766,55.68558244056542,-89.52432204329436,705.4396464604819,-0.04359158055407133,0.042245219908067365,0.025588452175068856,0.1602241354460716,-0.9864979872016907
25,25,1,0.9989503,59.38592935300255,-92.75737139916664,704.6367546683811,-0.021626193365200004,0.05024460572609923,0.006894319824671745,0.16786554159021377,-0.9851144473800659
26,26,1,0.999171,62.38295147486783,-94.83230116407414,706.9931803960758,-0.08401788257346003,0.2054584101740949,0.04289874225360155,0.22478148962450029,-0.9731664958171844
27,27,1,0.99908125,63.46432753345047,-96.52508204278297,714.0258255411268,0.15842065544304354,0.5144903048820932,-0.10163515085029601,0.32624546873474125,-0.9228541025161743
28,28,1,0.9992865,66.00500215845163,-97.18164693408816,727.5176258967027,0.14058142700058543,0.5255693773918135,-0.09270020552802086,0.3250709205980301,-0.9234889782772064
29,29,1,0.99927634,81.24217862542845,-98.12248511016769,724.7387539677293,-0.10559994854238411,0.6241615360603311,0.032663270115561485,0.3625159945964813,-0.9266236964855195
30,30,1,0.99951994,77.47429763273445,-94.21063982535429,728.0528702151987,-0.045306023550884644,0.7978200295843509,0.002985988757389783,0.40565046109580993,-0.8943545767059327
31,31,1,0.9968798,38.94361283051379,-78.95191917401237,721.9682482140897,0.5597422651046153,1.1109172178952997,-0.2715256912765503,0.46196520043373107,-0.8147027244968414
32,32,1,0.9994461,14.850832094656042,-62.85983529341154,711.3653583463915,0.4267792050994133,0.8984229801063875,-0.17940926653214265,0.3861778254032135,-0.8325761780319214
33,33,1,0.99708813,15.476665006918651,-68.80784402973144,825.5723995511315,0.7394982770667607,0.6621975993735693,-0.2959722105636597,0.27215737158813474,-0.8307975716323852
34,34,1,0.9363663,39.655973488489046,-31.131071721197277,829.3106310210813,0.556965151849534,0.7193146284169306,-0.2516157830834389,0.2633594599720001,-0.8822694766082764
35,35,1,0.91605794,48.49839379133885,-39.716870715248454,808.7128368214159,0.3540105225611449,0.24615947768485152,-0.17447166006803513,0.14352404061698915,-0.929159290473938
36,36,1,0.88259023,66.12877652090874,-42.69036411342331,829.8335151117976,0.3152538935173244,0.43987850494140157,-0.1701791074101925,0.20081946020907593,-0.9267915399894715
37,37,1,0.95832556,78.11906789850089,-45.26874101724078,836.2183049558724,-0.007678575564621859,0.6271444736839198,-0.018438140964508062,0.2553689887174606,-0.9229486831912994
38,38,1,0.9619828,87.7212903887485,-48.39916646623673,805.5393623740162,-0.22481888383562296,1.0732414982485559,0.08658202144062042,0.3955469611530304,-0.8790054008522034
39,39,1,0.9945938,82.20225455925579,-45.754605203668625,795.8746964347341,-0.06596315327554984,1.7487889182292176,0.013662713645935062,0.5591052004547119,-0.7807115508937836
40,40,1,0.9951273,76.19087151140867,-44.80821028344615,768.8959926455592,-0.10471110966677417,2.0239215759332176,0.03975663992071152,0.6210400139217377,-0.721555936548233
41,41,1,0.996582,71.0480272528827,-42.8386684718816,754.4743762952388,-0.03618426010057351,1.9300403685173189,0.012363463186359405,0.6181733108997345,-0.7414272802829742
42,42,1,0.9987943,65.43125944944097,-44.695398985772215,745.207846000328,0.10345708780476577,1.6491418377453466,-0.05517857210707665,0.5686802532367706,-0.7857594863681794
43,43,1,0.99911565,60.61302584895003,-51.226650480803976,740.5962389934365,0.12572831700567283,0.8759307471424813,-0.0735137674216032,0.3793432364797592,-0.9065848707714081
44,44,1,0.99951196,55.555992767749295,-57.43793583664861,742.3866214819053,0.12573258477423185,0.3509731265960526,-0.07333914235422015,0.21914324013710024,-0.9676321545581817
45,45,1,0.9977562,50.10671794595171,-63.73013374083078,745.5538906171583,0.09273107628623507,0.21002782271105427,-0.04805508671404123,0.17893339040374756,-0.9822090618133545
46,46,1,0.999526,51.43532424710951,-72.76577802287629,763.0537183636637,-0.014417940082422049,-0.0015719997475297494,0.011881619976848366,0.11352595622682571,-0.9931515914478302
47,47,1,0.9999385,64.46420298363253,-88.71607773993811,803.7112300979305,-0.035240781460001834,-0.06454877761273344,0.006658733765095473,0.10639093761444092,-0.9939349948120118
48,48,1,0.9999244,79.00361049420641,-101.75788561373487,828.9702773565347,-0.04965776799260298,-0.10379458014254438,-0.0030267868585823476,0.10586862175893784,-0.9941006777648926
49,49,1,0.99988437,89.52273357496993,-106.1619674507346,827.3847366601398,-0.08080150114256983,-0.1575785654018659,0.0009954020349884033,0.0939527459719181,-0.9954566628189088
50,50,1,0.9998834,92.60497704760712,-107.22406005361135,819.956740760625,-0.07906725584548631,-0.13633839099252684,-0.0033981776000678535,0.10269834901809692,-0.9945120489025117
51,51,1,0.99971324,93.00767579260345,-108.05864685522506,810.1717157422705,-0.05990849225193357,-0.11221484127379419,-0.014183207686424254,0.11275021612668037,-0.9929663608169556
52,52,1,0.99961543,93.57724601077287,-110.10108268803886,802.1267846683951,-0.08552395437597932,-0.07997467186545669,-0.0006724526265621186,0.12628410292315484,-0.9917078975372314
53,53,1,0.99877423,92.66133438232218,-109.69723072829909,779.1396725641927,-0.09444620536175842,-0.07253369544455063,0.005549483766484261,0.13164749784564972,-0.9907699918556213
54,54,1,0.9983286,93.41237919334452,-109.83690710517719,764.2767022980715,-0.09348635596417305,-0.09544561669323044,0.003977632075691222,0.12653044259691237,-0.991086993965149
55,55,1,0.998629,95.9199098654045,-113.68877347993616,759.1206636744132,-0.11107840247618826,-0.04587518971091569,0.01141959670419693,0.14850277468252182,-0.9872124997711182
56,56,1,0.9994281,97.29660666259453,-121.04919204313886,756.3820557980436,-0.10519717009881642,0.030298525066241613,0.006845794148731232,0.18337467425894738,-0.9788214340305328
57,57,1,0.99950635,96.09554223068703,-122.73498635810608,749.1038851821226,-0.11017390228815688,0.03586004686581384,0.011396069387573003,0.18904317223477363,-0.9782948343772888
58,58,1,0.99905723,96.42342794812807,-119.52230106939449,749.6338368877631,-0.09104210188964233,0.037968940271175165,-0.0002024531923422218,0.18621193530726432,-0.9804358581905366
59,59,1,0.9991685,86.88764218399568,-100.57755482100633,696.691303655385,0.002826755785525957,0.06787074649980995,-0.045935987784814836,0.1866016315407753,-0.9805301317901611
60,60,1,0.99970394,83.3165661097421,-82.65190349695993,678.1939859910659,0.028001586358555743,0.1135177267597574,-0.05815404558157921,0.1844210068101883,-0.9809992815990448
61,61,1,0.99964726,77.9452870815955,-67.50951393175937,663.5661283547012,0.025379434203400546,0.2067079023543057,-0.049286986738157276,0.20286984433174132,-0.9779436221256257
62,62,1,0.9994734,76.16610509879725,-64.00749098762789,674.54654353044,0.15588274462265517,0.4185944451258129,-0.12650489354485273,0.271311028403759,-0.9469246482276916
63,63,1,0.9991155,73.09981758912858,-66.48880795250125,683.2344960238289,0.02345343322561987,0.21863767050518307,-0.03980684499400854,0.2003932185821533,-0.9784178725147248
64,64,1,0.9985649,71.2930260674852,-72.11569841067603,690.3357962552601,-0.008010038386561212,0.10477503098805926,-0.017762613322514297,0.16357569859600068,-0.9855096490974427
65,65,1,0.9985495,73.61324853683475,-77.5190671626119,703.753016432985,-0.02229434730488974,0.07579966954791378,-0.011877842971158029,0.15709924397563935,-0.986842115070343
66,66,1,0.9992067,77.69571198354105,-84.87268646173918,728.8386017329672,-0.026484995731982548,0.05346207328292574,-0.014492239716660978,0.15346604942274095,-0.9871330920391083
67,67,1,0.99972194,83.98829277073187,-91.21833479031243,753.607504654351,-0.04828553649008592,0.029374406698628834,-0.009469182858681677,0.1481529355688095,-0.9884497644767761
68,68,1,0.99988496,89.83991879271235,-94.33634176438073,773.3804784218928,-0.08056635732468395,0.03467569423945073,0.0019870176565432544,0.14972523147296907,-0.9885550129299163
69,69,1,0.9999616,95.11597850725042,-96.94135712387829,791.7366962373013,-0.08095851944194866,0.03272950272754897,-0.0042833485807046295,0.14887481689214704,-0.988659220872879
70,70,1,0.99998033,97.35948285849985,-100.51559308169139,808.6034350639306,-0.0933072706791406,0.02942328092195648,-0.00012667139634341,0.14887175021886825,-0.9886601387176513
71,71,1,0.9999862,98.81339720410983,-101.67960874480461,819.1768113808371,-0.10592913292327975,0.025801173557197906,0.00497194704550758,0.14707164432048797,-0.9888812793521882
72,72,1,0.9999825,98.44973327049017,-97.65946375120377,818.1547923271854,-0.08223773543906918,0.049488313247289334,-0.007275753703098744,0.15038305400562285,-0.9884791951389313
73,73,1,0.9999893,99.27138999374019,-94.95283763354287,819.516703599082,-0.0627388679672952,0.06478036086190213,-0.018685150381690264,0.1520604529504776,-0.9880879471187591
74,74,1,0.99998677,99.39810759786316,-90.38152338037746,820.3297786523957,-0.06320522123578722,0.03737396207764488,-0.018767056079643962,0.1379877098865509,-0.9899685950756073
75,75,1,0.9999857,99.28673839497803,-87.44824000804654,821.9633420632073,-0.06502653619353328,0.055333518588360116,-0.017502662773168087,0.13997800986528397,-0.9897963773288727
76,76,1,0.99997413,98.50314994473462,-85.86426371949254,834.2604553725396,-0.053771432037080534,0.0726109181191693,-0.02222395502856672,0.14167432356214524,-0.9893988571796417
77,77,1,0.999977,96.76028263680207,-85.98016089028921,849.9116019080494,-0.06431668584375934,0.056596992918641315,-0.014430218488252163,0.13425873635292052,-0.9902122190647125
78,78,1,0.9999752,95.17848454521526,-87.88724698620335,872.9870543393023,-0.07085574102357994,0.08581317395997615,-0.008776103607013822,0.1415516481394768,-0.9894187028617859
79,79,1,0.99997175,93.61629453276782,-91.05127072556384,897.3761181198782,-0.09856246668684375,0.08399993098019749,0.006903803279453516,0.14026799641036988,-0.988963387166977
80,80,1,0.9999906,90.10477512627335,-93.13055047492641,904.2874994258408,-0.06990108284877598,0.1378963549337762,-0.003161756234071493,0.15721483055973054,-0.9865690328598022
81,81,1,0.9999918,88.15235540436157,-101.06431213741426,938.3977460612238,0.21415479621119662,0.30498925382830305,-0.13186231145489216,0.20504645509243014,-0.9618563770198822
82,82,1,0.99999166,86.69832400789879,-102.71822551559615,937.3338897711783,-0.002995840415951892,0.354912089238655,-0.029885938461828233,0.2216184374909401,-0.9739127622413635
83,83,1,0.99999666,84.96631445066936,-107.20127212406813,937.8495224883419,-0.03751460804078807,0.2324366639719713,-0.012519205226278305,0.19242552360582352,-0.9810627113285064
84,84,1,0.99999154,81.46698950722755,-106.89613370990735,926.5058982461642,-0.047630315917182316,0.13612039142031931,-0.004759245062917471,0.1675275763425827,-0.9857499516296386
85,85,1,0.9999932,81.11684031316896,-107.36453731439566,926.248538514856,-0.06082843690838061,0.10701826811152394,0.0017680194394886495,0.1597986909737587,-0.987064465812683
86,86,1,0.9999962,76.01197356425067,-103.8978391213696,904.4967852315027,-0.07316043397803153,0.1309381007178128,0.013509728018265962,0.16652222354841234,-0.9857951100406647
87,87,1,0.9999925,68.8443892710262,-99.33774587800245,869.2372978379789,-0.06267445197132626,0.10249979742194035,0.016466273713193088,0.1596984690208435,-0.9868051220531464
88,88,1,0.99999106,67.91185741137788,-97.44802533850701,857.8888930840563,-0.1036962888290571,0.12099251055222332,0.03912635358599424,0.16456501492786407,-0.9850379204063415
89,89,1,0.99998677,68.23844333592284,-94.12556114592182,834.5772895732957,-0.09883478191667355,0.2029598498429051,0.03780317450335026,0.19057032014274597,-0.9806866620883942
90,90,1,0.9999702,77.89349217991655,-92.71024708958392,824.6332396913436,-0.11838572566029734,0.14176887270161576,0.03705801921483278,0.17190445925712586,-0.9843452293071746
91,91,1,0.99996245,80.78744214976116,-92.49985858665859,820.1701882470965,-0.11650856421763359,0.12378463803706502,0.03269520158029794,0.1669683126797676,-0.9854165149879456
92,92,1,0.99993813,85.23315853870682,-91.2309592690411,810.5204721546544,-0.1156156133204119,0.13369710974565646,0.027349296001815796,0.17057022070360184,-0.9848964139404297
93,93,1,0.9999379,87.1970743545097,-89.4578469134546,801.1856134112753,-0.11003752430770151,0.10395091247042179,0.021976752569270133,0.16091378734111786,-0.9866685965824127
94,94,1,0.99991727,86.75756720744704,-88.01518784138115,799.1084210006333,-0.1134507939245288,0.09874437886454689,0.02443183569381237,0.15788073022079468,-0.9871183511428834
95,95,1,0.9999,86.72562530635692,-84.87504215375834,790.4455979783661,-0.10308236214518088,0.0802774638033877,0.018764860503287316,0.14989186584186553,-0.9883955584125519
96,96,1,0.99983525,88.11801056476361,-83.24242630241376,791.474495970063,-0.10086615434283978,0.1062562497478507,0.01599149125388622,0.1562502722387314,-0.9873540901126862
97,97,1,0.999866,87.99012009931687,-82.4260523218749,787.190647649992,-0.11070191993152245,0.07078462631400412,0.02152536354830742,0.14429995062208176,-0.9890654190540313
98,98,1,0.9998802,88.90365337607165,-83.13918073308518,793.1839413684921,-0.10691234608106905,0.08941045284037447,0.01826355400024891,0.1502142096939087,-0.9881054869747161
99,99,1,0.99985695,87.51781315478242,-82.63029576900098,792.5237805738129,-0.13916431409771715,0.08797377283876981,0.03808542600467205,0.1487985413312912,-0.9880555323963165
100,100,1,0.9998641,86.26131363454503,-82.20047016254044,787.6096423030873,-0.125326994543745,0.09501350791948508,0.03209241412451267,0.15169305676794054,-0.9878199604167939
101,101,1,0.9998801,84.67656479862013,-83.21009117943025,788.1774707261374,-0.10838104566341955,0.10094814833784432,0.024485770967197416,0.1549935297112465,-0.9875002323532105
102,102,1,0.9998658,83.44381177592851,-84.26448913865018,787.927697110163,-0.07469008347344847,0.10185050300504706,0.006992544529318809,0.15704115082025527,-0.9872259133853912
103,103,1,0.9998542,83.97814272423709,-85.85674260144201,797.0521579934776,-0.07792841007198034,0.09764085309741262,0.008038869984359742,0.1557787125816345,-0.9872575937538147
104,104,1,0.9998455,83.90076415256921,-86.00370092441541,795.3773641015174,-0.06028780364049294,0.14981310654105906,-0.0013186818801820275,0.17339365391921996,-0.9844400523967742
105,105,1,0.9998635,83.37369508087359,-84.25630115673674,789.9604042681121,-0.06000216729731907,0.22208134572697916,-0.00030813311780124894,0.19598526011371614,-0.9805505478248596
106,106,1,0.999897,83.43342814001038,-83.33296893851147,787.3677463130117,-0.06171736291733057,0.20150569839197038,0.00043206841167742015,0.18875628067111969,-0.9817641532516479
107,107,1,0.9998926,83.62181203534139,-83.30611485595566,788.3737492720916,-0.05391549138592326,0.20809289536266354,-0.004144837825709582,0.19072808723497392,-0.9813792187423707
108,108,1,0.99987733,84.24633232786422,-84.08854537009707,793.4374169898521,-0.05203373207016009,0.1870192420194604,-0.006088754032197595,0.18369786324453352,-0.9826806956119538
109,109,1,0.99987483,84.3490048988888,-83.65962853670675,793.396051703677,-0.05559685376265672,0.1512595163849718,-0.004484543002688884,0.17157505174732207,-0.9848422581729889
110,110,1,0.9998796,85.01370443636262,-84.97859386418845,799.5145272983555,-0.06357740140284572,0.15372504314546873,-0.0008026095235466948,0.17259311341428757,-0.9848127590293885
111,111,1,0.99988556,85.6694062533846,-84.90057921089267,803.9471461212383,-0.07447479775446776,0.1266236251483232,0.0042414359793543814,0.16276925962257385,-0.986440442193985
112,112,1,0.99989045,85.65082855181554,-84.94254818309865,804.7800756914727,-0.08271326989056203,0.1199133185052889,0.008763981157970429,0.16039529940748215,-0.9867723662071228
113,113,1,0.999897,85.54034928217173,-85.31360734745235,804.7748683067324,-0.08707992535790259,0.11748729112420458,0.011291425676631928,0.15997922771310807,-0.9867148514213562
114,114,1,0.99990666,86.53293112358499,-85.56631356008212,809.5213855476263,-0.09037322849620301,0.12904320573219874,0.01193419948887825,0.16301083995628357,-0.9861701591873169
115,115,1,0.9998964,86.40511379561563,-85.60154598603481,808.1745392082198,-0.08798410394113618,0.13450828902875087,0.010829613295984268,0.1650720179080963,-0.9857498955764771
116,116,1,0.99989414,86.76618682861063,-86.29314295835825,808.7869926313402,-0.08992457173900813,0.13607433845697686,0.011466645956707001,0.16622891493988037,-0.9855301849212647
117,117,1,0.99990845,86.67803109457039,-85.34381942928691,807.9629395078691,-0.089410236087432,0.11536272523458095,0.011151534090352059,0.1586790123066902,-0.9867705037574768
118,118,1,0.9999136,87.01414243006559,-85.61104682189672,808.7842287019188,-0.09208667642352925,0.10968629401924551,0.012169608994746207,0.15700079107141496,-0.9870953919315338
119,119,1,0.99991596,87.3670087292232,-86.09074630843993,812.1778911382949,-0.09615630175837615,0.09739634374734805,0.013840362111687661,0.15297678440475465,-0.9877566139488221
120,120,1,0.9999205,86.72633411829781,-85.76861090819072,806.4184483579862,-0.09683048188456382,0.1042813104549183,0.015127712719416618,0.1558408799471855,-0.9873090989227296
121,121,1,0.99992263,86.87060892505947,-85.7846318922729,807.8654006564775,-0.09177050852284532,0.09897537748933107,0.012101424795126915,0.15394798496341705,-0.9875237124671936
122,122,1,0.99993587,87.26661983712687,-85.54005423116756,810.5495434415875,-0.09386845933411694,0.08498362081719599,0.01263959820997715,0.14868184346628188,-0.9882846444854736
123,123,1,0.99994934,88.22150098664416,-85.9328702359527,813.7934686943377,-0.08819943574440235,0.08869987231694097,0.008381526690626145,0.14982356115674972,-0.9881164138603211
124,124,1,0.99995303,88.28906052469186,-85.73398955800634,814.3755054134895,-0.05978233642412494,0.10835040893533172,-0.0070798443188965325,0.15613399496889113,-0.9875098535919189
125,125,1,0.9999502,88.42832987012416,-86.39709456723001,818.3299001115391,-0.031006305250486525,0.11467561291946178,-0.022777970908427238,0.15848370974206924,-0.9868555392436982
126,126,1,0.99994683,88.44232849733451,-85.55123423215862,815.4262485437213,0.09802232803616794,0.13853714721354854,-0.0922901412346363,0.16646595996284486,-0.9814093070240021
127,127,1,0.99993765,86.97188745186469,-85.6437617755401,813.1746569762157,0.40984038729787087,0.1485965020616324,-0.2501248851532936,0.16886193682479858,-0.9519420347480774
128,128,1,0.99992514,86.37560926375936,-85.1512695479295,809.6944188389539,0.49470188328313097,0.13407019682548668,-0.2912712318210602,0.16382438166475297,-0.9424636640777588
129,129,1,0.9999002,85.82799817078715,-85.19647259468054,812.5100313878646,0.6838237324085026,0.09099763624377778,-0.37365472496414187,0.14797403711366652,-0.9152673394317627
130,130,1,0.99988186,83.5991284717007,-84.93540719984185,812.1023049157699,0.8660115605794799,0.04999403067222476,-0.44374440259170533,0.133154955701828,-0.8844421434211731
131,131,1,0.9999206,82.26375279977255,-85.54498443525581,814.893929449113,0.8799798989602028,0.04010257143256665,-0.4467519289970398,0.13057526925325394,-0.8835035892181397
132,132,1,0.99994516,77.22993178550102,-84.93697272410445,812.971616172449,0.8053230315553755,0.038911758287169376,-0.415321112449646,0.13145205323934556,-0.899941965417862
133,133,1,0.9999635,72.97137588767458,-83.88184783672519,807.5556609649133,0.7672082278842118,0.10911760557935171,-0.39819235828590394,0.15193947209024428,-0.9043514372577668
134,134,1,0.999961,71.62300719403065,-84.02966592076221,808.2341348103814,0.7246023582632493,0.17411961757322839,-0.37864557412338257,0.17155839136457443,-0.9089647325439454
135,135,1,0.99991786,66.95052439754006,-83.13065753110736,803.1021864485064,0.7414414385565533,0.4978345646925623,-0.3782827992210388,0.2631338194584847,-0.8840106662940979
136,136,1,0.9999316,64.49704716957635,-81.68078285961539,799.7865376113856,0.6201798727493731,0.4193591584309484,-0.3268929422683716,0.24535790994119644,-0.9119600839157105
137,137,1,0.99994314,64.01378034593786,-81.63815266206582,801.7698186462926,0.6006096527594431,0.32386685966496775,-0.3183039459714889,0.217544987970829,-0.9225228893070221
138,138,1,0.99995816,62.31060077951499,-82.79990308801183,811.88607159725,0.6161515090946142,0.20869633072454524,-0.32108706948947907,0.1823951530098915,-0.9283344379425049
139,139,1,0.99995613,61.848500690084364,-83.2185348820779,813.4922051347806,0.5904791449406338,0.19337628386057024,-0.30863634642505644,0.17853445711374283,-0.9333824412326812
140,140,1,0.9999567,62.5858822902685,-82.58278335705725,814.1426954882832,0.6104193412495098,0.16941961909552003,-0.31821726856517796,0.1702120873298645,-0.9311743672885895
141,141,1,0.99995303,62.52320959815885,-82.82465326343298,814.2258128457453,0.6027064090243561,0.14725675539412833,-0.31487148505592344,0.16409618190431596,-0.9336756690979005
142,142,1,0.9999502,62.9469345486288,-85.28145011792306,830.4272625480436,0.6150908436441993,0.17347268738594,-0.31536150928115847,0.17141765034246445,-0.9325265017318726
143,143,1,0.99994886,62.19485528969241,-82.51570282012362,812.8745758588126,0.6144449308505574,0.1827483687301405,-0.32016775899887084,0.17435460229253769,-0.9304297485141755
144,144,1,0.9999418,71.04244677891057,-94.10170068971526,920.7555872067932,0.6713623396902573,0.22744222299239494,-0.3181493124847412,0.17853103919124602,-0.930590269865036
145,145,1,0.99994326,63.32338989257098,-85.72525058637733,835.5469009486415,0.6300995857477544,0.21712062128947843,-0.32042325082683565,0.18328732413673401,-0.9288577402667999
146,146,1,0.9999434,61.990825095328724,-82.80117283306701,814.1623018196624,0.6179067386983401,0.23769186867889355,-0.32066141514873503,0.19051089151239395,-0.9271942478218078
147,147,1,0.9999418,64.16162652055054,-86.0430863231009,842.3306449808259,0.6530605526069224,0.25786679142246016,-0.3283715741386414,0.19327468336772918,-0.9232612405910492
148,148,1,0.9999428,62.085225933236394,-81.14077446619349,803.6460219264767,0.6427966456607412,0.514998733445831,-0.331925300863266,0.2708948182706833,-0.9031014283809662
149,149,1,0.99994993,62.09880858129551,-80.77361606167132,801.3647431079185,0.7427050572251103,0.5136365631520072,-0.3751619464597702,0.2662793196663856,-0.8851430950260162
150,150,1,0.9999542,62.05261907837134,-80.4710646271704,802.0794807177514,0.5901243600185297,0.34236173197260655,-0.3113482833595276,0.2221413776912689,-0.9239642971611023
151,151,1,0.99993956,62.53735559458309,-82.48646952606232,817.909929422288,0.6151659252549063,0.1753128546730831,-0.3192327749443054,0.1712146880917549,-0.9313519894866944
152,152,1,0.9999366,62.17410296306866,-80.72161504019014,799.3652497311809,0.6044558194513918,0.1372160011302665,-0.3204820259084702,0.16137287881278992,-0.9324286842098236
153,153,1,0.99994504,62.210277874469945,-82.24654515600194,816.887396358274,0.6136839766385739,0.13804861082841763,-0.3187086754255295,0.1601784453935623,-0.9330657902526855
154,154,1,0.9999459,61.98313917677239,-82.05319796199761,815.2582938419599,0.6048396310006238,0.12447845729895896,-0.31519153536128997,0.1564043097233772,-0.9350803390922546
155,155,1,0.9999484,61.80229819008638,-82.16811615651251,814.7271670133001,0.5977233001889883,0.12227777423796106,-0.312036881483078,0.1560967825908661,-0.9363823171958923
156,156,1,0.99995005,61.88782881495524,-81.7800030270629,815.5922114775086,0.6000915184933392,0.10033684856936663,-0.3130237458982468,0.1490116686387062,-0.9371337151126862
157,157,1,0.9999523,61.38325528332496,-81.17790812463863,813.797196194244,0.6047188433587064,0.09119726692920904,-0.3153021454668045,0.14592069023895263,-0.9369747532119751
158,158,1,0.99995387,61.64299809805539,-81.5783597939154,817.0345049066872,0.6069965726032335,0.09328707514390296,-0.3155624972381592,0.14647192608833315,-0.9370262530612945
159,159,1,0.99995375,61.069204914572275,-81.34121284743564,814.5614397424184,0.59996739322231,0.09102016292207328,-0.3127106523447037,0.14605717180252076,-0.9382460080738068
160,160,1,0.999954,60.838771949805505,-81.0451959072236,814.7679433290745,0.6040649837871265,0.07558424701654685,-0.3143510238161087,0.14110497111940384,-0.9384756655941009
161,161,1,0.9999553,60.8762300795311,-79.40428382881025,799.8810043601326,0.5899145140449182,0.05501223457644723,-0.31302309148693086,0.13546513090801238,-0.9397937504520416
162,162,1,0.9999567,61.06713756930652,-79.70615080032317,797.9255381313109,0.5849592389130194,0.05314354676975005,-0.3115761924829483,0.13555496435308456,-0.940263464553833
163,163,1,0.99995935,61.74617218985907,-81.25790698784733,816.393942085765,0.6084671817320239,0.043639811176663976,-0.31674673059749603,0.13154900124931335,-0.9388502048931122
164,164,1,0.99995756,61.650306175445586,-81.73220886888622,818.0676706531304,0.604720243329023,0.04612452808905483,-0.31437716983795166,0.13259880597639084,-0.9394518167610169
