,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
35,35,1,0.99994993,40.94413969385889,-50.769350836463985,592.5028177441178,-0.7075046339808758,0.43552937654751034,0.4831394684867859,0.24702887421703337,-0.8223377474403382
36,36,1,0.9999479,40.251782944971545,-50.95217733914671,594.4745479190658,-0.7027849960441607,0.41492809765146565,0.4784072557125092,0.23838731524419784,-0.822379235534668
37,37,1,0.9999461,39.83583750763207,-50.86969083227043,592.1207602093863,-0.7245828643222,0.3694008248268128,0.4913309934768677,0.2201374536151886,-0.8190397981510162
38,38,1,0.99994695,39.58798272319243,-50.805138575284666,592.2806692211658,-0.739613359002676,0.3300264407226666,0.4986540770225525,0.20404071364545823,-0.8174315468654633
39,39,1,0.9999467,39.377443891302725,-50.90228797513314,590.615951456631,-0.744954852562371,0.3105631094433631,0.5013500495147705,0.19648656374311446,-0.8147862986030578
40,40,1,0.99995136,39.92730873683788,-50.43058636947216,589.1587894158021,-0.7197046062935589,0.28102010967977975,0.486319426940918,0.18618485503649712,-0.8190786778411865
41,41,1,0.99995434,41.31299626138888,-50.0950816597113,587.0701068527661,-0.7252365955876613,0.24317023005842164,0.48823207789993284,0.17169191169595718,-0.8194529714584351
42,42,1,0.999961,43.82035944123103,-50.06613775654989,587.5344118830398,-0.7414837286720873,0.2684190119290121,0.4925693258895874,0.1797298878135681,-0.8133046320743561
43,43,1,0.99996614,44.775100381943254,-50.18440091159304,587.6675262762848,-0.7121123168745463,0.23530195770029153,0.47396084913635256,0.16882672848296165,-0.819685237279892
44,44,1,0.99996865,46.47937905920579,-49.96744394713469,583.8955428072373,-0.7193096903055691,0.23422948430914958,0.47800970549201965,0.16861922180724143,-0.817349039428711
45,45,1,0.9999708,47.68290853860103,-50.08166805253716,583.3631782666654,-0.7249724979603329,0.2552796632062695,0.4787687261199951,0.17604021402525902,-0.8127140052814483
46,46,1,0.9999728,47.91837022395157,-49.97813391388309,583.6512289253682,-0.7283373126331345,0.23541350306835238,0.4791921381149292,0.16797337656998634,-0.8121867568340302
47,47,1,0.9999727,49.053775706314234,-50.281750618700734,585.273358706955,-0.7394196810406527,0.20198011471101437,0.48183672429466246,0.15488960532677173,-0.8118843988685608
48,48,1,0.99996567,49.76052120506896,-49.66758667147877,585.4823101188832,-0.7421918530918992,0.22772198651399805,0.48046162629699707,0.16270886426734923,-0.8064503595371246
49,49,1,0.99997044,50.902089868649576,-49.90497791449451,584.4579990035886,-0.7363290144151711,0.16764473275483086,0.47516040428733824,0.14116163312280178,-0.8099069915981293
50,50,1,0.9999722,52.17798802437789,-49.61859144505817,585.4082598803305,-0.7196694845410113,0.1278496264874098,0.46151963827323916,0.12615397221273184,-0.8126262931499482
51,51,1,0.99997365,53.03102966997208,-49.34948954513248,583.948709422446,-0.7297883429281375,0.12990705977172026,0.4664054575138092,0.12623745978115497,-0.809510895822525
52,52,1,0.99997294,53.286190951936725,-49.36786807415965,584.8529695017181,-0.7435415552606416,0.11140114084545713,0.4728949524936676,0.11874828280496598,-0.8085595936183929
53,53,1,0.9999753,53.75172277358402,-49.385810083051865,586.9364730835007,-0.7381633156585019,0.11222152720256379,0.4679976449165344,0.11896016307612509,-0.8100507677230835
54,54,1,0.99997616,53.32370458399091,-49.23312499779752,584.5138430957239,-0.7387983561975818,0.14550096856679687,0.47199485261535645,0.13167745063418151,-0.8092768087787627
55,55,1,0.99997675,53.709443055258085,-48.92577117939495,584.0129333410896,-0.7232798371401781,0.18276434153719642,0.46406257809066775,0.1459468849133253,-0.8104267131500245
56,56,1,0.9999778,53.86399309451895,-49.21450006453475,586.5583425285598,-0.7241959195168279,0.2045298033420335,0.4646654069442749,0.1543951668089628,-0.8126349742546082
57,57,1,0.99997926,53.1581585474876,-49.19177386364738,585.0038397270112,-0.7534816384703005,0.22887300394339777,0.48565376950454714,0.16316210232186318,-0.8098947808742523
58,58,1,0.9999783,51.540710534333265,-49.06695397168803,585.2220308845507,-0.7464701324843602,0.20647215054402215,0.4850173825798035,0.15539513869810104,-0.8148402562408448
59,59,1,0.9999763,51.23099260694513,-48.80763664436279,583.3055981327311,-0.7304489358102121,0.26309742647721773,0.47817933846282956,0.1773569879012108,-0.8133169461593628
60,60,1,0.9999771,51.59244529193418,-48.56051303917383,583.2239669098981,-0.673823502473686,0.24591492169415155,0.45323648952865603,0.1764876619184017,-0.838721602022171
61,61,1,0.9999777,51.22995364414021,-48.64569578654916,582.0175010117919,-0.5527329934881485,0.30451431770436754,0.389661367937088,0.21010804526948929,-0.8720767954769135
62,62,1,0.99997485,49.17171530552557,-49.64325631897997,588.1968497996971,-0.43961628121519586,0.37388609905940623,0.32359281041240695,0.24829228259658814,-0.9037946483287811
63,63,1,0.9999689,41.24484524534973,-50.016876681711096,588.0261778579852,-0.050292723065663,0.25980573532122014,0.06009202033185959,0.21717694417476655,-0.9540159253330232
64,64,1,0.999956,29.730802094438175,-51.92496873954184,590.4097495800144,0.08856660101455181,0.10804213011728793,-0.024898495071172713,0.15954432081079484,-0.9775232270641327
65,65,1,0.99997115,16.634333653320493,-51.94976310330319,584.9306559346958,0.1356100964733491,0.1161196392557755,-0.038921521478825806,0.16606210094881058,-0.9813945434970855
66,66,1,0.99997854,10.203588354262385,-52.3532306845394,579.2325974603937,0.17400785919844097,0.03673413997661043,-0.0582590183498621,0.13423367577981948,-0.9858993777542114
67,67,1,0.99998474,5.5102408485095795,-53.139895788831446,581.505761364825,0.12371131712038383,0.012278967616113355,-0.013113797453525066,0.12366857988524436,-0.9891376404418946
68,68,1,0.9999851,3.3961759252504002,-54.129761404448324,582.8421723415385,0.12639584261218198,0.020841545884174886,-0.011554605526053906,0.1286498603259325,-0.9876057156562805
69,69,1,0.9999845,2.775774118016771,-54.416050667810026,582.0901848500658,0.11181847277470319,-0.013480452710297186,6.8854702377319854e-06,0.1141402054078579,-0.9902515163116454
70,70,1,0.99998355,3.105008818298444,-54.85419481198331,584.5351696301799,0.1009236234423344,-0.022866152016026934,0.0075028963097357754,0.11011167375504971,-0.9907465771217346
71,71,1,0.9999851,3.72703984887738,-54.484182582414064,581.8214182998757,0.09063269262943875,-0.03264283730416568,0.014131731433725356,0.10551849815547466,-0.9910774291648865
72,72,1,0.99998534,5.067110203313612,-54.568893275120935,580.9147874262468,0.08172589487775483,-0.05094158696684282,0.018462871461527346,0.09765743231290579,-0.9920981386146546
73,73,1,0.9999845,5.9510141766916504,-55.05596647753788,582.0984994877618,0.07791679892260614,-0.041376598735421107,0.01993330036143303,0.10232724741452932,-0.9913227103729247
74,74,1,0.9999825,7.116076463661028,-54.99825093904686,582.5084167942156,0.06804581134333158,-0.034295044145687945,0.02549075648622513,0.10506672117489577,-0.9910309662284851
75,75,1,0.99998033,7.894802745209527,-55.59122874938422,583.2379264853058,0.07709920115285325,-0.02556614174584811,0.01750054180457592,0.1098285368759036,-0.9901109878139496
76,76,1,0.99998045,7.550800516132021,-56.00584345324126,586.5115259670725,0.08417156888326147,-0.03826299975300184,0.012582847862124442,0.10460281134080887,-0.9912394085922241
77,77,1,0.99998355,7.384514696900429,-56.46444990518537,583.7739128024253,0.0901861881106012,-0.027050966608316396,0.008529055102324486,0.11078488237524033,-0.9904555272693634
78,78,1,0.9999846,6.812505277985619,-56.98579148103172,583.3743105064738,0.10254631879352556,-0.04039215847118543,0.0001030381759762767,0.10621923068809509,-0.9918827837181091
79,79,1,0.99998486,6.224996427396,-56.81142398073112,582.0637079771826,0.10510247430454679,-0.03312597996392842,-0.0007812585447669034,0.10943153096961974,-0.9919678921394348
80,80,1,0.9999856,5.979507719474547,-57.34240720628174,584.0231663126475,0.13497051094428894,-0.01170879862201694,-0.022437451971113683,0.11974893162310124,-0.9902667394409179
81,81,1,0.99998605,5.319116153313004,-57.59603494650508,583.4528906884607,0.1478607132549173,0.019307711209544696,-0.030700724875867367,0.13397616558909414,-0.9884172524471283
82,82,1,0.9999864,4.3407127605502955,-57.598636602876695,582.9508916397525,0.14192198229041292,0.05389398512821282,-0.02440356010286808,0.14918621408438681,-0.9874234593925476
83,83,1,0.9999858,3.462870175864353,-57.841681731445,584.8085488414298,0.16105446165729642,0.10504338076633364,-0.03665615150914192,0.17158200905895232,-0.9838147576713562
84,84,1,0.9999832,2.5135781799287784,-57.728602149067704,585.7081030734342,0.20468052738622694,0.20019430706335667,-0.06629919668147563,0.21217174616241455,-0.973651224597931
85,85,1,0.99998486,1.0336299282233223,-57.52225304977634,587.7754738059418,0.2932821803109965,0.29877882269160655,-0.12641760844755173,0.251801961728096,-0.9561417952232361
86,86,1,0.99998415,-0.5690677100486367,-57.26819324614143,588.1565595093324,0.2719559606856809,0.3073997427849022,-0.10850207688426972,0.2551318665356636,-0.9575532168254852
87,87,1,0.99998677,-1.5398288875049833,-57.69312147722164,590.8962622092787,0.23102123855897438,0.2897509565590624,-0.0771313475099206,0.24706847249746322,-0.9604240289745332
88,88,1,0.9999869,-2.6925324658579872,-57.16164535251335,587.8249270387282,0.15273580908483209,0.3032417684644358,-0.01815243050527572,0.2508703336687088,-0.9546082796001434
89,89,1,0.9999871,-2.223338583030259,-56.57804641094048,589.283634340359,-0.1978699822891078,0.27406564731464045,0.23585445793962478,0.22848736560249328,-0.9421779354076385
90,90,1,0.99998724,1.7695716166926907,-56.52016123887364,585.7589690499086,-0.45848604310504354,0.30227445055707836,0.40047019800663,0.22392866003131867,-0.8842480602169036
91,91,1,0.99998236,8.829108760940505,-56.33096566988305,590.1535256705193,-0.5645194883388983,0.2764617749732378,0.4517239528064728,0.2057753647956848,-0.8672729811134339
92,92,1,0.9999802,20.313285481514846,-56.370917801912235,591.3034546830919,-0.7005272126040438,0.3408223384909701,0.5086370910453797,0.22009860214471816,-0.8296410457019806
93,93,1,0.9999509,29.15502399777255,-56.441922206836686,595.4064257374249,-0.7885625468453301,0.47342746801267543,0.5369065900974274,0.25997277693128584,-0.7977304732322693
94,94,1,0.9999242,33.04682033462781,-55.71501046027851,592.4047245905487,-0.7267719294570265,0.4098706310211985,0.5053440185337067,0.2433482748236656,-0.8211607043800354
95,95,1,0.99993896,35.69183081721158,-55.14728818444224,596.0364617306408,-0.6681974397646964,0.4737835276294618,0.4681372666378021,0.27006542820739743,-0.8310280300750732
96,96,1,0.99994016,36.457285622808676,-53.99709044748778,597.8839759680731,-0.6508249822272938,0.5531508552083989,0.4555381886062622,0.29834484532976147,-0.8275064203853607
97,97,1,0.9999329,36.71661302415331,-53.91826686581782,596.674804436227,-0.6572451660840144,0.570360287783782,0.4596497262649536,0.3047092256317139,-0.8247090499534606
98,98,1,0.9999362,37.696714660084034,-53.2976320487202,597.177784710224,-0.6535794521840275,0.6009979937056988,0.4554305645771026,0.31502503992938996,-0.8222846726760864
99,99,1,0.9999341,37.20057428496359,-52.880989734750436,594.8139364835291,-0.652697836638573,0.6052687480423242,0.4568506864509583,0.3169351374454498,-0.8209243450870514
100,100,1,0.9999368,35.92527025579903,-52.167519958059366,591.4507459026205,-0.6499169387447873,0.5912633250728407,0.4594304520816803,0.3125018779716492,-0.8219675454730988
101,101,1,0.99993885,34.95250884857174,-52.10094218007583,595.5603197147028,-0.6423647939665205,0.596099070713311,0.4538541868038177,0.31299744591522216,-0.8240687791500092
102,102,1,0.9999378,34.73134945821042,-51.854278291455024,593.6029106751164,-0.6432417801994639,0.5942131262670683,0.45598977952194214,0.3127765256462097,-0.8236495343265533
103,103,1,0.99993587,34.615856360071994,-51.650173334853235,593.2874334810215,-0.6353580483572903,0.6033003041241961,0.4520681857051849,0.3168172105064392,-0.8246958765735626
104,104,1,0.9999349,35.15881318152531,-51.44959719546795,590.7157837810986,-0.6354948799066372,0.6352763367926294,0.45263352822113034,0.3294411016244888,-0.8206645325241089
105,105,1,0.99994266,34.4480625409635,-50.938113915278876,590.6862846947012,-0.633466990381166,0.5936520245835031,0.4546584637985229,0.3146983474445343,-0.8283609658546447
106,106,1,0.9999541,32.65308660501381,-50.376968994636826,590.3550153686006,-0.6268204784699289,0.6102121630765095,0.4535851874542236,0.320819085477829,-0.8280817370643616
107,107,1,0.9999467,31.2239792125572,-50.48619295651559,590.6676746000936,-0.617797129396914,0.6427474215776511,0.4494761758785248,0.33335444795131686,-0.8257980972995758
108,108,1,0.9999504,30.68664085199586,-50.37091094624128,589.2032133602879,-0.6364844786954225,0.6604124535968338,0.46080863463974,0.3381239601593018,-0.8183478776683808
109,109,1,0.9999496,30.43606757392136,-50.690965226605385,590.4022532142394,-0.6294458898010447,0.6442052486985864,0.45689078475761413,0.3328960646390915,-0.8222977502651214
110,110,1,0.999949,30.786648426109213,-50.83882818822773,590.8148664358635,-0.6442666803317271,0.6226727043463613,0.4642328265762329,0.3233061394615173,-0.8207173408412933
111,111,1,0.9999516,31.989352250051677,-50.889338384874826,593.6902068635553,-0.6916129558104206,0.6341716606499119,0.4846019944381714,0.32069518849706646,-0.8072489670181274
112,112,1,0.9999511,33.06331306156407,-50.637303146312284,590.9936461063179,-0.6816519821038668,0.5251477966285316,0.4806916377468109,0.2825823062782288,-0.8193013082065582
113,113,1,0.9999534,34.15322954646869,-50.927682287091024,591.4008290996522,-0.7702851920361615,0.36721491809583406,0.5276910876846314,0.21802944078969955,-0.8150683540363312
114,114,1,0.9999361,36.27345389679889,-51.45574369970378,590.8072610905219,-0.7105949168558422,0.28596852689732005,0.4944159389019013,0.19308691041612625,-0.8362243383655548
115,115,1,0.9999422,38.640622986837805,-51.468304775270134,586.5091092128196,-0.6531530497138114,0.3039030177701874,0.4618410128269196,0.20477815744543076,-0.8459276724720002
116,116,1,0.9999527,42.2719568999449,-51.8801320553026,589.546634722458,-0.602765711279282,0.41317023748690074,0.42442219849967955,0.24903863912868499,-0.8457400798473358
117,117,1,0.99996376,45.913728761934095,-52.312497143633145,591.0815041795785,-0.523119313160096,0.39092396021337406,0.37063104421997073,0.24600854908943176,-0.8635927468280793
118,118,1,0.99996567,49.570649246765605,-52.70606030046733,591.4913182715253,-0.4566652344749987,0.409461879210781,0.3221046773368835,0.2566826312742233,-0.8698474083156585
119,119,1,0.99995863,52.556678215528656,-52.263176092800165,592.3368759467718,-0.4355523970296331,0.3959119112854024,0.3034326995140076,0.2513516521525383,-0.8735171727256774
120,120,1,0.9999529,54.943542389290236,-51.148309161583875,588.3653208643735,-0.42003680253355574,0.36779005392923086,0.29120505118789675,0.24069084112596512,-0.8765467692813873
121,121,1,0.99995816,56.55505695220839,-50.62858657734781,590.9379748823176,-0.4310929187207808,0.35012979516043913,0.2952579662891388,0.23187411185884477,-0.878352582063675
122,122,1,0.99996734,56.61400058051269,-49.36914152930952,589.4719801675527,-0.4307672269530816,0.3556661200558341,0.29549451248054504,0.23259107706928253,-0.8772726379070281
123,123,1,0.9999615,56.162728328286015,-48.41572476609798,587.368618978647,-0.44228096405228046,0.3789562895877988,0.30454605248413086,0.24039028300094603,-0.8729034250736236
124,124,1,0.99994147,54.80877870026098,-46.84830368996518,586.6282037802149,-0.4299613248530123,0.44575169505965856,0.2973390083478546,0.2636804276533127,-0.8636132299747468
125,125,1,0.999944,52.4229432406294,-46.41403146684625,588.047489299874,-0.447990242182311,0.426392307306919,0.3123448331047058,0.2544048854327202,-0.8645194973201752
126,126,1,0.9999552,48.2262977463437,-45.619026802181715,586.1267885876096,-0.48074471640795086,0.4171150125930242,0.34203635097999574,0.2497274908695221,-0.8642405772247315
127,127,1,0.9999505,44.10692573619023,-45.26529709698488,587.82703343539,-0.4946874968937771,0.3976064057605208,0.3565476210784912,0.2404870105729103,-0.8652273445510864
128,128,1,0.99993277,39.17622196845074,-44.85711123187618,584.8345537072182,-0.527733039058842,0.41675415052628295,0.3869497501583099,0.24696798227453232,-0.8591454098529816
129,129,1,0.99993503,35.30409366887266,-44.654031532659054,587.4432149272249,-0.5615696472238683,0.42981541005002055,0.41282643160629273,0.24923249465513228,-0.854574252204895
130,130,1,0.99995375,32.54879723651025,-44.661777119127144,589.971933253673,-0.5661260591893427,0.45984165547992073,0.4177832970848083,0.2594121160020828,-0.851090431339264
131,131,1,0.99996567,30.994882191684805,-44.49592201451363,592.3151028213956,-0.5822143482204792,0.4715664199981948,0.42867057441902157,0.2619788132681847,-0.848587013847351
132,132,1,0.9999678,29.828680635515735,-44.11809119864764,590.9875034391804,-0.5753406461283687,0.5066266163296563,0.4263275354862213,0.2753544944214821,-0.8450125462169646
133,133,1,0.9999745,29.253197091234735,-44.247182212955515,591.8934349440779,-0.5810502261719758,0.5288023373908687,0.4300199402561188,0.2832706751728058,-0.842364809770584
134,134,1,0.99997246,28.385063319614613,-44.53354977380413,595.0705416722698,-0.5676121492465348,0.5201688996970916,0.4220471049461365,0.280506610262394,-0.8476535564136505
135,135,1,0.9999714,27.617431733078785,-44.32235150673836,592.7317007731209,-0.5661792380350215,0.511076618437308,0.4252191250305176,0.2787320298318863,-0.8510888269863128
136,136,1,0.99997246,26.93613824983591,-44.39763139389092,592.1076508864235,-0.4855086557250881,0.5028662997326084,0.38104062454414367,0.2842220449342728,-0.8745068348846435
137,137,1,0.99997306,26.735294411940572,-43.86299543224013,590.7111839859327,-0.3709621057486385,0.4808623395807511,0.31114805347347263,0.28542969148159025,-0.904134552728653
138,138,1,0.99997103,26.589289465848015,-43.745009609455906,589.2915530501756,-0.20094675850878005,0.5172904672228357,0.19484958555221557,0.31059014186620715,-0.9245938286476135
139,139,1,0.9999788,21.835958339271155,-43.49936729711595,590.630516670312,0.05103786680251825,0.32018241370131667,0.017461576070308682,0.2359862346611023,-0.9624540819282532
140,140,1,0.99997866,15.587537980248754,-43.47897829951379,590.4711522887989,0.15564325943417404,0.20311805106798653,-0.05078369749808312,0.18842227096271513,-0.9748000579223632
141,141,1,0.99998546,8.219800931877012,-43.098195630301596,590.1761823720901,0.19497197904573638,0.16586683419135137,-0.06832302718526126,0.17279626515722274,-0.9784436523799896
142,142,1,0.9999875,1.654298880541943,-42.8685054289366,588.035843346939,0.21649051543448375,0.15918153920152145,-0.07377816465902329,0.1702024620373249,-0.9770537818870544
143,143,1,0.99998605,-3.342242828315135,-43.20690149976943,584.4747429695158,0.1931938223086651,0.1501426897688597,-0.04905910900440216,0.16779229318094255,-0.9796011567821503
144,144,1,0.99998736,-4.70838460423558,-43.59971761667631,577.6482553870127,0.203398804766647,0.14692327147156686,-0.055071912948775295,0.16910938229441644,-0.9797573971176148
145,145,1,0.9999864,-6.074000919990378,-44.163406429351454,578.5890901752985,0.22512564052832515,0.15726521180276212,-0.06888899748725891,0.17454521450161933,-0.9784801157550812
146,146,1,0.9999862,-6.9209193207068935,-44.11955775319759,581.5024836101603,0.2475742414631649,0.257003549235954,-0.08253428844776153,0.216160578019619,-0.9667564311218262
147,147,1,0.9999865,-7.205598976992067,-44.31128275689591,581.5309265836682,0.24504892554228722,0.2902253786616514,-0.07980897657365799,0.23052735979151726,-0.9634846305561066
148,148,1,0.9999862,-7.263212104744601,-43.948958922121314,579.4860340759902,0.24439761399908455,0.27426613004937433,-0.07979026609153747,0.22419378639268875,-0.966209356086731
149,149,1,0.99998677,-8.564869950728928,-43.93455911588419,582.4108643933802,0.2491866380878824,0.28156490748751967,-0.08073433651790618,0.2261929544825554,-0.9652831319923401
150,150,1,0.9999882,-5.911122031984493,-44.14345857969229,581.7577825031472,0.21566760593624348,0.2960779601626948,-0.0601100682649374,0.23241583316230774,-0.9637097006702423
151,151,1,0.99998534,-3.974431716106286,-44.39664583624256,581.1770550710395,0.20223166208991442,0.25301824172853743,-0.05386277288962603,0.21471800292158127,-0.9688485214366913
152,152,1,0.9999832,-4.676213906306759,-44.42980250055084,583.4080113599291,0.14300765854901065,0.2853975881772947,-0.00820647359957695,0.2270190254342556,-0.9663771198425293
153,153,1,0.9999826,-4.448585041713895,-44.57453648114028,585.4679257587027,0.03390220016031892,0.26995469924225796,0.07263450064821243,0.21840441437149047,-0.9684844704990387
154,154,1,0.9999832,-4.361407037105589,-44.32500308790913,584.0555532869674,-0.02341488761846455,0.3059470738326804,0.11526604663133622,0.23157226987600327,-0.9588013941650391
155,155,1,0.9999845,-3.9923987592235295,-44.35628029228442,586.3431152309339,-0.26783926741558417,0.38785604815332253,0.2887845457277298,0.25387991003036503,-0.9210486814289093
156,156,1,0.9999862,-2.239363100911343,-44.98640064123618,585.9645494876991,-0.4465324786548732,0.4824082915017826,0.3996341432218552,0.2790205975952148,-0.8718935208511353
157,157,1,0.9999845,2.4737305177291553,-46.503705024532735,589.6426444136441,-0.6120315156241466,0.5737745139197282,0.4825381097249985,0.29862437592697144,-0.8220871911315918
158,158,1,0.999985,7.114386523712352,-47.213153734013645,593.9822705984416,-0.6730964606862323,0.5850918556382854,0.5060615250492095,0.29676992193508145,-0.8094694479408264
159,159,1,0.9999776,13.751383760212027,-47.08473007341032,592.5023141675897,-0.7127913578921184,0.6377493089264492,0.5171732409610749,0.31209637268924717,-0.794137453344345
160,160,1,0.99998033,20.039625791029525,-47.553329398428275,590.7688119249405,-0.6770821055049275,0.5855669207992442,0.4930335173168182,0.2989068841714859,-0.809022219072342
161,161,1,0.9999715,26.08191826402957,-47.625366538664935,592.8629324194914,-0.6337546132066978,0.521696358976991,0.45934966774177555,0.2779953264927864,-0.8237801120815277
162,162,1,0.9999567,30.49659345944751,-47.22316342229444,585.7063666239875,-0.6274987943078303,0.3860418000231794,0.4532174398803711,0.2288713644680977,-0.832613012348175
163,163,1,0.99995816,34.14592101886394,-47.958687050529186,589.1439331874639,-0.6447011480079482,0.29093074179431133,0.4524536815624237,0.19054354928708075,-0.8321926945533753
164,164,1,0.99994874,37.30562244864394,-48.27846900874823,588.8730581656822,-0.6258507363420107,0.24325724081083333,0.43210479429435733,0.17208813325810432,-0.8294996399078369
