44,1,0.999607,-53.0234,-59.3165,706.685,-0.0144962,-0.0595898,0.152812,0.0819666,-0.98485
45,1,0.999193,-49.4973,-57.4319,702.68,0.00910407,-0.0899781,0.134114,0.0694571,-0.988529
46,1,0.998627,-46.1585,-55.1719,711.171,0.305069,0.296841,-0.0509891,0.209728,-0.976429
47,1,0.998419,-46.4056,-54.069,714.629,0.706107,0.36365,-0.280883,0.226228,-0.932698
48,1,0.998652,-46.7225,-52.0809,721.271,0.493544,0.379984,-0.160734,0.231448,-0.959477
49,1,0.999184,-47.0984,-53.1501,720.044,-0.00734764,0.272143,0.141508,0.190393,-0.971456
50,1,0.999315,-47.485,-52.9765,715.688,-0.00876177,0.246603,0.143502,0.182137,-0.972745
51,1,0.999487,-48.817,-52.5937,718.933,-0.0160833,0.204523,0.148746,0.165728,-0.974889
52,1,0.999644,-52.7422,-52.0703,720.034,-0.00223749,0.141415,0.144775,0.142712,-0.979119
53,1,0.999632,-54.7409,-51.6247,724.113,0.0176005,0.146921,0.134757,0.143798,-0.980389
54,1,0.998959,-58.7106,-50.9515,733.508,0.716354,0.445636,-0.265062,0.244979,-0.932592
55,1,0.997917,-63.9908,-48.9931,739.864,0.704972,0.551644,-0.249639,0.275633,-0.928282
56,1,0.997804,-65.3448,-48.438,737.298,0.708802,0.603613,-0.249968,0.292331,-0.92307
57,1,0.998508,-68.0237,-48.6949,723.663,0.583988,0.530056,-0.183403,0.276898,-0.943234
58,1,0.998024,-69.0595,-51.881,717.612,0.0805215,0.258536,0.117391,0.186288,-0.975457
59,1,0.998138,-68.5859,-51.1984,712.593,0.0851017,0.235098,0.114572,0.1784,-0.977265
60,1,0.998384,-69.1468,-49.3437,710.887,0.0810027,0.0933276,0.116895,0.125283,-0.98521
61,1,0.998325,-68.3658,-47.8737,711.384,0.0911201,0.0190594,0.108817,0.0967287,-0.989344
62,1,0.998447,-67.941,-48.2998,717.624,-0.0227812,0.0155472,0.175991,0.0924979,-0.980036
63,1,0.99828,-65.8289,-48.593,720.888,-0.12748,-0.0100887,0.233388,0.0807239,-0.969027
64,1,0.998592,-60.8241,-51.8218,720.346,-0.132315,0.00722474,0.230291,0.0910361,-0.968854
65,1,0.998471,-58.6388,-52.6619,720.051,-0.108547,0.038614,0.214264,0.103936,-0.97123
66,1,0.999652,-56.5354,-54.9634,726.561,-0.0784797,-0.0310041,0.191452,0.0825946,-0.978021
67,1,0.999571,-54.1487,-54.3213,731.226,-0.0314187,-0.0091204,0.1601,0.0901208,-0.982978
68,1,0.999549,-53.1379,-54.2524,730.5,-0.0156853,0.0636066,0.150494,0.115987,-0.981783
69,1,0.999398,-53.8129,-54.3784,735.811,0.00320773,0.187461,0.140346,0.158895,-0.977269
70,1,0.998877,-57.3702,-58.0601,738.265,0.58494,0.25767,-0.196366,0.192541,-0.961441
71,1,0.999191,-58.5344,-58.2641,734.812,0.610491,0.260069,-0.209835,0.194188,-0.958259
72,1,0.999113,-61.5314,-60.496,741.726,0.590272,0.22075,-0.193651,0.182525,-0.963942
73,1,0.999248,-63.2363,-62.0196,744.029,0.0121645,0.220287,0.145571,0.178008,-0.973202
74,1,0.999256,-63.0083,-61.4169,740.971,-0.0332105,0.206049,0.172163,0.171736,-0.969983
75,1,0.998327,-63.1285,-58.4118,733.654,-0.0329093,0.127903,0.17319,0.142477,-0.974528
76,1,0.998252,-62.1448,-53.9206,727.566,0.00459876,-0.00673888,0.149795,0.0915901,-0.984466
77,1,0.998535,-61.2942,-53.0589,726.715,-0.00240878,-0.0157808,0.152934,0.0872361,-0.984379
78,1,0.998562,-60.4236,-53.528,728.727,-0.0137753,0.0472912,0.158871,0.109472,-0.981211
79,1,0.998334,-56.9232,-52.0029,723.148,-0.0382477,0.0223062,0.169813,0.0988966,-0.980501
80,1,0.998518,-57.0131,-51.7619,722.813,-0.0167009,0.00631281,0.157005,0.0935181,-0.98316
81,1,0.998404,-56.7847,-51.721,725.175,-0.0385986,0.0174011,0.169347,0.0965389,-0.980817
82,1,0.998274,-56.3564,-51.6814,724.243,-0.0598112,0.0262931,0.18164,0.0991909,-0.97835
83,1,0.998302,-56.531,-51.1451,721.257,-0.0432069,0.00849702,0.172522,0.0930128,-0.980604
84,1,0.998085,-57.7818,-50.7852,722.73,-0.0706839,0.0331714,0.190314,0.100313,-0.976585
85,1,0.997537,-58.647,-50.783,722.848,-0.0916106,0.0551745,0.203905,0.107428,-0.973078
86,1,0.997494,-58.7545,-50.7733,722.467,-0.074745,0.0189704,0.19382,0.0951962,-0.976407
87,1,0.99752,-58.9283,-50.7176,724.26,-0.0508613,0.0219967,0.179603,0.0965983,-0.978985
88,1,0.997618,-59.6715,-51.0826,729.653,-0.0405776,0.027176,0.17333,0.0984648,-0.979929
89,1,0.997611,-59.357,-50.8727,726.834,-0.0410025,0.0284092,0.173828,0.0989778,-0.979789
90,1,0.997647,-59.3526,-50.9612,726.493,-0.04103,0.0353359,0.173995,0.101568,-0.979495
91,1,0.997748,-59.085,-50.6593,724.533,-0.0272535,0.0532399,0.166151,0.108108,-0.980156
92,1,0.997967,-58.535,-50.3065,723.906,-0.0402405,0.0512365,0.173266,0.106699,-0.979078
93,1,0.998083,-57.5821,-49.4703,718.935,-0.0446017,0.0293925,0.175516,0.0984474,-0.979542
94,1,0.99791,-57.4062,-49.6283,720.33,-0.01649,0.0221845,0.158127,0.0966475,-0.982678
95,1,0.99786,-57.5328,-49.7072,722.572,-0.0139806,0.0257854,0.156374,0.0978039,-0.982844
96,1,0.997871,-57.2599,-49.503,722.374,-0.0227646,0.0171842,0.161202,0.0943034,-0.982406
97,1,0.99787,-57.625,-49.7182,721.344,-0.0349895,-0.00886334,0.168836,0.0851797,-0.981957
98,1,0.997961,-57.85,-49.6811,721.8,-0.0534366,-0.0182516,0.179827,0.0813008,-0.980333
99,1,0.998195,-57.6904,-49.0916,718.829,-0.0666253,-0.0131988,0.188201,0.0822963,-0.978676
100,1,0.998113,-57.7088,-48.4794,715.094,-0.0588824,-0.0089605,0.184607,0.083595,-0.979251
101,1,0.99815,-58.004,-48.9897,717.462,-0.0584147,-0.00937568,0.184124,0.0838683,-0.979318
102,1,0.998145,-57.9964,-48.6904,718.237,-0.0444248,-0.0010228,0.175738,0.0867099,-0.980611
103,1,0.998108,-58.5459,-49.0943,719.32,-0.0476756,0.00217483,0.178158,0.0881572,-0.980045
104,1,0.998043,-58.7345,-49.1709,720.125,-0.0541077,0.00806395,0.182098,0.0900796,-0.979146
105,1,0.998017,-59.0147,-48.93,720.743,-0.0539582,-0.00115237,0.182108,0.0864329,-0.979472
106,1,0.997948,-59.5117,-48.7586,724.65,-0.00740343,0.405742,0.157658,0.229684,-0.960411
107,1,0.998295,-59.3465,-48.5542,724.387,0.0211006,0.561972,0.140989,0.283849,-0.948447
108,1,0.998211,-59.5164,-48.4772,726.887,-0.00479919,0.582592,0.156147,0.288879,-0.944546
109,1,0.998229,-59.1239,-47.2507,719.669,0.00109274,0.646598,0.153626,0.311713,-0.937675
110,1,0.998291,-59.7135,-48.097,728.424,0.0193649,0.653825,0.14191,0.31238,-0.939298
111,1,0.998607,-59.2043,-46.9405,725.444,0.0809626,0.703966,0.105227,0.330689,-0.937855
112,1,0.998559,-59.0079,-46.0431,716.919,0.300427,0.548305,-0.0285101,0.284242,-0.958329
113,1,0.998631,-59.6107,-46.0613,721.185,0.103034,0.634675,0.0928878,0.308946,-0.946533
114,1,0.998718,-59.2199,-45.3732,720.101,0.00641263,0.687107,0.150603,0.322969,-0.93435
115,1,0.998876,-58.8291,-44.0558,714.222,0.0307514,0.641477,0.136643,0.309368,-0.941074
116,1,0.999028,-58.5824,-43.2618,710.424,0.00302851,0.644903,0.153785,0.310049,-0.9382
117,1,0.999042,-58.919,-42.7349,713.316,-0.00558271,0.619592,0.158872,0.299393,-0.94081
118,1,0.999009,-58.4957,-42.0447,713.398,0.0120042,0.631395,0.147772,0.303207,-0.941397
119,1,0.998997,-58.9281,-42.3546,716.116,0.012586,0.598764,0.147435,0.291496,-0.945142
120,1,0.999025,-59.5113,-42.0541,715.62,-0.00672593,0.582338,0.159887,0.28498,-0.945104
121,1,0.999165,-59.2518,-41.6388,713.891,-0.00793757,0.601335,0.160666,0.291538,-0.94297
122,1,0.999224,-59.1951,-41.2693,712.634,0.00242561,0.623033,0.154641,0.299325,-0.941536
123,1,0.999276,-59.9381,-41.2743,716.076,-0.0164858,0.602903,0.166249,0.29046,-0.942334
124,1,0.99935,-59.1891,-40.5874,713.351,-0.000328823,0.621686,0.156193,0.297669,-0.941805
125,1,0.999358,-59.8266,-40.7271,715.026,-0.02492,0.615501,0.1714,0.294124,-0.940273
126,1,0.999288,-59.2433,-40.2396,710.585,-0.0239708,0.613739,0.171063,0.294646,-0.940171
127,1,0.999296,-59.5983,-40.1778,713.162,-0.019704,0.631157,0.168416,0.299677,-0.939058
128,1,0.999281,-59.8545,-40.2279,714.089,-0.0246295,0.6113,0.171497,0.292447,-0.940778
129,1,0.99927,-60.1586,-40.2979,713.728,-0.0087494,0.617704,0.162451,0.295444,-0.941447
130,1,0.999253,-60.6075,-40.5881,717.92,0.00343977,0.62492,0.154883,0.29712,-0.942195
131,1,0.999217,-60.3394,-40.4239,717.682,0.011412,0.639279,0.149825,0.302163,-0.941408
132,1,0.999226,-60.5356,-40.3049,718.184,0.00455682,0.655192,0.154095,0.306914,-0.939179
133,1,0.999213,-60.778,-40.2137,718.575,0.008328,0.655872,0.152087,0.30701,-0.939476
134,1,0.999182,-61.0579,-40.061,717.804,-0.00864267,0.656359,0.162732,0.306619,-0.937818
135,1,0.999196,-60.703,-39.7711,716.788,0.00156951,0.643214,0.1564,0.302653,-0.940181
136,1,0.999145,-60.8288,-40.0408,716.544,0.00882417,0.645261,0.152249,0.304023,-0.94042
137,1,0.999164,-61.6731,-40.1759,718.741,0.0135036,0.64313,0.150116,0.302759,-0.941171
138,1,0.999167,-61.9742,-40.295,719.561,0.0286572,0.647252,0.141281,0.304502,-0.941976
139,1,0.999121,-61.6687,-39.2917,715.316,0.0258834,0.641101,0.143357,0.302751,-0.942226
140,1,0.999131,-61.5548,-39.3996,712.786,0.0233274,0.6733,0.145213,0.314635,-0.93804
141,1,0.999164,-61.9563,-39.4504,713.845,0.00240338,0.673756,0.158109,0.313621,-0.936293
142,1,0.999185,-61.8924,-39.2919,714.262,0.00750474,0.671337,0.154898,0.312657,-0.937151
143,1,0.999184,-62.1656,-39.0659,715.066,-0.0116849,0.645051,0.166604,0.302463,-0.938488
144,1,0.999188,-62.3143,-39.2139,713.87,-0.00857055,0.653047,0.165167,0.305904,-0.937626
145,1,0.999171,-62.6028,-39.2533,717.424,-0.00962565,0.644533,0.16544,0.301681,-0.938945
146,1,0.999164,-63.0347,-39.2112,718.28,0.00154878,0.635407,0.159162,0.298643,-0.940999
147,1,0.99916,-62.8854,-39.1809,717.445,0.0120839,0.650507,0.152839,0.304409,-0.9402
148,1,0.999202,-64.357,-38.8768,716.746,0.735554,0.688632,-0.270582,0.31456,-0.909856
149,1,0.999134,-65.4616,-39.1619,721.088,0.746975,0.667461,-0.27436,0.30626,-0.911555
150,1,0.998905,-66.9693,-39.1127,716.382,0.680868,0.678951,-0.238474,0.314207,-0.918914
151,1,0.998591,-72.453,-38.5381,713.92,0.792714,0.683398,-0.292147,0.311991,-0.904053
152,1,0.9987,-74.8638,-38.6565,713.771,0.826117,0.647967,-0.307373,0.299721,-0.903155
153,1,0.998659,-78.6391,-38.152,712.003,0.777145,0.636604,-0.278519,0.298561,-0.912846
154,1,0.999091,-84.5512,-36.7264,718.159,0.712211,0.790003,-0.23186,0.346768,-0.908841
155,1,0.999051,-85.989,-35.9081,718.961,0.763844,0.904471,-0.25486,0.378775,-0.889705
156,1,0.998949,-87.8087,-35.741,716.858,0.777376,0.680539,-0.265755,0.309172,-0.913119
157,1,0.998831,-88.3269,-34.73,712.474,0.701414,0.63074,-0.226277,0.296084,-0.927973
158,1,0.998812,-88.4484,-35.1385,712.022,0.685036,0.598009,-0.217668,0.286389,-0.933061
159,1,0.99892,-88.0791,-34.5448,709.798,0.691257,0.60409,-0.222134,0.28827,-0.931427
160,1,0.999013,-88.4213,-34.269,710.069,0.704224,0.590396,-0.229121,0.282952,-0.931366
161,1,0.999045,-88.8109,-34.086,711.179,0.695856,0.611217,-0.223344,0.289539,-0.930744
162,1,0.999071,-88.4561,-34.2878,711.267,0.704427,0.615001,-0.228434,0.290715,-0.929141
163,1,0.999058,-88.4058,-34.5879,711.47,0.698674,0.625874,-0.22503,0.294758,-0.928698
164,1,0.999097,-87.7026,-34.0353,709.4,0.707986,0.643803,-0.231342,0.300402,-0.925332
165,1,0.99907,-87.9636,-33.9337,710.735,0.710563,0.629163,-0.232356,0.294927,-0.926838
166,1,0.999203,-87.3935,-34.2321,711.44,0.659607,0.649009,-0.204035,0.303041,-0.930879
167,1,0.999292,-87.6464,-34.0587,715.946,0.641054,0.787311,-0.189649,0.346632,-0.918629
168,1,0.999307,-87.1659,-33.9685,715.071,0.663624,0.756532,-0.203704,0.336253,-0.919477
169,1,0.999255,-87.9671,-34.1866,714.474,0.685028,0.661729,-0.21658,0.30537,-0.927277
170,1,0.999199,-87.2072,-34.0056,712.334,0.682744,0.685922,-0.21636,0.313864,-0.924488
171,1,0.999163,-87.5929,-34.1076,712.723,0.683873,0.650844,-0.217053,0.302346,-0.928157
172,1,0.999296,-87.7779,-33.2824,719.074,0.641417,0.890008,-0.186966,0.376802,-0.907229
173,1,0.999321,-87.0962,-33.4673,719.441,0.679134,0.871493,-0.208954,0.369653,-0.90537
174,1,0.999101,-85.0612,-33.3673,717.936,0.604122,0.902021,-0.169384,0.382137,-0.908449
175,1,0.999225,-82.8029,-32.5527,718.728,0.529442,0.916754,-0.129262,0.387396,-0.912806
176,1,0.999269,-82.2103,-32.335,720.169,0.50575,0.897366,-0.116457,0.380926,-0.917242
177,1,0.999418,-82.8609,-30.8797,728.03,0.620348,0.868641,-0.180013,0.363988,-0.913843
178,1,0.999603,-84.8115,-25.1282,736.77,0.708129,0.950846,-0.222149,0.376284,-0.899478
179,1,0.99953,-85.815,-24.936,739.328,0.768013,0.807717,-0.254978,0.32911,-0.909215
180,1,0.999122,-88.1971,-26.7385,735.558,0.868658,0.664152,-0.307435,0.283994,-0.908202
181,1,0.999534,-91.2009,-31.4502,727.3,0.656447,0.687374,-0.193353,0.306944,-0.93188
182,1,0.999547,-91.5214,-33.0305,721.567,0.626057,0.690115,-0.17699,0.312571,-0.93326
183,1,0.99905,-93.3617,-33.7633,718.857,0.645197,0.687173,-0.186117,0.313132,-0.931294
184,1,0.998313,-94.7076,-32.879,711.468,0.684248,0.688794,-0.208225,0.314416,-0.926167
185,1,0.99853,-95.212,-32.1136,706.959,0.626408,0.669335,-0.176089,0.310417,-0.934149
186,1,0.999127,-98.5035,-30.2688,706.043,0.73212,0.777034,-0.230102,0.340853,-0.911522
187,1,0.999558,-102.59,-27.8629,682.65,0.772067,0.64284,-0.257236,0.301632,-0.918068
188,1,0.999729,-104.228,-26.7235,675.381,0.80141,0.686811,-0.273116,0.316796,-0.908321
189,1,0.999846,-106.83,-24.1093,663.242,0.77194,0.677734,-0.257641,0.316818,-0.912824
190,1,0.999841,-110.1,-23.1096,656.998,0.797791,0.631882,-0.271531,0.301371,-0.914028
191,1,0.999833,-110.292,-23.0103,648.875,0.740906,0.559364,-0.242074,0.280659,-0.928779
192,1,0.999849,-111.412,-24.7011,646.857,0.641897,-0.0929964,-0.185368,0.0380771,-0.981931
193,1,0.999707,-117.08,-23.3456,655.411,0.548752,-0.158262,-0.116427,0.00944027,-0.993154
194,1,0.999642,-120.034,-22.4609,658.421,0.547762,-0.170396,-0.111179,0.00354423,-0.993794
195,1,0.999826,-129.007,-19.9245,659.522,0.488942,-0.124626,-0.0601756,0.0161629,-0.998057
196,1,0.999672,-144.285,-16.9416,649.399,0.469108,-0.0640118,-0.0252987,0.0352537,-0.999058
197,1,0.999758,-152.265,-15.2747,650.414,0.525218,-0.0503494,-0.0509553,0.039143,-0.997934
198,1,0.999901,-162.26,-11.5435,636.457,0.574705,-0.201924,-0.071364,-0.0240683,-0.99716
199,1,0.999958,-167.124,-4.82129,594.334,0.538191,-0.0706208,-0.0415569,0.0178149,-0.998977
200,1,0.999956,-168.885,-3.09168,582.891,0.511167,-0.106735,-0.0198261,-0.000730104,-0.999803
201,1,0.999955,-173.105,-0.388414,566.685,0.48409,-0.151868,0.00669882,-0.0256182,-0.999649
202,1,0.999967,-173.031,-0.229907,544.695,0.413739,-0.224395,0.0609313,-0.0611393,-0.996268
203,1,0.999957,-172.009,-1.00078,538.505,0.419398,-0.195174,0.0558445,-0.0471336,-0.997326
204,1,0.999965,-167.978,-2.9857,529.71,0.389702,-0.175838,0.07386,-0.0361949,-0.996612
205,1,0.999965,-165.395,-1.06204,537.041,0.39305,-0.0712601,0.0675123,0.00923523,-0.997676
206,1,0.999963,-164.538,-0.59893,540.145,0.418197,-0.084414,0.0454264,0.00291704,-0.998963
207,1,0.99997,-166.339,-3.13438,554.349,0.419814,-0.0298084,0.0468552,0.0319013,-0.998392
208,1,0.999964,-169.099,-11.8034,576.74,0.439328,0.180268,0.0373008,0.137797,-0.989758
209,1,0.999953,-167.726,-14.0633,579.349,0.467466,0.174379,0.013602,0.138856,-0.990219
210,1,0.999943,-168.41,-19.2045,595.643,0.418383,0.264636,0.0512182,0.180696,-0.982205
211,1,0.999938,-160.456,-26.5087,606.626,0.357479,0.230793,0.0813189,0.173315,-0.981503
212,1,0.999919,-155.46,-27.6458,605.358,0.359644,0.114168,0.0709248,0.126705,-0.989402
213,1,0.999871,-145.848,-29.1236,609.739,0.405958,0.0819578,0.0219867,0.115773,-0.993032
214,1,0.999926,-129.763,-27.2418,615.771,0.331913,-0.0245252,0.0483825,0.0663398,-0.996623
215,1,0.999912,-125.461,-26.3972,622.173,0.319902,-0.171173,0.0480372,0.00456809,-0.998835
216,1,0.999904,-117.503,-26.3449,635.545,0.34572,-0.145103,0.0179321,0.0152633,-0.999723
217,1,0.999736,-104.893,-23.1587,643.729,0.41138,-0.187553,-0.0452491,-0.0048073,-0.998964
218,1,0.999719,-101.386,-22.0073,649.233,0.445013,-0.181517,-0.0721507,-0.00341585,-0.997388
219,1,0.999722,-93.5153,-23.3356,648.014,0.405967,-0.167233,-0.0577512,0.00321994,-0.998326
220,1,0.999807,-89.7656,-30.7381,652.247,0.446619,-0.0517169,-0.0889866,0.0592446,-0.994269
221,1,0.999809,-89.7448,-32.7786,648.97,0.409488,-0.0704057,-0.0649282,0.0546141,-0.996394
222,1,0.999765,-92.1378,-34.4275,644.044,0.413607,-0.075194,-0.0646744,0.0556196,-0.996355
223,1,0.999375,-98.4018,-35.8047,637.421,0.368467,-0.0681517,-0.0253223,0.0602473,-0.997862
224,1,0.999614,-100.634,-36.5115,637.908,0.383858,-0.0915985,-0.0326427,0.0522115,-0.998102
225,1,0.999727,-103.72,-36.9769,632.742,0.388048,-0.0527076,-0.0308557,0.0689723,-0.997141
226,1,0.999803,-104.233,-33.6539,619.119,0.34053,-0.115381,0.00206227,0.0387993,-0.999245
227,1,0.999827,-105.298,-32.4574,621.966,0.351684,-0.0928125,-0.00391429,0.0462211,-0.998924
228,1,0.999872,-105.437,-28.5262,617.187,0.327362,-0.0790769,0.0135486,0.0456864,-0.998864
229,1,0.999818,-104.998,-27.4627,622.045,-0.178448,-0.106537,0.348958,0.0206728,-0.93691
230,1,0.999835,-103.778,-26.4723,625.238,-0.277519,-0.133402,0.402105,0.00666302,-0.915569
231,1,0.999815,-98.2651,-27.3015,639.424,-0.180062,-0.0733911,0.334197,0.0325766,-0.94194
232,1,0.999721,-91.7231,-31.345,640.993,-0.149982,-0.0541574,0.30751,0.0465429,-0.950406
233,1,0.9998,-88.6819,-34.1649,645.527,-0.151091,-0.0354171,0.302682,0.057451,-0.951359
234,1,0.999875,-80.3209,-35.4364,642.163,-0.150353,-0.019963,0.292948,0.065719,-0.953867
235,1,0.999884,-76.9019,-31.0552,634.991,-0.159041,-0.0554258,0.296078,0.0460613,-0.954053
236,1,0.999879,-74.9662,-29.0413,631.837,-0.151619,-0.0854882,0.289542,0.0318371,-0.956636
237,1,0.999915,-71.2698,-29.2202,638.461,-0.145616,-0.068573,0.278607,0.038561,-0.959631
238,1,0.999925,-66.5449,-29.6147,635.863,-0.0728265,-0.10053,0.226071,0.0286818,-0.973689
239,1,0.999905,-63.9513,-29.9826,633.073,-0.0577041,-0.107344,0.213302,0.0270385,-0.976612
240,1,0.99988,-60.1226,-31.9039,637.459,0.304376,0.367518,-0.0348071,0.227105,-0.973248
241,1,0.999891,-58.6693,-32.764,648.323,0.319968,0.549445,-0.0449901,0.294192,-0.954687
242,1,0.999893,-57.5793,-33.18,644.841,0.302319,0.507194,-0.035371,0.280158,-0.959302
243,1,0.999895,-55.4178,-33.8983,643.219,0.313254,0.482717,-0.0462866,0.272452,-0.961055
244,1,0.999915,-54.5544,-32.6896,639.628,-0.00265493,0.141317,0.165248,0.131011,-0.977512
245,1,0.999909,-53.7712,-32.7719,633.325,0.0135212,0.116057,0.154353,0.12271,-0.980366
246,1,0.999907,-53.3237,-32.4659,632.427,0.0218605,-0.0073599,0.146591,0.0728854,-0.986508
247,1,0.99993,-54.7873,-33.855,630.573,0.0201588,0.266185,0.15338,0.185497,-0.9706
248,1,0.999898,-56.5111,-33.779,621.308,0.420183,0.405868,-0.120877,0.250378,-0.960573
249,1,0.999918,-61.05,-33.0072,596.86,0.519629,0.517833,-0.185387,0.301693,-0.935208
250,1,0.999956,-62.8564,-33.3786,574.686,0.557217,0.292218,-0.218875,0.218102,-0.951065
251,1,0.999938,-62.7489,-34.3913,562.79,0.290818,0.265446,-0.0252802,0.213628,-0.976588
252,1,0.999959,-65.7128,-38.6179,545.407,0.000637576,0.0165344,0.205399,0.104064,-0.97313
253,1,0.999976,-66.4508,-39.5253,538.853,0.00411358,-0.0288752,0.205417,0.0858048,-0.974906
254,1,0.999977,-66.5962,-39.8364,537.86,-0.0339432,-0.0606637,0.23446,0.070425,-0.969571
255,1,0.999957,-66.6738,-38.7651,546.983,-0.0134633,0.0527702,0.217667,0.120032,-0.968614
256,1,0.999942,-65.9267,-38.5295,561.024,-0.00671012,-0.00603777,0.205617,0.0909134,-0.974401
257,1,0.999947,-65.3181,-39.8022,570.315,-0.0248945,0.020344,0.215241,0.102622,-0.971154
258,1,0.999959,-63.8122,-44.2835,598.193,-0.0291473,-0.0188361,0.206028,0.0886572,-0.974522
259,1,0.999965,-60.131,-43.987,604.304,-0.0336957,-0.0211706,0.201749,0.086364,-0.975622
260,1,0.999957,-57.2111,-43.0087,604.631,-0.0725141,-0.03621,0.223792,0.07742,-0.971557
261,1,0.999931,-49.5483,-41.9298,606.642,-0.0332627,0.0292132,0.185717,0.104169,-0.977066
262,1,0.999956,-48.0932,-45.5362,604.496,-0.0208211,0.0259685,0.17525,0.109171,-0.978452
263,1,0.999967,-49.1658,-47.627,601.782,-0.0211486,0.0771603,0.178422,0.134318,-0.974743
264,1,0.999979,-58.1102,-49.4539,579.086,-0.0156908,0.0428407,0.19439,0.127004,-0.972668
