,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
12,12,1,0.99992836,-124.91338323968517,-61.128847639473214,432.2565889122609,0.8772419745370952,0.3482541440100276,-0.41012516617774963,0.33999064564704895,-0.8462882041931152
13,13,1,0.9999733,-100.22890064973922,-70.18971950210103,454.37390735958246,0.8343390562358958,0.5302097315260877,-0.3926795721054077,0.4189126789569855,-0.8187276124954224
14,14,1,0.9999579,-73.35212215843585,-74.27379820357491,479.41399834883185,0.806313181377561,0.8982971514030302,-0.3744398057460785,0.5399221777915955,-0.7538427710533142
15,15,1,0.9999393,-46.318960003922165,-69.62660489100296,500.4541247758134,0.8080666157877564,1.2889344290912523,-0.37342697381973267,0.6273401975631714,-0.6833714842796326
16,16,1,0.99994683,-22.498886580131437,-58.141668439995264,522.968261514094,0.715936980548807,1.4188478464780017,-0.3378775417804718,0.6427669525146484,-0.687524139881134
17,17,1,0.99997854,-3.1592868514553945,-49.40402508988543,561.0309144371954,0.5856083728641183,1.303191390766791,-0.28608986735343933,0.5925803780555725,-0.7529947757720947
18,18,1,0.999915,11.173982650541399,-46.041478455921606,597.1302407343824,0.4598340712346137,1.0249326289974263,-0.23305699229240417,0.493280291557312,-0.8380686044692993
19,19,1,0.99980134,24.29752812936144,-47.35279836172605,625.7912241969931,0.3927960521502728,0.7333863027337901,-0.21079859137535095,0.3833518624305725,-0.8992248773574829
20,20,1,0.99984145,35.32834204148511,-52.62874976204085,660.106290888737,0.34754849893251366,0.5079220547155876,-0.1932017058134079,0.2951003611087799,-0.9357290863990784
21,21,1,0.99957734,44.73726514241647,-58.13164604855988,684.5308352874653,0.31874395025135677,0.37479992990427197,-0.1839372217655182,0.2458331435918808,-0.9517002105712891
22,22,1,0.9990765,53.010255275274794,-61.952335673230344,708.1360660207974,0.303677413542491,0.2847313515055155,-0.18110713362693787,0.21169646084308624,-0.9604086875915527
23,23,1,0.9994623,60.19424677552184,-65.45115416952615,734.5957752000662,0.2950212766911865,0.21263404756429,-0.17973355948925018,0.18437208235263824,-0.9662829637527466
24,24,1,0.9996418,66.208345917061,-68.08749884362905,756.2281933056164,0.2918020796203462,0.13790250838296444,-0.18098655343055725,0.15772825479507446,-0.9707551598548889
25,25,1,0.9998235,71.45104430325246,-70.62844322928433,776.5975734914285,0.29665929123852985,0.07737618486183254,-0.1856565624475479,0.13714100420475006,-0.9729974269866943
26,26,1,0.9999211,75.7909777579569,-71.3263696494273,794.4708486578721,0.30117436719826923,0.03910657393093479,-0.18930265307426453,0.12284824252128601,-0.9742036461830139
27,27,1,0.9999435,77.27510002402728,-71.6587700369668,813.6347085633748,0.32402999920776543,0.07203927374069109,-0.19830703735351562,0.13073687255382538,-0.9713816046714783
28,28,1,0.9999629,75.253483644263,-69.89550487254049,820.6271157978141,0.3583159213481658,0.16902289210460392,-0.21121294796466827,0.15738724172115326,-0.9646856188774109
29,29,1,0.9999305,70.66545066905196,-69.92726610169281,830.2112948716368,0.3805139090732823,0.299872744707564,-0.21400389075279236,0.19512784481048584,-0.9571454524993896
30,30,1,0.9999746,63.33625335791387,-73.18434265956422,845.4928838143666,0.4120825937084351,0.44479498239379417,-0.21638387441635132,0.2376699447631836,-0.9469376802444458
31,31,1,0.9998517,50.86811212599534,-75.32067251407345,850.172287833593,0.4441202981318814,0.5161206976065715,-0.2165440022945404,0.2592976987361908,-0.9412084221839905
32,32,1,0.9999391,35.24939970357661,-74.3137591874749,845.9564937239765,0.5018545967855158,0.6592376817828483,-0.22658281028270721,0.2995525002479553,-0.9267839789390564
33,33,1,0.999838,18.274497528002072,-71.33559857724599,833.9663050156834,0.5342097911551527,0.8635189910915914,-0.2235880047082901,0.35717982053756714,-0.9068798422813416
34,34,1,0.999845,2.3404025134135815,-70.3711493753596,827.1187022214648,0.5508893297785326,0.9880268942607925,-0.21389807760715485,0.3930014371871948,-0.8943139314651489
35,35,1,0.9996346,-4.177502687460262,-78.89167893737232,823.060038404994,0.5309994165601553,1.0440769226494324,-0.19640754163265228,0.4184507429599762,-0.8867486119270325
36,36,1,0.99987745,3.6806451947850056,-98.68283221390367,819.4945468048323,0.49367735062684737,1.0072202094053455,-0.18649189174175262,0.4288606643676758,-0.8839113712310791
37,37,1,0.9997905,23.054451568374052,-109.35005069544097,809.1294786150543,0.44621061327303957,0.96016951650461,-0.18610422313213348,0.43064039945602417,-0.8831273913383484
38,38,1,0.99980265,40.326128363187394,-105.38572511520975,810.243610808695,0.39211503632683103,0.7855079590741152,-0.18186599016189575,0.3801645338535309,-0.9068625569343567
39,39,1,0.99987125,52.2124456626824,-90.56881904650625,824.1894101297245,0.32535072066312365,0.6751694529005472,-0.16200831532478333,0.33046188950538635,-0.9298108816146851
40,40,1,0.9999285,60.006576678688724,-78.78159004252142,826.5043319946202,0.2377562301363187,0.6407994440954204,-0.1269925832748413,0.3088439404964447,-0.9425966143608093
41,41,1,0.99978644,62.738706123388404,-71.20162003743559,802.0333038870807,0.13593449414759728,0.6820621686091837,-0.07917110621929169,0.32245633006095886,-0.9432676434516907
42,42,1,0.9995957,64.19871100586869,-65.65200499323753,780.7790848546525,0.1385424735091231,0.6079279446587174,-0.08532346040010452,0.3012937009334564,-0.9497062563896179
43,43,1,0.9991855,66.00354525439387,-57.886376243490325,762.1371888866294,0.08157871406037413,0.32506420833523514,-0.059853531420230865,0.20649860799312592,-0.9766144752502441
44,44,1,0.99576724,66.66165330833634,-54.97277435202607,773.8433609034481,0.014320358756301525,0.24806034002962082,-0.021960292011499405,0.17398658394813538,-0.9845031499862671
45,45,1,0.99602795,66.67495288339465,-51.77902962887239,758.8107917570991,0.040627751618880645,0.2317535934885984,-0.03793064132332802,0.16803960502147675,-0.9850502610206604
46,46,1,0.9982615,62.81717323426809,-51.959420955629675,745.4158357531666,0.027218453993374137,-0.007634448565675597,-0.02738078497350216,0.08799149096012115,-0.9957448840141296
47,47,1,0.9993926,56.791837821550985,-59.552661935300875,752.2062685550108,0.07830938971798986,-0.18173478576758526,-0.050404541194438934,0.038092467933893204,-0.9980021715164185
48,48,1,0.999458,45.53055755524266,-71.15527623553352,773.4212797730888,0.0949634472111626,-0.3255107313180721,-0.045335207134485245,0.004362680483609438,-0.9989622831344604
49,49,1,0.99966264,31.828012181741105,-75.36985771706533,761.7167521816106,0.09746940345353287,-0.3157459780509357,-0.030306268483400345,0.012975373305380344,-0.9994564652442932
50,50,1,0.9980817,22.582876126659396,-78.98461004263143,748.6544936266869,0.12046998910743804,-0.20575632484859446,-0.03177442401647568,0.055540043860673904,-0.9979507327079773
51,51,1,0.99690956,18.459779593464223,-80.17021814836828,736.0749126148221,0.1042470404436568,-0.3641233115015976,-0.01841586083173752,0.0031188386492431164,-0.9998255372047424
52,52,1,0.99754876,17.595675082722604,-77.25069660357302,725.3622996137407,0.05387987902075163,-0.46322727250769263,0.01177041232585907,-0.035753294825553894,-0.9992913007736206
53,53,1,0.998256,20.64622455200988,-68.78094037332878,702.4968520438342,0.029572404984966875,-0.49313014669733396,0.022679097950458527,-0.059114184230566025,-0.9979935884475708
54,54,1,0.9988869,28.394496799414792,-61.75930730149664,696.3460214190067,0.009544319022161893,-0.3952199765438775,0.025812437757849693,-0.03467530012130737,-0.9990652203559875
55,55,1,0.99857306,35.77715910837681,-61.04994762312507,701.6120290671238,0.02131154070489045,-0.2353078005335661,0.009827707894146442,0.022291427478194237,-0.9997031688690186
56,56,1,0.9986645,38.71374115162171,-63.521015188076156,707.5480193017585,0.07390177780136743,-0.09080551906716672,-0.025711316615343094,0.07860997319221497,-0.996573805809021
57,57,1,0.9985654,38.77098743771284,-65.36457150301334,710.0967701967006,0.13291589193993275,0.010484485270642172,-0.06139678508043289,0.11820275336503983,-0.9910895824432373
58,58,1,0.99877447,40.2415111563522,-64.65583044067112,710.5302836230094,0.16927771433625857,0.1596236914232295,-0.08452184498310089,0.171103373169899,-0.9816209673881531
59,59,1,0.9988422,43.82023215025715,-62.76378367793629,718.033335882427,0.18505601387049875,0.3023236291590394,-0.09673085808753967,0.2172473818063736,-0.9713118672370911
60,60,1,0.9987085,47.66654545468705,-60.416304802412775,712.0358072920066,0.17643712782223225,0.28555429830205115,-0.09759066253900528,0.20991645753383636,-0.9728366136550903
61,61,1,0.99897444,48.75333952470521,-59.45016795854067,717.4736724754308,0.18036436017665303,0.2904791602332534,-0.10068274289369583,0.20890580117702484,-0.9727391004562378
62,62,1,0.99889284,47.403693330045904,-60.17124234391568,717.2453340015369,0.1817065617225546,0.27590037860183364,-0.09985806047916412,0.20479774475097656,-0.9736971855163574
63,63,1,0.9984884,42.39772054042921,-62.44551073854507,723.3007260908307,0.19241922293121205,0.26678468599824395,-0.09895765036344528,0.20303450524806976,-0.9741582870483398
64,64,1,0.99890995,33.996836626299206,-62.97016762117945,726.9228301783038,0.21246124423968732,0.27409663655336075,-0.0994035080075264,0.20551511645317078,-0.9735925793647766
65,65,1,0.99929607,26.965041955753122,-59.976812102799435,722.8490518301261,0.22592218962408447,0.2682603644472296,-0.09890569746494293,0.20095525681972504,-0.9745945930480957
66,66,1,0.9986228,23.9607657474016,-59.96393260231604,730.6442112366807,0.23942319053956423,0.2582960657465806,-0.10210660099983215,0.19558091461658478,-0.9753575325012207
67,67,1,0.9992169,25.13978906769256,-60.79411391656621,731.3090067192505,0.2503304320344487,0.2752174939033472,-0.10979367047548294,0.20225855708122253,-0.9731581807136536
68,68,1,0.999746,28.70559496481137,-62.89982647234112,736.4418686495115,0.2414931870548945,0.27922029824130234,-0.1083851084113121,0.20484112203121185,-0.9727758169174194
69,69,1,0.999526,33.77444593630295,-63.21859071633157,742.4565161442448,0.2257985240164933,0.2913241849466129,-0.10478271543979645,0.20767438411712646,-0.9725697636604309
70,70,1,0.99961877,38.49853955384949,-59.386817514711936,744.4703046758863,0.22399381207190774,0.3412155283144556,-0.10910995304584503,0.2191891372203827,-0.9695623517036438
71,71,1,0.999653,41.73402244111853,-56.877834851806774,749.2441821363351,0.2377233973501111,0.4049852366475786,-0.11985889822244644,0.23601888120174408,-0.9643282294273376
72,72,1,0.99977046,42.84398477926707,-58.20566246666002,758.5925397005743,0.2293355260946448,0.46604799561568383,-0.11443939805030823,0.2549554407596588,-0.9601569771766663
73,73,1,0.9996859,44.98159467151714,-64.55053958713398,788.0565619033423,0.21539032440295877,0.5552081169767006,-0.10428106039762497,0.2813328206539154,-0.9539273381233215
74,74,1,0.9998976,44.22787877238621,-67.2323427148316,795.8554831912803,0.190508339126154,0.530924958771516,-0.08912936598062515,0.27445459365844727,-0.9574605226516724
75,75,1,0.99990153,40.62906514597126,-64.96282534207272,793.9365972579018,0.18327089037158997,0.4832266796523626,-0.08160697668790817,0.25776809453964233,-0.9627543091773987
76,76,1,0.9999347,38.89592517652466,-59.98448385957118,790.9114676022291,0.17317730934685965,0.33135808664274985,-0.07570292800664902,0.20468121767044067,-0.9758968353271484
77,77,1,0.99994874,38.396963459975616,-58.87807245137452,793.6076141304576,0.11870848338257452,0.12928970076241658,-0.04615984484553337,0.13705307245254517,-0.9894875884056091
78,78,1,0.99994206,37.21278566768652,-59.62185976627703,795.9688032309872,0.051940412851878476,0.01568910701446251,-0.008205900900065899,0.09982431679964066,-0.9949712157249451
79,79,1,0.9999387,35.13715926625804,-60.83329266727143,784.8682788271362,0.023205014120133007,-0.10056746889356302,0.009598197415471077,0.06391902267932892,-0.9979089498519897
80,80,1,0.999895,32.71507855870565,-62.33911579959999,782.1772751731584,-0.0007582615040919335,-0.19775479411354088,0.025357551872730255,0.033595819026231766,-0.9991137385368347
81,81,1,0.999864,28.92908093527123,-63.63066241499457,767.6906046191134,-0.014825637140446478,-0.28864380823824937,0.03775986656546593,0.0053302631713449955,-0.9992726445198059
82,82,1,0.9995623,23.106532287561446,-63.88759896699556,748.8899379212858,-0.010009479565417872,-0.3580280088155513,0.04253663495182991,-0.017557773739099503,-0.9989405870437622
83,83,1,0.999113,15.678997662144317,-62.21039836008904,730.5836181939902,0.003179586136676433,-0.3473365446821937,0.04541876167058945,-0.016222337260842323,-0.9988362789154053
84,84,1,0.99867624,6.73280124430148,-57.66976283840182,700.0861111340597,0.02162314837398015,-0.33134223687172065,0.0480828694999218,-0.01693318597972393,-0.9986998438835144
85,85,1,0.99946386,-1.6454549911857654,-55.438809452540376,675.9121821318957,0.038629813025050766,-0.327696374370989,0.05051269382238388,-0.01892656832933426,-0.9985440969467163
86,86,1,0.99984837,-4.448749396357258,-61.168252963265594,660.0327630552606,0.03336360636478061,-0.3494911688730958,0.058834683150053024,-0.019525820389389992,-0.9980767369270325
87,87,1,0.9998809,-3.6861537983280326,-71.15376732882133,669.8338377061127,0.025230501317585332,-0.38617630460483154,0.06175083667039871,-0.019053252413868904,-0.9979097247123718
88,88,1,0.99990225,-1.363311714855719,-68.73905939358521,638.6263857236505,0.028471657073460187,-0.3827676280171933,0.05903346464037895,-0.022080838680267334,-0.9980117678642273
89,89,1,0.99991906,0.38716040410451197,-65.16098606039417,641.8052251832002,0.024407856283500392,-0.3690974179680528,0.05911076068878174,-0.021999765187501907,-0.9980090260505676
90,90,1,0.999851,3.4050503966533143,-57.217853210650844,652.3631700406456,0.03300811603304682,-0.30194987040210003,0.04899533465504646,-0.007231967989355326,-0.9987728595733643
91,91,1,0.9995382,6.661272486607288,-52.89737675486624,674.8058812303308,0.0420004750892841,-0.21485595627759996,0.03804422542452812,0.019721360877156258,-0.9990814328193665
92,92,1,0.9991036,9.875491718409867,-53.92297360831238,694.6482011493949,0.04058852862871512,-0.12200544186443692,0.0344201996922493,0.05471492558717728,-0.9979085922241211
93,93,1,0.9988129,12.924261101190432,-60.69004590755805,716.4980877774263,0.05036307524621993,-0.13239795137720517,0.023219313472509384,0.05860543251037598,-0.9980111718177795
94,94,1,0.9985299,16.62720237709564,-65.91909574354023,728.1003874941281,0.041064074953410155,-0.139961218459395,0.023542316630482674,0.061747774481773376,-0.9978140592575073
95,95,1,0.9981645,17.878161670969316,-65.73812170746245,719.6342891022867,0.05050806593179004,-0.08058793709957318,0.016879331320524216,0.08356499671936035,-0.9963593482971191
96,96,1,0.9979989,17.75888073707886,-64.90376565684743,718.0982744981017,0.04322123909589332,-0.008842328330458442,0.022174172103405,0.10822224617004395,-0.9938794374465942
97,97,1,0.99821645,17.378037205913373,-65.29886911243075,718.5317420814577,0.030123342378581903,-0.0849051190607044,0.030049161985516548,0.08120009303092957,-0.9962447285652161
98,98,1,0.99827194,17.303059210890172,-66.15335437018959,710.6509736200534,0.016941231904234418,-0.1651885462840606,0.03787579759955406,0.05397236347198486,-0.9978238344192505
99,99,1,0.9984308,15.158256691258496,-69.18449180242803,712.0893341106421,0.01706248089013539,-0.23692222382301667,0.039883654564619064,0.03219164162874222,-0.9986856579780579
100,100,1,0.9978637,13.101238793454735,-71.5496248602555,707.0163695388175,0.013333270038785736,-0.2580131388467656,0.04500813037157059,0.02793121337890625,-0.9985960721969604
101,101,1,0.9989881,10.597387307963308,-74.64781476256583,707.5700011597909,0.012487429118488722,-0.26688879564586093,0.048757586628198624,0.02886517159640789,-0.9983934164047241
102,102,1,0.99890614,10.211812341610662,-75.79602794609868,706.2551898568222,0.006496719228477267,-0.27228826427843206,0.053004998713731766,0.02840438112616539,-0.9981902241706848
103,103,1,0.9987207,9.88827153049749,-74.60323741446373,704.0071359759546,0.009221253034251498,-0.26800890994964766,0.05196090042591095,0.028475867584347725,-0.9982430934906006
104,104,1,0.9984333,10.731599623335603,-74.47669019036361,704.6802832651465,0.010389676290627432,-0.2591393648685661,0.050150055438280106,0.03150108829140663,-0.9982447624206543
105,105,1,0.99833506,11.81670300643629,-72.74438522274183,702.9229729528812,0.013626366327709614,-0.24489043101288266,0.04694616049528122,0.034451913088560104,-0.9983031153678894
106,106,1,0.99874026,13.321741456846327,-70.63581900316497,700.5484486345713,0.020391397525754452,-0.2329678339734262,0.04095997288823128,0.036164116114377975,-0.9985060691833496
107,107,1,0.99886465,14.49699339619673,-66.86490137430847,692.0296025243834,0.024243794177481095,-0.22008589295633949,0.03752828389406204,0.0362197570502758,-0.9986389875411987
108,108,1,0.99896884,14.915658825435807,-64.76057160702761,687.5492030789629,0.022652298959941156,-0.22123280036733325,0.03818682208657265,0.03307764232158661,-0.998723030090332
109,109,1,0.99882,14.802930315057322,-63.99854167466676,689.221349195688,0.021531609575249824,-0.22162293756488152,0.038963302969932556,0.031783074140548706,-0.9987350106239319
110,110,1,0.99870396,14.52654151636195,-64.52005286576174,694.5110536969056,0.01629337063134888,-0.22448816095309132,0.042331088334321976,0.031116031110286713,-0.9986189603805542
111,111,1,0.998697,14.743534820863246,-66.14277211904253,694.254912027856,0.015197621651866779,-0.2261247497436665,0.04271937534213066,0.032731007784605026,-0.9985508322715759
112,112,1,0.99865663,13.68695013878814,-68.3627421770873,698.4168339157301,0.01615132727631295,-0.22337259639708332,0.043342504650354385,0.03659088909626007,-0.9983900189399719
113,113,1,0.99832743,12.649401374627885,-70.10918599725788,706.6132410549562,0.020245242159254984,-0.21899141323698476,0.04176431894302368,0.040196068584918976,-0.998318612575531
114,114,1,0.998553,12.14979489701908,-70.81444073970874,710.6128621544481,0.026115121895464864,-0.21045170663522514,0.03867321461439133,0.04410078749060631,-0.9982782602310181
115,115,1,0.99826694,10.214895691578013,-70.92414068936705,708.8821463878056,0.03252679934875966,-0.2151220258760029,0.0373525433242321,0.042785461992025375,-0.9983858466148376
116,116,1,0.9983973,9.649364920950918,-70.80656456223899,709.2920417722326,0.03605024124907851,-0.19498474784594533,0.036111198365688324,0.04991579055786133,-0.9981003999710083
117,117,1,0.99834573,9.702682617593636,-70.48065119093798,709.7671449447186,0.037790729611715874,-0.17882510077384317,0.0350973941385746,0.0552983358502388,-0.9978528618812561
118,118,1,0.99817836,9.782346297830246,-69.20683740766994,704.0790619867075,0.02973306120122349,-0.18143149882455809,0.04025884345173836,0.05290406569838524,-0.9977877140045166
119,119,1,0.9987476,11.199059993150705,-67.21051598927114,702.3308803272711,0.02529845532490556,-0.1813821774592841,0.04120759665966034,0.05026041716337204,-0.9978856444358826
120,120,1,0.998798,12.67331062797119,-66.54277141421558,700.5166304874415,0.016337883507498152,-0.17623905996533862,0.044969480484724045,0.0511864498257637,-0.9976761341094971
121,121,1,0.9987841,15.217273192824047,-65.20699032817082,694.9909799427202,0.0065551965481579905,-0.17247634270132486,0.04804017022252083,0.05094626173377037,-0.9975453019142151
122,122,1,0.99911505,17.59206682378107,-65.65432075704274,697.5221161196697,-0.012154083680062757,-0.17169272172107497,0.056405384093523026,0.051313117146492004,-0.9970884323120117
123,123,1,0.998836,19.64659745104303,-67.08021201438419,697.4850888689929,-0.03132896245871396,-0.1584814734818806,0.06579957157373428,0.05774026736617088,-0.9961609244346619
124,124,1,0.9978131,21.387710574724093,-68.85963358036855,702.2715184932712,-0.050366167631397965,-0.14532476622959023,0.07503754645586014,0.06420651078224182,-0.9951114654541016
125,125,1,0.99864465,23.9105630034404,-71.42859149025118,708.1383426258675,-0.06456698768655672,-0.100334313182975,0.08032383769750595,0.08318322151899338,-0.9932917952537537
126,126,1,0.99841595,25.4898732593403,-75.10342027749495,717.5894160202039,-0.07929648928803593,-0.06687741672702799,0.08654743432998657,0.09869986772537231,-0.9913464784622192
127,127,1,0.9988274,26.809190461353037,-77.18027591641074,720.5430323192626,-0.08136707386393385,-0.03906047617014881,0.08598241955041885,0.11094356328248978,-0.9901002049446106
128,128,1,0.9987031,27.880572015559167,-77.48874759527423,718.7464089364095,-0.08735114385068654,-0.02677217137605425,0.088541179895401,0.11589162796735764,-0.9893076419830322
129,129,1,0.9987342,29.121132129172988,-76.5955472536598,717.9729735456737,-0.08935260043199211,-0.03868166695737442,0.0881056934595108,0.11054306477308273,-0.9899584054946899
130,130,1,0.99804735,30.11910882628592,-73.99708088585618,713.5377736980096,-0.09388775866878953,-0.09555581985756614,0.08952639997005463,0.08717814087867737,-0.992161750793457
131,131,1,0.99866354,30.44012525928075,-70.90234353285918,703.2381342824656,-0.10251681785320667,-0.1417470629650919,0.0952187180519104,0.06718146800994873,-0.9931867718696594
132,132,1,0.9987306,30.787945865972727,-67.5736623133585,693.0628191075552,-0.10310702398947982,-0.2067250863742972,0.09566029906272888,0.03958204388618469,-0.9946267008781433
133,133,1,0.9987042,30.63631386389798,-65.85453217998356,689.5700878254611,-0.10267713648514044,-0.251365438047368,0.09547094255685806,0.020944662392139435,-0.9952118992805481
134,134,1,0.99874014,30.28760601962685,-64.4833094584521,685.6659460498907,-0.09789007561756127,-0.2780459594096054,0.09306680411100388,0.009395952336490154,-0.9956154823303223
135,135,1,0.9988199,29.40669140434368,-63.82021529752176,682.2348929656863,-0.08755946124984623,-0.2820920275234733,0.0880948156118393,0.007222951855510473,-0.9960858821868896
136,136,1,0.9988028,26.957772060783043,-64.59223514413088,677.0164846047797,-0.09607811141746327,-0.24693992445897828,0.09809079766273499,0.021322835236787796,-0.9949489831924438
137,137,1,0.99879766,24.638723956102552,-67.05656935306656,682.9658302568024,-0.1130193752371344,-0.23125257310725594,0.11144812405109406,0.030045831575989723,-0.9933158755302429
138,138,1,0.9990522,23.35614779206686,-70.55874103949223,691.796471662506,-0.13334137752317862,-0.2172791564699497,0.12474098801612854,0.03919060155749321,-0.9914150834083557
139,139,1,0.9983317,22.47577713359749,-73.99627812106299,697.2832641843779,-0.15112058117812974,-0.17789150285704577,0.13653241097927094,0.057556696236133575,-0.9889621138572693
140,140,1,0.9983417,21.174114758965242,-76.63779763993378,702.2160278192364,-0.1556217035137933,-0.16093723879295796,0.14032424986362457,0.06677697598934174,-0.9878511428833008
141,141,1,0.99801373,20.966207984175323,-78.2664837302022,708.5034440427962,-0.15246738941442925,-0.1336046178125534,0.13783304393291473,0.07830938696861267,-0.9873549342155457
142,142,1,0.99808866,19.955791757466226,-78.45776250920697,712.9508597654561,-0.1269634644183696,-0.14858334232615666,0.12266360223293304,0.07330233603715897,-0.9897375702857971
143,143,1,0.99847084,19.642090141350128,-77.11774412437597,713.3177431472517,-0.09219968934586582,-0.179760446211508,0.10145106166601181,0.06105943024158478,-0.9929649829864502
144,144,1,0.99848205,18.50783721005405,-74.29743040537168,714.8941586545552,-0.05734250478967128,-0.20227414578969874,0.0812065377831459,0.0498330295085907,-0.9954507350921631
145,145,1,0.9984933,18.362855430928622,-67.6914477476162,697.0027499610161,-0.022577220205108394,-0.2291159034624298,0.06130232661962509,0.032907113432884216,-0.9975766539573669
146,146,1,0.9985257,17.2082567704549,-62.26729629244036,688.9187603404863,-0.00027001927127342747,-0.25316921492956945,0.04916512221097946,0.017347633838653564,-0.9986400008201599
147,147,1,0.9989176,16.755777322026336,-59.06463497840815,690.296183760778,0.012140252921244307,-0.25837474657269854,0.041784532368183136,0.011230210773646832,-0.9990635514259338
148,148,1,0.9990491,15.538934229134135,-57.88348860426614,686.674291819087,0.02171699871586531,-0.2771675013308698,0.03738423436880112,0.0029118782840669155,-0.9992967247962952
149,149,1,0.9990011,13.4184422913185,-57.792511747740015,676.4772116257076,0.02662965304841071,-0.25742887842841655,0.03793644160032272,0.010299666784703732,-0.9992271065711975
150,150,1,0.99854565,10.885905096977444,-60.61418330352469,675.2496859804493,0.024850687503995078,-0.2597082975378871,0.04268110170960426,0.01339446660131216,-0.9989989399909973
151,151,1,0.9985917,10.495974290681804,-65.15661273307902,681.8245319857654,0.022003544841493614,-0.2696702687541022,0.044541336596012115,0.01584235019981861,-0.9988818764686584
152,152,1,0.99854016,9.574049798913286,-70.57769668143243,694.5607283788277,0.018429430367473958,-0.2691771528733364,0.047269582748413086,0.023090749979019165,-0.9986152648925781
153,153,1,0.99865156,10.106470037587107,-74.4781036137582,703.263148153383,0.01226481046926606,-0.27302367680303913,0.04977574944496155,0.026583867147564888,-0.9984065890312195
154,154,1,0.9988004,10.02844040784475,-74.83022159210223,705.2680734460706,0.010168133361782784,-0.28455703647191766,0.05091863498091698,0.0227974746376276,-0.9984425902366638
155,155,1,0.9985397,10.560759013271586,-73.39455194385927,702.1561520153838,0.015254934696826592,-0.27949332753714906,0.047310493886470795,0.02287842333316803,-0.9986182451248169
156,156,1,0.9984188,12.318698636613114,-69.24990325294254,690.7367403013905,0.018271481820287584,-0.2788387845776694,0.04374850541353226,0.017842894420027733,-0.9988832473754883
157,157,1,0.99887747,14.03844374549594,-66.31326514219538,692.3098909734812,0.01958825306152952,-0.2689282386096912,0.04057694226503372,0.0174302626401186,-0.9990243315696716
158,158,1,0.9989598,15.683766750250301,-63.766690152878056,687.5989033950817,0.014384715687479897,-0.25749107263447635,0.04199978709220886,0.01814197562634945,-0.9989528656005859
159,159,1,0.99879885,17.048359838059426,-63.60565691463148,691.9985789744583,0.0040709452699103765,-0.2831630948983473,0.04610428214073181,0.008213757537305355,-0.9989028573036194
160,160,1,0.9987231,17.026023439320003,-63.16112239610351,691.4169068584041,-0.009469674036451199,-0.29959508565935483,0.054522186517715454,0.0013418170856311917,-0.9985116720199585
161,161,1,0.9987532,17.114657571600578,-63.17579436691273,689.2569480980654,-0.029541253672961943,-0.30567776365337995,0.06716209650039673,-0.001249612309038639,-0.9977412819862366
162,162,1,0.9984818,16.376777314926894,-63.79378348096873,689.2250546985262,-0.03708151841299661,-0.29659591909515076,0.07304750382900238,0.0027784963604062796,-0.9973245859146118
163,163,1,0.9988427,17.187592243318324,-65.08164433033478,688.2024956866215,-0.04414585154895646,-0.2731152333165217,0.07680296152830124,0.013044742867350578,-0.9969609379768372
