,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
12,12,1,0.99962485,-66.73789842680483,-32.201416827707,504.0327601525716,0.42093842508556284,-0.2006253695208944,-0.13386908173561096,0.004384357947856188,-0.9909893274307251
13,13,1,0.9996996,-66.3083241130337,-31.18463400515522,498.82750720595163,0.404890479277888,-0.22685955833070573,-0.12268000841140747,-0.010670213960111141,-0.992388904094696
14,14,1,0.999813,-67.07697962685207,-30.98684652340366,497.67822472610965,0.40651710642432864,-0.23841186842352582,-0.12288821488618851,-0.01664997823536396,-0.9922808408737183
15,15,1,0.9998522,-67.45109384710862,-30.72430350380725,496.37521235723653,0.40006211792646923,-0.25034629152663923,-0.11714363843202591,-0.023185988888144493,-0.99284428358078
16,16,1,0.9998252,-68.02193226216569,-30.669983952120692,497.4383319480209,0.38320686980402174,-0.261913276517128,-0.10188186913728714,-0.029368912801146507,-0.9943628907203674
17,17,1,0.9998091,-67.91278990891234,-30.45442536333556,496.3216615869125,0.37673020685750214,-0.24808300054417864,-0.09685622155666351,-0.023259006440639496,-0.9950265288352966
18,18,1,0.9997795,-68.34923710006221,-29.924991419157234,497.2851303806527,0.4017679918838666,-0.22040419934907998,-0.11672361940145493,-0.009953398257493973,-0.9931145906448364
19,19,1,0.9997739,-68.61573242265932,-29.595474844391898,496.77118497586724,0.43702813331562473,-0.177983030852923,-0.14552758634090424,0.01115637831389904,-0.9892913103103638
20,20,1,0.9997626,-68.34101870785956,-29.619248934319216,496.48295243934444,0.4549053825217758,-0.13833458110625652,-0.16078877449035645,0.03111252747476101,-0.9864983558654785
21,21,1,0.9997645,-69.27055366462065,-29.739122183633654,500.0776583035595,0.4756298913216906,-0.08035962636324535,-0.17486457526683807,0.05992112681269646,-0.9827674031257629
22,22,1,0.99975103,-69.08492080101826,-29.71668244319758,498.206618713831,0.4914904543598176,-0.023878907988698822,-0.18848659098148346,0.08807489275932312,-0.9781184196472168
23,23,1,0.9997272,-68.97982780752315,-29.65542217255152,497.41486783246995,0.48421575454606675,-0.0013326018677593306,-0.18296827375888824,0.09916114062070847,-0.9781051874160767
24,24,1,0.9997166,-68.8541855319021,-29.271105758766694,495.27851707143765,0.4828135750395127,0.025670105379707785,-0.18263323605060577,0.11222928762435913,-0.9767546653747559
25,25,1,0.9997377,-68.89504753708837,-29.437885603722805,495.7650405514224,0.4792060505961826,0.03695873128793751,-0.17938165366649628,0.11802466958761215,-0.9766741394996643
26,26,1,0.99971193,-68.54307273939428,-29.35667879691994,495.72816699324517,0.4762026089982202,0.046511721849565923,-0.17751097679138184,0.12260399758815765,-0.9764517545700073
27,27,1,0.999705,-68.20460130328999,-29.51746037089556,495.75471950431347,0.46309483567323123,0.026274182576670684,-0.16748544573783875,0.1127668172121048,-0.9794040322303772
28,28,1,0.99974364,-67.43919267328317,-29.16903265386857,493.93692565928365,0.44821829245928035,-0.012684278865743751,-0.15735052525997162,0.09288517385721207,-0.9831648468971252
29,29,1,0.9997439,-67.57867128631193,-29.484260363656045,497.3540357470369,0.42684251723577876,-0.062238735615403676,-0.13862727582454681,0.06796317547559738,-0.9880098104476929
30,30,1,0.9997749,-67.46202644837705,-29.170195910519613,496.7537053596596,0.3938352712324264,-0.11139699986608145,-0.11157815903425217,0.04235614836215973,-0.9928526282310486
31,31,1,0.9997558,-67.42017410657132,-29.353194189368537,496.9511685550488,0.3704140163493012,-0.15227559141290345,-0.09204602986574173,0.021814709529280663,-0.9955158233642578
32,32,1,0.9997203,-66.52573071199892,-29.009721908546595,494.66207651095647,0.3452275776913236,-0.1801327946596947,-0.0728183165192604,0.006741928867995739,-0.9973224401473999
33,33,1,0.9996779,-66.1991400453848,-29.25980375115979,495.4619760740477,0.31335286548322894,-0.20558936459130556,-0.04627855867147446,-0.006298785097897053,-0.9989086985588074
34,34,1,0.9996007,-66.27826579521569,-29.298946912653122,496.31252549112656,0.317943002324916,-0.1934607689607234,-0.04989171773195267,-7.156888023018837e-05,-0.998754620552063
35,35,1,0.99958867,-66.064448778178,-29.388453142286497,493.96077291645287,0.3122550762964866,-0.18709762357508428,-0.04558306932449341,0.0031249828170984983,-0.9989556670188904
36,36,1,0.9996076,-65.70147052600772,-29.430757021110736,493.6087839592339,0.3257147835296545,-0.17420410129168343,-0.057763803750276566,0.01000888179987669,-0.9982801079750061
37,37,1,0.9996032,-65.90768543874407,-29.598284315756914,495.6812801257858,0.34636903175975464,-0.16085466171644533,-0.07469576597213745,0.01746104285120964,-0.9970534443855286
38,38,1,0.9995995,-65.87247269155715,-29.593389192768097,496.3659613027873,0.35367904428438546,-0.1632103974058912,-0.08088698983192444,0.016435619443655014,-0.9965877532958984
39,39,1,0.999587,-65.498416505544,-29.767599185029294,496.21028608687794,0.36458188883096615,-0.15511665957240417,-0.09080452471971512,0.02105744369328022,-0.995646059513092
40,40,1,0.9995797,-65.22316622248326,-29.958548072603033,496.36466922300224,0.36870556479954913,-0.14928362060684905,-0.09474814683198929,0.024407068267464638,-0.9952020049095154
41,41,1,0.9995968,-65.15026415309606,-29.704387531939087,495.07632090394577,0.38508954093102177,-0.13415288389291677,-0.1088995486497879,0.03191406652331352,-0.993540346622467
42,42,1,0.9996406,-65.13430704807952,-29.973644099166126,495.3912923624789,0.4252094854725874,-0.12213693047292404,-0.14239317178726196,0.03921794146299362,-0.9890329241752625
43,43,1,0.9996294,-64.4736953591742,-29.438495809326486,491.42518825198823,0.4541316825689754,-0.13413623212498085,-0.1686432808637619,0.033097993582487106,-0.9851213097572327
44,44,1,0.9996687,-64.76068106113618,-30.157077118563524,495.67566722853957,0.491825081457639,-0.14846158872548976,-0.19728410243988037,0.0278879813849926,-0.9799495935440063
45,45,1,0.99966466,-62.79965800100556,-30.18833640937751,491.2645274679824,0.5038497005253602,-0.13319191047308254,-0.2120143175125122,0.035891566425561905,-0.9766072630882263
46,46,1,0.99962914,-61.488578225494024,-31.499306097303162,499.52552372520586,0.45782455123922433,-0.0832960121949295,-0.1744278520345688,0.06134515628218651,-0.9827571511268616
47,47,1,0.99988854,-52.44089954313077,-31.035580546924077,491.1454086068523,0.3351867371747573,-0.04748004719600367,-0.09031662344932556,0.07739634811878204,-0.9929011464118958
48,48,1,0.99990356,-37.04035807532588,-28.697983179927064,482.30774104279135,0.1792041261723609,-0.036286561518136334,0.017056060954928398,0.07659012824296951,-0.9969167709350586
49,49,1,0.99986506,-18.346667171398337,-27.454267191989782,488.28079353670086,0.00027829734852682366,-0.06215145888369174,0.1386900395154953,0.05497877672314644,-0.9888085722923279
50,50,1,0.9997434,-2.345411094700602,-25.29891262888924,496.42070190395606,-0.1849334404428299,-0.021836333092093298,0.2636190354824066,0.06437749415636063,-0.9624762535095215
51,51,1,0.9993649,13.155699767917582,-24.08722941962861,512.0743933521613,-0.39953007209380975,0.048800200191693476,0.3928813934326172,0.08574645966291428,-0.9155827164649963
52,52,1,0.9955745,22.390368248233255,-24.375452296082532,522.2867054223968,-0.5496930268267239,0.05804442762835384,0.4711109697818756,0.08226637542247772,-0.8782293200492859
53,53,1,0.99516416,28.88997665433025,-22.675007168630202,529.171452253613,-0.5794592362725268,0.1504774620339435,0.47783568501472473,0.11795070022344589,-0.870494544506073
54,54,1,0.9936739,36.826256597757514,-26.753447088913706,576.9638958412766,-0.5704160568839759,0.3261596555389648,0.43304020166397095,0.18947885930538177,-0.8812342882156372
55,55,1,0.96056825,40.7703580239271,-24.885870178987034,582.6022011992314,-0.4673769984551284,0.4923444542870393,0.3612195551395416,0.26087698340415955,-0.8952450156211853
56,56,1,0.9045436,39.17760621685129,-20.829116334754698,537.7283783491881,-0.31050677264581594,0.6209495177053752,0.2761451005935669,0.34089332818984985,-0.898629903793335
57,57,1,0.975988,39.678919491377606,-25.565359990202406,588.5413553677927,-0.29285776722046974,0.7750715523769697,0.2406967431306839,0.38395506143569946,-0.8914278149604797
58,58,1,0.9879166,37.423249752395506,-24.68672475619824,572.3624842723667,-0.24715728037463033,0.8153690063710265,0.21692217886447906,0.4101543128490448,-0.8858432769775391
59,59,1,0.9929066,34.606487623336335,-22.372218348690193,556.3543376306487,-0.24431146603507492,0.7855211203023358,0.22511383891105652,0.404666006565094,-0.8863233923912048
60,60,1,0.99297285,30.826003246630588,-19.48102107935354,531.241180976608,-0.2847947956237791,0.7224313419478188,0.27163752913475037,0.3858954906463623,-0.8816449046134949
61,61,1,0.9973115,26.306464735586875,-19.140868699936718,519.5990056932425,-0.33611088785355897,0.6668697891720092,0.322839617729187,0.3628706634044647,-0.8741278648376465
62,62,1,0.99950385,20.09327854167984,-17.298649329381956,504.35441907113767,-0.35191284724167854,0.605109060203753,0.3536112308502197,0.33856233954429626,-0.8719716668128967
63,63,1,0.9997391,18.093463338752077,-18.2935182534976,508.4268392259335,-0.38263070399975346,0.5799359335277239,0.37670573592185974,0.32322466373443604,-0.8681120872497559
64,64,1,0.9998288,16.533057765642226,-18.655173305955383,507.57771428090473,-0.3857453950640114,0.5628701859169466,0.382002055644989,0.3160439133644104,-0.8684414625167847
65,65,1,0.9998541,16.298749007494944,-19.138470759419807,506.3882207891622,-0.3873093113572173,0.557336272015744,0.3841535151004791,0.31471964716911316,-0.867973268032074
66,66,1,0.99986005,16.563588506020775,-18.818705634880057,504.5917700560576,-0.3786680426126409,0.5418682619255374,0.3790823221206665,0.30921152234077454,-0.8721725344657898
67,67,1,0.99987125,16.76355760755504,-18.369735605823283,502.0696010488396,-0.37737030819603107,0.5507540438735898,0.3792506456375122,0.31384485960006714,-0.8704426288604736
68,68,1,0.99976283,16.9232458215576,-18.628651343382753,500.08776384331276,-0.3577309385178921,0.5941595271428066,0.36506226658821106,0.33672598004341125,-0.8679546117782593
69,69,1,0.99971884,15.910440292866467,-19.709977994303436,499.42334223041786,-0.23421881571377848,0.6339680995855611,0.27261626720428467,0.3690457046031952,-0.8885300159454346
70,70,1,0.99984884,11.76913718537193,-21.16407653036336,488.50100786045374,-0.05956640216245462,0.5170829013488896,0.13973969221115112,0.3362477719783783,-0.9313486218452454
71,71,1,0.99984527,3.168147565981043,-23.607837503366355,482.82836140798395,0.09749334139167933,0.3484459346672636,0.016437409445643425,0.26537641882896423,-0.9640047550201416
72,72,1,0.99987566,-9.039574447987123,-24.882233964620806,486.0112087082898,0.24762209507757557,0.21281788762427076,-0.0951763466000557,0.1985754668712616,-0.9754533767700195
73,73,1,0.9999224,-18.33770716405984,-25.805827399289413,477.0590156209665,0.37949452924266175,0.06456046629531781,-0.1952739804983139,0.12709826231002808,-0.9724783301353455
74,74,1,0.9998803,-26.378228598587413,-27.44319563448094,475.72407514811033,0.47209342867360155,-0.08547480400088499,-0.2575376629829407,0.05461888387799263,-0.9647232890129089
75,75,1,0.9999362,-32.092765573559475,-27.69273120444937,475.0336396651574,0.483302045810993,-0.17542244188236641,-0.2561519145965576,0.010274665430188179,-0.9665819406509399
76,76,1,0.99992025,-35.23084165556474,-27.913269880169647,474.9040588605895,0.44686514337698713,-0.14090110768512662,-0.221451535820961,0.02728840336203575,-0.9747895002365112
77,77,1,0.9998816,-36.178178833003194,-27.776038929178544,475.3322933447953,0.41462145326276745,-0.07592692128408848,-0.19291087985038757,0.059631139039993286,-0.9794026613235474
78,78,1,0.9998702,-37.06952794103626,-27.745774056675003,476.09356084090973,0.3819641482925615,-0.007206290087515118,-0.16303621232509613,0.09460580348968506,-0.9820737838745117
79,79,1,0.9998456,-37.84359829273425,-26.9446012170466,482.32408990550863,0.35906918200933313,0.050978256461397815,-0.13973134756088257,0.12173786759376526,-0.9826775193214417
80,80,1,0.9998512,-37.88714793449274,-26.01928530693778,481.43458208005217,0.3399922341866843,0.0984491878808422,-0.12294871360063553,0.14461693167686462,-0.9818195104598999
81,81,1,0.9998481,-37.20948086064286,-25.537794412639517,479.18633046444035,0.32339987693053396,0.14921400956675318,-0.10967951267957687,0.17060500383377075,-0.9792162179946899
82,82,1,0.99984956,-37.10330283503311,-25.287501038310864,480.4057225845125,0.3125140310399613,0.1906977991267758,-0.09954535216093063,0.19116759300231934,-0.9764966368675232
83,83,1,0.9998598,-36.805575675810616,-24.709754645983896,480.6353931771723,0.30468302426305804,0.18594541261522415,-0.0932440534234047,0.18751104176044464,-0.9778267741203308
84,84,1,0.99985373,-36.535461223350005,-24.722318682839187,481.0375084996379,0.2926466395001557,0.12196355456316176,-0.08379483222961426,0.15410003066062927,-0.9844955801963806
85,85,1,0.99986434,-36.61815392202148,-24.804171236476787,481.4193137316647,0.2891298237397028,0.06043539793646994,-0.08109103888273239,0.12203648686408997,-0.9892074465751648
86,86,1,0.999856,-36.59398444860789,-24.468434183630965,481.300861556652,0.2901874712328398,-0.013014496296686344,-0.08274316787719727,0.08311188966035843,-0.9930991530418396
87,87,1,0.9998234,-36.36907158860921,-24.35069443751009,479.8477349062914,0.28665509071531076,-0.07363104944128035,-0.08072754740715027,0.05142335966229439,-0.995408833026886
88,88,1,0.99981934,-36.06324147020516,-24.754734359536503,478.32796084934745,0.29234583027976063,-0.12958241619758587,-0.08691040426492691,0.023385440930724144,-0.9959415793418884
89,89,1,0.9998336,-35.69177456974487,-24.839898464726428,479.6571481489821,0.2983872048676194,-0.17865367355827963,-0.09289656579494476,-0.0016076023457571864,-0.9956744313240051
90,90,1,0.99984586,-35.40330817204169,-24.620182890765573,478.82584936138073,0.2923945031768916,-0.17477532489584102,-0.08833533525466919,-0.00020669277000706643,-0.9960907697677612
91,91,1,0.99986076,-35.19440500515348,-24.964894826384278,479.60472560692,0.2878780164823576,-0.11190953211231792,-0.0843416154384613,0.03277062997221947,-0.9958978891372681
92,92,1,0.9998585,-35.071356193249905,-24.773532491732656,479.7522748454783,0.27103075372319974,-0.08838879039601415,-0.0695195347070694,0.04421554133296013,-0.9966002106666565
93,93,1,0.99986553,-34.77647120975253,-24.4095974688825,484.51495241097956,0.25806736856245893,-0.04417053532973372,-0.05768561363220215,0.0656944140791893,-0.9961709976196289
94,94,1,0.9998598,-34.66205378635828,-24.528500584729084,484.7938884212074,0.24427523672420148,-0.025971691339837292,-0.04550565779209137,0.07504002004861832,-0.9961416721343994
95,95,1,0.9998524,-34.57721459269012,-24.32741828839139,485.11989282639047,0.23012724115817856,-0.01993864786733863,-0.033026862889528275,0.07743649184703827,-0.9964501261711121
96,96,1,0.99986863,-34.50648299048414,-24.51829795880731,484.99621403814405,0.21507420467664573,-0.011669251201124272,-0.01968318410217762,0.08179447054862976,-0.9964548349380493
97,97,1,0.9998692,-34.321079427808705,-24.28287407002226,486.2085098046184,0.20499475617675603,-0.041141548896759056,-0.011355702765285969,0.06561131775379181,-0.9977806210517883
98,98,1,0.99985754,-34.16173626672872,-24.223743344747177,485.7476784794005,0.1958180406310494,-0.06342629608823365,-0.0037607718259096146,0.05376606434583664,-0.9985464811325073
99,99,1,0.9998578,-34.272307055773524,-24.27151536842021,486.58106502810887,0.19216779256758726,-0.06801032984563941,-0.0003517132136039436,0.05130753293633461,-0.9986828565597534
100,100,1,0.9998548,-33.93316983835972,-23.795655749291956,484.31879147344125,0.1982860681435897,-0.08038555637924641,-0.006608986761420965,0.044336214661598206,-0.998994767665863
101,101,1,0.9998505,-33.7545330484735,-23.45028857670192,483.6057332685153,0.2074444308281637,-0.10401829309316327,-0.015384196303784847,0.03169623389840126,-0.9993791580200195
102,102,1,0.99985504,-33.734778369705914,-23.379724055209223,483.99913016383783,0.22570006501930925,-0.12168933730548016,-0.031785257160663605,0.022870302200317383,-0.9992330074310303
103,103,1,0.999853,-33.713728035617684,-23.456393056064723,481.3305183090383,0.2410421024194538,-0.14534624765515325,-0.045817505568265915,0.011297942139208317,-0.9988859295845032
104,104,1,0.99985397,-33.3729332167665,-23.329680044862542,478.6825186618003,0.2538839140780582,-0.16984500025191102,-0.05829552933573723,-0.0012203276855871081,-0.9982986450195312
105,105,1,0.9998555,-33.44102615004022,-23.673306634266368,481.0314094454025,0.26794800866365936,-0.19548892613050756,-0.07041327655315399,-0.013293905183672905,-0.9974293112754822
106,106,1,0.9998553,-33.30202899558278,-23.681184386678826,481.59107196194645,0.27332878149656686,-0.2141341970972965,-0.07539084553718567,-0.022597987204790115,-0.9968979954719543
107,107,1,0.99986875,-32.81076868533374,-23.494879789085758,479.0609897814366,0.28069991589827586,-0.17156025124991223,-0.08299408107995987,-0.0010476888855919242,-0.9965494871139526
108,108,1,0.99986875,-33.028610005528236,-23.542092457319313,480.90688377729725,0.30438248871327156,-0.06221387084965606,-0.10250543802976608,0.056015148758888245,-0.993153989315033
109,109,1,0.9998729,-33.15921340388554,-23.375559485162153,482.4703858257022,0.32896885181053065,0.024464693825893304,-0.1228349432349205,0.10079143196344376,-0.9872956275939941
110,110,1,0.9998666,-33.42894079118133,-22.92038187617655,485.16391006175036,0.350414277101282,0.1227042682463586,-0.13936516642570496,0.15009243786334991,-0.9788001179695129
111,111,1,0.99987185,-33.229548577855375,-23.063501455666536,484.44579458519746,0.36449351132033203,0.168604941966438,-0.15149223804473877,0.17403544485569,-0.9730167984962463
112,112,1,0.9998622,-34.26660566454262,-22.607559684198936,487.49642008669645,0.4033927267598105,0.22383418936509486,-0.1807883083820343,0.19979771971702576,-0.9630143046379089
113,113,1,0.9998468,-34.319280841102845,-22.145000174329112,481.60751756770895,0.4325589739319111,0.23239263988848055,-0.2069120705127716,0.2049490511417389,-0.9566521048545837
114,114,1,0.9998653,-34.967848960218845,-21.808196245005252,482.14107890593186,0.4462806215668063,0.1843378036227978,-0.21752914786338806,0.17977680265903473,-0.9593546986579895
115,115,1,0.9998641,-35.25697029629669,-21.958367028544505,482.80846485490616,0.4636695901906505,0.17183394714438513,-0.23106107115745544,0.17330731451511383,-0.9573794603347778
116,116,1,0.99982005,-36.408826917403566,-22.059513156467773,482.9284474366302,0.48148327432578236,0.16548783933507133,-0.24338841438293457,0.1700802743434906,-0.9549004435539246
117,117,1,0.99984574,-38.36335626437134,-21.520167778083913,483.102903559286,0.5001056113824751,0.1820821524560873,-0.25457119941711426,0.17713886499404907,-0.9506919980049133
118,118,1,0.9997447,-40.20088847607345,-20.970933969771526,483.1945417717796,0.5069474950777436,0.17304677218539324,-0.2568904161453247,0.17164246737957,-0.951076328754425
119,119,1,0.9996793,-41.22904405868338,-21.428184642679042,487.55837669889564,0.5056738814080113,0.13371371874881027,-0.252483606338501,0.15179584920406342,-0.9556202292442322
120,120,1,0.9997029,-42.06191909260057,-21.161268894807662,488.3132649218722,0.49508636792834143,0.07977471130769384,-0.24273300170898438,0.12449861317873001,-0.9620711207389832
121,121,1,0.99972874,-42.0537796797034,-21.326385692182082,487.5316222438525,0.4825935433040508,-0.00022276682681117565,-0.2333933413028717,0.0850868746638298,-0.9686525464057922
122,122,1,0.9996927,-42.268799282369926,-21.595849065914177,486.55386640883785,0.47014538797232036,-0.06781741079438196,-0.22339241206645966,0.05185869336128235,-0.973348081111908
123,123,1,0.999705,-41.59306113555655,-21.54826722433751,483.1854540419028,0.45954147895748026,-0.12671497132649212,-0.21716895699501038,0.022388504818081856,-0.9758772253990173
124,124,1,0.9997044,-41.38924432153987,-21.388353436654167,484.6313556333433,0.4471404826650529,-0.18258802771418883,-0.20657451450824738,-0.006028973497450352,-0.9784123301506042
125,125,1,0.99973816,-40.849272238225645,-21.75135197231279,486.6039609980068,0.43490838454768344,-0.21851028846872633,-0.19661864638328552,-0.02337072417140007,-0.9802014827728271
126,126,1,0.9997924,-40.26578396338322,-21.423879695262443,487.0507155007308,0.42687144517938386,-0.2247765173461158,-0.19092008471488953,-0.027279125526547432,-0.9812264442443848
127,127,1,0.99976915,-39.443265374767975,-20.859156307877836,485.50674494685205,0.4168668309297595,-0.2224887492610666,-0.1847660392522812,-0.02758917026221752,-0.9823952317237854
128,128,1,0.99979323,-38.55406506499455,-20.977287710094647,483.37423713731255,0.40959213819682794,-0.21908056240313317,-0.1811295449733734,-0.026010233908891678,-0.9831152558326721
129,129,1,0.9998202,-37.668755220257346,-20.898231640800798,483.5650139479382,0.4042742260772251,-0.20958243483429415,-0.17833785712718964,-0.02159363590180874,-0.9837323427200317
130,130,1,0.9998053,-36.549242381458164,-20.836894583394564,483.4571665270652,0.3986768267869398,-0.1999722101589124,-0.1758263111114502,-0.01709229126572609,-0.9842727780342102
131,131,1,0.9998404,-35.99097747174752,-20.58143265670017,484.35942440978096,0.3945261411500354,-0.2031122173879544,-0.17308983206748962,-0.01922563835978508,-0.984718382358551
132,132,1,0.99983215,-34.96858693253884,-20.143593458193976,479.8068551924182,0.39034912066991434,-0.21436388632896092,-0.1728741079568863,-0.025976181030273438,-0.9846013188362122
133,133,1,0.9998493,-34.58256927398506,-20.089201729319587,480.2776578158634,0.36556668165541084,-0.22034353322308156,-0.1525781899690628,-0.029833488166332245,-0.987841010093689
134,134,1,0.999819,-34.43088815460643,-20.437309168785223,482.9667062379742,0.35118871286735037,-0.20552311388427394,-0.14000378549098969,-0.02205369994044304,-0.9899053573608398
135,135,1,0.99983776,-33.43734857913808,-19.798408851478847,482.1046327039215,0.3322776484976581,-0.11695894532439914,-0.12593910098075867,0.02112017385661602,-0.9918131828308105
136,136,1,0.9997694,-32.40173872283595,-18.85647288632794,483.64046198970703,0.32713651538273086,0.1447294929799761,-0.1214839518070221,0.15409961342811584,-0.9805585145950317
137,137,1,0.9998568,-29.865738121116063,-15.421025165595728,488.70823531961565,0.3268670141168259,0.6897070655613359,-0.11499904096126556,0.41100019216537476,-0.9043529033660889
138,138,1,0.9998801,-25.540389735395237,-11.265332215881264,490.3323817052661,0.30436432774800387,1.318231403141338,-0.08669764548540115,0.6392272114753723,-0.7641152739524841
139,139,1,0.99990845,-20.440215604105042,-8.660077548545265,492.099052192837,0.2488486815530719,2.016981745874699,-0.03864103555679321,0.7976543307304382,-0.6018758416175842
140,140,1,0.9998909,-17.494991080217435,-7.705182945906134,497.82336500188154,0.29065548096165733,2.416037995295882,-0.059583649039268494,0.8490208983421326,-0.5249888896942139
141,141,1,0.9998913,-14.941629380300215,-6.672840588421181,492.70493588964956,0.28533094034816325,2.1600220319079977,-0.06619329005479813,0.8173726797103882,-0.5722939372062683
142,142,1,0.9998932,-14.162507753642933,-6.483203191163113,493.90142707228114,0.3071109204064903,1.9170316829945815,-0.08790483325719833,0.7748570442199707,-0.6259947419166565
143,143,1,0.99991155,-13.934826606374353,-6.095990565744632,491.5265397655912,0.29108705947028196,1.5162313723185967,-0.09001521021127701,0.6884968280792236,-0.7196314930915833
144,144,1,0.99989784,-14.35782714135378,-5.832866048556593,493.0141594980289,0.26446297535521224,1.109943943889532,-0.08072135597467422,0.5636709928512573,-0.822045624256134
145,145,1,0.9998622,-15.483574433923557,-6.572838242775423,491.15084152224944,0.24124769568676693,0.6893203904793329,-0.06939272582530975,0.39640137553215027,-0.9154510498046875
146,146,1,0.9998863,-17.06883761803557,-8.4884324439986,479.17975653717326,0.21469099952547416,0.3162466288515916,-0.050274722278118134,0.22415652871131897,-0.9732555150985718
147,147,1,0.9998832,-18.795791937152334,-10.099738478550451,475.1406434096202,0.1996435767547473,0.08864916128560296,-0.0362028032541275,0.10801252722740173,-0.9934900999069214
148,148,1,0.9998462,-20.33685770944325,-10.724808610346905,471.48236802610467,0.19568967546629543,-0.06183448597581487,-0.03129778057336807,0.029260879382491112,-0.9990817308425903
149,149,1,0.99984026,-21.40894641390882,-11.43183418298174,472.8146474614793,0.18689185091467067,-0.1084517447198573,-0.021539121866226196,0.005667096935212612,-0.9997519850730896
150,150,1,0.99987113,-22.44193294188311,-11.828516950055976,469.0096946013675,0.18033403158334532,-0.10152504319714312,-0.013554337434470654,0.010007744655013084,-0.9998580813407898
151,151,1,0.99983287,-23.311925081880407,-12.537107626919985,468.9012500625611,0.1553710136619596,-0.08419512986309055,0.011347833089530468,0.019991442561149597,-0.9997357130050659
152,152,1,0.99985147,-24.026772703181077,-12.816159605601753,470.5148297327101,0.1179433124489682,-0.07332013724751121,0.04728879779577255,0.02524619922041893,-0.9985621571540833
153,153,1,0.9998425,-23.93823776548716,-12.43768692577745,469.66568520762576,0.05233957033986701,-0.08465323382852671,0.10715951770544052,0.016588926315307617,-0.9941033720970154
154,154,1,0.9998958,-22.67189603123582,-12.629690241291792,472.16579074514,-0.039983307275799004,-0.08224259464555887,0.18699713051319122,0.01545264758169651,-0.9822388887405396
155,155,1,0.99993765,-16.911195383601275,-14.434188706887019,474.5746770422235,-0.15501717786654504,-0.059947691457929074,0.2747209966182709,0.026982486248016357,-0.9611453413963318
156,156,1,0.9999205,-11.88412256245116,-14.973125289964466,478.46350211221016,-0.2571081364760133,0.011174263704794738,0.3481261730194092,0.06038534641265869,-0.9355008006095886
157,157,1,0.9999281,-5.58742750568803,-14.948716519513448,472.7569788195178,-0.3453415786531962,0.10325904907279247,0.41055959463119507,0.10343772172927856,-0.9059478044509888
158,158,1,0.9999069,0.5320820231761054,-15.387671013303718,478.29205329781377,-0.4224126858101622,0.18869888874569218,0.45318835973739624,0.14071618020534515,-0.8802381753921509
159,159,1,0.99987686,6.066906293438152,-16.571350888889437,479.50354493090344,-0.4743428633645093,0.27682634243377496,0.47946569323539734,0.18118704855442047,-0.8586524128913879
160,160,1,0.99985623,9.799448068287537,-17.097912000625293,478.86683296041457,-0.5052418985098773,0.39839064724128426,0.4938566982746124,0.2365548461675644,-0.8367480635643005
161,161,1,0.9998672,11.430824400804122,-17.094154920310313,478.42575713214796,-0.5004214716304409,0.5337796486039846,0.4861370027065277,0.29898807406425476,-0.8211436867713928
162,162,1,0.9998783,13.194247984767694,-17.239389152320015,479.8043160792684,-0.46039297425480624,0.5901883820196299,0.45499107241630554,0.32940149307250977,-0.8273317217826843
