,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
12,12,1,0.99998856,17.437952668387137,43.181209805763125,571.28824586103,-0.23238938805305867,0.5009820904263649,0.24444771281719208,0.174211021872139,-0.9440977786235809
13,13,1,0.9999894,16.312413579431087,42.70000491001779,565.8368170277023,-0.25503167204831906,0.33292016277395314,0.2622612826156616,0.10002354651994705,-0.9481188715667724
14,14,1,0.99998605,14.642352956303625,43.299070185753806,563.1024669679226,-0.2666396985730771,0.28315872932600133,0.27423398842144014,0.07686721833686828,-0.949675662443161
15,15,1,0.99998116,13.576653601795575,43.612356888333125,562.1271534322694,-0.2690274608895803,0.24820617344498636,0.27742430796051026,0.060700104001045224,-0.9503843203678131
16,16,1,0.9999789,12.023141368354823,44.39752074526194,564.1444867799954,-0.2977886680961965,0.26293153133638536,0.30015692844581604,0.06480379484443664,-0.9448963927001953
17,17,1,0.9999815,10.611831382800956,44.99330903419292,564.766919946506,-0.30628997091502863,0.2773453801779755,0.3083670238056183,0.06981287871923447,-0.9421731864147187
18,18,1,0.9999833,9.462327611896606,44.925563787223005,564.0980958255001,-0.28389166449557945,0.30669468251657656,0.29510707143688203,0.0838480121512413,-0.9447293993301391
19,19,1,0.99998295,8.394525537362783,44.704432459763716,563.5220225549699,-0.27363195412737595,0.3647759077851031,0.2906897693462372,0.1106236367090416,-0.9431624900894164
20,20,1,0.99998164,7.694201248488898,44.787630794921036,563.5393376667827,-0.272322749100732,0.40314812885830875,0.29058943578243257,0.1273086662758255,-0.9381742218513489
21,21,1,0.99997795,7.520080259284117,46.03206274868568,569.9754637215798,-0.1915045767181904,0.6043194354375746,0.23261655829238892,0.21805250557327271,-0.9431549429397583
22,22,1,0.99997604,7.125135080945533,46.563245621260485,570.8589006010333,-0.19406147582179398,0.687259922732287,0.23519732392406462,0.25323034454536436,-0.9345546650867462
23,23,1,0.99997807,6.612067529451103,46.48909852004996,569.4287719284843,-0.18824196919357883,0.6927208255634114,0.23208174397039413,0.25642013709831235,-0.9337451056995392
24,24,1,0.9999776,6.3618097779480145,46.56969806550086,568.8312833511269,-0.19398956876479265,0.7104931274205968,0.23719173517274855,0.26417117528343204,-0.9314741897754669
25,25,1,0.9999784,5.586810841648421,46.55512611517546,570.1183898583105,-0.20190889967881104,0.7012494331416704,0.24372424751758576,0.25904765342140196,-0.9310777850971221
26,26,1,0.99998236,4.893013213329069,45.99444820364545,569.2582944040934,-0.22540449843158705,0.7013386807158019,0.26214178546142575,0.2586747676877975,-0.9259483725509643
27,27,1,0.99998057,4.749579809772162,45.96648952020805,570.7383950387597,-0.21761091800756063,0.7177577825012221,0.2560269329071045,0.26562502525043485,-0.9254573347263336
28,28,1,0.99998283,4.579003628683048,45.925552714443874,569.8260895258442,-0.24005060642513,0.7264943805053095,0.2727839068155289,0.26827238371276857,-0.9198620565662384
29,29,1,0.99998224,4.485724458764544,45.96902517577714,571.7768181550468,-0.23549482962607943,0.7203293948989344,0.2688465857553482,0.2650359512033462,-0.92182474111557
30,30,1,0.9999815,4.594466576868298,45.53203959217441,569.8033956029342,-0.23558142904506968,0.7146338369716313,0.26969073962402346,0.26424275748348236,-0.9224590032329559
31,31,1,0.99998045,4.384910082430627,45.321701282393256,570.2009527701015,-0.21216114001889647,0.7092350010809368,0.2530223975248337,0.26372091317749025,-0.927760197019577
32,32,1,0.9999784,3.749612708815107,45.19093590043523,569.3343999104072,-0.20775890335148697,0.6984400225938484,0.2512425732822418,0.25991567510700225,-0.9296798149185181
33,33,1,0.999977,3.9441888672594403,45.02102419936495,569.6596689024616,-0.17806514483571118,0.7101986372051994,0.2289517434167862,0.2669995246267319,-0.9333916124420166
34,34,1,0.9999776,3.712450361655753,44.82257731777246,571.0616520820532,-0.19387464670556906,0.7354052571770519,0.24057227678966522,0.27681623635673525,-0.9285436891021728
35,35,1,0.99997866,3.361989737080838,45.3789052648791,576.6390791055146,-0.19689843822137335,0.7314723930135564,0.24117019739723206,0.2715146045846939,-0.9293171463508606
36,36,1,0.9999801,2.740786585113991,45.16657109239983,581.1344510254354,-0.19937878882228718,0.7714428964846746,0.24228758798122407,0.28680446871185306,-0.9252432089080811
37,37,1,0.999979,2.8667272532614483,44.87738194114103,582.4206445693126,-0.18723397357491747,0.7524071711599186,0.23278108012866974,0.2793003564949036,-0.9293600947227478
38,38,1,0.9999801,2.4322034260893903,44.998864704742914,584.7591035554198,-0.18446448419198777,0.7668450523566868,0.2306904451994896,0.2844047429056168,-0.9287414391841888
39,39,1,0.99998045,2.6272593780849456,45.035904587733455,583.5710701794411,-0.17574414874552627,0.7606630110270487,0.22450726782417296,0.2827931378183365,-0.9306439077663422
40,40,1,0.9999815,1.9973427588799784,45.04892451892118,585.8349045161775,-0.17600006047004357,0.7808302674178083,0.22497156956863404,0.290321520775795,-0.9288581878623963
41,41,1,0.99998164,2.132927830550359,44.90329491481513,586.0428146477457,-0.16583699727753326,0.7798287907293968,0.21737289691257478,0.2906983737125397,-0.9307123405132294
42,42,1,0.9999827,2.12559800895664,44.82359078921104,584.1312713592771,-0.168525978237285,0.7694015897684543,0.22000797255897522,0.28715585545730593,-0.9312716562175751
43,43,1,0.99998415,2.582263503785613,44.912252736924096,586.1166243664255,-0.17704490065780093,0.7818375657439549,0.22464402565813063,0.29074326521587374,-0.9285204160118103
44,44,1,0.9999852,2.24875226378742,44.96631162504425,585.1809523679015,-0.20266086986999218,0.8068102145778646,0.24345327573490144,0.2994552297649383,-0.9197888824806213
45,45,1,0.9999838,2.2589415118823646,44.93066598208812,586.1108900008036,-0.25289774914526625,0.8244048675254044,0.27807290454101563,0.3026942420167923,-0.9084538860530853
46,46,1,0.999979,4.12528881538045,45.57470699992945,587.4683624821995,-0.4356337503909092,0.8643911459294363,0.39362201123714446,0.301827590364933,-0.8648606917724609
47,47,1,0.9999789,5.186924559334957,43.84978581117284,582.2405137083516,-0.37921998144430913,0.6708372245029712,0.35808851900482175,0.23143398283529282,-0.8918722480430603
48,48,1,0.9999865,7.164548706864307,41.90664238223541,575.846139433431,-0.5824635814195203,0.24985953137072436,0.4801053598823547,0.051617949156570433,-0.8728938392829895
49,49,1,0.9999869,8.485743828072751,41.51787320968739,574.2433838153007,-0.6317056651859771,0.02478025917021663,0.49556625609397886,-0.03862569344573021,-0.8589081751022338
50,50,1,0.9999882,9.3633978195372,41.576727170803615,568.6711692385801,-0.6515459549082581,-0.08788887863052332,0.502033871925354,-0.08255490352158545,-0.8497988721599579
51,51,1,0.9999871,10.22742855861821,41.940875016700666,572.8082990560036,-0.7055356061130266,-0.1387067798563838,0.522855670249939,-0.10129599580841064,-0.8356918840732575
52,52,1,0.9999883,11.239184257457923,42.18994711287319,571.2074527863508,-0.7355305889305096,-0.18058117988164132,0.5347940995197296,-0.11682851200127602,-0.826171423254013
53,53,1,0.9999881,11.174829050937115,41.88200761836854,566.3432890851641,-0.7440186738963306,-0.2236299405211533,0.5388907534446716,-0.13241579393839836,-0.8201525905857086
54,54,1,0.9999876,11.590519664492078,42.17211852039146,568.8420801074419,-0.7529253802389017,-0.2537651469523964,0.5381841558227539,-0.14277623680353163,-0.8168230619068146
55,55,1,0.9999875,11.624639060884546,41.7847074566147,564.0791450889834,-0.7685504563573261,-0.25586764584551375,0.548450238729477,-0.14341282502889635,-0.8103884817314149
56,56,1,0.999987,11.863103331307729,42.01151089417903,563.5231962388301,-0.7810298008470308,-0.27080591535878484,0.55338088397789,-0.14880754305553437,-0.8064295168228149
57,57,1,0.9999869,12.193846587044794,41.92956373628303,563.8885562847346,-0.7858140985828153,-0.25678152613939226,0.5557163385410309,-0.1435243672323227,-0.8053693609466552
58,58,1,0.9999871,12.306000420080757,41.78366784541356,563.6964596222111,-0.7934717371447498,-0.2189925617786235,0.5622320805950165,-0.12989891414880753,-0.8046008611240387
59,59,1,0.9999858,12.637222803722977,41.6041812207448,562.5293874137707,-0.7543323501220515,-0.12940080366905934,0.550398068239212,-0.09808981394159794,-0.8174657036724091
60,60,1,0.9999862,12.929169262728664,42.12595279896737,564.7228431153809,-0.7047963054734329,0.02516913322800398,0.5334569917449952,-0.04050449178278446,-0.8346328345222473
61,61,1,0.9999877,13.847779557282918,43.779588187662604,572.824351257894,-0.5545572663627784,0.3191202691084326,0.4569166566810608,0.07834626638059616,-0.8754672182502747
62,62,1,0.99998474,14.971168129743576,44.55492828894176,578.9879880742182,-0.49104404194250656,0.439317000955444,0.4166096574344635,0.12932325034589767,-0.8895774858818054
63,63,1,0.9999838,15.155442692850768,44.56154002358151,576.8172262788145,-0.456969152634505,0.4863424933874729,0.3970507372665405,0.15132411290063857,-0.8944599995498657
64,64,1,0.999984,16.06546143935007,44.85540600020939,575.8413295399838,-0.45652740569391953,0.49817830609828406,0.3961527225914001,0.15612618385620117,-0.8937563021736146
65,65,1,0.99998486,16.095266497170517,44.47426155480565,572.8866668122581,-0.47474139306322694,0.39578805291730446,0.4073229253053665,0.11303001878089905,-0.8936834898338317
66,66,1,0.9999856,16.31888783974459,44.34113778640832,572.1083192707034,-0.4592458547277481,0.36440032036653247,0.39576352064704895,0.10050878028001785,-0.895932396736145
67,67,1,0.9999858,16.79608290700487,45.00214958748453,570.3152775475692,-0.4373239640168065,0.4653076215847908,0.38393400464153293,0.14370362837142944,-0.8954680852146149
68,68,1,0.99998367,17.621261655361646,46.78040841386201,579.4789244065001,-0.394598427501075,0.6993253507598232,0.35271542065906525,0.2403346858444214,-0.8920741011791229
69,69,1,0.9999831,17.52011599908435,46.89021941583453,579.1054420381042,-0.3720850350441608,0.7308139993689824,0.336952550611496,0.25411690432834627,-0.8904609667491913
70,70,1,0.9999825,17.43771174121108,47.141971419508906,579.9497515870147,-0.37196932593946774,0.7862220902490904,0.33552026365852355,0.2754905276250839,-0.8824699095878601
71,71,1,0.99998176,17.037258946556676,47.157718275535,579.959239950722,-0.35859937426416344,0.8151879208249263,0.32692951282691957,0.2881122601356506,-0.8813702591876984
72,72,1,0.99998236,16.977215416343636,47.130745680220514,580.8486510767435,-0.3639296139990474,0.8179451643511401,0.330654149433136,0.28896247214984894,-0.8816869829978943
73,73,1,0.9999815,16.750932559795388,47.019534005607454,579.6506572468044,-0.353147710483972,0.8228206193998749,0.3244693362007141,0.29253815308570863,-0.8831567230358124
74,74,1,0.9999809,16.806382172205726,47.30258972510566,582.3177683039721,-0.351107573645265,0.8056680750118654,0.3219908840761185,0.28424758164119723,-0.8866647521724701
75,75,1,0.99998057,15.969938232875029,47.20808255156512,579.7167606841659,-0.35420863770280986,0.8137832562324743,0.3270108098545075,0.2889495721063614,-0.8855560359973907
76,76,1,0.99997914,15.127071555507781,47.72229337744136,584.2403837128319,-0.36616393398108454,0.8083628890511156,0.33427907026100157,0.28325206388282775,-0.885475222852707
77,77,1,0.99997556,14.568657105303833,47.322613578667415,580.1093988689687,-0.35514587607098036,0.7993874500877062,0.3303130051851273,0.2831189047422409,-0.8886269864330292
78,78,1,0.99997556,13.283870880012222,47.35217963833754,581.2220707299351,-0.36122763512458156,0.7968061812995404,0.3362209523630142,0.2813779181957245,-0.8889121949577332
79,79,1,0.9999752,12.122325317606952,47.43927927478106,579.8531195266945,-0.35171975269571937,0.7885828822040291,0.3327735333051681,0.279424940038681,-0.8922774811782836
80,80,1,0.99997747,11.2715541700951,47.07633969029175,580.0742357375613,-0.3550133399634796,0.7587522475452503,0.33655813306903837,0.2674984367303848,-0.8955033660392762
81,81,1,0.99997985,10.504443393091895,47.08392611914701,579.7943168068147,-0.3520409150887769,0.6607689331845176,0.33546711092472076,0.22644971617126464,-0.9045414728565215
82,82,1,0.9999782,9.54499722520705,47.112254581508296,578.7565040843734,-0.364251091791189,0.6717655237501361,0.34676309154701235,0.23126008604717255,-0.9033967613925934
83,83,1,0.9999782,8.984704945877782,46.77991454917558,575.1304082659543,-0.35138047140517636,0.6253921501321834,0.34117836593151096,0.2144574118566513,-0.9106543319244385
84,84,1,0.99997556,7.730793809914864,47.77520558347814,579.6252895935928,-0.3812684964395339,0.5895728365609014,0.3610436500597,0.19451510030937197,-0.9093219011001588
85,85,1,0.9999795,6.161154943551575,47.33477577169234,579.4276209254658,-0.42365495769758976,0.5352537763750751,0.3907948142614365,0.16959736158943178,-0.903584562292099
86,86,1,0.9999813,5.634415518764828,46.467099785953025,573.2217789529997,-0.48507740232684776,0.3222711417386865,0.4288462592744827,0.07853849498369217,-0.8955684512901306
87,87,1,0.99998116,5.523064945024203,46.42872383240198,573.8395818257492,-0.4841475179834873,0.2661021924428794,0.42714255867767337,0.055090954044628146,-0.8991966562538147
88,88,1,0.9999815,5.212324909134264,46.849865672667455,576.6527938773847,-0.521735329862157,0.22688193221967576,0.4469481677999496,0.03665604526553154,-0.8905309923229218
89,89,1,0.999982,5.116840985102146,46.654170756452494,578.697950468437,-0.5692397903523658,0.21230258045485711,0.47218049516010285,0.029425385907030106,-0.8775485958938598
90,90,1,0.9999819,5.386607608206572,46.91684592721171,578.181534776616,-0.6392812684870975,0.24156808562013501,0.5108690356636048,0.038573583453178406,-0.8559324110298157
91,91,1,0.9999814,5.260078567023997,47.09904142299686,578.7158260417135,-0.67851696200643,0.25008653128962394,0.5303634132232666,0.04027468686981201,-0.8429307114143372
92,92,1,0.99997973,5.9746651518556675,47.134912981565606,577.0779298063464,-0.7347217010369573,0.2741272757027641,0.5582600971355438,0.0476526601600647,-0.8237777893867493
93,93,1,0.99997866,5.991067015527125,47.572222777705925,578.9414941617478,-0.7983742803376718,0.28771804321297295,0.5859001221981048,0.049701738102626805,-0.8036153422355652
94,94,1,0.99998057,6.3918349440634925,47.00277031310596,578.8046818849242,-0.8256107486705614,0.26663876135116216,0.5950051613311768,0.041537733757019045,-0.7936478472003936
95,95,1,0.9999825,6.982779165580788,47.30227006026845,579.5573642286928,-0.8458675854654393,0.31274987959814815,0.6031127061920166,0.05733533971338272,-0.7854605803928375
96,96,1,0.99998236,7.773480376839686,47.01587967786702,576.0534832897746,-0.8113261183594016,0.3316444287152522,0.5884757941398621,0.06624564654788971,-0.7914136227111817
97,97,1,0.9999832,8.380627727657421,47.14820779017595,577.5874113197743,-0.8226399325104854,0.309278596375377,0.5899393286266327,0.057063431643104554,-0.7882977894859313
98,98,1,0.9999807,9.091375979847292,47.187323747746554,578.0375464576887,-0.8158771713366388,0.32521203179146135,0.5859723314800263,0.06314509357938766,-0.7897096875400543
99,99,1,0.99998033,9.081459359078947,46.65076328800433,574.4039185591892,-0.8154745320890022,0.3141403274548683,0.58696118642807,0.05994266477413177,-0.7871575661563873
100,100,1,0.9999809,9.944497576662682,47.12087811605161,577.5593597569638,-0.8240911711248526,0.3566399939854528,0.5895323118953705,0.0745930190375328,-0.7857856003761292
101,101,1,0.9999782,10.141775876417684,46.70886854265052,575.5408031869825,-0.7802942346134767,0.37846307866768825,0.571056933380127,0.08550009103498458,-0.7961541960926055
102,102,1,0.9999783,10.627756390475511,46.57480688101322,574.5686087585872,-0.7883446002188489,0.38541516294210887,0.5748354469184875,0.08801381258764267,-0.7929719023265839
103,103,1,0.99998,10.943202486307838,47.08181967160588,577.5655537324061,-0.786985429052333,0.4162410032232719,0.5725938182868957,0.09867510671310425,-0.7936030801239013
104,104,1,0.9999808,11.206283243543885,46.885232332144994,576.2481767299088,-0.7700232608400224,0.44046593267330614,0.5661735185642243,0.10925372696113586,-0.7973043594150544
105,105,1,0.9999789,11.722385649096458,46.65692493747022,577.3472524284091,-0.758598029115819,0.40717717322684277,0.5582455519695282,0.09734446330165863,-0.8021334751529694
106,106,1,0.9999778,12.300710145801615,46.37276593770637,576.6478345752325,-0.7401912839118264,0.4162388337269854,0.549803051574707,0.10233631407699585,-0.8074132535629273
107,107,1,0.9999788,12.900700744571937,46.56866084559794,577.4374759451597,-0.7559582726644105,0.4359583846774638,0.5575510379238129,0.10886507619855881,-0.803998456123352
108,108,1,0.9999795,13.023308931307833,46.61755647962309,576.2932894775502,-0.7725799644868375,0.42443287654093176,0.5662355760650635,0.1037394194225502,-0.799905402173996
109,109,1,0.99998045,13.778028702486433,46.38569202397567,576.5757357409686,-0.7623036703484531,0.4151284071300886,0.5600151683483123,0.10105414096090316,-0.8035704581718445
110,110,1,0.9999813,14.23160775628839,46.179669652828416,576.8916395666046,-0.7466463975615439,0.3815944380943549,0.5498784464797973,0.0891233283870697,-0.8082215815258026
111,111,1,0.999982,15.071939087833835,46.09723230500117,577.1114935804045,-0.7559862624044693,0.3918971563582849,0.553854996925354,0.0927912067749977,-0.8060699514064789
112,112,1,0.9999809,15.532699410755392,46.545258877617265,578.4039652182853,-0.7263951799387409,0.399799905324695,0.536932506116867,0.09628535598888398,-0.8128714557628631
113,113,1,0.99997854,16.498699554337392,47.1028331450529,580.584832062318,-0.7012765000212764,0.4237353942453891,0.5214351770210266,0.10556342789545059,-0.8186501032676696
114,114,1,0.999979,17.656046043146397,46.820141586711905,580.2702497604474,-0.6951185697503992,0.4069206696522039,0.5161273899383545,0.09977027833309174,-0.8204082545623779
115,115,1,0.99997914,18.344416516349494,46.940256731685984,579.6103818712983,-0.6763679416885982,0.43040328035533093,0.5055023790950774,0.10953219731292724,-0.8226530873470306
116,116,1,0.999979,18.179590806585107,47.45734220413539,576.0981883883327,-0.6694605112781692,0.5032333711845811,0.5038102943458558,0.13752589012050628,-0.8162142491378784
117,117,1,0.99997354,18.57998686242972,47.48434857881267,574.175486080779,-0.6569472417466623,0.4790991242332886,0.49523962145805356,0.1285610495136261,-0.8163694711532592
118,118,1,0.9999627,20.19838578020308,49.56277970086497,582.1065919503039,-0.5677018733676087,0.690815831882368,0.44421952108573914,0.2137213267674446,-0.8336303775157928
119,119,1,0.9999609,20.08604813014387,48.57420682843525,577.484145662188,-0.4993338599259357,0.5513076881221497,0.4081741551265716,0.16624767030668258,-0.8631820394058227
120,120,1,0.9999666,19.543974786132544,47.67356772352898,571.8168197406142,-0.5820082674567321,0.09481030543777988,0.453829156003952,-0.019526739852666855,-0.8666652738132476
121,121,1,0.99997056,19.88253217772579,46.93161035987381,570.5897829083584,-0.5685396588170933,-0.055910071597378284,0.4419254022426605,-0.0781300369657278,-0.874156962442398
122,122,1,0.99997044,19.996700078944208,46.90712750264777,570.6610656132831,-0.585919826912686,-0.18774953746409823,0.4472229595088959,-0.12944040729999542,-0.8724640939559937
123,123,1,0.999972,20.21900143016045,46.777425164265445,569.6164375372283,-0.5956351352944967,-0.24242280918761241,0.45044361520385745,-0.1501181294054985,-0.8693825230083465
124,124,1,0.9999727,19.894008289339173,46.24301610183581,565.2511097060546,-0.5944305619924177,-0.24481360962993526,0.45352986133384704,-0.15139198548698424,-0.869761634771347
125,125,1,0.9999721,21.070970010477904,46.60252800515394,567.1579909556411,-0.591367077830563,-0.24358529456943911,0.44895499936866756,-0.151122648124218,-0.8711376548118591
126,126,1,0.999972,21.02374392975858,46.62109501763942,566.4146473923652,-0.5847138826106442,-0.19860201524604829,0.4479774178581238,-0.13422007514500617,-0.8731757117309571
127,127,1,0.99996984,21.559301642212915,47.367026434951505,568.8054194291686,-0.5686880616490592,-0.0946436661659133,0.441094321472168,-0.0946264028376639,-0.877984089050293
128,128,1,0.9999633,21.865264660321213,48.698849000604945,574.460728393981,-0.5376222551507586,0.2418445952172382,0.43396940212249757,0.03971409141519547,-0.8882382426433564
129,129,1,0.99996245,21.447626152857683,48.83054056850467,573.6050249193039,-0.5235282743954423,0.36135471085741205,0.4287696557235718,0.08959177217550278,-0.8851702840270996
130,130,1,0.9999578,20.75498300155904,49.37508404048464,575.371477192407,-0.5091935824592162,0.4603030104648001,0.4198941643829346,0.12983679154262542,-0.8799811805076598
131,131,1,0.99996126,20.444025036895088,49.156248858236665,573.9222767165855,-0.5242751562864295,0.49379021490087244,0.4288815950202942,0.14283393766803743,-0.8696128680381775
132,132,1,0.9999629,20.2290200515717,48.89109442355306,571.8750581171514,-0.5405516682725103,0.4774901554901265,0.44004538988685604,0.13601432256431578,-0.865958789094925
133,133,1,0.99996674,19.56051502291103,49.010122001289254,573.7436590343755,-0.5529689027493779,0.4716581626239571,0.44674108156776426,0.1322540552280426,-0.86289686992836
134,134,1,0.99996793,19.874857676432256,48.76341368696645,572.1421499944282,-0.5627647085087493,0.46531822773994763,0.45289018274497983,0.12977698686925887,-0.8601806278190613
135,135,1,0.9999697,19.344912244738634,48.90050380640319,573.389593122339,-0.5704812452016204,0.4576620814587038,0.4566540499248505,0.1256186665222168,-0.8578601291389465
136,136,1,0.999972,19.414257346705,48.642619931478585,572.2831434165823,-0.5747176749333804,0.449569676123501,0.45908236123466495,0.12254527762446976,-0.8559394690628052
137,137,1,0.9999722,19.3309650088553,49.09851638588197,573.6436005318271,-0.6172653577270377,0.47284638360692754,0.48362524468421936,0.1288851370425415,-0.8453040315837861
138,138,1,0.9999733,18.74772986904499,48.77441448626197,571.2506600644502,-0.6127591686266636,0.4807750972604262,0.4830881301403046,0.1330921734828949,-0.8441419858856201
139,139,1,0.9999728,18.69549694369615,49.06468305121805,573.1926431095766,-0.6019730249810332,0.477725898973882,0.4752217265911102,0.13153804424495696,-0.8468572520256042
140,140,1,0.9999728,18.280079390713286,48.95455745623422,571.041740499303,-0.5779610600121073,0.47370125343767017,0.4637631436920166,0.13190636149150847,-0.8531083577880859
141,141,1,0.99997365,18.37187987136878,49.08968670951388,573.0968102719386,-0.5530314092586146,0.4937957939282188,0.44898155038070675,0.14120877948551178,-0.8606694050369263
142,142,1,0.9999738,18.784927443703157,49.15089259215173,574.7703476173989,-0.5265747524104684,0.5551599765876978,0.4335185353336334,0.16796418883171083,-0.866226517786026
143,143,1,0.99997556,17.980079797242144,49.69251972386642,576.135203055586,-0.43590740305434433,0.6948445031872493,0.3801862483539581,0.23164127360725403,-0.8809497188816071
144,144,1,0.999972,17.184247973403846,49.83753114482153,575.5974052285484,-0.4053323408808389,0.7339063614482277,0.36246432212924956,0.25046489644145964,-0.8852032289829255
145,145,1,0.99997044,17.180890345189685,49.81801663882618,576.2947440551974,-0.3745547056189251,0.7376753908152257,0.341796261967659,0.2541201309223175,-0.8917654607925415
146,146,1,0.9999715,17.1199292656528,49.9893835530027,576.8820766118289,-0.3650507739183269,0.742308386155627,0.3356523980407715,0.25656853868103024,-0.8945540430259704
147,147,1,0.9999722,17.243882942527307,50.16822229390795,579.3205419372792,-0.37532469491060605,0.745503014609306,0.34103106719875337,0.2558947799739838,-0.8925881299152374
148,148,1,0.99997354,17.561772247193918,50.42598081861382,581.5588356403772,-0.38440311313258646,0.741288920242715,0.3448064486169815,0.2517938570175171,-0.8901555348796845
149,149,1,0.99997497,17.491931570064448,50.538993173622465,584.602630988376,-0.42705991083516465,0.739565339674052,0.37017663409709933,0.2461098477125168,-0.8799923339157105
150,150,1,0.9999713,17.104377031737297,50.101324161541186,583.2005234999684,-0.48622947831608127,0.7044798879627954,0.40787464424800873,0.22816159845314027,-0.8678158202915192
151,151,1,0.9999691,17.29634352839899,50.051097719198786,586.1520449349174,-0.528359340633235,0.6532537659743467,0.42930700797939303,0.20273410339241027,-0.8593840123214722
152,152,1,0.999972,16.993441849184286,50.13473457991657,587.9401435091553,-0.5442417427851909,0.6956251165048969,0.43830686105155947,0.21789510050392152,-0.8530082815513611
153,153,1,0.9999728,16.742401413082874,50.646267768485956,586.9918721047143,-0.4403411627926915,0.7610377022022154,0.3762998815984726,0.25137713527011873,-0.8707230583744049
154,154,1,0.9999764,16.665653700869317,51.0800411942166,589.3296950580058,-0.4271222678867501,0.7954601717181689,0.36845654650878906,0.26586874976730346,-0.874854882352829
155,155,1,0.99997044,16.282889363914503,50.18935973189296,572.6913870069371,-0.3833404665162236,0.7510423565479586,0.35032259692955015,0.2593891750831604,-0.8859828222198487
156,156,1,0.99997056,16.04057753590513,49.55592574082198,568.0549060236029,-0.35252804458971754,0.6407130493464747,0.3324910063676834,0.21768293832817076,-0.9027489179439545
157,157,1,0.9999683,16.847378954739188,48.745647052596475,576.7875202827303,-0.3565625773991159,0.5547153260766885,0.32998254005241395,0.17978916989612578,-0.9139636995735169
158,158,1,0.9999721,17.290476671079936,47.77511007309662,580.9744621495055,-0.33810384880398237,0.39011702810408105,0.3116517984380722,0.11030295834331513,-0.9266302308769225
159,159,1,0.9999682,16.962390503755586,47.98688009055263,588.7958235476551,-0.34906244224930294,0.3680352670746392,0.3162628084354401,0.09912962813930512,-0.929356502998352
160,160,1,0.9999715,17.11950353746825,47.464038529030525,594.3568249337244,-0.32999144685168497,0.3553865905933565,0.30061362296962735,0.09461200986375809,-0.9353142593460083
161,161,1,0.9999677,17.607162263087307,47.732738904127395,602.8603310389536,-0.32246102223856343,0.38331086239502454,0.2918901340265274,0.105059743212986,-0.9380305345439911
162,162,1,0.99997056,17.039619682952004,47.70829792802592,608.1822868350264,-0.3199339131134029,0.4073574864238397,0.2892482424478531,0.11436708723526001,-0.9383906223678589
163,163,1,0.9999664,16.55684917534214,47.63578069924759,610.2095780507586,-0.3042089196851828,0.4398463208255067,0.27934519784641265,0.1283297759918213,-0.9405423934459687
164,164,1,0.99996245,16.426074720821422,47.47959785120083,609.7838988950083,-0.3164649235914267,0.49167178461054245,0.28902473542022705,0.14982499769287108,-0.9366165139732361
165,165,1,0.9999608,16.122175700551804,47.61733208184368,613.8072688786572,-0.3061046922909045,0.4918030574696184,0.28047573184490204,0.14902455996685027,-0.937735889377594
166,166,1,0.99996316,15.368107312148206,47.373471992703436,611.8738015627679,-0.31507634190642797,0.5197571208637017,0.2882136592540741,0.1606581839925766,-0.9323155196704864
