,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
117,117,1,0.9992416,-9.77428171940155,-46.120516648444834,675.0868321632516,-0.48578583379674545,0.39169020466398935,0.38755548000335693,0.21567752957344055,-0.8962610960006714
118,118,1,0.9991055,-9.591360202095338,-49.97343147890001,684.0204460161158,-0.4918930775622347,0.4292668808471145,0.38594087958335876,0.2308541238307953,-0.8931718468666077
119,119,1,0.9994398,-11.061780719143242,-54.92764720777351,723.3529349466667,-0.545466334363002,0.49031608119003994,0.3964313864707947,0.24287311732769012,-0.8853557705879211
120,120,1,0.9994325,-12.118139676167678,-54.897637171209944,726.2256406368994,-0.5712663044280373,0.5203652090451794,0.40865424275398254,0.2498452514410019,-0.8778263926506042
121,121,1,0.9993925,-13.961909294675047,-50.556935953745345,698.7127174059066,-0.5698767969728907,0.5183865854814017,0.42297127842903137,0.2515157461166382,-0.8705372214317322
122,122,1,0.99931073,-14.614280660466326,-49.64233914449176,708.6301099645901,-0.6039539657722034,0.5308525952793783,0.4354788064956665,0.24920916557312012,-0.8650162220001221
123,123,1,0.99901414,-15.081807582397564,-49.208720593544136,709.9256179254872,-0.602192759784934,0.5084272979541746,0.4347342550754547,0.2411828339099884,-0.8676617741584778
124,124,1,0.9992016,-16.28574651742782,-48.058645009607496,705.8012156002573,-0.5898329369592447,0.4843506280171673,0.4322933852672577,0.2337803989648819,-0.870901346206665
125,125,1,0.9992229,-17.18659501557912,-49.4322584707352,713.4266937327161,-0.5762597112058218,0.4649422466036995,0.42304325103759766,0.2279668003320694,-0.8769638538360596
126,126,1,0.9992342,-16.695469925565742,-50.08480429531878,714.9101870836721,-0.5791985085435228,0.4753416441188713,0.4231409430503845,0.23160648345947266,-0.8759624361991882
127,127,1,0.99916816,-15.85018804332598,-50.44140337440319,716.2733545716366,-0.6142432810592303,0.5243730978757715,0.43794605135917664,0.2451261579990387,-0.8649372458457947
128,128,1,0.9990596,-14.61380406007357,-51.40600750482076,721.7085320806538,-0.6443837325816243,0.5915163052755961,0.4474118947982788,0.26392483711242676,-0.8544976711273193
129,129,1,0.99896514,-12.38959207720828,-51.9112175280242,731.2101167750469,-0.6448962201019043,0.6578589197331234,0.4402689039707184,0.28261491656303406,-0.8522277474403381
130,130,1,0.9990783,-10.927494643375738,-51.588665824808395,731.315144459978,-0.6530219655830649,0.702206553886865,0.4419289827346802,0.29532286524772644,-0.8470437526702881
131,131,1,0.99875546,-8.539512774160332,-49.941668062248404,713.8764447089301,-0.6277949687167217,0.6912363706537774,0.43625912070274353,0.2978867292404175,-0.8490827083587646
132,132,1,0.99894863,-3.666408705247358,-50.30130885793361,715.4918771581691,-0.6118000821183623,0.672811446660847,0.4232950210571289,0.2941000461578369,-0.8569285273551941
133,133,1,0.998533,1.4481274796514991,-50.220245634603174,708.167798787311,-0.5735344007592091,0.6405235622983085,0.40309470891952515,0.2898510694503784,-0.868044376373291
134,134,1,0.9984705,6.313422301664363,-51.2654618949953,718.6155209452519,-0.5758782741581459,0.6370663511612363,0.3944728672504425,0.2871837615966797,-0.87287837266922
135,135,1,0.99870324,9.912033943136612,-50.65676140492459,714.7043534869772,-0.5839229950062452,0.6249537615068371,0.3965759873390198,0.28374865651130676,-0.8730488419532776
136,136,1,0.99871254,12.521101657751407,-51.18512074545779,718.1767967855288,-0.6052886823592839,0.6233575833753666,0.40280988812446594,0.28155311942100525,-0.8709030151367188
137,137,1,0.9987546,14.038452169175605,-51.270237943927874,718.0645022025509,-0.6341118852026931,0.6351643923374835,0.41515618562698364,0.2834673225879669,-0.864460289478302
138,138,1,0.9977325,15.802304579664844,-53.72455895572701,736.3661731125475,-0.6630743088579413,0.6743819795420815,0.41824373602867126,0.29092299938201904,-0.8604859113693237
139,139,1,0.9971275,17.29937060976678,-54.971607794575185,737.6811261388434,-0.6907054730266513,0.7177949625676822,0.4282046854496002,0.30315032601356506,-0.8513169288635254
140,140,1,0.99742055,17.874025411990047,-50.67339707750097,711.289096293685,-0.6802186425619318,0.7476902491567619,0.4346514940261841,0.31692957878112793,-0.8429909348487854
141,141,1,0.99642366,20.94078250777041,-49.72995041215729,729.3728304232826,-0.7055709238019746,0.806096602958834,0.4344346523284912,0.32603394985198975,-0.8396239280700684
142,142,1,0.9977397,23.110139821076217,-45.17036815455333,731.1316718814487,-0.7086434166320874,0.8413192767215218,0.43305733799934387,0.3311968147754669,-0.8383137583732605
143,143,1,0.99610645,26.884153875890945,-45.936533770294695,748.9418305771501,-0.7725347812250425,0.8811551528702051,0.4494020938873291,0.33293527364730835,-0.8289703726768494
144,144,1,0.9971945,27.927330165956942,-44.35907942625622,721.9287540643963,-0.7534437408733567,0.8283946057120187,0.45325765013694763,0.3263784348964691,-0.8294785618782043
145,145,1,0.9985678,29.623638795047835,-46.79931429912255,715.6170688915921,-0.7724160836248859,0.7842781591687968,0.4635157287120819,0.3163605034351349,-0.8276891112327576
146,146,1,0.998131,32.117765168818785,-50.24816376917652,721.1500062525739,-0.7850642217420445,0.7966712881765193,0.46338605880737305,0.3213581442832947,-0.825834333896637
147,147,1,0.9981933,33.69035832026796,-48.47987377884391,710.1521256595228,-0.790396236970717,0.7889923030402014,0.4698432385921478,0.32043811678886414,-0.8225367665290833
148,148,1,0.99938583,35.77068590308831,-43.880881038172625,698.3003663978416,-0.8109595050172542,0.8016556605887908,0.48321595788002014,0.32150593400001526,-0.8143317699432373
149,149,1,0.9984647,36.886670351529546,-36.73591724326375,672.7610167666797,-0.7983630478408577,0.7837512558820432,0.49086081981658936,0.3176708221435547,-0.8112589120864868
150,150,1,0.99829644,38.14413718580905,-33.02049393340456,677.5776142590449,-0.8115609481493664,0.7979178119067536,0.4935969412326813,0.31530630588531494,-0.8105208277702332
151,151,1,0.99868315,38.08511548980535,-29.303845224001837,671.3336732583338,-0.7888564419258044,0.7626889752884716,0.4879913032054901,0.30407267808914185,-0.8181713223457336
152,152,1,0.9989303,37.78439771367489,-26.861543675803983,675.4622012594917,-0.7622236410680866,0.6985429733716656,0.4754645824432373,0.2815797030925751,-0.8334544897079468
153,153,1,0.9990996,36.30396807379797,-24.738759917411297,676.0286704758815,-0.7044646372148982,0.6244261413822496,0.4503365755081177,0.25897184014320374,-0.8544767498970032
154,154,1,0.9991215,33.79818818137926,-23.49394803886588,680.0608665409075,-0.6316142697582768,0.555355940665871,0.415170282125473,0.23802262544631958,-0.8780540227890015
155,155,1,0.9990922,30.393608386316416,-24.25933797041436,681.1856626181761,-0.5776204471966954,0.5287893687787254,0.39022162556648254,0.23282045125961304,-0.8907983899116516
156,156,1,0.9991223,27.02063741077063,-27.596379995823252,693.4674142217026,-0.5605111360240997,0.49672274166875136,0.37906813621520996,0.2233200967311859,-0.8980175256729126
157,157,1,0.99843675,24.59347290225912,-32.24616883468614,710.2429243416062,-0.5695793281457369,0.5085858955527508,0.3785453140735626,0.22783739864826202,-0.8971028923988342
158,158,1,0.9969599,20.458901795825707,-33.723968811399544,708.8312273976321,-0.5679675276842608,0.5237185756324738,0.3826603293418884,0.23471860587596893,-0.8935760855674744
159,159,1,0.99706274,17.575264920742985,-34.02796166176346,703.9772051149971,-0.5779123266809584,0.5402559063503467,0.3929557800292969,0.24094457924365997,-0.8874297142028809
160,160,1,0.9974854,14.049750705109131,-34.90648374651308,707.7774678933616,-0.5871156959413439,0.5511937671733081,0.3995559513568878,0.24354219436645508,-0.8837659358978271
161,161,1,0.9964535,9.042960031357682,-34.76057147910073,703.8908281635931,-0.5794402970634772,0.5322573497023593,0.40294304490089417,0.23803825676441193,-0.8837277293205261
162,162,1,0.9965114,6.481109182543515,-33.70811108939781,701.9048194730434,-0.5769995161654727,0.5098800868194864,0.4056045413017273,0.22966885566711426,-0.8847243189811707
163,163,1,0.99888474,5.886392319452168,-34.538540573078755,732.2569654232549,-0.6050788765994444,0.49682650731610817,0.40630391240119934,0.21694441139698029,-0.8876104354858398
