,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
22,22,1,0.9944823,-143.4713286389252,-46.95699216182905,669.8883660652256,0.09741272093322186,5.641813047425399,0.11430048197507858,0.957177460193634,-0.26598259806632996
23,23,1,0.99753964,-152.97107388640353,-44.93229453469993,691.1637778897016,0.4800175831015171,6.3528743665308935,0.01388380117714405,0.9710482358932495,-0.2384795844554901
24,24,1,0.9929004,-158.75726729412102,-41.761463430652576,732.7153114922139,0.6871222867128846,6.933915523569949,-0.030845489352941513,0.9728366136550903,-0.2294287085533142
25,25,1,0.99237317,-140.48583511428905,-34.902992185475,717.1785170936965,0.6465112634710455,6.739291985133697,-0.03222117945551872,0.9720266461372375,-0.23264992237091064
26,26,1,0.9901973,-127.8524696698074,-34.150483775163245,729.8674579405024,0.6105195276866562,6.480485951249507,-0.032044459134340286,0.9668290615081787,-0.2534061670303345
27,27,1,0.99297804,-113.09123580674263,-31.617016431602384,725.1360823862448,0.514111020946879,6.0751885389701314,-0.018427817150950432,0.9611117243766785,-0.2755444049835205
28,28,1,0.98845786,-101.38008071545534,-27.42899909723958,720.8825945423542,0.23556585548454076,5.695090855225673,0.049933649599552155,0.9535846710205078,-0.29695606231689453
29,29,1,0.9937686,-91.18639164933676,-19.799917266217847,710.1348235077213,0.05138501392150016,5.198578833195192,0.10132662951946259,0.9394833445549011,-0.3272673487663269
30,30,1,0.9880207,-82.82206325585987,-18.0784833318429,709.1810368369182,-0.07038294742840902,4.925605139590347,0.13735796511173248,0.9275305271148682,-0.3475916385650635
31,31,1,0.99154496,-74.63438619479764,-17.99327372304289,702.9934089164409,-0.15814007225866109,4.991837090588504,0.15802696347236633,0.9284361600875854,-0.33620503544807434
32,32,1,0.9966505,-65.77902777831015,-20.216714865529216,729.1210429851129,-0.2730716450711535,5.827754911600966,0.1672293245792389,0.9438512325286865,-0.2849196195602417
33,33,1,0.9947843,-55.73791633598299,-16.9995172929355,723.3193595743337,-0.3853594446100248,6.937042530726506,0.1687936931848526,0.9619050025939941,-0.21505223214626312
34,34,1,0.9882903,-50.734827488151005,-15.493720343801135,710.7660151908321,-0.5748223007882838,8.39103977825179,0.18091125786304474,0.9727981090545654,-0.1446893960237503
35,35,1,0.98997563,-53.498683855568224,-10.911505528689107,734.0291758301022,-0.6156158381386592,8.801028003595134,0.1828945428133011,0.9731365442276001,-0.1398385465145111
36,36,1,0.9917869,-64.31953403110192,-14.591169954166702,723.001105843707,0.24116719785256477,5.847157961917651,0.025945041328668594,0.9567091464996338,-0.2898869216442108
37,37,1,0.992458,-76.99610032370437,-24.531716108347254,766.3689078450724,0.9307430567999743,4.874044281602637,-0.17824265360832214,0.9031177163124084,-0.3906506299972534
38,38,1,0.98901665,-88.2591734689744,-25.301784330508994,771.9787185484789,1.542430611492625,4.125945799499207,-0.37786293029785156,0.8117160797119141,-0.4453500509262085
39,39,1,0.99519664,-83.99592027060163,-21.4574112156279,703.3346265265451,1.3633694624186226,2.9584340995130884,-0.40940627455711365,0.7361414432525635,-0.5389641523361206
40,40,1,0.99586546,-97.6347431977842,-23.527032984108434,713.2437270633137,1.256671684537562,2.4915878072930866,-0.38959628343582153,0.6852797865867615,-0.61531001329422
41,41,1,0.9985109,-113.18763150870488,-22.87529551332774,719.2053388058065,1.11530493155448,2.068016846207568,-0.3450882136821747,0.6295725107192993,-0.6960981488227844
42,42,1,0.9980253,-118.2196506445261,-22.8865569263438,708.3637180526081,0.9254378921464862,1.9712080880960592,-0.2645930051803589,0.6352962255477905,-0.7255268692970276
43,43,1,0.99857736,-121.2903208589823,-27.774769001424772,717.5412987779869,0.6726550547699937,1.9797920638751336,-0.13639459013938904,0.6529959440231323,-0.7449784278869629
44,44,1,0.99805695,-119.38058327262807,-31.800659301968523,720.8652369685773,0.41195608303465003,1.9815894975136576,-0.004111703019589186,0.6609562039375305,-0.7504132986068726
45,45,1,0.9988218,-107.94977529347553,-33.148921873396944,709.9959118939925,0.14524506613645274,1.9420187340423067,0.12349376827478409,0.6559015512466431,-0.7446761131286621
46,46,1,0.99801195,-91.83241028367968,-33.41310645949023,711.6566891912981,-0.12088151946123708,1.8522299990826734,0.24452389776706696,0.6228985786437988,-0.7431052923202515
47,47,1,0.9966197,-81.6895947110569,-33.91131902750292,717.4567874414079,-0.33455690290221834,1.7684274892060552,0.3394480347633362,0.5847122073173523,-0.7368084192276001
48,48,1,0.9988115,-79.28057280043251,-35.15217344177663,731.1955568485029,-0.5143042370517328,1.7884825375021196,0.411985844373703,0.5643427968025208,-0.7153913974761963
49,49,1,0.9989724,-78.33367995646708,-37.34141010913866,731.7813646023724,-0.6012143311811305,1.7566681420573946,0.44783374667167664,0.5487080812454224,-0.7059493064880371
50,50,1,0.99917716,-79.49864844151217,-40.87189687946992,739.4281704167697,-0.657905601401523,1.6991426579531812,0.4704929292201996,0.5285181999206543,-0.7066152095794678
51,51,1,0.99939466,-80.32297271019893,-44.904510748363485,745.5481629391317,-0.7171156368045386,1.6147825562462539,0.494526743888855,0.5031665563583374,-0.708707869052887
52,52,1,0.99965537,-78.57973699467628,-47.97521995981313,748.8676314555469,-0.8264442358749216,1.5339995503310986,0.5344219207763672,0.4732978045940399,-0.7002730965614319
53,53,1,0.99937433,-73.1170520861517,-50.295132760346654,743.9317786164344,-0.9776930412122973,1.4447304285924947,0.5861963033676147,0.43924134969711304,-0.6807650327682495
54,54,1,0.99795413,-63.37101333624477,-51.98796937151024,743.7766020632613,-1.1258348320500324,1.361344607008809,0.6277877688407898,0.4060783088207245,-0.6640654802322388
55,55,1,0.9980476,-53.56454018707138,-49.74834756857906,727.0813940227681,-1.257103711185938,1.283748128721682,0.6685541868209839,0.37737396359443665,-0.6407996416091919
56,56,1,0.9980616,-41.45082349904801,-47.304223750408994,720.0047467582593,-1.343015899712338,1.2196005372379755,0.6899392008781433,0.35500577092170715,-0.6308366060256958
57,57,1,0.99834037,-27.506171076580415,-44.86705827885351,711.4572879547692,-1.342795246456961,1.2280445974043996,0.6866190433502197,0.36011889576911926,-0.6315605640411377
58,58,1,0.99831724,-12.031753278218785,-42.67774686699946,710.9517110393093,-1.3275666243597397,1.3983927413994235,0.6677207946777344,0.4034530222415924,-0.6255994439125061
59,59,1,0.99766314,3.871487487960908,-42.25285078258466,709.4692789519084,-1.2643915001428885,1.7174625947464262,0.6251609325408936,0.4862181544303894,-0.6105454564094543
60,60,1,0.9991824,16.602066757672713,-40.59048868567097,705.3247571926535,-1.1899895085232581,2.142290946319002,0.5705097317695618,0.5840318202972412,-0.5774300694465637
61,61,1,0.9989182,25.135367644147298,-38.068128110260695,693.8672729294391,-1.1264302883778596,2.5649360206492244,0.5200597047805786,0.6682354211807251,-0.5319769382476807
62,62,1,0.99932265,36.03632337762145,-33.5006875069634,680.92023329972,-1.1130005003971346,2.999980087733968,0.48238080739974976,0.7342566847801208,-0.47767767310142517
63,63,1,0.9991165,48.4246276212622,-28.151575022434457,672.7483316645643,-1.1073484648296334,3.5344534984559823,0.4391849935054779,0.7953836917877197,-0.41770967841148376
64,64,1,0.9998233,62.102065440942994,-21.157284050451665,663.242395531223,-1.1135810625673612,4.018475467099423,0.4049585461616516,0.8376861810684204,-0.36645662784576416
65,65,1,0.9997687,76.93461515753545,-13.003884026629002,662.9324796472487,-1.310025100201931,4.584944873596976,0.42014703154563904,0.8529749512672424,-0.30969375371932983
66,66,1,0.9992066,93.11613811082555,-2.743956651307954,669.8952789237042,-1.4805680788052433,5.169541922163658,0.4234786331653595,0.865710437297821,-0.266854465007782
67,67,1,0.99943894,109.86861306057072,3.851814077821428,677.046994841436,-1.6593798517388383,5.390082165705268,0.44584131240844727,0.859050452709198,-0.25151121616363525
68,68,1,0.9983902,128.61293728071573,-0.2492864312625649,689.9802427708397,-2.330590336840384,6.583702783938192,0.5043840408325195,0.8454132676124573,-0.17570756375789642
69,69,1,0.99656385,139.82135205299326,-5.750364742193426,695.3809959253305,-2.9482876416189057,7.71960242133969,0.5386325120925903,0.833473801612854,-0.12327402830123901
70,70,1,0.99727386,155.25587773005103,-0.12832098018901897,717.7334839197098,-4.930441587833661,10.667437986997957,0.6240792274475098,0.7802897095680237,-0.04090435430407524
71,71,1,0.99841964,181.18576087168984,11.887422209275526,719.8881123156029,-79.30695470392025,148.89746330731032,0.6876997947692871,0.7116247415542603,0.14373311400413513
72,72,1,0.9985638,-218.72469492688046,-42.20828861002631,-752.2625121175957,-5.437511057385369,10.351127009262287,0.6819635033607483,0.6587396264076233,0.31778594851493835
73,73,1,0.9988242,-244.61758848073148,-72.96435840202922,-766.6195047197907,-3.721447707373381,6.791124377416739,0.6873140335083008,0.6186766028404236,0.3805767893791199
74,74,1,0.99869746,-275.6690973496606,-101.80153152326527,-791.9979546849127,-2.8608990278650257,5.09436308590092,0.6840752363204956,0.5858233571052551,0.434571236371994
75,75,1,0.99689144,314.4961431110675,126.13613436744504,823.0746645543587,2.8960233549374665,-4.8919007604788876,0.6738948822021484,0.569431483745575,0.4707585275173187
76,76,1,0.9912751,368.1196154066436,162.11229116780405,864.2678497034605,3.6253746795382003,-5.81351831431268,0.700823187828064,0.570527970790863,0.42818763852119446
77,77,1,0.9788512,417.99947229545774,200.68379991262876,904.2197269852117,5.55440965474516,-8.04703824014144,0.7450274229049683,0.5644294023513794,0.35546258091926575
78,78,1,0.94762313,501.3018996047703,263.64722640885356,1009.5431795838854,-39.715227469086834,38.094323659950646,0.8855343461036682,0.45823004841804504,0.07651229947805405
79,79,1,0.84497565,616.9202132831424,335.3924997257865,1168.5886909326366,-2.828194483169078,2.9387896621953584,0.571434497833252,0.32137033343315125,-0.7551051378250122
80,80,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
81,81,1,0.8642827,865.9798055842033,453.6754717837245,1605.2630392355932,-2.9173408237999463,2.5019354441113917,-0.34803518652915955,-0.12064807862043381,0.9296857118606567
82,82,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
83,83,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
84,84,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
85,85,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
86,86,1,0.7913991,1067.7138849788041,415.17812573301234,1823.3797106897357,-3.403202002318214,3.543023338534522,0.3207537829875946,0.27912265062332153,-0.9051008224487305
87,87,1,0.9892336,469.0976801979909,200.60510411540028,753.5389680044719,-0.9573696452880806,1.4570637636787385,0.04701671749353409,0.26698586344718933,-0.9625528454780579
88,88,1,0.9904553,422.4838850285302,137.43981608620004,705.6035304194606,-0.6479902605673762,1.3452088844065173,-0.08999824523925781,0.32955417037010193,-0.9398374557495117
89,89,1,0.99679834,365.90016924704577,81.61762627217604,674.3691616787045,-0.5770989273264026,0.948053000881521,-0.06126866117119789,0.2698366641998291,-0.9609549045562744
90,90,1,0.9990644,314.73513649627745,35.93980649165585,665.8521328168937,-0.4460137268943119,0.6148982061581922,-0.07781562209129333,0.20819564163684845,-0.9749867916107178
91,91,1,0.99966896,259.61615309992,-3.004282182016103,655.2697869631917,-0.33154100050559826,0.3547537376290913,-0.07656248658895493,0.16571824252605438,-0.9831966757774353
92,92,1,0.9997857,210.33179901572944,-35.29605196267631,665.5882234635549,-0.27718200795753684,0.12330404559512047,-0.04112693667411804,0.11994455754756927,-0.9919283390045166
93,93,1,0.99978846,161.1549997977318,-57.92997390101217,671.8496132878043,-0.23465130337502868,-0.05045686816467015,0.0007693622028455138,0.08474398404359818,-0.9964024424552917
94,94,1,0.99980265,114.81088293973376,-71.34344520834924,677.1614108442732,-0.18310879628777046,-0.14149558136092488,0.03215709701180458,0.06922196596860886,-0.9970828294754028
95,95,1,0.99967337,68.96948935705798,-76.81152659224415,679.9077190146145,-0.1254112630934114,-0.1934567610921879,0.058606140315532684,0.0579664409160614,-0.9965968728065491
96,96,1,0.99964035,26.213479696722604,-78.20617814732945,694.1002090713199,-0.01859065380074138,-0.21282377420745538,0.04842880740761757,0.05353522300720215,-0.9973909258842468
97,97,1,0.99949586,-13.582971323704335,-75.90185163368652,695.7668642034199,0.07874127722082172,-0.19213287795961212,0.041698455810546875,0.05958441272377968,-0.9973519444465637
98,98,1,0.99911016,-47.15764836756906,-76.06522356920748,710.183485877671,0.14330077446527054,-0.17146957355444437,0.04626317322254181,0.06716024875640869,-0.9966690540313721
99,99,1,0.99906844,-70.97390378043787,-75.92105207608024,719.9368450505909,0.17607078725863765,-0.13854256530658568,0.057503841817379,0.07827185839414597,-0.9952722191810608
100,100,1,0.99902296,-87.45165190351992,-78.32502047079369,741.3207318191371,0.18301671921755083,-0.16904495335661957,0.07259730249643326,0.06873708963394165,-0.9949898719787598
101,101,1,0.9958106,-101.45579711430776,-77.65413414713778,733.4247454158373,0.1619560829613882,-0.05646948944560608,0.10501793026924133,0.10710561275482178,-0.9886858463287354
102,102,1,0.99670404,-116.79943919509664,-79.70555260024184,724.3272115238739,0.14111781947983013,0.13226213771603046,0.14015524089336395,0.17619046568870544,-0.9743271470069885
103,103,1,0.99920976,-140.68327114904818,-82.9181534520667,735.4519603370933,0.14079600187473912,0.26692193183622537,0.16906669735908508,0.22252683341503143,-0.9601553678512573
104,104,1,0.9990996,-162.84548958651712,-83.89258498677533,753.9666177280163,0.1298976080804024,0.507452747173318,0.19841168820858002,0.2946905791759491,-0.934767484664917
105,105,1,0.9997631,-181.18537420302195,-85.36986886386681,781.8773212768643,0.181002925844891,0.6453163841490485,0.18566077947616577,0.3295491635799408,-0.9257037043571472
106,106,1,0.99907625,-189.1159390077872,-80.86007525606321,762.0169909795708,0.2682900706038909,0.6993108485023806,0.1515200138092041,0.35131028294563293,-0.9239170551300049
107,107,1,0.99811697,-192.80299969236648,-78.36229281703312,742.2477810817812,0.4094695293681732,0.7933536814226453,0.07937025278806686,0.38942280411720276,-0.9176329970359802
108,108,1,0.99947935,-193.54178282739426,-76.33743397073592,732.5254982094415,0.7067800047814831,0.8362764233645058,-0.08926448971033096,0.405760258436203,-0.9096100330352783
109,109,1,0.99915457,-207.56989145762657,-83.36697058286053,782.3132867739841,1.111957017662933,0.8474949843923327,-0.2726159691810608,0.3825390636920929,-0.8828048706054688
110,110,1,0.99805284,-213.0366799028928,-79.03951313061611,771.8435971591001,1.502679513457642,0.8729390060553699,-0.43662166595458984,0.3659660518169403,-0.8218457102775574
111,111,1,0.9990134,-206.59123210151665,-69.5366117673204,720.507163850977,1.7649838459434586,0.8161473245592954,-0.5569523572921753,0.3364216685295105,-0.7593581080436707
112,112,1,0.998912,-212.78034087588549,-58.0294098516624,702.9766350434771,1.9372128874302506,0.7585597050431091,-0.614988386631012,0.30317938327789307,-0.727922797203064
113,113,1,0.9993537,-224.28050651827962,-50.937985302262035,699.8248514258075,2.009710979280349,0.7473282864010036,-0.6303912997245789,0.291235089302063,-0.7195755243301392
114,114,1,0.99717253,-236.21167779950449,-47.21513880784361,701.0170809601664,1.8664825570599817,0.7195165345287788,-0.5835337042808533,0.29312288761138916,-0.7573423385620117
115,115,1,0.99970067,-249.83898286167596,-45.15769478227171,711.9783540697249,1.6112226389631839,0.6214375523354643,-0.4839969575405121,0.2808564305305481,-0.8287741541862488
116,116,1,0.9997968,-257.3632701145537,-46.78343308895239,728.8071777855508,1.3507946238279103,0.5026717543169003,-0.36200645565986633,0.2570929527282715,-0.8960215449333191
117,117,1,0.9998536,-261.24052835400613,-54.17645987064649,746.5045083477233,1.1293613958003341,0.3854557691782376,-0.24407605826854706,0.23112985491752625,-0.941809892654419
118,118,1,0.9998635,-257.361264471718,-61.139365587544255,750.9042126523209,0.9394583332772249,0.28455261902801726,-0.14648447930812836,0.20786213874816895,-0.9671275019645691
119,119,1,0.99912876,-247.94879589155462,-67.59287952489485,754.1187358643987,0.8592927572246466,0.20224097883276268,-0.11336071789264679,0.1877017766237259,-0.9756625890731812
120,120,1,0.9997446,-232.01993400872388,-71.51384685633948,750.256858032677,0.8619118160916167,0.23235044807176544,-0.13451285660266876,0.20271754264831543,-0.9699546098709106
121,121,1,0.9990742,-213.14284032148737,-75.06028992647738,745.9042269714919,0.90069362762067,0.2761976138915044,-0.1789594292640686,0.2212820202112198,-0.9586489200592041
122,122,1,0.9992461,-189.49394189088628,-77.3534012123653,736.2957299076046,0.9372302397465244,0.5389506378077569,-0.22494331002235413,0.3083864450454712,-0.9242826104164124
123,123,1,0.9992434,-157.81968365155976,-73.72892277100794,704.9569475459297,0.9428204174294329,1.002659037905992,-0.2613878846168518,0.4516281187534332,-0.8530582785606384
124,124,1,0.99923563,-125.56536221257035,-61.9361829417466,672.0170035572419,0.9090127064359638,1.521846979793607,-0.270425945520401,0.5883740186691284,-0.7620275020599365
125,125,1,0.99947816,-101.02656687203354,-49.4741732899937,656.489479453468,0.8480008588173488,2.0271238826655913,-0.2487647533416748,0.6928831934928894,-0.6767784357070923
126,126,1,0.99914825,-83.37706335726307,-47.283535391841156,669.5246654539408,0.6606825064999525,2.162398376739147,-0.16940802335739136,0.7201374173164368,-0.6728321313858032
127,127,1,0.9993436,-67.3633850366894,-54.164414367771336,667.8888504770398,0.5205241228661363,2.0383600884219555,-0.12010761350393295,0.7096377611160278,-0.6942539215087891
128,128,1,0.9997216,-54.12889546867168,-58.70674028158273,671.0180060099859,0.4282121383194139,2.0050971638479878,-0.0875372663140297,0.7073476314544678,-0.7014246582984924
129,129,1,0.9996284,-50.74623812029688,-55.94381627562802,661.1885580397402,0.3623211306094874,2.001410368785253,-0.05754180625081062,0.7126297354698181,-0.6991764903068542
130,130,1,0.9995369,-61.45943070712776,-44.87613226015358,642.711878381562,0.4726394737212262,1.9868113542867831,-0.10635776817798615,0.7111494541168213,-0.6949493288993835
131,131,1,0.9995863,-82.1317270693215,-35.463677060091065,646.717107690116,0.5611971837440476,1.7914823746857562,-0.13611570000648499,0.661739706993103,-0.7372741103172302
132,132,1,0.99885416,-110.08785850103847,-28.30271921824931,651.0803663413745,0.5576972136366457,1.324976476797096,-0.1117977648973465,0.541793704032898,-0.8330431580543518
133,133,1,0.99780244,-131.10158386959193,-26.699562745643878,659.3412912942413,0.5535121520773639,0.9201406893168068,-0.0881357192993164,0.41312113404273987,-0.9064011573791504
134,134,1,0.9992092,-109.7011893951907,-22.589497807532826,647.2176661940257,0.38282351744920246,0.5692323547002939,-0.01243183296173811,0.2893482446670532,-0.9571431875228882
135,135,1,0.99838245,-87.94127413795631,-23.75105811615568,664.5799880426604,0.17713961222342928,0.3849733174970436,0.09124598652124405,0.2114405632019043,-0.9731223583221436
136,136,1,0.9991972,-93.7765307114858,-26.72020068247126,673.8458577779808,-0.016591823979334865,0.3250607307540947,0.22155018150806427,0.1836002767086029,-0.9577089548110962
137,137,1,0.9994079,-90.08188686748882,-31.965972047258862,690.4861837768782,-0.2516319560210208,0.344087491461933,0.3480692505836487,0.18281148374080658,-0.9194714426994324
138,138,1,0.999383,-81.71100647007036,-36.686672378622966,701.7417333477568,-0.3612011548085427,0.41678129501207484,0.39132100343704224,0.20584474503993988,-0.8969368934631348
139,139,1,0.99964976,-79.01931343717942,-41.57943006918208,718.0678366586566,-0.3941858843293043,0.4665500990052925,0.3971360921859741,0.2226223349571228,-0.8903495669364929
140,140,1,0.99956876,-81.07471341386884,-45.019145996947735,740.7442423723246,-0.35688930458359946,0.48485552588552594,0.37073221802711487,0.22895365953445435,-0.9000765681266785
141,141,1,0.99941397,-86.76139419899988,-50.42612973358354,767.0974824602275,-0.14248590183188872,0.3608551483401249,0.2562171220779419,0.19902510941028595,-0.9459079504013062
142,142,1,0.9995154,-89.0727284522556,-52.46689582017743,763.8326533193821,0.04577901759285193,0.2028124066106356,0.154818594455719,0.15633055567741394,-0.9754958152770996
143,143,1,0.9995117,-88.30758345424992,-52.10766813061942,756.8984355381194,0.17003680613620212,0.029937664222403664,0.08194161206483841,0.10159576684236526,-0.9914453625679016
144,144,1,0.99958163,-87.02527998074447,-51.05656911801043,756.5961368036393,0.23330380663893355,-0.14300425094091787,0.04194080829620361,0.04285425692796707,-0.9982006549835205
145,145,1,0.9996381,-86.35667396162891,-48.90912211363203,756.1009729897492,0.2538838332899597,-0.24361174067006855,0.02827206440269947,0.006697976496070623,-0.9995778203010559
146,146,1,0.9996278,-87.27829541930807,-46.370609841244494,758.071948394566,0.25326909720743923,-0.3588390235624839,0.028630996122956276,-0.034688882529735565,-0.9989879727363586
147,147,1,0.9996588,-87.17051672738164,-43.792948727049975,754.1660981224144,0.25785404682287544,-0.46261518852399025,0.02501656860113144,-0.07195447385311127,-0.9970941543579102
148,148,1,0.99950504,-87.2751480283252,-41.77755105142085,747.190518081518,0.2578070606617605,-0.53116617025189,0.024723144248127937,-0.09733766317367554,-0.9949443340301514
149,149,1,0.9995778,-87.80816112811323,-41.90704949351974,749.8458129858487,0.2640001274619894,-0.5870543781376774,0.021246494725346565,-0.11459214985370636,-0.9931853413581848
150,150,1,0.9994692,-86.85616651776105,-41.73837753622261,745.8367310186782,0.26285238382621695,-0.6140422897882964,0.020569326356053352,-0.12396817654371262,-0.9920729994773865
151,151,1,0.9995851,-83.86271571799189,-40.642031314054016,734.2058986492958,0.25827560484497647,-0.5995041904247231,0.01988687925040722,-0.12253829091787338,-0.992264449596405
152,152,1,0.9996587,-81.40595075467584,-38.632432402699145,722.842719615409,0.260646421942357,-0.5717562513272052,0.015907295048236847,-0.11770117282867432,-0.9929216504096985
153,153,1,0.9996044,-81.23109514277745,-38.092753672950536,722.7643231379144,0.27941425964884276,-0.5997146734787863,0.004442171193659306,-0.12715588510036469,-0.9918727874755859
154,154,1,0.99964714,-81.64883918083761,-37.664390771756196,724.9007513981978,0.31625426583633465,-0.6215529113310236,-0.016641976311802864,-0.13363225758075714,-0.9908912181854248
155,155,1,0.99965405,-81.71778933849562,-37.58248157658574,725.5748360362185,0.3723328511902689,-0.6393519373860178,-0.049044445157051086,-0.13802166283130646,-0.9892141819000244
156,156,1,0.99957925,-82.46057497900634,-38.35009903507426,725.017665578816,0.43103050171041657,-0.6250216434967563,-0.08184941858053207,-0.13104605674743652,-0.9879916906356812
157,157,1,0.9996183,-82.43405073972689,-41.502207782943316,731.7960320802753,0.439043648426275,-0.5621756021414893,-0.08582540601491928,-0.10565612465143204,-0.9906920194625854
158,158,1,0.999723,-80.3697455928638,-46.375483575416524,728.2962394893465,0.4221853175874312,-0.47309659087518746,-0.07910661399364471,-0.07108144462108612,-0.9943286776542664
159,159,1,0.99973744,-79.1721568132167,-51.53606837371631,734.0627896392365,0.43597757426652783,-0.4793344511007886,-0.08798863738775253,-0.06581979990005493,-0.9939445853233337
160,160,1,0.99982786,-78.17456841703617,-53.356639043225506,724.446665537413,0.4143503911016254,-0.4449605890134625,-0.07772740721702576,-0.05324619263410568,-0.9955517649650574
161,161,1,0.9995104,-81.57598888705894,-48.36797776319988,709.1075278752877,0.3972898861177253,-0.40953439079239595,-0.06455545127391815,-0.04901738092303276,-0.9967095255851746
162,162,1,0.99906296,-83.08033476498473,-37.79476123157112,685.8508101515562,0.37358209415029014,-0.32242617346568814,-0.04946776479482651,-0.03421343117952347,-0.9981895685195923
163,163,1,0.99812704,-89.26314742430718,-31.176192711967243,695.9239037143078,0.3849639297715833,-0.36895621208266366,-0.04768439382314682,-0.05885956436395645,-0.9971267580986023
164,164,1,0.9984073,-90.28978133328236,-27.13389568552798,696.2583275261765,0.39241151971644794,-0.4085816314995093,-0.0509817861020565,-0.07791396230459213,-0.9956557154655457
165,165,1,0.998445,-90.53383617325754,-27.217735128366552,701.0569729191496,0.3888330246555436,-0.45074677486640286,-0.048319246619939804,-0.09191945195198059,-0.9945934414863586
