,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
22,22,1,0.9998179,-76.59452713494166,-15.085327312716998,726.0355100660382,0.2657677139922071,-0.17000638688403244,-0.03553588688373566,-0.01448481809347868,-0.9992634057998657
23,23,1,0.99963045,-71.09930791708743,-12.892071486871757,737.7878777791439,0.25400049887540593,-0.18115599169768473,-0.03405352309346199,-0.02167222462594509,-0.9991850256919861
24,24,1,0.9991135,-67.35444818733956,-12.610634867142592,736.5273889958979,0.24674579255106122,-0.19930150785851355,-0.03410111740231514,-0.029286162927746773,-0.9989892244338989
25,25,1,0.9992995,-64.37725004458818,-11.357267662765224,734.038426211105,0.2413206197764338,-0.21029651259504148,-0.034408051520586014,-0.035420775413513184,-0.9987799525260925
26,26,1,0.9994873,-62.311568099572895,-10.475695134953641,731.3336533957286,0.2425607569029698,-0.21256865438348232,-0.03811868280172348,-0.03755854815244675,-0.9985671043395996
27,27,1,0.9995401,-61.97552398604415,-10.702728793829996,731.7151855332122,0.24401099274387242,-0.2228185384411078,-0.03965125232934952,-0.04122446849942207,-0.9983628392219543
28,28,1,0.9994522,-62.703769124328346,-10.750194709177476,730.3078999918234,0.24246810159402088,-0.2311813616018837,-0.037770356982946396,-0.04455352574586868,-0.9982927441596985
29,29,1,0.9985266,-65.76236087237929,-12.010295072166047,726.8939982872761,0.24182389947904426,-0.2301882106262919,-0.03345870599150658,-0.0427275225520134,-0.9985263347625732
30,30,1,0.99895275,-67.82687319239626,-12.694682147208026,721.6822645629172,0.2398100847801131,-0.22941597738713915,-0.029519759118556976,-0.04185878485441208,-0.9986873269081116
31,31,1,0.99891496,-68.8553759968879,-12.118332348815889,720.1973995359594,0.24496440047251572,-0.22233209454729205,-0.03180868923664093,-0.03977604955434799,-0.9987022280693054
32,32,1,0.9988502,-69.56254426205568,-11.1135827729655,717.0192857433414,0.2691345750934712,-0.18160016400516718,-0.04782116040587425,-0.02449921704828739,-0.9985554218292236
33,33,1,0.9990031,-68.27568322620276,-10.359205283800708,712.4113647919199,0.28982859039079495,-0.12676760583831978,-0.06404270976781845,-0.0032379189506173134,-0.9979419112205505
34,34,1,0.9986563,-67.49111835819322,-7.719466775725728,713.3582649142741,0.3131105669951173,-0.052752878925888785,-0.08070700615644455,0.023245880380272865,-0.9964667558670044
35,35,1,0.99853146,-65.3027882106065,-5.214497802450541,716.6809074799806,0.3420967612686483,0.02973008815136957,-0.10253097862005234,0.05287952721118927,-0.9933232665061951
36,36,1,0.99854505,-63.81564040379596,-5.674419507342687,722.832742382257,0.3602603240893127,0.07802544273102917,-0.11548199504613876,0.07205502688884735,-0.9906926155090332
37,37,1,0.99890983,-62.14731934005286,-6.687525677028783,720.443427100935,0.3762467777374618,0.13019962508388092,-0.12815478444099426,0.09393224865198135,-0.9872958064079285
38,38,1,0.99896026,-62.47937760582081,-6.884573676596459,723.7231670985288,0.39556780572387007,0.19321389387881752,-0.13924144208431244,0.11798347532749176,-0.9832048416137695
39,39,1,0.99909854,-62.91322297004448,-6.697337431405496,727.4405312101427,0.4027328010232706,0.1935695964795373,-0.14281609654426575,0.11733041703701019,-0.9827702045440674
40,40,1,0.9990277,-63.467039351711996,-6.115997830726346,726.4722249992633,0.411374174911932,0.19902321702674566,-0.14796645939350128,0.11880646646022797,-0.9818304181098938
41,41,1,0.9991265,-63.31088110085094,-6.343525762997768,725.7276857634548,0.4172329969781488,0.2059040270149689,-0.15206848084926605,0.1217956691980362,-0.9808369278907776
42,42,1,0.9993716,-63.51790649720033,-6.773466708114076,730.1845550249568,0.4184067824855423,0.21398540459169793,-0.15159231424331665,0.12469878792762756,-0.9805457592010498
43,43,1,0.9995136,-63.30221569900373,-6.598303750380846,728.758891793227,0.42218470631641847,0.2405822552903273,-0.15416596829891205,0.13467538356781006,-0.9788234829902649
44,44,1,0.99937505,-63.04901574836253,-6.001767848738571,730.8439794660068,0.4293194629766323,0.25138763633675937,-0.15857824683189392,0.137574702501297,-0.9777147769927979
45,45,1,0.99928916,-62.33306381392177,-5.785577123357302,730.2583762731014,0.4349362534654509,0.2611646343027154,-0.16307446360588074,0.1409948170185089,-0.9764871001243591
46,46,1,0.9991903,-63.042449454153456,-5.7250875784520145,726.6864034755887,0.4408291806155817,0.2664605975024738,-0.16667720675468445,0.14350102841854095,-0.9755132794380188
47,47,1,0.99849415,-65.89060418416595,-5.825715278090606,719.7075359212771,0.42761969107597314,0.2512519871205435,-0.1561153382062912,0.13931670784950256,-0.9778644442558289
48,48,1,0.9985532,-66.96488898579621,-5.4935623320106215,717.7404538122646,0.40477486217676606,0.17148065264516826,-0.1411888748407364,0.10882975906133652,-0.9839826226234436
49,49,1,0.998678,-68.15727850345665,-5.6847799053312755,718.9837333475151,0.3850436693387939,0.08058223849852915,-0.1273929625749588,0.07365671545267105,-0.9891135692596436
50,50,1,0.9986719,-68.50600254347616,-5.787341138376351,721.5661911727611,0.3562940199430764,-0.015020368775555648,-0.10804492235183716,0.035938411951065063,-0.9934962391853333
51,51,1,0.99863714,-67.72026963525975,-5.237787483874176,721.5874261315556,0.3184823698163853,-0.09190542141853136,-0.08370167762041092,0.004361595027148724,-0.9964812994003296
52,52,1,0.9986154,-66.39128750578173,-4.52711719094911,721.0751920091725,0.2777869123633595,-0.16844011590816158,-0.05771835520863533,-0.027669943869113922,-0.9979493618011475
53,53,1,0.9989875,-63.23508556730989,-3.816199241666029,710.7982925717821,0.24544433103005248,-0.2354522986374193,-0.0402073971927166,-0.05666123330593109,-0.9975835084915161
54,54,1,0.9989728,-63.00450643115642,-4.258690197866758,707.2398316567205,0.23518308885003456,-0.28066274307187766,-0.03373326361179352,-0.07480989396572113,-0.9966270923614502
55,55,1,0.99889344,-63.24751157791575,-4.050002759655065,702.0157088138227,0.23698117391531748,-0.29167771505386547,-0.035053059458732605,-0.08003485947847366,-0.9961755275726318
56,56,1,0.9989035,-64.31442465995694,-4.424925531789808,703.261149549419,0.24060710056296863,-0.30104812732123254,-0.03626888990402222,-0.08308691531419754,-0.9958820343017578
57,57,1,0.9990305,-64.90980136511055,-4.973025401133854,704.6805543915794,0.23749113257486276,-0.3022314488518394,-0.03315235301852226,-0.08275320380926132,-0.9960184693336487
58,58,1,0.9990361,-65.7278725112647,-4.96451318177239,708.42361114522,0.23825801601746052,-0.299180632681706,-0.03240986913442612,-0.08110884577035904,-0.996178150177002
59,59,1,0.99863833,-66.06174942004257,-3.0169063634207496,706.7171030262303,0.22815155787202562,-0.30160560762857286,-0.02474311925470829,-0.08514491468667984,-0.9960613250732422
60,60,1,0.99859065,-66.3261689669652,-2.11485343051289,710.1158158914881,0.20407991659520666,-0.22635063249818288,-0.006120941136032343,-0.05631258338689804,-0.9983944296836853
61,61,1,0.99870944,-65.06881699572878,-1.852083676132575,708.0288982070688,0.17668244044462827,-0.1987114874704693,0.012408167123794556,-0.04623805359005928,-0.9988533854484558
62,62,1,0.9986451,-64.32869143081884,-3.5170543002068584,722.0318710483369,0.15161421412773868,-0.18034099972016573,0.029367489740252495,-0.036356762051582336,-0.9989072680473328
63,63,1,0.99872524,-62.94658657868468,-5.11219214188709,721.596457098023,0.12283753294586675,-0.17473617463361937,0.04829775169491768,-0.03258828818798065,-0.9983012080192566
64,64,1,0.9988255,-57.23455363867862,-9.548346214385417,726.1075711294942,0.11344979361492982,-0.10619532185770165,0.047890402376651764,0.0006171201821416616,-0.9988524317741394
65,65,1,0.9995441,-52.68185896056044,-14.282654275823111,737.9158906216175,0.11741259148819407,0.06631282231164108,0.04005686193704605,0.0743943303823471,-0.99642413854599
66,66,1,0.9995609,-51.201520302076865,-14.42415552994719,733.9920570384887,0.10774809517991629,-0.08897916432769515,0.043685462325811386,0.013719347305595875,-0.9989511370658875
67,67,1,0.9991518,-51.1353286752045,-13.12344058185788,734.3763582300962,0.10739275021826321,-0.13606548486121106,0.043348830193281174,-0.006583209149539471,-0.9990382790565491
68,68,1,0.9991136,-50.654596950356954,-10.05561806126582,725.8182358355151,0.11263308229585145,-0.15401031760519251,0.039256300777196884,-0.017798300832509995,-0.9990706443786621
69,69,1,0.9989203,-49.87376825303656,-9.310736816221374,722.7912369990546,0.11313689132179257,-0.1596893570686839,0.037949543446302414,-0.021129490807652473,-0.9990562200546265
70,70,1,0.99899775,-51.32180856170614,-5.769121256063471,719.905064466422,0.11994874149800257,-0.16086770693755775,0.035099904984235764,-0.026293039321899414,-0.9990379214286804
71,71,1,0.9984824,-52.539458537055985,-2.070987697799481,712.8090549323111,0.1218503682955227,-0.14926690431373169,0.0358181931078434,-0.0268017016351223,-0.9989988803863525
72,72,1,0.9989213,-53.70531276798231,-1.58809518242663,713.9279838351877,0.12297543377936508,-0.1547273758992126,0.03645786643028259,-0.029598690569400787,-0.9988967776298523
73,73,1,0.99895704,-53.738987225686806,-1.2522394010202333,710.4007235771265,0.12190820924116189,-0.1630435241699475,0.037365321069955826,-0.03359770402312279,-0.9987367391586304
74,74,1,0.99884284,-54.25286962638716,-1.5119281190190936,708.2768533955483,0.11888781240106677,-0.16545231497402305,0.04035881534218788,-0.034384239464998245,-0.9985934495925903
75,75,1,0.998874,-54.544893787262644,-1.425127877858273,708.3169800459236,0.11809160824427561,-0.16193423846179703,0.04137605056166649,-0.033081889152526855,-0.9985958337783813
76,76,1,0.9988858,-54.67195312870186,-1.5078117595234797,709.3788744770558,0.11968214754207968,-0.159073511151692,0.04035661369562149,-0.031724963337183,-0.9986815452575684
77,77,1,0.9989135,-55.546000428935805,-1.0567725790180518,710.9726009774971,0.11787051676388402,-0.1495957316603128,0.04288004711270332,-0.02845175378024578,-0.9986749887466431
78,78,1,0.99894506,-55.590066637477726,-1.1963078923273212,710.5494820412208,0.1184589630602589,-0.13986205252971445,0.042641814798116684,-0.02430885285139084,-0.998794674873352
79,79,1,0.99898225,-55.51732179220756,-1.095722960821637,711.9615308169755,0.11669993870778217,-0.11996893476026699,0.04396233335137367,-0.0163557268679142,-0.9988992810249329
80,80,1,0.99899715,-55.69089337592083,-1.3386697514369625,712.5823416515499,0.11910182845022406,-0.10151991350525993,0.04260747507214546,-0.008478689938783646,-0.9990559220314026
81,81,1,0.9990101,-56.43528566558222,-1.2397810786075236,715.3147019162753,0.12485705518099025,-0.09443968238712816,0.03934774547815323,-0.005607244558632374,-0.9992098212242126
82,82,1,0.9990037,-56.4241986145038,-1.483224286547338,712.7744768034618,0.1261216909971977,-0.09155720547759001,0.03857702389359474,-0.004103511106222868,-0.9992471933364868
83,83,1,0.9990068,-56.96187652384686,-1.4045370559269916,713.3811092182583,0.12767595069703042,-0.05071684875608697,0.03856702893972397,0.012376642785966396,-0.9991793632507324
84,84,1,0.999035,-57.60279080186373,-1.4010305079684098,716.3452086278235,0.13849538691798582,0.00767050640817685,0.0320262536406517,0.036059603095054626,-0.9988363981246948
85,85,1,0.99905163,-58.14929371030707,-1.2991056134480061,716.9440903942119,0.14427983743778253,0.052876652713313155,0.028998615220189095,0.05415898934006691,-0.9981111288070679
86,86,1,0.9990644,-57.731745146721074,-1.060685603267532,713.3818118921253,0.1553929590867654,0.025764584531765333,0.020234018564224243,0.04334234073758125,-0.9988553524017334
87,87,1,0.9988305,-58.30350755461324,-0.5514192289146678,716.4376397942433,0.15449824058655148,0.008460287590085068,0.021390840411186218,0.03550565987825394,-0.9991405010223389
88,88,1,0.9991566,-58.0690184268831,-0.30050461665478895,714.9187734022366,0.17322408101652279,0.014114512198994926,0.00761890085414052,0.03783370181918144,-0.9992549419403076
89,89,1,0.9991079,-57.83887212650484,-0.5691788404749994,710.5115304192367,0.17346538333781975,0.06541063168912988,0.007710252422839403,0.05917639285326004,-0.9982178211212158
90,90,1,0.9991033,-58.076907774882024,-0.6588527455908846,709.0085478732112,0.17032361719982064,-0.011938488290922316,0.009533518925309181,0.027990572154521942,-0.999562680721283
91,91,1,0.99911183,-58.21112901170383,-0.8877924022643148,711.4193355970028,0.1592663533896555,-0.05752359471051993,0.01725454442203045,0.00952890794724226,-0.9998056888580322
92,92,1,0.9990625,-58.16823382369443,-1.0309441013694827,712.1244222670149,0.15861095457915292,-0.0947527399219964,0.017265234142541885,-0.0053917714394629,-0.9998363852500916
93,93,1,0.9990225,-57.97268446457065,-0.7144042593816309,712.4435435171939,0.1615517049550486,-0.08800925612449467,0.01492640096694231,-0.003028290579095483,-0.9998840093612671
94,94,1,0.99896765,-58.14325209082397,-0.8577063318069543,712.3057743949936,0.16446156701283426,-0.08189154924419846,0.013108347542583942,-0.00030079938005656004,-0.9999140501022339
95,95,1,0.9991504,-58.09315472352407,-0.8846172798087272,713.0446972625749,0.16553692979960688,-0.08212735739414341,0.01224423199892044,-0.00033925948082469404,-0.9999249577522278
96,96,1,0.99919444,-57.62648451227596,-0.2853181786119497,712.1785225528511,0.16501012736986131,-0.08222315917101415,0.012010050006210804,-0.0011982991127297282,-0.9999271631240845
97,97,1,0.99922776,-57.95115990777566,-0.5713214049514429,712.0353112299528,0.16547770810387172,-0.0902277580270764,0.012026695534586906,-0.00404744129627943,-0.9999195337295532
98,98,1,0.9992275,-57.41117178337203,-0.4085568987314427,710.798529352464,0.16161992749434215,-0.09473107798823537,0.014078618958592415,-0.006177437026053667,-0.9998818039894104
99,99,1,0.9992324,-57.446741120382946,-0.4256794335335717,710.9406027597057,0.159457572231682,-0.09809797238212414,0.015663819387555122,-0.0075619095005095005,-0.9998487234115601
100,100,1,0.99921787,-58.01343859594323,-0.6015272904723877,713.3253973930383,0.14481880788816848,-0.03655108074488845,0.027662159875035286,0.017344120889902115,-0.9994668364524841
101,101,1,0.9991928,-58.248470693893616,-0.9138700412622663,711.0834312062326,0.13803351549847284,0.0947442802132632,0.03431970998644829,0.07088013738393784,-0.9968942999839783
102,102,1,0.99920887,-58.04334474810273,-1.2262220507241821,710.4142131726362,0.1404332943630338,0.24560750124154276,0.033704616129398346,0.13179025053977966,-0.9907044768333435
103,103,1,0.9990872,-58.2756308182959,-0.2525548231246404,713.3948236689457,0.15072382594395672,0.4866602721111705,0.028493819758296013,0.2230798602104187,-0.9743836522102356
104,104,1,0.99909806,-58.452403288033786,-0.5609500541477578,713.0514117890215,0.15095824374303965,0.7022980924670146,0.03010823018848896,0.30195143818855286,-0.9528477787971497
105,105,1,0.99906677,-58.35049407402357,-0.09917798025557782,713.635548799236,0.1518726302733171,0.9846680075689404,0.030980877578258514,0.39516812562942505,-0.9180862903594971
106,106,1,0.9990816,-57.908144135868326,-0.2084440005639531,712.4412209551183,0.15546302744120433,1.2536594307591695,0.02939017303287983,0.47521379590034485,-0.879379391670227
107,107,1,0.9990307,-58.24633516260374,0.3120474606137667,711.3039905428042,0.16237036912900613,1.2724753693956654,0.025498993694782257,0.4804483652114868,-0.8766522407531738
108,108,1,0.99900925,-58.1674636812185,0.5216329949763031,711.5064033704684,0.17041328080550563,1.2885608739990673,0.02035698853433132,0.48450353741645813,-0.8745524287223816
109,109,1,0.99891055,-57.98707689346484,0.45148106232148894,709.4560269173679,0.18261080548690659,1.2965279281458302,0.012460693717002869,0.4876704216003418,-0.872938871383667
110,110,1,0.99895954,-58.909475240301504,0.8652221279723733,712.1888438780373,0.19091899832590908,1.3027741410750202,0.008291044272482395,0.4875293970108032,-0.8730672597885132
111,111,1,0.9989115,-58.71686313627371,1.1360896685849393,713.9754248556575,0.19572239175055398,1.2972853634883115,0.0049658482894301414,0.4848618507385254,-0.8745766878128052
112,112,1,0.9989072,-58.088009791775754,1.3933916029261109,709.7630310937542,0.19756728564165746,1.2832280455903395,0.002949030604213476,0.4829012453556061,-0.8756698966026306
113,113,1,0.9988361,-58.530331064487505,2.0084161846712143,711.9913791114136,0.19604670343538702,1.2773299741804658,0.004383893217891455,0.47963204979896545,-0.8774588108062744
114,114,1,0.9987821,-58.25610184886909,1.8461022722368436,706.914337249838,0.19022531865486025,1.2540895306580602,0.007622630335390568,0.47597336769104004,-0.8794267177581787
115,115,1,0.99878114,-58.424334691227415,2.1795867100401054,707.3670461959188,0.18561046915552204,1.2432846935168205,0.010708212852478027,0.4724717438220978,-0.881280779838562
116,116,1,0.99876666,-58.74830321492524,2.4421176947394017,713.099361866286,0.18417485828039204,1.240915489263672,0.01193354744464159,0.4687332212924957,-0.8832591772079468
117,117,1,0.9987649,-58.890170393717334,2.3154241100989332,712.2817624326477,0.18372967002261145,1.2340809810055302,0.012348305433988571,0.46734747290611267,-0.8839874863624573
118,118,1,0.9987715,-58.79427848941297,2.5062319526877275,712.7359850381339,0.18279053171333387,1.2394992202262525,0.012870979495346546,0.4684681296348572,-0.8833866715431213
119,119,1,0.99878746,-58.52989231060483,2.5962733681587764,712.1949355872075,0.18111995772738296,1.2556262460941068,0.013748602010309696,0.47315195202827454,-0.8808735609054565
120,120,1,0.9988452,-58.292327291104925,2.278741273408471,708.3658149550288,0.17503117201965976,1.2665219546019542,0.017500998452305794,0.47841060161590576,-0.8779618740081787
121,121,1,0.99889684,-58.62786114688756,2.6264080222645654,709.56553655774,0.1689948952683328,1.2875746959795402,0.021869923919439316,0.4833008944988251,-0.8751810789108276
122,122,1,0.9989096,-58.30468713264975,2.5357124914155,708.259288238739,0.16489675342299753,1.2928270541202025,0.024164551869034767,0.4854981601238251,-0.8739036917686462
123,123,1,0.99890614,-58.58581100472057,2.3855727399271345,710.5193960961936,0.15902918178562936,1.3056033493547732,0.028239373117685318,0.4879825711250305,-0.8723964691162109
124,124,1,0.9989287,-58.78226247769825,2.445768012381509,711.417220855675,0.15487768765265172,1.3136953030460168,0.031119385734200478,0.4896688163280487,-0.871353030204773
125,125,1,0.99898,-58.80087901663137,2.978714344918224,712.8590551434596,0.15416305187004353,1.3252852443947534,0.031601522117853165,0.49157795310020447,-0.8702600002288818
126,126,1,0.99899465,-58.28127765307561,2.4726009497400816,709.9431130770599,0.15563113691745786,1.3247006419817868,0.030139338225126266,0.49334967136383057,-0.8693087697029114
127,127,1,0.99901175,-58.42780131109506,3.100538351884628,708.993840905391,0.15914415267326879,1.3338174543036099,0.028156792744994164,0.49569278955459595,-0.868041455745697
128,128,1,0.9990545,-58.240148103493745,3.2603528829192903,707.1660258998089,0.15937313714797288,1.3395480855669506,0.027869557961821556,0.4980097711086273,-0.8667234778404236
129,129,1,0.9991027,-57.99551695734734,2.82653699101486,705.8783430295376,0.15813808253821285,1.3425628949951474,0.02840888313949108,0.4998626410961151,-0.8656386733055115
130,130,1,0.9991233,-58.35732230344845,3.102925664544062,705.7222946279959,0.15809073158488676,1.3466191745309504,0.028891893103718758,0.5007688999176025,-0.8650987148284912
131,131,1,0.99912506,-58.612223845210345,3.001302696113285,707.1920412963938,0.15645443639401146,1.347481330660745,0.030189216136932373,0.5003380179405212,-0.8653037548065186
132,132,1,0.9990926,-58.63176453420133,3.194931521205729,708.1901944846444,0.15499689302281328,1.3439726484611716,0.031096413731575012,0.4987315535545349,-0.8661984801292419
133,133,1,0.9990245,-58.51621825280285,3.223095183170628,709.4703050662565,0.1568723258171992,1.3400789473299948,0.029716409742832184,0.4970170259475708,-0.8672318458557129
134,134,1,0.9990169,-59.0818062663897,3.012080834997723,710.0913091371566,0.16067166033550004,1.3341701696416424,0.027926092967391014,0.4952923357486725,-0.868277370929718
135,135,1,0.99903023,-58.70861371895321,3.388869622912329,708.0149016097326,0.16490167131630662,1.3255789639503417,0.024821018800139427,0.4936988055706024,-0.8692786693572998
136,136,1,0.99906975,-58.59735560758755,3.4726711027718857,707.75184946464,0.17010296849847847,1.3226746124677247,0.021370520815253258,0.4929509162902832,-0.8697946071624756
137,137,1,0.9990552,-58.72607985998027,3.408984632302039,707.5157618998524,0.17366793391524937,1.3216867605786238,0.019251113757491112,0.4928382635116577,-0.8699079155921936
138,138,1,0.99902487,-59.04999104678287,3.266637029448141,709.5844107842289,0.17533422392528186,1.3244603981259269,0.01854863204061985,0.4926474988460541,-0.8700312376022339
139,139,1,0.99899954,-58.98936378924011,3.4243015084579036,708.4962522023576,0.17029559725616905,1.3193212201885203,0.02167588472366333,0.49170970916748047,-0.8704893589019775
140,140,1,0.9990225,-59.290624806907026,2.6476567327123584,707.6293585076274,0.21215580903165557,1.3627046014261137,-0.00413753604516387,0.5039359331130981,-0.8637311458587646
141,141,1,0.9990387,-59.35740856161855,2.9909971116439755,708.0093152141279,0.2927773191188122,1.4335252396768265,-0.05316685512661934,0.5198376178741455,-0.8526090383529663
142,142,1,0.999057,-59.51691532318395,3.203307122781794,710.0689901716011,0.3908022652771937,1.4662017783931809,-0.111228808760643,0.5228784680366516,-0.845119059085846
143,143,1,0.99887127,-61.24754223206057,3.349189431692224,713.9205653051739,0.5263633781436564,1.4942034908001183,-0.18608945608139038,0.519810676574707,-0.8337670564651489
144,144,1,0.9989569,-62.76809566276567,3.137798572443925,706.0446437942381,0.6487345102291255,1.4799561754421768,-0.25358325242996216,0.5107945203781128,-0.8214526772499084
145,145,1,0.99860543,-65.05034292041732,3.1157059617747294,700.3231341584856,0.7831768858605849,1.4246436047054627,-0.3250628411769867,0.48753857612609863,-0.8103334903717041
146,146,1,0.99832433,-70.38102611256386,3.4539642448541414,702.5902697508751,0.8916183102192924,1.3563670005474826,-0.3758585453033447,0.4591548442840576,-0.8049268126487732
147,147,1,0.99873966,-73.22951155041812,4.361373471115715,703.3872565854023,0.9211509640097869,1.3356912869867685,-0.38815540075302124,0.45031270384788513,-0.8040857315063477
148,148,1,0.9992613,-78.787230910925,5.913170059209274,696.7114563078298,0.9484593023569061,1.3509831804933368,-0.3972366452217102,0.45350122451782227,-0.7978343963623047
149,149,1,0.999332,-82.06366697964991,6.759405841134768,698.1729712046341,0.973018268746937,1.3705478772612807,-0.40387260913848877,0.4550754427909851,-0.7935951948165894
150,150,1,0.9990926,-83.61710806159034,7.9799989962501705,705.4570150231611,1.0005065442556342,1.397213793269417,-0.41080230474472046,0.45523014664649963,-0.789941132068634
151,151,1,0.999423,-84.39115619235355,8.710915739030797,699.6874770762587,0.9830289225371134,1.3576802470089988,-0.4070071578025818,0.4490508437156677,-0.7954235076904297
152,152,1,0.99929893,-84.79034074111117,8.973985934767262,698.7749849467673,0.9659043899866211,1.2871605380737692,-0.4037403166294098,0.4331778287887573,-0.805823028087616
153,153,1,0.9992638,-84.53638740946428,8.889033184251927,697.0431445390369,0.94741370124769,1.2141536642342243,-0.4005444645881653,0.4166121184825897,-0.8160873055458069
154,154,1,0.99926895,-84.68719182792556,8.996602538585957,697.0599154060819,0.9395139374470519,1.1991573227632903,-0.39765575528144836,0.41332435607910156,-0.8191660046577454
155,155,1,0.99928766,-84.99800961317085,8.847163663731937,697.343866766942,0.9371511155816846,1.1878020020255906,-0.39682385325431824,0.41059014201164246,-0.8209424614906311
156,156,1,0.99934405,-84.56223074687337,8.815325034038372,695.3907751632538,0.9368872371718704,1.1775200461371886,-0.3983894884586334,0.40849611163139343,-0.8212288618087769
157,157,1,0.99934906,-84.32855132890658,8.878880584853428,695.6142046984642,0.9361106379380669,1.1691151457722413,-0.398670494556427,0.40611258149147034,-0.8222739696502686
158,158,1,0.9993445,-84.06454564790262,8.569500871010378,694.7047147508375,0.937103485874438,1.1909342900008404,-0.39833784103393555,0.41248226165771484,-0.819258987903595
159,159,1,0.999204,-83.76121369629824,8.942096173537257,694.6714647448617,0.9450830782518038,1.278118741448533,-0.39708155393600464,0.43438202142715454,-0.8084791302680969
160,160,1,0.99918264,-83.33799422672827,9.661671707967832,692.110677092327,0.9871884716768645,1.4245521503088987,-0.4081556499004364,0.46693772077560425,-0.7844604253768921
161,161,1,0.99885154,-84.70439548514445,10.259481883834757,699.1934311676135,1.042344979470058,1.5727054368470705,-0.4187774062156677,0.4925349950790405,-0.7629120349884033
162,162,1,0.99902725,-85.2732911991401,8.236890642495139,692.8441423911769,1.0403030332750607,1.623030089836493,-0.4155922532081604,0.5080609321594238,-0.7544251084327698
163,163,1,0.99941397,-86.90654385956348,6.118426965713603,681.5558722341378,1.0594427678798226,1.6392137878190824,-0.42421257495880127,0.5154502391815186,-0.7445500493049622
164,164,1,0.9996126,-89.44363422857496,5.306449142036674,664.4324901697934,1.0288113653321196,1.4987918726125693,-0.42440998554229736,0.4950827658176422,-0.7581353783607483
