20,1,0.999904,-75.5673,-5.3648,584.191,0.258604,0.560803,-0.000507399,0.311734,-0.950169
21,1,0.999913,-75.7069,-5.10978,583.073,0.464635,0.277388,-0.156196,0.195583,-0.968168
22,1,0.999921,-75.6408,-5.52629,582.757,0.485298,0.258538,-0.17127,0.188403,-0.967042
23,1,0.99992,-75.6714,-5.33324,581.236,0.472795,0.261747,-0.162806,0.189887,-0.968213
24,1,0.999921,-75.5839,-5.16596,578.141,0.454535,0.315058,-0.149483,0.213117,-0.965524
25,1,0.999921,-75.5476,-5.34147,577.302,0.436252,0.35292,-0.135709,0.229659,-0.963763
26,1,0.999922,-75.693,-5.1761,577.32,0.431708,0.360081,-0.132042,0.232426,-0.963609
27,1,0.999923,-75.2644,-5.12621,576.298,0.410199,0.363249,-0.117342,0.234037,-0.965121
28,1,0.999925,-75.3529,-4.72926,578.157,0.414865,0.385031,-0.119691,0.241913,-0.962887
29,1,0.999917,-75.0745,-4.07618,575.37,0.451416,0.408976,-0.146266,0.251842,-0.956651
30,1,0.999921,-75.5385,-4.04251,578.669,0.444268,0.406848,-0.139789,0.249704,-0.958179
31,1,0.999925,-75.3883,-3.32425,581.015,0.301995,0.564129,-0.0327393,0.312117,-0.949479
32,1,0.999927,-74.5475,-3.37001,578.014,0.293434,0.549613,-0.028237,0.307641,-0.951084
33,1,0.999923,-74.6944,-3.02402,578.74,0.292498,0.525374,-0.0277898,0.296871,-0.954513
34,1,0.999931,-73.8596,-3.3005,576.537,0.30471,0.506394,-0.0387202,0.290574,-0.956069
35,1,0.999933,-73.5332,-2.81832,576.605,0.285131,0.650983,-0.0216807,0.348142,-0.937191
36,1,0.999923,-72.8099,-3.0478,571.175,0.323736,0.49211,-0.0553112,0.286798,-0.956393
37,1,0.999915,-70.8698,-3.97946,571.15,-0.0674362,0.263429,0.23505,0.175074,-0.956086
38,1,0.999929,-68.1456,-4.73626,566.916,-0.0733731,0.117853,0.234741,0.11207,-0.965576
39,1,0.999949,-64.9879,-4.72355,565.161,0.0275134,0.182421,0.15442,0.146908,-0.977022
40,1,0.999955,-64.5359,-4.61172,565.284,0.0650011,0.172991,0.124383,0.14413,-0.98171
41,1,0.999964,-63.0265,-5.23305,568.665,0.110646,0.145143,0.0851765,0.133653,-0.987361
42,1,0.999957,-60.0672,-6.39043,572.4,0.0942369,0.168699,0.0927726,0.144772,-0.985106
43,1,0.999955,-59.058,-6.48104,574.064,0.147678,0.160745,0.04942,0.142962,-0.988494
44,1,0.999962,-57.6203,-6.65143,574.581,0.099522,0.131815,0.0836108,0.128354,-0.988198
45,1,0.999965,-56.7611,-6.7574,574.646,0.123619,0.206977,0.0649026,0.163153,-0.984464
46,1,0.99995,-56.6638,-6.34695,575.964,0.167594,0.417127,0.0344603,0.255432,-0.966213
47,1,0.999951,-55.8442,-6.64052,576.185,0.172824,0.177012,0.0248267,0.150856,-0.988244
48,1,0.999971,-53.9357,-6.65567,567.734,-0.0108465,0.161189,0.164562,0.138484,-0.976597
49,1,0.999973,-53.814,-6.6964,569.876,-0.0320661,0.152314,0.179855,0.133028,-0.974657
50,1,0.999975,-53.8803,-6.79768,570.638,-0.0416131,0.125756,0.186556,0.120567,-0.975018
51,1,0.999976,-53.5823,-7.01207,568.669,-0.0257296,0.146098,0.174875,0.131324,-0.975793
52,1,0.999976,-53.4905,-7.10434,569.438,-0.014946,0.157518,0.166429,0.137,-0.97649
53,1,0.999975,-53.9004,-6.91773,570.543,-0.00933505,0.164158,0.16262,0.139689,-0.976751
54,1,0.999975,-54.2879,-6.89994,573.157,-0.0165618,0.187667,0.168424,0.149245,-0.974351
55,1,0.999974,-54.2384,-7.10347,573.833,-0.0288639,0.212879,0.177842,0.160069,-0.970953
56,1,0.999975,-54.365,-6.90273,575.229,-0.0324006,0.213469,0.180331,0.159456,-0.970595
57,1,0.999974,-54.5811,-7.10845,576.445,-0.0446055,0.231559,0.189725,0.166858,-0.967555
58,1,0.999975,-54.6079,-6.92643,575.399,-0.0313566,0.248764,0.180349,0.175141,-0.967884
59,1,0.999973,-54.9701,-6.62123,576.892,-0.0300319,0.24434,0.179463,0.172321,-0.968555
60,1,0.999974,-55.2492,-6.54084,576.671,-0.0292403,0.240582,0.179338,0.170617,-0.96888
61,1,0.999973,-55.2314,-6.55803,574.869,0.209447,0.293413,-0.00203862,0.203663,-0.979039
62,1,0.999973,-55.5727,-6.28059,577.075,0.219445,0.263197,-0.00965345,0.189495,-0.981834
63,1,0.999973,-57.2231,-6.39215,572.783,0.201994,0.32064,0.00751704,0.215857,-0.976396
64,1,0.999973,-57.2177,-6.22176,572.445,0.290026,0.313436,-0.0595977,0.214258,-0.974957
65,1,0.999972,-57.615,-6.08761,573.729,0.275828,0.297472,-0.048469,0.206443,-0.977257
66,1,0.999973,-57.6783,-5.99899,572.7,0.409551,0.296677,-0.147399,0.20746,-0.967075
67,1,0.99997,-58.6963,-6.28831,574.339,0.385642,0.295055,-0.128139,0.206666,-0.969984
68,1,0.999967,-59.9027,-5.97184,575.371,0.334165,0.308364,-0.0879228,0.21125,-0.973469
69,1,0.999961,-60.7457,-5.83351,575.143,0.306139,0.286655,-0.0661915,0.201389,-0.977272
70,1,0.999961,-61.0926,-5.78191,575.692,0.290548,0.290313,-0.0537975,0.202488,-0.977806
71,1,0.999958,-61.6031,-6.10131,574.717,0.299401,0.338221,-0.0586388,0.224218,-0.972773
72,1,0.999956,-62.8048,-5.75713,576.176,0.31661,0.35813,-0.0689201,0.231921,-0.97029
73,1,0.999952,-63.4266,-5.52439,576.692,0.321182,0.367413,-0.0710357,0.235393,-0.969301
74,1,0.999956,-63.707,-5.61089,576.567,0.31129,0.363518,-0.0633283,0.23382,-0.970215
75,1,0.99996,-64.4191,-5.59417,577.215,0.3142,0.357653,-0.064394,0.231097,-0.970798
76,1,0.999962,-64.1694,-5.50864,575.795,0.319641,0.348214,-0.0692153,0.227494,-0.971317
77,1,0.999964,-64.174,-5.54046,575.191,0.326869,0.346747,-0.0746842,0.227206,-0.970979
78,1,0.999967,-64.2088,-5.3467,574.617,0.324132,0.353014,-0.0725208,0.229776,-0.970538
79,1,0.999969,-64.5422,-5.42845,574.468,0.330328,0.357146,-0.076502,0.231796,-0.969752
80,1,0.999969,-64.6642,-5.47829,574.3,0.321662,0.356169,-0.0698953,0.23144,-0.970335
81,1,0.99997,-64.7825,-5.31214,572.046,0.338676,0.347553,-0.0828517,0.228464,-0.970021
82,1,0.999973,-64.8105,-5.28398,572.493,0.330439,0.341503,-0.0767534,0.22558,-0.971197
83,1,0.999971,-65.1197,-5.24141,573.329,0.332635,0.337155,-0.0778805,0.223368,-0.971618
84,1,0.99997,-65.206,-5.26508,572.555,0.338125,0.326874,-0.0821635,0.219299,-0.972192
85,1,0.999971,-65.2907,-5.3169,572.452,0.352574,0.306249,-0.0932559,0.210633,-0.973107
86,1,0.999971,-65.1255,-5.15794,571.79,0.349149,0.282549,-0.0916333,0.200271,-0.975446
87,1,0.999971,-65.3538,-4.94308,572.067,0.35723,0.254461,-0.0978675,0.187688,-0.977341
88,1,0.99997,-65.3616,-4.95246,573.034,0.353098,0.269564,-0.0942959,0.193945,-0.97647
89,1,0.99997,-65.5305,-4.91147,571.677,0.359557,0.305311,-0.0981962,0.209917,-0.972776
90,1,0.99997,-65.2522,-4.63276,572.197,0.350502,0.287558,-0.0922722,0.201504,-0.975132
91,1,0.999968,-65.4563,-4.71715,572.352,0.339861,0.29259,-0.0838753,0.203666,-0.975441
92,1,0.999968,-65.4965,-4.76504,572.816,0.329367,0.296783,-0.075817,0.205289,-0.97576
93,1,0.999967,-65.8069,-4.53528,572.61,0.327854,0.29176,-0.0743166,0.202794,-0.976397
94,1,0.999968,-65.7334,-4.78247,570.363,0.310481,0.295392,-0.061538,0.205275,-0.976768
95,1,0.999964,-65.9782,-4.48649,570.313,0.30654,0.287646,-0.0583323,0.201369,-0.977777
96,1,0.999962,-66.2924,-3.9898,569.902,0.269755,0.343843,-0.0287143,0.224696,-0.974006
97,1,0.999962,-66.1285,-3.9344,568.419,0.261489,0.35701,-0.0224698,0.230749,-0.972754
98,1,0.99996,-66.33,-3.71885,570.482,0.292702,0.342504,-0.046084,0.22385,-0.973533
99,1,0.99996,-66.261,-3.94662,569.831,0.305501,0.339479,-0.0559972,0.223311,-0.973138
100,1,0.999959,-66.5428,-4.28272,570.161,0.31526,0.362018,-0.0623448,0.233613,-0.970329
101,1,0.999959,-66.6833,-4.11189,571.664,0.326963,0.349629,-0.0710203,0.227565,-0.97117
102,1,0.99996,-66.8775,-4.32006,570.366,0.341677,0.350959,-0.0818215,0.229083,-0.969962
103,1,0.999962,-67.0928,-4.30737,571.521,0.348201,0.344638,-0.0863226,0.225975,-0.970301
104,1,0.99996,-67.045,-4.31231,572.009,0.354527,0.359535,-0.0906727,0.23225,-0.968421
105,1,0.999961,-67.0604,-4.06471,571.868,0.358287,0.343228,-0.0938541,0.224934,-0.969843
106,1,0.99996,-66.8755,-4.06701,572.654,0.348952,0.356666,-0.0868022,0.230356,-0.969227
107,1,0.999962,-66.95,-4.12352,571.959,0.359501,0.336435,-0.0950803,0.222073,-0.970383
108,1,0.999965,-66.2853,-4.47886,568.338,-0.0575541,0.292299,0.221703,0.190354,-0.956354
109,1,0.999965,-66.1201,-4.40756,569.565,-0.0693803,0.276889,0.229665,0.18238,-0.956029
110,1,0.999967,-65.9579,-4.14228,569.367,-0.0882105,0.315557,0.243752,0.197905,-0.949431
111,1,0.999967,-65.9174,-4.17992,569.515,-0.101788,0.297124,0.253463,0.188989,-0.948704
112,1,0.999967,-65.6564,-4.30635,567.958,-0.0995168,0.292446,0.251967,0.187764,-0.949346
113,1,0.999968,-65.2817,-4.15415,567.015,-0.102227,0.270988,0.253586,0.178176,-0.950762
114,1,0.999969,-65.4949,-3.68894,567.11,-0.103767,0.25912,0.254941,0.172023,-0.951532
115,1,0.999969,-65.3832,-3.55747,567.257,-0.104318,0.251266,0.255046,0.168258,-0.952177
116,1,0.999968,-65.8761,-4.0479,568.629,-0.0183148,0.32637,0.191806,0.206863,-0.959384
117,1,0.999967,-65.6939,-3.7067,568.402,-0.0222923,0.337185,0.194705,0.210942,-0.957911
118,1,0.999968,-65.5918,-3.734,567.418,-0.00548984,0.335361,0.182098,0.21145,-0.960275
119,1,0.999968,-65.9722,-3.95331,569.796,-0.0146414,0.321603,0.18879,0.20442,-0.960506
120,1,0.999967,-65.6094,-3.64158,568.112,-0.10005,0.270939,0.252094,0.177121,-0.951355
121,1,0.999962,-66.1172,-3.88969,568.545,-0.0137785,0.437626,0.189606,0.255301,-0.948088
122,1,0.999943,-66.5529,-3.26672,572.045,0.190856,0.6672,0.0373135,0.35633,-0.933615
123,1,0.999964,-65.6771,-4.17225,567.903,-0.0534612,0.351099,0.218316,0.216154,-0.951638
124,1,0.999966,-65.1888,-4.15174,566.535,-0.0337489,0.277877,0.202541,0.185401,-0.961563
125,1,0.999964,-65.3501,-4.17948,566.517,-0.0451813,0.296963,0.211625,0.193279,-0.958049
126,1,0.999966,-65.2563,-4.29079,568.638,-0.0413425,0.281045,0.207703,0.185975,-0.960351
127,1,0.999966,-65.751,-4.40066,569.716,-0.0461341,0.304877,0.21195,0.19605,-0.957414
128,1,0.999966,-65.7522,-4.58907,569.71,-0.0423112,0.318435,0.209199,0.202542,-0.956667
129,1,0.999967,-65.5118,-4.46476,569.293,-0.0268228,0.312993,0.197274,0.200974,-0.959527
130,1,0.999967,-65.4364,-4.82518,568.335,-0.0499502,0.299826,0.214702,0.194743,-0.957068
131,1,0.999967,-65.4676,-4.42777,569.356,-0.0420864,0.313454,0.208661,0.200238,-0.95727
132,1,0.999966,-65.4712,-4.52327,569.257,-0.042828,0.32898,0.209381,0.207207,-0.955628
133,1,0.999966,-65.6346,-4.54291,568.144,-0.0519317,0.339616,0.216912,0.21173,-0.952953
134,1,0.999966,-65.9745,-4.67481,569.82,-0.0621317,0.345949,0.224494,0.213503,-0.950799
135,1,0.999965,-65.8798,-4.75207,569.12,-0.0710945,0.35335,0.231279,0.216548,-0.948482
136,1,0.999964,-65.8274,-4.681,568.297,-0.0693932,0.358807,0.230274,0.219206,-0.948115
137,1,0.999965,-65.6423,-4.73177,567.615,-0.0724415,0.346182,0.232414,0.213837,-0.948819
138,1,0.999964,-66.033,-4.67047,569.225,-0.0674741,0.350291,0.22879,0.21526,-0.949378
139,1,0.999962,-66.0716,-4.55461,566.998,-0.0806767,0.376355,0.239587,0.22636,-0.944118
140,1,0.999962,-66.3738,-4.47056,567.658,-0.0685735,0.372133,0.230853,0.224902,-0.946639
141,1,0.999961,-65.6781,-4.24666,567.437,-0.0714552,0.3478,0.231854,0.213888,-0.948944
142,1,0.999961,-66.072,-4.25812,568.468,-0.0744024,0.3423,0.234246,0.210937,-0.949018
143,1,0.99996,-66.1867,-4.07145,568.233,-0.0639105,0.456624,0.227206,0.260743,-0.938291
144,1,0.999947,-66.9567,-3.81395,571.511,0.237885,0.382611,-0.00248118,0.240033,-0.970762
145,1,0.999963,-65.4175,-4.27161,568.511,-0.0850891,0.339913,0.241078,0.209287,-0.947671
146,1,0.999962,-65.5285,-4.06614,568.287,-0.0909735,0.313261,0.245521,0.196976,-0.949168
147,1,0.999959,-65.0263,-3.89372,567.648,-0.0581736,0.308855,0.220587,0.19699,-0.955268
148,1,0.999957,-64.9553,-3.83146,569.078,-0.0221649,0.33151,0.193144,0.208476,-0.958767
149,1,0.99996,-63.905,-3.87902,570.321,0.0294478,0.36572,0.152252,0.225901,-0.962179
150,1,0.999968,-60.7886,-3.88642,572.723,-0.014165,0.340352,0.17935,0.211918,-0.960689
151,1,0.999967,-60.4439,-3.74815,573.14,-0.00988938,0.301353,0.17505,0.19468,-0.96512
152,1,0.999966,-59.8544,-3.53989,572.736,-0.00118895,0.272897,0.167282,0.182359,-0.968897
153,1,0.999969,-59.387,-3.73528,571.737,-0.0112008,0.302603,0.174735,0.195647,-0.964982
154,1,0.999971,-59.2965,-3.5473,570.282,0.000693993,0.30413,0.165976,0.197096,-0.966232
155,1,0.999971,-59.4573,-3.46887,573.676,-0.00136309,0.305352,0.166904,0.196313,-0.966232
156,1,0.999972,-59.7195,-3.75431,572.435,-0.00497865,0.266469,0.169932,0.179761,-0.968922
157,1,0.999972,-60.1757,-3.52009,574.168,-0.017145,0.267727,0.179422,0.178792,-0.967389
158,1,0.999973,-60.0675,-3.31512,572.312,-0.0324245,0.268064,0.191345,0.178353,-0.965182
159,1,0.999972,-60.6662,-3.59024,573.321,-0.0398663,0.279862,0.197707,0.18329,-0.962973
160,1,0.999972,-60.4863,-3.52445,573.939,-0.0480573,0.256128,0.20309,0.172084,-0.96392
161,1,0.999969,-61.076,-3.71916,573.747,-0.0519466,0.283106,0.207291,0.184114,-0.960798
162,1,0.999969,-60.7143,-3.57697,569.897,-0.0638694,0.302376,0.217126,0.192891,-0.956896
163,1,0.999968,-61.5979,-3.52737,571.871,-0.0618831,0.261263,0.215957,0.17411,-0.960754
164,1,0.999964,-61.1534,-3.3711,569.264,-0.049815,0.289365,0.207402,0.187772,-0.960066
165,1,0.999963,-61.6411,-3.3016,569.087,-0.0613181,0.287524,0.216862,0.186211,-0.958278
166,1,0.999963,-61.6188,-3.38231,567.457,-0.0553101,0.274666,0.212746,0.181461,-0.96011
167,1,0.999961,-62.2883,-3.63531,569.142,-0.0734749,0.283003,0.226887,0.183985,-0.956385
168,1,0.999958,-62.1312,-3.7395,566.065,-0.062974,0.297092,0.220013,0.191955,-0.956424
169,1,0.999957,-62.1481,-3.61803,566.547,-0.0584576,0.301669,0.216529,0.193901,-0.956827
170,1,0.999957,-62.3978,-3.52879,567.2,-0.0552302,0.285742,0.214132,0.186655,-0.958805
171,1,0.999959,-62.5456,-3.26608,566.906,-0.0442343,0.301545,0.20636,0.193953,-0.959061
172,1,0.999958,-62.7412,-3.04844,568.525,-0.0234075,0.308782,0.190499,0.19744,-0.961628
173,1,0.999959,-62.9112,-3.01462,568.632,-0.0395967,0.325334,0.203122,0.203751,-0.95772
174,1,0.99996,-62.8681,-2.98579,567.276,-0.0514336,0.305036,0.21223,0.194496,-0.957669
175,1,0.999958,-63.3905,-3.12657,567.9,-0.0686908,0.307695,0.225787,0.194656,-0.954531
176,1,0.999959,-63.8095,-2.85886,569.522,-0.0586802,0.294688,0.218305,0.188535,-0.957495
177,1,0.999961,-63.9578,-3.06537,568.668,-0.0561512,0.327379,0.217222,0.203688,-0.954634
178,1,0.999963,-64.2973,-2.84559,569.599,-0.0449159,0.286905,0.208675,0.185798,-0.960174
179,1,0.999964,-64.1071,-2.97542,568.501,-0.0732696,0.298511,0.230051,0.189845,-0.954482
180,1,0.999964,-64.7049,-3.02596,569.172,-0.0422328,0.336298,0.207902,0.208135,-0.955749
181,1,0.999963,-64.6463,-3.2812,569.171,-0.0295354,0.326584,0.198165,0.205002,-0.958491
182,1,0.999963,-64.561,-3.21391,568.601,-0.0276094,0.312717,0.196631,0.199075,-0.960055
183,1,0.999962,-65.0714,-3.57636,572.017,-0.012263,0.300972,0.184681,0.194192,-0.963422
184,1,0.99996,-65.1819,-3.82602,570.606,-0.0050716,0.312309,0.179945,0.200418,-0.963043
185,1,0.999955,-65.9858,-3.62984,573.208,0.0115725,0.240653,0.16705,0.168379,-0.971464
186,1,0.999953,-66.7359,-4.01683,575.875,0.0100738,0.251141,0.168799,0.172809,-0.970383
187,1,0.999951,-66.8564,-4.06223,577.008,-0.00699743,0.210267,0.180971,0.153632,-0.971415
188,1,0.99995,-67.0526,-4.00177,576.699,-0.0167519,0.211887,0.188724,0.153829,-0.969907
189,1,0.999952,-67.5354,-4.42061,577.263,0.0183631,0.244863,0.163364,0.170671,-0.971691
190,1,0.999953,-66.9544,-4.17816,574.634,-0.00678115,0.218813,0.181779,0.158221,-0.970527
191,1,0.999951,-67.6332,-4.35129,576.867,0.00998641,0.245372,0.169955,0.170478,-0.970594
192,1,0.999951,-67.7868,-4.22202,577.141,0.00258721,0.243129,0.175672,0.168829,-0.969864
193,1,0.999955,-68.1923,-4.08313,577.409,0.0125107,0.234614,0.168679,0.165241,-0.971722
194,1,0.999954,-67.5948,-3.76203,575.051,0.000277219,0.249627,0.177805,0.171424,-0.96902
195,1,0.999955,-67.2731,-3.65738,575.068,-0.00889667,0.271014,0.184453,0.180242,-0.966173
196,1,0.999955,-67.4292,-3.5933,574.084,0.0236903,0.288247,0.160594,0.189673,-0.968625
197,1,0.999955,-67.0788,-3.6824,574.332,0.021156,0.301427,0.162031,0.195437,-0.967239
198,1,0.999958,-66.3656,-3.46519,572.57,0.0433672,0.313763,0.144582,0.202199,-0.968613
199,1,0.999957,-66.6694,-3.47024,574.988,0.0177944,0.291592,0.16363,0.190418,-0.96797
200,1,0.999959,-66.6391,-3.50384,574.622,0.0334624,0.281353,0.151669,0.186835,-0.970613
201,1,0.999959,-66.5845,-3.44541,575.952,0.0183728,0.278187,0.162637,0.184216,-0.969337
202,1,0.999959,-66.2396,-3.2117,574.276,-0.00254192,0.310146,0.178702,0.197369,-0.963904
203,1,0.99996,-65.6917,-3.16822,571.325,-0.0120793,0.318461,0.185959,0.201429,-0.961689
204,1,0.999961,-66.8934,-2.75173,577.896,-0.0554917,0.503812,0.218995,0.275052,-0.936156
205,1,0.99996,-66.9976,-2.60343,577.742,-0.110222,0.671477,0.257571,0.338756,-0.904932
206,1,0.999957,-67.0151,-2.28962,577.731,-0.141443,0.67222,0.27938,0.336107,-0.899433
207,1,0.999956,-66.0817,-2.78661,573.24,-0.145016,0.670533,0.282239,0.338167,-0.897766
208,1,0.999956,-66.4656,-2.6348,575.646,-0.154101,0.645346,0.288449,0.326068,-0.900265
209,1,0.999941,-67.5397,-2.40602,580.186,0.092648,0.573857,0.110385,0.310181,-0.944247
210,1,0.999936,-68.3438,-2.52877,578.277,0.215175,0.455788,0.0183115,0.266055,-0.963784
211,1,0.999947,-68.1333,-2.52544,580.367,-0.0536986,0.551338,0.218807,0.293219,-0.93067
212,1,0.999949,-68.206,-2.44456,579.13,-0.0925788,0.553977,0.247232,0.292072,-0.923889
213,1,0.999949,-67.781,-2.70085,578.167,-0.0933596,0.581667,0.247346,0.30411,-0.919966
214,1,0.99995,-68.344,-2.7461,577.037,-0.0904111,0.611961,0.246337,0.317034,-0.915864
215,1,0.999948,-68.2562,-2.62255,577.008,-0.0912471,0.579445,0.24701,0.303714,-0.920187
216,1,0.999948,-68.3633,-2.54206,579.008,-0.0995073,0.580417,0.252305,0.302477,-0.919157
217,1,0.999949,-68.7878,-2.40037,579.605,-0.105547,0.578167,0.25702,0.3006,-0.918466
218,1,0.999945,-68.7378,-2.59603,578.218,0.0617087,0.614324,0.135904,0.326372,-0.93542
219,1,0.999946,-68.9373,-2.40184,579.091,0.0804655,0.591436,0.12202,0.31725,-0.940459
220,1,0.999947,-68.7927,-2.39785,578.555,0.076134,0.577913,0.125022,0.311819,-0.94188
221,1,0.999947,-69.215,-2.25209,580.269,0.0968807,0.60475,0.110168,0.322522,-0.940129
222,1,0.999947,-68.5427,-2.22654,576.558,0.0202873,0.596021,0.166572,0.317141,-0.933636
223,1,0.999948,-68.8966,-2.24432,578.117,0.0297822,0.60789,0.15977,0.321697,-0.933265
224,1,0.999947,-68.804,-2.30606,577.279,0.0473109,0.618115,0.146904,0.327236,-0.933454
225,1,0.999948,-68.9518,-2.27003,578.146,0.0381494,0.605799,0.153672,0.32131,-0.934422
226,1,0.999948,-68.9532,-2.20581,577.646,0.0330124,0.617979,0.15762,0.326106,-0.9321
227,1,0.999947,-69.4859,-2.37143,578.697,0.101657,0.56423,0.106973,0.307166,-0.945625
228,1,0.999947,-70.1152,-2.42201,580.447,0.110446,0.548705,0.101,0.300368,-0.948461
229,1,0.999949,-69.8332,-2.48456,579.73,0.0991029,0.553547,0.10917,0.302344,-0.946927
230,1,0.99995,-69.9835,-2.42806,579.868,0.0614224,0.568556,0.137536,0.306665,-0.941828
231,1,0.999949,-70.1457,-2.46366,580.667,0.0635645,0.560848,0.135992,0.303284,-0.943146
232,1,0.999947,-69.2703,-2.50593,578.859,0.0640626,0.541634,0.13447,0.296374,-0.945558
233,1,0.999938,-68.3501,-2.28452,582.251,0.109227,0.520246,0.0985023,0.28765,-0.952657
234,1,0.999938,-62.7453,-2.49604,581.303,0.102226,0.588219,0.0954795,0.316243,-0.943861
235,1,0.999964,-55.7364,-1.96183,578.961,-0.120877,0.577964,0.24848,0.300645,-0.920799
236,1,0.999973,-47.4614,-2.13265,575.185,-0.505386,0.753549,0.480845,0.333269,-0.811
237,1,0.999966,-41.5234,-2.31277,583.987,-0.622463,0.831404,0.527716,0.34399,-0.776651
238,1,0.999968,-39.5012,-2.17093,587.665,-0.58836,0.736005,0.509724,0.313893,-0.801033
239,1,0.999961,-34.8424,-2.31258,590.178,-0.627762,0.801363,0.521086,0.332308,-0.786156
240,1,0.999959,-30.7643,-2.59726,592.756,-0.620066,0.752764,0.513116,0.316695,-0.797757
241,1,0.999942,-29.3305,-2.72932,592.847,-0.577515,0.738127,0.489777,0.317095,-0.812139
242,1,0.999946,-28.8142,-2.31615,595.915,-0.565709,0.702942,0.482267,0.304264,-0.821488
243,1,0.999939,-28.6909,-2.5755,596.366,-0.581495,0.815903,0.486583,0.342604,-0.803654
244,1,0.999941,-28.4906,-2.29927,594.985,-0.573404,0.812963,0.483019,0.342821,-0.805709
245,1,0.999945,-31.4459,-2.64794,597.218,-0.294763,0.61646,0.324243,0.298602,-0.89761
246,1,0.999969,-39.1458,-3.22471,596.726,-0.0111489,0.510872,0.138039,0.275385,-0.951372
247,1,0.99996,-43.7364,-3.52451,591.953,0.00367048,0.647715,0.136213,0.33325,-0.932947
248,1,0.999961,-47.1767,-2.92993,581.481,-0.0127621,0.618269,0.155865,0.324788,-0.932855
249,1,0.999971,-50.2191,-1.96656,580.653,-0.00233178,0.712998,0.153432,0.361569,-0.919634
250,1,0.99997,-51.6044,-1.90922,581.667,-0.0838834,0.706432,0.214179,0.353357,-0.910641
251,1,0.999971,-52.3641,-1.45979,578.99,-0.0353735,0.688273,0.181332,0.350019,-0.919024
252,1,0.99997,-55.2978,-0.179677,582.944,-0.0494357,0.662006,0.195156,0.334691,-0.921898
253,1,0.999962,-55.8438,0.448676,580.657,-0.0885384,0.64346,0.224934,0.324938,-0.918597
254,1,0.999963,-57.159,0.514473,580.656,-0.10592,0.631587,0.239402,0.318735,-0.917112
255,1,0.999965,-57.925,0.666787,580.86,-0.0932878,0.638317,0.231483,0.321903,-0.918038
256,1,0.999966,-58.0115,0.74247,578.851,-0.084132,0.627921,0.225803,0.319214,-0.920389
257,1,0.999968,-58.2891,1.12993,582.123,-0.0852732,0.622351,0.226016,0.314769,-0.921866
258,1,0.999968,-57.795,1.10523,579.469,-0.0570482,0.602746,0.205824,0.310051,-0.928173
259,1,0.999967,-58.0869,1.08345,577.822,-0.0250669,0.583676,0.183388,0.304997,-0.93453
260,1,0.999967,-57.8198,1.02853,576.697,-0.0285471,0.590942,0.185846,0.308398,-0.932926
261,1,0.999967,-57.6178,1.30628,576.705,-0.0175555,0.60518,0.177468,0.314452,-0.932537
262,1,0.999967,-57.9033,1.2601,577.082,-0.0143826,0.597668,0.175464,0.311433,-0.933928
263,1,0.999968,-57.6243,1.15227,576.922,-0.017035,0.586271,0.176994,0.306882,-0.935145
264,1,0.999968,-57.4896,0.93917,577.113,-0.0129187,0.597555,0.173692,0.311965,-0.934082
265,1,0.999969,-57.6004,0.889072,577.857,0.00972163,0.628662,0.157021,0.325525,-0.932404
266,1,0.999966,-57.5822,0.453518,581.502,-0.0328882,0.627379,0.187244,0.321472,-0.928221
267,1,0.999965,-57.384,0.522078,582.709,-0.0377781,0.596071,0.190157,0.307915,-0.932217
