,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
34,34,1,0.9989097,176.52706684652696,-39.687525330719296,574.0360083561415,-1.7374305683143891,0.9796411585247919,0.7546250224113464,0.3248421847820282,-0.5701041221618652
35,35,1,0.9990994,182.86489277764508,-40.19633410076543,563.2805244297218,-1.9397485227994058,1.1120777943738294,0.7924474477767944,0.3362458050251007,-0.5088868141174316
36,36,1,0.9988165,191.68329145534983,-41.144396615636225,563.8239846636621,-2.200490877995827,1.2438736845987155,0.8258229494094849,0.3362657427787781,-0.452705055475235
37,37,1,0.999273,197.6879044046099,-41.630337429756224,566.4821712527108,-2.3680121272146515,1.2814238012314845,0.8442747592926025,0.3252734839916229,-0.42590761184692383
38,38,1,0.9987166,198.89511376113617,-41.85214202440748,564.7118023760775,-2.4399053758298073,1.210572360178549,0.8565248847007751,0.3023545444011688,-0.418266624212265
39,39,1,0.99841225,200.93393893698604,-41.99192313053738,568.8591168491245,-2.5107882976184697,1.1057896684074553,0.8669842481613159,0.27243462204933167,-0.4172741174697876
40,40,1,0.99892175,199.74481132553888,-41.986844410613315,570.2343005514258,-2.264306181294205,0.8205773090113754,0.8472921252250671,0.23171867430210114,-0.47791481018066406
41,41,1,0.99890447,197.08135614961225,-41.43736592440295,569.20569162853,-2.116793748255082,0.6427992978487764,0.8323054909706116,0.19998885691165924,-0.5169835686683655
42,42,1,0.9993498,193.43268866748747,-39.79633320945559,566.285779265222,-2.02351397002654,0.5726530743536229,0.8216626048088074,0.18763263523578644,-0.5382050275802612
43,43,1,0.9989893,192.43580502116814,-39.487922463785154,571.1404728507131,-2.1250116347596077,0.597341799999876,0.8353840708732605,0.18473026156425476,-0.5176951289176941
44,44,1,0.9992256,185.21265285661946,-39.69056388286164,562.071953278915,-2.0522635627676156,0.6424751273500362,0.8294148445129395,0.2026982605457306,-0.5205617547035217
45,45,1,0.9992211,181.14857560083942,-40.478084545411605,564.442958251001,-1.9803099382881697,0.5781728617657336,0.8192053437232971,0.19173753261566162,-0.540499210357666
46,46,1,0.998509,180.55166971037036,-42.28811331222371,574.4160690782134,-1.866046477941908,0.5289609334235539,0.7944417595863342,0.18869520723819733,-0.5772836208343506
47,47,1,0.9980592,177.26506390713678,-43.96616674886355,573.8499325920876,-1.8647501119568826,0.5199062172746363,0.7956665754318237,0.18754039704799652,-0.5759716629981995
48,48,1,0.99810445,175.83406150084525,-45.234730205483174,579.4068210005078,-1.764324511647763,0.43755689658768454,0.7737149596214294,0.17277781665325165,-0.6095187067985535
49,49,1,0.9982697,173.89084176371045,-45.06570464278906,579.2132936956015,-1.6848737404082568,0.44037912643955046,0.7564769387245178,0.17976878583431244,-0.6288290023803711
50,50,1,0.9986064,170.56056926932888,-45.63335816475509,571.8787818311854,-1.6404865137286149,0.49072325328059757,0.7504377961158752,0.20009934902191162,-0.6299233436584473
51,51,1,0.9988127,170.66714982059366,-45.92798171713051,574.9921203304519,-1.6289833694439442,0.524223969906871,0.7450594305992126,0.2112812101840973,-0.63265061378479
52,52,1,0.99938715,170.96790058000215,-46.12438699676387,580.0667276780695,-1.6081360236142486,0.6148864660764165,0.7345361709594727,0.24029389023780823,-0.6345987319946289
53,53,1,0.9995616,168.80475669744405,-45.507027146276066,578.1723408688996,-1.617585442400052,0.8763089286337666,0.7300626635551453,0.3150327801704407,-0.6064345240592957
54,54,1,0.99952364,167.6369672789498,-45.48539342682653,580.6623078995877,-1.6290951571505583,1.1615450942716985,0.7177871465682983,0.390429824590683,-0.5764948129653931
55,55,1,0.9995964,163.92763508271514,-45.65045381171766,578.3374261449077,-1.645465017262755,1.4672411500058773,0.705022394657135,0.46329113841056824,-0.5369402170181274
56,56,1,0.9991779,155.92408688721244,-47.06961985701411,570.3231588067833,-1.6106466374705368,1.554473407414698,0.6964272260665894,0.48992854356765747,-0.5243655443191528
57,57,1,0.9990095,143.1372023894016,-45.37634333814683,551.2907672475045,-1.3528862405751636,1.3260067649648533,0.6534583568572998,0.4795668125152588,-0.5856687426567078
58,58,1,0.99899846,128.40294078377016,-40.725801736670185,534.3539364633427,-0.8274018863878656,0.8616953852954757,0.47837820649147034,0.42432650923728943,-0.7688311338424683
59,59,1,0.999509,116.66236478181811,-36.63848138024504,527.9273941224145,-0.3817016412913042,0.4733041256283473,0.20616842806339264,0.31137388944625854,-0.927653431892395
60,60,1,0.99950767,107.202015889265,-35.60292848179872,540.3287395497517,-0.15085865668681592,0.3242436726457751,0.03249277174472809,0.24432148039340973,-0.9691498279571533
61,61,1,0.9998016,99.4793556859151,-39.28227391121509,569.3732635890333,0.011549767724272056,0.17950659440569533,-0.08310167491436005,0.17607150971889496,-0.9808633923530579
62,62,1,0.999863,91.53794121527879,-42.211812759004445,568.8811320746187,0.1361701433414807,0.07777411705964649,-0.1643444299697876,0.1363474428653717,-0.9769341349601746
63,63,1,0.9996824,86.27870422567788,-41.901445646922944,559.5918836127712,0.21932985642220615,0.07198772409710963,-0.21916334331035614,0.13541340827941895,-0.9662456512451172
64,64,1,0.9996711,85.02385678398005,-39.599723211462965,559.6158459416373,0.2679431083657159,0.05700206284421237,-0.2517341375350952,0.12491007894277573,-0.9597017168998718
65,65,1,0.9997173,84.54455987350958,-38.46306302657939,554.91560588088,0.29205194623628145,0.04820718002492964,-0.2697378695011139,0.12001052498817444,-0.955426037311554
66,66,1,0.9997352,89.03396099480646,-39.48560623816341,554.506349943191,0.3007321077307441,0.0016718160783229968,-0.28273165225982666,0.10105552524328232,-0.953860878944397
67,67,1,0.9998456,96.83857352523059,-43.00105991356879,563.228072813094,0.30703506232411343,-0.06982015370749466,-0.29446250200271606,0.07422682642936707,-0.9527760744094849
68,68,1,0.99984443,100.78108063004022,-43.84896696368342,568.2290697794017,0.21945664405936008,-0.022772182786006318,-0.23893918097019196,0.09480985999107361,-0.9663949012756348
69,69,1,0.99984396,103.81516686859344,-44.28445052560715,580.7234093155571,0.06648767756506174,0.07901915112656281,-0.13012123107910156,0.13702328503131866,-0.9819841980934143
70,70,1,0.999759,104.91086022782616,-41.810909858970874,578.0267266724958,-0.12485202210929798,0.24128471292217096,0.013532131910324097,0.20328417420387268,-0.9790262579917908
71,71,1,0.99961674,109.3399632377703,-38.93887984995123,581.3754613509263,-0.3932785480380232,0.4755502727315524,0.20901642739772797,0.28901609778404236,-0.9342280030250549
72,72,1,0.9996977,117.2035953062258,-36.12681042267585,580.4279620386872,-0.6518971381654434,0.6908637555461538,0.37087708711624146,0.35196757316589355,-0.8594003915786743
73,73,1,0.99955803,128.41701868393142,-35.529760882124826,586.6675594952272,-0.8984291712032417,0.9178781049712718,0.4865759015083313,0.4026317298412323,-0.7753267884254456
74,74,1,0.99952674,136.0579385739,-34.77079008767471,587.3510924584627,-1.0586630137251665,1.0236209064268804,0.5502693057060242,0.4151371121406555,-0.724475622177124
75,75,1,0.99922085,142.77528698057097,-35.7043988633389,591.614765748247,-1.082765208113176,0.9761250834270953,0.5544766783714294,0.39811086654663086,-0.7307963967323303
76,76,1,0.9991862,144.31048132405698,-36.042031918152055,586.0814777664489,-1.0956221423194383,0.9337739756225547,0.5636508464813232,0.38577064871788025,-0.7303963303565979
77,77,1,0.99935704,146.44057224437543,-35.78534645920489,585.2718164470937,-1.1149545067383597,0.8876007022665189,0.572741687297821,0.3687741458415985,-0.732101559638977
78,78,1,0.99922776,144.71144295635963,-34.653235630929935,573.4285796013119,-1.0928406260683916,0.8530436561044417,0.5733018517494202,0.3630093038082123,-0.7345401644706726
79,79,1,0.9992459,143.33202318428167,-33.48869289262199,562.671407834899,-1.080687102996995,0.8492653355079406,0.5759871602058411,0.36565566062927246,-0.7311187982559204
80,80,1,0.99916565,140.9192810766006,-33.142710075993705,556.3147059729617,-1.0897446360375127,0.8805458323321576,0.5845791697502136,0.37606680393218994,-0.7189165949821472
81,81,1,0.99903107,138.1063447847979,-32.23728202553036,551.3910647098372,-1.1115614542239605,0.9224023196199609,0.597559928894043,0.3864937424659729,-0.7025274038314819
82,82,1,0.9992729,136.1800408197647,-32.240500692356,546.2677830192292,-1.1263056685086807,0.9793543356549551,0.6052455306053162,0.4039398431777954,-0.6859377026557922
83,83,1,0.9992473,135.6558200150601,-31.910993216833194,546.6935524514964,-1.132589689305992,1.005852122220738,0.6066216826438904,0.4106498062610626,-0.6807180047035217
84,84,1,0.9993222,135.0313167660356,-31.303206067492948,545.2424776993565,-1.1452269551245198,1.0205953761308857,0.6124686598777771,0.41287559270858765,-0.674103856086731
85,85,1,0.9994411,135.13206972400886,-30.699201240910156,541.2264205703269,-1.1386693434727924,1.0054375623872147,0.6130948066711426,0.41003721952438354,-0.6752660870552063
86,86,1,0.9993961,136.5016896709883,-30.59040703137752,541.1946963452182,-1.110107218374866,0.9626020021871248,0.6025936007499695,0.40129393339157104,-0.6898146271705627
87,87,1,0.99945396,137.77699932305435,-30.977516589414353,542.9648586893989,-1.0805406850073072,0.9420346593841239,0.5886964201927185,0.3995080292224884,-0.7027302980422974
88,88,1,0.99957865,139.2901235568475,-32.87058455975504,545.1771517184799,-1.127588011544775,0.9623721741106789,0.6044568419456482,0.4004453122615814,-0.6886765956878662
89,89,1,0.99925596,138.49868789326663,-36.4174849460746,540.7665604550845,-1.2492837167291126,1.1034067829362013,0.6451305150985718,0.42898595333099365,-0.6322798728942871
90,90,1,0.99936277,136.31124597586043,-43.511162557081555,540.4877389014375,-1.3398175086698814,1.3586131387855682,0.6570040583610535,0.48974353075027466,-0.5731465220451355
91,91,1,0.999559,134.14584287955554,-47.89030615261095,543.4946314632604,-1.4027986479354935,1.681732206140446,0.6488382816314697,0.5568403005599976,-0.5185922980308533
92,92,1,0.9996432,133.8862938217549,-49.94139510173932,550.0761958090899,-1.347104087411888,2.0173684595220145,0.59783935546875,0.6346455812454224,-0.48970726132392883
93,93,1,0.9989561,129.84744337895833,-43.65994598657654,537.7792718843087,-1.3337372790502495,2.2704521965972866,0.5791193842887878,0.6797949075698853,-0.44999960064888
94,94,1,0.9983909,129.04487578485404,-35.96477213084784,543.7736098574375,-1.1961407011232048,2.1875012324605874,0.5404067635536194,0.6853264570236206,-0.4881477952003479
95,95,1,0.9993728,130.7956654317827,-29.308654694580003,558.922393006018,-0.9403142333918417,1.7928621144953962,0.4633377194404602,0.646099328994751,-0.6065260767936707
96,96,1,0.9994054,128.81083690016177,-25.035181569388968,562.7946841259791,-0.844768170696518,1.5313613494405653,0.4377780854701996,0.5943783521652222,-0.6745849251747131
97,97,1,0.9990308,126.53787535047779,-28.833819365403006,562.4722715546873,-0.8586481974312065,1.392010599755867,0.4556874930858612,0.5579407215118408,-0.6935784816741943
98,98,1,0.9992499,120.58865883419924,-38.11229236950873,561.1006844574505,-0.7538531429363649,1.1729273563632612,0.41682279109954834,0.5187103748321533,-0.7464571595191956
99,99,1,0.9994618,111.8474567389484,-45.9684997794922,560.4126440019339,-0.8355855933788033,1.1036845532602453,0.47307828068733215,0.490945965051651,-0.7315524816513062
100,100,1,0.999597,103.60488448814993,-48.61731178428827,563.1204541211013,-0.7114484607349744,0.9529640715984808,0.42034024000167847,0.45977529883384705,-0.782253623008728
101,101,1,0.9996729,91.025804033219,-44.4770736556217,551.817134592833,-0.5075217643140367,0.7471843225543563,0.3236650228500366,0.4089117646217346,-0.8532480001449585
102,102,1,0.9995109,77.36675752794282,-37.08623767337924,530.6307502923775,-0.3482414956961092,0.6188895265102544,0.24336311221122742,0.3713175058364868,-0.8960455656051636
103,103,1,0.9998431,71.33564842185707,-34.307911745771975,553.8979661792706,-0.17512959755314528,0.5539248243370363,0.1138714849948883,0.3361569344997406,-0.93489670753479
104,104,1,0.9998447,66.98087668235195,-35.51919373501847,570.9280470622213,-0.00662737762051333,0.39786147923064386,-0.012250826694071293,0.2662739157676697,-0.9638195633888245
105,105,1,0.9997092,60.22729870271425,-38.45672651433611,573.4603776379533,0.11190875734381955,0.2854183687866096,-0.09234322607517242,0.22155791521072388,-0.9707650542259216
106,106,1,0.9994394,51.75330815932009,-36.58369109406827,550.7786238669906,0.22843301545595157,0.20850229553933353,-0.17194044589996338,0.19184228777885437,-0.9662469029426575
107,107,1,0.9994624,51.51808632885119,-36.823607663046204,562.0613119500019,0.24042854994309465,0.20332683773629684,-0.17730392515659332,0.18635998666286469,-0.9663504958152771
108,108,1,0.9995814,51.900679664905816,-36.50731521394755,570.0001511422989,0.21802172770632408,0.20867594060327369,-0.15930426120758057,0.18598487973213196,-0.9695523381233215
109,109,1,0.9996141,52.94380531252375,-36.94751933403533,568.9523849638778,0.22570661967463057,0.21075251473876128,-0.1668282449245453,0.18780143558979034,-0.9679353833198547
110,110,1,0.9995958,53.49179456233409,-37.10198195309136,570.25747820283,0.2315279112380941,0.20343561137032307,-0.17166659235954285,0.18438977003097534,-0.967745304107666
111,111,1,0.9995421,53.94459956835495,-35.97601686606118,572.5690681790535,0.2384541847727928,0.2036573198299165,-0.1768198013305664,0.1819506138563156,-0.9672790169715881
112,112,1,0.99966156,52.559142191479445,-34.26262300619191,561.9689643816057,0.23802526655616976,0.17347552092584873,-0.17769591510295868,0.16900663077831268,-0.9694642424583435
113,113,1,0.99965096,50.51353157923169,-33.555974708056645,564.0245284434936,0.26269407579516574,0.15030583044339732,-0.19205734133720398,0.15703502297401428,-0.9687383770942688
114,114,1,0.9996661,49.4247577173092,-32.707765572204856,561.7151103028506,0.2879781453875063,0.17545758520645346,-0.20913612842559814,0.16722366213798523,-0.9634823799133301
115,115,1,0.9997539,50.08869742513212,-31.787721111932115,560.4333229196926,0.31041900816128476,0.16672586404389894,-0.22679978609085083,0.1619722992181778,-0.9603785276412964
116,116,1,0.9994728,49.180672216463655,-29.300315082527266,545.2648664945026,0.3269778702175909,0.13427806944804443,-0.24333681166172028,0.14713017642498016,-0.9587178230285645
117,117,1,0.99948704,49.282318750354705,-28.838938399051816,548.7607484458775,0.3333739970980131,0.10180106215846137,-0.24693714082241058,0.1309557855129242,-0.9601420164108276
118,118,1,0.9996014,49.97916967581845,-28.817819431076725,555.8620639404807,0.35618070646225464,0.08283583881894299,-0.2612864673137665,0.12091665714979172,-0.9576578736305237
119,119,1,0.99964225,50.96099039650634,-28.159829109540222,553.3697800935385,0.3874565686636012,0.07774936597174165,-0.28541049361228943,0.11785111576318741,-0.9511319398880005
120,120,1,0.99963677,51.6648504699642,-27.455726927508422,552.9670430822524,0.38865273437703557,0.12871384261245453,-0.2872680723667145,0.13908205926418304,-0.9476989507675171
121,121,1,0.9996668,54.31655797328969,-25.6296036899482,564.6605105185604,0.38926074051136944,0.21945112839910705,-0.2858831286430359,0.17248870432376862,-0.9426125884056091
122,122,1,0.99954164,53.770611798551066,-22.202171831486723,542.5847416156099,0.3877713109293495,0.3077080732151214,-0.29304400086402893,0.21196870505809784,-0.9323059916496277
123,123,1,0.9991972,55.892622049821945,-20.833081122037772,546.9156304899092,0.39129591077062137,0.401830216318751,-0.2951456308364868,0.2488185316324234,-0.9224849343299866
124,124,1,0.9994579,56.677756880737384,-19.787875110819467,550.1494911215656,0.3904132653425816,0.5003630481825613,-0.29214754700660706,0.2876969575881958,-0.9120746850967407
125,125,1,0.99955803,57.29109368778712,-18.721730081239986,554.8247824380604,0.3827497754865654,0.5526649109699117,-0.2846589982509613,0.30612725019454956,-0.9084356427192688
126,126,1,0.99963415,54.696519767412504,-18.892075768081664,546.6937526663146,0.35242242029144966,0.5706473155289536,-0.2627412974834442,0.3196185827255249,-0.9103905558586121
127,127,1,0.9995396,52.7631857859987,-20.96887568884436,542.6548355285971,0.3444098912425498,0.5691380592686087,-0.2554668188095093,0.32473528385162354,-0.9106501936912537
128,128,1,0.9995616,53.95743519783622,-24.78109750875318,536.1239722645461,0.3287320111021048,0.5662650435568133,-0.2482590228319168,0.333169162273407,-0.9095965027809143
129,129,1,0.99970055,56.7611305296979,-26.51093133583626,530.3286916353821,0.3145381132977684,0.5847060317909905,-0.2438865453004837,0.34697070717811584,-0.9056107401847839
130,130,1,0.9996346,60.55612968436363,-27.55573589611355,539.9497690065933,0.31080398833307327,0.5816212223150641,-0.24358223378658295,0.3418291509151459,-0.907645583152771
131,131,1,0.9996259,62.319616322778415,-27.02715461851528,540.6022081543674,0.33072381970141784,0.518019310652015,-0.26210159063339233,0.31264737248420715,-0.912992000579834
132,132,1,0.99958783,63.66249165111685,-25.281245379457516,543.1083578895385,0.3347036736651191,0.4367561698401377,-0.2682451903820038,0.2737325429916382,-0.9236422777175903
133,133,1,0.9996704,61.83180326894689,-25.400729534148628,540.2076348800248,0.3544187376024794,0.3243881022673317,-0.2827283442020416,0.22546879947185516,-0.932324230670929
134,134,1,0.9997888,55.7173178514469,-27.819273253646084,533.738288221122,0.3832218061738855,0.2123619078615812,-0.29775485396385193,0.18137723207473755,-0.9372535943984985
135,135,1,0.9998468,46.60528723671772,-28.657364810625854,524.0376622425324,0.3978338306293573,0.1270342320072114,-0.29925501346588135,0.14709533751010895,-0.9427669048309326
136,136,1,0.9995927,41.17586574302337,-27.517275153504915,505.05272342101307,0.4179163236266231,0.06739493155110875,-0.31497156620025635,0.12171169370412827,-0.9412646889686584
137,137,1,0.999506,37.81330385725223,-27.404622566186262,508.8158521706219,0.4888553606699184,0.02994496589612981,-0.35721564292907715,0.10290085524320602,-0.9283363223075867
138,138,1,0.999619,38.87869351912315,-27.49170615627544,513.0862011725542,0.512501937729069,-0.0008567097049226778,-0.3720135986804962,0.08812502026557922,-0.9240345358848572
139,139,1,0.99947673,36.51013715136221,-29.52674111207548,524.1252176413826,0.5589107932894573,-0.018436510233862287,-0.39170023798942566,0.08213983476161957,-0.9164191484451294
140,140,1,0.9996152,34.52067380556886,-30.15466424256701,522.1267686993789,0.5830823120461258,-0.020715962624518396,-0.40505653619766235,0.08240906894207001,-0.9105701446533203
141,141,1,0.99977833,33.80873851596717,-30.65477526605642,526.8066245902345,0.5729802726059833,0.037638972990217276,-0.3951947093009949,0.10816933959722519,-0.9122063517570496
142,142,1,0.9992933,31.892471655013594,-27.97657887174377,509.52277067002274,0.5172828671879334,0.08564487735715562,-0.36691731214523315,0.1293259561061859,-0.921220064163208
143,143,1,0.99915624,32.111448111083256,-27.476104178335515,514.9671734481159,0.46558417049872336,0.1428397754339534,-0.32878270745277405,0.15446707606315613,-0.9316876530647278
144,144,1,0.9995177,35.48894869193264,-28.301734029870918,521.6403591758493,0.41873502859282313,0.21651138886676505,-0.2969101071357727,0.18859758973121643,-0.9360958337783813
145,145,1,0.9995894,42.90245962381008,-28.467149871279712,534.2118287735899,0.3977943084652458,0.2890387081804934,-0.286749929189682,0.21737217903137207,-0.933018684387207
146,146,1,0.99965596,48.53308270578419,-27.952225267741053,533.8931677437821,0.37145466200735416,0.33823647991587397,-0.2762698829174042,0.2388196587562561,-0.9309350848197937
147,147,1,0.99967694,52.518321996703065,-28.597195961309126,535.1351206255117,0.36456718103663616,0.37756066908631497,-0.2762164771556854,0.25652170181274414,-0.9262295365333557
148,148,1,0.99968004,53.59745338240257,-27.987223004358658,531.6206352373013,0.37584538798637385,0.3794840111306225,-0.28742164373397827,0.25720393657684326,-0.9226239919662476
149,149,1,0.9996623,53.95791710127102,-27.848055706668998,528.9202445056287,0.3964135479427607,0.36616750543438753,-0.30389106273651123,0.2512311637401581,-0.9189848303794861
150,150,1,0.9996332,54.505612540094184,-28.286956447079444,527.8503089039008,0.40773854017254246,0.3451110933450501,-0.31346097588539124,0.24247759580612183,-0.9181213974952698
151,151,1,0.99961984,54.04278230602123,-29.206460558874937,528.783716421883,0.4180932375835759,0.279481776056659,-0.3205314576625824,0.21420270204544067,-0.922700822353363
152,152,1,0.9996685,54.95023512996449,-30.083898971086075,534.7732149257909,0.4806331784458777,0.21465654507344106,-0.36102575063705444,0.18297745287418365,-0.9144285917282104
153,153,1,0.9997571,55.11485754543423,-31.66659439994049,543.4170144038193,0.5037785279754837,0.1439598405144082,-0.3717385232448578,0.15212781727313995,-0.915787935256958
154,154,1,0.99972445,46.34650601870086,-34.49666134786085,541.34716341485,0.5456991300405699,0.08767275151318607,-0.38680410385131836,0.13277380168437958,-0.9125534296035767
155,155,1,0.99987185,34.9958944942594,-35.67954817892994,533.0309439641525,0.6022592805386268,0.04708680713364176,-0.41052281856536865,0.11868841201066971,-0.9040929675102234
156,156,1,0.9998074,27.588702679513812,-35.80659194012265,526.2123679471944,0.6579834075301446,0.022513827385675006,-0.4376448392868042,0.10917171835899353,-0.8924956917762756
157,157,1,0.9998652,24.033746469936204,-35.10504558871566,522.5703309373055,0.6810653575688272,0.032462704746315595,-0.4486487805843353,0.11275443434715271,-0.8865668177604675
158,158,1,0.99984205,22.432044139775716,-34.035162212314624,517.2462652583075,0.7035861828859203,0.059484119163011974,-0.46279391646385193,0.12311447411775589,-0.877875030040741
159,159,1,0.9998029,20.12307942632326,-34.27566581540912,515.2782948580501,0.7127952232615762,0.08389303235019449,-0.46622899174690247,0.13420575857162476,-0.8744252324104309
160,160,1,0.9998933,18.859017678061495,-35.456102724616365,523.3635033527609,0.7407175038836377,0.09130033155857843,-0.4746164083480835,0.13697798550128937,-0.8694690465927124
161,161,1,0.99990225,17.830883957937903,-35.21724441922186,520.2388194068625,0.7309356543812046,0.08189466084289969,-0.4701237976551056,0.13363367319107056,-0.8724251985549927
162,162,1,0.9998884,16.314194719467025,-34.25194612422105,509.1343234593549,0.7066198837730713,0.06931133462339709,-0.4620254337787628,0.12960278987884521,-0.877345860004425
163,163,1,0.9999299,15.84425227144373,-33.3624419793631,508.8739337613526,0.6924276602048943,0.06265729329381219,-0.45356985926628113,0.125752255320549,-0.8823042511940002
164,164,1,0.9999337,15.482821735456815,-33.70713736904913,510.65316576467575,0.6950268434623866,0.052336140670155705,-0.45343902707099915,0.12148845940828323,-0.8829686641693115
165,165,1,0.9999316,16.00731379249131,-34.100131621153196,509.594715569685,0.6923600783591543,0.04343082520023203,-0.45324206352233887,0.11845195293426514,-0.8834822177886963
