51,1,0.996425,249.147,46.1302,766.785,0.617892,0.104564,-0.146675,0.0215306,-0.98895
52,1,0.995983,235.989,45.2426,743.26,0.654896,0.285654,-0.164268,0.0947795,-0.981852
53,1,0.997421,233.484,45.6427,751.744,0.605578,0.00368527,-0.117978,-0.0162035,-0.992884
54,1,0.996942,238.386,44.8452,748.691,0.546373,0.128438,-0.0862879,0.0348518,-0.99566
55,1,0.997964,240.862,42.8644,739.71,0.437545,0.179198,-0.0124964,0.0610188,-0.998058
56,1,0.996901,234.286,40.7933,699.735,0.387588,0.261728,0.0342153,0.104529,-0.993933
57,1,0.995486,235.485,39.5932,693.719,0.383864,0.213737,0.0362714,0.086262,-0.995612
58,1,0.995366,238.365,38.4585,690.224,0.424665,0.198794,0.000152814,0.0809221,-0.99672
59,1,0.992474,239.358,35.1527,664.719,0.342588,0.142474,0.0664567,0.0653833,-0.995645
60,1,0.994433,239.434,34.746,645.275,0.275405,0.103352,0.12456,0.0511572,-0.990892
61,1,0.991281,251.094,34.5113,666.679,0.308006,0.055451,0.077088,0.0278811,-0.996634
62,1,0.990019,244.541,34.673,644.062,0.381967,0.0595658,0.0283559,0.0288488,-0.999182
63,1,0.994525,254.863,33.9918,670.43,0.449698,0.201584,-0.045468,0.0907351,-0.994837
64,1,0.996241,256.417,34.4223,670.427,0.400379,0.137807,-0.00682839,0.0626021,-0.998015
65,1,0.998172,247.995,35.01,646.88,0.448199,0.119069,-0.0334527,0.054095,-0.997975
66,1,0.997545,237.8,34.0573,621.537,0.471145,0.0133103,-0.0358756,0.00672396,-0.999334
67,1,0.998392,236.591,34.9879,616.884,0.428309,-0.00257927,0.00325382,-0.00129231,-0.999994
68,1,0.996843,234.553,35.0917,611.91,0.443356,-0.0590853,-0.00552349,-0.0287309,-0.999572
69,1,0.99694,234.932,35.2003,613.398,0.381082,0.0525915,0.0465837,0.0260617,-0.998574
70,1,0.998197,236.587,35.408,618.028,0.406884,0.0588711,0.0209371,0.027932,-0.99939
71,1,0.998793,240.385,34.6708,625.916,0.384464,-0.0235148,0.034828,-0.00953205,-0.999348
72,1,0.998348,244.704,35.2139,640.48,0.431556,-0.00430709,-0.0123395,-0.00246593,-0.999921
73,1,0.998001,247.353,35.2477,650.449,0.44228,-0.0242589,-0.0246886,-0.0116876,-0.999627
74,1,0.998314,252.779,35.3197,659.488,0.464289,-0.0598784,-0.0495792,-0.0277629,-0.998384
75,1,0.998026,249.471,35.1824,641.75,0.490008,-0.100479,-0.0659313,-0.0469738,-0.996718
76,1,0.998864,249.363,35.8516,621.365,0.187671,-0.022424,0.187301,-0.0062813,-0.982282
77,1,0.998017,275.584,37.3138,653.722,0.141795,-0.120052,0.174908,-0.049925,-0.983318
78,1,0.99873,279.085,37.6447,644.38,0.212221,-0.0527268,0.115774,-0.0231368,-0.993006
79,1,0.998424,280.818,37.7574,640.94,0.18433,-0.0687346,0.136492,-0.0299581,-0.990188
80,1,0.998368,282.357,37.6881,638.511,0.266817,-0.124901,0.0670304,-0.0572159,-0.996109
81,1,0.997763,285.146,37.109,645.081,0.33056,-0.135395,0.0100924,-0.0618299,-0.998036
82,1,0.996345,284.407,37.2213,640.343,0.23625,-0.152912,0.0888303,-0.0679611,-0.993726
83,1,0.996528,285.279,37.6515,643.401,0.280322,-0.17326,0.051363,-0.0782806,-0.995607
84,1,0.997115,285.602,37.9009,646.882,0.140969,-0.210629,0.161774,-0.0904779,-0.982671
85,1,0.995982,278.804,36.0211,636.629,0.320322,-0.230983,0.0296897,-0.102631,-0.994276
86,1,0.996576,285.111,36.6588,654.831,0.238288,-0.224789,0.0844202,-0.0962935,-0.991767
87,1,0.996772,285.178,36.7124,655.594,0.217731,-0.224693,0.100417,-0.095682,-0.990334
88,1,0.996682,287.273,36.9416,660.94,0.182697,-0.261969,0.123656,-0.109746,-0.986238
89,1,0.994089,279.736,35.708,640.567,0.171711,-0.018676,0.148598,-0.00384229,-0.98889
90,1,0.994953,284.428,35.8158,648.91,0.180212,-0.0579776,0.13271,-0.0217445,-0.990916
91,1,0.994886,282.844,36.351,645.428,0.178107,-0.0717957,0.137505,-0.0287998,-0.990082
92,1,0.991597,278.455,35.747,629.66,0.160348,-0.0541591,0.162383,-0.0200137,-0.986525
93,1,0.992401,283.265,35.8678,639.871,0.161283,-0.0320682,0.151818,-0.00994228,-0.988359
94,1,0.994362,282.017,35.9138,637.15,0.168703,-0.0556601,0.148256,-0.0209485,-0.988727
95,1,0.996135,280.938,35.983,634.676,0.128293,-0.0453794,0.183373,-0.0154555,-0.982922
96,1,0.995021,283.837,36.1648,638.913,0.0937922,0.0247143,0.205898,0.0169475,-0.978427
97,1,0.995487,284.201,37.083,638.766,0.0925886,0.0238244,0.206358,0.0151352,-0.97836
98,1,0.996883,282.907,36.8991,634.4,0.125929,-0.0710138,0.182184,-0.028445,-0.982853
99,1,0.99703,281.978,36.7634,631.842,0.0843304,-0.0817289,0.217468,-0.0320398,-0.975541
100,1,0.996197,288.226,37.4803,647.871,0.15682,-0.0277067,0.146054,-0.0102659,-0.989223
101,1,0.996199,283.893,37.4192,637.791,0.140657,-0.0973174,0.167742,-0.0412725,-0.984967
102,1,0.997073,284.799,36.4432,637.949,0.0800034,0.00258265,0.215576,0.00674532,-0.976464
103,1,0.99667,285.913,36.9315,642.792,0.143241,-0.021835,0.161726,-0.00651268,-0.986814
104,1,0.996037,286.317,36.5148,643.427,0.310567,-0.0363842,0.023441,-0.0163419,-0.999592
105,1,0.995713,290.004,36.9438,652.333,0.25242,-0.0542451,0.0651221,-0.0234333,-0.997602
106,1,0.996244,279.274,35.5791,630.767,0.297962,-0.205834,0.0474242,-0.0913691,-0.994687
107,1,0.994536,270.551,35.2546,628.671,0.435994,-0.187383,-0.0534416,-0.0858241,-0.994876
108,1,0.999027,256.126,35.125,624.329,0.564236,0.143646,-0.14742,0.0641297,-0.986993
109,1,0.999204,262.883,38.2522,667.089,0.475733,0.257553,-0.0802913,0.109291,-0.990762
110,1,0.999384,256.839,38.8426,655.482,0.728462,0.272925,-0.271747,0.107271,-0.956372
111,1,0.999313,249.982,38.1533,637.117,0.81554,0.459253,-0.338144,0.19056,-0.9216
112,1,0.999414,261.699,39.0232,670.318,0.668988,0.422592,-0.232904,0.173284,-0.956937
113,1,0.999381,252.427,38.8121,650.868,0.591427,0.171195,-0.1584,0.0675823,-0.985059
114,1,0.999324,254.941,38.7615,654.264,0.440627,0.161651,-0.0384826,0.0673807,-0.996985
115,1,0.999167,254.497,38.3169,656.82,0.492807,0.103308,-0.0791464,0.0397937,-0.996068
116,1,0.999156,248.303,37.5198,642.173,0.552822,0.0980605,-0.12067,0.0379483,-0.991967
117,1,0.99899,250.95,38.0616,646.453,0.594105,0.0711605,-0.15637,0.0234822,-0.987419
118,1,0.999042,253.703,38.0274,654.731,0.472329,0.0721658,-0.0607646,0.0267485,-0.997794
119,1,0.998916,254.133,37.2627,655.553,0.517104,0.0811723,-0.0979007,0.0308458,-0.994718
120,1,0.998431,251.479,36.2231,650.485,0.480036,0.0531081,-0.0636111,0.0208729,-0.997756
121,1,0.998653,255.624,36.6225,657.763,0.500507,0.154147,-0.0881788,0.0652394,-0.993966
122,1,0.998699,254.023,36.3778,655.934,0.502499,0.124721,-0.0868972,0.0523292,-0.994842
123,1,0.9987,255.966,36.1184,658.917,0.476984,0.136733,-0.0690304,0.0586284,-0.99589
124,1,0.998389,249.225,35.4046,647.922,0.530922,0.0573377,-0.102123,0.0229082,-0.994508
125,1,0.998354,248.577,35.5495,645.609,0.539307,0.0656128,-0.108549,0.0263318,-0.993742
126,1,0.998269,250.442,35.836,651.006,0.530556,0.0644273,-0.103394,0.0253465,-0.994317
127,1,0.998129,253.361,35.9193,659.258,0.519524,0.0358068,-0.0969604,0.0123851,-0.995211
128,1,0.998044,256.519,36.2028,668.934,0.518732,0.0170103,-0.0991554,0.00356451,-0.995066
129,1,0.997955,253.782,35.8479,658.722,0.496351,0.113883,-0.0809194,0.0481771,-0.995556
130,1,0.997956,255.449,35.9664,665.266,0.505876,0.0644691,-0.089094,0.0252101,-0.995704
131,1,0.997901,253.35,36.1063,659.05,0.488401,0.102741,-0.0735232,0.0429243,-0.996369
132,1,0.998175,253.839,36.1472,658.232,0.509365,0.132964,-0.0920602,0.0560528,-0.994175
133,1,0.998255,248.888,35.7019,648.915,0.502776,0.0827747,-0.0790951,0.0347247,-0.996262
134,1,0.998355,256.813,36.0627,665.344,0.537888,0.124157,-0.118063,0.0508099,-0.991705
135,1,0.998403,255.729,36.2016,662.207,0.536513,0.188778,-0.117514,0.0800455,-0.98984
136,1,0.998488,258.319,36.0112,667.689,0.496101,0.163859,-0.0876212,0.0696521,-0.993716
137,1,0.998267,250.345,35.9843,647.501,0.475654,0.12444,-0.0600754,0.0542664,-0.996718
138,1,0.998253,259.364,36.228,668.789,0.496569,0.222471,-0.0907309,0.0955835,-0.991278
139,1,0.998128,256.775,36.188,662.27,0.478134,0.169173,-0.0715466,0.0729008,-0.99477
140,1,0.998152,245.875,35.408,639.195,0.542022,0.103232,-0.108662,0.0441807,-0.993096
141,1,0.99815,248.141,35.8356,644.296,0.55463,0.146572,-0.122785,0.0627885,-0.990445
142,1,0.998049,248.348,36.0902,648.028,0.542579,0.114319,-0.111738,0.0475592,-0.992599
143,1,0.998749,254.607,36.3132,656.227,0.459547,0.18248,-0.053844,0.0800518,-0.995335
144,1,0.998874,259.433,35.8768,667.36,0.541014,0.209322,-0.126235,0.0889497,-0.988004
145,1,0.998944,262.57,36.2291,675.743,0.492753,0.212253,-0.0913515,0.0900939,-0.991735
146,1,0.998971,264.122,35.8078,679.001,0.499066,0.23075,-0.0986043,0.0982913,-0.990261
147,1,0.999084,267.112,36.2576,684.835,0.503722,0.256979,-0.106391,0.108151,-0.988425
148,1,0.999264,267.252,36.0553,685.729,0.501082,0.213926,-0.103454,0.0894416,-0.990605
149,1,0.999074,261.342,35.6616,670.251,0.446638,0.238887,-0.0536372,0.105142,-0.99301
150,1,0.998887,257.195,35.476,641.695,0.115791,0.202156,0.227905,0.0987898,-0.968659
151,1,0.997971,269.542,34.1507,647.959,0.070761,0.0541605,0.242139,0.0333579,-0.969668
152,1,0.997201,280.231,35.1729,652.425,0.10225,-0.0345169,0.199992,-0.0083924,-0.979762
153,1,0.996119,283.927,35.2697,649.809,0.169925,0.0071363,0.14161,0.00854162,-0.989886
154,1,0.987703,293.523,35.8829,663.237,0.208278,-0.0401338,0.0939767,-0.0142526,-0.995472
155,1,0.985848,292.411,35.9758,655.443,0.254921,0.0175466,0.0584804,0.0102068,-0.998236
156,1,0.985918,299.209,36.5174,671.538,0.198452,0.00824645,0.0918858,0.00628587,-0.99575
157,1,0.985973,299.69,37.0587,671.999,0.160778,0.0739616,0.120679,0.0352057,-0.992067
158,1,0.987984,297.592,36.5114,668.534,0.0950991,-0.0339067,0.175799,-0.009806,-0.984377
159,1,0.988634,295.465,36.62,663.758,0.105051,0.00939878,0.172598,0.00871194,-0.984954
160,1,0.988365,287.342,36.2363,647.944,0.0569879,-0.0310881,0.226204,-0.0075112,-0.974051
161,1,0.988765,283.971,36.38,640.725,0.0750631,0.0235515,0.219966,0.0164147,-0.975369
162,1,0.990861,278.202,35.5346,629.085,0.177709,-0.0124213,0.148715,-0.000877492,-0.98888
163,1,0.989946,280.941,35.9036,636.216,0.136999,0.0137406,0.176198,0.0114741,-0.984288
164,1,0.989068,287.391,35.4354,652.078,0.215413,-0.0586609,0.0992296,-0.0222113,-0.994817
165,1,0.988981,284.235,35.4252,643.844,0.202628,-0.0372167,0.115774,-0.0124951,-0.993197
166,1,0.987987,282.295,35.3713,640.011,0.151207,0.00477765,0.161551,0.00784183,-0.986833
167,1,0.987265,280.038,35.1569,634.189,0.15967,0.00459308,0.159557,0.00797547,-0.987157
168,1,0.993425,279.773,35.4269,633.766,0.171252,-0.033616,0.150467,-0.0102804,-0.988562
169,1,0.995311,279.867,35.6908,632.539,0.148982,-0.0641474,0.168708,-0.0240979,-0.985371
170,1,0.995754,281.332,35.6001,636.263,0.161546,-0.109917,0.155103,-0.0447135,-0.986886
171,1,0.994972,281.692,35.4453,635.346,0.110747,-0.0562513,0.196053,-0.0190806,-0.980408
172,1,0.993106,278.015,34.643,630.218,0.107173,-0.0771022,0.205811,-0.0273033,-0.978211
173,1,0.993952,275.048,34.9813,625.782,0.0949252,-0.0644504,0.221641,-0.0219151,-0.974882
174,1,0.996019,270.886,34.419,617.858,0.0527655,-0.0939006,0.26363,-0.0335186,-0.964041
175,1,0.996467,273.063,33.754,625.238,0.0254204,-0.148779,0.27744,-0.0556582,-0.959129
176,1,0.995659,269.573,33.693,617.964,0.108427,-0.145039,0.220612,-0.0571711,-0.973685
177,1,0.994466,266.24,34.6281,614.807,0.0690475,-0.163781,0.257493,-0.0659313,-0.964028
178,1,0.993338,266.68,34.4086,617.104,0.119346,-0.157555,0.216289,-0.0642988,-0.97421
179,1,0.99496,266.793,33.8005,617.126,0.246407,-0.143358,0.111544,-0.0607398,-0.991902
180,1,0.996247,272.267,33.9782,633.973,0.456348,-0.336511,-0.0682632,-0.146997,-0.986779
181,1,0.993794,273.199,33.7336,640.26,0.427928,-0.346853,-0.0463356,-0.149179,-0.987724
182,1,0.995758,277.293,33.61,654.698,0.370176,-0.306673,-0.00717672,-0.128695,-0.991658
183,1,0.996593,274.807,34.1111,650.591,0.451537,-0.233339,-0.0692854,-0.100968,-0.992474
184,1,0.997653,271.583,32.9107,642.475,0.419579,-0.156235,-0.0413089,-0.0665885,-0.996925
185,1,0.998228,272.806,33.4992,647.067,0.442816,-0.146294,-0.0618427,-0.0631018,-0.996089
186,1,0.998164,265.71,33.459,633.977,0.477051,-0.118598,-0.0808918,-0.052638,-0.995332
187,1,0.997673,266.192,33.2447,635.224,0.539367,-0.0943976,-0.132822,-0.0424827,-0.990229
188,1,0.997792,270.548,32.8158,646.227,0.46564,-0.159579,-0.0764994,-0.0683219,-0.994726
189,1,0.997973,265.805,33.2024,638.11,0.591635,-0.383632,-0.161375,-0.164698,-0.973053
190,1,0.997974,267.782,33.2321,645.248,0.608714,-0.319365,-0.178051,-0.137309,-0.974394
191,1,0.9979,272.248,33.1949,655.876,0.569345,-0.288778,-0.153672,-0.122729,-0.980471
192,1,0.997476,264.282,34.341,644.382,0.480761,-0.0361107,-0.0825626,-0.0165466,-0.996448
193,1,0.996766,274.804,33.3159,665.18,0.398065,0.370429,-0.0374335,0.171226,-0.98452
194,1,0.997471,270.672,32.8959,655.092,0.433346,0.321064,-0.0600604,0.150444,-0.986792
195,1,0.997904,266.764,33.8795,648.15,0.412569,0.273413,-0.0361259,0.128821,-0.99101
196,1,0.997867,272.407,34.8848,660.447,0.401575,0.203998,-0.0339183,0.0930998,-0.995079
197,1,0.997868,272.566,34.6552,657.561,0.402279,0.184912,-0.0345503,0.0850527,-0.995777
198,1,0.997537,273.751,34.0105,658.203,0.344835,0.113275,0.0122213,0.0545383,-0.998437
199,1,0.998457,265.624,34.8349,641.763,0.313155,0.148668,0.0518474,0.071992,-0.996057
200,1,0.998622,264.8,34.8815,634.801,0.352332,0.238688,0.0188496,0.114939,-0.993194
201,1,0.998561,264.765,35.8814,634.003,0.386832,0.138187,-0.00913871,0.0644513,-0.997879
202,1,0.998377,259.536,36.3129,619.499,0.436156,0.173052,-0.0446018,0.0809578,-0.995719
203,1,0.998,264.043,36.8224,628.504,0.413743,0.201424,-0.0324932,0.0932512,-0.995112
204,1,0.99793,259.736,37.5123,618.752,0.368509,0.0852036,0.0158871,0.038093,-0.999148
205,1,0.998344,258.216,37.8619,612.625,0.389816,0.0836545,-0.000210956,0.0366109,-0.99933
206,1,0.998643,260.669,37.7967,620.058,0.396573,0.0532953,-0.00960192,0.0215031,-0.999723
207,1,0.998793,262.773,38.2583,623.632,0.392165,0.0978912,-0.00995553,0.0420784,-0.999065
208,1,0.998812,256.261,38.1481,606.113,0.404039,0.131273,-0.010473,0.0597707,-0.998157
209,1,0.998135,249.858,38.2461,589.285,0.454471,0.208549,-0.0477381,0.0996468,-0.993877
210,1,0.997954,250.632,39.0507,590.955,0.458248,0.1706,-0.0515989,0.0783496,-0.99559
211,1,0.998169,255.847,38.4545,600.162,0.418606,0.224363,-0.0248592,0.106534,-0.993998
212,1,0.998209,254.823,38.6409,596.687,0.397392,0.183924,-0.00304717,0.0868159,-0.99622
213,1,0.998331,252.067,37.9546,591.583,0.413818,0.18908,-0.0135297,0.0909645,-0.995762
214,1,0.998423,252.956,38.5192,593.647,0.442702,0.148323,-0.0406898,0.0680066,-0.996855
215,1,0.998468,253.638,38.6589,594.623,0.458868,0.131438,-0.0561281,0.0586119,-0.996702
216,1,0.998323,252.856,38.8487,590.043,0.422208,0.142332,-0.0217915,0.065386,-0.997622
217,1,0.998396,255.297,38.6146,593.627,0.410726,0.192673,-0.0163188,0.0914277,-0.995678
218,1,0.998401,255.524,38.2197,596.511,0.450615,0.121834,-0.0514887,0.0545632,-0.997182
219,1,0.998336,253.797,38.6213,594.023,0.493008,0.102372,-0.0865916,0.0430637,-0.995313
220,1,0.998336,255.974,38.5068,597.97,0.438886,0.0929553,-0.0409137,0.0397827,-0.99837
221,1,0.998396,254.99,38.2201,593.809,0.466316,0.11067,-0.0647921,0.0487198,-0.996709
222,1,0.998293,259.932,38.8789,606.297,0.390316,0.0408356,-0.00280672,0.0142384,-0.999895
223,1,0.998202,256.75,38.5152,598.479,0.411772,0.0951549,-0.017776,0.0415635,-0.998978
224,1,0.998272,255.377,38.3235,596.723,0.439567,0.0543476,-0.0397589,0.0208788,-0.998991
225,1,0.998254,255.262,38.5587,595.315,0.451996,0.133203,-0.0526545,0.0597998,-0.996821
226,1,0.99815,254.303,38.8609,594.081,0.433827,0.0846054,-0.0335502,0.0353792,-0.998811
227,1,0.998217,253.67,38.8574,593.979,0.477866,0.0958933,-0.07259,0.0398475,-0.996566
228,1,0.998254,255.029,38.915,595.684,0.449746,0.0639611,-0.0486239,0.0244332,-0.998518
229,1,0.998286,253.576,38.7659,590.999,0.437533,0.128517,-0.0367896,0.0579289,-0.997643
230,1,0.998274,251.479,38.6542,588.789,0.483019,0.0980301,-0.0742082,0.0415008,-0.996379
231,1,0.99823,256.462,38.8355,599.907,0.440743,0.0442614,-0.0422094,0.0148836,-0.998998
232,1,0.998248,254.364,38.7096,594.502,0.450593,0.0808848,-0.0487349,0.0332894,-0.998257
233,1,0.998398,251.418,38.6297,587.967,0.468355,0.146543,-0.0619831,0.0668047,-0.995839
234,1,0.998431,254.493,38.6376,595.472,0.454374,0.0882635,-0.052456,0.0369517,-0.997939
235,1,0.998389,260.736,38.674,610.352,0.398877,0.0302893,-0.0114834,0.0091567,-0.999892
236,1,0.998136,255.25,38.8854,598.996,0.463688,0.0651944,-0.061225,0.0245875,-0.997821
237,1,0.997737,257.872,38.8023,604.22,0.454971,0.0454745,-0.0568969,0.0150616,-0.998266
238,1,0.997774,256.327,38.8588,600.784,0.449415,0.0911869,-0.0507165,0.0378275,-0.997996
239,1,0.997794,254.77,38.5985,597.824,0.464552,0.0749453,-0.0615417,0.0299504,-0.997655
240,1,0.997979,254.527,38.8951,596.158,0.471463,0.0956008,-0.068018,0.0396666,-0.996895
241,1,0.998026,257.675,38.9822,604.19,0.453102,0.0371248,-0.0547218,0.0107245,-0.998444
242,1,0.998064,252.359,38.9416,591.492,0.477592,0.113012,-0.0708309,0.0485415,-0.996307
243,1,0.997972,253.719,39.2397,594.974,0.466037,0.137424,-0.0628734,0.0603944,-0.996192
244,1,0.997725,251.112,39.1919,589.438,0.446214,0.136951,-0.0407695,0.0614186,-0.997279
245,1,0.99795,252.594,39.0042,592.479,0.445863,0.125851,-0.0425536,0.0557805,-0.997536
246,1,0.998343,252.419,38.6154,592.907,0.429647,0.136821,-0.0276298,0.0624487,-0.997666
247,1,0.998308,259.493,39.4821,609.117,0.350745,0.0849928,0.0323463,0.0357395,-0.998838
248,1,0.998347,260.079,39.5755,610.934,0.323146,0.063812,0.0559321,0.0257789,-0.998102
249,1,0.998355,259.967,39.8138,612.167,0.337633,0.0683445,0.0431847,0.0271928,-0.998697
250,1,0.998392,259.151,39.3324,608.357,0.331763,0.0771033,0.0499337,0.0326118,-0.99822
251,1,0.998601,255.351,38.9088,599.518,0.428633,0.0485662,-0.0296071,0.0172081,-0.999413
252,1,0.998359,258.598,38.9798,607.738,0.420439,0.0616547,-0.0276443,0.0234538,-0.999343
253,1,0.998211,258.566,39.3472,607.444,0.392558,0.0944578,-0.00343234,0.0396908,-0.999206
254,1,0.998062,256.617,38.7782,601.639,0.367325,0.0825744,0.0227542,0.0357689,-0.999101
255,1,0.997773,253.903,38.849,594.669,0.414466,0.162104,-0.0167252,0.0751418,-0.997033
256,1,0.997728,253.937,39.001,595.521,0.450886,0.148277,-0.0496906,0.0666912,-0.996536
257,1,0.997672,256.413,39.0496,600.483,0.380847,0.105995,0.010578,0.0467377,-0.998851
258,1,0.997889,252.39,38.9319,592.358,0.454144,0.162319,-0.0505766,0.0742482,-0.995956
259,1,0.997868,256.018,39.3133,600.569,0.411092,0.104392,-0.0160305,0.0446918,-0.998872
260,1,0.997919,254.853,38.6432,597.388,0.43262,0.125234,-0.0340538,0.0559844,-0.997851
261,1,0.997863,252.021,38.6148,591.299,0.478588,0.189027,-0.0730092,0.0878276,-0.993457
262,1,0.997782,253.039,38.7336,592.516,0.43397,0.186577,-0.0337033,0.0875908,-0.995586
263,1,0.997807,251.817,38.6944,589.757,0.489167,0.22253,-0.0833377,0.10479,-0.990996
264,1,0.997901,255.398,39.3115,598.289,0.438232,0.174411,-0.0410524,0.0794258,-0.995995
265,1,0.997993,257.075,38.8823,601.911,0.423009,0.118994,-0.0287977,0.052288,-0.998217
266,1,0.998318,257.241,39.5762,603.303,0.407852,0.123334,-0.0154767,0.0535649,-0.998444
267,1,0.998391,256.212,39.3822,603.392,0.400378,0.0851597,-0.00631909,0.0350879,-0.999364
268,1,0.998537,260.899,39.598,613.677,0.373001,0.0842075,0.0101406,0.0343501,-0.999358
269,1,0.998559,262.838,39.6628,617.358,0.38789,0.143056,-0.00720782,0.062323,-0.99803
270,1,0.998546,257.128,39.53,606.782,0.370023,0.108313,0.0189029,0.0468529,-0.998723
271,1,0.998481,254.605,39.2362,598.813,0.459193,0.166532,-0.0584683,0.0748688,-0.995478
272,1,0.998268,249.423,38.7265,585.877,0.478165,0.185662,-0.0686959,0.0867657,-0.993857
273,1,0.998196,253.05,38.8501,593.656,0.442191,0.18252,-0.0411097,0.0848931,-0.995542
274,1,0.998193,253.854,38.8787,595.259,0.450435,0.166809,-0.0495665,0.0763546,-0.995848
275,1,0.998155,254.15,39.0738,595.622,0.454859,0.197705,-0.0547527,0.0915592,-0.994293
