,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
14,14,1,0.9997209,38.8233754198453,9.285898446129762,593.958552388251,-0.3348006483700885,0.6114871849121225,0.26973425988292693,0.259463236489296,-0.907218421918869
15,15,1,0.9996835,38.68886361827284,9.825674708452235,597.177206176916,-0.3435561696598886,0.613226022178391,0.2743997759799957,0.25742811450004577,-0.9057683865146637
16,16,1,0.9996773,37.74350506165502,10.537880354259046,597.6586004867827,-0.35260589953185206,0.666543483973571,0.2817960874300003,0.27711369339752195,-0.8991935223999024
17,17,1,0.999741,37.070868630536324,10.54672284080337,595.3166228578194,-0.369835442857905,0.625051758814676,0.2950837110862732,0.26004523390007017,-0.899222214767456
18,18,1,0.99976903,36.791815506620416,10.593555222932865,597.1203351495793,-0.36602764742783545,0.637346389007895,0.2919465671081543,0.2642276960773468,-0.8982507434921265
19,19,1,0.99977666,36.48036462239994,10.722808795102218,600.1305795774969,-0.362244180663039,0.6218122715542421,0.2880296692276001,0.2563411213951111,-0.8992019557113647
20,20,1,0.99977463,36.04625289679989,10.602071499648853,597.9366594894412,-0.3797652174285515,0.5982597870547236,0.301190356259346,0.24685187019729615,-0.8980527055683136
21,21,1,0.9998004,36.33813715920132,9.659767456273482,598.9623920437599,-0.3661148870355476,0.5734941265125346,0.29077176333236693,0.23838612698459627,-0.9014541457557679
22,22,1,0.99981743,35.7160129050409,9.506304301643459,597.7140501132803,-0.35636821738372704,0.6029373791662335,0.28526382051792143,0.25096600769519806,-0.8981975089035035
23,23,1,0.999841,36.2046625220324,9.134827410915065,596.2926320174424,-0.33804352788268527,0.5319386678655148,0.2703669838619232,0.22247571918678283,-0.8997295641727447
24,24,1,0.99978,37.83682620425773,8.454339677352392,597.738943572696,-0.412651197057366,0.51847459213522,0.31766223517799375,0.2146826203980446,-0.893244982667923
25,25,1,0.9997564,41.53466680515369,7.987510104188867,598.16374016167,-0.503151866434998,0.40125913623288784,0.36902274353408815,0.16380953518629074,-0.8868975942382813
26,26,1,0.99979323,44.14899282345906,7.767511532058408,598.1062574276585,-0.35733568609624844,0.34790024184282153,0.26081964055786133,0.14405792697811126,-0.8835176323184968
27,27,1,0.9998312,42.240699034336465,8.718215790214046,596.024360713238,-0.3563992598643255,0.1251535789481656,0.25649222201538086,0.05406406865225792,-0.8800969861507415
28,28,1,0.99984074,38.75426082649141,9.740272083146861,594.5685939513331,-0.27796659360414977,0.04965165039855911,0.2021897507610321,0.024229748422527314,-0.8585315894069672
29,29,1,0.9998616,34.86686569215957,11.038839121733824,593.8776081355237,-0.33075050688063584,0.017333233629662978,0.24203217066955568,0.009250402854824064,-0.8597268015956878
30,30,1,0.999912,31.18544484916463,10.550251629162377,599.5562725272949,-0.3643580474304343,0.05530766225067898,0.2676125730113983,0.023384846930027008,-0.8586836940765381
31,31,1,0.9998623,27.91695915379287,10.41253044531597,607.9156904674359,-0.26644114165802246,0.12619142514636436,0.20086035565185548,0.049781681253528595,-0.8321452244930267
32,32,1,0.99987435,24.597308023740993,8.851230459707741,609.3620095644925,-0.23414117078533458,0.17652217175055565,0.1813966669597626,0.06881859197177886,-0.812218724905014
33,33,1,0.9999188,23.145735783894384,4.543052012628162,608.4310806044274,-0.3622215352367631,0.2393470600965025,0.2689516924324036,0.0968980305768013,-0.8281498839836121
34,34,1,0.99996185,22.76182437519795,-0.6715303044661809,604.1905244051607,-0.4370976813748555,0.3722067874528823,0.3223779283061981,0.1528307938785553,-0.8256331642971039
35,35,1,0.99990976,23.84237312740711,-4.267003067492934,598.2239894778144,-0.32233070086928056,0.33781788240917315,0.24478136086463928,0.14543214028949739,-0.8118295447597503
36,36,1,0.99993503,24.802524162226874,-4.721736296547234,583.9308749467094,-0.27123199529028674,0.24263462374429517,0.21218489157104492,0.11339067928142547,-0.8048481620750427
37,37,1,0.9999405,27.4566661290759,-4.005832960870222,586.343907781053,-0.30915753948007,0.32982680133055353,0.2376173798236847,0.1461434113650322,-0.8172641138248444
38,38,1,0.999936,28.403271780178798,-4.41272114935285,578.203380742139,-0.3490176500857508,0.2543988269160812,0.2695146861476898,0.12179178344221114,-0.8355447766838073
39,39,1,0.9999502,28.464639113331504,-6.966998468737469,577.7582077266826,-0.3084378249721799,0.1682508708082702,0.24244011247253416,0.09357632219952011,-0.843667147409439
40,40,1,0.99994004,27.050103771204544,-10.510871970653145,583.7283147017635,-0.30752775906578333,0.1760042727568517,0.2446254481563568,0.10194891177396774,-0.8541615022487641
41,41,1,0.99994004,23.731142301366376,-14.286508869359098,594.7708975763377,-0.3321137239252112,0.1349361747428527,0.2640627620811462,0.09068689436244964,-0.8678225978279114
42,42,1,0.9999316,16.72354933007779,-14.815085023742876,609.4997615995306,-0.2810028484307099,0.17439060842624643,0.23625179747772218,0.10554404255170821,-0.8713259836616516
43,43,1,0.99988353,8.451225084731705,-15.129255886111897,618.5767642364746,-0.2716665458561311,0.2591732481497888,0.24137951976776123,0.13726995134329795,-0.8745200137577056
44,44,1,0.99976057,-0.6780052353065559,-14.80275056298499,628.2090328434812,-0.2296415047049282,0.2983483583285688,0.22388175925254822,0.14987148707532882,-0.8728573784618378
45,45,1,0.99961144,-10.146566852745945,-13.68050751957407,644.622954705463,-0.2806226597044666,0.36026401273173403,0.2672501772026062,0.16846153228378297,-0.8817068773002624
46,46,1,0.99977916,-18.46986979336588,-12.393612660019798,663.111815666298,-0.22144964468682798,0.413497245398658,0.2358005250530243,0.18247921213150026,-0.8824991817855835
47,47,1,0.9997352,-25.897068588023945,-12.254526813277261,667.4316257058287,-0.2620655321146965,0.39896069839085646,0.2713597616924286,0.17697062386369705,-0.8909938216400146
48,48,1,0.99988616,-31.730766810328973,-11.196809782526076,673.532605721737,-0.2411203341498833,0.48195259736964263,0.26459450952835084,0.20364877082681657,-0.8866938744564057
49,49,1,0.99987817,-35.98922672674361,-12.558567604208323,676.2857033013778,-0.25359462433650715,0.4651395925143326,0.2783447547566986,0.19975614417934417,-0.8930896849784851
50,50,1,0.9998423,-37.837513254831,-14.55537761371068,673.1579132893825,-0.2532387492857201,0.5054233680155871,0.28264329364738466,0.21799138949775695,-0.891963912027359
51,51,1,0.999813,-37.877724084195556,-16.40658911042381,662.4776746425008,-0.2591114275491422,0.46817270592196,0.292431064491272,0.2117654569659233,-0.8995868574066161
52,52,1,0.9998921,-36.239907197136425,-15.4273570905877,651.7447531032865,-0.18803267851629873,0.4657735730720982,0.2511130727270508,0.21570404774093627,-0.907223145816803
53,53,1,0.9999199,-33.135182145034626,-10.790126194351267,626.0300841142514,-0.2479662290081494,0.48385167418273267,0.29840541035461426,0.22454490944576264,-0.9078982761936187
54,54,1,0.99996006,-31.105869298028153,-6.968420572214231,626.0743395621988,-0.15472404041373794,0.4879670996431313,0.23464987329654693,0.22416702392196655,-0.917469843820572
55,55,1,0.9999603,-29.62520517400094,-4.824781093793077,618.6727864338727,-0.17113510492434653,0.4647112228133729,0.24778001673583985,0.21540064311504364,-0.9241096660175323
56,56,1,0.9999552,-28.86241341218474,-2.0156202096690166,613.6480418908014,-0.14790546598871482,0.48512861455534345,0.23343550154094697,0.22230906685352325,-0.9262656615104675
57,57,1,0.9999492,-28.85055223776918,-1.304914771416847,616.402268456656,-0.18134245096425752,0.44362547575155287,0.25480444562702176,0.2025696212015152,-0.9267370078239441
58,58,1,0.9999416,-28.543390975975736,-0.8076348552886401,614.0674412291498,-0.17436933754363138,0.4524484815211028,0.24986157976665496,0.20572572200870515,-0.9238167175865173
59,59,1,0.99993944,-28.917907158543798,-1.0837786332161297,616.838369700464,-0.22356499365471746,0.4543422274055107,0.28144502353954315,0.2036175865459442,-0.9162253286857605
60,60,1,0.99994063,-28.501108061371564,-1.3775980128903338,614.6793739767577,-0.2661091078797353,0.4369368337494852,0.30854054770851136,0.1954340305094719,-0.909054511171341
61,61,1,0.99994504,-28.44604386403724,-1.5804049354117637,617.9373263861116,-0.3677892751198484,0.41927159749528037,0.37074634916114807,0.1831791096186638,-0.895090421508789
62,62,1,0.9999583,-27.4208826089619,-2.736723877398101,619.0365104779179,-0.36937409406896016,0.4128447409461678,0.36748142880249024,0.1809731175351143,-0.8903537222633362
63,63,1,0.99995315,-26.057107110747562,-3.0552270301104465,620.0070669297947,-0.33180908172175494,0.35854616896425706,0.33840536437988283,0.16050860460329056,-0.8921889707489014
64,64,1,0.9999484,-23.92767230600492,-2.9320939256698773,612.9389232540874,-0.30608160772168264,0.35871296467970204,0.3217947504875183,0.16267883921699525,-0.8924377868080139
65,65,1,0.99992883,-23.09982403093358,-4.501395296319578,605.8025505786906,-0.37565244026608735,0.4452606815632156,0.3704885853614807,0.19845878986024856,-0.8802578506050109
66,66,1,0.99994504,-21.877730766347526,-6.018295530848467,601.2264712040993,-0.30121686890615895,0.49759071271393385,0.3223415347969055,0.22497061811828611,-0.8814443433685303
67,67,1,0.99994266,-21.312344522775437,-7.9025687800412525,595.5962948492356,-0.33512339751195985,0.5157403394685212,0.34660433123397827,0.23547066693019866,-0.8754821021118164
68,68,1,0.9999485,-20.536164961088172,-9.576352204353716,586.8654821437906,-0.28249844066870256,0.5299863034059192,0.31348414786720274,0.24782427140808105,-0.8741089335784913
69,69,1,0.9999285,-20.180807431057907,-11.355812705466908,580.8371545500776,-0.29014859017540556,0.5006271625149512,0.32118195289039614,0.24096132704353332,-0.8755238420333862
70,70,1,0.99994516,-18.37597877917433,-13.548547700196409,570.9987051646129,-0.19769014205184568,0.45230254214496585,0.2554050009868622,0.22862524925994873,-0.8742664818458556
71,71,1,0.9999621,-17.44458302050217,-13.751375071719943,566.8611076222289,-0.22793180960401346,0.3635332113895989,0.27657295088272094,0.1934299141960144,-0.8797830686302185
72,72,1,0.9999424,-16.212756742214356,-15.2198551904969,559.8750834351014,-0.17688248422472305,0.3587259270822464,0.23952730599975586,0.19584097378349302,-0.8754561206531525
73,73,1,0.99990094,-14.410500823368181,-16.12772499228004,564.0253792584084,-0.1316337664774597,0.24025274906592417,0.20010347472763063,0.14687544821519852,-0.8780837764854431
74,74,1,0.9998721,-12.004606549923357,-17.036275264295643,568.0146386180853,-0.180118917804654,0.1139126512130301,0.22834196044921876,0.09527506584033966,-0.8874946849765777
75,75,1,0.9998652,-10.91313654136672,-19.027434151700515,572.6052512949802,-0.15363435620650492,0.05519679349432764,0.20502978947639466,0.0741317965777874,-0.8884516668777466
76,76,1,0.9998264,-9.524461845941246,-20.799761584859205,571.8192584168681,-0.18905924262321616,0.03619460083240335,0.22991349453544618,0.06922304329047203,-0.8977100734653474
77,77,1,0.99980205,-7.703977967180953,-22.4027406600959,565.3984375120175,-0.19655007421549925,0.01967468280707123,0.23531062878608705,0.06566582487521172,-0.9006230489215851
78,78,1,0.9998292,-5.239665110553417,-22.092721436159408,567.6377900242061,-0.1524762835977525,0.11555738685573289,0.20034498920822144,0.10513676143074036,-0.89522086079216
79,79,1,0.99974376,-2.33317506432264,-19.069686849506592,568.3051220407332,-0.15365717651473623,0.13490445182346303,0.19720457314491271,0.10855314530181885,-0.8962844274024964
80,80,1,0.9997733,1.5593920689385445,-16.98214775822343,560.7059552227826,-0.2162758852868478,0.086202375698468,0.23755158159065248,0.08489086149249077,-0.8952938170032501
81,81,1,0.999803,6.604534611069777,-17.499291152972344,565.1691812708137,-0.22293358298610663,0.07159456235211617,0.23080887214660645,0.07830743477687835,-0.8895449699020386
82,82,1,0.9999156,13.635930718200138,-17.55766443895494,563.9765888840901,-0.24974614221458097,0.0870475066883455,0.23699880197715759,0.08339856859993935,-0.8781255127677918
83,83,1,0.9999217,22.620545932666754,-16.941893474127614,552.1059230449999,-0.2991655107191803,0.05498005099304061,0.26058913389205934,0.0692330239455223,-0.870839118270874
84,84,1,0.99985373,33.22335204667686,-15.926745558680674,541.7115874468806,-0.26897431060561844,0.02582456183498436,0.22300581492996216,0.056478587658834456,-0.8592107841053009
85,85,1,0.9998211,44.59765051530412,-15.03385872029518,533.3689766507027,-0.2849890550910113,-0.00878399251392354,0.21659838438987733,0.04058682452762127,-0.8487099160709382
86,86,1,0.99990165,57.89861882316387,-13.898651240724385,525.2428396022179,-0.31017701234009765,-0.01882154836358441,0.2148076836051941,0.034327398692235944,-0.839878081407547
87,87,1,0.99991715,71.65786144047884,-12.312715846277385,514.213627402316,-0.31995616197877075,-0.002683292722577268,0.202688560710907,0.038705004717702864,-0.8298642105979919
88,88,1,0.99980134,88.00718193019186,-9.205602330511615,510.17679850935906,-0.33651369990596725,-0.07999820241026342,0.18388448360824586,0.0012588704817771898,-0.8092582762966156
89,89,1,0.9998512,108.18415165554858,-7.356259565374503,517.9872884705105,-0.3472738948668854,-0.06753822416744742,0.15337678161239623,0.003117371984243396,-0.7825583481407166
90,90,1,0.9998584,129.0981988039912,-4.838635497025199,524.2038071228925,-0.36834310694558453,-0.03738190401455698,0.13158251957893372,0.01027138108968735,-0.7563846186046601
91,91,1,0.9998914,150.18986712279374,-3.2200595703364385,532.8398375786696,-0.3199248615551553,0.0008017545692275283,0.0654112598133087,0.0212547735953331,-0.7040610079593659
92,92,1,0.9997737,169.7246433521208,-3.1967306894066803,538.9354708823248,-0.5075905997007124,0.05793476355893777,0.163014414642334,0.04019695237283707,-0.7574282672615051
93,93,1,0.9998894,189.36906064421245,-2.9502052652849784,549.8004980167328,-0.6794245970754642,-0.02849322282107801,0.24695796859169006,0.004799037806034093,-0.7816486874713897
94,94,1,0.9997652,208.91362086619407,-4.033679099179612,563.0462641053684,-0.7330320256708186,-0.0019765383472236994,0.25100885294914244,0.014918569406509402,-0.786631214597702
95,95,1,0.9997471,223.5595538759262,-6.206453756825198,565.9692753233346,-0.768563206135843,0.014596027229166508,0.25496645858573913,0.023444206847190854,-0.7932783495368958
96,96,1,0.99970067,234.39649555911856,-8.86947469467148,567.6682385087867,-0.6264138801712267,-0.004347006489425979,0.1408954217891693,0.02165532556676865,-0.7565475010032654
97,97,1,0.9998568,246.23666222840066,-10.235530479731302,585.4007980231313,-0.8569892094168766,0.20424801942732032,0.2860067149734497,0.09888001118185806,-0.8186066594905853
98,98,1,0.99985015,241.29356201061944,-8.165816281501796,573.9444838104287,-0.9860892913169685,0.16963846135479518,0.39127573910217284,0.08361671061210632,-0.8327377823581695
99,99,1,0.9998747,239.19897981830806,-7.03220229190273,575.7348393704125,-1.0174060855605664,0.09612355720250591,0.41019097900123597,0.052053453604412075,-0.8300503279113769
100,100,1,0.9998287,240.1939054911368,-7.487568445365308,584.4806598518037,-0.9483951605313152,0.0736660496799214,0.35576202229614257,0.04460635510835648,-0.8303998049659729
101,101,1,0.99978846,247.22637968648436,-13.198528522751976,601.2006203207944,-0.9879265881651254,0.06911503236876555,0.3645436190563202,0.04926941186571121,-0.8372076454162598
102,102,1,0.99924743,250.186992345396,-20.90906880528246,603.1787849841199,-0.9632299242851939,0.02757114164346225,0.3415167531188965,0.04473840921211243,-0.8367214752235412
103,103,1,0.9996332,244.71481059808403,-25.70340097217853,594.5668683093818,-0.9144465954402888,-0.07931002085139119,0.31885408161735534,0.01302814363574982,-0.8374459386310578
104,104,1,0.999553,224.50595291716468,-23.18461279293542,573.1906092279884,-0.738206140204564,0.09387499670777018,0.25072350333023075,0.08200992030849458,-0.8527054879074096
105,105,1,0.9998196,200.09689137082657,-17.189375559653215,573.5650344173281,-0.509281080014938,0.02814194149940611,0.12350169227027893,0.04919705526924133,-0.8179060587730408
106,106,1,0.9996561,165.22454455118364,-15.041371284966042,568.4778134173522,-0.4479497427003393,0.18248153439669185,0.14042332690429687,0.10974979005975723,-0.8399256511745452
107,107,1,0.9997123,133.04107710964328,-19.394155203774627,571.590784935766,-0.32552316192867853,0.07784049594127476,0.10191406571388245,0.07612011331090927,-0.8360495577831268
108,108,1,0.9997651,103.84788110617995,-25.216503511933805,583.8098168722371,-0.3197215081750458,0.03972260060119353,0.1391816904373169,0.06985679163064956,-0.8538102032852173
109,109,1,0.99980336,76.8559800038447,-30.099744364790457,590.4530747019896,-0.3268921324440191,0.02226000003823801,0.18482100615119934,0.07102882773361206,-0.8762681921825408
110,110,1,0.99987984,53.32820357716082,-32.85481252754221,600.0434569247739,-0.29378199041684805,0.06384748165410611,0.196784325548172,0.09150294025840759,-0.8863793860378265
111,111,1,0.9998648,34.02449598712404,-32.948424519441495,611.4237462398154,-0.18284189222478422,-0.05302721102739302,0.1437844845123291,0.046943496129512784,-0.8758786510219574
112,112,1,0.9998155,16.931315277579873,-30.847131363666147,618.1396218829467,-0.24016135131168725,0.04274076588965396,0.20877930723571778,0.079741287399292,-0.8948868674678803
113,113,1,0.9998349,3.0162055856688235,-28.634296128324532,622.5653652346003,-0.18933182600327148,0.11244234590158632,0.19509813754463196,0.1033003375946045,-0.8937345820121765
114,114,1,0.9997305,-6.925378638909805,-26.147530867878572,625.3969988368694,-0.17030615216338382,0.15768688306076636,0.19707828604888916,0.11703719419527053,-0.8949254054203033
115,115,1,0.99986506,-13.870426382992774,-25.316115288935723,626.8887076154789,-0.14332608820772663,0.19375408683581496,0.1897543662662506,0.12989120954217911,-0.8955863409690856
116,116,1,0.99992096,-18.8593008117458,-25.33812501088313,634.3751012176737,-0.16008650643697434,0.20861260136920057,0.20715856785964964,0.1347887560921669,-0.9022825639591217
117,117,1,0.9998963,-21.20056451409361,-26.44003115001941,634.6961010845962,-0.17300650105843013,0.17850651507132012,0.21944387297325135,0.1253995184638977,-0.9082068462524414
118,118,1,0.9999001,-21.490078287664158,-26.230841485342694,637.480486922423,-0.1745264401370199,0.1838238131907776,0.2208322058670044,0.1270383207034111,-0.9115434913864136
119,119,1,0.9998472,-19.990934453847267,-25.96784087556865,640.501618313619,-0.21794632696823676,0.17703984437031575,0.24630782259445191,0.12306311316967011,-0.9134138086166381
120,120,1,0.99988866,-17.036634211062886,-26.114382952722167,635.4207517347829,-0.19309855492240838,0.1763545793244352,0.2273604863189697,0.12417943648815155,-0.9120144376010895
121,121,1,0.9998796,-13.720685609448735,-27.011751010826597,633.4035782312733,-0.26635479867727274,0.1512228549159113,0.2716233656437683,0.11524867657494545,-0.9141607173633575
122,122,1,0.99989283,-10.570530933982361,-28.19294270425115,627.6521988448263,-0.23564200788314904,0.13140189593991738,0.24813632714538575,0.11058616342616082,-0.9126168798618317
123,123,1,0.9997483,-7.035994783115601,-29.237447348427086,627.8794913947982,-0.2520617214409237,0.15111364498945953,0.2542364948879242,0.11933034771490098,-0.9119047594280243
124,124,1,0.9997813,-4.16686612323377,-30.055091670551047,626.9938493012814,-0.21324809086440788,0.20741655945558868,0.2253245150970459,0.14278628793668746,-0.9088058401222229
125,125,1,0.999747,-2.1579250983433838,-29.854482947202133,626.1431392995366,-0.2276876382849378,0.22750996761120096,0.232447674161911,0.15006940040016176,-0.9071559296283722
126,126,1,0.9997296,-1.6554476243608647,-30.335324244039942,615.4259170091176,-0.11761560895386003,0.1821637891049289,0.15920624411964418,0.13593334444618227,-0.8996151314067841
127,127,1,0.9997631,0.0007143065107383014,-30.304960542358042,617.6685275659137,-0.12763942133493403,0.1926263700320331,0.16327995331573486,0.13946944442152975,-0.9004866919384003
128,128,1,0.99975497,0.3664735046708749,-30.876897837219417,610.214329086213,-0.18603548356569888,0.15573390371673423,0.20559555522155762,0.12801096358537672,-0.9115156642303467
129,129,1,0.99974877,1.6165593104740392,-31.79099929416854,607.8542027172182,-0.1776475004660544,0.21214374495853003,0.19942436350250245,0.1521386508693695,-0.9082003933525086
130,130,1,0.99974257,1.3101268391884195,-32.00552246372441,601.7144651175345,-0.15144289840802216,0.17728165895587672,0.18363372409439088,0.1407162707362175,-0.9111938740119934
131,131,1,0.9998024,1.0928894759758776,-32.50464560451875,602.9091970448465,-0.16128536292200318,0.2726321614262714,0.19153933388328553,0.17895709466481208,-0.9061747894306182
132,132,1,0.99981505,0.75076024187146,-32.91581304981588,596.2734613456447,-0.18410776765121442,0.2556212405628796,0.21065658920707703,0.17500584121394158,-0.9105002435188294
133,133,1,0.9997528,0.1174968992746308,-33.211885891833816,599.3059792388731,-0.16571376674090987,0.3104713308455879,0.19808965712547302,0.19660061711740492,-0.9060385212364197
134,134,1,0.99973494,-0.16819780211018434,-33.630541783551955,591.1001612427413,-0.1396100330318547,0.24657697694115133,0.1831954500837326,0.17539218533039092,-0.9151311536941529
135,135,1,0.9997962,-0.3507474423935483,-33.43348479194325,579.1823296599982,-0.17559390211246856,0.3110662306957881,0.21307751448669432,0.20412227371406555,-0.9073370707015991
136,136,1,0.9997428,-6.486152611553368,-37.10060903840185,599.3392803349303,-0.18141673611253792,0.5061193078630565,0.21700312532958985,0.2755953970324993,-0.8776292137279511
137,137,1,0.999889,-18.823574434102195,-41.634857430717005,596.149923175081,-0.214838909677313,0.5252077822132636,0.2570199940196991,0.2879582205035687,-0.8672088967914582
138,138,1,0.99986243,-28.353968468002734,-44.5844127406635,591.3091719944426,-0.22296770674295874,0.4446217542518899,0.28060673554515836,0.26517021087002757,-0.8803783668842315
139,139,1,0.99958307,-29.874881965678373,-38.778581893854735,566.1895639573529,-0.2076185176684475,0.37414492084032325,0.28663494799022676,0.24135714480304718,-0.8947599829902648
140,140,1,0.99978393,-26.12305174735195,-27.759961274406404,553.1531134447933,-0.25652319732604,0.323609068463826,0.32596167363834383,0.20826456300902366,-0.9048102838230133
141,141,1,0.9997789,-17.55418897130658,-11.1833567594312,537.8011828251784,-0.09837649861381965,0.345888745929986,0.19821555103492738,0.19886556455755233,-0.9031891145381927
142,142,1,0.9995086,-6.606539201776202,4.169993551342273,530.246906285571,-0.14509454465031926,0.2011304946017388,0.2208017096988678,0.11139950652074813,-0.927539289642334
143,143,1,0.9994454,6.992290620544473,12.396346766449946,520.5092091003046,-0.13043079037242616,0.2936307222509293,0.19021072798919678,0.14235472413234712,-0.9202208523292541
144,144,1,0.99952245,18.295005623553507,10.866783667100174,501.5577753116641,-0.10801708367627438,0.20884753467779274,0.1557328891506195,0.10908975170259476,-0.9191733102359771
145,145,1,0.9993017,25.953113267212302,6.084811973698156,497.3377680370099,-0.09954018115205772,0.23780264963954573,0.1338103850669861,0.13023097785518647,-0.8993768788890839
146,146,1,0.99965954,30.991205741447278,1.0315630125082034,500.8778978136598,-0.14484344253615256,0.21175794970639295,0.16061989781951905,0.12508098085586547,-0.9011002161998749
147,147,1,0.99980897,33.26235801761555,-5.112090165115916,504.0386708764313,-0.14236039234713826,0.2669218209249822,0.15299073690223694,0.15957784652004242,-0.8895140090427398
148,148,1,0.9997694,33.26639547818885,-12.686585554010739,524.6838700525165,-0.17765775553719682,0.20104407032294372,0.17400403707695006,0.1363274786485672,-0.8959979123973847
149,149,1,0.99976724,32.44203796863912,-18.083231895314984,539.6762251037636,-0.2464169171966569,0.17993221863363054,0.22065503209877013,0.12993382227182387,-0.8901756692810059
150,150,1,0.9997882,31.41133480262018,-22.74167658270981,552.777526295458,-0.265092759906311,0.20628662044748144,0.23160553811073303,0.14536178687524795,-0.8900204506492615
151,151,1,0.99984336,28.82409310747096,-28.075243387244935,567.2044040516263,-0.2169631951767442,0.23418804466589233,0.19365217161369325,0.16070871662807465,-0.8797218501262665
152,152,1,0.99991167,25.164985508275766,-32.30109579718959,575.8089906738901,-0.14707566744213413,0.35237982570974413,0.14773651133728027,0.21186686415338518,-0.866546181509018
153,153,1,0.9998864,21.851604335818724,-33.664170104453675,585.488869681319,-0.1813262400446993,0.3109150649736916,0.17500382001304626,0.19572755105543138,-0.8785164647407532
154,154,1,0.9999242,21.08819400818072,-35.36761430333234,592.5545360153607,-0.21267945900024704,0.275010615140445,0.19579656436920168,0.1820256800699234,-0.8839038959217072
155,155,1,0.9999269,21.627944407797173,-35.633992153472015,586.0474963814651,-0.24715522712414076,0.25322248226836347,0.220936440656662,0.17530146264219285,-0.8856314154605865
156,156,1,0.9998584,23.79463564667071,-34.85697389237524,587.9188342408141,-0.2875800075957252,0.3151767230930368,0.24568409966201782,0.19766053122329713,-0.8816186236133575
157,157,1,0.99976736,26.668702566754007,-30.14373587301144,577.8075814117816,-0.20681946388824665,0.33386165319730443,0.18622891130256652,0.1998505828151703,-0.8682336395130157
158,158,1,0.9997683,30.067563709276403,-24.942365812384875,571.8234881960242,-0.24671915021881882,0.3571371746676206,0.21213734457206726,0.20373667100429535,-0.870298692653656
159,159,1,0.99983275,33.927867949416814,-19.055451252346057,565.6176798778891,-0.13466923685459203,0.2204914021926369,0.12365606337738036,0.13842096628284453,-0.8521488191566468
160,160,1,0.9998393,39.25048219803255,-14.696127541514649,554.5470240364858,-0.1758557493545007,0.11746704274569346,0.14673331774139403,0.09295845570020675,-0.8642283591651916
161,161,1,0.9997516,43.386476780594116,-11.504539613517002,547.6210699159619,-0.14992401443873077,0.12620629905590228,0.12282770322608949,0.09251640439043045,-0.8568861816692352
162,162,1,0.99978226,48.37791942634771,-10.767194387849834,553.8089042229155,-0.19239379747612295,0.09581484518038977,0.14206956295776368,0.07671211372385026,-0.8512973934593201
163,163,1,0.999869,52.36542369299906,-7.968685320133499,543.9229285608895,-0.2451480851749385,0.09426786570299908,0.17375199148750306,0.071343386531353,-0.8414860856361389
164,164,1,0.9998759,54.8009520679126,-7.036277514304882,535.3832083427747,-0.2695798726663209,0.10790378849953806,0.18699253795051574,0.07483119821071624,-0.8261690865020752
