29,1,0.999992,138.084,-12.4358,1110.1,0.768707,-0.198061,-0.069071,-0.0134334,-0.997521
30,1,0.999985,142.4,-10.0995,1107.16,0.851335,-0.161464,-0.112087,-0.00713182,-0.993673
31,1,0.999964,144.245,-8.9001,1096.56,0.899207,-0.178637,-0.1367,-0.0133069,-0.990523
32,1,0.999935,147.716,-9.68158,1092.76,0.878865,-0.111127,-0.131973,0.00520035,-0.99124
33,1,0.999954,152.097,-7.93276,1088.04,0.851531,-0.0929487,-0.123909,0.00879975,-0.992255
34,1,0.999959,158.219,-6.60892,1102.26,0.846319,0.364707,-0.132269,0.129286,-0.982746
35,1,0.999981,165.638,-3.95275,1077.5,1.18016,-0.0173927,-0.28721,0.0202389,-0.957654
36,1,0.99999,183.29,-5.79726,1036.35,0.886077,-0.00980455,-0.177338,0.029612,-0.983704
37,1,0.999961,194.12,-7.80805,1014.7,0.761349,0.00421562,-0.129095,0.0382801,-0.990893
38,1,0.999984,200.76,-9.64329,1000.81,0.827298,-0.0830774,-0.169042,0.0143354,-0.985505
39,1,0.999989,202.317,-11.2098,991.663,0.851327,-0.2428,-0.180465,-0.0297584,-0.983131
40,1,0.999989,202.507,-12.3856,992.391,0.816843,-0.21452,-0.163972,-0.0202233,-0.986258
41,1,0.999987,200.082,-11.7633,981.109,0.856092,-0.235277,-0.182752,-0.0274479,-0.982776
42,1,0.999989,199.785,-9.19724,987.79,0.86148,-0.167837,-0.18557,-0.0107395,-0.982572
43,1,0.999986,197.671,-7.44303,986.431,0.650167,-0.0911443,-0.0762151,0.0127635,-0.99701
44,1,0.999987,194.705,-7.38316,984.733,0.613486,-0.0152821,-0.0549234,0.0357557,-0.99785
45,1,0.999987,194.489,-11.4278,993.867,0.595153,0.0253766,-0.0449822,0.0518202,-0.997643
46,1,0.999987,193.484,-13.0448,990.477,0.592523,0.0117188,-0.0425348,0.0496163,-0.997862
47,1,0.999996,198.151,-15.9308,1001.41,0.614786,0.0442724,-0.0589112,0.0611463,-0.996389
48,1,0.999996,204.813,-15.8274,1005.54,0.797695,0.128924,-0.161261,0.0818923,-0.983508
49,1,0.999993,207.267,-13.7961,997.857,0.804819,0.0820663,-0.167653,0.0666063,-0.983593
50,1,0.999982,211.184,-10.7206,1000.1,0.737334,0.0918039,-0.136754,0.0676257,-0.988294
51,1,0.999971,216.125,-8.71762,1009.1,1.29353,0.210626,-0.399563,0.0842085,-0.91283
52,1,0.999977,218.472,-6.87214,1020.92,1.36195,0.216908,-0.424328,0.0812717,-0.901854
53,1,0.999982,209.191,-2.32536,996.86,0.980808,-0.105323,-0.252021,-0.00132102,-0.967721
54,1,0.999977,202.759,-2.61656,984.434,0.967391,-0.150141,-0.241448,-0.0135359,-0.970319
55,1,0.999989,198.072,-4.82607,977.553,0.951775,-0.163246,-0.230745,-0.0150029,-0.972899
56,1,0.999991,196.26,-5.50977,985.095,0.931945,-0.172959,-0.217496,-0.0167373,-0.975918
57,1,0.999983,194.266,-4.81389,993.581,0.866316,-0.167326,-0.181733,-0.0148915,-0.983235
58,1,0.999987,193.901,-4.38414,995.008,0.889818,-0.185279,-0.192348,-0.0206355,-0.98111
59,1,0.999991,194.541,-4.85429,990.613,0.849636,-0.21076,-0.173171,-0.0269857,-0.984522
60,1,0.999989,194.935,-2.65806,993.729,0.795666,-0.216124,-0.14579,-0.0299436,-0.988862
61,1,0.999992,196.788,-3.2155,995.032,0.910257,-0.282024,-0.202584,-0.0488753,-0.978044
62,1,0.999992,198.125,-4.79522,995.277,0.911463,-0.255206,-0.205068,-0.0399383,-0.977933
63,1,0.999992,200.906,-5.16509,1004.12,0.893362,0.0245896,-0.203726,0.0394933,-0.978231
64,1,0.999994,203.744,-4.88665,1021.14,1.25276,0.0237363,-0.364778,0.0315179,-0.930561
65,1,0.999994,200.8,-4.79953,1016.8,1.39542,-0.0344336,-0.418802,0.0138429,-0.907972
66,1,0.999994,200.72,-8.01293,1022,0.943225,-0.0371032,-0.222692,0.0234453,-0.974607
67,1,0.999992,198.751,-8.88282,1012.33,0.889992,-0.193277,-0.193598,-0.0181979,-0.980912
68,1,0.999992,201.09,-8.28569,1019.2,0.921348,-0.221909,-0.208773,-0.0268106,-0.977597
69,1,0.999991,200.635,-7.27864,1008.61,0.991148,-0.167635,-0.244881,-0.0139098,-0.969453
70,1,0.999992,201.984,-6.47745,1009.28,0.895047,-0.151726,-0.200563,-0.00907515,-0.979639
71,1,0.99999,203.12,-6.29437,1012.31,0.888615,-0.159974,-0.19773,-0.0114274,-0.98019
72,1,0.99999,206.541,-7.26372,1019.84,0.904943,-0.264367,-0.204714,-0.0390708,-0.978042
73,1,0.99999,207.428,-7.03342,1025.18,0.914317,-0.273091,-0.208699,-0.0415143,-0.977098
74,1,0.99999,206.627,-6.32547,1021.02,0.868126,-0.257898,-0.187177,-0.0378133,-0.981598
75,1,0.99999,204.109,-6.14872,1015.65,0.851154,-0.18514,-0.179278,-0.0180233,-0.983633
76,1,0.99999,203,-6.73017,1014.02,0.824213,-0.183811,-0.165355,-0.016801,-0.986091
77,1,0.999991,201.671,-7.00967,1011.16,0.838564,-0.287397,-0.169273,-0.0453398,-0.984526
78,1,0.999992,201.969,-6.63229,1012.81,0.887853,-0.280065,-0.193308,-0.044074,-0.980148
79,1,0.999992,201.614,-6.66503,1016.04,0.808309,-0.237487,-0.154766,-0.0314845,-0.987449
80,1,0.999993,200.483,-5.98391,1016.25,0.830326,-0.16261,-0.166119,-0.0116784,-0.986036
81,1,0.999993,199.901,-6.40592,1012.77,0.842763,-0.0961793,-0.173687,0.00711929,-0.984775
82,1,0.999994,197.829,-5.88406,1006.28,0.837035,-0.15721,-0.168648,-0.0104626,-0.985621
83,1,0.999994,198.705,-5.72017,1011.03,0.822934,-0.18875,-0.161057,-0.0191931,-0.986758
84,1,0.999994,199.413,-5.60923,1013.07,0.849117,-0.180909,-0.174452,-0.0174007,-0.984512
85,1,0.999993,198.721,-5.40229,1008.72,0.860005,-0.225577,-0.178841,-0.030195,-0.983415
86,1,0.999993,199.518,-6.09125,1009.16,0.865587,-0.180366,-0.183287,-0.0170505,-0.982911
87,1,0.999993,198.639,-6.37991,1006.04,0.889737,-0.170611,-0.195049,-0.0144024,-0.980688
88,1,0.999993,199.13,-5.98945,1010.66,0.835468,-0.171144,-0.168087,-0.014186,-0.98567
89,1,0.999993,200.327,-5.8902,1014.05,0.870675,-0.153409,-0.186286,-0.00975252,-0.982447
90,1,0.999993,200.276,-5.66472,1013.97,0.897827,-0.147798,-0.19955,-0.0087624,-0.979848
91,1,0.999994,200.097,-5.87268,1013.27,0.88218,-0.116678,-0.192648,0.000295824,-0.981268
92,1,0.999994,198.766,-5.6193,1005.42,0.904684,-0.121462,-0.203725,-0.00160358,-0.979027
93,1,0.999994,198.415,-6.10296,1004.18,0.894031,-0.117583,-0.198531,9.9567e-05,-0.980095
94,1,0.999994,198.158,-6.1005,1003.78,0.895051,-0.134279,-0.198474,-0.00460535,-0.980095
95,1,0.999994,198.421,-6.15538,1005.8,0.906087,-0.140524,-0.203564,-0.00643723,-0.979041
96,1,0.999994,198.795,-6.15908,1007.93,0.914259,-0.145651,-0.20733,-0.00795538,-0.978239
97,1,0.999994,198.55,-5.93413,1008.35,0.911861,-0.0968438,-0.207022,0.00548796,-0.978321
98,1,0.999995,202.793,-5.7154,1029.75,1.01115,0.422052,-0.26391,0.147429,-0.953214
99,1,0.999994,203.591,-5.02597,1035.15,1.34707,0.236045,-0.403372,0.0845921,-0.911118
100,1,0.999994,203.272,-5.41452,1028.97,0.967369,0.241767,-0.24083,0.0979764,-0.965609
101,1,0.999994,200.947,-5.04133,1018.47,0.907047,-0.101614,-0.204833,0.00332948,-0.978791
102,1,0.999994,201.317,-5.7177,1020.67,0.866128,-0.137131,-0.184205,-0.00529763,-0.982873
103,1,0.999994,201.129,-5.3373,1017.37,0.896565,-0.131743,-0.199464,-0.0045904,-0.979894
104,1,0.999994,201.453,-4.98514,1022.59,0.925977,-0.14054,-0.212617,-0.00770179,-0.977105
105,1,0.999994,201.735,-5.36581,1021.63,0.91843,-0.138654,-0.209517,-0.00673319,-0.977782
106,1,0.999995,199.612,-5.49928,1013.99,0.894694,-0.151717,-0.19733,-0.00996699,-0.980286
107,1,0.999994,199.509,-5.3138,1012.48,0.918022,-0.123771,-0.209436,-0.00270925,-0.977819
108,1,0.999995,198.089,-5.63582,1007.05,0.874927,-0.118605,-0.188316,-0.00037026,-0.982108
109,1,0.999995,198.086,-5.61562,1006.94,0.907444,-0.117246,-0.204245,-0.000463923,-0.97892
110,1,0.999995,198.843,-5.07867,1009.84,0.906889,-0.0250601,-0.20623,0.024905,-0.978186
111,1,0.999995,201.448,-4.51426,1025.3,1.43501,0.112693,-0.435499,0.0504265,-0.898776
112,1,0.999994,201.6,-3.85897,1028.79,1.39392,0.0621006,-0.417634,0.0376327,-0.907836
113,1,0.999994,201.263,-5.51266,1028.39,1.30182,0.0338618,-0.380792,0.0336313,-0.924049
114,1,0.999994,197.992,-5.77015,1013.45,0.872667,-0.152141,-0.185228,-0.00955036,-0.982649
115,1,0.999993,197.897,-5.99023,1010.84,0.827151,-0.139407,-0.163474,-0.00519862,-0.986534
116,1,0.999993,197.71,-6.29377,1009.78,0.812469,-0.119773,-0.156569,0.000818773,-0.987667
117,1,0.999993,196.394,-5.82101,1004.2,0.826836,-0.163867,-0.162409,-0.0122874,-0.986647
118,1,0.999993,198.026,-5.8258,1015.06,0.814899,0.41364,-0.166667,0.153768,-0.973949
119,1,0.999993,197.338,-4.58,1020,0.854308,0.412914,-0.185044,0.150466,-0.971143
120,1,0.999991,194.994,-4.4823,1024.17,0.814696,0.514657,-0.163612,0.180438,-0.969883
121,1,0.99999,194.124,-3.05941,1031.67,1.533,0.189647,-0.465622,0.0661297,-0.88251
122,1,0.999992,190.911,-3.41946,1018,1.55548,0.483538,-0.48234,0.141429,-0.864492
123,1,0.999994,191.718,-2.78484,1023.21,0.993767,0.82019,-0.252131,0.258838,-0.932434
124,1,0.999994,190.11,-1.95994,1016.27,0.874269,0.639015,-0.191872,0.213537,-0.957908
125,1,0.999995,190.737,-2.15104,1017.57,0.863753,0.632836,-0.186877,0.212045,-0.959226
126,1,0.999992,193.462,-0.131908,1027.81,1.5473,0.223963,-0.47248,0.072094,-0.878388
127,1,0.999993,192.652,-0.0503489,1018.84,1.49659,0.357981,-0.460143,0.108555,-0.881183
128,1,0.999995,192.536,1.17243,1014.25,1.239,0.640304,-0.364746,0.194695,-0.910524
129,1,0.999996,192.177,2.51188,1004.71,0.959638,0.500955,-0.236957,0.168078,-0.956871
130,1,0.999996,191.997,2.89157,1001.81,0.969773,0.452,-0.241687,0.15358,-0.958123
131,1,0.999996,192.195,4.29236,1002.74,0.902789,0.486849,-0.209041,0.164605,-0.963954
132,1,0.999997,190.703,5.92532,996.168,0.937895,0.559797,-0.227659,0.184274,-0.956146
133,1,0.999996,190.613,7.44627,999.83,0.929804,0.538287,-0.222512,0.176181,-0.958879
134,1,0.999994,189.501,8.49417,998.52,1.00629,0.606973,-0.260413,0.192398,-0.946133
135,1,0.999994,188.896,9.05443,1003.76,1.39578,0.695766,-0.430649,0.19621,-0.880933
136,1,0.999994,189.22,9.60678,1008.71,1.60108,0.332581,-0.498052,0.0908736,-0.862372
137,1,0.999993,187.345,8.59201,998.301,1.6093,0.148178,-0.498761,0.0452541,-0.865557
138,1,0.999994,186.54,9.24887,993.286,1.0465,0.580552,-0.278107,0.183356,-0.942888
139,1,0.999994,186.639,9.74294,992.38,1.03626,0.51573,-0.272594,0.164626,-0.94794
140,1,0.999993,186.211,9.45441,989.464,0.960841,0.565323,-0.236574,0.182946,-0.954234
141,1,0.999992,186.309,10.1082,990.554,0.972521,0.578309,-0.242442,0.185468,-0.952273
142,1,0.999992,187.014,9.94891,994.953,0.931308,0.586988,-0.221641,0.189001,-0.956637
143,1,0.999992,186.14,10.0941,990.452,0.893115,0.640567,-0.203013,0.207093,-0.957026
144,1,0.999991,185.571,10.5337,989.742,0.909631,0.61028,-0.21069,0.197197,-0.957457
145,1,0.999991,186.219,10.256,993.946,0.873908,0.602133,-0.192094,0.195592,-0.961688
146,1,0.999991,186.4,10.3599,998.407,0.864924,0.538912,-0.186009,0.176257,-0.96661
147,1,0.999991,184.565,10.6689,990.751,0.877889,0.598848,-0.193102,0.194736,-0.96166
148,1,0.99999,184.524,11.2746,991.348,0.910586,0.56372,-0.209257,0.182378,-0.960703
149,1,0.99999,183.678,10.718,986.89,0.898856,0.595656,-0.203734,0.193709,-0.959671
150,1,0.999989,183.11,10.9092,986.258,0.912824,0.586973,-0.210364,0.190539,-0.958875
151,1,0.999989,184.52,11.199,991.328,0.922536,0.541874,-0.215023,0.175535,-0.960704
152,1,0.999989,184.384,11.3807,991.501,0.919593,0.535831,-0.213285,0.173651,-0.961434
153,1,0.999989,183.74,11.0425,989.972,0.884158,0.539634,-0.194901,0.176675,-0.964779
154,1,0.999989,183.405,11.0895,988.286,0.88488,0.563222,-0.195591,0.183949,-0.963279
155,1,0.999989,184.044,10.877,991.44,0.847563,0.558011,-0.176243,0.183334,-0.967123
156,1,0.999989,184.044,10.89,990.809,0.846029,0.561755,-0.175604,0.184608,-0.966997
157,1,0.999989,184.05,10.7353,990.947,0.829701,0.572823,-0.167204,0.188609,-0.967714
158,1,0.999989,182.766,11.2282,986.752,0.900668,0.555055,-0.203284,0.181094,-0.962227
159,1,0.999988,184.059,10.7306,991.596,0.848732,0.589408,-0.17724,0.192784,-0.965101
160,1,0.999988,184.14,10.8126,992.144,0.858975,0.578037,-0.182396,0.188842,-0.96492
161,1,0.999988,183.747,10.8856,991.074,0.867541,0.582985,-0.186703,0.19015,-0.963839
162,1,0.999988,183.99,11.5506,991.871,0.924379,0.572808,-0.215773,0.184208,-0.958911
163,1,0.999987,183.679,11.093,991.933,0.861342,0.584998,-0.183307,0.190613,-0.964399
164,1,0.999986,183.889,11.1388,991.188,0.883358,0.592355,-0.19511,0.192084,-0.961788
165,1,0.999986,182.443,10.9822,987.376,0.876569,0.605714,-0.191074,0.197254,-0.961552
166,1,0.999986,182.86,11.1407,989.831,0.879664,0.585166,-0.192365,0.190371,-0.962681
167,1,0.999987,182.355,11.0167,986.569,0.859836,0.602373,-0.182402,0.197002,-0.963286
168,1,0.999987,181.465,11.3909,982.833,0.884314,0.586707,-0.194761,0.191778,-0.96192
169,1,0.999987,181.673,11.5116,984.705,0.895443,0.560886,-0.200021,0.183156,-0.96252
170,1,0.999987,180.491,11.5425,981.468,0.877783,0.52248,-0.1898,0.172841,-0.96649
171,1,0.999987,181.174,11.713,981.297,0.877712,0.549703,-0.190853,0.180876,-0.96481
172,1,0.999987,180.432,11.1673,980.369,0.847918,0.580752,-0.175075,0.192045,-0.965644
173,1,0.999987,180.297,11.2649,978.766,0.86506,0.597302,-0.184452,0.196634,-0.962971
174,1,0.999987,180.626,11.1476,981.594,0.883246,0.607367,-0.193871,0.198528,-0.960729
175,1,0.999987,181.949,11.4087,988.299,0.845706,0.570511,-0.173927,0.18726,-0.96679
176,1,0.999987,182.464,11.5822,991.503,0.842626,0.563531,-0.172197,0.184501,-0.96763
177,1,0.999987,180.302,11.2986,981.247,0.857882,0.58057,-0.18003,0.191339,-0.964872
178,1,0.999986,181.134,11.471,985.44,0.843399,0.577235,-0.17249,0.189859,-0.966541
179,1,0.999986,182.346,11.4777,993.051,1.44502,0.549412,-0.446923,0.154246,-0.881174
180,1,0.999985,180.811,11.1083,980.524,1.55268,0.383492,-0.487335,0.107018,-0.866633
181,1,0.999987,182.31,11.6461,982.697,0.925923,0.387331,-0.214029,0.130347,-0.968091
182,1,0.999989,184.213,10.8924,979.82,0.423159,-0.26783,0.0600059,-0.0539086,-0.996741
183,1,0.999992,185.113,9.91922,968.639,0.411024,-0.338432,0.0665721,-0.0736835,-0.995057
184,1,0.999994,188.206,8.9884,976.484,0.401949,-0.271236,0.0675102,-0.0528403,-0.996318
185,1,0.999996,192.09,7.10737,976.631,0.3865,-0.315921,0.0719916,-0.0635292,-0.99538
186,1,0.999999,195.543,4.24989,968.729,0.395517,-0.405564,0.0646461,-0.0869065,-0.994117
187,1,0.999998,200.74,2.21861,970.504,0.388172,-0.36468,0.0630826,-0.0730403,-0.995332
188,1,0.999995,207.207,-0.220837,981.603,0.84343,0.327871,-0.194881,0.126404,-0.972648
189,1,0.999992,213.081,-1.79924,988.066,0.642047,0.0331522,-0.0891864,0.0438283,-0.99505
190,1,0.999991,215.165,-2.40372,987.036,0.299262,0.0606753,0.0929723,0.0580246,-0.993976
191,1,0.999986,215.916,-2.67015,981.531,0.249581,-0.14597,0.11994,-0.00222485,-0.992779
192,1,0.999986,217.669,-2.32393,984.56,0.313261,-0.19831,0.084271,-0.0187875,-0.996266
193,1,0.999986,216.851,-2.14003,980.384,0.311098,-0.212726,0.0866412,-0.02322,-0.995969
194,1,0.999986,215.882,-2.44054,978.154,0.279462,-0.207366,0.104611,-0.020913,-0.994293
195,1,0.999987,215.873,-2.34016,977.449,0.270714,-0.193255,0.109315,-0.0167696,-0.993866
196,1,0.999987,216.061,-2.39735,976.89,0.268536,-0.162439,0.110297,-0.00764508,-0.993869
197,1,0.999988,215.64,-1.97277,978.958,0.266364,-0.230744,0.111727,-0.0279608,-0.993345
198,1,0.999987,215.047,-1.4142,978.914,0.314518,-0.263226,0.086903,-0.0386903,-0.995465
199,1,0.999988,215.262,-1.55349,979.495,0.258738,-0.237258,0.116067,-0.0301318,-0.992784
200,1,0.999987,215.399,-1.32589,980.554,0.258227,-0.243718,0.11608,-0.0321879,-0.992718
201,1,0.999986,213.082,-1.55402,974.272,0.276809,-0.245815,0.10928,-0.0330614,-0.993461
202,1,0.999985,213.341,-1.64142,977.031,0.284719,-0.230362,0.104512,-0.0285215,-0.994115
203,1,0.999987,213,-1.39405,976.833,0.265628,-0.247137,0.11499,-0.0333404,-0.992807
204,1,0.999987,212.045,-1.36754,973.351,0.258394,-0.212844,0.120164,-0.0233642,-0.992479
205,1,0.999987,211.826,-1.06647,974.103,0.262214,-0.23252,0.118275,-0.0294507,-0.992544
206,1,0.999987,211.111,-0.971423,972.717,0.298078,-0.218529,0.100062,-0.0260694,-0.99464
207,1,0.99999,213.606,-1.31699,981.822,0.261923,0.373743,0.11349,0.152989,-0.98169
208,1,0.999992,212.482,-1.24283,980.697,0.634402,0.0781704,-0.0858521,0.0572362,-0.994663
209,1,0.999991,214.189,-1.26896,987.113,0.292162,0.260142,0.0966678,0.117246,-0.988387
210,1,0.999988,211.269,-0.893209,973.153,0.276488,-0.141768,0.111248,-0.00321151,-0.993787
211,1,0.999988,210.357,-0.950748,971.909,0.272939,-0.184272,0.114265,-0.0156572,-0.993327
212,1,0.999989,211.087,-1.05626,973.705,0.248436,-0.156843,0.126343,-0.00707397,-0.991961
213,1,0.999988,210.75,-0.939006,974.208,0.265876,-0.185777,0.117365,-0.015966,-0.99296
214,1,0.999988,210.517,-1.07975,973.557,0.273037,-0.159491,0.11383,-0.00820477,-0.993466
215,1,0.999988,210.101,-0.762217,971.739,0.276435,-0.152414,0.11263,-0.00650168,-0.993616
216,1,0.999988,209.68,-0.268848,972.901,0.281574,-0.148972,0.110168,-0.00605661,-0.993895
217,1,0.999988,209.511,-0.473319,970.335,0.262059,-0.103432,0.121021,0.00797167,-0.992618
218,1,0.999988,209.614,-0.21395,969.953,0.274403,-0.0852911,0.114297,0.0129531,-0.993362
219,1,0.999987,210.329,-0.144661,975.103,0.297995,-0.148539,0.100492,-0.0062892,-0.994918
220,1,0.999987,209.195,0.16028,970.326,0.308768,-0.190217,0.0964444,-0.0191213,-0.995155
221,1,0.999988,210.391,0.0383021,974.163,0.310768,-0.174749,0.0937556,-0.0144077,-0.995491
222,1,0.999988,209.377,0.121731,969.361,0.330705,-0.209892,0.0846258,-0.0252402,-0.996093
223,1,0.999987,209.125,-0.052344,967.002,0.299123,-0.210353,0.10207,-0.0247615,-0.994469
224,1,0.999987,209.997,-0.470743,971.279,0.305797,-0.194954,0.0971476,-0.0198105,-0.995073
225,1,0.999987,210.926,-0.321758,973.145,0.282716,-0.184991,0.108339,-0.0166404,-0.993975
226,1,0.999987,211.261,-0.364618,971.977,0.281928,-0.163302,0.108514,-0.0102089,-0.994042
227,1,0.999987,211.47,-0.103387,972.024,0.274778,-0.144075,0.112092,-0.0046792,-0.993687
228,1,0.999987,209.482,0.221525,966.895,0.293079,-0.256859,0.105027,-0.0385935,-0.99372
229,1,0.999987,209.267,-0.405392,965.612,0.267976,-0.184957,0.118759,-0.0164384,-0.992787
230,1,0.999987,208.45,-0.0141881,965.214,0.29281,-0.23511,0.106364,-0.0320334,-0.993811
231,1,0.999988,209.206,0.229755,969.742,0.287915,-0.252655,0.107748,-0.0371807,-0.993483
232,1,0.999988,209.571,-0.115119,971.256,0.281249,-0.241037,0.110755,-0.0332835,-0.99329
233,1,0.999989,207.903,-0.347698,965.23,0.306332,-0.23951,0.099671,-0.0332018,-0.994466
234,1,0.999989,207.824,-0.252336,966.591,0.317474,-0.256561,0.0936752,-0.0384266,-0.994861
235,1,0.999989,207.756,0.448408,966.775,0.328488,-0.294051,0.0879133,-0.0502338,-0.994861
236,1,0.999989,209.048,0.195183,971.783,0.312841,-0.251285,0.0944142,-0.0370727,-0.994842
237,1,0.99999,209.592,0.526086,971.218,0.247859,0.597917,0.124805,0.222102,-0.967003
238,1,0.999991,211.104,0.367818,977.516,0.290745,0.689733,0.0979381,0.248792,-0.963593
239,1,0.999991,211.245,0.265991,977.755,0.255959,0.715519,0.116623,0.256793,-0.959404
240,1,0.999992,210.698,0.653449,975.312,0.242925,0.659621,0.125242,0.239994,-0.962662
241,1,0.999992,209.809,0.887694,972.799,0.237854,0.614812,0.129725,0.226605,-0.965309
242,1,0.999992,210.436,1.02164,971.814,0.238072,0.643347,0.128806,0.235484,-0.963305
243,1,0.999993,210.477,1.54465,973.729,0.226578,0.586546,0.135382,0.217095,-0.966717
244,1,0.999993,210.98,1.84865,975.999,0.227243,0.563062,0.134413,0.209101,-0.968612
245,1,0.999993,210.706,1.64862,973.443,0.249408,0.585368,0.122669,0.216643,-0.968513
246,1,0.999994,211.051,2.18989,977.54,0.25698,0.575066,0.117762,0.212024,-0.970143
247,1,0.999995,211.891,2.27327,978.369,0.22831,0.656451,0.131699,0.236745,-0.962604
248,1,0.999995,211.059,3.1479,975.243,0.226576,0.624789,0.134264,0.226908,-0.964617
249,1,0.999996,210.996,3.32994,975.933,0.277843,0.616678,0.106157,0.223926,-0.968807
250,1,0.999996,210.998,3.87819,974.866,0.287158,0.583437,0.101458,0.213334,-0.971697
251,1,0.999997,211.153,3.73898,977.421,0.30273,0.598857,0.0922824,0.217563,-0.971674
252,1,0.999997,213.123,5.15606,984.953,0.23775,0.725138,0.123824,0.253175,-0.959463
253,1,0.999997,213.275,5.37657,981.351,0.235881,0.714228,0.125259,0.250572,-0.95996
254,1,0.999997,212.941,5.51065,982.19,0.256031,0.695536,0.11469,0.244514,-0.962839
255,1,0.999997,212.287,6.16967,982.023,0.260569,0.599531,0.113869,0.214592,-0.970043
256,1,0.999997,213.052,6.18604,984.023,0.2466,0.60867,0.120391,0.217005,-0.968718
257,1,0.999997,212.749,6.21619,981.299,0.239442,0.634795,0.124697,0.225565,-0.966215
258,1,0.999997,212.368,6.26759,977.823,0.247695,0.649804,0.120858,0.230872,-0.965449
259,1,0.999996,211.932,6.36782,979.778,0.300379,0.584182,0.092742,0.209938,-0.973306
260,1,0.999996,211.801,6.38109,978.134,0.305242,0.590649,0.0902856,0.21223,-0.97304
261,1,0.999996,212.354,6.671,977.703,0.316541,0.589006,0.0835141,0.21145,-0.973814
262,1,0.999995,212.061,6.77445,977.191,0.330534,0.53521,0.076618,0.194724,-0.977861
263,1,0.999995,212.412,6.88211,977.076,0.385405,0.63766,0.0447088,0.225665,-0.973179
264,1,0.999996,211.617,7.32605,976.83,0.487158,0.59318,-0.0107947,0.209924,-0.977658
265,1,0.999996,210.399,6.78116,972.979,0.494078,0.614567,-0.0136559,0.217802,-0.975897
266,1,0.999996,211.191,6.58707,974.265,0.509136,0.68361,-0.0236413,0.238688,-0.970808
267,1,0.999997,210.795,6.94268,974.58,0.533317,0.681748,-0.0367022,0.237149,-0.97078
268,1,0.999997,210.711,6.56606,975.807,0.53971,0.704384,-0.0403682,0.244019,-0.96893
269,1,0.999997,211.041,7.41718,977.125,0.520218,0.684532,-0.0296055,0.237207,-0.971008
270,1,0.999997,211.025,7.24555,978.262,0.522397,0.709589,-0.0310334,0.244725,-0.969096
271,1,0.999997,211.507,7.11802,983.232,0.94557,0.424035,-0.252092,0.144059,-0.95692
272,1,0.999997,210.271,6.781,976.416,0.527292,0.553503,-0.0313179,0.197496,-0.979803
273,1,0.999997,210.643,6.72663,975.133,0.356902,0.644923,0.062501,0.228812,-0.971462
