,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
36,36,1,0.9984028,-79.97685709330925,-22.298287537371284,604.7351574758532,-0.02121968096919012,0.3144221900666117,0.2061411291360855,0.21079957485198975,-0.9555466175079346
37,37,1,0.99643815,-72.61367295975053,-23.586400728593194,618.225600950913,-0.23665175152421888,0.26756288169556336,0.3554689288139343,0.17836901545524597,-0.9175109267234802
38,38,1,0.99582446,-60.83311459034946,-22.22255307093246,613.9073238975991,-0.4200232930745406,0.26184267209398865,0.46701952815055847,0.1645900011062622,-0.8687939643859863
39,39,1,0.9990606,-49.28451528756395,-19.583159833941853,593.5494410574581,-0.5309588103173107,0.14793718571467215,0.5367299914360046,0.11075621098279953,-0.8364532589912415
40,40,1,0.9909376,-37.94722359451273,-21.54208898471307,585.4270093863776,-0.6423257903526665,-0.00024879447073947956,0.5939663648605347,0.0471409372985363,-0.8031075596809387
41,41,1,0.99551165,-29.061337441291084,-26.850896183040053,597.3931820702774,-0.7259038101437798,-0.1690561517103223,0.6194912195205688,-0.017363468185067177,-0.7848116159439087
42,42,1,0.9788619,-16.260976001270596,-30.06255857757563,593.6084653918962,-0.7697965658834872,-0.29109445660295546,0.6303192973136902,-0.06305547058582306,-0.7737710475921631
43,43,1,0.9855241,-4.953703847882498,-29.593901345236944,604.3987353151861,-0.7916591512448541,-0.2440763951190515,0.625256359577179,-0.04468270391225815,-0.7791392207145691
44,44,1,0.943264,6.279515666263522,-25.534152770178938,607.2750935565622,-0.8395568514832413,-0.08175621533600733,0.6380888819694519,0.013709002174437046,-0.7698407173156738
45,45,1,0.99557793,5.798949430547759,-16.60071004005157,564.4263118324277,-0.6923012471920453,0.14352889146338468,0.5929854512214661,0.1033438965678215,-0.7985539436340332
46,46,1,0.9967236,0.7214695956002751,-14.99045994693364,576.8133841094485,-0.5409549021617795,0.4569160420982601,0.49104043841362,0.24332080781459808,-0.8364653587341309
47,47,1,0.99878365,3.680682527645453,-15.78838429375589,564.036757216588,-0.3051247279754489,0.7199498094075658,0.3159637749195099,0.38030511140823364,-0.8692151308059692
48,48,1,0.99724483,9.21587822680548,-18.438611923256634,560.4485534853796,-0.2743370724502168,0.737958806411759,0.28461137413978577,0.39637044072151184,-0.8728612661361694
49,49,1,0.9976349,15.41827483422992,-17.796775140236868,568.9394266535651,-0.2683116868372378,0.7208119911743612,0.2686711549758911,0.3858911395072937,-0.8825552463531494
50,50,1,0.99901295,20.41804811130631,-11.020154299874525,547.5512763766116,-0.24912923160627154,0.619700040261017,0.2582191824913025,0.3486045300960541,-0.9009982347488403
51,51,1,0.9988431,24.14136013332274,-2.1511761610114513,527.5854332167166,-0.28669748946523754,0.5987986039146637,0.2945038974285126,0.33426228165626526,-0.8952854871749878
52,52,1,0.99869835,29.602211603415025,2.0370908074426786,515.5184854200053,-0.3114187380971929,0.5681749534838243,0.31469324231147766,0.3187357783317566,-0.8940781354904175
53,53,1,0.9993955,32.61414902386793,-2.4841450114685535,517.1603060606348,-0.3221293763621923,0.5316245648265185,0.31908267736434937,0.3075399696826935,-0.8964404463768005
54,54,1,0.99916494,34.34821803290689,-2.779635938183688,507.97974202791875,-0.3449859788575075,0.5113532723714014,0.3414745032787323,0.30098628997802734,-0.8903945088386536
55,55,1,0.99889696,32.652478705641514,0.6320793342681222,505.04678530640825,-0.32496267387559136,0.5612234023093254,0.32687270641326904,0.32215842604637146,-0.8884639739990234
56,56,1,0.99937636,33.679079928526896,3.392465668814031,498.1475978249935,-0.3398913256559336,0.6197687760330339,0.3395376205444336,0.3472856283187866,-0.8741320967674255
57,57,1,0.99887687,33.58722898959733,4.2909813687546645,505.5605982675491,-0.3383510068326985,0.6788625457225936,0.3318432867527008,0.3686865568161011,-0.868303120136261
58,58,1,0.99921036,29.742102662009632,6.122305546924501,499.8452078076725,-0.3236837705345036,0.7027865481475201,0.3272271752357483,0.38045793771743774,-0.8649706244468689
59,59,1,0.9992834,27.582983584972386,6.070078191014734,502.7524937642124,-0.3178431534306256,0.7275378042424094,0.32287007570266724,0.3898252546787262,-0.8624332547187805
60,60,1,0.9990363,24.90019400516034,5.0932155860851225,499.3396624270409,-0.3034864652233257,0.7643723165547899,0.31422269344329834,0.4099193513393402,-0.8562886714935303
61,61,1,0.999258,25.545314005534475,3.618179622368096,509.45652157374553,-0.2864387128331292,0.82091975758295,0.2911718487739563,0.431128591299057,-0.8540182709693909
62,62,1,0.99911994,23.855682184870272,3.960402713788087,501.8237887595126,-0.2756252372715588,0.8311754663620273,0.28730446100234985,0.4402748644351959,-0.8506551384925842
63,63,1,0.9991097,23.061858826776753,5.44531726015727,504.6504453559742,-0.2498308771333124,0.8337420615803807,0.2655368745326996,0.4398685395717621,-0.8579078316688538
64,64,1,0.99932325,22.535908621098077,5.446859877891683,504.83146173502274,-0.24157092043853942,0.8213312323289266,0.2597335875034332,0.43536537885665894,-0.8619718551635742
65,65,1,0.99859923,19.016821949759287,3.7063446610206774,493.59781554441787,-0.19497417662339367,0.8072679039466124,0.2286211997270584,0.4425688683986664,-0.8671015501022339
66,66,1,0.9994305,15.156914123016628,-0.09819414063237986,496.47600902308477,-0.18482069185148484,0.8080781588884566,0.22416594624519348,0.44637805223464966,-0.8663118481636047
67,67,1,0.9993075,11.516900281739973,-3.4375547751248496,521.9397698410431,-0.18761177354239567,0.8183987151748955,0.22317461669445038,0.4378538131713867,-0.8709059357643127
68,68,1,0.9992218,5.509821715492191,-4.050054925317945,533.9965193359213,-0.19855501452404695,0.8042708275779042,0.23811906576156616,0.4239375591278076,-0.8738285303115845
69,69,1,0.9979804,-0.9950625253933923,-3.2013136073255146,545.6077280323863,-0.1672608194683037,0.7267460105732455,0.22070641815662384,0.38615062832832336,-0.8956429958343506
70,70,1,0.99919766,-7.020102278481004,0.8056406011712648,560.3743122984002,-0.14274643397245224,0.6731770413832688,0.20666933059692383,0.3512488305568695,-0.9131878614425659
71,71,1,0.9994172,-13.012948503505712,-2.8295414932629797,563.4432526007898,-0.09792592322727992,0.5843748223768263,0.17846742272377014,0.31872954964637756,-0.9308924674987793
72,72,1,0.9990859,-16.544968339310987,-8.45161241280781,578.9206738977158,-0.09923627171572612,0.5192861587763913,0.18130244314670563,0.29122012853622437,-0.9393190741539001
73,73,1,0.99881953,-20.750749523231235,-11.719541369478307,587.7770747105595,-0.0816731285889472,0.5176081623571936,0.17053735256195068,0.29178133606910706,-0.941159188747406
74,74,1,0.9983841,-21.218132079876284,-12.236364906262587,588.0797414202983,-0.08009166027396339,0.5499592919308449,0.1694377362728119,0.3061441481113434,-0.9367852807044983
75,75,1,0.9976701,-21.57695249064682,-12.54220010197502,589.0998588181232,-0.07997737596837545,0.5786090046196597,0.16924333572387695,0.31807464361190796,-0.9328372478485107
76,76,1,0.9977576,-21.17855048598736,-11.111801034581974,588.146131254944,-0.09398257188957722,0.6186803633237414,0.1798577904701233,0.33250144124031067,-0.9257937669754028
77,77,1,0.9985607,-22.575346264214858,-12.378107974218688,607.0713031130332,-0.11981224338089291,0.7070488328380925,0.1957634836435318,0.35879287123680115,-0.9126578569412231
78,78,1,0.9986506,-22.971184839349657,-11.89627781661884,599.5499136870087,-0.20136104733170532,0.6717385679116906,0.26224157214164734,0.3432094156742096,-0.901907205581665
79,79,1,0.99846065,-22.639253795148615,-10.602178824469124,591.2952568400527,-0.28612058009515134,0.5346216485800048,0.3334464132785797,0.2835467457771301,-0.8991189002990723
80,80,1,0.9978434,-17.565959098130133,-14.413792863812603,615.5691204161609,-0.3723005309548518,0.3746544463989253,0.38154950737953186,0.2084861397743225,-0.9005296230316162
81,81,1,0.99886924,-11.079045748018018,-14.117105435984895,604.9952181185948,-0.4259469866031305,0.18343830860481852,0.4201694428920746,0.1256238967180252,-0.898708164691925
82,82,1,0.9989988,-3.030678448322332,-14.474781479680779,597.3364568407015,-0.43836564577446996,-0.01131954365460157,0.42437469959259033,0.03968720883131027,-0.9046164751052856
83,83,1,0.99696666,5.290283911648157,-13.759143475944285,616.6082483364086,-0.4710093741248523,-0.16421206448234135,0.42418232560157776,-0.030893852934241295,-0.905049741268158
84,84,1,0.9946089,12.530596230064049,-9.791192963384622,595.2782342480665,-0.45027762674900146,-0.24040006278043696,0.41131001710891724,-0.07275166362524033,-0.9085875749588013
85,85,1,0.99524224,15.774806690730491,-11.368346619885159,600.1697116156997,-0.43923475335721174,-0.303319885805616,0.39493924379348755,-0.09864585846662521,-0.9133958220481873
86,86,1,0.98154026,16.356088501397046,-16.832954989071798,627.9063500466282,-0.4459488269834835,-0.3437666371546091,0.3833634853363037,-0.10467855632305145,-0.9176463484764099
87,87,1,0.9876253,17.054052340855225,-15.808791906879444,625.0307144305974,-0.42711622076550676,-0.3722626992104398,0.3698144853115082,-0.11918888241052628,-0.921428918838501
88,88,1,0.9842584,19.466555905975152,-14.74449597642213,606.6479450327357,-0.4594154921403595,-0.39386546515780535,0.39848414063453674,-0.13328880071640015,-0.9074383974075317
89,89,1,0.982084,19.61740586617489,-18.499626950230166,601.662874387683,-0.502993216470603,-0.45531580309835307,0.42938145995140076,-0.15505212545394897,-0.8897136449813843
90,90,1,0.987071,17.859009037076365,-17.104919692221042,607.2913219306865,-0.5096185793094503,-0.49336994105291904,0.43109601736068726,-0.17199210822582245,-0.8857623338699341
91,91,1,0.9850124,20.02705179077834,-17.743354252569826,595.7272603635889,-0.5066664817243488,-0.5174067571209987,0.4320518970489502,-0.18449009954929352,-0.88277667760849
92,92,1,0.98162204,20.28303629596162,-17.903136649270348,595.8361200949521,-0.48951749071914846,-0.5343027653711393,0.41916102170944214,-0.19214607775211334,-0.887346625328064
93,93,1,0.9804065,22.761114338868953,-17.251217873617108,604.5993261184989,-0.47281663072445484,-0.5460748897217385,0.3990751802921295,-0.1967136412858963,-0.8955684304237366
94,94,1,0.96956766,23.22894025526428,-16.42100372278092,601.8769118627285,-0.44465523574660265,-0.5559569465577585,0.3794378638267517,-0.2037878930568695,-0.9024951457977295
95,95,1,0.9762365,23.399027573670775,-16.928406696547977,600.6647388609539,-0.42483115903812707,-0.570989055754573,0.36488744616508484,-0.21050183475017548,-0.9069432616233826
96,96,1,0.9707798,23.606105644220822,-14.960656445324974,595.0661823259487,-0.4138411352044119,-0.5353412244277584,0.3607168197631836,-0.19964800775051117,-0.9110565185546875
97,97,1,0.9770782,25.865050879665443,-15.313467571921086,602.2863599943825,-0.44859974591730534,-0.5027149114790891,0.38084474205970764,-0.18224720656871796,-0.9065005779266357
98,98,1,0.9793768,27.770811653228133,-15.215858176129624,598.4177532006364,-0.4644198681920113,-0.43184105313859295,0.3946150243282318,-0.15174001455307007,-0.906230628490448
99,99,1,0.9799345,30.33248448595243,-15.309886705983692,601.3823972639336,-0.5003469599942943,-0.35297935290322696,0.41788429021835327,-0.11546548455953598,-0.9011328220367432
100,100,1,0.97866404,31.542664253608347,-14.004624444727119,606.875323887016,-0.521148594761238,-0.30391718175507665,0.42899245023727417,-0.09463705122470856,-0.8983369469642639
101,101,1,0.98499054,32.340542192475844,-14.066267354999104,606.925403433586,-0.5495093930738677,-0.25443692976078935,0.44845104217529297,-0.07250390946865082,-0.8908618688583374
102,102,1,0.9840979,31.43495401291303,-12.548187487875298,594.8337368165817,-0.5668988143990032,-0.229139122577038,0.4689309000968933,-0.06452451646327972,-0.8808748126029968
103,103,1,0.9917143,29.78960590359929,-11.297765248981174,589.7840072844393,-0.595143907386165,-0.25222040988990213,0.49175146222114563,-0.07705506682395935,-0.8673194646835327
104,104,1,0.99447423,28.575038294961768,-10.941523306662768,587.1982751439092,-0.6240681621395814,-0.25866200100689063,0.512804388999939,-0.08046514540910721,-0.8547263145446777
105,105,1,0.9991485,25.304310244761947,-9.889987491054484,581.9534843532224,-0.6347887853883895,-0.23999372405078964,0.5268121957778931,-0.07399224489927292,-0.8467550873756409
106,106,1,0.9991247,23.916990169485445,-9.422625323828285,593.5253680563306,-0.6330934857216678,-0.23261520755725484,0.519846498966217,-0.0703146904706955,-0.8513609766960144
107,107,1,0.999119,22.751231469386166,-8.931670741347657,587.6095889563552,-0.6215643759559302,-0.08402185307264176,0.5204998254776001,-0.0056403642520308495,-0.8538431525230408
108,108,1,0.9990895,21.420780611980774,-8.043455207986048,597.6067178332302,-0.669251004681576,0.15518336595686402,0.5431724786758423,0.09484416246414185,-0.8342471718788147
109,109,1,0.9989586,18.82964424293208,-8.094357255325429,608.0602169736216,-0.7480449632861278,0.38586988428606694,0.5762471556663513,0.1815723031759262,-0.7968505024909973
110,110,1,0.99911016,13.435994221425984,-7.045094147673663,604.2861579653451,-0.6348858113873957,0.7316321316250609,0.5056433081626892,0.32265520095825195,-0.8001365065574646
111,111,1,0.998965,7.324626931104231,-5.188513231878415,607.2722438545821,-0.44232872099578935,1.0655077285198469,0.3736708462238312,0.4544271230697632,-0.8086198568344116
112,112,1,0.99897695,3.399462827153389,-4.1854387811418166,592.172084133696,-0.24706249127956795,0.8130773722177269,0.2597872316837311,0.39149823784828186,-0.8827455639839172
113,113,1,0.99898857,0.5873795091029225,-2.8323209409933057,583.8666289033098,-0.1366627058764222,0.6278689607696338,0.18395575881004333,0.3269791901111603,-0.9269546270370483
114,114,1,0.9990331,-0.2717038315763188,-1.8526887276329163,583.226875451838,-0.037438155393793075,0.42984234767740503,0.10329461842775345,0.24307088553905487,-0.9644930362701416
115,115,1,0.9987997,-2.2144031225851806,-1.5403196993488706,578.2005795164159,0.06383686868403311,0.2788735325282876,0.017482277005910873,0.17568060755729675,-0.9842919707298279
116,116,1,0.9989452,-3.996304430471781,-2.003071492938176,584.099027848286,0.13143388663264918,0.16073627434902357,-0.04032568261027336,0.11905697733163834,-0.9920681715011597
117,117,1,0.9990089,-5.921267128889185,-2.6445521066675064,589.8698090169433,0.1069722258624409,0.058237968460781046,-0.017079664394259453,0.06941734254360199,-0.9974414706230164
118,118,1,0.998307,-5.110369544180421,-2.4239353528847474,585.4221402251395,0.08637070748802267,0.006769873228358625,-0.0010897533502429724,0.0440063402056694,-0.9990306496620178
119,119,1,0.9985079,-6.007343578526789,-2.0442168058384644,584.1239590012211,0.08073893237920149,-0.0003856969752203924,0.005267708096653223,0.03984507545828819,-0.9991919994354248
120,120,1,0.99886465,-6.7675333743916175,-3.1417455989268483,590.0395140889123,0.08533305495141755,-0.010949791942738192,0.0022991225123405457,0.03618587926030159,-0.9993424415588379
121,121,1,0.9989942,-7.092950826373889,-2.360527682725516,585.2723340897447,0.08811544118446289,-0.009062497213484884,0.0004212201456539333,0.03617190569639206,-0.9993455410003662
122,122,1,0.9986382,-9.48317552503982,-2.734437422323275,592.1054069128769,0.1031630643334398,0.0029768718680758632,-0.008661705069243908,0.04251278191804886,-0.9990583658218384
123,123,1,0.9988618,-8.819767730716348,-2.22523699223486,590.4912575913959,0.10758500518405228,0.013090986698214619,-0.013485800474882126,0.04679600149393082,-0.9988134503364563
124,124,1,0.998862,-9.948718546821647,-2.7029246281805634,600.9777376017208,0.16357855859788303,0.012554101850220762,-0.05913153290748596,0.047477684915065765,-0.9971204996109009
125,125,1,0.99893516,-8.238593526813395,-2.1879265369942047,591.176260988147,0.13304859596457688,0.03506695104272905,-0.036209821701049805,0.05776268243789673,-0.9976734519004822
126,126,1,0.99832827,-7.155202174744713,-2.023221826283011,588.7224082046491,0.02755878002696943,0.0555793340511824,0.05454210191965103,0.06578266620635986,-0.9963421821594238
127,127,1,0.99883825,-5.7761278166596535,-1.3132124728283305,594.1964242812354,-0.1208986190080266,-0.02231134068212785,0.17991246283054352,0.02281622402369976,-0.9834179282188416
128,128,1,0.99894613,-1.148170394573399,-0.9183844996879623,595.2072509779081,-0.2318448782355659,-0.0981041965364896,0.26467955112457275,-0.016909576952457428,-0.9641881585121155
129,129,1,0.9990871,7.097571302945276,-0.7152797776693637,581.9064808754762,-0.3757812219110394,-0.13198713646890675,0.3729734420776367,-0.036527492105960846,-0.9271227717399597
130,130,1,0.998798,14.157746606660353,0.2278106462772532,579.7593220106265,-0.5156322101788283,-0.0845273576749547,0.4668770134449005,-0.017927680164575577,-0.8841405510902405
131,131,1,0.99693763,23.772974060092476,1.2716219923472092,599.4080379061079,-0.7374739946050622,0.2104371037010045,0.5773428082466125,0.10113265365362167,-0.8102144598960876
132,132,1,0.9943189,30.0780961816278,6.651422182946855,587.874937831095,-1.0678316418149671,0.7970904004582585,0.6996479630470276,0.2825993597507477,-0.6562243700027466
133,133,1,0.99261606,38.651970309263554,11.512080523699835,616.8490367759724,-1.6916363911975218,1.971724238657048,0.7575540542602539,0.4719506502151489,-0.4509706199169159
134,134,1,0.99418795,43.28301159836599,14.607322401795102,611.5623000479768,-2.381743557881979,4.465924308750505,0.6816855669021606,0.6817658543586731,-0.2655186951160431
135,135,1,0.99089885,47.36356615018187,14.934348306881942,608.4455078940865,-3.008834214113984,8.146467110306336,0.5635733008384705,0.8103973269462585,-0.1601291000843048
136,136,1,0.9912765,51.472320232117035,14.090298596244404,625.309639274881,-2.479054553079489,6.279746228711239,0.579612135887146,0.7847228646278381,-0.21968118846416473
137,137,1,0.99506027,55.40142593616313,6.418085048478434,628.5556817656385,-1.7766786767644391,4.459865642316993,0.5606426000595093,0.7632956504821777,-0.3210291266441345
138,138,1,0.99019927,55.03969245222834,-3.26701367327396,628.8000848266627,-1.3221046240093848,3.5274233306032103,0.5125771164894104,0.7534431219100952,-0.4118109345436096
139,139,1,0.98755217,56.49043828578447,-5.234821364801545,640.3752024641741,-1.3981434999097908,3.780934356593422,0.5119263529777527,0.7632454633712769,-0.3941926658153534
140,140,1,0.9811932,56.737242076051245,0.7920431429932909,624.4383432892238,-1.6422584561174318,4.596202464943782,0.5191512703895569,0.7914551496505737,-0.3226155936717987
141,141,1,0.99011236,57.77440958390082,12.611570728258345,603.3595970770658,-1.711023094028479,5.060612648438954,0.5085023641586304,0.8109617233276367,-0.28942444920539856
142,142,1,0.99331504,57.75946034075548,23.137912601181153,595.3045408696582,-1.7356410705475103,4.966434882312976,0.5230979919433594,0.8018644452095032,-0.2887594401836395
143,143,1,0.9900109,62.57312236840945,23.273999793905187,625.5168320268675,-1.5167541275220007,3.2139673728756284,0.5972409844398499,0.6863856315612793,-0.4149434268474579
144,144,1,0.9880162,64.33125892072303,11.715128899343492,631.3774556359699,-1.0804602090152993,1.653633689324318,0.5938212871551514,0.5107927322387695,-0.621664822101593
145,145,1,0.98908526,61.77110480084315,1.4717797101542491,612.5082712546974,-0.6821474745094069,0.7166148905391367,0.4816141426563263,0.30872678756713867,-0.8202046155929565
146,146,1,0.9939349,60.008249574953616,-3.7941707101404503,613.9313828294413,-0.5345766372441182,0.24603061878718738,0.4025517702102661,0.13613294064998627,-0.9052181839942932
147,147,1,0.9967668,58.546200439423785,-2.160538234594251,608.8712055621764,-0.5332759150674568,0.09570630710820474,0.4076714515686035,0.0674196258187294,-0.9106363654136658
148,148,1,0.99626666,62.3356420138034,2.5580768422089712,621.8583644495395,-0.655651140307444,0.3051501375226259,0.4750148355960846,0.14395621418952942,-0.8681230545043945
149,149,1,0.98990005,61.63306319092294,9.43491350999782,607.4648497739445,-0.968157453749611,0.9104683412036016,0.6211607456207275,0.3326351046562195,-0.7095866799354553
150,150,1,0.99464166,61.17874272198156,16.551038977977914,607.0603750581641,-1.4093528316291757,2.200251360568366,0.663129448890686,0.5669280290603638,-0.48872485756874084
151,151,1,0.992814,59.577407412373994,21.445745093369393,593.3543365831547,-2.416516687243744,5.605835460690014,0.6101768612861633,0.7592645883560181,-0.22627751529216766
152,152,1,0.9928485,59.62407271361707,23.37834938609466,609.9228489519537,-3.595576537115754,11.860040221166301,0.4938122630119324,0.8625879287719727,-0.10996146500110626
153,153,1,0.9928179,59.87154802984617,22.195290386494097,608.1621384926381,-3.2737873652642513,10.92325937535408,0.48839762806892395,0.8638514280319214,-0.12340398132801056
154,154,1,0.9934389,59.30491783363169,21.943327260192905,598.7513180036619,-3.274013870307929,10.929079216396687,0.4884723424911499,0.8641698360443115,-0.12085267156362534
155,155,1,0.9967469,58.182904107196045,22.568293744993497,600.3649114311271,-3.0730912017323866,10.55717765422167,0.4778115749359131,0.8689329624176025,-0.12904100120067596
156,156,1,0.99522156,58.39703797672021,23.585520851904572,603.5633502633094,-3.202478718596096,10.774267562266418,0.48571255803108215,0.8651257157325745,-0.12506328523159027
157,157,1,0.9974107,56.562177812483604,26.347482748112366,601.9500499294811,-2.8338073637981678,9.13377657543096,0.4996741712093353,0.852920651435852,-0.15116919577121735
158,158,1,0.99739,53.78461703522576,28.576865126391752,596.1617461796773,-2.219205955118193,6.878476823151875,0.5089422464370728,0.8353920578956604,-0.20760054886341095
159,159,1,0.99756,52.789690653957216,27.446135897761106,588.871430914665,-2.0040155851437573,5.718900965066343,0.5342810750007629,0.8093066215515137,-0.244062602519989
160,160,1,0.998447,52.99446339034018,22.016656913592765,595.3718684513884,-2.207095967300234,5.634223034324754,0.5750550627708435,0.7828400135040283,-0.23764093220233917
161,161,1,0.9968266,52.744971669415065,12.407820816800566,615.3877707629503,-2.0309244668861446,4.7004843118680455,0.5999382138252258,0.7471214532852173,-0.2861533463001251
162,162,1,0.9984699,50.61122413162335,9.76936420103867,606.1751560241408,-1.9788031663657404,4.4147275208321926,0.6110771298408508,0.7344142198562622,-0.29533109068870544
163,163,1,0.99560875,48.19122086648603,11.21742795139644,601.8535608524861,-2.0540136857054594,4.708613961152446,0.6062878966331482,0.7454513311386108,-0.2769790589809418
