30,1,0.999708,-118.214,24.2521,602.772,0.304421,0.0515598,-0.00692977,0.0261119,-0.999635
31,1,0.999735,-118.686,25.0069,601.981,0.28508,0.00758428,0.00960608,0.00383376,-0.999947
32,1,0.999805,-117.899,24.8619,603.073,0.301342,0.0673887,-0.00463232,0.0325191,-0.99946
33,1,0.999744,-114.972,24.9269,588.348,0.314888,0.029334,-0.021577,0.0151622,-0.999652
34,1,0.999702,-116.781,25.7627,599.444,0.173207,0.1533,0.103511,0.0692694,-0.992213
35,1,0.999694,-114.438,25.7578,593.155,0.100028,0.085885,0.162729,0.0360368,-0.986012
36,1,0.999777,-109.504,26.1968,570.044,0.14649,0.129199,0.120154,0.0594014,-0.990976
37,1,0.999706,-112.629,26.222,586.565,0.123005,0.0856892,0.14183,0.0361515,-0.989231
38,1,0.999556,-112.564,26.3399,595.341,0.115086,0.107719,0.146707,0.0457786,-0.98812
39,1,0.9995,-112.271,26.319,591.351,0.069612,0.081633,0.185576,0.0324701,-0.982093
40,1,0.999451,-111.378,26.2667,588.126,0.0717945,0.102066,0.183461,0.0426155,-0.982103
41,1,0.999448,-111.054,26.2856,588.75,0.0720419,0.0964405,0.182521,0.0398501,-0.982394
42,1,0.99953,-111.782,26.7581,591.063,0.0712032,0.0948819,0.183683,0.0381746,-0.982244
43,1,0.999503,-111.659,26.6887,592.7,0.0724665,0.0668781,0.181694,0.0248328,-0.983042
44,1,0.999589,-111.686,27.0863,595.813,0.126599,0.0997968,0.135378,0.0410706,-0.989942
45,1,0.999561,-110.813,26.004,590.721,0.0572432,0.17181,0.194579,0.0757659,-0.977956
46,1,0.999374,-111.502,27.4855,590.913,0.0612317,0.137753,0.192053,0.0572645,-0.979712
47,1,0.999465,-112.293,26.5783,597.858,0.068381,0.17371,0.185436,0.0752057,-0.979774
48,1,0.999578,-110.601,27.0098,593.317,0.116485,0.258314,0.143929,0.116391,-0.982719
49,1,0.99973,-110.208,28.0277,590.06,0.084331,0.235786,0.171308,0.103824,-0.979732
50,1,0.999595,-106.956,27.4382,593.548,-0.380081,0.183549,0.510082,0.062738,-0.857835
51,1,0.999724,-95.1867,27.3498,590.879,-0.360755,-0.0551467,0.485343,-0.0409365,-0.873365
52,1,0.99938,-89.8529,26.9804,602.894,-0.339853,-0.0571087,0.458418,-0.0406078,-0.887808
53,1,0.999362,-83.2261,26.1886,605.013,-0.341788,-0.0537512,0.450794,-0.0380551,-0.891817
54,1,0.9992,-80.2421,27.511,599.908,-0.29955,-0.0884885,0.421027,-0.0555171,-0.905347
55,1,0.999139,-81.4764,27.0382,619.881,-0.30965,-0.165926,0.416493,-0.0869555,-0.904971
56,1,0.999261,-78.618,26.7637,605.13,-0.285997,-0.101716,0.406432,-0.0598918,-0.911716
57,1,0.998817,-78.6618,26.9623,607.099,-0.30081,-0.0884788,0.415904,-0.0542258,-0.90779
58,1,0.998627,-75.1096,27.7295,588.846,-0.309892,-0.0439607,0.429092,-0.0366549,-0.902517
59,1,0.998649,-77.8316,28.7337,605.913,-0.26598,-0.0804074,0.391297,-0.0531237,-0.91873
60,1,0.998859,-75.408,29.5397,588.54,-0.308407,-0.0566287,0.428334,-0.0451762,-0.902491
61,1,0.998692,-77.4162,29.0836,603.386,-0.288833,-0.111225,0.407583,-0.0678039,-0.910647
62,1,0.998596,-77.8548,29.5081,604.767,-0.28426,-0.0880989,0.40465,-0.0579401,-0.912634
63,1,0.9984,-79.2169,30.3522,615.651,-0.304314,-0.160338,0.412447,-0.0899478,-0.90653
64,1,0.998665,-78.5376,30.7562,607.852,-0.316197,-0.152535,0.424185,-0.0880468,-0.901285
65,1,0.998592,-80.7108,31.1379,615.159,-0.258803,-0.118703,0.38407,-0.0728066,-0.920429
66,1,0.999031,-78.6804,31.0193,604.425,-0.327359,-0.0987119,0.435124,-0.0650737,-0.898016
67,1,0.999382,-81.985,32.5286,618.427,-0.280541,-0.156751,0.398072,-0.0911193,-0.912817
68,1,0.999476,-80.2937,32.9065,610.013,-0.298792,-0.111427,0.414171,-0.072817,-0.907282
69,1,0.99949,-79.5851,33.1184,604.885,-0.317204,-0.133152,0.428184,-0.0832632,-0.899847
70,1,0.999499,-81.2239,33.0427,612.379,-0.322257,-0.0704523,0.430706,-0.054868,-0.900823
71,1,0.999356,-81.229,33.2422,611.354,-0.33159,-0.149428,0.435666,-0.0896853,-0.895629
72,1,0.999389,-80.6534,33.241,609.581,-0.327839,-0.157006,0.433298,-0.093241,-0.896415
73,1,0.999231,-81.455,34.3356,610.151,-0.345661,-0.184232,0.444827,-0.10635,-0.88928
74,1,0.999137,-81.3284,33.9889,608.706,-0.333909,-0.169514,0.438231,-0.0997903,-0.893306
75,1,0.99927,-82.5642,34.8182,610.568,-0.342846,-0.153244,0.444895,-0.0935666,-0.890682
76,1,0.999391,-82.9716,35.4109,612.761,-0.309845,-0.203135,0.420768,-0.115936,-0.899729
77,1,0.99945,-82.1609,34.4332,605.059,-0.341199,-0.13826,0.44696,-0.0871805,-0.890296
78,1,0.999647,-82.1207,35.5011,603.216,-0.363015,-0.104967,0.463014,-0.074333,-0.883228
79,1,0.999533,-82.9216,38.8996,604.431,-0.313536,0.161894,0.433973,0.0391047,-0.900077
80,1,0.999324,-78.428,46.3528,588.959,-0.364238,0.492743,0.467935,0.172528,-0.866759
81,1,0.998005,-75.2059,57.0651,588.041,-0.263385,0.462054,0.397454,0.150748,-0.905155
82,1,0.997713,-70.9123,64.1054,601.586,-0.198814,0.30557,0.338884,0.0704924,-0.938184
83,1,0.995105,-67.7494,71.1226,603.21,0.0653586,0.257398,0.119196,0.0446228,-0.991867
84,1,0.988941,-65.3939,73.225,621.872,-0.121056,0.283817,0.262825,0.0475787,-0.96367
85,1,0.986206,-62.5596,77.3006,633.044,-0.0443091,0.273283,0.194585,0.0379943,-0.98015
86,1,0.978156,-55.8068,73.2618,618.841,-0.185362,0.244988,0.300024,0.0284706,-0.953507
87,1,0.981966,-53.806,73.3095,621.094,-0.234428,0.138595,0.332097,-0.0207784,-0.943016
88,1,0.99334,-52.4587,71.7065,626.849,-0.210551,0.180006,0.310403,0.000745573,-0.950605
89,1,0.994453,-52.9468,73.2666,628.303,-0.205894,0.429511,0.307741,0.109462,-0.945153
90,1,0.993632,-52.8415,74.9427,628.159,-0.109236,0.455786,0.233886,0.122253,-0.964547
91,1,0.994919,-51.7113,73.6354,618.48,-0.0969742,0.404096,0.225821,0.103078,-0.9687
92,1,0.991169,-52.1828,74.0381,636.762,-0.139585,0.290787,0.253101,0.0481935,-0.966239
93,1,0.991437,-51.6543,72.9539,634.068,-0.16153,0.224663,0.269691,0.0198818,-0.962742
94,1,0.992361,-54.4762,70.9998,626.025,-0.244645,0.23002,0.339107,0.0233524,-0.940458
95,1,0.992583,-57.9136,73.5904,631.389,-0.149456,0.361572,0.270848,0.0803944,-0.959259
96,1,0.995806,-59.3619,73.4634,614.523,-0.0900477,0.284792,0.232359,0.0491563,-0.971387
97,1,0.994302,-65.2252,73.7008,630.892,0.0221455,0.395059,0.146537,0.100101,-0.984127
98,1,0.992915,-72.9101,73.9763,655.478,-0.0217489,0.359948,0.186029,0.0796998,-0.979306
99,1,0.996359,-77.1166,73.724,648.444,-0.0441307,0.56401,0.210977,0.167786,-0.962983
100,1,0.996231,-78.6997,71.2992,641.147,-0.0778563,0.531371,0.24104,0.157701,-0.957617
101,1,0.996019,-79.489,71.9395,640.372,-0.0699411,0.60897,0.235876,0.190067,-0.953015
102,1,0.997461,-79.6301,70.9473,616.856,-0.269996,0.623661,0.390556,0.192919,-0.900138
103,1,0.997654,-77.806,68.2627,606.846,-0.250443,0.577845,0.380497,0.181283,-0.90684
104,1,0.9976,-80.7047,69.6929,633.126,-0.210336,0.551057,0.34371,0.163883,-0.924665
105,1,0.997651,-79.1743,67.1563,624.54,-0.121514,0.427309,0.281216,0.120092,-0.952101
106,1,0.993307,-80.4677,65.2252,649.132,-0.124203,0.584866,0.274141,0.184686,-0.943789
107,1,0.99374,-79.6821,63.2998,656.69,-0.12945,0.511568,0.274696,0.155137,-0.948933
108,1,0.992688,-78.8302,61.6482,668.649,-0.0735818,0.601299,0.228195,0.193557,-0.954182
109,1,0.992411,-78.9153,61.1786,676.51,-0.0407868,0.603537,0.202174,0.194265,-0.959889
110,1,0.992301,-79.0352,61.2818,678.169,-0.00820094,0.555279,0.178282,0.175415,-0.968217
111,1,0.991114,-77.9153,61.2826,672.977,-0.177401,0.535007,0.299879,0.162087,-0.940106
112,1,0.996965,-77.4029,63.7958,679.66,-0.0766185,0.64861,0.224958,0.206579,-0.952218
113,1,0.995136,-76.3825,64.8539,680.088,-0.313093,0.52886,0.385453,0.147224,-0.910907
114,1,0.994451,-74.9168,63.7297,690.162,-0.231932,0.57956,0.325986,0.170523,-0.929868
115,1,0.99223,-73.8492,62.2483,684.909,-0.210273,0.592615,0.312066,0.179773,-0.932897
116,1,0.990979,-72.6005,60.7107,681.749,-0.169239,0.639107,0.283051,0.202675,-0.937446
117,1,0.993441,-70.9838,60.3827,680.408,-0.145105,0.589291,0.265291,0.185109,-0.946232
118,1,0.994519,-69.6696,58.5246,677.255,-0.0490465,0.639809,0.195339,0.212198,-0.957505
119,1,0.995676,-72.3569,57.6306,669.968,-0.159029,0.653998,0.279433,0.216161,-0.935517
120,1,0.996632,-76.2532,58.255,669.626,-0.139079,0.677234,0.270221,0.225182,-0.936095
121,1,0.996677,-79.8641,59.1695,668.794,-0.167329,0.610229,0.295874,0.196184,-0.934864
122,1,0.996762,-81.2209,59.7098,673.135,-0.165354,0.554065,0.295296,0.172094,-0.939779
123,1,0.996223,-81.2684,61.2757,678.336,-0.181288,0.502851,0.304949,0.147755,-0.940837
124,1,0.992494,-79.5384,62.3796,666.549,-0.0599353,0.448322,0.220555,0.130772,-0.966568
125,1,0.995256,-80.4577,62.8766,664.901,-0.0729454,0.461359,0.231889,0.135339,-0.963281
126,1,0.9966,-79.6876,64.2954,662.139,-0.0460994,0.550452,0.211562,0.171839,-0.96214
127,1,0.995631,-79.8025,63.8786,656.974,-0.1121,0.62338,0.261135,0.200833,-0.944179
128,1,0.99623,-80.0692,65.7812,658.535,-0.173824,0.530815,0.306153,0.157323,-0.938893
129,1,0.992618,-78.7897,67.105,666.706,-0.157762,0.506544,0.290277,0.144722,-0.945936
130,1,0.993867,-77.9586,67.2355,658.616,-0.159971,0.422315,0.294411,0.110983,-0.949213
131,1,0.99582,-75.1736,68.3637,636.33,-0.121747,0.607998,0.269972,0.193735,-0.943176
132,1,0.994637,-75.4703,71.6427,636.783,-0.0863214,0.764384,0.241907,0.255027,-0.936185
133,1,0.996303,-75.8262,75.4675,653.631,-0.0394422,0.749738,0.202952,0.240484,-0.949198
134,1,0.994201,-76.0596,77.9605,659.251,0.0742939,0.77036,0.116637,0.247137,-0.961935
135,1,0.99316,-78.3402,83.2127,690.312,0.0497341,0.685771,0.133059,0.196856,-0.971361
136,1,0.990525,-76.514,84.194,689.684,-0.0928932,0.733897,0.232895,0.20999,-0.94956
137,1,0.993213,-74.3151,83.0087,670.188,-0.0264398,0.810363,0.186991,0.249646,-0.950111
138,1,0.995329,-77.405,83.6726,688.414,0.0634394,0.721836,0.122128,0.211262,-0.96977
139,1,0.995161,-75.8164,83.8318,670.234,0.092183,0.843086,0.101459,0.264551,-0.95902
140,1,0.995775,-69.7777,81.2361,640.642,-0.180711,0.542006,0.306036,0.144466,-0.940995
141,1,0.997619,-62.0494,70.8196,625.039,-0.28684,0.420086,0.379388,0.10548,-0.919206
142,1,0.990605,-56.6279,57.1396,638.854,-0.176657,0.502338,0.285173,0.163178,-0.944484
143,1,0.988319,-48.1577,43.1312,600.937,-0.232023,0.43097,0.331243,0.158932,-0.930064
144,1,0.954192,-45.6828,37.365,613.226,-0.162972,0.194943,0.269843,0.061517,-0.960937
145,1,0.954717,-46.8442,32.8042,610.88,-0.164524,0.103415,0.27306,0.0263917,-0.961635
146,1,0.953155,-52.0304,31.7369,626.515,-0.168148,0.188724,0.277317,0.0656565,-0.958532
147,1,0.971595,-53.7738,30.148,622.056,-0.24848,0.209033,0.341795,0.0747876,-0.936794
148,1,0.97561,-56.4587,28.7969,632.861,-0.180338,0.0892995,0.289525,0.0247294,-0.956851
149,1,0.942092,-57.8491,28.9739,645.576,-0.165688,0.103606,0.275458,0.0306415,-0.960825
150,1,0.9538,-59.691,28.0974,637.863,-0.214306,0.224108,0.317307,0.0836707,-0.944624
151,1,0.966887,-60.3713,26.9712,625.348,-0.298403,0.197953,0.384122,0.0721533,-0.920459
152,1,0.956366,-67.0084,26.6899,639.971,-0.38142,0.239271,0.439161,0.0850322,-0.894375
153,1,0.98585,-68.0893,28.5663,636.174,-0.271962,0.393254,0.36841,0.152443,-0.917079
154,1,0.979107,-67.0299,27.9499,615.741,-0.235861,0.451548,0.350432,0.184602,-0.918215
155,1,0.978888,-69.8413,27.8054,631.33,-0.139357,0.385444,0.277271,0.157527,-0.94779
156,1,0.972855,-65.4979,27.8793,603.867,-0.254073,0.0833186,0.369999,0.0223829,-0.928762
157,1,0.972962,-63.6267,27.0595,615.964,-0.160565,0.0541011,0.291095,0.0123291,-0.956615
158,1,0.963009,-63.8459,29.7167,617.171,-0.220464,-0.118992,0.333512,-0.0710818,-0.940062
159,1,0.960779,-61.9234,29.3368,608.976,-0.215068,-0.0674824,0.331801,-0.0479046,-0.942132
160,1,0.931318,-62.3339,29.7976,598.914,-0.239986,-0.0699944,0.355958,-0.0507358,-0.933124
161,1,0.930133,-65.6826,30.9317,606.116,-0.35171,-0.00377232,0.436665,-0.0233936,-0.89932
162,1,0.970503,-65.6866,31.1082,599.428,-0.312097,-0.228612,0.408022,-0.124193,-0.904486
163,1,0.958048,-69.9802,33.2897,616.777,-0.249512,0.107017,0.366097,0.0245722,-0.930252
164,1,0.954958,-70.353,31.6594,609.87,-0.226057,-0.212782,0.347353,-0.116588,-0.930459
165,1,0.93041,-71.0778,31.3937,613.746,-0.19992,-0.139522,0.329024,-0.0827888,-0.940685
166,1,0.954347,-70.799,30.7594,605.883,-0.217423,-0.10618,0.346231,-0.067708,-0.935703
167,1,0.933729,-71.2457,30.2235,612.267,-0.094901,-0.176609,0.248157,-0.0973479,-0.963816
168,1,0.969033,-70.9781,29.7177,624.241,-0.16159,-0.21855,0.293655,-0.113969,-0.949093
169,1,0.950611,-70.1225,29.433,619.93,-0.195588,-0.153126,0.321434,-0.0852385,-0.943088
170,1,0.961352,-70.6472,32.0357,621.921,-0.204609,-0.0131115,0.330457,-0.0263962,-0.943452
171,1,0.960906,-71.3135,32.6583,626.183,-0.304881,-0.0434309,0.399943,-0.0417928,-0.915587
172,1,0.967366,-69.3141,30.9941,624.88,-0.126961,0.0637714,0.269589,0.0113542,-0.962908
173,1,0.920343,-73.7393,35.8436,644.376,-0.0591571,0.0589385,0.216522,0.00321383,-0.976272
174,1,0.976001,-76.0589,38.6681,628.293,-0.100857,0.618712,0.255831,0.242655,-0.935772
175,1,0.994481,-86.8154,51.7236,651.929,-0.158776,0.552204,0.305485,0.186939,-0.933666
176,1,0.997642,-94.351,63.0477,633.85,-0.107483,0.365477,0.287583,0.0973822,-0.952792
177,1,0.997481,-103.749,71.1472,647.188,-0.092495,0.640141,0.282185,0.199472,-0.938394
178,1,0.997717,-105.803,76.4236,648.132,-0.0582603,0.617001,0.260315,0.183937,-0.947841
179,1,0.997501,-103.506,76.5013,641.453,-0.0591899,0.59952,0.260471,0.178325,-0.94887
180,1,0.997576,-98.8611,75.3072,629.184,-0.0729417,0.643861,0.268309,0.201486,-0.942027
181,1,0.997271,-98.5608,78.2803,638.483,-0.0655574,0.547495,0.260137,0.154581,-0.953118
182,1,0.994423,-98.4675,81.8514,645.199,-0.0261184,0.72632,0.226885,0.224047,-0.9478
183,1,0.996464,-96.8183,86.5174,645.569,-0.0256151,0.785862,0.223813,0.241836,-0.944152
184,1,0.993146,-96.7605,88.2446,654.798,-0.0220078,0.727174,0.219072,0.213193,-0.952133
185,1,0.996934,-96.0402,90.0334,659.456,-0.0230919,0.744579,0.217496,0.21646,-0.951757
186,1,0.997289,-94.1125,87.4258,656.49,-0.0237869,0.775063,0.2158,0.233115,-0.948202
187,1,0.997417,-91.2369,89.2241,640.217,0.0230007,0.97458,0.179166,0.316619,-0.931479
188,1,0.997409,-88.9244,87.5816,639.18,-0.0613188,1.07459,0.236098,0.352373,-0.905589
189,1,0.99797,-91.1291,90.668,649.91,-0.0152525,1.12529,0.202253,0.364214,-0.909088
190,1,0.997,-90.3252,92.384,648.53,0.014002,0.909483,0.183687,0.283995,-0.941066
191,1,0.997179,-93.0793,89.9216,648.565,-0.124115,0.621672,0.292158,0.165058,-0.942019
192,1,0.99859,-97.6343,75.8124,624.263,-0.0214249,0.633188,0.229312,0.200064,-0.95257
193,1,0.999673,-106.107,54.8583,621.874,0.0555166,0.301488,0.181296,0.0874581,-0.979532
194,1,0.999257,-114.117,46.6835,627.451,0.199337,0.171418,0.074171,0.0435181,-0.996296
195,1,0.999538,-118.911,42.2966,635.667,0.129419,0.206836,0.136798,0.0638314,-0.98854
196,1,0.999542,-123.407,41.849,651.29,0.132947,0.249656,0.137691,0.0816906,-0.987101
197,1,0.999606,-123.526,42.2136,652.562,0.116999,0.24375,0.149955,0.0780788,-0.985605
198,1,0.999251,-125.512,42.5865,658.624,0.0849424,0.178083,0.175576,0.0478203,-0.983304
199,1,0.999692,-122.589,39.4258,638.538,-0.00424679,0.0773766,0.244757,0.00721135,-0.969558
200,1,0.999774,-120.98,34.7825,643.701,-0.00834968,-0.034732,0.242495,-0.035311,-0.96951
201,1,0.999292,-119.927,30.5669,648.358,0.121492,-0.0559017,0.139174,-0.0359079,-0.989617
202,1,0.999191,-119.46,27.7318,652.863,0.120087,-0.0671126,0.138565,-0.0364729,-0.989681
203,1,0.999569,-119.417,25.7424,660.86,0.169337,-0.102112,0.0984055,-0.0473551,-0.994019
204,1,0.999519,-118.782,25.4594,659.179,0.176931,-0.168766,0.0909234,-0.0756986,-0.992977
205,1,0.999591,-118.761,24.7552,659.455,0.184324,-0.154323,0.0853268,-0.0682843,-0.99401
206,1,0.999557,-118.277,24.1483,659.065,0.083014,-0.129127,0.163342,-0.0584672,-0.984836
207,1,0.999541,-117.606,25.047,653.484,0.0870781,0.494334,0.164123,0.207339,-0.964403
208,1,0.999608,-121.585,23.4327,669.337,-0.0906266,0.251493,0.295532,0.0998162,-0.950104
209,1,0.999667,-117.238,22.0382,645.584,0.126485,-0.110285,0.131231,-0.0474345,-0.990216
210,1,0.999559,-120.677,20.2839,671.533,0.178546,-0.102679,0.0916874,-0.0389487,-0.995026
211,1,0.999522,-120.398,20.4444,671.117,0.24083,-0.141065,0.0432226,-0.0542305,-0.997593
212,1,0.999545,-119.832,19.4928,671.351,0.230948,-0.171302,0.0495933,-0.0659064,-0.996593
213,1,0.999576,-118.983,19.5194,665.36,0.241016,-0.149907,0.0413084,-0.0571406,-0.997511
214,1,0.999563,-118.88,18.551,669.957,0.292885,-0.125467,0.00151702,-0.04384,-0.999037
215,1,0.999651,-117.495,17.8262,670.819,0.272166,-0.191361,0.0146024,-0.0711572,-0.997358
216,1,0.999625,-115.304,17.5248,669.536,0.281239,-0.230769,0.00415497,-0.0872912,-0.996174
217,1,0.999718,-113.402,17.0049,662.573,0.327976,-0.259029,-0.0346146,-0.0981218,-0.994572
218,1,0.999606,-110.375,16.9441,666.662,0.0025703,-0.147988,0.211026,-0.0570304,-0.975815
219,1,0.999466,-102.512,17.5307,669.558,-0.431834,-0.0432306,0.489507,-0.0200769,-0.871768
220,1,0.9995,-93.1631,18.3007,681.339,-0.374445,0.0454485,0.441113,0.0148005,-0.89733
221,1,0.99916,-83.7796,22.1204,689.313,-0.294204,0.0360367,0.377247,0.00765135,-0.926081
222,1,0.998651,-78.2088,25.5396,693.568,-0.224417,0.00663471,0.322884,-0.00744592,-0.946409
223,1,0.99749,-74.9242,27.2867,701.846,-0.204442,-0.0163207,0.301912,-0.018593,-0.953154
224,1,0.997651,-70.7064,28.265,692.174,-0.297806,0.0522782,0.363334,0.00589742,-0.93164
225,1,0.993365,-66.2525,28.1119,692.086,-0.272269,0.159208,0.342038,0.0497253,-0.93837
226,1,0.988208,-64.2987,29.1889,697.129,-0.0717875,0.20601,0.198868,0.072316,-0.977355
227,1,0.990588,-60.18,29.8137,687.325,-0.330884,0.325688,0.374823,0.112504,-0.920245
228,1,0.985593,-51.1754,28.287,682.55,-0.108405,0.223382,0.212174,0.0815772,-0.973821
229,1,0.983609,-45.4436,30.4226,690.256,-0.0747744,0.206427,0.177716,0.0717428,-0.981463
230,1,0.97907,-44.9721,34.2212,718.185,-0.034663,0.0796366,0.140986,0.0139194,-0.989914
231,1,0.973222,-44.8372,39.5947,691.365,0.0724718,0.433409,0.0687757,0.155289,-0.985472
232,1,0.993796,-58.1337,50.5081,668.838,-0.0128439,0.767824,0.153984,0.276953,-0.948465
233,1,0.995027,-67.5627,62.5188,660.453,-0.176496,0.556165,0.290814,0.172462,-0.941108
234,1,0.996408,-71.7635,68.194,662.586,-0.00823393,0.463599,0.172439,0.131616,-0.976187
235,1,0.99581,-70.9988,68.6332,628.4,-0.131541,0.53981,0.275395,0.16624,-0.946848
236,1,0.99506,-72.8618,72.251,649.433,-0.0865095,0.531954,0.236861,0.154787,-0.959134
237,1,0.993799,-73.2607,72.2813,655.482,-0.15454,0.568067,0.284936,0.165692,-0.944117
238,1,0.996119,-69.9489,70.6781,633.412,-0.138671,0.564109,0.27729,0.172284,-0.945213
239,1,0.996228,-62.2591,61.7764,625.672,-0.345449,0.390402,0.418934,0.102921,-0.902165
240,1,0.996934,-55.9937,48.179,618.911,-0.603638,0.036669,0.569013,-0.0330475,-0.821664
241,1,0.994772,-54.1596,40.5113,636.291,-0.485622,-0.0543362,0.489453,-0.0584553,-0.870068
242,1,0.988892,-51.3022,35.4298,631.36,-0.382942,-0.090416,0.42446,-0.0667919,-0.90298
243,1,0.990953,-53.0765,34.0253,650.079,-0.38671,0.0570747,0.421133,-0.00161304,-0.906997
244,1,0.995447,-53.3797,33.2234,648.433,-0.296676,0.0394541,0.362097,-0.00624581,-0.93212
245,1,0.995158,-53.5267,32.3179,659.041,-0.255559,0.0553538,0.32892,0.00265664,-0.944354
246,1,0.994576,-54.1896,31.5371,663.537,-0.212292,0.0804228,0.29742,0.0153003,-0.954624
247,1,0.98619,-54.0678,31.3022,662.825,-0.214999,0.104416,0.299667,0.0258017,-0.953695
248,1,0.980601,-54.5528,30.5834,656.269,-0.213307,0.419183,0.301159,0.160155,-0.940029
249,1,0.991221,-54.2632,29.7434,665.077,-0.316965,0.405298,0.368311,0.148939,-0.917695
250,1,0.996983,-52.4535,27.8322,678.802,-0.0868927,0.292345,0.199261,0.111946,-0.973531
251,1,0.995762,-44.3879,24.3945,657.644,-0.030158,0.0303185,0.148448,0.00797387,-0.988888
252,1,0.988748,-34.6094,24.9027,667.734,0.0703408,-0.159215,0.0521275,-0.0727925,-0.995984
253,1,0.980145,-24.9595,25.6066,627.276,-0.0600579,-0.326011,0.144596,-0.156348,-0.977061
254,1,0.96686,-21.5119,27.3576,626.185,-0.0408278,-0.337872,0.123763,-0.164287,-0.978617
255,1,0.948194,-19.0833,26.4104,601.089,-0.0119058,-0.141543,0.103909,-0.076523,-0.991639
256,1,0.93736,-18.2423,24.6585,593.826,-0.0217707,-0.0542709,0.11371,-0.0325404,-0.992981
257,1,0.942203,-19.4229,24.862,602.328,0.0166814,-0.110709,0.080198,-0.0585703,-0.995057
258,1,0.94907,-17.6294,24.7413,607.964,0.0427478,-0.109165,0.0544604,-0.0565311,-0.996914
259,1,0.938009,-21.3111,25.0606,624.743,0.143089,-0.122497,-0.024446,-0.0591572,-0.997949
260,1,0.950735,-19.1417,26.8919,631.109,0.282968,-0.377478,-0.139855,-0.168697,-0.975696
261,1,0.963898,-19.2028,28.4046,617.33,0.0169762,-0.213421,0.0761527,-0.110311,-0.990975
262,1,0.959911,-18.7767,27.4634,630.499,0.150105,-0.335474,-0.0359009,-0.157261,-0.986904
263,1,0.950668,-18.7423,27.7673,636.484,0.168923,-0.327164,-0.0505127,-0.152011,-0.987087
264,1,0.948843,-18.5163,29.0666,642.154,0.0902895,-0.302479,0.0122142,-0.144544,-0.989423
265,1,0.948865,-18.8473,29.873,644.652,0.0800665,-0.334266,0.020387,-0.159245,-0.987029
266,1,0.970738,-18.6025,27.5499,631.278,0.183539,-0.232602,-0.0620172,-0.110548,-0.991934
267,1,0.975247,-18.383,28.9438,635.298,0.0831797,-0.239555,0.0186851,-0.11817,-0.992818
268,1,0.961272,-16.3839,27.2913,625.066,0.256276,-0.157775,-0.12342,-0.0750178,-0.989515
