24,1,0.996479,-83.7139,75.2126,637.559,0.0944173,0.243346,0.137675,0.0432848,-0.989531
25,1,0.995698,-86.6248,76.5361,651.79,0.090188,0.364683,0.143159,0.0947576,-0.985153
26,1,0.996254,-85.714,76.3002,648.064,0.0844822,0.269616,0.146698,0.0526445,-0.987779
27,1,0.997266,-83.1443,75.5997,638.381,0.103752,0.196211,0.128579,0.0210887,-0.991475
28,1,0.997003,-86.6608,76.2861,651.216,0.118635,0.333329,0.120312,0.0817885,-0.989361
29,1,0.995594,-84.8514,76.3132,636.251,0.0892756,0.464711,0.144828,0.142701,-0.979113
30,1,0.997885,-85.2194,78.7542,636.806,0.222666,0.652931,0.0369336,0.224545,-0.973763
31,1,0.997945,-82.4429,84.7798,635.718,0.0684836,0.538366,0.158523,0.162684,-0.97386
32,1,0.998071,-81.1456,89.9469,640.38,0.0133166,0.601911,0.199526,0.180229,-0.963175
33,1,0.99124,-86.2357,101.496,665.665,0.183275,0.489125,0.0672114,0.112727,-0.99135
34,1,0.997257,-96.4473,110.624,682.274,0.35346,0.579299,-0.0499032,0.137042,-0.989307
35,1,0.994805,-99.5542,111.277,672.199,0.26799,0.666038,0.0209233,0.174222,-0.984484
36,1,0.995867,-105.137,111.232,652.134,0.350897,0.699412,-0.0357752,0.194098,-0.98033
37,1,0.996476,-110.207,111.922,640.225,0.355243,0.541425,-0.0341962,0.126974,-0.991316
38,1,0.995354,-115.819,111.838,646.076,0.396992,0.567846,-0.0586318,0.137901,-0.988709
39,1,0.99627,-119.855,111.756,648.027,0.29458,0.664335,0.0305336,0.179104,-0.983356
40,1,0.996687,-120.104,111.139,646.071,0.412976,0.595704,-0.0646052,0.151212,-0.986388
41,1,0.996275,-121.587,111.475,649.784,0.381118,0.605986,-0.0366942,0.15433,-0.987338
42,1,0.996419,-125.269,109.764,644.947,0.386463,0.702595,-0.0345525,0.199783,-0.979231
43,1,0.996596,-124.192,110.453,646.615,0.474033,0.64404,-0.105719,0.172859,-0.979257
44,1,0.995803,-122.355,109.538,644.268,0.458216,0.569188,-0.0975775,0.142336,-0.984997
45,1,0.995403,-120.091,109.548,639.986,0.46702,0.478191,-0.109847,0.102885,-0.988609
46,1,0.996382,-122.944,110.166,650.132,0.463688,0.538799,-0.100613,0.127014,-0.986785
47,1,0.996632,-119.77,111.049,650.247,0.469632,0.483924,-0.110649,0.101668,-0.988646
48,1,0.997152,-117.956,110.157,644.471,0.422578,0.538156,-0.0763478,0.127689,-0.988871
49,1,0.99627,-102.68,110.82,641.222,0.132142,0.757299,0.136543,0.21985,-0.965931
50,1,0.992925,-95.6791,111.039,634.096,0.126432,0.789637,0.132078,0.235873,-0.962766
51,1,0.992191,-87.7007,113.134,647.256,0.151482,0.828637,0.0981107,0.245792,-0.964345
52,1,0.99227,-75.1945,112.538,652.099,0.158802,0.844689,0.0734406,0.252094,-0.964912
53,1,0.990924,-72.8613,113.548,659.075,0.0832181,0.870923,0.128229,0.25741,-0.957756
54,1,0.992102,-70.5076,116.181,659.314,0.0210855,0.787287,0.173488,0.217523,-0.960513
55,1,0.987794,-71.0953,115.937,666.398,-0.032913,0.812638,0.213193,0.224115,-0.950958
56,1,0.983314,-71.8276,112.971,659.41,-0.0461076,0.867734,0.225195,0.252099,-0.941134
57,1,0.992721,-74.1777,113.379,671.106,0.0997617,0.839855,0.115434,0.24127,-0.963568
58,1,0.993919,-75.6663,114.529,684.669,-0.00209665,0.961212,0.189879,0.279419,-0.941207
59,1,0.994326,-73.8133,107.871,654.406,-0.00879629,0.937693,0.199908,0.290115,-0.935879
60,1,0.994133,-75.3268,108.553,665.37,0.00667717,0.987482,0.186918,0.304798,-0.933895
61,1,0.987093,-88.4183,105.297,643.014,0.421553,0.471599,-0.120304,0.105138,-0.987154
62,1,0.993826,-94.4852,103.433,634.684,0.535776,0.428508,-0.202127,0.0900306,-0.975212
63,1,0.997122,-112.681,102.188,640.312,0.666652,0.45056,-0.269929,0.100457,-0.957626
64,1,0.993706,-124.365,99.7775,637.526,0.625471,0.544626,-0.223552,0.145599,-0.963756
65,1,0.993813,-124.611,97.2295,623.74,0.523136,0.493182,-0.150097,0.130736,-0.979989
66,1,0.989559,-133.365,97.6393,639.275,0.588366,0.555565,-0.182677,0.15394,-0.971047
67,1,0.992116,-136.17,95.5286,632.726,0.432832,0.56898,-0.0578366,0.165659,-0.984486
68,1,0.996706,-135.662,93.8975,626.704,0.342164,0.478934,0.0146897,0.128408,-0.991613
69,1,0.99563,-138.977,95.1527,642.876,0.473088,0.476275,-0.0860492,0.123126,-0.988653
70,1,0.955452,-135.998,94.5736,633.591,0.406762,0.720008,-0.0349859,0.232419,-0.971986
71,1,0.94929,-136.034,92.9058,633.187,0.404177,0.691282,-0.0332271,0.222663,-0.974329
72,1,0.984754,-136.487,96.0295,650.126,0.351348,0.612734,0.00923111,0.179312,-0.983749
73,1,0.97119,-143.39,92.4005,657.448,0.330047,0.629839,0.0361423,0.189579,-0.9812
74,1,0.988221,-137.634,90.15,635.901,0.426661,0.469656,-0.051608,0.12874,-0.990335
75,1,0.98421,-133.439,88.654,627.536,0.338539,0.470179,0.0141595,0.132178,-0.991125
76,1,0.992983,-130.934,85.9252,612.619,0.382754,0.510028,-0.0265027,0.158278,-0.987039
77,1,0.994057,-133.249,87.9503,634.25,0.431526,0.47721,-0.0621865,0.135686,-0.988798
78,1,0.996709,-133.466,87.2143,645.195,0.357472,0.436163,-0.00182356,0.115906,-0.993258
79,1,0.998442,-125.836,80.7375,635.516,0.112072,0.111385,0.185506,-0.0256908,-0.982307
80,1,0.999081,-128.09,79.8018,649.477,0.120715,0.133024,0.178373,-0.0138801,-0.983865
81,1,0.993098,-130.801,75.4135,675.488,0.103489,0.154526,0.188912,0.00198689,-0.981992
82,1,0.989992,-121.02,68.7529,648.439,-0.0272188,0.493202,0.283029,0.157816,-0.946038
83,1,0.990173,-119.72,66.8347,653.36,-0.0635286,0.250639,0.306808,0.0536331,-0.950259
84,1,0.985893,-113.968,62.1664,638.536,0.0143943,0.120543,0.24507,0.00510343,-0.969492
85,1,0.976438,-109.444,58.2973,642.074,-0.0211047,0.112291,0.264758,0.00651691,-0.964293
86,1,0.978698,-105.812,57.7495,629.991,0.0230798,0.190013,0.229971,0.0441721,-0.972194
87,1,0.973006,-103.679,56.5551,614.976,0.364796,0.0363925,-0.0592486,-0.0190899,-0.998061
88,1,0.982188,-107.529,56.354,632.251,0.376303,0.124696,-0.060379,0.0226558,-0.997918
89,1,0.981542,-102.604,55.1146,613.017,0.369247,0.592093,-0.0576977,0.240688,-0.968886
90,1,0.987293,-110.195,58.6246,662.042,0.23383,0.62019,0.062534,0.230425,-0.971079
91,1,0.979665,-113.271,57.7344,666.515,0.327345,0.158542,-0.010219,0.0336274,-0.999382
92,1,0.983796,-110.285,57.9234,662.029,0.356647,0.0621297,-0.0388037,-0.00858625,-0.99921
93,1,0.979595,-105.431,58.5735,636.63,0.366708,0.0128769,-0.0563883,-0.0322661,-0.997887
94,1,0.997228,-98.1869,60.662,626.571,0.234995,0.102442,0.0427689,0.00324934,-0.99908
95,1,0.996933,-101.374,63.5484,666.32,0.215438,0.0861083,0.0603382,-0.00876572,-0.998139
96,1,0.996527,-94.746,64.7289,657.212,0.254642,0.0567424,0.0194022,-0.0230925,-0.999545
97,1,0.998446,-85.5785,67.1762,615.859,0.274074,0.405208,-0.00694817,0.137005,-0.990546
98,1,0.998767,-85.3991,71.3229,649.887,0.0672528,0.624478,0.159641,0.215476,-0.963372
99,1,0.998193,-88.1453,72.073,669.321,0.122962,0.353432,0.115944,0.0946051,-0.98874
100,1,0.99572,-88.6725,73.0447,675.392,0.251226,0.0343204,0.0125184,-0.0443837,-0.998936
101,1,0.996812,-87.3358,73.6442,669.555,0.246489,-0.0566666,0.0135115,-0.0854743,-0.996249
102,1,0.997422,-85.347,74.785,652.263,0.213296,-0.0664425,0.0376,-0.0944514,-0.994819
103,1,0.995698,-82.9411,75.6638,651.038,0.128573,-0.0534637,0.102821,-0.0916974,-0.990464
104,1,0.997602,-83.2813,76.6482,655.939,0.123673,-0.00782228,0.107124,-0.0722568,-0.991617
105,1,0.995556,-78.7142,78.8896,655.698,0.147923,-0.174433,0.0785542,-0.148752,-0.985749
106,1,0.996402,-69.5768,77.3927,630.208,0.199058,-0.221592,0.0245252,-0.172481,-0.984708
107,1,0.997265,-68.6069,75.9323,615.275,0.145647,-0.163998,0.069772,-0.148941,-0.986381
108,1,0.997611,-68.23,75.7309,605.074,0.159116,-0.0195906,0.0606568,-0.0818732,-0.994795
109,1,0.996848,-69.034,75.9376,610.309,0.0513543,0.277754,0.157662,0.0597549,-0.985684
110,1,0.996309,-67.8059,75.3279,601.107,0.043281,0.00143744,0.161863,-0.073492,-0.984073
111,1,0.996628,-71.6965,76.7506,640.773,0.135763,-0.162805,0.0798703,-0.144054,-0.986341
112,1,0.997483,-66.1599,74.4331,621.927,-0.086143,0.364358,0.263226,0.0976996,-0.959774
113,1,0.996044,-63.1993,74.5171,612.362,-0.261541,0.62134,0.391866,0.205575,-0.896761
114,1,0.996438,-65.0281,68.7947,592.325,0.0301809,0.201001,0.173763,0.0348468,-0.984171
115,1,0.995547,-66.4176,68.367,623.724,-0.0997607,0.764659,0.267823,0.28124,-0.921507
116,1,0.996387,-69.2448,68.4745,648.378,-0.118959,0.745357,0.277333,0.262754,-0.924147
117,1,0.997432,-71.4969,66.812,660.463,0.0583582,0.517929,0.144467,0.17395,-0.9741
118,1,0.998007,-71.6219,66.1013,663.427,0.113365,0.259394,0.099745,0.062709,-0.993035
119,1,0.996335,-73.1077,63.5342,670.107,0.142166,0.389151,0.0789907,0.122929,-0.989267
120,1,0.996316,-70.6323,62.547,651.979,-0.109577,0.788063,0.269441,0.286619,-0.919375
121,1,0.99515,-79.4436,63.6732,696.702,0.354,0.70735,-0.0701765,0.24725,-0.966407
122,1,0.993736,-79.0512,62.7649,695.026,0.362385,0.491771,-0.0801698,0.163695,-0.983248
123,1,0.99462,-74.6178,63.6231,683.341,0.340902,0.231345,-0.0747625,0.0556377,-0.995648
124,1,0.995401,-65.7241,65.3599,678.817,0.28545,0.210142,-0.0456316,0.0436803,-0.998003
125,1,0.982267,-61.0512,67.2207,680.254,0.320225,0.214565,-0.0788502,0.0432392,-0.995948
126,1,0.977705,-54.3672,68.1636,682.086,0.338048,0.234645,-0.101395,0.0505222,-0.993563
127,1,0.956298,-50.8342,69.2676,681.986,0.352927,0.0694028,-0.119073,-0.0213795,-0.992655
128,1,0.966268,-52.9247,70.2045,700.904,0.376725,0.180234,-0.129494,0.0242399,-0.991284
129,1,0.962912,-57.0957,69.7232,715.496,0.1699,0.372077,0.0315961,0.100517,-0.994433
130,1,0.977358,-57.1726,68.9237,683.583,0.144322,0.232238,0.0518948,0.0457287,-0.997605
131,1,0.963918,-56.6639,68.7588,671.747,0.0893952,0.212772,0.0953533,0.0372419,-0.994747
132,1,0.955565,-59.1876,68.0522,675.638,0.080622,0.234685,0.105516,0.0474746,-0.993284
133,1,0.986844,-58.6111,68.6181,673.639,0.0601949,0.301082,0.121461,0.0754415,-0.989725
134,1,0.987248,-62.1515,67.5168,693.063,0.190672,0.446441,0.0244618,0.138136,-0.990111
135,1,0.9756,-68.5012,66.9345,682.749,0.509775,0.377379,-0.205024,0.112534,-0.972266
136,1,0.99354,-77.2993,66.6648,675.321,0.473968,0.316422,-0.170478,0.088997,-0.981334
137,1,0.991674,-78.0448,65.1181,665.412,0.453477,0.237235,-0.157661,0.0584762,-0.98576
138,1,0.99007,-81.4472,68.5896,682.78,0.526752,0.429607,-0.198909,0.131885,-0.971103
139,1,0.990981,-82.2514,67.8956,675.71,0.531939,0.326457,-0.20516,0.0914712,-0.974445
140,1,0.987535,-84.6848,68.7611,685.019,0.532503,0.414817,-0.198337,0.125312,-0.97209
141,1,0.99042,-86.7184,69.5554,679.13,0.517911,0.404334,-0.187075,0.121107,-0.974852
142,1,0.991104,-95.3123,70.7152,686.313,0.426809,0.458331,-0.106965,0.141189,-0.984187
143,1,0.992573,-93.791,70.8525,679.815,0.40498,0.390045,-0.0947028,0.113724,-0.988989
144,1,0.992124,-94.3615,72.5243,686.625,0.370727,0.37665,-0.0675508,0.1046,-0.992218
145,1,0.983603,-94.3647,70.7621,675.836,0.272779,0.333343,0.00668863,0.0892941,-0.995983
146,1,0.986528,-95.7935,71.8465,682.105,0.221935,0.349752,0.0481733,0.0932697,-0.994475
147,1,0.989712,-91.7051,72.1322,658.021,0.231261,0.17508,0.0348022,0.0184419,-0.999224
148,1,0.989319,-91.3485,69.5057,638.784,0.172649,0.219227,0.0842675,0.042329,-0.995544
149,1,0.991977,-89.7235,68.511,621.283,0.148513,0.110976,0.1035,-0.00671246,-0.994607
150,1,0.985774,-96.7104,68.4194,656.313,0.244115,0.346021,0.0334996,0.10057,-0.994366
151,1,0.988936,-106.748,69.0445,691.778,0.427942,0.429483,-0.0916455,0.130811,-0.987162
152,1,0.984666,-107.871,66.3835,691.819,0.430228,0.243609,-0.0939972,0.0573665,-0.993918
153,1,0.996094,-112.971,67.0871,686.343,0.394452,0.321308,-0.0598544,0.089307,-0.994204
154,1,0.991055,-120.546,64.963,699.166,0.374892,0.315204,-0.0337896,0.0880068,-0.995547
155,1,0.996225,-115.45,63.6478,664.675,0.461649,0.167148,-0.111697,0.0307306,-0.993267
156,1,0.995166,-119.802,63.0737,671.363,0.426202,0.275851,-0.0762225,0.0777303,-0.994056
157,1,0.995451,-121.668,62.1814,668.794,0.471666,0.253191,-0.108837,0.0698953,-0.991599
158,1,0.994051,-123.523,61.9101,680.27,0.442577,0.229057,-0.0828921,0.0586858,-0.994829
159,1,0.996163,-120.143,59.6898,660.324,0.459477,0.213872,-0.103427,0.0571186,-0.992996
160,1,0.994337,-118.219,57.9732,658.485,0.477133,0.251909,-0.119589,0.0764772,-0.989874
161,1,0.993883,-114.506,57.4107,650.914,0.474887,0.129883,-0.125965,0.0242239,-0.991739
162,1,0.993355,-108.948,55.7432,657.06,0.375265,0.737619,-0.0475603,0.283787,-0.957707
163,1,0.994437,-107.854,55.885,681.84,0.20894,0.65245,0.0764167,0.240389,-0.967664
164,1,0.993975,-103.38,55.4307,666.994,0.152445,0.446851,0.115155,0.159503,-0.980458
165,1,0.995577,-99.2227,54.189,660.441,0.181631,0.215637,0.085877,0.0622063,-0.994362
166,1,0.9948,-95.4113,55.6306,657.715,0.179399,0.22942,0.0824832,0.066452,-0.994375
167,1,0.99401,-94.4974,54.3066,661.311,0.213476,0.223914,0.0533967,0.0662051,-0.996376
168,1,0.995565,-94.5649,56.3715,667.844,0.173144,0.225092,0.0849487,0.0623759,-0.994431
169,1,0.993524,-92.0216,57.8958,671.272,0.203931,0.189822,0.0562723,0.0449326,-0.997404
170,1,0.992039,-92.3484,58.4747,668.138,0.186857,0.242714,0.07097,0.0672686,-0.995208
171,1,0.989632,-90.3664,59.1593,665.225,0.188508,0.191541,0.0666396,0.0439739,-0.996808
172,1,0.995164,-88.9228,59.1748,667.35,0.205232,0.797864,0.0543409,0.298803,-0.952766
173,1,0.993682,-87.1829,59.7605,676.597,0.0147049,0.497009,0.195874,0.169189,-0.965923
174,1,0.994177,-87.3912,60.243,674.671,0.064533,0.172516,0.15809,0.0312352,-0.986931
175,1,0.99645,-84.5388,59.7893,662.804,0.068236,0.120762,0.153355,0.00956273,-0.988125
176,1,0.996428,-84.5768,60.857,679.234,0.0828084,0.158599,0.138901,0.0244729,-0.990004
177,1,0.997386,-82.926,61.6527,670.418,0.085443,0.145419,0.136134,0.0178817,-0.990529
178,1,0.994873,-79.6648,61.8605,666.372,0.0792429,0.874119,0.136611,0.32269,-0.936594
179,1,0.995221,-78.552,62.3854,668.225,0.103197,0.774051,0.117428,0.283537,-0.951744
180,1,0.996485,-78.0688,63.7939,676.379,0.0597627,0.397001,0.149288,0.123009,-0.981113
181,1,0.997976,-76.9606,63.6445,672.675,0.0825949,0.316348,0.130509,0.0895939,-0.987391
182,1,0.997684,-76.6432,63.9339,672.24,0.0793524,0.334382,0.132747,0.0969945,-0.986392
183,1,0.996628,-76.7616,64.7018,676.166,0.0558444,0.350204,0.150412,0.101636,-0.983385
184,1,0.997766,-74.4761,64.172,668.879,0.0580042,0.326984,0.146944,0.0934654,-0.984719
185,1,0.997553,-75.1054,64.7634,672.186,0.0598152,0.334842,0.145779,0.0956026,-0.984687
186,1,0.997468,-74.3963,64.6059,667.557,0.0761708,0.317816,0.132843,0.0894069,-0.987096
187,1,0.997707,-73.3991,64.578,663.333,0.0929883,0.326265,0.118943,0.0940917,-0.988433
188,1,0.997486,-74.3479,65.2678,674.936,0.10839,0.379116,0.106571,0.114633,-0.987675
189,1,0.997948,-73.8551,64.3687,655.796,0.0301247,0.279487,0.170789,0.0732007,-0.982585
190,1,0.995287,-76.4989,64.5036,664.681,0.0328224,0.305347,0.170376,0.0834323,-0.981841
191,1,0.996272,-76.8122,64.8791,660.695,0.0202074,0.288247,0.181631,0.0755077,-0.980464
192,1,0.994399,-84.061,65.2499,669.724,-0.013379,0.488825,0.214928,0.158889,-0.963618
193,1,0.99576,-88.7084,66.3354,674.962,-0.00843147,0.422828,0.216306,0.128412,-0.967844
194,1,0.99674,-88.5161,65.8302,669.067,-0.0347269,0.335871,0.237669,0.0921398,-0.966966
195,1,0.996562,-95.005,67.0255,667.572,0.190268,0.330234,0.0729097,0.0932309,-0.992971
196,1,0.998419,-102.053,67.1088,668.318,0.161223,0.318991,0.105911,0.0874863,-0.99052
197,1,0.996537,-107.315,67.3149,673.317,0.12515,0.433575,0.141083,0.134935,-0.980759
198,1,0.997494,-112.547,67.872,666.977,0.317087,0.507983,9.88553e-05,0.170144,-0.985419
199,1,0.99629,-120.284,68.4859,703.549,0.195742,0.751254,0.100991,0.254721,-0.961726
200,1,0.997111,-119.283,69.1125,686.291,0.3266,0.786982,0.00477236,0.275028,-0.961424
201,1,0.996651,-123.811,70.1882,694.661,0.646555,0.549511,-0.220483,0.174956,-0.959572
202,1,0.99772,-125.438,69.0571,685.248,0.612823,0.382334,-0.201214,0.112374,-0.97308
203,1,0.997845,-126.975,69.4868,686.44,0.594495,0.415872,-0.185518,0.125388,-0.974608
204,1,0.997963,-127.039,70.2955,669.877,0.624163,0.921652,-0.197316,0.323458,-0.925441
205,1,0.997525,-125.276,69.7184,657.291,0.644132,0.786777,-0.220938,0.277944,-0.934844
206,1,0.996372,-124.98,70.5529,658.474,0.664625,0.782471,-0.235199,0.273881,-0.932561
207,1,0.995571,-124.59,70.5569,648.562,0.60006,0.665422,-0.196925,0.233937,-0.9521
208,1,0.997492,-126.497,70.8554,658.755,0.657515,0.705076,-0.230809,0.244102,-0.941882
209,1,0.997641,-127.039,70.3627,648.842,0.571161,0.631511,-0.173333,0.221345,-0.959668
210,1,0.99889,-127.691,71.601,639.403,0.527156,0.538126,-0.143622,0.184211,-0.972337
211,1,0.998467,-124.376,70.0967,616.343,0.525626,0.480588,-0.153393,0.167086,-0.973937
212,1,0.997939,-124.035,70.6662,616.184,0.535664,0.51955,-0.161049,0.183399,-0.969757
213,1,0.997326,-127.325,71.5368,622.782,0.499891,0.491315,-0.12705,0.168532,-0.977474
214,1,0.997385,-126.32,71.3965,626.447,0.565169,0.408555,-0.180414,0.130547,-0.974889
215,1,0.997059,-128.5,71.5231,638.249,0.560933,0.318145,-0.172534,0.0885728,-0.981013
216,1,0.996634,-128.907,71.6801,636.487,0.543709,0.317797,-0.159158,0.0884146,-0.983286
217,1,0.996691,-128.487,72.4257,636.045,0.570309,0.301913,-0.180533,0.0803435,-0.980282
218,1,0.99631,-123.834,70.0735,606.821,0.496761,0.280926,-0.136483,0.0775158,-0.987605
219,1,0.994967,-127.77,71.5265,632.896,0.472618,0.346771,-0.105209,0.101957,-0.98921
220,1,0.9943,-127.761,71.9741,630.681,0.439087,0.377807,-0.0781042,0.115542,-0.990227
221,1,0.993847,-128.866,71.7803,636.315,0.44036,0.420233,-0.0762304,0.133821,-0.988069
222,1,0.994252,-129.528,71.9807,633.369,0.443303,0.459364,-0.0773835,0.151551,-0.985416
223,1,0.993993,-128.148,72.4801,630.171,0.477983,0.403754,-0.108553,0.126602,-0.985996
224,1,0.994092,-129.626,72.8618,634.48,0.466248,0.399771,-0.0963689,0.12348,-0.987657
225,1,0.994348,-131.062,73.0159,641.168,0.455304,0.430532,-0.0841777,0.135637,-0.987176
226,1,0.994337,-128.603,72.2591,631.594,0.441947,0.459604,-0.0778899,0.151632,-0.985363
227,1,0.994345,-130.343,73.3351,641.535,0.459974,0.436479,-0.088818,0.137699,-0.986484
228,1,0.995643,-129.584,72.8069,636.859,0.447805,0.478731,-0.0802259,0.158082,-0.984162
229,1,0.99569,-129.376,73.175,638.001,0.435282,0.437553,-0.070991,0.139112,-0.987729
230,1,0.996127,-128.887,73.0891,634.911,0.417648,0.412227,-0.0581515,0.12852,-0.99
231,1,0.996412,-132.438,74.0888,655.483,0.500316,0.495277,-0.114183,0.158936,-0.980664
232,1,0.997303,-130.986,74.0196,649.583,0.470552,0.424748,-0.0952858,0.129998,-0.986925
233,1,0.996102,-131.857,73.9048,658.337,0.47873,0.463151,-0.0985625,0.144987,-0.984512
234,1,0.997058,-130.985,75.1959,663.445,0.51536,0.486328,-0.126459,0.151712,-0.980302
235,1,0.996818,-131.563,76.7648,673.428,0.478915,0.478566,-0.0968666,0.144383,-0.984769
236,1,0.995912,-126.096,75.6444,654.81,0.473246,0.502028,-0.102581,0.159761,-0.981811
237,1,0.99667,-127.906,77.8273,674.11,0.472641,0.488699,-0.0970771,0.146941,-0.98437
238,1,0.99776,-117.898,78.5349,636.534,0.338218,0.894579,-0.00506585,0.324688,-0.945808
239,1,0.995042,-118.185,80.643,658.151,0.316829,0.974563,0.0123816,0.342899,-0.939291
240,1,0.997041,-112.124,81.0122,658.033,0.332116,0.924488,-0.00814862,0.323617,-0.946153
241,1,0.998998,-109.355,83.1243,655.775,0.294967,0.840024,0.015651,0.28911,-0.957168
242,1,0.999215,-105.985,82.2737,641.019,0.104156,0.980365,0.159432,0.347405,-0.924062
243,1,0.99922,-104.244,83.2423,650.854,-0.0123171,1.0619,0.239183,0.366192,-0.899275
244,1,0.99897,-102.365,84.7613,664.219,0.259326,0.752425,0.0323581,0.248594,-0.968067
245,1,0.998703,-100.256,87.2252,666.562,0.172995,0.952446,0.095492,0.32167,-0.942024
246,1,0.998302,-81.7896,86.5922,630.595,0.0261603,0.815032,0.190687,0.279388,-0.941053
247,1,0.99862,-73.8725,88.489,636.149,-0.0613013,0.9246,0.243207,0.315038,-0.917388
248,1,0.999192,-71.2369,90.5746,640.189,-0.00576984,1.00523,0.195079,0.344995,-0.918108
249,1,0.999082,-66.7611,93.759,654.234,-0.0155363,1.00191,0.193047,0.333425,-0.9228
250,1,0.992867,-60.8019,100.038,681.314,-0.124112,1.02158,0.255869,0.316714,-0.913358
251,1,0.994141,-57.9205,102.508,690.631,0.0604663,1.00661,0.118201,0.312369,-0.942578
252,1,0.99634,-51.2443,110.26,705.814,-0.167256,0.94255,0.268384,0.264898,-0.926175
253,1,0.993875,-45.1017,114.329,706.165,-0.191985,0.619427,0.282105,0.133826,-0.950004
254,1,0.986034,-39.8118,117.6,701.748,-0.27194,0.599485,0.331901,0.119448,-0.935721
255,1,0.953517,-29.0044,117.796,665.109,-0.411874,0.527892,0.428442,0.0898835,-0.899087
256,1,0.90173,-16.6936,128.917,705.539,-0.222778,0.402323,0.268213,0.0252935,-0.963027
257,1,0.93727,-15.4293,131.106,718.605,-0.0851243,0.260226,0.1623,-0.0342254,-0.986148
258,1,0.746149,-7.45386,139.027,744.721,-0.0848434,-0.0352942,0.141773,-0.159577,-0.976952
259,1,0.565732,-6.02132,143.513,754.909,-0.0860047,-0.163589,0.136407,-0.211078,-0.967905
260,1,0.794344,-1.04925,153.908,830.808,0.0171951,0.302805,0.0583416,-0.0403448,-0.997481
261,1,0.813096,-1.03816,149.662,794.936,0.00170023,0.0459479,0.0687252,-0.13235,-0.988818
262,1,0.800441,5.45147,165.431,899.605,0.112106,0.340901,-0.00955662,-0.0360371,-0.999305
263,1,0.823998,-0.687507,141.671,737.447,-0.128221,-0.160779,0.162178,-0.212757,-0.963552
264,1,0.784992,0.462298,147.363,771.655,-0.0411414,-0.18921,0.0948026,-0.220416,-0.970788
265,1,0.822778,5.5751,151.383,793.784,-0.20046,-0.1768,0.18981,-0.215839,-0.957803
266,1,0.811073,5.27883,147.707,782.652,-0.236275,-0.198519,0.215348,-0.221778,-0.95102
267,1,0,5.27883,147.707,782.652,-0.102652,0.115171,0.133477,-0.107577,-0.985196
268,1,0.602476,9.91109,151.989,778.144,-0.246857,-0.392068,0.212017,-0.29405,-0.931978
269,1,0.665356,11.0115,151.751,793.653,-0.222599,-0.437726,0.190737,-0.303884,-0.93342
270,1,0.742469,19.3908,161.059,841.119,-0.0830287,-0.639512,0.084147,-0.358626,-0.929681
271,1,0.853968,16.1692,156.427,803.939,-0.179152,-0.764992,0.146914,-0.404419,-0.902697
272,1,0.758817,24.3908,179.337,962.365,0.20597,-0.338189,-0.0817789,-0.247006,-0.965557
273,1,0.867601,24.2915,179.355,946.896,0.562247,-0.174559,-0.265469,-0.19032,-0.945148
274,1,0.809313,26.4349,183.323,948.964,0.271901,-0.264156,-0.119879,-0.230762,-0.965597
