,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
22,22,1,0.99819213,-28.723761002096808,-5.820080501565076,651.9172489903284,0.02516541494206573,0.34623748158913825,0.08403172662982941,0.1884587085641861,-0.9662984974479676
23,23,1,0.99857044,-23.617651179166803,-8.702588299911204,633.9223143110611,-0.01646064649114491,0.30779198298428995,0.11086565387115478,0.17916611090488432,-0.9587251279392243
24,24,1,0.9990971,-16.923556231475136,-11.770380749362213,604.1647396587797,-0.16713703115753578,0.5402935828607773,0.22545287911319734,0.28653142280578614,-0.9151281930408478
25,25,1,0.996546,-9.331369125787353,-16.535708145378713,613.3812106498295,-0.3870233865675257,0.4116079053134984,0.37794001508045194,0.22534901293373108,-0.8878790131835937
26,26,1,0.9966767,-2.9144515721915774,-21.42468740602634,622.961731236912,-0.4952346361224846,-0.13686409937791752,0.4427443339424133,-0.007731955690121653,-0.8864079348697662
27,27,1,0.99615026,1.5383718940455917,-23.472041359561604,628.0492112221224,-0.4682308800435152,-0.30577171482249793,0.41075443851280213,-0.07637774177628756,-0.8894476872882844
28,28,1,0.9925127,1.0280496502008514,-23.1721101836487,625.9974703971264,-0.4138390965491443,-0.4176690448518083,0.37069630312156676,-0.12422479611349106,-0.8955120956916809
29,29,1,0.99383825,-2.902192374222144,-20.663008806913002,626.335583461726,-0.41270408539685843,-0.4297796829412515,0.3754396126708984,-0.13304279139947892,-0.8963746408481598
30,30,1,0.97733283,-8.664389958631707,-18.497067524364322,632.6464738763144,-0.3821755621271453,-0.43156297064917304,0.3593411000785828,-0.13598930620336533,-0.9055286824645996
31,31,1,0.9925997,-12.764731555707414,-18.681235677813692,623.4097065206744,-0.3682578525771882,-0.42392404679376844,0.36112948744010925,-0.1346081440691948,-0.9097769105854034
32,32,1,0.9906144,-19.6735378951095,-21.954412848573302,632.9604018649396,-0.35578481079131646,-0.405595247643823,0.35825076206207274,-0.12044555359458924,-0.9159267759132386
33,33,1,0.9957135,-26.217985330839948,-21.253086405888826,631.0277014080524,-0.31241364009749273,-0.4369574794959599,0.3360207321681976,-0.13507661041784286,-0.9226117571220398
34,34,1,0.9838045,-33.78025754268476,-19.04056557035466,641.6919883011634,-0.2934028173731137,-0.513516046876142,0.32533706509685517,-0.16817195743227004,-0.9226134175453187
35,35,1,0.99130076,-40.667459595184674,-16.82756124485673,641.5883696621329,-0.30738530424647287,-0.49680306533788304,0.34529868122673035,-0.16409379294109344,-0.9194199849376679
36,36,1,0.9938719,-44.71664740909088,-16.849787029943656,636.0389906661405,-0.2791360956559559,-0.5086710685717821,0.3326473094005585,-0.17026749070215225,-0.9227599942321778
37,37,1,0.9906234,-48.93555495384536,-17.715021265468753,638.7544720805117,-0.24792686912353765,-0.49979614746477435,0.31444097891426087,-0.16443537598514557,-0.9281408453235627
38,38,1,0.9738723,-53.079436042020994,-15.679306479747494,643.4701720990905,-0.2975652262935041,-0.5148984244982818,0.35300338705062867,-0.17215958328056336,-0.916965039554596
39,39,1,0.99227965,-54.462930011787705,-11.224539438481465,637.3805193093525,-0.31262510995046444,-0.5137280660489679,0.3674024145259857,-0.17873928677129747,-0.9097235053806305
40,40,1,0.99683595,-57.81326946056243,-13.197167480019237,651.2632916669057,-0.32300836624231255,-0.4578617124294971,0.37327480124378204,-0.1494250385084152,-0.9105753323745728
41,41,1,0.99705875,-58.303330044149995,-14.17054374489498,665.274230274362,-0.2688122883526653,-0.449746482986278,0.3288232782440186,-0.14160029955506326,-0.9205963239936829
42,42,1,0.9895964,-59.56868155882794,-11.164233690238227,666.9886120346944,-0.42125179192714934,0.11286924213201502,0.43283782949066163,0.07967571820163727,-0.8796880945396424
43,43,1,0.9868745,-62.57256205665573,-8.575447968315038,678.1099807671649,-0.4529980246857867,-0.08426619788130453,0.4548105491991043,-0.0024621843762874587,-0.8874642777671814
44,44,1,0.9908505,-60.107392317479935,-8.13678286873119,671.2636658592809,-0.3805921614974377,-0.1964523611458662,0.41128618204784395,-0.04731129605886936,-0.9098449169139862
45,45,1,0.99495053,-57.98750925314213,-11.157423374729285,660.0481692616848,-0.29916548098560003,-0.12338998168539639,0.3604279970846176,-0.012367677598476408,-0.9271342423343658
46,46,1,0.99304974,-58.40313721243109,-13.482447739057912,657.8647094108502,-0.23973383242730853,-0.16718645202191215,0.31970737078380584,-0.02659155515861511,-0.9391888414878845
47,47,1,0.9870164,-53.75278347847627,-14.4211928101905,639.5016613158379,-0.19402526985884258,-0.1099614570104589,0.2882227511777878,-0.000149920495510103,-0.9464019558868408
48,48,1,0.97838265,-51.970245954932466,-12.80221732062086,636.3507102527418,-0.2232321823131877,0.4503428117888807,0.30858057510185244,0.23693570775938033,-0.9206771038742065
49,49,1,0.9947201,-58.060178678204416,-13.787489873142425,641.2995937235345,0.02307245675059311,0.7895656657459885,0.1269109160305023,0.37365842243766784,-0.9088336968421936
50,50,1,0.99759287,-66.50119101621202,-12.278644122411643,625.3779635270703,0.09076970045434875,0.692459950687128,0.09048739437456131,0.3443018661594391,-0.9221908795948028
51,51,1,0.99924785,-71.89268773496849,-12.042028233261178,623.483702645947,0.1159314271158959,0.5998006038828325,0.07899336894559861,0.3092406082878113,-0.9341458441028595
52,52,1,0.9992938,-75.42393433433625,-13.245783352919084,622.1561141546069,0.11593786512693238,0.5519223924373797,0.08435965913057328,0.2931543284826279,-0.9414391806869506
53,53,1,0.9994803,-76.04156953463665,-13.094120445812985,617.1064181352372,0.11736187338803629,0.48830773003220523,0.08449890574235916,0.26863376347637175,-0.9462673996524811
54,54,1,0.9996929,-75.88625320083702,-12.044639352384065,618.2933531806457,0.08689696841931682,0.4982712699973003,0.1086702803684616,0.27126608464908597,-0.9471948058185578
55,55,1,0.9996418,-79.2744415575805,-13.536522949235042,648.8804282508255,0.08843497319614234,0.5702014167712203,0.10759020967010498,0.28999867720508576,-0.9425853721809387
56,56,1,0.99936205,-77.513116151002,-13.241060243497378,642.5434832825214,0.09261762410021229,0.5187139927083462,0.10303154047906876,0.2723166737308502,-0.9489602506103516
57,57,1,0.99951947,-78.98571109580524,-12.267878762910236,644.9825718118251,0.09799720212217869,0.5286663355179486,0.10083229118089676,0.27450007566070556,-0.9500826829853057
58,58,1,0.9987274,-78.55188255742253,-11.57469082220067,645.3524886113171,0.12681962783101366,0.4865353796563375,0.07804071901597977,0.25708827272987367,-0.9561428444919586
59,59,1,0.99869835,-78.72610299980965,-12.364415828403212,652.2633726268333,0.1356820105413032,0.4952308536525625,0.07086724140119552,0.25943051995563504,-0.9567466893196106
60,60,1,0.99928904,-78.50168170705949,-13.03559938561087,659.1309930445826,0.1411380317878215,0.5342699881412323,0.06588129133720398,0.2730074761953354,-0.9528755580043793
61,61,1,0.99904174,-74.03815227643231,-11.000594621207654,647.2639376608582,0.12218551638709708,0.5371074427761977,0.07518380741519928,0.2758199171152115,-0.9517264467105866
62,62,1,0.9947396,-65.78595763101484,-6.497203508001053,616.3216871332556,0.07102385410093472,0.49115316978458545,0.10747005875701904,0.2625235749387741,-0.9537307623500824
63,63,1,0.99465054,-70.0527281458106,-3.0597868469041245,644.7495839227246,0.07174178218382142,0.439224706232047,0.10846593477916718,0.22546528484344483,-0.9591653028087617
64,64,1,0.9851907,-67.01105960548117,-1.2149079680492452,633.5315380433082,0.08155995097745693,0.38598768823494095,0.0976849912952423,0.2037603561077118,-0.9611419375247956
65,65,1,0.99468887,-70.0408563393343,-3.729105334403954,626.3524666486782,0.0675779428428272,0.4707019493261084,0.11414271728248596,0.24445728299236297,-0.9501285144386291
66,66,1,0.9973176,-68.32124073885505,-7.522508231436937,633.6549438709804,0.06394490524565323,0.518440693981759,0.11315196341838837,0.2664715030927658,-0.9448600007610322
67,67,1,0.9912608,-64.46641886385812,-11.871326037389657,639.2655961924537,0.009141271377353485,0.6246728460716997,0.1473751750114441,0.30945028367233274,-0.9249082991065979
68,68,1,0.98838985,-51.777159472656315,-16.64162656873768,630.1423798046791,-0.2659038557148281,0.6138441600964256,0.3352856807422638,0.30468985654878616,-0.8885714267749787
69,69,1,0.98431396,-38.76139309522367,-20.421141147341523,597.2266909843614,-0.15647146070155202,0.17081215206063158,0.2553893232345581,0.1404466582016945,-0.9437020778999329
70,70,1,0.9840036,-36.437612157942674,-24.194843756771917,604.4384149909731,-0.050779202844945796,-0.2009049150692621,0.15556631412124633,-0.02360753678417206,-0.9408906044445038
71,71,1,0.99430615,-35.83420733899371,-27.859054955810432,624.4586952307022,-0.043171199220584135,-0.38675313703077896,0.14045075962352754,-0.09820278273010254,-0.9331958140926362
72,72,1,0.992098,-35.9430440063219,-29.660310682471003,633.8344260740723,-0.05320485418113311,-0.4329206501807885,0.1458483750705719,-0.1142867746322155,-0.9328343823871612
73,73,1,0.9913571,-34.77505359262365,-29.972997073897645,634.0378506811925,-0.0801876606882513,-0.4821763778316922,0.1635355324010849,-0.13482943367803096,-0.9262678398914337
74,74,1,0.9841505,-35.107274822402665,-28.279332785018884,626.6952611639969,-0.0757338669412211,-0.4881539454085034,0.1641004266145706,-0.14281765564453602,-0.9364952644443512
75,75,1,0.9869658,-33.34701328355945,-25.860964202345574,606.7629697598672,-0.05311402626142856,-0.42905534750422836,0.15114073616847992,-0.12557959296154975,-0.9509153800029755
76,76,1,0.9843785,-31.968202514414102,-24.225447651555047,610.7109117346122,-0.013098829555052248,-0.42487237093018454,0.11604723560333252,-0.12503097863048315,-0.9578642765674591
77,77,1,0.98049563,-29.327661152121006,-25.649407830506814,621.1949851562748,-0.06942602334199681,-0.36784850820836246,0.15910752090415956,-0.09827110525345803,-0.9716548590202332
78,78,1,0.98999363,-26.09075528496688,-26.66889500518782,624.0898107376762,-0.03235349366902519,-0.34703729847276765,0.12329809596767426,-0.08589099835171737,-0.9729779583053588
79,79,1,0.9830049,-21.543326251554507,-25.6628561470684,605.1501494333393,0.023017408586633484,-0.34167316980806867,0.07324420216369629,-0.08599594430049509,-0.9732863680820465
80,80,1,0.98752904,-12.876909385142973,-29.33964501731043,621.4284357603827,-0.0575054864773099,-0.31603365128752303,0.12603520765190124,-0.06934019296145438,-0.9818960787734985
81,81,1,0.9899866,-5.1688640703618125,-28.10360817906891,607.8899180867398,-0.03942667116950788,-0.32678052347618886,0.10068863552799225,-0.07702739518743754,-0.9779091891269684
82,82,1,0.9761944,2.3662923277772197,-27.068884997949947,597.2634677110457,-0.054560344502440905,-0.35944720360263177,0.10197574570083617,-0.09498679800772666,-0.9672313630905152
83,83,1,0.9900103,8.842419825169461,-26.775786569525962,584.515911690856,-0.08464921829332007,-0.389882389508411,0.11858720105552673,-0.11210649517929554,-0.9586768729496002
84,84,1,0.9867628,14.290704103423002,-28.415785228088634,579.7969936535729,-0.08545937369413334,-0.48161307755681093,0.108641009516716,-0.15234522653603555,-0.9442132508811951
85,85,1,0.9439746,21.688154138230416,-30.208325100132353,576.8964826811886,-0.1650773341194895,-0.5008305542337584,0.1663929780309677,-0.1622076466088295,-0.9437744002132415
86,86,1,0.945446,25.861169643386102,-30.81840228591345,581.1794454334414,-0.15618128328460057,-0.581104221227557,0.14697115505886077,-0.19428094504737853,-0.9258471040687561
87,87,1,0.94907284,27.997921447819863,-31.013625728162268,587.5518883361536,-0.19950921232137184,-0.5928476496719953,0.17849604729003907,-0.1989180083398819,-0.9254403396778106
88,88,1,0.9701806,29.481755268798423,-27.622445392325165,588.1074870216239,-0.18776612573667775,-0.6124002497908893,0.16574054505329133,-0.2124334377336502,-0.9247481592140198
89,89,1,0.9455801,28.297930432325526,-23.68538636918449,601.2001744780323,-0.2555954603974712,-0.6062118245072537,0.21935028758296968,-0.21263455917167665,-0.9203533817443847
90,90,1,0.9885279,27.13842111898676,-21.948533792394155,608.1844202171209,-0.29029019287957886,-0.5752627066188526,0.24296279619216918,-0.19651474371409416,-0.9032906027374268
91,91,1,0.9854865,24.126474167412084,-23.647368506719673,596.38118116575,-0.32504924785144323,-0.5793449011979926,0.271370458928299,-0.19403830648374557,-0.8721525210094452
92,92,1,0.9592866,20.149965261850294,-26.241049199824086,608.6323606391654,-0.42106171951494176,-0.5229510275841867,0.33381641228523257,-0.1586134899480343,-0.8354497443447113
93,93,1,0.98775357,20.363475549679098,-26.706591271176936,627.0202136645443,-0.4607443622954664,-0.49285456478165124,0.3332541049041748,-0.13426584273004533,-0.7873049319839478
94,94,1,0.9740098,19.69127285964907,-24.960609201807618,629.8240176958049,-0.45001988344414195,-0.6617908145065663,0.2969849929676056,-0.18286825672078133,-0.7229827559452057
95,95,1,0.9927368,16.95925090587902,-26.49718242682248,633.2946761554806,-0.48994134078898577,-0.7197902913689946,0.30520558580970764,-0.18988240265250206,-0.6819436059417725
96,96,1,0.9866991,14.544117785465604,-24.351412747465456,633.7343743566544,-0.499833255967895,-0.7427555885387647,0.3011564267196655,-0.19202481187701226,-0.655258792257309
97,97,1,0.9780086,12.258836789173793,-20.699310942732165,639.0124026692278,-0.5404575114667469,-0.5901200037695942,0.32632418480300907,-0.14816302317094804,-0.6561612275276184
98,98,1,0.98103976,9.41941050754229,-19.72916643438702,635.2857169701748,-0.577751047479825,-0.3795698159417455,0.3679704791316986,-0.088012726359725,-0.6801980405082703
99,99,1,0.99400663,4.994090727737318,-21.087830959767416,665.82491979934,-0.4639229741860413,-0.19913542395346345,0.29661303799057004,-0.02507847342729569,-0.6932037856769562
100,100,1,0.9872851,-0.10707303968969395,-18.25340585622966,650.5148415181834,-0.3907598857947801,-0.047395795029023406,0.2839024199581146,0.022377102653503414,-0.7377737827758789
101,101,1,0.9658301,-4.227820080898056,-18.584491519240398,651.4582996505491,-0.396596880178928,0.1818569812006918,0.3122861816661835,0.1068190029668808,-0.7839369658813476
102,102,1,0.9909213,-10.41065751204208,-18.46808708344553,659.6893682398385,-0.5451064161254414,0.5156373327155586,0.42882537875747684,0.22996518670574187,-0.8033124100532532
103,103,1,0.9943189,-17.10289110104006,-18.604152210790875,672.2560160762607,-0.43271167763231616,0.6729626358814622,0.36407193135261534,0.2901527416130066,-0.8254637451763154
104,104,1,0.9661152,-23.3043859755485,-17.838697306509562,667.4944709574047,-0.32028876436330517,0.5398244571964259,0.30893064676189425,0.25254235465393066,-0.8626781516532898
105,105,1,0.96550614,-25.773569017419774,-19.630299759553953,666.1222221002898,-0.3167842720850977,0.45930476158838324,0.31741163790130617,0.23004654462833404,-0.8849677100925446
106,106,1,0.991355,-29.949620918412947,-21.58727114375146,651.2521059898688,-0.25654804610615034,0.32046978017967276,0.28887268409729006,0.18524537156124116,-0.9010093366641998
107,107,1,0.98967594,-34.34014777589681,-25.322802783180958,658.5094774198031,-0.2901117699632905,0.2317888984709045,0.3155426813821793,0.1518038263551712,-0.8998534726486206
108,108,1,0.9883653,-37.459021043626244,-25.345943769687008,666.0599623222681,-0.34789153496791475,0.2718398850391359,0.3570425733795166,0.16459564851531983,-0.8929956649608612
109,109,1,0.9886778,-40.55489330815637,-23.580928067547532,666.2105131578128,-0.3515512043482397,0.37533940411238276,0.36163702599811554,0.20183490275115967,-0.8849570882587433
110,110,1,0.98384315,-41.71242840444889,-23.176520666270118,659.44917128747,-0.3403198721061936,0.3924833174068714,0.35587655909729005,0.20862548391937255,-0.8780308944339752
111,111,1,0.9828111,-40.38951825078892,-20.30913125448886,632.7152829435207,-0.37442596133777706,0.36828949917431153,0.38668905663394926,0.19893684992027283,-0.8592175879631043
112,112,1,0.99066633,-38.71548913378054,-17.962551392666963,610.8231367862445,-0.3468093480664934,0.7455353193767528,0.3716830118179321,0.35295694448280335,-0.838920959985733
113,113,1,0.99185795,-38.607646265908805,-18.204822628877032,615.2454478026402,-0.4227637644501249,0.6812000630176436,0.42213611097717285,0.32191564093971253,-0.830782799659729
114,114,1,0.9882393,-37.64610820871017,-16.610849778744967,609.0940192364797,-0.31862170017126523,0.37126470540183626,0.3564292368221283,0.20427968372154237,-0.8651991613826752
115,115,1,0.99170685,-39.36455760652701,-17.30313338237184,633.3624872150377,-0.37992970316832136,0.2920633189187497,0.3908793507900238,0.16475203291816712,-0.8650105375823975
116,116,1,0.9893519,-35.27202713341998,-17.012531898006443,614.7438345279356,-0.3611201687828532,0.2661785863780908,0.38550677856636045,0.16005273600387573,-0.8732472659339905
117,117,1,0.9896876,-34.718959846174485,-18.111772978017434,623.840250437419,-0.3665114904731348,0.31418005934496196,0.3840799978237152,0.17943568783626557,-0.8737246955509186
118,118,1,0.9839919,-32.81072286609021,-19.350389545564642,647.062022752301,-0.3947772942037224,0.28331859077398663,0.38678048549842836,0.16120189201583862,-0.8693196264076233
119,119,1,0.9933615,-31.045065920393885,-21.162505421688426,651.6210470778827,-0.4052794504046183,0.3460175261162792,0.3853406932506561,0.18519488023262023,-0.8584325772533417
120,120,1,0.99427867,-30.442711339292646,-20.043081129283888,663.0966815896228,-0.429770512892934,0.467295741690913,0.39008966828918457,0.22373969645423888,-0.8436529948177338
121,121,1,0.9886587,-24.578253401434196,-19.531212153177403,647.6322991116658,-0.43117780881891565,0.9068611379137731,0.3830311877985001,0.3863286445426941,-0.8132205122203826
122,122,1,0.9832508,-24.420777592237517,-20.149156083526947,648.5102879494503,-0.4062529166574776,1.17390923113906,0.35624685648727417,0.47211550864982604,-0.7884946568374633
123,123,1,0.98850006,-24.519792225401144,-19.958759519567934,678.5813946320385,-0.27685253064987453,1.1568304783489396,0.2671260748233795,0.4603159123878479,-0.819539182970047
124,124,1,0.9933651,-22.442581888189967,-19.99745697701793,680.6913227493862,-0.17643959721185828,1.1452434426775697,0.20168821959609984,0.46207602421188354,-0.8356363785133362
125,125,1,0.9929134,-22.091704679495653,-18.07453092529178,648.3604996136899,-0.05583187801457624,1.018984605478616,0.12951740649490356,0.44278016588783264,-0.8555739926872253
126,126,1,0.9810152,-19.717385427960107,-16.744839543443394,625.4627508430677,-0.08997051247759721,1.1575005227241253,0.15370780810403822,0.5012227322101593,-0.8360539821910858
127,127,1,0.9883612,-21.42782999240492,-14.872798815927297,598.4870750951236,-0.17836618629068351,1.1874102794557841,0.22244970178890228,0.5185495117588044,-0.8101846540050507
128,128,1,0.99405056,-28.450899286423006,-14.582163377189028,610.0900547436289,0.196771492669963,1.009535527416907,-0.03905144662380218,0.46188467596435545,-0.8649903854236602
129,129,1,0.99407613,-32.07184797569557,-14.328959777053134,608.5415224806005,0.3028598265023995,0.8286494346061042,-0.11552038646805286,0.39800392771148685,-0.8876681171665192
130,130,1,0.9964288,-37.186416901729906,-14.67088519805921,615.50251196798,0.3101340203826994,0.6809384899909016,-0.11764142021858692,0.34386989281749725,-0.9149178187313081
131,131,1,0.9960141,-39.72606228895383,-15.178341846098526,610.1906253455733,0.30262224801799187,0.5373860814970907,-0.11329675441664458,0.2924755081720352,-0.9344994846820831
132,132,1,0.9970228,-41.70599305975769,-15.534920358908929,622.6255121736225,0.28815296373765087,0.40615710210570616,-0.10025428656566143,0.23475753532161714,-0.9479540811862945
133,133,1,0.9971637,-43.778199568111006,-14.830403071509167,614.4835299877963,0.2490683807173413,0.3809247094280221,-0.06871157975989581,0.2269974758676529,-0.954323251399994
134,134,1,0.99746704,-44.784164651783975,-15.031120696647404,612.3623785324872,0.24012391324992222,0.3444217060743964,-0.06115470451295375,0.2130613710521698,-0.9600906997070313
135,135,1,0.99794596,-45.65023080060619,-16.260853368546503,631.9922532676984,0.23430074958446775,0.3366801050756959,-0.053814205295801165,0.20568970800762176,-0.962629769985199
136,136,1,0.997422,-47.057140862131604,-17.044719567160627,646.2742743098598,0.17876305513920968,0.31066660616080327,-0.008620058201551435,0.1919489507680893,-0.9671548941955566
137,137,1,0.99830097,-46.78629183831424,-17.89701908123119,652.6546165065188,0.15090854643436483,0.36566096241085894,0.012854872126102444,0.21268948405723573,-0.9582252589626312
138,138,1,0.99816316,-47.941305502413336,-17.187695644985208,650.185222017151,0.08616990120743859,0.40032720185478626,0.06343265589380265,0.2233216321741104,-0.9428121337966919
139,139,1,0.99855775,-45.784741281249275,-16.783005557979028,653.8172353095481,-0.013337164774943643,0.4804288382747768,0.13336836787700654,0.24927164455509188,-0.9219198045253754
140,140,1,0.99829656,-40.961810647111264,-16.594377465786973,643.2059649882691,-0.40356079612372936,0.6798266140145887,0.4026320763874054,0.3127827130155563,-0.8515358349151612
141,141,1,0.9947449,-35.20787103148742,-16.673986966211213,646.4021046165124,-0.5807122545518602,0.3469668436424298,0.506606330663681,0.17346350307044983,-0.8260197734622956
142,142,1,0.99766773,-24.988325043453912,-16.102720432917305,639.8421192057335,-0.7544517256596457,0.1116237793286157,0.5914505523166657,0.07540556939067841,-0.779219508813858
143,143,1,0.97074103,-16.421132636802756,-17.40798625682198,653.7770386763236,-0.7152953251649848,0.005869829619972044,0.5426245585079194,0.03725293033914566,-0.7837354782619477
144,144,1,0.98056626,-11.284711944710713,-18.048556997356968,662.307356521272,-0.5213699280752849,-0.20823969333843387,0.3959951076000214,-0.03658893499213457,-0.7859811356716155
145,145,1,0.98277366,-7.943357944099599,-16.695574704964162,665.468985874023,-0.5412647898108215,-0.27071098559383966,0.39315003942947385,-0.05932092990058661,-0.767008420167923
146,146,1,0.9715655,-9.028728849896316,-17.461166223751025,673.7285780428831,-0.5509294442742533,-0.3965321459066058,0.38625757693901064,-0.09920218271702529,-0.7507211460628509
147,147,1,0.97683597,-9.460087623893225,-17.4902184734317,660.8370828114101,-0.5004589102481282,-0.3090094725595761,0.3580371288604736,-0.06899830399205684,-0.7412741855010987
148,148,1,0.9796998,-11.286189906140477,-18.125289688123253,660.3720418992875,-0.5149550502518365,-0.21490639545150222,0.3692835155353546,-0.03655549711844325,-0.7389824807205201
149,149,1,0.9815745,-14.479988346177734,-16.327490935557336,639.2515830119254,-0.45564069380982136,-0.24775644150794515,0.3500792121105194,-0.05072552775759697,-0.7472550653095245
150,150,1,0.9819213,-12.983805430004308,-16.153180799084364,631.0645812392362,-0.4292964661553162,-0.3487035056297896,0.3365142521724701,-0.0875488346318245,-0.7520631786804199
151,151,1,0.98963624,-14.325555357555904,-16.688431390293644,625.305453532393,-0.3661997682480183,-0.3715687881130635,0.2995511583003998,-0.09473341732335092,-0.7544146116867065
152,152,1,0.98757553,-16.85971668236101,-17.4493610927438,627.3778800508201,-0.3578522878390341,-0.4180490822872486,0.2990619337348938,-0.1113098042632103,-0.7632902390613556
153,153,1,0.9914991,-16.451765086954342,-20.85135447468227,631.4946436861838,-0.3558499863307721,-0.33735968294982427,0.298390789598465,-0.07789276122236252,-0.7693177691955566
154,154,1,0.9896114,-18.73758497148197,-23.696580949447508,647.4973055689667,-0.4130427151814501,-0.3615529843872119,0.332520790184021,-0.08279042604506015,-0.7719519058418274
155,155,1,0.99227434,-18.838361190210545,-24.907096618491234,650.5958650038446,-0.3312353978464654,-0.28224904746451823,0.27245098295974735,-0.05003509084451199,-0.7570486899356842
156,156,1,0.9908983,-16.675223182412065,-23.72267952355179,657.771315758124,-0.3391628957451111,0.10333428310531015,0.2778079605998993,0.0822044532382965,-0.7632402327079773
157,157,1,0.9928249,-19.099360258877663,-22.30380669769352,659.6011468291603,-0.5511849791453147,0.4136155452081489,0.40989916826286316,0.18234999128055573,-0.7435909484224319
158,158,1,0.99751365,-19.038031130508884,-18.246800053316097,646.6306042950133,-0.8708010780359831,0.9510070352221615,0.5606865613193512,0.3273449724697113,-0.6523028251981735
159,159,1,0.9916779,-23.66449669096058,-11.66357800676211,656.8626637927533,-0.9011300624656381,1.3590082241082053,0.5401990425453186,0.4132135880752563,-0.60967223462677
160,160,1,0.9963476,-27.35163478727112,-4.570173736325944,649.982385263858,-0.6205493786471822,1.6765483953881954,0.41750630569553376,0.5235199592418671,-0.6426423715734482
161,161,1,0.9843466,-32.840412548135085,1.6997960967112011,659.117838365013,-0.45700092713588014,1.4009775543357657,0.3688619817171097,0.484233174325943,-0.7326753086929321
