,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
21,21,1,0.9999933,131.70440753738083,3.2501171112687453,1018.3717339483322,0.721788815884325,-0.13557177319349467,-0.045811857903420926,-0.011620197523924708,-0.9962543523540497
22,22,1,0.99997866,129.9003794260482,1.6729029615893414,1033.1699708109243,0.7279574399048999,-0.1555691264252339,-0.04627631032317877,-0.01556224699265745,-0.9958167213020325
23,23,1,0.99994564,132.96200701419664,-3.037656470495977,1083.7288691370823,0.7056258583660922,-0.145504592084927,-0.03632130473923683,-0.007607867275297641,-0.996883592891693
24,24,1,0.99996936,134.1869167989249,-6.570021671229071,1112.7209730546813,0.7097239204512559,-0.1854464774260317,-0.037913801426410675,-0.014595184731513262,-0.9962190861816407
25,25,1,0.9999746,133.88293789758904,-6.902293155861898,1118.7345788553196,0.6944428297653109,-0.17416448626015232,-0.03045597252583504,-0.01115479930228591,-0.9967120861110688
26,26,1,0.99998355,133.6500774386285,-10.16468463086776,1109.5181936752695,0.684160521311858,-0.2202865759440643,-0.025155523411631582,-0.020073510261279345,-0.9963503863334655
27,27,1,0.9999912,136.5594423825908,-11.342681081578831,1121.26648151056,0.6443650775715549,-0.20622843822598436,-0.009096347158122062,-0.014773838720554114,-0.9974095158882141
28,28,1,0.9999919,137.59156870501008,-12.241552989983658,1107.4541498504154,0.6301097768734177,-0.17197255454809407,-0.003722094709753987,-0.00511534217210561,-0.9978075707416534
29,29,1,0.99998474,141.64726011148161,-9.970881676575987,1101.8743515206404,0.6715148328153215,-0.12622395727794095,-0.02750564544773102,0.004220570244249105,-0.9959606693496704
30,30,1,0.999964,143.81019115328795,-8.750366596411203,1094.7067674945145,0.6959524233108343,-0.08350560792289964,-0.0417643316745758,0.014059782457637787,-0.9941243625869751
31,31,1,0.99993527,148.50901072779052,-9.636329414774705,1098.2201288196509,0.6850896034179597,0.019614095910549863,-0.041890761693358425,0.04226143718438149,-0.993461715812683
32,32,1,0.9999535,151.1653854363291,-7.760431175894102,1083.5616899665235,0.68159947974226,0.016908087897841418,-0.043216043929576876,0.04046774451422691,-0.9944727260494233
33,33,1,0.99995947,158.0824824765925,-6.435609105071016,1103.0393875433526,0.6884323776411936,0.2577663759697497,-0.05481434674870968,0.10296343707370759,-0.9897738371829987
34,34,1,0.99998105,164.19312556896796,-3.885861463686622,1071.1556719299986,0.8414223574494812,0.06907510564646319,-0.1330392003390193,0.04849595641798973,-0.9772400859375
35,35,1,0.9999896,181.43214944496958,-5.687646371124383,1029.3099644829854,0.6909858091237727,0.049567448340349304,-0.07985692917579412,0.04958473280644417,-0.9905631389636993
36,36,1,0.9999614,192.01113626492292,-7.665569628055651,1007.1822615399459,0.6187993256924159,0.046829655699933956,-0.05448434351444244,0.0531317779779911,-0.9941882161464691
37,37,1,0.9999838,198.6013385863598,-9.477756956747157,993.4708948964076,0.6512878635171642,-0.08232357289359157,-0.07699697949579358,0.017189314842116832,-0.9925954417610168
38,38,1,0.9999887,200.22458860026518,-11.043626745335702,984.5790670367884,0.655568936585877,-0.19856479555787504,-0.07962754008740186,-0.014949638043621835,-0.9914530260353088
39,39,1,0.9999887,200.53700072902404,-12.202195148074315,985.6969746589411,0.627163652944423,-0.18565648816152663,-0.06520749924933911,-0.009668124038399756,-0.9928471892395019
40,40,1,0.99998736,198.25357040170317,-11.64886092211504,975.4964561251523,0.6264882553990935,-0.1656163642987245,-0.06337350877916813,-0.004445918933939934,-0.9905170271282195
41,41,1,0.99998915,198.03553808128513,-9.088043888810022,982.0664199831223,0.6068137772001791,-0.0957726571742411,-0.05325825432300568,0.01366033669614792,-0.9893577599391937
42,42,1,0.9999864,195.74648719904317,-7.325126933098955,980.130838975224,0.4871858209217055,-0.007657696309939267,0.011940186614942554,0.03998482589173317,-0.9948577619838714
43,43,1,0.9999865,192.86393435403195,-7.2742066778934396,978.8668691312074,0.453895828615126,0.07503145036205949,0.032215491078662874,0.06535621664319038,-0.9930752213478089
44,44,1,0.999987,192.84122578095162,-11.3023013979235,988.7044329731613,0.4375784138517492,0.12332742674153425,0.04029346002473831,0.08349369283208846,-0.9915102750625611
45,45,1,0.9999865,191.91278916890462,-12.913718214313036,985.451302038458,0.4429255907572589,0.16047626824029934,0.03815180354962349,0.09651205337705612,-0.9901823792514801
46,46,1,0.9999962,196.5080821406713,-15.770338124450598,995.8406173618869,0.46291528899511036,0.19151845641198087,0.02208442457857132,0.10737190195026397,-0.9895656249828338
47,47,1,0.99999595,202.96197862688905,-15.62689643304841,999.2049114088387,0.5547485067529127,0.24960565112703478,-0.03412997735667228,0.12210405039300919,-0.9829271779575348
48,48,1,0.9999927,205.58412677498927,-13.676413402894392,992.7338293285175,0.5504205453503953,0.2795260462622292,-0.03497637716078758,0.12973270660820008,-0.9799716537322998
49,49,1,0.999982,209.44091414652965,-10.630866463401983,994.7146313910192,0.5212321014504687,0.29316903436155234,-0.023413394298076623,0.13135763186368943,-0.9824740263671875
50,50,1,0.99997103,214.64567399009437,-8.696182471818114,1004.9436382371,0.7766201937401526,0.3385885348645031,-0.158552251953125,0.1324423907260895,-0.9464549744510651
51,51,1,0.9999769,216.8099384839991,-6.821128130490231,1015.9765185194104,0.8037604220668574,0.32606076372954534,-0.17145746606135367,0.12457554386816025,-0.9421469974060059
52,52,1,0.9999825,207.45250530522708,-2.271143519012798,991.700315738709,0.656695061214776,0.13496193186321936,-0.09106515358495712,0.07299859708904266,-0.9771688951473236
53,53,1,0.9999771,200.97055963553612,-2.548417485854337,979.3162378366042,0.6766450778021535,0.05911149281485419,-0.09538597609901428,0.05152481144504547,-0.9811029568881988
54,54,1,0.9999887,196.25821307180243,-4.722269982862883,972.1958465319035,0.69512701687968,-0.04243782464459762,-0.09982023070514202,0.023751053395080567,-0.9852294227237701
55,55,1,0.9999912,194.60383085370245,-5.438336412689341,980.3134224237073,0.7037816549805613,-0.08462862602265067,-0.10140458250078559,0.011821801294183731,-0.9874971832122803
56,56,1,0.99998283,193.49831560705812,-4.775200892128094,989.7590490700277,0.6735232318261346,-0.09858389479889001,-0.0835554892667532,0.007482630958735943,-0.9913411430644989
57,57,1,0.9999875,193.1203399448241,-4.343024855654345,991.1170431720366,0.6875344481758047,-0.11748669060764574,-0.09002912107983231,0.0013660130048394198,-0.9903806862163544
58,58,1,0.99999094,193.0245720807683,-4.794645464043587,986.2199420073338,0.6630429394149715,-0.1302180890734384,-0.07739051683056354,-0.0015150908100962646,-0.992032922826767
59,59,1,0.9999894,193.43965377145705,-2.615107050591959,989.4813781396671,0.6353997072181388,-0.12836330491827902,-0.06316400343596935,-0.0027507281308650974,-0.9941868891773225
60,60,1,0.9999924,195.30344237738424,-3.1736525645116487,990.8844604477648,0.6743714979834375,-0.18005898205671683,-0.0841471597893238,-0.01756001299738288,-0.9886806441993714
61,61,1,0.999992,196.52870142556915,-4.733197523586472,990.6084610715799,0.6596046380070444,-0.1433522537278572,-0.07821323180758953,-0.005290910177612306,-0.9881589166679383
62,62,1,0.99999225,199.3601497502698,-5.117382293599225,999.5157696777577,0.6542766608559184,0.018360990804708082,-0.08009324168610572,0.04181751421549321,-0.98815354063797
63,63,1,0.9999938,202.6539911547036,-4.825616538100636,1015.8488752456375,0.8191307625311357,-0.0034262882486056985,-0.1624472118332386,0.03142989027996063,-0.9646368592433929
64,64,1,0.99999404,200.05291539668337,-4.743681944560296,1013.1631875899401,0.8823236000792066,-0.027882864076620772,-0.18925927177762986,0.02344730156261921,-0.9533067454681396
65,65,1,0.99999356,199.96576273143862,-7.938473283191563,1018.3193281466216,0.6986914960309868,0.009481876260856233,-0.10171523330277205,0.040520265319490434,-0.9863805816802979
66,66,1,0.9999919,197.92860784108646,-8.813826906609139,1008.2711201936972,0.6730179583367268,-0.03795108477729193,-0.08687757497781515,0.028610364376115797,-0.9889332503376007
67,67,1,0.9999918,200.14017510827284,-8.208451176915295,1014.5497454463789,0.6880287206817831,-0.14219059474551798,-0.09444172578954696,-0.0018810380932569506,-0.9885667273387909
68,68,1,0.99999106,199.6778131178323,-7.213983140296693,1003.9453975146442,0.7154510867071264,-0.14429566522052542,-0.10863734483855962,-0.003841688634583354,-0.9845262581958771
69,69,1,0.99999166,200.96097594046023,-6.410561216185546,1004.3272355495859,0.656608069847893,-0.16584982714390817,-0.07967912286841869,-0.009919427854043246,-0.989365878850937
70,70,1,0.9999901,202.20975458370617,-6.231487527107994,1007.9309324840586,0.6425783530416243,-0.17195814734978512,-0.07331091671228408,-0.01158437287415266,-0.9894070729923248
71,71,1,0.99999034,205.37320853583708,-7.17588275124199,1014.2854424151456,0.6386897400353251,-0.2240213168196711,-0.07304879266691208,-0.025042843565875293,-0.9881308940372466
72,72,1,0.9999902,206.33329519730557,-6.9476217107629195,1019.9892082716445,0.6329364234163373,-0.2333156535810133,-0.07046365967345238,-0.027588300036305188,-0.9873526751747131
73,73,1,0.99999046,205.51097070463047,-6.247981712120921,1015.701066130664,0.6097653991861149,-0.22546597316595093,-0.0584579284260273,-0.025943301950329543,-0.9895136556377411
74,74,1,0.99999,203.04286735749739,-6.076757409446306,1010.5297469220876,0.6043724785198346,-0.18834389825112446,-0.05417322307968139,-0.015792866710805892,-0.990511009267807
75,75,1,0.9999902,201.97897667291002,-6.6635360220754825,1009.0711114108344,0.5930357024870425,-0.18716171241678925,-0.04746581395506859,-0.014773438398271799,-0.991763374288559
76,76,1,0.9999907,200.67965487976826,-6.94156025921578,1006.3416472925352,0.6024415281714756,-0.23856094371940004,-0.05044650462174416,-0.029120149813497066,-0.9910509693508148
77,77,1,0.99999154,201.0114331722717,-6.568168613990633,1008.1599282374332,0.6270660634892383,-0.23279828241011874,-0.06324789883279801,-0.02809447848749161,-0.9889200242748261
78,78,1,0.9999924,200.7561159110953,-6.6042108799579795,1011.8567598243712,0.5928408424708437,-0.21768866778753784,-0.04568982456493377,-0.023369501092344522,-0.9926607359046936
79,79,1,0.99999285,199.71746902544348,-5.926207989974622,1012.5147307297075,0.6084227950691813,-0.18003370730116788,-0.053117706468820566,-0.013654498624336719,-0.9920594977073669
80,80,1,0.99999344,199.0841031298448,-6.348601015224081,1008.7636503270277,0.6178949220263142,-0.15211144663319873,-0.057933108967304234,-0.005529186953704357,-0.9914682473659515
81,81,1,0.9999944,197.01572963478577,-5.832555554899623,1002.2688662155523,0.616799399342234,-0.18113055897842484,-0.0553239319165945,-0.014311150278794767,-0.9918861809711457
82,82,1,0.9999943,197.90513144598455,-5.668043343816042,1007.0864711823305,0.6070890865987291,-0.20035327335924247,-0.05068568929469586,-0.01970068654148579,-0.9923853309669495
83,83,1,0.9999937,198.6340260336378,-5.557330118027452,1009.2475619863285,0.6171841201423162,-0.20171830571853103,-0.05639037894105911,-0.02026542432460785,-0.9911702417907715
84,84,1,0.9999932,197.96491226863873,-5.35388609359891,1004.9992854363799,0.6192903452537314,-0.2305767601862302,-0.05661428978013992,-0.028675963345766067,-0.9904452524375915
85,85,1,0.99999285,198.73917808791467,-6.036793432069871,1005.3490305645961,0.6191275962584017,-0.21571842625456716,-0.057449175834417346,-0.02381817110353708,-0.9900504099063874
86,86,1,0.9999931,197.84305439000013,-6.327183399509188,1002.1281426619375,0.6311112822937431,-0.217324525735423,-0.06283942099165916,-0.024199455625367162,-0.9888497711601257
87,87,1,0.9999931,198.3372491098361,-5.936353059192076,1006.761838855988,0.60262877981193,-0.22317514060485688,-0.048460581326246255,-0.02577765915322304,-0.9912171511268616
88,88,1,0.9999933,199.4932903762772,-5.836204338794743,1009.9588516849599,0.6180953390453027,-0.2179248035307575,-0.05733235060501099,-0.024495641055235863,-0.9895533778533936
89,89,1,0.99999344,199.483359955574,-5.612239766162802,1010.0810706554354,0.6320052607977025,-0.21627455193891776,-0.06437077605128289,-0.024407192766022684,-0.9882667524566651
90,90,1,0.9999938,199.29278765853678,-5.81964801229502,1009.3270817271645,0.626918955327395,-0.20024804357847548,-0.06191171654963494,-0.0196887559251194,-0.9890537914600372
91,91,1,0.99999404,197.9440148013276,-5.567039260935817,1001.3903369269484,0.6416831844184446,-0.20055950454841767,-0.06862401826977729,-0.020361685619750023,-0.9880238905200958
92,92,1,0.99999404,197.59496467465965,-6.050310629111078,1000.1504173563029,0.6398766917829805,-0.1976736555786406,-0.06752185805726052,-0.019087045801714896,-0.9886717353916168
93,93,1,0.9999943,197.3237885373555,-6.047612025032467,999.6795890791051,0.6430747130658199,-0.20086274253264766,-0.06890297437858582,-0.020047577521371842,-0.9888109122371673
94,94,1,0.9999939,197.57746304532216,-6.101714993004529,1001.6451361866202,0.6498812752677695,-0.17767188254666583,-0.07286196232807636,-0.013493731190314294,-0.9885776737289429
95,95,1,0.9999939,197.9752360396609,-6.104114795386643,1003.9107550393461,0.656809526362711,-0.13695512451057443,-0.07727475295305251,-0.002027838249603808,-0.988418757993698
96,96,1,0.9999939,197.71373675208213,-5.8797915107144005,1004.2399201577379,0.6614790823244963,-0.042055007127610386,-0.0808834526166916,0.02480457917807579,-0.9881608407001495
97,97,1,0.99999464,202.0121492858631,-5.6508715063532415,1025.951017544818,0.7077938150511665,0.19658632076461988,-0.1096997748929262,0.09056035586190224,-0.9758273116416931
98,98,1,0.99999404,202.8668938384942,-4.954995414999864,1031.662050156768,0.8554813311966354,0.0816545980197012,-0.17814179278469086,0.05345177359412909,-0.9548797752704621
99,99,1,0.9999944,202.48621920943194,-5.344688172298849,1025.1765943731564,0.6869135509618346,0.11213010196230909,-0.09876285282611846,0.06691037232286931,-0.9820138741893769
100,100,1,0.99999416,200.1143736986145,-4.983790475932696,1014.4081487181384,0.6506101990131883,0.01980342833678015,-0.07770188480401038,0.0414988854565525,-0.9871930785732269
101,101,1,0.9999944,200.33676910863957,-5.650963261573217,1015.8767710656293,0.6250378184816763,-0.099586506691648,-0.06309219668149949,0.008542304439899921,-0.9904687291851044
102,102,1,0.9999943,200.22587670879577,-5.279093429318607,1012.9483490555617,0.6387542750343355,-0.14518766752905626,-0.06944529487860203,-0.004874422433269024,-0.9890222041339874
103,103,1,0.9999943,200.62096048416012,-4.9260013115728185,1018.5313563327524,0.6520378199638718,-0.18481923906605086,-0.07549116080319881,-0.016401019898552895,-0.9874440622234344
104,104,1,0.9999944,200.8285675161419,-5.304741523194409,1017.1990640202722,0.6517733685689815,-0.18949309990071006,-0.07561404338991642,-0.017361003771395683,-0.987844640460968
105,105,1,0.9999945,198.81324357739769,-5.444047974154636,1010.0738759880118,0.6445767722617061,-0.19569369050594815,-0.07051308738529682,-0.019008266749973298,-0.9891527880363464
106,106,1,0.9999944,198.62344536697785,-5.25872204396358,1008.1284908129816,0.6577146216644575,-0.1781141706280041,-0.0773793387465477,-0.014450995734274387,-0.9879897407264709
107,107,1,0.99999475,197.27143904082217,-5.58406966224511,1003.0267590838524,0.6391197892766324,-0.17751083063579318,-0.06702116379904748,-0.013806076556329728,-0.9901312008895874
108,108,1,0.99999475,197.2805173553647,-5.564610290168851,1002.9711310049292,0.6545010512166195,-0.12405532031957425,-0.07569847947120667,0.0011452002086604239,-0.9887593772029877
109,109,1,0.99999464,198.05576275415453,-5.029152466442848,1005.9658964869365,0.6522784605029273,0.02724868864604798,-0.07733165862202644,0.04403593955874443,-0.9874279442481995
110,110,1,0.99999475,200.70717617774525,-4.461480406766017,1021.6733876255547,0.8808328683099094,0.06664020519756322,-0.18869009363007547,0.04863910287988186,-0.9479928340797424
111,111,1,0.9999944,201.05272619498786,-3.8058718513062466,1026.1444061225554,0.8545481221944717,0.014351851940921024,-0.1750255510790348,0.03412154127845764,-0.9525400002174378
112,112,1,0.99999356,200.58479671516372,-5.444709437596761,1025.1052395714157,0.8063807648154249,0.06160596284921853,-0.15323692590212823,0.049672099484825136,-0.9595580597991944
113,113,1,0.99999356,197.35865827626245,-5.720981175194516,1010.331290348835,0.6352257194672583,0.10506522838138026,-0.06849248640978337,0.06725336007482528,-0.9855208553428649
114,114,1,0.9999927,197.21869203259607,-5.938634760668481,1007.4969459163672,0.6087219391592269,-0.04286710387732472,-0.052957491454005245,0.02541180526787281,-0.9916515353126526
115,115,1,0.99999297,197.01624227646013,-6.2463420856827545,1006.344159433183,0.5998386481601403,-0.06978747113558138,-0.047868963164210326,0.01814206634390259,-0.9925924418888092
116,116,1,0.99999297,195.7235117945961,-5.777530606898335,1000.8713478134091,0.6147520753445042,-0.013397139630831017,-0.05536933797132969,0.033873644057559965,-0.9910494635925293
117,117,1,0.99999297,197.46620147594126,-5.780960576695482,1012.29642675241,0.6200600851033837,0.35325264631016084,-0.06402773995912076,0.14057416319513322,-0.9825255795116424
118,118,1,0.9999932,197.0550506168015,-4.541471008117232,1018.6294837361642,0.6422600178128001,0.4899163148717304,-0.07640465445828437,0.17790473498868942,-0.9746509754028321
119,119,1,0.9999906,194.80879204738596,-4.451334314656731,1023.2562671426869,0.6345288008653637,0.7067994979367934,-0.07217402165210247,0.24029920401000976,-0.9617886121788025
120,120,1,0.99999,194.34377063454826,-3.036315092171982,1032.864442759965,0.9523461868358715,0.7396638680667555,-0.22176104112273454,0.22592183235034943,-0.9024318424510955
121,121,1,0.9999919,191.0277259429089,-3.4006098154738518,1018.6503531695049,0.9492044183900675,0.906822919916728,-0.2213628587257862,0.27429401521873475,-0.8884949092350006
122,122,1,0.9999938,191.96714434314808,-2.7669372000491825,1024.5544227964542,0.6995410331571684,1.0907338475172879,-0.10540526165950298,0.3419982056322098,-0.9183046407623291
123,123,1,0.99999416,190.27602611322322,-1.9402305004147873,1017.1757024903765,0.6435473613390326,1.011656885248496,-0.07510083506560325,0.32405761995887755,-0.928788793806076
124,124,1,0.999995,190.8780819470767,-2.1315453416705594,1018.3474599342221,0.6470774923701523,1.050449123804984,-0.07768301053142547,0.3342664470291138,-0.9241987405662537
125,125,1,0.9999919,193.75201738046135,-0.10890347125100182,1029.365446984589,0.9484040446899152,0.9195615516820609,-0.21948687033891678,0.26960178048324585,-0.8809761764945984
126,126,1,0.9999926,192.76229085630098,-0.03550432515275759,1019.4404632897869,0.9057066502676336,0.9570175923753218,-0.20157942926549913,0.2847702408695221,-0.8833795942821503
127,127,1,0.99999475,192.5877237917554,1.1873653308199554,1014.5447965342247,0.7943304093376653,1.0307805379119983,-0.15260164036262036,0.3161618134117127,-0.9038530832881928
128,128,1,0.9999963,192.19870829422675,2.5287466587250997,1004.8503584699762,0.6832027937157011,0.8413642599514212,-0.0972050993654728,0.2733621868743896,-0.9407169953327179
129,129,1,0.99999595,191.97839023396702,2.9061594357447924,1001.7399373727685,0.7084937405965803,0.7225669345317085,-0.10975848986631632,0.23933545748233795,-0.9517729140987397
130,130,1,0.99999607,192.1691425727292,4.304982638501369,1002.6355574062803,0.6994760857090246,0.7262347461645223,-0.10564154928120971,0.24017152606487274,-0.9563988587875366
131,131,1,0.9999968,190.6376353972183,5.934121085626988,995.8548591693674,0.7313041796096396,0.7970039908810358,-0.1223877872852683,0.2599861234779358,-0.9489800324897766
132,132,1,0.9999958,190.6453358683161,7.457506171199107,1000.0159208657019,0.7436954137016321,0.8504629638215296,-0.12885100429034232,0.2724304852514267,-0.9438845545310974
133,133,1,0.9999938,189.51421290633064,8.502909242866812,998.6050814099054,0.7933688382562131,1.0059149057475472,-0.1543612767072916,0.31322933149242405,-0.9228602262058259
134,134,1,0.9999937,189.00743394426294,9.065389877416623,1004.3622994639251,0.9752915649094678,1.1542172909927153,-0.24025855900895596,0.33714154515743255,-0.8789181179561615
135,135,1,0.9999938,189.37590397153792,9.624871392525217,1009.5415713349088,1.0475199098510113,1.029299453367562,-0.26733842628395554,0.2916320567100525,-0.8659877275333405
136,136,1,0.99999344,187.34470846005559,8.598316051278875,998.3129227270784,1.0339362245515238,0.9608836943743878,-0.2593283689953685,0.27561392815666197,-0.8639382049236297
137,137,1,0.9999944,186.53405393302705,9.258529931240533,993.2755232986857,0.7937451693902026,1.064945244814114,-0.1518768814612031,0.3289537643461227,-0.9113710117282867
138,138,1,0.99999404,186.61150854648187,9.751020953258783,992.25545329373,0.8014407894125853,0.9220463697276654,-0.15586629452717304,0.28933514539051053,-0.9286774437141418
139,139,1,0.9999931,186.1369386161341,9.45899967459629,989.0952538661439,0.7795762041576407,0.9076243069721683,-0.14508234628987313,0.28868600899982455,-0.9357988516254425
140,140,1,0.99999213,186.2396422310616,10.112827452337294,990.2088891349821,0.7951923395484961,0.9203119787827887,-0.15336651135897636,0.29086827329063414,-0.9340769890537262
141,141,1,0.9999919,186.97329040459954,9.955269742965234,994.7595511047144,0.7753373458201718,0.9246388586288886,-0.14325400610136985,0.2921006113653183,-0.9364694232521057
142,142,1,0.9999919,186.05281486709632,10.096653762747978,990.0092409460377,0.754417155740226,0.9403277535262519,-0.13232045290791988,0.2992488590803146,-0.9375893449668884
143,143,1,0.9999913,185.48311920557032,10.536152698621365,989.2992602024578,0.7607615684632448,0.9109232114987871,-0.13492899057388305,0.2901331682071686,-0.9396398335609436
144,144,1,0.99999106,186.1602405893381,10.26007735858612,993.6553932392229,0.7411731292616667,0.8912924984692678,-0.1246409760506153,0.284450269695282,-0.9438154787006379
145,145,1,0.99999106,186.3859547253265,10.366696535028803,998.3524880822894,0.7366899343923947,0.8495732379287756,-0.12152641030979157,0.27095114471054077,-0.9478073047924042
146,146,1,0.99999106,184.51452993810952,10.672827563866042,990.5027006032557,0.7432952298440217,0.8691480012623939,-0.12436991450285911,0.27853669032382966,-0.946022437171936
147,147,1,0.9999902,184.487538874332,11.2790173293838,991.1704005254938,0.7604914592966969,0.854772936443739,-0.13313434499537946,0.2726197123422623,-0.9454002005710602
148,148,1,0.9999902,183.63962332817184,10.722117945608934,986.6991400375852,0.7567749903093585,0.8732194168926172,-0.13110889530313014,0.2801142106695175,-0.9441207544784547
149,149,1,0.99998915,183.0650178449922,10.912643005391383,986.0339357253798,0.7627589256144398,0.8733407670689061,-0.1337333699054718,0.27978929756355286,-0.9432664213180542
150,150,1,0.9999888,184.48610051060362,11.202848124814773,991.1640450622572,0.7675635398839608,0.8570460769798132,-0.1367705484023094,0.2728548678922653,-0.9439106142539978
151,151,1,0.99998856,184.35303819228582,11.384577620969296,991.352134707451,0.766607710465103,0.8504151494370789,-0.1360709000992775,0.27076068030643463,-0.9447232749385834
152,152,1,0.9999887,183.71202855440413,11.046077832250878,989.8387464392432,0.752510926137133,0.8454483221668487,-0.12824035400497913,0.2708548944234848,-0.9468670390625
153,153,1,0.9999889,183.37310283047157,11.092910781785188,988.1305640945485,0.7558629569711912,0.8552971182607035,-0.1300459863142967,0.27417935746860506,-0.946140642501831
154,154,1,0.99998915,184.0259267028679,10.880832536829153,991.3567923020568,0.7397009147409023,0.8610374789841084,-0.12180230407381058,0.2758833950204849,-0.9471668442955017
155,155,1,0.99998856,184.02498215497698,10.893988531405244,990.722414858481,0.739622905015318,0.8750173132371911,-0.12192699278783799,0.2800788817205429,-0.9456414145336152
156,156,1,0.9999887,184.0349946566671,10.739849591125434,990.880681869971,0.7329684607603243,0.8942850646851137,-0.1185385547299385,0.2860779593153,-0.9442941786117554
157,157,1,0.9999889,182.7406152550036,11.232818185974438,986.6302049062679,0.7684690385260119,0.8962916103168617,-0.13644139326643945,0.28559026581954955,-0.9401855236301422
158,158,1,0.9999881,184.05265352198577,10.735646683771916,991.5792161044183,0.740577213158591,0.9222993682131577,-0.1226740036559105,0.2935918065710068,-0.9407563191299438
159,159,1,0.99998784,184.13820034652255,10.818004361156483,992.1477612676355,0.7410837701817025,0.9146960358060975,-0.12285071133184433,0.29099497270202634,-0.9411067146873474
160,160,1,0.99998784,183.73969576418733,10.890735706098889,991.0513221031119,0.7403404928386798,0.9067187561187133,-0.12213134195947647,0.2889719343900681,-0.9418930736846924
161,161,1,0.9999881,183.97621390237168,11.55547159406064,991.8140030094725,0.7614570960143654,0.889198689202288,-0.13318773479664325,0.2818889440574646,-0.9413445881538391
162,162,1,0.999987,183.67550880763815,11.098996534976216,991.927588875005,0.7232503529804397,0.8795325593714993,-0.11269495102202892,0.28132320861244203,-0.9458319346065521
163,163,1,0.9999862,183.88514970277393,11.14571183642659,991.1821529358209,0.7249342892009453,0.8745295420872626,-0.11378640089213848,0.2798062788887024,-0.9456167525711059
