,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
14,14,1,0.99973255,-75.77359218394119,-17.140831136069338,738.6788288632105,0.6687035928503511,0.3430387335912096,-0.1439439,0.14342126,-0.9791376
15,15,1,0.9990946,-72.9640016483889,-15.852865423322882,740.1533519166333,0.5957273202935471,0.17640125543808174,-0.11274038,0.09245943,-0.9893133
16,16,1,0.99795485,-70.57815811259591,-15.059248897942382,733.7578712773201,0.5302895532270187,0.030792212791010787,-0.08504388,0.04852362,-0.995195
17,17,1,0.99838054,-69.78506856302917,-15.174745639834386,733.3635394554258,0.4663713654304062,-0.10367646624030981,-0.054825936,0.008206365,-0.9984622
18,18,1,0.9989342,-70.13100620372016,-15.250673936007326,728.985048964059,0.42933729825479827,-0.22763672999623405,-0.037144583,-0.028140798,-0.99891365
19,19,1,0.99946195,-72.0548209913487,-14.965377940932866,731.8166944559653,0.40602190731198695,-0.2984343175105246,-0.023461243,-0.04905656,-0.99852043
20,20,1,0.999577,-73.59441504829614,-14.463720778309707,736.1729233083511,0.38223983270001255,-0.3514707449819578,-0.009920467,-0.06492786,-0.99784064
21,21,1,0.99967015,-74.41926478610122,-14.20188933545611,736.0183487199012,0.36524378134231017,-0.3793644832772457,-0.00057326443,-0.07355305,-0.99729115
22,22,1,0.99965286,-75.36947775595495,-14.201812903969644,744.2100996154085,0.3982455674402034,-0.37903643636583106,-0.01611797,-0.07145284,-0.99731374
23,23,1,0.9997713,-75.27473626746688,-14.738741844429278,741.8173587813952,0.4089421760407586,-0.38962375217648315,-0.0218911,-0.07344379,-0.9970591
24,24,1,0.9998254,-76.15802358996505,-15.736878409917907,748.8953508008321,0.4270136998018296,-0.4014009353710041,-0.02984573,-0.07399785,-0.99681175
25,25,1,0.9997805,-77.54011136537905,-17.006173736949663,757.9064961615921,0.44608526110395597,-0.38985016376740006,-0.037104566,-0.06781124,-0.997008
26,26,1,0.99976987,-75.52291480008708,-17.59431818755137,749.5201933363265,0.459045208091576,-0.37023877589417886,-0.046285033,-0.062023934,-0.9970009
27,27,1,0.9998116,-75.67016792394445,-19.680146681229687,756.86377395236,0.46418125677443434,-0.3472679865272894,-0.04793806,-0.05252706,-0.99746823
28,28,1,0.9998548,-75.23637412736737,-21.68677236128015,766.4491458371621,0.413427525559295,-0.22127189565962727,-0.021018349,-0.017636612,-0.9996236
29,29,1,0.9998858,-75.1266652570056,-23.233371487209883,771.0722054841466,0.2810505095338398,-0.07859801568928837,0.047408625,0.018298116,-0.99870795
30,30,1,0.99987495,-74.0416242852262,-25.10923393469157,779.7869787025302,0.17819858968715274,0.12070519485695226,0.10039758,0.07082533,-0.99242336
31,31,1,0.9998074,-71.77520493876722,-26.156490064183277,784.0489816123545,0.09973790243363664,0.35045766735005385,0.14007919,0.13114591,-0.9814166
32,32,1,0.9998741,-67.86279743512543,-27.469355283011215,792.5421462797216,-0.015184576812162178,0.5977115804198849,0.19351366,0.19256125,-0.9620149
33,33,1,0.99990404,-62.33459554051135,-27.656220065540825,791.100204272731,-0.13976295959535762,0.8796876742085858,0.24959345,0.26057696,-0.9326322
34,34,1,0.99993384,-55.714769031815734,-28.795316301389338,786.53040807418,-0.24361512338390665,1.1336827803476397,0.2923645,0.3212614,-0.9007298
35,35,1,0.9999372,-51.32354917567638,-29.19443907090785,787.1275334978586,-0.27406142610613293,1.1739292242509467,0.3009989,0.32973778,-0.89480317
36,36,1,0.9999373,-46.84820287546156,-29.276600806033773,794.4673916983694,-0.3110932826349964,1.2183861808654168,0.31013545,0.33590013,-0.8893746
37,37,1,0.999949,-42.3459580293701,-29.489187632480423,790.754986772944,-0.33421790149702413,1.2057123353754138,0.316608,0.33330074,-0.8880709
38,38,1,0.99993443,-39.4120324097426,-29.12445368719665,792.0669546416075,-0.33458858486845733,1.1711654904548876,0.31320572,0.32445684,-0.8925413
39,39,1,0.9999131,-36.95585928428675,-28.57203931395857,791.436539917646,-0.34139478844414933,1.1388530601671152,0.31377143,0.3160484,-0.89535517
40,40,1,0.99991477,-34.52793005469827,-27.895923812837797,788.8114518537981,-0.35242146667336377,1.1291188349695016,0.3169446,0.31334153,-0.8951889
41,41,1,0.9998921,-33.34955724301158,-27.111909882080244,791.9267423736906,-0.36172169529291653,1.1608856294757814,0.31885076,0.31868267,-0.8926229
42,42,1,0.9999037,-33.00214982773951,-26.383420771088115,789.6438353841576,-0.37341681440017543,1.1948863835050436,0.32448092,0.32613158,-0.88789093
43,43,1,0.99988973,-30.99212495783328,-26.804739315994095,785.8262120547896,-0.38350073883772773,1.2096042202655592,0.32799414,0.3309817,-0.88479996
44,44,1,0.9998599,-29.255674140772044,-26.426692854560724,790.861477466976,-0.3864902110798256,1.287145739282892,0.32572192,0.34738183,-0.8793356
45,45,1,0.9997516,-26.99081132714585,-25.039142259664846,779.2686528216987,-0.3288506771481262,1.3851815024668326,0.30180147,0.37819302,-0.8751491
46,46,1,0.9997485,-25.730786989889754,-23.578611369814855,777.8301793533263,-0.2099620089733537,1.3688344585060215,0.2468829,0.38190845,-0.89061487
47,47,1,0.99969363,-25.533778072735583,-22.277839259453827,773.6540663894124,-0.02992927049185612,1.1446700251890092,0.16026774,0.33708745,-0.9277319
48,48,1,0.99965,-28.20796179529296,-21.511464304673652,772.6912767860614,0.13109117312618793,0.8583509164361598,0.079738066,0.26834825,-0.9600162
49,49,1,0.9996942,-33.715138228864696,-20.996209756588552,769.6239536286403,0.24440044124733906,0.4811329704150152,0.023221133,0.16921596,-0.9853054
50,50,1,0.9997234,-40.45721711271151,-19.588516088538686,753.6879886884905,0.30580266092768577,0.14758597832750012,-0.005077988,0.07840215,-0.9969089
51,51,1,0.9997042,-48.21937692457641,-15.694868188407966,747.3475133452471,0.3039827900269957,-0.1264164760561033,0.0013379179,-0.0034492912,-0.99999315
52,52,1,0.9994728,-52.808243084601884,-9.753529764884833,733.9119937217852,0.2548291178397218,-0.2764900268823576,0.03037547,-0.055300415,-0.99800766
53,53,1,0.99945694,-56.61157895322078,-8.192106398080599,744.2539442958963,0.2068415691794263,-0.4338320227205809,0.05621662,-0.10084299,-0.9933129
54,54,1,0.9993611,-58.148123342787734,-9.616814126056553,738.1324181167529,0.1737127671070233,-0.49956794528320364,0.07405595,-0.11852094,-0.9901861
55,55,1,0.99940073,-58.45873516963699,-11.068158228111749,737.1587727451509,0.15648411188469263,-0.5224466035075277,0.082767926,-0.12348425,-0.9888888
56,56,1,0.99924386,-58.36844985600171,-11.846771668465324,733.5216434845526,0.15157843150301115,-0.5073828025831075,0.08589769,-0.119223595,-0.98914474
57,57,1,0.9991412,-58.40660768440603,-12.505078679355682,733.8845337927143,0.1506604317320639,-0.49716444157891293,0.086625196,-0.1156386,-0.9895069
58,58,1,0.9990669,-57.95445165052654,-12.417056759114297,733.6904525123509,0.1546141049355518,-0.49526875982143803,0.08409924,-0.11514497,-0.98978233
59,59,1,0.9992017,-57.725743129718886,-12.142588354419544,734.0036355052698,0.16161709633096064,-0.4978559446230451,0.08014126,-0.11590513,-0.9900219
60,60,1,0.9992273,-58.000880213894,-10.998546268459497,738.2051264084625,0.1789276002014198,-0.4966334891433259,0.07129721,-0.11581585,-0.99070853
61,61,1,0.99932706,-58.67138916467002,-10.84737530480644,740.7893963250928,0.19452760033482824,-0.501006537302836,0.06392134,-0.1162461,-0.9911614
62,62,1,0.999424,-58.13474074268291,-11.67944531002498,734.8757777344749,0.20281969410251052,-0.5051232428765097,0.059405465,-0.116881974,-0.9913676
63,63,1,0.99943763,-59.92367584721649,-12.447927077981555,750.0752800534025,0.21223769366178175,-0.5138936449580782,0.055631608,-0.115671486,-0.9917284
64,64,1,0.99929917,-61.007675718996744,-12.781058343157902,754.5906410203124,0.21732163251419168,-0.4938278918272726,0.05455551,-0.10919759,-0.9925218
65,65,1,0.99918586,-60.5905732979586,-13.625632344846515,748.9346012737752,0.2183478946487494,-0.4623183867835732,0.054557413,-0.10056799,-0.99343324
66,66,1,0.9991786,-61.07359747710732,-13.614370719942634,749.4175911158195,0.23472139843189968,-0.44275990691830175,0.047287818,-0.09475868,-0.9943765
67,67,1,0.9994462,-62.07126842626487,-13.191774219821918,750.5060423181898,0.26116466611842815,-0.4243988534293108,0.035521053,-0.0893356,-0.995368
68,68,1,0.9991266,-62.495819933872696,-13.209501171854784,746.3090284980303,0.2982860306475859,-0.4179084060431342,0.01755802,-0.08669665,-0.99608004
69,69,1,0.998971,-64.71397508228203,-11.792558497109338,742.7714201316672,0.3435933228578134,-0.41728738689836814,-0.002568021,-0.08701666,-0.99620354
70,70,1,0.99884784,-66.22495470701848,-11.39244586733165,740.3747681606013,0.38289858847065794,-0.44006290012148347,-0.020993695,-0.09240239,-0.99550045
71,71,1,0.9988869,-66.61243231428362,-11.234726275757827,737.493128279906,0.4093743643630821,-0.4714070771102948,-0.03447878,-0.10030427,-0.9943592
72,72,1,0.9988617,-66.37405195836772,-12.05182470926068,740.248754150833,0.42466742288299075,-0.48912877453050824,-0.042615443,-0.10302954,-0.993765
73,73,1,0.99890935,-66.62024484108909,-11.82640079335773,743.0602852539433,0.43044137095646995,-0.49843085974525114,-0.045168083,-0.10517631,-0.99342734
74,74,1,0.9991364,-65.93380365799754,-12.049843045022465,743.2247988934942,0.4189804877456338,-0.49238324666052363,-0.040200047,-0.10373192,-0.9937926
75,75,1,0.99927145,-65.41168401054405,-11.87845546093864,747.7474285044815,0.41076205702134394,-0.48569314195558244,-0.036434915,-0.101920485,-0.99412507
76,76,1,0.99940634,-65.20211746188536,-10.486141829749862,748.037159676384,0.4009313342362455,-0.46275980010537243,-0.03145034,-0.097955324,-0.9946937
77,77,1,0.99935335,-65.84488829016014,-10.794979818106059,752.0117309242574,0.3921609662293066,-0.4551844975425769,-0.02600968,-0.09543386,-0.9950959
78,78,1,0.9993456,-66.31909627710716,-10.266160682835867,752.8771424940645,0.3803343132603441,-0.45460544759312554,-0.019477783,-0.09629057,-0.99516267
79,79,1,0.99911326,-65.97082428465859,-9.857231710242772,743.5986788980739,0.3792837819839858,-0.45313625508092126,-0.019594472,-0.09758155,-0.99503464
80,80,1,0.9991437,-65.7474333190027,-10.240533449554277,742.1599543360684,0.3729580198010564,-0.45764269151498804,-0.016782042,-0.09872231,-0.99497354
81,81,1,0.998852,-66.01085874998014,-10.723092571126173,742.9407778254104,0.371443831745891,-0.4607965885208553,-0.015714398,-0.098916635,-0.99497163
82,82,1,0.9988563,-64.93356478063589,-11.732869979951332,736.8797404148405,0.36080794733215543,-0.43817776414959186,-0.011442852,-0.092729054,-0.9956256
83,83,1,0.99909973,-64.39412210275701,-11.257288992147759,737.4920615757837,0.35914433352240877,-0.43172487515174035,-0.011174354,-0.091586195,-0.99573445
84,84,1,0.9993299,-64.54177539782329,-10.638605148518549,740.2612078091571,0.35837449792417175,-0.4214565359656811,-0.010392701,-0.08931761,-0.99594903
85,85,1,0.99914384,-64.94406516208791,-10.137733408609536,750.4085400468763,0.3642040236092048,-0.41679450353341396,-0.012609669,-0.08734653,-0.99609816
86,86,1,0.9991491,-64.86891120148539,-8.407567344696359,750.2758570657182,0.35881974231688424,-0.4138334469364007,-0.009951626,-0.08894571,-0.99598676
87,87,1,0.99914944,-65.51313340552275,-8.063945156178493,751.5911679052706,0.36091617809005955,-0.41644577116125064,-0.010215711,-0.089842774,-0.99590355
88,88,1,0.9993262,-65.5241779523879,-7.9347107899322324,754.0675072710229,0.3608291420258052,-0.41669151215150696,-0.010130289,-0.0897937,-0.9959089
89,89,1,0.99926287,-66.15748793462568,-8.791754395273697,752.01615049237,0.3581645660668413,-0.4334059931491815,-0.008284316,-0.09347928,-0.99558675
90,90,1,0.9990343,-66.49152284133304,-9.723834143883945,742.8756971187714,0.3563965870702216,-0.43562326010795277,-0.0070948824,-0.09404662,-0.9955425
91,91,1,0.999035,-65.60482415524528,-10.522543945403404,735.1559312097952,0.35011956498145097,-0.4369455510460981,-0.0051126713,-0.09455599,-0.9955064
92,92,1,0.9989544,-65.48304506720415,-11.452237513923052,738.6477965361079,0.3499180732588784,-0.4481500835427066,-0.005324315,-0.09597363,-0.9953696
93,93,1,0.9989526,-65.2311867744095,-11.062966898585492,737.4040169709682,0.34771610134017,-0.4510933086344521,-0.0045792307,-0.09749484,-0.9952255
94,94,1,0.9991654,-65.31470980572381,-10.52449103378216,739.7894135218007,0.34277999040377105,-0.4562258932641243,-0.0020316201,-0.099442236,-0.99504125
95,95,1,0.9993042,-65.6078413942269,-8.959898312878002,746.3321587349411,0.34636303286756287,-0.45587276601305965,-0.0034442719,-0.10035418,-0.9949458
96,96,1,0.9993674,-65.25374362899146,-8.394331296222907,746.0849958042668,0.3443397462162022,-0.4488868819056614,-0.0027602543,-0.0993174,-0.9950519
97,97,1,0.99936706,-65.68904703691743,-8.012285078038758,747.1699313455903,0.3474172520050881,-0.4484437944404319,-0.0037492577,-0.09942651,-0.99503785
98,98,1,0.9994147,-65.84357572617655,-8.437738993892443,748.3913892972496,0.35370686301595106,-0.4608288144377221,-0.006907517,-0.10177855,-0.9947831
99,99,1,0.9992987,-67.22767720939292,-9.323467923854542,752.5201779494013,0.35846655272515515,-0.46444499637707626,-0.0075713526,-0.100925714,-0.9948651
100,100,1,0.99915123,-66.69038950592963,-9.465510102521579,742.5324059739028,0.3592979700998525,-0.4618084178952219,-0.008728753,-0.10128723,-0.9948189
101,101,1,0.99926776,-66.28098121312347,-10.057227407727959,741.9263155204036,0.35339318981964596,-0.4649332827847481,-0.006315619,-0.101678066,-0.99479735
102,102,1,0.99915195,-65.43248464687166,-11.786427131181386,743.3397399655369,0.3409737702436834,-0.46818023636672745,-0.0011538989,-0.10065917,-0.9949203
103,103,1,0.99917245,-64.90810931530275,-13.008453303904375,744.4386462536287,0.33248658450489726,-0.4844849158052291,0.0022011606,-0.10363369,-0.9946131
104,104,1,0.99941003,-63.68096667276753,-12.782187259757876,743.5829261475801,0.31116925252471417,-0.4875069772710586,0.011370341,-0.10563182,-0.9943403
105,105,1,0.9995765,-63.84845346179204,-11.423180455560209,751.7119837349286,0.29550348541008,-0.49564273973495376,0.019157927,-0.108954646,-0.99386215
106,106,1,0.99946254,-63.505178228751014,-9.486635410948653,755.6484257821231,0.279755691117335,-0.5164514943168279,0.026087975,-0.116789356,-0.99281406
107,107,1,0.9994461,-63.44595857885448,-8.976091962369933,755.6047202571176,0.2554071522280333,-0.4611179481462315,0.039175503,-0.103867665,-0.99381924
108,108,1,0.9994178,-63.78978940977209,-8.788345803177522,754.8070378319188,0.23106981926586267,-0.40152400870731286,0.053003386,-0.08934722,-0.9945892
109,109,1,0.99925977,-64.76895044707861,-9.206077303038787,752.0676797310939,0.21131379314232507,-0.15889831212232486,0.06943096,-0.024072116,-0.9972963
110,110,1,0.9993425,-66.23160484638603,-10.782381998591282,758.9802775408212,0.2288433685442554,0.15687070026229413,0.06795184,0.06640253,-0.99547637
111,111,1,0.9991179,-65.13928204543517,-12.528008036513521,755.5101272425392,0.2863644425911733,0.5323639819787909,0.04368895,0.17718919,-0.9832066
112,112,1,0.99928963,-64.93130271527694,-13.830566294922724,754.3713197695048,0.29867357524996135,0.9526904399486092,0.04385741,0.29597524,-0.9541882
113,113,1,0.99914217,-64.2857496606233,-13.332534258897324,754.8938285079839,0.30245450518487904,1.4408276118828907,0.048011772,0.42123482,-0.9056799
114,114,1,0.99938774,-64.69557069050946,-11.112277780957257,757.9603791047975,0.308471828487907,1.723872111990976,0.048927102,0.48402974,-0.8736826
115,115,1,0.9991787,-64.6834294464316,-8.988340535828534,766.6158422546264,0.3163810880992725,1.6500693771426869,0.043746576,0.46099198,-0.88632536
116,116,1,0.9991528,-64.64572148530571,-7.051321959064549,771.8416783080352,0.30007194069001114,1.5677962817915219,0.05048339,0.43695197,-0.898067
117,117,1,0.9992023,-64.15127408867814,-6.618571476719313,771.062809862426,0.27558241612155626,1.4988554076082288,0.061192103,0.4198171,-0.90554357
118,118,1,0.99922514,-64.83504510972001,-6.506078028207139,770.3993310708669,0.2611054167945826,1.4657984363426202,0.0688811,0.4115685,-0.9087722
119,119,1,0.99902534,-64.44757129317905,-6.56934824683911,763.9040182881809,0.24810227058621068,1.4360501307170643,0.07507165,0.40699574,-0.9103399
120,120,1,0.9991474,-64.95601638858491,-7.02521478798915,762.4910369244308,0.24521497456057034,1.4271717858248438,0.07716013,0.40583494,-0.9106834
121,121,1,0.9988844,-64.329777014149,-7.2425444246107,755.0354830734226,0.24707306777116636,1.4094422530038382,0.075882226,0.4052646,-0.9110447
122,122,1,0.9988493,-63.91303727437863,-7.4942798968225075,756.6271255640095,0.2484923681345969,1.4125356244919802,0.07452469,0.40561724,-0.91099983
123,123,1,0.9990563,-64.05873838625769,-7.3758053369436425,755.6918367415352,0.2570002343429556,1.415528883351842,0.070521235,0.40695938,-0.91071993
124,124,1,0.9989949,-64.31416262848803,-6.550968834876296,760.3192440179346,0.26672562762506064,1.4253342190441978,0.06571437,0.4066521,-0.9112166
125,125,1,0.9993161,-63.674918616825664,-4.639127828872293,757.7964548334709,0.2749140952850433,1.411153464946323,0.060845833,0.40258837,-0.91335666
126,126,1,0.9994295,-63.942762808730684,-3.583620467171476,762.5048267087014,0.2774790998701486,1.3999784914567643,0.05945151,0.39658597,-0.91607046
127,127,1,0.9993895,-64.54700107312067,-3.576131148052594,764.522346810833,0.27326978087887716,1.3916422711920011,0.062084507,0.3934331,-0.91725457
128,128,1,0.9993344,-64.81472999725507,-3.6029858988654873,767.2509817084501,0.2669671746225061,1.40021459098638,0.06548925,0.3941312,-0.91671795
129,129,1,0.99926084,-64.96234868204378,-4.406619670369817,760.7372900962977,0.26244666557086277,1.3985255062101694,0.06840436,0.39739048,-0.9150965
130,130,1,0.99917245,-65.92794813385962,-4.5437829355550265,761.6091900655402,0.262626305625576,1.3974330410976104,0.069442116,0.39683706,-0.91525847
131,131,1,0.9989729,-65.81796423715888,-5.213773768296261,757.5826903887137,0.27121795323652276,1.3678687990810598,0.06488751,0.3923187,-0.91753787
132,132,1,0.9985575,-64.7497510696109,-6.1337762866915115,753.89257249515,0.27857714114335286,1.3453428682713044,0.059740786,0.3896112,-0.9190398
133,133,1,0.99862814,-64.86094045823218,-7.303636033683428,755.5630848638235,0.27570419597420825,1.3546770844150724,0.061311368,0.39236468,-0.91776407
134,134,1,0.99900407,-64.2357881189225,-7.4826213542960955,755.1427274930242,0.2709797360233049,1.3816734133276403,0.06328404,0.39937633,-0.9146003
135,135,1,0.9992193,-63.94876560297896,-7.25498339314727,756.7575509837569,0.25950040337089125,1.416570555779485,0.06904783,0.4066764,-0.9109592
136,136,1,0.99915504,-64.95014880766665,-6.019267087252762,765.2970943394733,0.24838827743388733,1.4618697714277797,0.075748764,0.4120614,-0.90800196
137,137,1,0.99934644,-64.23663490826092,-4.2696552731454895,759.8586894615543,0.24949220278763293,1.4587943180726899,0.07480419,0.41210943,-0.90805846
138,138,1,0.9994838,-65.3079281039029,-3.303677426125006,761.7321062597817,0.25784377686592924,1.4366008750150348,0.07157057,0.40500966,-0.9115069
139,139,1,0.99929726,-65.86975553418537,-3.0187433984858814,759.596138952348,0.2692428518325316,1.39919073072504,0.06625972,0.3967967,-0.9155119
140,140,1,0.99902344,-65.6475026413061,-3.2794027592718487,751.6443318883262,0.28089041215511956,1.3646358747681147,0.060198028,0.39246896,-0.91779315
141,141,1,0.9986682,-65.80592733854603,-3.584519123098237,749.7858229071257,0.2858070181353029,1.3679879339316108,0.058046848,0.39466232,-0.9169908
142,142,1,0.9984854,-65.58679584189275,-5.274871130087827,743.168934822413,0.28990852322381344,1.3632862627003217,0.05599037,0.39854622,-0.9154376
143,143,1,0.99812955,-66.70168743034009,-6.472131647643067,752.8663541660985,0.29257502825805193,1.3814081662818716,0.055617623,0.39990497,-0.9148676
144,144,1,0.99862206,-66.78032218267934,-6.884761962892909,754.9256730727434,0.29290633435238905,1.369211649676461,0.05524527,0.39634484,-0.9164381
145,145,1,0.9988931,-66.40581338852814,-6.356674877169595,757.5444002618765,0.2923562838013094,1.3607634560391266,0.05478508,0.39244747,-0.91814137
146,146,1,0.9993506,-66.58042422597242,-4.685033341598486,767.2116178829556,0.2944496112993209,1.3760950214105454,0.053586062,0.39014536,-0.9191927
147,147,1,0.99934477,-66.62863899158725,-2.924044386425976,764.0018958625357,0.3062956298981452,1.370993871810004,0.047854073,0.3887973,-0.9200797
148,148,1,0.99910384,-66.0827339782932,-2.3071680157389785,756.743487102722,0.31968742928542626,1.3577390094728707,0.040584996,0.38850442,-0.9205527
149,149,1,0.99859506,-66.44417932165337,-0.6631332692334458,751.3381487347975,0.3239745389657929,1.361823980494497,0.03920197,0.3903456,-0.9198334
150,150,1,0.99827635,-67.67091361628637,-0.2348341319472027,749.9994928800392,0.3290888577763462,1.360787541785344,0.03820814,0.3903546,-0.91987145
151,151,1,0.99798834,-67.83926822690995,0.13785207682900827,745.415765460512,0.3296947823233182,1.3287790966917443,0.037866108,0.38389346,-0.9226006
152,152,1,0.99787045,-68.41664369551238,-0.6944379617010247,743.1199899957779,0.3330608973290512,1.288013211036288,0.036360465,0.37542024,-0.92614126
153,153,1,0.9985297,-68.42166775324903,-2.3005083050842927,742.7299641740304,0.33025412331700466,1.2532624671913761,0.037301127,0.36826634,-0.92897177
154,154,1,0.9985996,-68.17687510613023,-3.268004654036306,747.0118608728193,0.3318158452981886,1.2473562571325332,0.035878655,0.36596385,-0.9299372
155,155,1,0.99857724,-68.25254839153634,-3.5157001162716597,753.0839668450521,0.3390949663077667,1.2431005588048987,0.031907346,0.36268026,-0.9313673
156,156,1,0.9988557,-68.09970129280903,-2.680964351200837,756.2619259510915,0.3443199341683821,1.2417128775048396,0.028906172,0.3601585,-0.9324432
157,157,1,0.9989441,-68.56649774307984,-1.1563359467818632,759.2812926997617,0.34767481498750236,1.2582030938995366,0.0279556,0.36149612,-0.93195444
158,158,1,0.9987035,-68.05398055781676,-0.3935789547140942,755.8207419937635,0.34965613354265196,1.2741913450569011,0.026651544,0.36632442,-0.93010545
159,159,1,0.99835557,-68.72838222498227,0.08667880003329032,753.7353650913636,0.35034889024916893,1.2965650510546345,0.027574118,0.3724731,-0.9276333
160,160,1,0.9986413,-68.62141809276868,-0.2353548489587022,753.944663030196,0.34736595301122314,1.3095844658423736,0.029149486,0.3759949,-0.92616314
161,161,1,0.9984572,-67.93981871466686,-1.6952687115264904,746.9017651651816,0.35045555744622786,1.2989016611397342,0.026736788,0.3781258,-0.9253681
162,162,1,0.99851066,-67.43864091643123,-3.843464712537029,741.5100405060613,0.34928322249436955,1.2869248152241126,0.026655873,0.3798491,-0.9246643
163,163,1,0.9981823,-67.15737815611276,-4.555413553860297,742.8194488561168,0.3522564622117914,1.29363271318747,0.02480062,0.38185725,-0.92388856
164,164,1,0.9987808,-67.17340440765922,-4.247044286044384,743.6822933029888,0.3539937097014637,1.3052120189962517,0.02407791,0.38414767,-0.92295766
165,165,1,0.9986444,-66.86598364410541,-2.94329714214944,746.5121962633472,0.3554321924564998,1.312856065192279,0.022989944,0.383414,-0.9232904
166,166,1,0.99860436,-68.34774969059254,-1.4270083616064586,756.9109000902263,0.3922144139049491,1.3085007219347793,0.0058118966,0.37680364,-0.92627496
167,167,1,0.99851614,-68.54108560743981,-0.4897104015163289,754.629729323191,0.4714876945867421,1.2801896150325043,-0.034770235,0.37101927,-0.927974
168,168,1,0.99846315,-67.81982613770248,-0.5138511998545544,754.9208510857455,0.6093502302477195,1.2706160131347608,-0.10498602,0.36957854,-0.92324954
169,169,1,0.9983991,-67.59358568544229,-0.9623795410158541,748.6600600625571,0.8304011381887144,1.298602558066888,-0.21188076,0.37781575,-0.90131116
170,170,1,0.9991653,-70.40459748875531,-3.114887986144552,743.2127043329189,1.0390411043336518,1.367283072151505,-0.3007069,0.39346582,-0.8687693
171,171,1,0.99911016,-72.56773674900884,-4.345325125991486,739.1364248085177,1.2321903815090163,1.4303074866677563,-0.37559032,0.40277076,-0.83469015
172,172,1,0.99959165,-75.67394171313107,-4.551087951698801,740.2059396775882,1.3784539428547264,1.4833964177330468,-0.42402667,0.40693814,-0.80907524
173,173,1,0.99970907,-78.08706843478194,-4.220482392581526,736.681396306111,1.4286330340960072,1.4663953453588179,-0.44136134,0.40167478,-0.8024073
174,174,1,0.99983585,-80.69569788556305,-3.2115306367281824,742.1642250618348,1.4223504113636836,1.4374573338036278,-0.43597534,0.393306,-0.8094665
175,175,1,0.9997125,-82.32844639467804,-2.047191511077943,738.8827636913671,1.3986883176407539,1.41152605755312,-0.4286961,0.38927576,-0.81528157
176,176,1,0.9996456,-84.73842055262328,-1.082424086592719,746.0251836049788,1.373536061040723,1.4049835220106468,-0.41517007,0.38614833,-0.8237253
177,177,1,0.9996346,-85.01573711549412,-1.1621900819357809,737.7740433079924,1.341739521484768,1.3712431912661294,-0.4077422,0.383299,-0.828751
178,178,1,0.9996567,-87.46070846527574,-1.3533473281306432,739.7243878854198,1.326732543041204,1.3548771138882592,-0.3996423,0.38023245,-0.83409196
179,179,1,0.9996958,-88.36318193653017,-1.237269853491192,740.0909338195983,1.307989592334345,1.33810448036132,-0.39221567,0.3772036,-0.8389781
180,180,1,0.99977857,-89.00359496031028,-1.9293032186926926,738.3105244492195,1.2956814556044796,1.3277732793481025,-0.38784382,0.37685162,-0.8411659
181,181,1,0.9998437,-88.29551714181741,-2.52707730060717,731.2997580252569,1.2982851762237007,1.3638267744747317,-0.3908384,0.38814875,-0.83461726
