,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
12,12,1,0.9998072,-225.9384991941281,-10.815848979635737,600.4987442089956,1.3439054941053183,0.294002569789751,-0.42515735757255557,0.15925435284290312,-0.8089639511432647
13,13,1,0.9998312,-225.18176855631236,-14.924008712301083,603.7849267010117,1.3486216782019427,0.36998411402672265,-0.42416085535621645,0.1883437147930374,-0.8010500023765563
14,14,1,0.9998578,-224.3616663865698,-18.872382386922933,609.0931169096119,1.342694364543631,0.45985936313480835,-0.4156961375274658,0.22035773971767425,-0.7920960538692474
15,15,1,0.99977094,-224.35387826165382,-21.532249131142667,622.6513476145764,1.381212423879628,0.55631833899037,-0.4300966785259247,0.25213805729484556,-0.7918674824752807
16,16,1,0.99973875,-217.68476457784428,-22.255335312730313,622.090661584957,1.3146322349443447,0.5205903731567181,-0.40981149796676636,0.24544680869865418,-0.8084954241142273
17,17,1,0.9998216,-213.83236814099288,-21.144065819837497,632.4520956639226,1.297270780788888,0.5426548399537362,-0.4054328867778778,0.2516470923871994,-0.8215663080596924
18,18,1,0.9996495,-206.75686225848327,-20.932589493334664,633.7750971026619,1.1887706589196292,0.45771939548961627,-0.35911829134979245,0.22530182908344268,-0.8403626208992004
19,19,1,0.99952817,-201.6177847010234,-22.512193364628605,643.3590158865635,1.1183225243721764,0.4243080943568605,-0.3251740541282654,0.2150239316986084,-0.8537399454689025
20,20,1,0.9996101,-193.0987455217672,-25.972175225978628,643.609335047453,1.0238145742151226,0.37376664001090565,-0.2833337692115784,0.2021902069158554,-0.861214648656845
21,21,1,0.9994117,-186.990844570429,-33.050701762330746,649.6526115494336,1.0184567066676629,0.44577389270803247,-0.2863631658756256,0.23487879787540436,-0.8612895348377227
22,22,1,0.99948347,-174.930953176779,-38.54148553931671,636.8308230043391,0.9291947608107126,0.3557052656478282,-0.2560916997238159,0.214718072082901,-0.8682749253540039
23,23,1,0.99980587,-163.1099343491043,-42.33452317424903,625.9773892208835,0.9261022242140364,0.4368981532209255,-0.2746813126701355,0.2530905861497879,-0.8667766890735626
24,24,1,0.99984276,-154.13004450531648,-42.14199682971785,620.9315721696462,0.870857329238007,0.5964390876507364,-0.2537317528190613,0.31132764155292514,-0.8563125199813844
25,25,1,0.99982077,-146.85286130287537,-40.19939917641171,609.0510271934442,0.9233187546086139,0.6245803070986184,-0.2990867234264374,0.32331720219898225,-0.8492559183483124
26,26,1,0.99972016,-146.8380740499266,-35.749782779342425,611.6513941848899,0.9942313008755511,0.6761279579467275,-0.3383292342643738,0.3326106238422394,-0.8397357148857116
27,27,1,0.9998048,-148.14033938890657,-33.82330563473765,613.8263227723488,1.0226242365080442,0.6551518448322647,-0.35251068676757813,0.3214282005434036,-0.8405198440437317
28,28,1,0.9998048,-149.60675967000174,-32.99808162510785,615.1484502068951,1.0560235597626344,0.6376719053500436,-0.37146009579658507,0.31493225973129274,-0.8448504054508209
29,29,1,0.999798,-152.30552003859086,-33.69287323957605,620.1305894588564,1.0458678451733185,0.6784521757989255,-0.36152623266601563,0.3304354970846176,-0.8493333243637085
30,30,1,0.9997981,-155.21698116997482,-36.44859085204839,621.8256742280151,0.9888969011282008,0.613843768315901,-0.3302761676025391,0.31692757552528383,-0.8730006710166931
31,31,1,0.9997975,-157.4915200166106,-37.708396175363276,623.8200188050611,0.7366225192603708,0.547154463375471,-0.17857113069477082,0.3059562743473053,-0.9223078786048889
32,32,1,0.99981946,-159.099199721749,-37.56407431775814,629.6474367397657,0.5826558241518374,0.49545208018189696,-0.07617339804782867,0.28986983384418485,-0.953088638130188
33,33,1,0.9997695,-150.28763989045748,-38.25875846885727,628.1308681992112,0.12520722511207227,0.38270797029213166,0.21953207393431665,0.2344499506316185,-0.9348317377815247
34,34,1,0.9996692,-137.83416605311422,-37.73749805830946,624.6290444352279,-0.23520845452028388,0.22402788117665545,0.41985955402565,0.15551427389287947,-0.8802811366291046
35,35,1,0.9996809,-124.40513028402974,-37.128806600419416,627.0013485316383,-0.4046546549727088,0.12964160052123486,0.4909254444799423,0.11229145094847678,-0.853628881652832
36,36,1,0.9997539,-110.38520967300849,-36.106525670095785,620.6573984931132,-0.4556981181242039,0.11961238590071259,0.5073068191814423,0.10716702802467346,-0.8506382789649963
37,37,1,0.999876,-102.96894168202624,-35.2124545529179,624.8274880637154,-0.5843186639733204,0.24580604859939414,0.556338515089035,0.14330017059135436,-0.8126801228275299
38,38,1,0.9998017,-96.77741650847781,-36.10970638899761,627.3335854510937,-0.6904567069298879,0.29999185583605253,0.5930004937171935,0.1562362104420662,-0.7843750531730651
39,39,1,0.9997794,-92.07622385736592,-37.66933855146466,629.7482663203323,-0.7296021442432677,0.354450267904111,0.6035037012329101,0.1738658803086281,-0.774661749458313
40,40,1,0.99977714,-88.26329145892946,-38.74158803533768,629.985365353566,-0.6913423911957448,0.379430190345733,0.5858974988059997,0.18700958584070204,-0.7864756790523528
41,41,1,0.9997693,-84.87507288900544,-37.81081979319442,623.8725685257236,-0.652880643230945,0.48188846866580737,0.5688497989521026,0.22454855897712706,-0.7860188818683624
42,42,1,0.99976414,-83.49479480839508,-36.36567311083339,620.5754601437013,-0.5530189705444506,0.5992613084635839,0.5216164733724594,0.2712839876880646,-0.7969128123607636
43,43,1,0.99979466,-84.90117776675648,-35.45073575307513,629.694615268303,-0.01760918197960878,0.7267229250441674,0.22095972754287718,0.35875002000045775,-0.9015411702289582
44,44,1,0.99980885,-85.5256755094784,-33.973564784818954,636.4419128497207,0.0342602053391533,0.7659848951629716,0.1868598858141899,0.3716224371614456,-0.9072640277519226
45,45,1,0.9998288,-85.64642133079197,-33.813164390728645,637.2678999936483,0.09755402173786465,0.7131666987073161,0.14547920893502236,0.35504697260761264,-0.9211145632057189
46,46,1,0.99977404,-86.54438880828849,-34.39994512155976,641.9483096124625,0.19120956752566878,0.6342236879827278,0.08306531590002775,0.3268775082483292,-0.9355423955993653
47,47,1,0.99979013,-88.27393656129969,-36.02551862133237,640.5460705417221,0.28911416922196564,0.4881020011644409,0.018710459604501725,0.27728835005140307,-0.9562559647312164
48,48,1,0.9997788,-90.04006776775178,-38.83864778030398,643.1269453991445,0.32664428218025077,0.41880424152486384,-0.00474325477313995,0.2529882842655182,-0.9584053650608062
49,49,1,0.99982077,-91.26961969177741,-41.760113048897644,643.8217279550836,0.3704182666468282,0.3166415198739206,-0.03322206215877533,0.21757512825107575,-0.9643645015563964
50,50,1,0.99983776,-93.05413845914786,-40.957524100547474,636.9747609920846,0.45182276208871397,0.29801961309324604,-0.08588683151836396,0.21196287791347504,-0.963229139169693
51,51,1,0.99983156,-94.94248932740794,-38.9575200536978,630.480308361066,0.5319615933588171,0.37318816480820594,-0.13661889852428435,0.240215817027092,-0.951690555109024
52,52,1,0.99983656,-96.11633375059336,-35.67798587971668,621.7776421613195,0.5769975968601262,0.47285275152746375,-0.16515282846794127,0.27653154815626146,-0.9377054134273529
53,53,1,0.99987495,-96.9475649704007,-33.51580886675692,619.727644156096,0.5662939286553871,0.561910983575729,-0.15510874524414062,0.30660202760982513,-0.9237762304706574
54,54,1,0.9998772,-96.80921071595803,-31.01139393735127,619.2519664323407,0.5916805337164277,0.6886491041439622,-0.16910838957881927,0.3484327868280411,-0.9034745587692261
55,55,1,0.99988496,-95.68627293181765,-28.664099507946023,617.5806065643907,0.5951544780908765,0.766689272825908,-0.1716925800440216,0.37374501239109037,-0.8924459545154572
56,56,1,0.99988174,-95.211602809618,-27.213538183590895,621.6093524484421,0.5525208091249364,0.8138361647977274,-0.14298877512016298,0.38706221986007694,-0.8896045931854248
57,57,1,0.9998574,-92.93272069999192,-29.334468700660853,621.5134966710563,0.507661154781075,0.6753276038876918,-0.12057096036968232,0.3440131128845215,-0.9180705113544464
58,58,1,0.99980766,-91.88626297933769,-33.917654009498044,630.4965892292435,0.4164934869648916,0.552064353717847,-0.061906692266845705,0.30217924131965634,-0.9416618713722229
59,59,1,0.9997942,-90.72510007883291,-37.19199614023291,627.7834263689548,0.32233465688999624,0.40086619717720623,-0.001017282013893131,0.24909811397695542,-0.9585739235229492
60,60,1,0.99988735,-91.08643755961263,-39.708221728163274,621.7349064297226,0.2773194210743136,0.16117496168070647,0.02884353653788567,0.1588386827454567,-0.9805672557506562
61,61,1,0.9998574,-93.49715129588499,-41.99438927005433,626.3945777924444,0.24483471519604993,0.012144174801993212,0.053452523038864136,0.10030992758798599,-0.9887069652404785
62,62,1,0.99987125,-97.21657525400938,-43.59270484297054,634.6470887057502,0.22844522341226864,-0.01437845982454449,0.06926729166185856,0.09045985225665569,-0.9888766358509063
63,63,1,0.9998272,-102.56822381188897,-45.46811670178935,646.9010167543529,0.1816959140550839,-0.05265041224680586,0.10626422892516851,0.07519005583488941,-0.9835127082538604
64,64,1,0.9997348,-105.92700316434048,-47.1433731217167,653.9347540775042,0.17663278222119558,-0.09082992829882032,0.11279435144592076,0.061971932736516,-0.9838799514141083
65,65,1,0.99972385,-108.63889136610594,-51.13743980967462,676.1341126302747,0.17530470216899854,-0.1445113232756144,0.11323862159828842,0.045605340245348215,-0.9856628803386689
66,66,1,0.9996848,-110.17573892918868,-55.7114047054595,684.7201253696203,0.1560240314657925,-0.14627624091916253,0.12585704769593475,0.050209877209778875,-0.982990538028717
67,67,1,0.99958974,-112.4755925398311,-58.62802075178386,688.6327330147792,0.1471245070497474,-0.13961394769322433,0.13374746874827148,0.05607821547053754,-0.9809476182346344
68,68,1,0.9995516,-113.4374692860112,-57.84198826199766,682.9617916852491,0.12967495596811418,-0.11086327604726517,0.14723290391623975,0.06554100296476484,-0.9777867993984222
69,69,1,0.99972886,-112.20087308072091,-53.84576977153665,666.2068955674246,0.11920842196559049,-0.13404795297327132,0.15547141483736038,0.05260657136496902,-0.9782355552539825
70,70,1,0.99977523,-106.51438365210949,-47.04438007345805,643.22388366062,0.11989700699170659,-0.13559545572847073,0.15252093365228175,0.04408874867605269,-0.9813918130779267
71,71,1,0.9998642,-102.08320536558477,-42.18941488089552,636.1716283115752,0.113729505109717,-0.14039632801528268,0.15184842690384387,0.03543754426095784,-0.9822285146026611
72,72,1,0.99986076,-98.23972214119675,-40.44848416109671,626.4791624826231,0.12384836370712206,-0.130895581813285,0.14186316984558106,0.0374431942478478,-0.9844475134677887
73,73,1,0.9998907,-96.83299186913571,-39.388986089608395,623.7269249364756,0.09521278111184982,-0.11669928699040855,0.1597105689059496,0.04094073287854698,-0.9793007627449035
74,74,1,0.99990475,-96.28471112396973,-38.32070671711808,616.0864609513598,0.0997913804879919,-0.11363628738767485,0.15763864355134963,0.04114618782863617,-0.9794193900203705
75,75,1,0.99992466,-96.78460816859939,-36.43913419325313,608.5194903870494,0.12051216437620814,-0.10244175627257794,0.146061415332973,0.04384809539740086,-0.9812007657489776
76,76,1,0.9999051,-98.33085734090758,-34.260969469983344,603.5043389989156,0.12426754932207049,-0.09224323734476388,0.14706119145464897,0.04511286184469462,-0.98076019241333
77,77,1,0.9999267,-100.42819735764336,-32.97906665903394,602.1487849603626,0.13078125400758375,-0.08717994744894043,0.145965790825665,0.04543126345129013,-0.9801436610240937
78,78,1,0.999943,-101.92961887238619,-32.36178914122008,604.1926052789444,0.1393474935589368,-0.0830569393436235,0.1418969405374527,0.04625459460450411,-0.9810099598007203
79,79,1,0.99993575,-102.64576529481316,-33.284377863393935,609.0529181405532,0.1381423440656317,-0.09437777457373855,0.14256544672822952,0.04263802496718168,-0.9811029007987976
80,80,1,0.99991703,-103.3490070803013,-34.0665263944198,612.2544263984183,0.13971678473850815,-0.10934362169248929,0.14149837573567034,0.037522543790352345,-0.9809041373291016
81,81,1,0.99992096,-102.86403752477696,-34.34248592040816,612.0115842627953,0.14544426776559405,-0.10554051025941798,0.1369536279568374,0.03966071444392204,-0.9816988995132446
82,82,1,0.9999045,-101.69567418071334,-34.834257043551254,611.0280082776159,0.15861395759258282,-0.09144366473891105,0.12654231675739586,0.046602712630021574,-0.9833975750827789
83,83,1,0.99989307,-101.0663746940633,-35.450938973888356,614.9942047547185,0.15462365523603847,-0.09363893132476253,0.12738779161641,0.04621125488724709,-0.9819530170650482
84,84,1,0.9998907,-100.24178385845234,-35.346324357888165,612.7382764806608,0.1660152809221405,-0.08282130923755453,0.11880892196339368,0.05090682155787945,-0.9825913866958618
85,85,1,0.999892,-100.48725059470206,-35.753911300017876,613.5323628230459,0.17497932083404588,-0.06988721299528339,0.11292001443481445,0.05693810715310574,-0.9824105489959717
86,86,1,0.99989915,-101.0781683130128,-36.01832936841192,616.0140375351134,0.17094542882062944,-0.06866315280447091,0.11604003122466802,0.05744346882762909,-0.9807082247962952
87,87,1,0.99989116,-101.1736797921094,-36.18486856831384,613.0927330580008,0.18630607542295238,-0.06170104160576565,0.1062201036285162,0.06123790628564358,-0.982670527349472
88,88,1,0.9998977,-101.73091155416728,-36.33427712093003,612.2702541121903,0.17687444949745892,-0.05853099336301908,0.11365858620381356,0.06251501827497483,-0.9802936614246369
89,89,1,0.9998995,-102.18325435218658,-36.145765770824774,613.6061779991036,0.1853521970354021,-0.06710346957394749,0.10815536909139156,0.05883518336935043,-0.9817268083267212
90,90,1,0.9998933,-102.64511857610835,-36.20344466679884,613.8588281281542,0.19008489402376497,-0.07275987948343608,0.1055002699034214,0.0567340018599987,-0.9827528893566131
91,91,1,0.99989307,-102.37033377468111,-36.46434123466367,613.493805020922,0.18545675691755062,-0.06285983091224148,0.1084990268881321,0.061098354475593565,-0.9820960656795501
92,92,1,0.99989605,-102.35624159042335,-36.778036727669054,613.559558481815,0.19007657498408503,-0.03880940902088771,0.10551858270192147,0.07148955750060082,-0.9812157760620117
93,93,1,0.9998957,-102.58156821639358,-36.30061404683678,614.611000374091,0.20048398051066155,-0.012771098769550387,0.09882146686446666,0.08158916001520157,-0.9815644945297242
94,94,1,0.999899,-102.78815519230385,-36.22791360899956,613.903174781729,0.20308991183691952,0.02552808831358795,0.09792209815740585,0.09736691533603668,-0.9804832739963532
95,95,1,0.99989855,-103.6511418648228,-36.5362172206465,616.9093171233264,0.249087316354881,0.1957788975268367,0.06850181799924374,0.16839919642448425,-0.9754649119472504
96,96,1,0.999876,-103.74167144238346,-36.347684063915935,614.7873785154135,0.40360279395051635,0.23068031709463685,-0.04009207354683876,0.18651477480745315,-0.9790647673568725
97,97,1,0.9999006,-104.14616701226998,-37.08819057774729,616.7139739001873,0.24330812782898,0.20896235283893969,0.07342882965755462,0.17443652769827844,-0.973688341676712
98,98,1,0.9999002,-104.80666500861447,-37.512240232577405,616.5237336865556,0.20273166597405695,0.06394294576465961,0.10130946543300152,0.11463382086157799,-0.9787387961044312
99,99,1,0.99990857,-104.80256012177465,-37.39596007507402,616.0713145331374,0.17650322565829177,-0.012583078618198412,0.11875290910676123,0.08261203653292656,-0.9805009173183441
100,100,1,0.9999175,-104.90652532426502,-37.469536466796505,614.9333510172015,0.16525494459729162,-0.032822172335845785,0.1266593592876196,0.07430680565729142,-0.9802606913967132
101,101,1,0.99992037,-104.52422794173896,-37.581667675952474,614.2988754292563,0.1445452003154315,-0.033475562066297565,0.1403629824983366,0.07365304169359208,-0.9771538736667633
102,102,1,0.9999174,-104.7249070666689,-37.510196130643834,615.1979345658002,0.1459073337248444,-0.04698004513571993,0.13952672473046185,0.0680705639926672,-0.9790593101348877
103,103,1,0.9999199,-104.36273702956498,-37.081616221005554,613.3460398761858,0.13969447723688597,-0.05026717015721187,0.14367109393060207,0.06612921243855954,-0.9788699288921356
104,104,1,0.99991477,-103.3916526552011,-36.57689354807913,609.1821196778908,0.1394293838133121,-0.040675004435687306,0.1435125806441903,0.06975796748268603,-0.9789910130958557
105,105,1,0.99991167,-102.77601722058876,-36.43986180419826,607.5221906194055,0.14878423014078163,-0.03171927871829271,0.13651810068267584,0.0736701697786808,-0.9795260590496063
106,106,1,0.99990225,-102.29661116415802,-36.527447831626255,607.271161045754,0.17304673025017725,-0.018119565451752105,0.11890053837847708,0.08004432229433059,-0.9805460201454163
107,107,1,0.9998952,-102.2295434709373,-36.46259771035749,607.6108478979567,0.19115908440600263,0.027126835858606438,0.10635240173983573,0.09893199580249787,-0.9783622655391693
108,108,1,0.99988616,-102.92709788026866,-36.52716688536356,611.5203512312386,0.4053753435761006,0.27365943433005535,-0.04234900054011345,0.20516255807590483,-0.9744455130653381
109,109,1,0.9998791,-104.26122015397796,-35.57288088369837,614.6669974794169,0.41198713606880655,0.2598436558109289,-0.04490065184669495,0.1972233604865074,-0.9759326438064575
110,110,1,0.9999068,-104.8544808942686,-36.18669721921602,619.2937797678604,0.2652920808786407,0.22076650656168184,0.05879901220870018,0.1773185486960411,-0.9719017417888641
111,111,1,0.99991107,-105.34200263535327,-36.199793453028356,619.1158814748319,0.24899350199260142,0.12064710458418401,0.06978657584667206,0.13590012581300737,-0.9746723115997314
112,112,1,0.9998945,-105.05176052296345,-36.317223938398364,619.1931536656633,0.2049158253458158,0.10696314215143701,0.09981947900485993,0.12939528747606277,-0.9727609065952301
113,113,1,0.9998797,-105.45536843486195,-36.39950799618277,620.1589680094633,0.18957942573268347,0.1554061002391813,0.11159780863118171,0.14878709498023987,-0.9706694632015228
114,114,1,0.99988914,-107.42683025652236,-36.39183587712693,633.0086295544714,0.2052333600922245,0.5171433891419766,0.10436414596772194,0.28785154416561126,-0.9416656837387085
115,115,1,0.9998807,-107.74407901576393,-36.09125782574555,632.8970057313072,0.1865221193351384,0.5833015529385024,0.11788116810819507,0.3123604104528427,-0.9343160449161529
116,116,1,0.9998647,-107.26996674225863,-35.12024394056788,629.8680087246739,0.17814346341280823,0.672739495129731,0.1238392097106576,0.3463768461103439,-0.9248273802337647
117,117,1,0.999871,-107.51878578569399,-35.19960623013636,634.6057328274377,0.13452466413953099,0.6845020798009324,0.1524251149995327,0.3467647883987427,-0.9205206846847533
118,118,1,0.99987555,-107.92995768343054,-34.74848948583891,640.1403587690071,0.07816480595369253,0.7478468275455232,0.18852624535751342,0.3638857465581894,-0.908321455242157
119,119,1,0.99987626,-107.0810628650017,-34.171771911083766,637.5214353508305,0.012008159381754613,0.8457490869564355,0.2292743605980873,0.39462736715126034,-0.8856666158161164
120,120,1,0.999889,-106.90082358220339,-33.684672731128614,637.7113748163815,-0.017707778786784766,0.9960504824500005,0.24466788050699234,0.44112075430107117,-0.8573533754405975
121,121,1,0.99989533,-107.56854276862548,-32.40809258983773,640.2153325252443,-0.19351701913418887,1.1448904858572921,0.34179166481494905,0.4668563382205963,-0.8042774398727417
122,122,1,0.9998834,-105.85512712698464,-29.738990979270184,621.9763418307342,-0.1727235099632416,1.1313411713736645,0.33667447450542454,0.4728788276672363,-0.8052531927642822
123,123,1,0.9998871,-108.87347751509525,-27.41825950085097,623.8230775411166,-0.0767448117093705,0.9691588120244812,0.28840755075073243,0.42619736102485656,-0.847837588830948
124,124,1,0.9998522,-109.34578205209762,-25.16772755252096,617.3413967706393,-0.005670918775242816,0.8212608461805248,0.2513486810693741,0.3835879925537109,-0.8843274922103882
125,125,1,0.9998878,-110.877611656279,-22.77397924595714,610.1172273412493,0.026545040865831513,0.7246168385609874,0.23662830527496337,0.3513289263372421,-0.9026792582244874
126,126,1,0.9998982,-113.44571875973321,-20.255940234501985,604.3439449279693,0.05844732505215294,0.666178638061704,0.22148945113563537,0.3301587295885086,-0.9137894991188049
127,127,1,0.9999298,-115.32093903912808,-18.53000358578308,600.6689289999536,0.09416123068315939,0.6437048467903784,0.20136498798418045,0.32283321310043334,-0.9214191222763062
128,128,1,0.9999372,-117.46771391899415,-18.141279958788438,601.3089054138065,0.09501819459750196,0.6183030198561988,0.20370977780485153,0.31160210745429995,-0.923656429353714
129,129,1,0.99995923,-120.15153728531828,-18.361544072712586,601.4178451738604,0.10650025307443735,0.6083985185967112,0.1996428084323406,0.3081651191883087,-0.9250374958095551
130,130,1,0.99996436,-123.25491799185134,-18.434085535234566,604.8323027512839,0.11996436669561115,0.6277079511571053,0.1939718009970188,0.31474415781497955,-0.9241959281158447
131,131,1,0.99996257,-126.42800613530297,-18.090190957004765,606.7066220321055,0.1167554053158268,0.663971511213661,0.19993525857162475,0.3264963761510849,-0.9174466193294526
132,132,1,0.9999598,-127.7193573165173,-17.451143545064394,605.6657416688158,0.12709237520392178,0.684038056721314,0.19498121335721016,0.33411785992908477,-0.9154159136390686
133,133,1,0.99996614,-129.35059737429432,-16.919501970809407,605.958685322517,0.13183438267528144,0.7022116965575897,0.19369517435455322,0.3397031548843384,-0.9118267019119263
134,134,1,0.9999689,-129.77489994096808,-16.572864749105893,605.6459039297101,0.14541235914883816,0.7061761748869304,0.18494343331050872,0.3411777776031494,-0.9117932155780792
135,135,1,0.999967,-130.22624222711755,-16.58768105339583,606.6028351518615,0.1615206911655698,0.7092142019492428,0.17418998111069203,0.3423737087020874,-0.9124827808570861
136,136,1,0.9999682,-130.59770498149086,-16.05401544272574,607.0868438476681,0.18361426443539666,0.6983286277083428,0.1595230567933321,0.3382670891017914,-0.9164077076625824
137,137,1,0.99996793,-129.53764166088646,-16.169780773674763,603.5234980418201,0.20656773218947225,0.7274602257085275,0.1427145680859685,0.3522212628927231,-0.9135159253787994
138,138,1,0.9999727,-129.7194462715337,-15.939727176504308,606.7918243098309,0.22774080085813314,0.7822256211045363,0.12733095551931858,0.3708541178121567,-0.9061668456230163
139,139,1,0.9999745,-129.2475809617387,-15.45986226297547,607.0674606692232,0.22968853386822408,0.8814879685113618,0.12454827600511909,0.40488367943573,-0.8881677908363342
140,140,1,0.99997246,-128.78336745084746,-14.847899041532282,609.522715002627,0.21965222273974622,0.9860215374878747,0.1300771973592639,0.4398694051856995,-0.873499064754486
141,141,1,0.9999647,-127.1165065078083,-13.382132474571891,607.3436082028344,0.18391608020533345,1.0054222774450314,0.15203602600955962,0.4446052005462646,-0.8678953341732025
142,142,1,0.9999622,-125.03103146896528,-12.824360333365448,607.4973121138065,0.15698417828389832,0.925731849861102,0.1674138102955818,0.41414582629966734,-0.8774140685825348
143,143,1,0.99995375,-124.1056610384115,-12.345166931105403,609.0610230881566,0.13983256623635404,0.8382498249678101,0.1781890191735029,0.3811716734495163,-0.8913589500274659
144,144,1,0.9999534,-123.66422794846194,-12.114732921395964,607.6401082036676,0.15170438037636497,0.7594810448589602,0.17076900029218198,0.3541156187534332,-0.9061946357841492
145,145,1,0.99995005,-122.88225333817552,-12.328516433667572,606.906219812788,0.1592294676732661,0.7235847788363201,0.1648500931916237,0.34185805923748014,-0.9123935666408538
146,146,1,0.999948,-122.94222665472222,-12.368197367367335,606.8342198869524,0.16233527427453576,0.7016433565474481,0.1629152439496517,0.3338146192178726,-0.9158646666927337
147,147,1,0.9999435,-121.88289821781945,-12.54866917304277,604.3126363610143,0.16883666454757876,0.6799980354629539,0.15750477854406833,0.3274412451839447,-0.9193345191917419
148,148,1,0.99994016,-123.21726559961753,-12.648449680508763,609.0904037936931,0.17663495390571346,0.6775657080143248,0.15310959956288336,0.3248082558841705,-0.9215213612136841
149,149,1,0.9999378,-122.55403994551085,-12.992538823197188,605.3870319313463,0.18131326787605612,0.6439494677153638,0.14967039356070758,0.31423144812011716,-0.9255462433738708
150,150,1,0.999941,-123.15230370705581,-13.36336233324935,607.2093019543224,0.1755977470776268,0.6372510035614363,0.1540312090048194,0.3108686212425232,-0.9254464975852966
151,151,1,0.9999423,-122.87846739415222,-13.560706328661956,605.7069354449724,0.17806600125660818,0.6395366999357242,0.15227041733682156,0.3129230666770935,-0.9253351058273316
152,152,1,0.99994516,-123.21700898916713,-13.471683890248164,605.8648730145328,0.18278502491823728,0.6529675746200498,0.14950805004388093,0.31820458765983584,-0.9242931627101898
153,153,1,0.99994886,-123.70679177396325,-13.930858524380008,605.5832375734435,0.18317222063748004,0.6649358267498676,0.14993512339156867,0.32345146307468414,-0.9220292365970612
154,154,1,0.999951,-123.60856523902514,-13.61817695568566,604.4639859004267,0.18393145985943402,0.672577650304043,0.1493868003232181,0.3262481424570084,-0.9202058837680817
155,155,1,0.9999505,-123.52562389821061,-13.690317981597516,604.3102853926098,0.18719479549284168,0.6776747619833312,0.14689021390704066,0.32824411994934083,-0.9189769423751831
156,156,1,0.99995434,-124.55730137593183,-13.725016170780563,605.8666113238346,0.19457315566423952,0.6868365621178231,0.14280336906602978,0.3308930608491898,-0.9173580124530792
157,157,1,0.999961,-124.57989790586197,-13.980008199320272,603.9485799068749,0.22470920546781606,0.6963972719830784,0.12176135690617562,0.3357035952510834,-0.9144367808265685
158,158,1,0.9999684,-124.90760767980301,-14.414071438951133,602.8877028026867,0.25436879264188567,0.7224837133948131,0.10074160593771936,0.3442562334117889,-0.9031971139335633
159,159,1,0.9999716,-125.9030260873422,-14.21484470452946,601.6022272407041,0.3490972570671411,0.7315488141833805,0.036450029929161076,0.34835595859241486,-0.9003912319984436
160,160,1,0.99997497,-129.1124600883612,-13.619956977412103,601.8737106842958,0.6597184731600978,0.6928766183357181,-0.1731745738960266,0.3371899083986282,-0.9096486160888673
161,161,1,0.9999771,-131.44039843643884,-13.80154320856027,598.1588490360265,0.7915562141376911,0.6823776959408748,-0.25531496235656737,0.329269291885376,-0.8906077302131653
162,162,1,0.9999721,-136.07343346836282,-13.806333870510102,602.0647621361313,0.9001032920899892,0.6626040179961598,-0.3117874998626709,0.3135915717372894,-0.8726528334560395
163,163,1,0.9999664,-140.56632089786294,-13.96545655949695,603.9727944876474,1.0431656103556939,0.7112526957017615,-0.38420657640838624,0.3231016571569443,-0.8451036620483399
164,164,1,0.9999558,-142.4738762800567,-13.842025525451946,596.8999274185736,1.0281560184407061,0.6578362579814985,-0.37748588946914674,0.3071444787559509,-0.8493834366416931
