,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
31,31,1,0.99948883,-74.91686996532651,-86.26404872912609,722.0739834917296,0.7495509396501125,0.2922669725160838,-0.26656753,0.24014089,-0.93342066
32,32,1,0.99959725,-75.3605105179423,-84.78644401425535,719.4112305835123,0.7776126415973961,0.32505054238534814,-0.2812018,0.24909346,-0.9267567
33,33,1,0.9994055,-75.9390689634671,-85.37840458803885,725.8450160629654,0.805234302950267,0.3464312222311489,-0.29223797,0.25402012,-0.92199284
34,34,1,0.9992632,-74.72838383842878,-83.99484489427475,724.0600104094428,0.7429898082415646,0.31290162358544593,-0.2626145,0.2437992,-0.93359286
35,35,1,0.99918085,-73.69291574546169,-83.6089397177007,721.7871064879647,0.6524272623088545,0.25764176785695253,-0.21647663,0.22765616,-0.9493738
36,36,1,0.9986975,-70.53416411532963,-85.24272920092629,722.843432824962,0.5458445036970084,0.22608943415556598,-0.1605548,0.22000562,-0.9621953
37,37,1,0.9991042,-65.5140074140733,-86.18190229446725,718.526891490083,0.44167576984019047,0.20638812475420626,-0.10723419,0.2160246,-0.9704814
38,38,1,0.9993191,-59.931440234698606,-88.3665016064743,724.7824865976041,0.34158379696151336,0.2117336450738049,-0.054223705,0.21861316,-0.9743039
39,39,1,0.9994098,-54.881891261516465,-91.60155563605076,743.1137547278987,0.26261975702374346,0.23343053076090928,-0.012949245,0.224254,-0.97444475
40,40,1,0.9997501,-47.540086327756256,-90.62201280217876,739.0872782570592,0.19115978475236187,0.25364226887319746,0.019991118,0.23019972,-0.97293806
41,41,1,0.99970585,-46.25471815399641,-89.6594838517707,736.4599247310795,0.1792322142309629,0.23713745322248517,0.025377592,0.2240092,-0.9742566
42,42,1,0.99976176,-46.443122716745826,-90.31608807482355,753.1976790588201,0.16907747789192137,0.21823430900224539,0.030871872,0.21370023,-0.97641134
43,43,1,0.99978215,-46.273990031424255,-86.02431130737808,737.3836544080164,0.16357527897048882,0.19320612681832824,0.03440035,0.20402466,-0.9783612
44,44,1,0.99962497,-46.23041267266685,-85.58422903410427,738.644700665685,0.15560838038772704,0.1815385774594922,0.038946718,0.19902986,-0.9792192
45,45,1,0.9994742,-45.47403753177077,-87.09774442736943,735.8329199041895,0.14117023639143897,0.16517656570649375,0.046587043,0.19576742,-0.9795432
46,46,1,0.99940586,-43.74836492666166,-89.56917359224848,729.7743740895211,0.12167914515330139,0.14724361390620974,0.056250136,0.19385085,-0.9794171
47,47,1,0.99951375,-44.617992961044,-91.76360554718553,739.8697626830623,0.10609228048153939,0.12929589043405607,0.06572914,0.18765034,-0.98003423
48,48,1,0.99890125,-46.89292815886167,-89.31903488928744,726.1962207387345,0.11668981936505005,0.10602439395008628,0.063334286,0.17991635,-0.98164093
49,49,1,0.9985337,-46.79768621876132,-88.00118457800095,734.3788811638493,0.12259140422428311,0.09818577232166593,0.058980547,0.17377871,-0.9830169
50,50,1,0.999795,-46.916712769410175,-84.92703184248067,720.7718662518358,0.1390615095200098,0.09021637278762412,0.050134752,0.17041269,-0.9840966
51,51,1,0.9997371,-47.89110148405522,-85.97514386447824,728.4788898501197,0.15730469458553165,0.10629562227363124,0.040027924,0.17597736,-0.98358005
52,52,1,0.99971074,-47.97624706747578,-90.93927857225007,734.6488986488754,0.17061850845726642,0.11904632354993533,0.03191946,0.1854615,-0.982133
53,53,1,0.99967635,-46.828827286824385,-92.38991889435833,735.3722592797862,0.15853577249643913,0.14601844663194496,0.03780498,0.19619446,-0.9798359
54,54,1,0.99975556,-47.96368405032649,-94.05456721152821,737.7619496496048,0.16896654656182647,0.19762604689181795,0.03332009,0.21544343,-0.9759477
55,55,1,0.99962735,-49.55241398479697,-89.83320741386115,724.7927267497495,0.17510436204779745,0.19979007580491984,0.0323075,0.21456867,-0.9761744
56,56,1,0.9932287,-47.92457831311766,-70.60986136647831,642.7346153638968,0.19973674106734354,0.1484415971745538,0.016730998,0.19323565,-0.9810097
57,57,1,0.9980896,-49.42928741052436,-61.952713451468846,623.6961239721269,0.21167092644176122,0.10164279255875913,0.010747124,0.1672449,-0.9858568
58,58,1,0.99624544,-29.429544659248815,-35.41352077542089,502.9262931468108,0.20046155351364006,0.09381441264490725,-0.014772575,0.15202083,-0.9882669
59,59,1,0.9946812,-34.14651392596986,-34.81927535966536,546.8192089519522,0.22114129202587038,0.13116455685948672,-0.02156824,0.15722404,-0.9873274
60,60,1,0.9955231,-37.568034770933544,-30.421909100034508,538.5635528119109,0.2584766698951125,0.13390988312294014,-0.045996666,0.15377569,-0.9870346
61,61,1,0.9907132,-38.62085533774208,-38.7977423331027,607.3100759251353,0.24844054151203154,0.18651768078544054,-0.031643573,0.17213082,-0.98456573
62,62,1,0.9992305,-36.23995452653923,-60.93611140341863,680.8002335572821,0.2183378866581762,0.2309794381794613,-0.011833084,0.20096926,-0.9795261
63,63,1,0.99920493,-28.36059702357518,-78.96794955280497,707.4117129984958,0.18517281689872336,0.3361455561576589,-0.0005866577,0.25392404,-0.967224
64,64,1,0.9974579,-23.31720578410148,-100.11195556496504,763.1268772248359,0.17932162895845782,0.407282696105637,-0.0029369714,0.28433624,-0.9587201
65,65,1,0.99661404,-24.279784526340993,-102.491431931751,768.0735412629615,0.1663537366854068,0.37197279186477594,0.005375378,0.27400866,-0.9617122
66,66,1,0.9980252,-29.73728331348255,-105.68176506827979,771.8538416069938,0.2064401410444371,0.3644831143528203,-0.010641807,0.27439138,-0.96155924
67,67,1,0.99886537,-37.68830687774623,-108.02336268890006,777.0419303394574,0.22589434732941,0.3715701080055491,-0.011708197,0.2777663,-0.9605773
68,68,1,0.9994449,-45.02259653761624,-110.04419174785096,775.9543574924418,0.23754225952735064,0.3131375305356082,-0.00974047,0.26206124,-0.96500206
69,69,1,0.9996389,-50.26960862934103,-114.35496824661891,780.4732207762999,0.2447598749062443,0.24900710020766084,-0.007812952,0.24535497,-0.96940184
70,70,1,0.99924445,-55.890166358171456,-113.92934713607156,777.18197919839,0.23705780387800077,0.20114940994609135,0.0029922114,0.23045103,-0.9730793
71,71,1,0.9989008,-57.67049840992536,-113.15907247525853,778.8407874784856,0.21886405217808438,0.1459059051095565,0.014975498,0.21113595,-0.97734195
72,72,1,0.99862564,-60.026763482071,-108.25980085947282,770.8458588242502,0.20331248611019376,0.08947380991092872,0.02647755,0.18870625,-0.9816766
73,73,1,0.9984724,-60.5565516399578,-99.06129680626628,752.7017180704082,0.18699674939227645,-0.011094966301616093,0.0365312,0.14751807,-0.9883845
74,74,1,0.9990864,-58.61872895899714,-90.22911564115007,726.659553860996,0.1639944683952857,-0.1230324877021952,0.04817805,0.10148153,-0.99367017
75,75,1,0.9993431,-55.368900503102076,-80.8509004642544,698.3386865455049,0.13888997052785182,-0.22586548070596887,0.06030666,0.05479612,-0.9966747
76,76,1,0.9998024,-51.50171348313037,-65.84958175003233,661.8341557449943,0.11690482965964415,-0.2693163902031962,0.07186771,0.019253245,-0.9972283
77,77,1,0.999765,-50.605866686631174,-61.494329294200135,655.161512036008,0.09988409872757184,-0.3464482482518898,0.081423014,-0.016627729,-0.99654096
78,78,1,0.99982005,-50.95181272112469,-56.13045894128217,651.9614804278934,0.0976538697553434,-0.3436502874197477,0.08378843,-0.023394579,-0.9962089
79,79,1,0.9998604,-50.647588665571554,-56.588232884724505,654.7348798043721,0.11275847099344687,-0.3480630772910953,0.07304506,-0.024024127,-0.99703926
80,80,1,0.9998105,-52.05199235453558,-62.41586305800637,675.5884434445721,0.1318004018542438,-0.30251835384660175,0.061298814,0.0020192019,-0.99811745
81,81,1,0.9997547,-52.81224441407077,-69.07678665637738,687.362940788928,0.15457376358396335,-0.2912212912185348,0.047110006,0.015714705,-0.99876606
82,82,1,0.99948764,-54.645750776279044,-75.13992993735629,698.1913557261918,0.18669041667658445,-0.2345450030903162,0.0294591,0.044833068,-0.99856
83,83,1,0.99951935,-54.73178270679463,-75.35055297888128,702.2370376392837,0.19703513834382702,-0.07916049902467837,0.02439906,0.101415575,-0.99454486
84,84,1,0.9995414,-53.95036091757657,-73.75360436438767,706.1072310738764,0.19271442131611408,-0.12871665573135685,0.025462745,0.080757044,-0.9964086
85,85,1,0.9993718,-51.670432266400894,-71.21813558637855,712.4730187795003,0.1850083889494768,-0.0965768512614293,0.027231114,0.0880984,-0.99573946
86,86,1,0.99931717,-48.834238631020774,-70.27279646307558,721.1536987368514,0.17895248872048805,-0.08016975620129219,0.026999108,0.09157387,-0.9954322
87,87,1,0.99913675,-47.4536483162527,-71.68834004627864,727.1967707948894,0.17951613354351456,-0.07340135181045278,0.024685532,0.09509249,-0.9951623
88,88,1,0.99945635,-46.494025715848714,-77.65980310761509,739.9588047641975,0.17731940710086141,-0.08793294805059368,0.024204751,0.096112885,-0.9950761
89,89,1,0.99964416,-46.38794915820923,-79.21521030073882,738.2714626242177,0.17554830955035888,-0.07337993235220432,0.025291713,0.10333299,-0.9943252
90,90,1,0.99980384,-45.848629468812334,-82.53745397743887,739.3933652946201,0.16582094460631058,-0.08248285217115271,0.03024734,0.104117855,-0.99410486
91,91,1,0.9996798,-45.951859850724155,-83.73714836125986,737.9114913391741,0.147840767504382,-0.09801050906540328,0.04099262,0.10015528,-0.99412704
92,92,1,0.999683,-46.32061832969287,-83.0984740373803,732.7904780141542,0.13108273418085667,-0.130780858675407,0.05147313,0.08825495,-0.99476707
93,93,1,0.99953043,-45.78939124906651,-79.06842615006758,718.2787682403483,0.11800448254834212,-0.15521740144365356,0.05950676,0.07570559,-0.99535304
94,94,1,0.99936444,-47.79550071214482,-77.43004398667351,714.6694551456166,0.11563549595795321,-0.18053030312384086,0.06365148,0.064808056,-0.99586564
95,95,1,0.99940145,-52.16895007335173,-77.23508981006104,711.873764760789,0.12717181770515024,-0.22091261023295747,0.062209625,0.05055854,-0.99678177
96,96,1,0.9987484,-58.93949832072795,-77.37672616796746,720.1580001574439,0.14814540813155416,-0.25966826004145055,0.057324838,0.036906913,-0.9976732
97,97,1,0.9992526,-66.17070795271319,-74.327040660941,725.3652389415794,0.16117477584260265,-0.2761335077557504,0.058369476,0.027151816,-0.9979258
98,98,1,0.9994898,-72.99539411144072,-69.18614916100894,731.2108605571134,0.1729878294989955,-0.27208713060166817,0.059769098,0.021892555,-0.99797213
99,99,1,0.99966764,-78.93957121673922,-66.95754528733706,741.8043352994576,0.17444150359857113,-0.2494639604132599,0.065931045,0.026486754,-0.9974726
100,100,1,0.99970216,-84.87603179077671,-68.85649444916807,755.4039925751596,0.16954874123617752,-0.2443013379630339,0.075107045,0.030051105,-0.9967225
101,101,1,0.99969673,-85.6263573796764,-70.5655356112609,758.3316198613725,0.15469388801238054,-0.21734807187044344,0.08458848,0.040831495,-0.995579
102,102,1,0.99978024,-86.24866049145056,-74.54807451376551,757.8136652512861,0.14403452505821482,-0.18514541012138577,0.091877006,0.056450814,-0.994169
103,103,1,0.9996939,-84.41696176250423,-77.99065435998195,753.5594090232765,0.13214095098186324,-0.17320191080809388,0.09704709,0.064898305,-0.9931617
104,104,1,0.99963164,-82.61494341623818,-80.78826148529144,755.3758875775087,0.12073466841445306,-0.15826741094780394,0.10128276,0.073083796,-0.9921696
105,105,1,0.99952686,-79.62735248685827,-81.58975434126593,749.9503967173747,0.12330703645807259,-0.15142403955123718,0.096797764,0.076998584,-0.9923212
106,106,1,0.9995116,-71.787353403832,-75.94883092521586,723.4827406803056,0.1205965986361945,-0.15457854015481934,0.09157769,0.07119439,-0.99324965
107,107,1,0.9994122,-69.93150016492909,-73.524444327276,719.3114528793129,0.12863002324390665,-0.16106939749752505,0.084733486,0.06627559,-0.9941971
108,108,1,0.99918085,-66.83629849253624,-71.20965003266548,715.5833610811429,0.13870906501797686,-0.16257901130527325,0.07492716,0.06322453,-0.9951827
109,109,1,0.9989203,-64.00337710067791,-70.89497367558117,720.7521720443591,0.138342631748908,-0.1510129196827114,0.071043804,0.066482835,-0.9952552
110,110,1,0.9989975,-61.989076390937704,-72.04793377930058,726.9865725205142,0.13154182198340114,-0.13727957849030903,0.0720628,0.072149016,-0.9947871
111,111,1,0.9992561,-59.81171296029069,-73.28206123611393,726.4934246994098,0.12794405034171122,-0.1284881207234703,0.07151362,0.07684125,-0.99447536
112,112,1,0.9992779,-59.41406290704987,-73.27269325593089,722.9256829011638,0.12395466608938702,-0.08845015856468948,0.07414706,0.0912648,-0.9930624
113,113,1,0.99925166,-59.09180132671403,-72.06188337265375,715.2445288659104,0.11471679208010585,-0.07616016601453979,0.08025712,0.09479762,-0.9922561
114,114,1,0.99922657,-60.08557706323254,-72.24829047538438,717.813601332755,0.11319033868149907,-0.06278559430416143,0.082360975,0.099443376,-0.99162877
115,115,1,0.99910283,-62.11279939070906,-72.47087272735114,717.5818194952482,0.1184210131584667,-0.04604657756263599,0.08204228,0.10581685,-0.9909954
116,116,1,0.99918133,-63.42846917489327,-72.54449599778498,716.7772884358573,0.11948209358769371,0.010050963262148948,0.08376176,0.12603725,-0.98848295
117,117,1,0.99938667,-64.3862101356067,-73.24350636440955,718.8839328998434,0.12053414835867461,0.1000178397216626,0.08493698,0.15854983,-0.98369086
118,118,1,0.9992736,-64.69380201213137,-74.00017831892215,721.4099347071254,0.12474143417443656,0.22418420458526264,0.08344022,0.20275736,-0.97566754
119,119,1,0.9992235,-64.84585361554235,-73.6988888203435,723.8351897458947,0.13614850542619292,0.3737765201763252,0.07742343,0.2537331,-0.9641707
120,120,1,0.9992198,-64.87884908988336,-72.81549475087527,722.5656414063645,0.15275945873890406,0.5131704461538485,0.06829725,0.30067745,-0.9512773
121,121,1,0.9990621,-64.04111270651372,-72.68631453721962,723.3059637307038,0.16065159464836234,0.6468067513060892,0.06298226,0.3444635,-0.93668467
122,122,1,0.99899775,-63.939961254651934,-72.35914411728878,723.9181765790653,0.1838145269426348,0.7683202035198238,0.04950656,0.3830285,-0.92240894
123,123,1,0.9991115,-63.43412654082317,-72.25597552441283,721.9817824165065,0.20084448903143326,0.8079405546135066,0.03904022,0.39645165,-0.9172251
124,124,1,0.99909365,-64.06895256623277,-73.78266894574084,729.0512892100527,0.21977540889991598,0.8416190849061195,0.028567092,0.40536222,-0.91370964
125,125,1,0.9991117,-64.64885529404968,-74.73713818341669,735.7047903422878,0.22998391382508296,0.8613168454042888,0.023252947,0.40930265,-0.91210234
126,126,1,0.9989784,-63.77930761119387,-75.2811626499453,736.3070006276148,0.21421795679635658,0.8601742264275378,0.031256903,0.4090807,-0.91196275
127,127,1,0.9988882,-63.3203537616564,-75.11787614808466,734.9283182331628,0.19984487568113007,0.8678492959923471,0.03910002,0.41168368,-0.91048765
128,128,1,0.99893767,-62.268586607793004,-74.49613166191263,728.6333914154587,0.19510174250967197,0.8400980142998209,0.04071648,0.40556052,-0.9131609
129,129,1,0.99897194,-61.664175767300065,-73.86327588749121,729.5538541483256,0.19316515400095335,0.8070300987670603,0.040907215,0.39430857,-0.91806716
130,130,1,0.99897766,-61.54669918176438,-73.11936155133601,729.1332804192579,0.21123332393553035,0.7842209637003762,0.030061884,0.3868955,-0.9216334
131,131,1,0.9990164,-61.69767279510933,-72.78805073649856,728.594334836684,0.2242448729121264,0.7572933174711309,0.022458032,0.3785365,-0.92531395
132,132,1,0.9991709,-62.24617261277581,-72.07823843245488,726.7859576023919,0.23507189705475687,0.7396379366475896,0.016703729,0.3731245,-0.9276309
133,133,1,0.9992632,-62.79102279484005,-71.23686211721046,726.9954616868895,0.24276180709530362,0.7350747703780732,0.012825588,0.37072694,-0.92865336
134,134,1,0.9992888,-62.53868331285253,-71.06703377061146,724.9879632957632,0.23838377697042903,0.7265615615197115,0.0150725115,0.36869285,-0.92942905
135,135,1,0.9993136,-62.625912125327545,-70.46553014767831,723.2416792265175,0.23532639727033697,0.721233417338255,0.01700626,0.36706787,-0.9300387
136,136,1,0.9993849,-62.358839721416366,-70.46960731481954,720.8259292719107,0.2352007416700591,0.7181053733429984,0.016763095,0.3671459,-0.9300123
137,137,1,0.99946564,-62.13807998099184,-69.92386264807782,719.6280692082679,0.23359249425832984,0.721887645602347,0.017491926,0.36825898,-0.9295587
138,138,1,0.99946576,-62.771605043894475,-70.19211546192041,721.7974630692323,0.23438885386788097,0.7304752884435373,0.017847333,0.3703348,-0.92872685
139,139,1,0.999481,-62.85092002845122,-69.65273585557024,720.7104485924323,0.23046428755885676,0.7386163700222149,0.020374296,0.3727658,-0.9277018
140,140,1,0.99951017,-62.597527752770965,-70.01762942137914,720.8378906659723,0.22272459285511226,0.7456683750125607,0.024700321,0.3752717,-0.9265857
141,141,1,0.9995372,-62.64857010542707,-69.54729027949888,721.2202355660274,0.21239179050256438,0.7524164100928789,0.030961346,0.37658554,-0.92586434
142,142,1,0.9995863,-62.4426700447996,-68.95335793819766,716.087267842979,0.1991985089802861,0.7422105790628134,0.038760427,0.37481827,-0.9262877
143,143,1,0.99958736,-62.82786730648112,-68.77402625775467,715.7653155652297,0.18586500921209326,0.7289820085352016,0.047234118,0.37030506,-0.9277085
144,144,1,0.9995473,-63.04752127054519,-68.28626943572588,715.9994509884973,0.1750911952639333,0.7177080258969498,0.05395067,0.36582765,-0.92911756
145,145,1,0.9994881,-63.203936143058705,-68.39872226411393,717.4126074455374,0.16345850955458643,0.7087484358658162,0.06101117,0.36221424,-0.930096
146,146,1,0.9994512,-63.50228541310471,-68.3604072401617,718.4127623204998,0.15533029538151655,0.7044867943337245,0.06618756,0.36018112,-0.9305315
147,147,1,0.99936026,-64.17006884180398,-68.34373480677446,717.7469525454552,0.15199211546427788,0.7041856107711616,0.06911385,0.36026397,-0.9302866
148,148,1,0.99939394,-64.35816353835891,-68.21735307897161,717.734018823347,0.15234920078503877,0.7058729328487706,0.06915479,0.36067188,-0.9301255
149,149,1,0.9993542,-64.96142705342699,-68.9707790836273,720.4594957739704,0.15787178771520274,0.7092514742441559,0.06639302,0.3615188,-0.9299979
150,150,1,0.999353,-64.56311277998225,-68.83940531597356,717.8616896522448,0.16264869128186168,0.7094972259622065,0.06322353,0.3627017,-0.92975813
151,151,1,0.9993229,-64.11439128806767,-69.91646893234038,714.9144087078397,0.16579021507068872,0.7141248397150456,0.060957506,0.36679828,-0.9283012
152,152,1,0.99938285,-62.62378809930721,-68.57010664690887,709.0925185207121,0.16841809287493942,0.7315514066530299,0.05794046,0.37361154,-0.92577386
153,153,1,0.9995214,-63.06507167888498,-65.83849841218019,703.5823547177916,0.17506767953463875,0.7562513441376135,0.05502915,0.38114682,-0.92287534
154,154,1,0.9993338,-66.72927984735811,-65.59963659317287,706.2552094209586,0.18554407972163797,0.7779489006681676,0.05340523,0.38669857,-0.92065847
155,155,1,0.9993795,-66.89946111558764,-65.77177746184604,703.0737709854506,0.19563226363750308,0.7892105368273453,0.047735102,0.3921781,-0.91865
156,156,1,0.9994307,-68.76380071176969,-67.36176945625073,703.5829210894221,0.20528088112772017,0.7952552308456025,0.04428954,0.3957569,-0.91728675
157,157,1,0.99944466,-70.47084367048622,-69.29440165311016,703.7979819025876,0.2106014348497376,0.7929635751647038,0.043245055,0.39712274,-0.9167461
158,158,1,0.99961686,-70.97001944123156,-69.67924586652829,698.8888323083111,0.21466549200446813,0.7856344948208216,0.04164367,0.3976376,-0.91659707
159,159,1,0.99966645,-71.6434174417195,-69.71623418876875,694.0538342263077,0.2158172321310408,0.7809895349407572,0.0420596,0.39854407,-0.91618425
160,160,1,0.99959093,-72.98247065992885,-69.35512319444182,692.2677190059043,0.2166760095060528,0.7901712400450559,0.04346191,0.40194628,-0.9146312
161,161,1,0.99968934,-72.60278097922887,-67.63022835921392,683.3009282254274,0.2254535480724063,0.7953670354191401,0.038031578,0.40628156,-0.9129562
162,162,1,0.99983776,-71.88813491400435,-65.50047920205263,667.229565551737,0.23070125601169114,0.7961326110242157,0.034528643,0.41240424,-0.9103464
163,163,1,0.99985385,-72.21556504848515,-64.09311437373178,655.4511673233009,0.24481730534075138,0.8126963575535048,0.026517943,0.42265353,-0.90590334
164,164,1,0.99987364,-73.6893257435491,-63.89257329316962,652.4919961876294,0.2629149842253313,0.8440655923154055,0.017197313,0.43453917,-0.90048873
165,165,1,0.9998902,-74.7673658122582,-63.75568421492483,650.1383419732975,0.2700805562252741,0.859790715011465,0.014243059,0.4408808,-0.89745265
166,166,1,0.99989426,-74.67791994182772,-63.532879848977245,643.3147943579712,0.2772070353658898,0.8655351256427439,0.0096452935,0.44638643,-0.8947883
167,167,1,0.9999002,-74.45457059404082,-63.50167306755983,642.9537049635296,0.2714977443809291,0.8734159344965454,0.013105984,0.44909304,-0.89338887
168,168,1,0.99990904,-74.92542414845911,-63.10236968145009,640.2945759224991,0.25911351908455166,0.8734273246913647,0.021908896,0.45004174,-0.8927387
169,169,1,0.99990916,-75.3131844817377,-62.872598201183166,641.5112116600491,0.31292567111524994,0.8998422839201601,-0.012356789,0.4579584,-0.88888776
170,170,1,0.9999174,-75.69851678463984,-62.5955378013331,637.743478966463,0.3946348173358608,0.8846323071792016,-0.065052904,0.45424923,-0.88849634
171,171,1,0.99991846,-76.67904630723108,-62.193982555062995,637.795930654899,0.5199246422922764,0.8645200029532121,-0.14374924,0.44399366,-0.88442403
172,172,1,0.9999083,-78.17744991284708,-59.54419982990219,629.1303774655597,0.6890001074672358,0.8702289209175976,-0.24661332,0.4391319,-0.86391264
173,173,1,0.9999027,-79.38737440558107,-59.173665377177734,629.2850911547868,0.8360935662499241,0.8884071826429786,-0.32716316,0.43380913,-0.8395082
174,174,1,0.99989176,-83.58970558626352,-57.22760147939723,621.1941360808122,0.9617107659723546,0.9373237945613501,-0.3886756,0.4401715,-0.8094321
175,175,1,0.9999286,-90.54939427393161,-54.93072509323755,617.4554114856313,1.0559420600825855,1.0306908022489811,-0.42396414,0.45902953,-0.7807344
176,176,1,0.99995124,-97.75024893086204,-52.19532576215221,615.0860299385042,1.0581280871124292,1.117167425371025,-0.41445255,0.48365015,-0.7709161
177,177,1,0.999946,-103.99870937356677,-48.9455772202756,608.1115285657373,1.0782064161086888,1.2286959856053499,-0.41453522,0.513955,-0.7510066
178,178,1,0.9999465,-110.38328330405585,-47.41881523399888,609.5060542164825,1.104911311284659,1.311282588085296,-0.41516447,0.5322679,-0.73778677
179,179,1,0.9999522,-113.86614733674999,-45.3583549006504,601.394453783184,1.107964186667354,1.3608837883361051,-0.41350266,0.5478285,-0.72725475
180,180,1,0.99995077,-119.1720182912103,-44.15015275662182,603.8068815987418,1.1404782121682704,1.419103462441645,-0.4186275,0.5576153,-0.7168098
181,181,1,0.9999442,-125.3260308595635,-43.625503647322766,611.1817227802347,1.1573430560393454,1.3859660440833783,-0.41958416,0.54486156,-0.7259994
182,182,1,0.9999498,-128.9144610013345,-41.72887281492282,605.2015183492232,1.1143462408934708,1.2464625114957693,-0.40737793,0.5158169,-0.7536419
183,183,1,0.9999317,-131.44090194395446,-40.573879213084325,600.9621344206317,1.0597206903577272,1.0454860045268397,-0.3911556,0.46613854,-0.79354405
