64,1,0.999909,6.24358,68.2493,604.831,-0.298014,0.460594,0.296759,0.107077,-0.94893
65,1,0.999914,6.0694,68.2533,602.362,-0.299707,0.457199,0.299202,0.105949,-0.94829
66,1,0.999917,5.67144,68.6594,604.596,-0.31247,0.451287,0.307234,0.101913,-0.946161
67,1,0.99992,6.07384,68.6407,605.09,-0.327244,0.447296,0.316166,0.0995934,-0.943462
68,1,0.999919,5.90214,68.9202,605.776,-0.324718,0.45383,0.314543,0.101899,-0.943758
69,1,0.999917,5.92124,68.8252,605.159,-0.336423,0.441011,0.322292,0.0962694,-0.941732
70,1,0.999919,5.6277,69.1335,606.134,-0.32989,0.434176,0.317845,0.0930387,-0.943567
71,1,0.99992,5.83254,68.4835,602.288,-0.325541,0.4425,0.316609,0.0982884,-0.94345
72,1,0.99992,5.60702,68.4349,601.863,-0.338487,0.433026,0.32551,0.0938834,-0.940866
73,1,0.999922,5.54934,68.5461,602.223,-0.346149,0.440355,0.330576,0.0964227,-0.938841
74,1,0.999918,5.51004,68.3174,603.939,-0.365649,0.458988,0.34275,0.103493,-0.933709
75,1,0.99992,5.37306,68.7067,605.223,-0.360766,0.448976,0.339002,0.0987267,-0.935591
76,1,0.999927,5.1147,68.6485,605.577,-0.353408,0.506712,0.335314,0.123176,-0.934019
77,1,0.99993,5.17562,68.4985,605.185,-0.373648,0.474677,0.347984,0.109184,-0.931121
78,1,0.999932,4.97677,68.2515,604.409,-0.412011,0.37721,0.371014,0.0676752,-0.926158
79,1,0.999928,5.086,68.6449,605.545,-0.415479,0.404121,0.373011,0.0779115,-0.92455
80,1,0.999927,5.19726,68.4805,603.173,-0.406577,0.416863,0.36882,0.0840638,-0.925692
81,1,0.999923,5.00825,68.1324,603.186,-0.436473,0.436787,0.387935,0.0915357,-0.91713
82,1,0.999921,5.1732,68.353,602.522,-0.417996,0.413441,0.376246,0.0824505,-0.922844
83,1,0.999923,5.23669,68.2751,602.786,-0.409771,0.441169,0.371417,0.0943598,-0.923659
84,1,0.999923,5.20435,68.249,603.248,-0.426173,0.422786,0.381054,0.0860399,-0.920541
85,1,0.999922,4.82947,68.6599,604.318,-0.417812,0.398279,0.37533,0.0755129,-0.92381
86,1,0.999925,5.24286,68.0006,602.264,-0.416489,0.434528,0.375742,0.0918093,-0.922166
87,1,0.999928,5.10596,68.3222,602.037,-0.43196,0.397213,0.384891,0.0752872,-0.919886
88,1,0.999928,5.12005,68.312,601.588,-0.435918,0.380459,0.387184,0.0682954,-0.91947
89,1,0.999933,5.056,68.7368,603.984,-0.45182,0.387735,0.395803,0.0697838,-0.91568
90,1,0.999931,5.24497,68.7986,601.835,-0.47191,0.399698,0.409087,0.0740037,-0.90949
91,1,0.999932,4.94804,68.4878,590.83,-0.481985,0.377756,0.421326,0.0661306,-0.904495
92,1,0.999937,5.55685,67.6763,583.515,-0.458757,0.332096,0.409643,0.0498892,-0.910881
93,1,0.999932,5.62667,67.3983,578.501,-0.474864,0.258522,0.420176,0.0192862,-0.907237
94,1,0.999928,6.39969,67.1748,578.802,-0.453765,0.294325,0.407177,0.0352827,-0.912668
95,1,0.999929,6.07677,67.814,585.745,-0.4568,0.293188,0.405403,0.0333615,-0.913529
96,1,0.999925,5.24121,68.2473,589.277,-0.476227,0.235259,0.414397,0.00809506,-0.91006
97,1,0.999928,5.3275,68.3473,589.002,-0.494507,0.23153,0.425178,0.00598898,-0.90509
98,1,0.999932,4.94501,68.3251,591.425,-0.520479,0.294922,0.441339,0.0310728,-0.896802
99,1,0.999933,4.58606,69.3617,597.571,-0.3619,0.416435,0.344097,0.0850044,-0.935078
100,1,0.999925,3.88039,69.4827,605.727,-0.31036,0.499252,0.308646,0.12065,-0.943494
101,1,0.999926,3.32361,69.613,613.383,-0.316501,0.464244,0.309473,0.104236,-0.945178
102,1,0.999923,2.52819,69.3629,614.399,-0.296357,0.455198,0.296708,0.101486,-0.94956
103,1,0.999926,2.28799,69.7321,619.37,-0.308329,0.47178,0.303014,0.106536,-0.947013
104,1,0.99993,2.39558,69.3795,619.832,-0.303138,0.523151,0.29997,0.128412,-0.945266
105,1,0.999936,2.31724,69.0875,624.164,-0.374717,0.607285,0.344769,0.1587,-0.925175
106,1,0.999936,3.12916,68.49,623.821,-0.376445,0.551607,0.344341,0.137185,-0.928768
107,1,0.999929,3.31585,67.9442,618.994,-0.307909,0.642377,0.303207,0.1796,-0.935847
108,1,0.999927,3.44966,67.4367,618.176,-0.318103,0.567991,0.309399,0.149519,-0.939104
109,1,0.999921,4.02029,67.3287,619.122,-0.353985,0.605262,0.33164,0.162901,-0.929235
110,1,0.999908,3.58238,67.1363,617.392,-0.395642,0.544777,0.358693,0.13674,-0.923386
111,1,0.999904,4.08213,67.5797,619.899,-0.436572,0.564239,0.382024,0.141327,-0.913282
112,1,0.999901,3.9347,67.0496,617.593,-0.454102,0.536192,0.39358,0.130363,-0.91
113,1,0.999895,4.06986,67.2803,617.73,-0.455444,0.537099,0.394162,0.130302,-0.909757
114,1,0.9999,4.0734,67.2516,617.594,-0.462981,0.527321,0.39858,0.126065,-0.908428
115,1,0.999904,3.97763,67.8268,619.234,-0.440842,0.518892,0.384562,0.122678,-0.914911
116,1,0.999904,3.85219,67.138,616.665,-0.446134,0.510971,0.38911,0.120676,-0.913253
117,1,0.999906,4.00347,67.6782,618.31,-0.435501,0.494431,0.381452,0.113485,-0.917396
118,1,0.999904,4.03387,67.4219,615.683,-0.427081,0.486188,0.377555,0.111351,-0.919268
119,1,0.999904,3.85959,67.7609,617.924,-0.390497,0.488151,0.354159,0.112975,-0.928336
120,1,0.999906,3.50884,67.4148,616.223,-0.40456,0.431303,0.363243,0.0899948,-0.927338
121,1,0.999903,3.73338,67.9124,619.284,-0.390412,0.496695,0.353728,0.115995,-0.928128
122,1,0.999896,3.67279,67.5317,615.489,-0.40694,0.493637,0.365903,0.115165,-0.9235
123,1,0.999893,3.82215,67.5327,615.448,-0.354657,0.507755,0.333061,0.123407,-0.934795
124,1,0.999887,3.98269,66.9616,613.284,-0.296716,0.475539,0.295562,0.113899,-0.948509
125,1,0.999882,4.50941,67.1073,615.868,-0.377244,0.572538,0.346989,0.149415,-0.925891
126,1,0.999879,4.41059,66.6081,614.448,-0.357933,0.451302,0.333931,0.10164,-0.937101
127,1,0.999879,4.58178,66.2732,613.947,-0.310551,0.463069,0.303347,0.109105,-0.946613
128,1,0.999872,4.51845,66.7292,615.395,-0.347099,0.46771,0.326655,0.108538,-0.938891
129,1,0.999872,4.92658,66.6349,615.193,-0.345942,0.411953,0.324489,0.0857994,-0.94199
130,1,0.999869,5.03708,66.9178,615.656,-0.327271,0.454162,0.312778,0.103483,-0.944172
131,1,0.999876,4.84614,67.6602,619.554,-0.319736,0.476076,0.306756,0.11109,-0.945283
132,1,0.999878,5.07599,67.338,618.294,-0.365002,0.498397,0.336435,0.118971,-0.934161
133,1,0.999874,4.61812,67.4455,618.693,-0.316874,0.511481,0.306078,0.126267,-0.943596
134,1,0.999876,4.52118,67.2068,617.861,-0.250658,0.477946,0.262034,0.115662,-0.958102
135,1,0.999879,3.82721,67.1721,619.433,-0.0925711,0.597938,0.153324,0.171881,-0.973113
136,1,0.999886,3.53696,67.0295,617.349,-0.10254,0.544647,0.160907,0.149706,-0.97555
137,1,0.999893,2.74293,66.8878,614.396,-0.171047,0.509006,0.211306,0.132915,-0.96834
138,1,0.999924,1.74192,67.4137,613.693,-0.188123,0.56568,0.225698,0.155497,-0.961707
139,1,0.999938,0.866098,67.3813,611.372,-0.214692,0.494184,0.245501,0.124662,-0.961347
140,1,0.999923,-0.120032,66.4961,612.546,-0.124824,0.519226,0.183532,0.139865,-0.973013
141,1,0.999931,-1.92265,65.7319,608.309,-0.237305,0.467701,0.265947,0.115534,-0.957039
142,1,0.999918,-3.5416,64.7199,611.121,-0.251262,0.505516,0.277122,0.131847,-0.951746
143,1,0.999922,-4.52992,64.0095,612.725,-0.215379,0.545992,0.253893,0.151136,-0.955351
144,1,0.999922,-5.53258,63.4891,614.098,-0.210611,0.493556,0.250941,0.129765,-0.959265
145,1,0.999925,-5.30038,62.9244,614.416,-0.19827,0.533484,0.242427,0.147878,-0.958833
146,1,0.999926,-5.45303,62.6559,614.595,-0.237452,0.599661,0.26995,0.17407,-0.947009
147,1,0.999927,-5.375,62.6621,614.925,-0.257586,0.622637,0.283408,0.182466,-0.941481
148,1,0.999922,-5.09042,62.5688,614.887,-0.309318,0.624428,0.317133,0.180558,-0.931035
149,1,0.999928,-4.95651,62.4417,616.249,-0.310316,0.584765,0.316687,0.164125,-0.934223
150,1,0.999949,-4.24217,61.5891,609.327,-0.388814,0.627015,0.369112,0.179857,-0.911816
151,1,0.999947,-3.88496,61.1439,609.408,-0.404478,0.73418,0.378325,0.222559,-0.89852
152,1,0.999956,-3.99401,60.8417,615.788,-0.426299,0.746651,0.388289,0.224377,-0.893805
153,1,0.999949,-4.13184,61.1397,612.39,-0.420956,0.742402,0.387082,0.223679,-0.894503
154,1,0.999935,-3.97338,60.4129,606.979,-0.399916,0.709869,0.376851,0.21495,-0.900988
155,1,0.999931,-4.09774,60.0746,607.624,-0.393815,0.727878,0.372844,0.222888,-0.900727
156,1,0.999934,-3.92565,59.7678,606.883,-0.42125,0.679163,0.389816,0.202103,-0.898442
157,1,0.999945,-4.96175,60.2543,608.499,-0.222589,0.560302,0.261021,0.163583,-0.951372
158,1,0.999946,-5.46358,60.8886,612.128,-0.200884,0.588727,0.245708,0.174618,-0.953486
159,1,0.999951,-5.95063,61.7749,616.129,-0.195785,0.609669,0.24167,0.181152,-0.953299
160,1,0.999946,-5.8977,61.522,612.389,-0.221046,0.579392,0.260071,0.168685,-0.950741
161,1,0.999948,-6.06734,61.468,612.187,-0.220984,0.611085,0.260595,0.182046,-0.94813
162,1,0.99995,-6.06234,61.4844,614.863,-0.221284,0.634918,0.259909,0.19117,-0.946521
163,1,0.999952,-6.1487,61.5163,622.185,-0.218599,0.680191,0.255659,0.207722,-0.944188
164,1,0.999947,-5.77785,61.756,624.361,-0.393462,0.654579,0.366471,0.186403,-0.911566
165,1,0.999948,-5.58507,61.1931,621.495,-0.40262,0.644612,0.373128,0.183443,-0.909464
166,1,0.999944,-5.62362,61.2398,618.115,-0.385536,0.658604,0.364518,0.190881,-0.911422
167,1,0.99994,-5.00554,60.9833,615.39,-0.343328,0.674526,0.338675,0.201119,-0.919158
168,1,0.999942,-5.13276,60.9759,614.08,-0.351445,0.664111,0.344591,0.19677,-0.917899
169,1,0.999935,-5.35508,60.6497,609.022,-0.345458,0.77425,0.343433,0.243511,-0.907059
170,1,0.999936,-5.17539,61.2462,608.399,-0.347677,0.724846,0.345101,0.222838,-0.911728
171,1,0.999929,-5.33927,61.6283,608.504,-0.35039,0.718103,0.347049,0.219314,-0.911843
172,1,0.99991,-5.09428,62.193,607.201,-0.388067,0.779816,0.370911,0.240981,-0.896857
173,1,0.999901,-4.87565,62.4406,609.168,-0.396068,0.717419,0.374774,0.214532,-0.901954
174,1,0.999899,-5.06139,62.6655,610.074,-0.383386,0.711352,0.366746,0.212368,-0.905758
175,1,0.9999,-4.52954,62.8539,611.527,-0.353015,0.682837,0.346255,0.202257,-0.916078
176,1,0.99989,-4.53265,63.0082,610.48,-0.387656,0.758771,0.368445,0.230469,-0.900629
177,1,0.999891,-4.8415,63.3667,608.654,-0.369138,0.769732,0.358247,0.236229,-0.903247
178,1,0.99991,-8.46625,63.8437,611.365,-0.186414,0.738654,0.241406,0.233302,-0.941962
179,1,0.999927,-17.0328,64.4814,613.559,0.129105,0.764732,0.0265536,0.253656,-0.96693
180,1,0.999952,-28.802,63.7465,611.946,0.287397,0.660496,-0.0718148,0.21334,-0.974335
181,1,0.999956,-39.3632,62.3307,612.496,0.424266,0.517632,-0.154378,0.155677,-0.97567
182,1,0.999957,-47.898,61.9546,619.068,0.46125,0.49701,-0.165582,0.146439,-0.975263
183,1,0.999954,-51.5144,60.5531,617.205,0.488033,0.465752,-0.179144,0.136143,-0.974357
184,1,0.999952,-52.1889,59.5617,614.551,0.334305,0.306943,-0.0714952,0.0701611,-0.99497
185,1,0.999959,-51.5998,57.7583,608.246,0.313424,0.0398129,-0.0594615,-0.0394009,-0.997453
186,1,0.999962,-51.5855,57.593,610.226,0.299718,0.0303808,-0.0495495,-0.0432536,-0.997835
187,1,0.999967,-50.3094,56.9655,607.227,0.332401,0.00359088,-0.0752562,-0.0526796,-0.995772
188,1,0.999963,-48.6484,57.3613,610.902,0.393577,-0.0105237,-0.120297,-0.057047,-0.991098
189,1,0.999953,-45.8361,57.3017,608.004,0.471405,-0.0569754,-0.178188,-0.0734873,-0.981248
190,1,0.99993,-42.4629,57.89,610.63,0.457408,-0.0972638,-0.1727,-0.0904062,-0.980817
191,1,0.999943,-37.7403,57.7639,605.347,0.500708,-0.147341,-0.209178,-0.108812,-0.971805
192,1,0.999946,-33.2136,57.9369,601.127,0.472032,-0.0966236,-0.198717,-0.0907443,-0.975847
193,1,0.999942,-29.5076,58.8121,600.335,0.443821,-0.0667897,-0.185738,-0.0811872,-0.97924
194,1,0.99994,-26.7938,60.8451,599.214,0.450818,-0.016953,-0.195294,-0.0640298,-0.978652
195,1,0.999927,-21.3128,64.8329,607.354,-0.0652971,0.831422,0.176858,0.27682,-0.944506
196,1,0.999912,-13.1326,66.3133,597.855,-0.236191,0.854941,0.2878,0.278895,-0.916182
197,1,0.999896,-4.23948,65.9316,570.06,-0.518764,0.718681,0.470137,0.211682,-0.856832
198,1,0.999883,-0.047101,66.7227,558.568,-0.485314,0.528008,0.452074,0.136289,-0.881507
199,1,0.99992,2.54057,67.5947,559.989,-0.435491,0.349305,0.413679,0.0600108,-0.908443
200,1,0.999916,4.14363,68.146,559.155,-0.446017,0.362501,0.419046,0.0645866,-0.905665
201,1,0.999923,5.5704,67.8477,555.849,-0.428363,0.344349,0.407413,0.0581932,-0.911388
202,1,0.999903,5.93426,68.1529,561.483,-0.473733,0.333845,0.43175,0.050945,-0.900553
203,1,0.999913,5.68498,69.8161,580.009,-0.511865,0.376353,0.444625,0.0633186,-0.893476
204,1,0.999912,5.68689,70.1694,582.262,-0.473959,0.358639,0.420236,0.0566576,-0.905644
205,1,0.999916,5.66556,71.292,593.611,-0.480341,0.430588,0.419087,0.0834396,-0.904104
206,1,0.999918,5.73138,71.2172,590.758,-0.486977,0.38672,0.423674,0.0654791,-0.903445
207,1,0.999935,5.77398,72.7097,596.362,-0.491903,0.410754,0.423854,0.0723432,-0.902837
208,1,0.999933,6.02657,73.4147,599.567,-0.482931,0.380154,0.415692,0.0588288,-0.907601
209,1,0.999942,6.29734,73.5559,598.853,-0.455649,0.389208,0.399612,0.0634135,-0.914488
210,1,0.999943,6.32537,73.4843,597.127,-0.443804,0.339558,0.392082,0.043598,-0.918897
211,1,0.999944,6.46943,73.4827,598.564,-0.429295,0.371307,0.382965,0.0571279,-0.921995
212,1,0.999944,6.12184,73.7585,599.396,-0.443154,0.37935,0.391698,0.0594484,-0.918171
213,1,0.999945,5.86279,74.0331,598.483,-0.432455,0.351095,0.385278,0.0477912,-0.921562
214,1,0.999944,6.12416,73.7334,597.231,-0.401668,0.393653,0.367376,0.0671606,-0.927644
215,1,0.99994,3.77525,73.9388,601.997,-0.491761,0.501839,0.42478,0.106832,-0.898971
216,1,0.999936,-4.10289,72.4497,593.249,-0.163128,0.592537,0.224557,0.164935,-0.960401
217,1,0.999945,-18.1996,72.8855,596.916,0.364149,0.462278,-0.149104,0.11802,-0.981753
218,1,0.999966,-29.4327,72.5814,605.259,0.50388,0.25442,-0.227084,0.0308008,-0.973388
219,1,0.999968,-36.7717,71.4808,608.416,0.473279,0.232613,-0.194427,0.0228749,-0.98065
220,1,0.999969,-40.5468,68.9334,604.965,0.429209,0.238527,-0.159174,0.0287092,-0.986833
221,1,0.99997,-42.7675,67.1993,604.964,0.414042,0.219827,-0.145078,0.0232967,-0.989146
222,1,0.999966,-44.3909,64.8391,608.446,0.403164,0.235787,-0.134102,0.0333959,-0.990405
223,1,0.99997,-46.8435,61.0796,610.055,0.37052,0.276134,-0.106646,0.0557108,-0.992735
224,1,0.999974,-50.7686,56.6314,620.366,0.448055,0.337973,-0.15262,0.0884316,-0.984321
225,1,0.999973,-51.9477,51.858,619.994,0.496627,0.32704,-0.183973,0.0916735,-0.978647
226,1,0.999976,-47.472,52.4747,617.412,0.462043,0.163978,-0.168064,0.0234689,-0.985497
227,1,0.999969,-41.9375,57.0809,612.015,0.372687,0.312443,-0.115288,0.0771248,-0.990333
228,1,0.999956,-38.4182,62.7016,612.018,0.410476,0.22847,-0.147625,0.0335762,-0.988473
229,1,0.999956,-37.5548,68.4549,615.057,0.412468,0.228013,-0.149668,0.0243236,-0.988437
230,1,0.999969,-37.7625,71.244,611.004,0.359619,0.238,-0.113074,0.023279,-0.993314
231,1,0.999964,-38.3606,73.2844,606.812,0.348516,0.195301,-0.105034,0.00192781,-0.994467
232,1,0.999968,-40.3417,74.2132,601.706,0.371075,0.157484,-0.119017,-0.0150164,-0.992779
233,1,0.999951,-42.0995,75.1422,600.265,0.461343,0.228852,-0.180509,0.0156086,-0.983449
234,1,0.999948,-41.9858,76.446,598.783,0.45988,0.203696,-0.180009,0.00293954,-0.983661
235,1,0.999934,-42.1445,77.0559,598.391,0.441728,0.0993318,-0.166735,-0.0421365,-0.985101
236,1,0.999936,-42.1038,77.0595,601.566,0.474347,0.131276,-0.188688,-0.0278379,-0.981642
237,1,0.999952,-41.243,75.3005,604.41,0.45179,0.0661842,-0.173307,-0.0522939,-0.983479
238,1,0.999955,-41.0354,73.2426,606.529,0.459565,0.0176275,-0.178026,-0.0683633,-0.981648
239,1,0.999965,-41.0131,71.89,606.485,0.410534,0.00887601,-0.144423,-0.071385,-0.986938
240,1,0.999964,-41.2417,72.3782,610.122,0.44741,0.0704775,-0.16889,-0.0457404,-0.984573
241,1,0.999965,-41.606,72.4194,608.086,0.464025,0.110732,-0.180451,-0.0290632,-0.983154
242,1,0.99996,-41.1817,72.168,606.898,0.50178,0.139325,-0.207173,-0.0160455,-0.978173
243,1,0.999964,-39.731,72.1108,603.055,0.50834,0.142442,-0.214975,-0.0145987,-0.97651
244,1,0.999963,-37.3486,71.1903,598.294,0.547924,0.348018,-0.24757,0.0732485,-0.966097
245,1,0.999962,-35.6005,71.93,598.651,0.516135,0.357132,-0.228666,0.0756235,-0.970563
246,1,0.999956,-34.54,72.3673,603.892,0.53399,0.334396,-0.240363,0.0649566,-0.968507
247,1,0.999955,-34.183,73.4427,606.545,0.418893,0.371447,-0.161211,0.0774855,-0.983873
248,1,0.999962,-33.8919,73.5968,605.505,0.427636,0.361124,-0.168098,0.0730702,-0.983059
249,1,0.999968,-33.8454,72.8894,602.148,0.443049,0.298812,-0.179928,0.0482649,-0.982495
250,1,0.999967,-33.273,73.2385,607.393,0.496682,0.365699,-0.21603,0.0759679,-0.973427
251,1,0.999967,-32.7966,73.6771,608.572,0.479855,0.276297,-0.204913,0.0376813,-0.978055
252,1,0.999972,-30.7814,72.9487,597.633,0.542754,0.276678,-0.253862,0.0404909,-0.966393
253,1,0.999969,-30.5796,74.508,596.959,0.324963,0.650777,-0.0989403,0.197516,-0.975294
254,1,0.99995,-31.0156,78.9364,601.303,-0.036246,1.24112,0.172002,0.421897,-0.890179
255,1,0.999919,-32.3869,82.6648,604.253,-0.0755763,1.24445,0.201339,0.413978,-0.887741
256,1,0.999893,-34.7229,84.264,605.182,-0.0576713,1.26354,0.192079,0.419281,-0.887304
257,1,0.999892,-36.9083,83.6096,607.414,-0.0364355,1.34053,0.178978,0.447687,-0.876096
258,1,0.999924,-39.019,78.958,604.906,0.0866317,1.17998,0.0959323,0.401812,-0.910683
259,1,0.99995,-40.2384,71.4585,596.937,0.113665,0.93829,0.0781279,0.321722,-0.943605
260,1,0.99996,-40.4212,63.9591,594.719,0.210737,0.513091,0.00157507,0.153823,-0.988097
261,1,0.999956,-39.0415,57.8536,588.146,0.168605,0.284235,0.0291022,0.0626616,-0.99761
262,1,0.999963,-37.3503,54.4358,595.764,0.171992,0.176828,0.0222144,0.0206188,-0.999541
263,1,0.999961,-36.1635,52.3963,598.295,0.219704,0.0859917,-0.0160932,-0.0141308,-0.999771
264,1,0.999947,-36.7738,52.0754,600.872,0.222832,-0.00169146,-0.01806,-0.0504517,-0.998563
265,1,0.999954,-37.6427,50.6072,606.105,0.22853,0.00872936,-0.020584,-0.0432622,-0.998852
266,1,0.999953,-36.3532,48.0737,603.667,0.213397,-0.0112683,-0.0118782,-0.048129,-0.99877
267,1,0.99996,-33.0712,45.7187,595.763,0.220211,0.042987,-0.0218736,-0.0217908,-0.999523
268,1,0.999974,-29.0431,44.8041,594.123,0.18881,0.0263126,-0.00532162,-0.0282408,-0.999587
269,1,0.999977,-25.004,44.7137,592.334,0.17087,0.0391005,0.00158841,-0.023121,-0.999731
270,1,0.999966,-21.6552,45.568,596.011,0.221164,-0.0508342,-0.0414638,-0.0610994,-0.99727
271,1,0.999962,-18.8672,46.3229,589.464,0.229256,-0.141855,-0.0526965,-0.100686,-0.993522
272,1,0.999961,-17.7183,47.893,591.459,0.26051,-0.111998,-0.0769155,-0.0895995,-0.993003
273,1,0.999953,-17.5875,48.7297,593.006,0.265648,-0.0981695,-0.0806203,-0.08484,-0.993128
