71,1,0.99865,-166.546,21.8158,723.511,0.0150621,-0.237284,0.269065,-0.0849698,-0.959367
72,1,0.99905,-160.964,20.5788,718.862,0.0674547,-0.262699,0.234094,-0.0921235,-0.967839
73,1,0.998848,-159.632,18.7808,719.504,0.0593589,-0.289114,0.236142,-0.098635,-0.966699
74,1,0.998894,-159.619,17.3986,721.01,0.0663491,-0.303567,0.231409,-0.101434,-0.967554
75,1,0.999241,-160.381,16.4375,721.544,0.0379506,-0.252292,0.249485,-0.0833601,-0.964784
76,1,0.999313,-162.381,15.8421,720.174,0.0538793,-0.229753,0.244067,-0.0750345,-0.966851
77,1,0.999244,-165.048,15.5771,719.301,0.061961,-0.177171,0.244433,-0.0569284,-0.967994
78,1,0.998759,-167.942,16.4452,719.238,0.0435009,-0.205714,0.257474,-0.0677975,-0.963904
79,1,0.998465,-170.627,17.6266,717.208,0.0616842,-0.222423,0.250704,-0.0748629,-0.965165
80,1,0.998054,-174.154,17.8023,721.649,0.0500304,-0.233286,0.259684,-0.0783053,-0.962514
81,1,0.997284,-177.802,17.3442,724.842,0.0452753,-0.186557,0.266917,-0.0618559,-0.961732
82,1,0.997523,-177.593,16.9861,721.045,0.0421722,-0.171801,0.270039,-0.0567779,-0.961174
83,1,0.997178,-176.733,16.722,719.031,0.0364442,-0.226185,0.271299,-0.074861,-0.959579
84,1,0.997111,-176.237,15.5855,723.578,0.00334621,-0.195522,0.288116,-0.0631369,-0.955512
85,1,0.998596,-174.049,14.7309,725.327,-0.030912,-0.246174,0.301801,-0.0789101,-0.9501
86,1,0.999119,-170.728,14.5731,725.846,0.0177942,-0.230693,0.272101,-0.0733314,-0.95947
87,1,0.999554,-167.786,14.4209,732.068,-0.0155598,-0.26318,0.283621,-0.0835108,-0.955293
88,1,0.999524,-162.725,14.0763,731.196,0.00104524,-0.171155,0.271764,-0.0529166,-0.960908
89,1,0.997679,-156.772,13.5569,732.668,0.0483601,-0.216002,0.237125,-0.0666449,-0.96919
90,1,0.998545,-150.923,12.8177,736.787,0.0164549,-0.118887,0.249009,-0.0336056,-0.967918
91,1,0.999331,-144.339,10.5963,735.369,0.0278344,-0.107749,0.235539,-0.0270044,-0.97149
92,1,0.999601,-138.557,8.38687,737.843,0.105026,-0.217663,0.18192,-0.0599065,-0.981487
93,1,0.999483,-132.362,6.60094,736.114,0.0742152,-0.118777,0.194356,-0.0249814,-0.980613
94,1,0.999046,-127.285,6.73066,740.936,0.0721775,-0.161095,0.187257,-0.0392903,-0.981525
95,1,0.998834,-123.227,6.72539,736.984,0.11976,-0.130253,0.156362,-0.0283328,-0.987293
96,1,0.998412,-122.989,5.64675,739.349,0.0966685,-0.101518,0.169459,-0.0174937,-0.985382
97,1,0.998647,-128.103,4.62115,746.883,0.36736,0.427765,0.0210386,0.171579,-0.984946
98,1,0.999426,-133.394,4.02891,747.532,0.365143,0.460677,0.0294634,0.18347,-0.982584
99,1,0.999506,-140.105,4.9208,749.282,0.405583,0.458015,0.0139979,0.181605,-0.983272
100,1,0.998864,-146.243,6.1716,746.351,0.420753,0.493259,0.0132458,0.19305,-0.981099
101,1,0.998412,-151.502,6.93358,743.014,0.406167,0.487309,0.028866,0.190616,-0.98124
102,1,0.997598,-155.154,6.10699,740.416,0.460689,0.591296,0.00177149,0.228876,-0.973454
103,1,0.998291,-157.712,5.41004,736.826,0.442122,0.694979,0.0170953,0.265947,-0.963836
104,1,0.998058,-158.763,4.22336,736.659,0.395024,0.761865,0.0471856,0.289236,-0.956094
105,1,0.997834,-159.278,4.30883,739.083,0.435311,0.746392,0.0235235,0.283704,-0.958623
106,1,0.997556,-155.89,7.1469,734.276,0.437033,0.528582,0.0165844,0.207336,-0.978129
107,1,0.997106,-151.677,11.2457,729.885,0.329921,0.411053,0.0755521,0.159982,-0.984224
108,1,0.997892,-149.114,14.3214,735.411,0.266447,0.448342,0.110326,0.166582,-0.979836
109,1,0.99819,-144.356,14.0841,730.693,0.28108,0.40966,0.0955567,0.154695,-0.98333
110,1,0.998543,-138.665,14.5484,726.129,0.0308519,0.271587,0.236547,0.0993715,-0.966525
111,1,0.997618,-131.202,15.3682,719.864,0.0609597,0.195159,0.210419,0.0730241,-0.97488
112,1,0.996564,-125.555,15.0481,723.883,0.101943,0.175286,0.177654,0.0671493,-0.981799
113,1,0.998073,-118.894,12.2757,723.327,0.0580782,-0.067289,0.191027,-0.015325,-0.981465
114,1,0.998551,-114.05,9.20515,731.044,0.0368088,-0.0759545,0.195242,-0.0145547,-0.980647
115,1,0.999322,-111.212,7.1653,747.017,0.0317223,-0.0488625,0.191291,-0.0026362,-0.98153
116,1,0.999547,-109.882,6.73331,762.969,-0.0232898,-0.0807289,0.21575,-0.0134847,-0.976355
117,1,0.999582,-107.544,8.48067,778.606,0.00458342,-0.0589093,0.194342,-0.00786295,-0.980902
118,1,0.999642,-104.894,12.6015,793.067,0.0525341,0.377386,0.167791,0.129768,-0.977244
119,1,0.999564,-102.134,16.0149,798.566,-0.0600469,0.318283,0.223689,0.10283,-0.969221
120,1,0.999743,-102.251,18.6664,795.067,-0.0135633,-0.0199482,0.194857,-0.00781854,-0.980801
121,1,0.999851,-106.935,21.0659,808.08,0.0397656,-0.0729826,0.168127,-0.026294,-0.985415
122,1,0.999888,-107.935,23.5747,800.038,-0.000256942,-0.0340716,0.192902,-0.017855,-0.981056
123,1,0.999882,-107.266,25.4617,799.213,0.0281916,-0.0318558,0.177168,-0.0189864,-0.983997
124,1,0.999864,-106.631,24.744,799.88,0.00170701,-0.0317467,0.190436,-0.0184916,-0.981525
125,1,0.999875,-106.302,24.799,806.009,0.0390549,-0.0711085,0.168195,-0.0301982,-0.985291
126,1,0.999906,-106.455,24.4372,806.628,0.0525054,-0.0645329,0.161202,-0.0274913,-0.986538
127,1,0.999913,-107.798,25.1403,797.303,0.032959,-0.103889,0.17432,-0.041323,-0.983822
128,1,0.999905,-110.562,25.6925,798.812,0.0117657,-0.0361769,0.18975,-0.0208745,-0.98161
129,1,0.999897,-113.162,26.566,795.45,-0.0264386,-0.0559177,0.21337,-0.0287835,-0.976547
130,1,0.999867,-113.986,26.987,796.175,-0.0138797,-0.0477854,0.20766,-0.0265134,-0.977842
131,1,0.999871,-113.754,26.3914,793.033,-0.0198578,-0.0378769,0.211528,-0.0228505,-0.977105
132,1,0.999887,-115.104,25.7395,801.88,-0.0137072,-0.0876253,0.206681,-0.0373018,-0.977697
133,1,0.999889,-114.737,25.3309,798.592,-0.0198383,-0.0960418,0.210105,-0.0396761,-0.976874
134,1,0.999883,-115.014,26.2974,796.835,-0.0177148,-0.0874123,0.209898,-0.0381692,-0.976978
135,1,0.99988,-115.039,26.9339,794.164,0.0022948,-0.0465027,0.200792,-0.0258647,-0.979292
136,1,0.999885,-115.722,27.7833,796.196,0.0158055,-0.110343,0.192662,-0.0466994,-0.980153
137,1,0.999884,-115.371,27.3576,793.898,-0.00296716,-0.0866107,0.203229,-0.0391089,-0.97835
138,1,0.999897,-116.152,28.325,789.821,-0.0514444,-0.0865874,0.230686,-0.0410655,-0.972161
139,1,0.999906,-117.469,28.3328,787.915,-0.107367,-0.136745,0.260502,-0.0574769,-0.963761
140,1,0.999888,-119.383,29.1601,792.08,-0.123156,-0.13817,0.269341,-0.0587324,-0.961252
141,1,0.999897,-119.67,28.906,789.795,-0.0913257,-0.163496,0.253473,-0.0661172,-0.96508
142,1,0.99987,-120.225,28.3011,787.601,-0.0680136,-0.193809,0.241952,-0.0747363,-0.967406
143,1,0.999893,-121.983,28.5317,790.501,-0.065396,-0.164109,0.242483,-0.0655282,-0.96794
144,1,0.999854,-122.437,28.0992,789.128,-0.10551,-0.111871,0.265279,-0.0492911,-0.962911
145,1,0.999849,-123.007,28.416,791.531,-0.0898999,-0.139081,0.256536,-0.0577916,-0.964805
146,1,0.999825,-122.887,28.4208,790.923,-0.0555609,-0.135583,0.238974,-0.0563999,-0.969387
147,1,0.999824,-123.645,28.6485,790.515,-0.0277008,-0.118829,0.2258,-0.051145,-0.97283
148,1,0.999814,-123.499,28.5008,789.661,-0.0139788,-0.127629,0.218457,-0.0536182,-0.974373
149,1,0.999799,-123.787,27.7197,792.731,-0.00796267,-0.164306,0.214045,-0.063852,-0.974735
150,1,0.999781,-123.726,28.2272,788.178,-0.02808,-0.121803,0.226641,-0.0517186,-0.972604
151,1,0.99976,-124.275,28.4628,792.438,-0.00615827,-0.143795,0.21417,-0.0583427,-0.975053
152,1,0.999738,-124.172,28.5827,793.495,-0.011217,-0.171838,0.215809,-0.0671751,-0.974122
153,1,0.999725,-125.068,28.2815,796.505,-0.0216555,-0.189177,0.221101,-0.072019,-0.972588
154,1,0.999753,-125.093,27.755,797.409,-0.0156254,-0.170545,0.21821,-0.0655352,-0.973699
155,1,0.999755,-125.941,28.0963,801.252,-0.0136241,-0.157582,0.21745,-0.0616285,-0.974124
156,1,0.999756,-125.62,28.1906,799.958,0.00291549,-0.157047,0.208819,-0.06149,-0.976019
157,1,0.999765,-124.886,28.5167,793.143,0.0127324,-0.13616,0.204913,-0.0557513,-0.977191
158,1,0.999778,-124.52,28.5139,791.052,0.0112228,-0.125653,0.206018,-0.0526156,-0.977133
159,1,0.999782,-124.73,28.4896,790.877,0.00451542,-0.0987002,0.210422,-0.0442134,-0.97661
160,1,0.999783,-124.048,28.1113,789.048,-0.0206346,-0.134691,0.222581,-0.055474,-0.973335
161,1,0.99979,-124.917,27.8852,793.044,-0.0129752,-0.137791,0.218461,-0.055817,-0.974248
162,1,0.999791,-124.874,28.2281,793.475,-0.0253559,-0.149078,0.22451,-0.0598404,-0.972633
163,1,0.999782,-124.947,28.3491,794.857,-0.0185982,-0.142126,0.22087,-0.0576565,-0.973598
164,1,0.999778,-125.794,29.0517,799.041,-0.000887308,-0.112939,0.212162,-0.048945,-0.976008
165,1,0.999787,-125.891,28.9688,799.621,-0.00853259,-0.109742,0.216189,-0.0479138,-0.975175
166,1,0.999801,-125.008,28.3848,796.152,-0.00552066,-0.0938502,0.214825,-0.0424278,-0.97573
167,1,0.999827,-125.392,28.446,799.025,0.0266556,-0.0657563,0.198202,-0.0331431,-0.979601
168,1,0.999863,-125.905,28.9056,804.849,0.0251713,-0.112354,0.1973,-0.0479443,-0.97917
169,1,0.999865,-127.269,29.3548,815.805,-0.0505739,0.433457,0.244046,0.121081,-0.962175
170,1,0.99987,-127.2,29.7385,815.971,0.175213,0.546702,0.124863,0.162637,-0.978753
171,1,0.999886,-126.681,29.645,813.592,-0.0239443,0.594142,0.23152,0.172546,-0.957406
172,1,0.999882,-126.452,29.7939,811.563,-0.0299764,0.599835,0.234986,0.17437,-0.956231
173,1,0.999871,-126.092,30.5832,810.974,0.0365418,0.589112,0.199643,0.172378,-0.964587
174,1,0.999845,-125.412,30.3827,808.589,0.0355825,0.602851,0.200004,0.177452,-0.963592
175,1,0.999841,-125.177,30.7902,807.184,0.0777221,0.613209,0.177483,0.181873,-0.967172
176,1,0.999835,-125.323,30.59,806.785,0.0475005,0.576778,0.193772,0.16964,-0.966268
177,1,0.999828,-126.334,31.0941,808.818,0.0297039,0.529167,0.203652,0.152901,-0.96703
178,1,0.999816,-125.913,31.1058,804.974,-0.0243678,0.500615,0.232532,0.142796,-0.962049
179,1,0.999795,-126.432,31.4807,805.176,0.019239,0.55307,0.21041,0.160418,-0.964362
180,1,0.99976,-126.368,31.578,801.629,0.0068045,0.562177,0.217916,0.163492,-0.962176
181,1,0.999756,-126.903,31.7068,804.526,0.00326298,0.523693,0.219392,0.150362,-0.963981
182,1,0.999745,-126.823,31.4674,803.789,0.00604631,0.551834,0.218216,0.159863,-0.962718
183,1,0.999743,-126.954,31.3392,801.949,0.0187674,0.567785,0.212153,0.165866,-0.963057
184,1,0.99973,-127.521,32.0033,807.767,0.0547266,0.526003,0.191893,0.151703,-0.96962
185,1,0.999721,-127.615,31.9475,807.708,0.0534763,0.536035,0.192762,0.154949,-0.968934
186,1,0.999713,-127.512,31.5588,806.277,0.0459364,0.559304,0.197171,0.16289,-0.966742
187,1,0.999714,-126.541,31.2488,800.216,0.0144846,0.556341,0.214311,0.162513,-0.963151
188,1,0.999673,-127.219,31.6763,804.32,0.00927629,0.531536,0.216672,0.153116,-0.964162
189,1,0.999682,-127.669,31.0692,803.505,-0.0486919,0.538638,0.247967,0.154338,-0.956395
190,1,0.999711,-127.573,31.4945,802.046,-0.0469851,0.533184,0.247358,0.152423,-0.95686
191,1,0.999706,-127.57,31.6725,800.315,-0.0296194,0.54637,0.238831,0.157315,-0.958234
192,1,0.999719,-127.66,31.9088,799.772,0.00303212,0.572163,0.221967,0.16648,-0.960737
193,1,0.999719,-127.845,31.8165,800.871,-0.00549071,0.575861,0.226448,0.16727,-0.959553
194,1,0.999721,-128.001,31.3655,801.106,-0.0319218,0.594092,0.240626,0.172658,-0.955138
195,1,0.999717,-127.692,31.1675,799.279,-0.0449424,0.609385,0.247708,0.177675,-0.952403
196,1,0.9997,-127.759,31.9517,801.356,-0.00832772,0.5959,0.227866,0.173329,-0.958141
197,1,0.999693,-127.316,31.5642,800.99,-0.0225098,0.585928,0.234879,0.170206,-0.957007
198,1,0.999688,-127.725,31.7108,803.468,-0.00777622,0.604397,0.227023,0.175914,-0.95787
199,1,0.9997,-127.542,31.7176,803.084,0.00136462,0.610061,0.222104,0.178108,-0.958617
200,1,0.999715,-127.457,31.9817,802.104,0.0155209,0.617092,0.214775,0.180728,-0.959796
201,1,0.999713,-127.537,31.6722,802.346,-0.00268777,0.60664,0.224416,0.177084,-0.958269
202,1,0.9997,-127.474,31.6921,800.281,-0.0105241,0.631969,0.229187,0.185298,-0.955582
203,1,0.999708,-127.177,31.6721,798.757,-1.12059e-05,0.641224,0.223705,0.18899,-0.956159
204,1,0.999714,-127.362,32.0402,799.378,0.0298691,0.626618,0.207706,0.184767,-0.960583
205,1,0.999713,-127.26,32.0439,799.329,0.0364985,0.620452,0.203995,0.18302,-0.961712
206,1,0.999707,-127.499,32.0148,800.923,0.0386139,0.633908,0.202833,0.187081,-0.961176
207,1,0.999706,-127.422,31.8322,801.061,0.0306919,0.623846,0.206902,0.183787,-0.960944
208,1,0.99969,-127.684,31.5695,802.79,0.0397079,0.602576,0.201814,0.177207,-0.963259
209,1,0.999687,-127.777,31.4601,802.084,0.0170933,0.597951,0.214166,0.175262,-0.960945
210,1,0.999733,-128.134,31.553,806.037,0.0226488,0.572142,0.210476,0.166296,-0.963351
211,1,0.999759,-128.383,31.0191,808.21,-0.0101792,0.566117,0.227517,0.16352,-0.959947
212,1,0.999767,-128.005,30.5464,805.943,-0.00592766,0.597115,0.225621,0.174504,-0.958459
213,1,0.999736,-127.23,30.329,800.577,0.0102021,0.604487,0.217581,0.178777,-0.95953
214,1,0.999711,-127.29,30.4175,799.365,0.0289404,0.609793,0.207951,0.181247,-0.9612
215,1,0.99971,-127.554,30.3429,800.138,0.0174171,0.632986,0.214373,0.188191,-0.958451
216,1,0.999726,-127.387,30.3728,801.222,0.0211846,0.627342,0.211868,0.186255,-0.959386
217,1,0.999732,-127.617,30.2286,799.989,0.0345329,0.624129,0.205249,0.186097,-0.960854
218,1,0.999764,-127.861,30.3357,800.818,0.0327138,0.636565,0.206384,0.189697,-0.959907
219,1,0.999772,-128.509,29.9585,806.105,0.00944842,0.649139,0.218288,0.192145,-0.956782
220,1,0.999779,-129.222,30.2886,810.286,0.0115858,0.638664,0.216891,0.187585,-0.958003
221,1,0.999771,-128.588,29.8123,809.793,-0.0110829,0.62703,0.228135,0.183822,-0.956119
222,1,0.999778,-129.4,30.0632,812.544,-0.00711987,0.612579,0.226194,0.178512,-0.957585
223,1,0.999782,-129.269,30.1734,812.46,-0.013679,0.62507,0.229574,0.182112,-0.956102
224,1,0.999786,-129.158,30.0084,811.016,-0.00769837,0.627359,0.226698,0.183534,-0.956516
225,1,0.999791,-128.879,30.1369,810.132,-0.00543677,0.643023,0.225515,0.188597,-0.955811
226,1,0.999744,-130.323,30.3851,810.917,0.0213939,0.668576,0.212966,0.197039,-0.956985
227,1,0.999611,-133.124,31.6688,815.866,0.533922,0.235118,-0.0669993,0.0664937,-0.995535
228,1,0.999787,-136.776,32.1162,812.186,0.689812,0.39931,-0.145838,0.119892,-0.982017
229,1,0.999896,-141.082,33.8332,803.763,0.816787,0.50222,-0.208193,0.151789,-0.966238
230,1,0.999923,-149.148,35.7244,807.041,0.730072,0.545096,-0.152916,0.16307,-0.974692
231,1,0.999928,-153.531,36.5287,798.787,0.674744,0.563012,-0.119295,0.169582,-0.978269
232,1,0.999948,-157.639,37.7714,798.859,0.524461,0.477041,-0.0319131,0.139366,-0.989727
233,1,0.999926,-162.678,38.4677,804.172,0.441607,0.385979,0.0199236,0.106967,-0.994063
234,1,0.999905,-164.305,39.3831,802.441,0.394948,0.386981,0.0480608,0.10565,-0.993241
235,1,0.999893,-164.837,39.0902,801.868,0.416463,0.397389,0.0367797,0.10983,-0.99327
236,1,0.999898,-164.768,39.5712,800.103,0.429133,0.423787,0.029875,0.118324,-0.992526
237,1,0.999889,-165.509,39.4799,804.717,0.454133,0.428231,0.0166854,0.119602,-0.992682
238,1,0.999875,-165.4,39.6273,802.574,0.461474,0.443317,0.0126018,0.12476,-0.992107
239,1,0.999857,-165.544,39.852,803.366,0.471764,0.41876,0.00682912,0.116526,-0.993164
240,1,0.999873,-164.428,39.2084,798.906,0.477978,0.468356,0.00238073,0.134245,-0.990945
241,1,0.999883,-163.88,39.112,797.873,0.464583,0.456103,0.00915852,0.13033,-0.991428
242,1,0.999894,-164.08,39.42,798.76,0.474965,0.447793,0.0034965,0.127247,-0.991865
243,1,0.999898,-163.744,39.508,798.614,0.514037,0.429483,-0.0189763,0.121691,-0.992387
244,1,0.999904,-163.522,39.2618,798.134,0.53515,0.448942,-0.0309488,0.128672,-0.991204
245,1,0.999908,-164.157,39.3662,800.256,0.541994,0.46427,-0.0338097,0.133291,-0.9905
246,1,0.999892,-164.136,39.5973,799.558,0.59517,0.504527,-0.0631919,0.146729,-0.987156
247,1,0.999863,-163.822,40.4686,797.21,0.619045,0.562873,-0.0766089,0.165229,-0.983275
248,1,0.999857,-163.659,40.7395,795.913,0.616409,0.517858,-0.0757832,0.150502,-0.985701
249,1,0.999808,-165.687,41.4904,802.504,0.689353,0.44742,-0.113101,0.126181,-0.985539
250,1,0.999828,-165.283,40.5293,801.688,0.767,0.311249,-0.155919,0.0842299,-0.984172
251,1,0.999834,-164.037,40.8604,797.344,0.649957,0.503025,-0.0938298,0.145491,-0.9849
252,1,0.999838,-164.054,40.9433,796.788,0.633577,0.48206,-0.0849706,0.138576,-0.9867
253,1,0.999842,-165.518,41.4107,802.275,0.625516,0.502084,-0.0780996,0.143552,-0.986556
254,1,0.999828,-164.704,41.0533,798.198,0.614905,0.466801,-0.0738207,0.133122,-0.988347
255,1,0.999826,-165.378,41.5115,800.314,0.598416,0.480125,-0.0636149,0.136435,-0.988604
256,1,0.999809,-164.49,41.124,797.802,0.632968,0.447381,-0.0842245,0.126922,-0.98833
257,1,0.999791,-164.023,41.3515,793.808,0.638936,0.42871,-0.0886187,0.121201,-0.988664
258,1,0.999768,-164.279,41.837,793.888,0.638611,0.460164,-0.0879371,0.130879,-0.987491
259,1,0.999728,-164.311,41.7944,794.262,0.643629,0.436827,-0.0907754,0.123292,-0.98821
260,1,0.999717,-164.538,42.1902,793.373,0.661031,0.456527,-0.100104,0.129504,-0.986513
261,1,0.999709,-164.521,42.4071,794.281,0.688386,0.446909,-0.115101,0.126135,-0.985313
262,1,0.999714,-164.837,42.9623,795.273,0.677167,0.453988,-0.108411,0.127563,-0.985888
263,1,0.999742,-164.546,43.3756,795.223,0.700911,0.461017,-0.121721,0.129481,-0.984083
264,1,0.999802,-164.787,43.3382,796.324,0.686564,0.477929,-0.113344,0.134773,-0.984373
265,1,0.999814,-163.771,43.0883,794.891,0.70509,0.471423,-0.124908,0.133254,-0.983179
266,1,0.999803,-164.428,43.1554,799.17,0.682401,0.508651,-0.110927,0.144435,-0.983277
267,1,0.99981,-163.698,42.9468,796.223,0.669501,0.522084,-0.105029,0.149479,-0.983171
268,1,0.999792,-161.615,42.8105,791.039,0.721593,0.521891,-0.13676,0.150609,-0.979088
269,1,0.999803,-161.242,42.5366,791.905,0.69053,0.535408,-0.120005,0.155098,-0.980583
270,1,0.999832,-159.754,41.9632,787.65,0.682051,0.507631,-0.11791,0.147439,-0.982018
271,1,0.999826,-159.307,42.0463,787.464,0.670298,0.46408,-0.112256,0.133046,-0.984732
