,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
21,21,1,0.9944819,-176.84934987289697,70.31896249121888,755.0632271705331,-0.048613787791075065,0.6073324071156064,0.33469957106113435,0.1629737948975563,-0.9229588270339966
22,22,1,0.9766227,-181.11840588032945,75.5311031371234,755.2224116113385,-0.08359987603190018,0.5613990286130064,0.3514947359132767,0.13681003633041383,-0.9010892825603485
23,23,1,0.68240786,-228.26307348460614,105.46957817862518,954.9075585593796,-0.3200591660509982,0.22676492475193302,0.39370090759658816,-0.011234940352439882,-0.8347804963741303
24,24,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
25,25,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
26,26,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
27,27,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
28,28,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
29,29,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
30,30,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
31,31,1,0.9847439,-233.67245844299597,87.78597085974612,889.8200170272991,0.39841941116055607,0.5287976320943729,0.1198466832344532,0.09977802304267883,-0.9120138642539979
32,32,1,0.9970163,-216.1653445449244,66.28131853819505,797.9486081287215,0.4227170334278867,0.7997201592941702,0.10078805837106705,0.216452386510849,-0.8884616631546021
33,33,1,0.9979086,-219.07845735263865,60.35546129314658,806.4335764033498,0.40857895647644626,1.5305100248096726,0.1126168468972966,0.4297872043437958,-0.846910020784378
34,34,1,0.9985789,-216.79205832880663,46.854492450428914,791.5576940673922,0.4025972540096816,1.4347961971015555,0.11386905180996656,0.4215931043510437,-0.8434672154769898
35,35,1,0.9990451,-216.60707054507756,37.48637810201594,790.2501853323275,0.4969366229877865,1.3056098319834548,0.06531705938506126,0.3974107651176453,-0.8544443346290589
36,36,1,0.99846244,-224.7494099348495,36.09742266099252,809.349240307058,0.6089742314550937,1.3874702236281724,0.01770279084277153,0.4226796064567566,-0.87282881690979
37,37,1,0.8904006,-221.7797657568498,40.4435164925731,838.885448940609,0.6796891685832356,0.6168198414021653,-0.02541858937168122,0.17952822425460815,-0.8788397106590271
38,38,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
39,39,1,0.7687216,-237.70575417767756,55.88777207459166,935.2579318314541,0.5595643618641596,0.7672016553512891,0.04522754298686982,0.18489081472911834,-0.8807532495498658
40,40,1,0.91259867,-207.20105423297716,38.73368072308011,830.1937394394546,0.45382460102315925,0.34098705576379906,0.06507023486709596,0.09919538174028397,-0.8579938804359436
41,41,1,0.99771357,-243.0271690723267,42.27943368718611,899.6499265404409,0.724040799783324,-0.11076483053153831,-0.02923039573097229,-0.026403588373637196,-0.9600843893089295
42,42,1,0.9989563,-233.81252384980834,33.85907558187367,852.7361031646184,0.7892974500923379,0.11028430617387754,-0.07260210168743134,0.04803744544887542,-0.9609076493282318
43,43,1,0.9971132,-218.4182329315823,24.639868005400036,787.5580607124111,0.7293928754597792,-0.6105677210649852,-0.06816467526435852,-0.16612658595371246,-0.9594364018821716
44,44,1,0.99916565,-225.81265809490887,17.923585366043245,802.2495899186873,0.7196115037140381,-1.2885543438452003,-0.05483620583152771,-0.3436786479701996,-0.9201933805408478
45,45,1,0.9994655,-227.70127915155172,7.123522464696443,798.565111211782,0.6412002123724547,-1.608747334298065,-0.015556396949291229,-0.4115718058204651,-0.8895657886047363
46,46,1,0.9997496,-241.85768980464402,-8.339926718870691,834.925463681177,0.3228322084675893,-2.1615221614691364,0.13173726355862617,-0.49443267284774783,-0.8273892492141723
47,47,1,0.9998517,-275.2571677388594,-21.791618995683848,946.8034655187911,0.022334665194843326,-2.8250500773798937,0.23643193059134485,-0.5370244078674317,-0.7713118392543793
48,48,1,0.99985254,-295.6402227598919,-28.049771031781578,1000.973280989459,0.034839431746079785,-3.1071398266529116,0.2317933507118225,-0.5554812896385193,-0.77023897372818
49,49,1,0.9996642,-303.4695801978942,-29.150583068755438,1017.1028162192887,-0.00903221160313076,-2.9043488619363313,0.2553749545660019,-0.5209243593177795,-0.7848791469249725
50,50,1,0.9992975,-308.11380275354344,-31.375116413132094,1032.577775174985,-0.05493443271147751,-3.0611887873152606,0.26729380274391173,-0.5382852344322204,-0.7800049383964538
51,51,1,0.9976902,-313.445159062126,-37.48483801704049,1064.671529477256,0.21909888840926114,-2.8224097854369283,0.1868909632329941,-0.4965179595527649,-0.8242489285335541
52,52,1,0.99619895,-304.27786572289455,-40.14552388225413,1051.577350920469,0.20006029631596725,-2.713238176251404,0.19128944902210235,-0.4840607360973358,-0.8305812336883545
53,53,1,0.9941498,-298.2192462844421,-40.253519215037855,1053.1341671720147,0.13044939843487166,-2.7964341566395,0.20761471137714385,-0.4953355224742889,-0.8213323571243286
54,54,1,0.99724424,-293.4812061251755,-41.291385764058546,1052.998707824009,0.017393677172929084,-2.8642583360037386,0.2384659972925186,-0.5018572759380341,-0.8076362806167603
55,55,1,0.9952819,-292.41353117685543,-41.40254615581031,1060.0806090501499,-0.005809181522612683,-2.8133833828045,0.24535691566848755,-0.4915290139312744,-0.8103340232582092
56,56,1,0.9976115,-287.46423921389595,-39.81230566079805,1064.824323706817,-0.04205802889333666,-2.3851025093378624,0.2672823155603409,-0.42805866248703006,-0.8415297345809937
57,57,1,0.9996786,-273.5050807797821,-32.22990066279397,1034.7909127553705,-0.2597602898774186,-1.580967834660615,0.3701842211227417,-0.3000868065710068,-0.8789521231517792
58,58,1,0.9999299,-263.27322464724506,-20.05847925385061,1000.2140853834744,-0.26954962442114644,-0.9438198286148543,0.3932104858160019,-0.17864196430921553,-0.892464062078476
59,59,1,0.999931,-249.80483604325752,-5.57154794252277,956.1361416380905,-0.19460204140994267,-0.31469026984576454,0.3785650393977165,-0.04298353386428833,-0.8999946308326721
60,60,1,0.9999398,-236.9497426587916,9.0579696516117,890.5188413460936,0.25759630706822984,-0.09029533430747608,0.19580140679311753,0.007447699740028381,-0.9721884945583343
61,61,1,0.9999312,-237.91365883870398,20.512929055839596,875.5902821238143,0.4709196958171849,-0.09793501150652675,0.09282326036256552,-0.004085980220890045,-0.9910550553627014
62,62,1,0.9999417,-234.27439067481905,26.501057034998354,851.3428736435131,0.4698186434879366,-0.3023841309793264,0.08951538983476162,-0.07364601712508201,-0.9876620732707977
63,63,1,0.99987495,-227.62967307493136,29.994681594462453,828.5750891474582,0.5273093855284454,-0.281350523144939,0.053549089042782785,-0.0722582627629757,-0.9909786040439605
64,64,1,0.9998814,-223.6586358716787,34.6709340381218,820.7904184278614,0.43723158611017277,-0.35408546876246444,0.0968093568829298,-0.10222213414421082,-0.9807262003593444
65,65,1,0.9998301,-221.36553724377893,39.874413579679214,814.2943740352599,0.4387079437470348,-0.3371636473706925,0.094253744089365,-0.1038478071155548,-0.9810315157260895
66,66,1,0.99980813,-223.86120152094804,45.741716797485175,814.3113951750893,0.3954803065415339,-0.4720204030639632,0.11807446209073066,-0.15239588752174377,-0.9702660312137603
67,67,1,0.9997305,-228.1284912746991,50.267111047809124,805.6321569935895,0.38476650803003276,-0.43963505379509454,0.13042697749373316,-0.1492881828455925,-0.9691326810493469
68,68,1,0.9997398,-235.58573662275555,51.051245411888345,806.135212825212,0.40387106646747545,-0.48178208926908944,0.1281296920159459,-0.16269997853660584,-0.9683687335338593
69,69,1,0.9997305,-243.96042162048403,48.44971350718425,806.4993520822385,0.40919395509502193,-0.5251391623129726,0.1341390214321576,-0.17243014079332353,-0.965603025943756
70,70,1,0.99951565,-252.74017244235338,43.78758609785269,800.3386566938067,0.3398881629449292,-0.5149189026536313,0.18148757790619136,-0.1647358889503479,-0.9541657211914063
71,71,1,0.99960274,-266.81375632965927,39.250571301458216,813.7464617662757,0.3381110276530164,-0.6134011433454246,0.19310416923570634,-0.18555780696773527,-0.9477183213157654
72,72,1,0.999843,-272.1241286763502,35.40245448104405,816.7141491708375,0.3467015829449766,-0.5557904693961969,0.1958396256659031,-0.16401705444264414,-0.9535393817539215
73,73,1,0.99979335,-266.7234868362244,31.682090957284903,814.5676543331183,0.2980824593023039,-0.49113217894879635,0.21631455248212814,-0.1411158355667591,-0.9503086745262146
74,74,1,0.99964917,-257.03571053852306,25.884873514399175,809.1037725278362,0.25294616163611106,-0.4092393553564568,0.23204860882878303,-0.11113495876646041,-0.9501697447395325
75,75,1,0.99990666,-243.4979975027028,18.0294618831085,813.0064846225737,0.3605877739198385,-0.059295196709039634,0.16667002340054513,0.009158676228141788,-0.9786771615428924
76,76,1,0.99981064,-234.6044796211248,14.765530474648022,805.9723024952887,0.40048048301425293,-0.2584477715855403,0.13390080199503898,-0.05075978000972271,-0.9869369572162628
77,77,1,0.9997209,-223.32614171604254,11.021951821985887,812.4304403992354,0.29025130970847796,-0.08101789666517245,0.18071205242085456,0.009354432246428727,-0.9743540876274108
78,78,1,0.99977154,-212.35874260707337,8.888358641070761,816.4186195463157,0.2873181565788026,-0.06016390658943021,0.1688099594435692,0.01848697049884796,-0.9751098293476105
79,79,1,0.9998276,-207.8028574690189,8.18289491479377,832.8001446844492,0.2680917613004592,-0.07492830141918794,0.17089286563813685,0.014042451276230812,-0.9777682547779083
80,80,1,0.9997682,-201.5539063183784,9.469043122728065,829.7159638315343,0.1448962906740068,-0.1412741090036031,0.22951888488531114,-0.010397777032983304,-0.9721829769039154
81,81,1,0.99946684,-197.37516320018915,9.599968963317778,823.652061409149,0.16047311415894694,-0.06682215504578592,0.2183680422706604,0.013268053184852004,-0.9705791980743408
82,82,1,0.9994492,-194.7608233393698,10.736889020588464,826.9354840948167,-0.020490903368246615,-0.14161413073136325,0.30422600841808317,-0.014438250438904763,-0.9426521864910126
83,83,1,0.9997297,-182.313695918876,12.30842022888791,830.4077632479739,-0.7902273195670714,0.18964723293380023,0.6060299520626068,0.06391235143715143,-0.786204210653305
84,84,1,0.9998123,-161.7590336825266,12.021561893469544,835.4652806787386,-1.1388144384936743,0.19123548517650818,0.6884046026134492,0.055172929962426426,-0.7193786873607635
85,85,1,0.9997373,-143.42567782588077,11.254080123256665,834.7626210434506,-1.0310131636406539,-0.01902271922555492,0.6489209477882385,0.0053552804521799086,-0.7552380460319519
86,86,1,0.9998179,-132.75150763611023,10.090929028794212,834.3103593069923,-0.8684783516856942,-0.34910068685443074,0.5779082075634003,-0.0780416929180622,-0.7852369060993194
87,87,1,0.99989593,-125.38046260118959,4.343986919838865,836.317223055119,-0.6846411177648173,-0.6958953836505538,0.48630192692375185,-0.1612718187646866,-0.802460526895523
88,88,1,0.9999455,-127.41462936959063,3.104226277285546,842.8670772606177,-0.7817820879327413,-0.7209885163434249,0.5228204960708618,-0.16518653549194334,-0.7924325789718628
89,89,1,0.99992883,-133.31018418048694,1.0226370082323726,856.2863741719138,-0.7360512056657014,-0.7803011860281643,0.5031912771224976,-0.17625646902656555,-0.8007882941493988
90,90,1,0.99987245,-140.36678908562317,-0.3138823205962365,868.9574485156178,-0.7880882547181575,-0.8226417836667447,0.5243012282333375,-0.18369837997722627,-0.7996411660060883
91,91,1,0.9998895,-148.59877936448865,-2.972366742827615,872.6084889498649,-0.618832925369159,-1.0442488875409164,0.46036033434104917,-0.23625685097312926,-0.8184587256202698
92,92,1,0.99994385,-160.56306814489207,-9.858805271836808,875.0924029587903,-0.37252343545033045,-1.1774905707866912,0.36538800115966796,-0.26118001185131073,-0.8351292800407409
93,93,1,0.99990916,-187.7839018939384,-22.95668313384687,866.3424738340482,-0.34567514806734423,-2.0054312650557193,0.34281388915252686,-0.42055443938446047,-0.7750030509738922
94,94,1,0.9998547,-206.1657233735149,-26.660839679934252,901.8967370046921,-0.3582529660621151,-2.1691176752761034,0.33956328454208373,-0.42642341674613954,-0.7569436376304626
95,95,1,0.9996792,-234.3188853603543,-30.98156170664556,938.2989702705444,-0.4418895707381279,-2.3439477426990294,0.3749106599311829,-0.44116442033958436,-0.7518601397590637
96,96,1,0.99977106,-249.3446850890723,-31.996761166112222,952.2011399757708,-0.29481010373125377,-2.413128250665194,0.3341609010810852,-0.4534802259349823,-0.7686005945644379
97,97,1,0.999705,-265.2750391624407,-33.1865269201232,975.1878178143319,-0.2274432932774623,-2.5056407818881192,0.3186035199317932,-0.4659948247013092,-0.7814898428840638
98,98,1,0.99957377,-274.9071481692284,-31.730879237767713,983.6970751770714,-0.11135258795618222,-2.516556192219362,0.2851347741231918,-0.46815549472427365,-0.7915659540653228
99,99,1,0.99966455,-291.92107902610445,-31.694887607043416,1017.774083716013,-0.0674788119760124,-2.6966657012951347,0.27064697780323027,-0.48475894052886964,-0.7895265889587402
100,100,1,0.9996593,-293.07875685701225,-32.047278573405414,1016.0375784784568,0.03464839498475473,-2.490668852396723,0.24536312926387788,-0.45637254767227176,-0.8118023560829162
101,101,1,0.99926716,-295.0396333160044,-32.27676710595235,1019.3411209601368,0.05327810434094938,-2.277267375204661,0.24929521047058106,-0.4258916822013855,-0.8374484948234557
102,102,1,0.99866545,-296.5107058776118,-31.996846875372054,1022.6617014124804,0.0993557371887096,-1.963825777830978,0.24656641138324736,-0.3764513588352203,-0.8749140450935364
103,103,1,0.99884903,-295.6051290187651,-30.278452721091856,1017.3791873778628,0.15898431894632825,-1.2154517368861584,0.24622596412658693,-0.2294691475734711,-0.9290161115608215
104,104,1,0.99989533,-293.56265306028433,-24.14188675770934,1007.60913613329,0.03681737446734761,-0.9272945327531956,0.30368812124729155,-0.1719002681632042,-0.9341098293476104
105,105,1,0.9999734,-285.52460404766947,-14.35490557951861,982.8603077305353,-0.11033013374533576,-0.3737071747206974,0.3736172295455933,-0.04834319670803547,-0.9251237529048919
106,106,1,0.9999813,-280.7782119963816,-9.395415613541479,973.3749991082582,-0.20719165089483838,-0.00889923585384618,0.4126210351419449,0.03832279281916619,-0.9030198856182099
107,107,1,0.9999809,-259.03061614902964,0.7856730779120417,919.8509026754072,-0.28786692222515275,0.4741831914570856,0.4465705688486099,0.15603373721933364,-0.8712526534194946
108,108,1,0.9999565,-241.9476685988283,10.657560027310183,882.9271487297777,-0.343411830489739,0.6036178726842183,0.4671240636129379,0.18425028818626404,-0.8510159341068269
109,109,1,0.9998392,-227.37538950829153,18.12791458616256,851.7760173836322,-0.27204631464860285,0.7721592246969989,0.44059403990650176,0.2338741489830017,-0.856977433303833
110,110,1,0.99990284,-216.70556123862465,24.38178515198022,838.8084227637737,-0.39267960891585457,0.8187549409463805,0.4801745716733932,0.234912881001091,-0.8242700846214295
111,111,1,0.99966514,-207.18992629111594,33.59482351690895,840.2995262713149,-0.4534802888353368,1.098722160622687,0.49159073766326905,0.2967627843084335,-0.8011187872276306
112,112,1,0.9997993,-201.8057247728633,34.47559200098706,831.4932294265722,-0.43124169257003053,1.2155844391144974,0.48133282302856445,0.33144667443561554,-0.7981196380691529
113,113,1,0.9995433,-198.7431173222344,37.37818439037765,836.5914022339772,-0.3980549326520497,1.139299009803638,0.4671038347644806,0.31124164058589937,-0.8152783393211365
114,114,1,0.9995988,-196.45877050179686,38.66879036838675,831.432573412542,-0.39271982106356484,1.0892383766855769,0.4674338438138962,0.29957923101329803,-0.8211658611183166
115,115,1,0.99964345,-195.7874254993585,38.57567129161291,827.0610455773925,-0.37930328204159686,0.9092956771694837,0.46708374586772916,0.25340200762081144,-0.8360041978263855
116,116,1,0.99966943,-199.62835863252997,38.45324706372279,825.599145083677,-0.41173439339453866,0.8118621744038806,0.48515481856155396,0.2244586211128235,-0.8335218390712738
117,117,1,0.99981314,-204.67722303638917,36.929531346815196,829.0081271941664,-0.38672197773037337,0.7459724151178316,0.47933088228416443,0.20820903649711608,-0.84239792634964
118,118,1,0.9998148,-205.6783275352329,35.77329159485666,826.7609235526114,-0.3770405436972234,0.5950890688073212,0.47731065415096285,0.16714958434028626,-0.8490382785358429
119,119,1,0.9996253,-209.17584162263407,33.91895647518475,833.3513281809115,-0.2779835831468265,0.5677137299196544,0.4393273642692566,0.16547313208284378,-0.8752160713348389
120,120,1,0.9998035,-213.29668839399503,31.174257426562843,832.6047001382509,-0.2500611719935008,0.5520080438130829,0.4312673492708206,0.16487687809123994,-0.8790657679481506
121,121,1,0.9998186,-217.26141079974266,28.849120795840182,835.7010587577594,-0.27409463841976683,0.5489230905093387,0.44167377570724486,0.16391420378303528,-0.8697414091358184
122,122,1,0.9999175,-223.0570594417666,26.984889490705672,844.6469815859299,-0.2719643471624404,0.4658027206460875,0.43902860977077485,0.13945352035938263,-0.867282535654068
123,123,1,0.99993694,-225.59386770139736,24.91793449372256,841.2444743420406,-0.31946855330584295,0.4755009626516149,0.455478931388855,0.1407784124510765,-0.8439445306854247
124,124,1,0.9999511,-227.980716962795,23.911260304108836,840.9159939178181,-0.15922497123618323,0.1670623468271886,0.38937695387029647,0.059211736669921876,-0.8802713855018616
125,125,1,0.99996805,-236.42619974110985,23.99399252048452,844.1154632280659,0.15513478058403865,-0.06134172618756957,0.2545276570301056,-0.0019779693894863143,-0.9464506520366669
126,126,1,0.99998116,-242.21939609443587,22.77671532168564,837.6866853604198,0.2601797086635191,-0.15436056796150852,0.20944651224923133,-0.027465483358359334,-0.9606737232894897
127,127,1,0.9999764,-242.94435399558017,21.834869848836775,834.9082897062481,0.25198841508162,-0.3226846241135115,0.2125593223181963,-0.07788511202824117,-0.9582980373134613
128,128,1,0.9999746,-240.9086335265608,21.18387843731157,841.1031013097489,0.19788950126100005,-0.22307825501126535,0.23642652151656152,-0.04701963864505291,-0.9493796357002258
129,129,1,0.999926,-232.06821861549747,19.993770466719457,848.4594948643338,0.15971156269979808,0.09941278774480304,0.24654022623753546,0.05077726106595993,-0.9399848049812317
130,130,1,0.9998536,-227.5475572050423,20.84331623572653,836.1026002107924,0.16354807206011454,0.6146794740381942,0.24034848950123788,0.2020122761226654,-0.901803803308487
131,131,1,0.9997867,-237.0169969380139,24.739509077007114,809.3225152965566,0.5688804009406044,0.9512648340528558,0.04996314537739753,0.31386697416534426,-0.9088545514030457
132,132,1,0.99984443,-252.7269274175881,33.15828355096188,810.9740652154431,0.9884382452394317,1.0780373581064726,-0.14247121847467423,0.33176366009216307,-0.8769105046310425
133,133,1,0.99888927,-223.84352137514136,41.99138910098807,797.3741503782129,0.8554407978256204,1.3271025905866651,-0.10674397202301025,0.39483027314567565,-0.8554983276805878
134,134,1,0.99713254,-207.75676921565233,39.968598173389545,756.8871625262759,0.7759641069026726,1.0643497696998498,-0.09354645044326783,0.345197827123642,-0.8820258650417327
135,135,1,0.9986291,-201.35943582250965,33.28651370171663,725.6521961888533,0.7524261270726942,0.732113864879881,-0.09758399517440795,0.2659658987894058,-0.9167850011882782
136,136,1,0.99976677,-179.5139739316348,28.02198594290118,681.6242491939036,0.6503932230382047,0.6650654367353774,-0.07160917333126068,0.2664187239933014,-0.9221685689601898
137,137,1,0.99990845,-169.4410467334367,26.040623786749773,641.1337800507713,0.6761995477171103,0.5725181077421911,-0.10900049390411376,0.25180509414482116,-0.9304763212089538
138,138,1,0.9999467,-163.64331465083652,19.578720392612812,614.7806179245891,0.6991454131307379,0.5814782170314227,-0.1370261975988388,0.2741049158229828,-0.9235248895301819
139,139,1,0.99989176,-162.97317788205598,8.729919106360292,599.8070447809265,0.7009875660536711,0.5993449783297655,-0.14142837892532348,0.30249977774238584,-0.9154999370326996
140,140,1,0.9999068,-165.27107284440228,3.9477002419393776,587.9380416095568,0.7213578815099883,0.6579395927191051,-0.15292498047561645,0.33716897716331484,-0.904448326620102
141,141,1,0.9997794,-172.65188241372653,10.442401034158857,587.4040860055152,0.7134596896073477,0.7723927807386304,-0.13363138343875886,0.3706808214912415,-0.8903525029602051
142,142,1,0.9998049,-176.65510712617046,13.257125807230855,596.487050717385,0.7287966179369985,0.9035080158610289,-0.13232709401893616,0.40609334997558594,-0.8697341981067657
143,143,1,0.99983263,-180.46167576176995,16.340792307792537,607.0145690201846,0.7247653390752004,0.9619465751736508,-0.11956607879505539,0.4111136577968597,-0.854953337316513
144,144,1,0.9998338,-184.91542837990016,17.92311485803472,621.8325720906688,0.7363947415630007,0.9729657175131592,-0.11708904540323258,0.4009033581390381,-0.8499512104225159
145,145,1,0.9998091,-189.12699585861526,19.362787217714523,635.0309615638786,0.7859143061721839,0.969826832489528,-0.14075954729499818,0.39352328707695006,-0.859415151960373
146,146,1,0.99968743,-192.1144405777953,18.317304340065935,648.6125262565465,0.7840941051229322,0.8260598084225252,-0.13843150153884887,0.34636056520080566,-0.8930529201145172
147,147,1,0.9995701,-189.98445826961088,12.1459024083336,669.9367126939636,0.7432408497877869,0.6701002024578917,-0.11806118873434067,0.29914915454006197,-0.9344720258998871
148,148,1,0.99937123,-186.75651866073926,10.684168963872574,671.7040028006985,0.7165212321046094,0.41001963135971364,-0.11053911486654282,0.20852083395671844,-0.9681249832096099
149,149,1,0.999559,-176.50066719160176,9.856009791378805,669.9410889877544,0.5502857375796277,0.05267519986763415,-0.02014935014820099,0.07074274218950272,-0.988900224773407
150,150,1,0.9990972,-165.13655698431523,9.020256143983742,670.9744024989985,0.3684742982344833,-0.1401076075068562,0.08235491614890099,-0.0071600371757984185,-0.9824097898406983
151,151,1,0.99819916,-158.4140855115535,8.553528994892241,695.6979410595578,0.2990407356035437,-0.20898894342750732,0.11413162470328808,-0.03355853219292909,-0.983125917011261
152,152,1,0.9981939,-150.3024661776943,7.50034730568715,711.5821291002602,0.25936499879360286,-0.2619378451933893,0.1250958846002221,-0.051691692366647723,-0.9841810623455047
153,153,1,0.9988895,-138.70076164449125,5.157194771033211,730.9111803785212,0.19121398246872578,-0.22502099072090084,0.14853490441030265,-0.03530026865208149,-0.9810155962352753
154,154,1,0.99954164,-132.85082982173188,4.617523710058596,730.0015311143351,0.17362572068436338,-0.21063839048834065,0.1520213873128891,-0.029824775763511658,-0.9811187463722228
155,155,1,0.9986903,-122.61664082181522,1.659780419835253,740.7985903480908,0.1929915666314918,-0.17879641314204278,0.12568513043701648,-0.013914010337343217,-0.9876234067649841
156,156,1,0.9993304,-113.57150767557657,-0.613174481572211,751.1859632097879,0.16515085867991305,-0.1959404603070509,0.12873117242264748,-0.017307557349151372,-0.987229762353897
157,157,1,0.99943024,-107.50155539421489,-2.847475769576844,749.1086751821572,0.16984352771687308,-0.16749869319655844,0.11881002817380429,-0.004284858579120785,-0.9890124683990478
158,158,1,0.99915755,-104.85189632279717,-4.622730283921236,744.630630069184,0.17293519386105974,-0.16529777923398514,0.11419204658919573,-0.0011137875643074512,-0.9894689271259307
159,159,1,0.9994223,-105.541310985278,-3.6037483306012397,736.5099742477695,0.15564611033289183,-0.12121388733522667,0.12724577618426086,0.013063336733162404,-0.9861553778572083
160,160,1,0.9995097,-106.39951195858261,-1.490720779699591,737.9170807263495,0.18665058391703937,-0.14103599471483033,0.10912073163199425,0.0036761522938489914,-0.9896164084129333
161,161,1,0.99941266,-107.78172766904397,1.2941734253409127,734.5395733226705,0.1765656502673983,-0.12547462202973245,0.11773376079952717,0.00537841951941967,-0.9877818687267303
162,162,1,0.9991615,-109.88506837480577,3.250562510961314,730.5409738042091,0.1859295912293931,-0.13192573143609107,0.11531228539514542,0.0005982090334773066,-0.9880065857200623
163,163,1,0.99889237,-112.61977672180831,2.8358834359903136,731.6834779803967,0.19297738228771702,-0.11094232570349709,0.1147003848747611,0.008904543343639373,-0.9881542308330535
164,164,1,0.9986975,-116.65918918729658,0.1091268111973207,733.0637016111632,0.22126882895718378,-0.07066631347022333,0.1030013972633481,0.02773707740354538,-0.9901242238597869
165,165,1,0.99892527,-125.24832104527019,-3.680869844468712,734.3865067705925,0.23341451025998405,-0.1103127382802681,0.10633216100525857,0.018627818246364593,-0.9900061144542693
