140,1,0.998796,184.087,38.8827,659.823,1.33762,0.8501,-0.558619,0.294752,-0.775285
141,1,0.99887,190.699,37.3419,670.319,1.30437,0.625269,-0.543241,0.214218,-0.811788
142,1,0.998018,223.707,31.9584,738.277,0.572064,0.405439,-0.0911973,0.16558,-0.981971
143,1,0.99717,239.97,30.4875,763.237,0.462396,0.121588,-0.0276153,0.0524273,-0.998243
144,1,0.996387,241.998,27.7143,766.719,0.422065,0.181249,-0.00263744,0.0800873,-0.996784
145,1,0.995499,241.098,27.4548,773.538,0.440773,0.265808,-0.0157338,0.112374,-0.993541
146,1,0.998072,240.467,29.3363,782.42,0.405053,0.308907,0.0095809,0.126138,-0.991966
147,1,0.998485,231.261,29.1562,759.95,0.396068,0.282911,0.0291397,0.119935,-0.992354
148,1,0.99864,226.345,26.5538,750.839,0.436012,0.282444,0.00722063,0.123912,-0.992267
149,1,0.999065,224.559,24.4071,746.815,0.412511,0.244846,0.0273456,0.112704,-0.993252
150,1,0.998743,216.807,26.686,737.72,0.347035,0.273037,0.0863706,0.12366,-0.988559
151,1,0.997918,203.998,24.8033,703.382,0.451632,0.194005,0.0294805,0.0964206,-0.994904
152,1,0.99866,206.36,21.5405,717.164,0.37075,0.251327,0.0859767,0.124813,-0.988448
153,1,0.99794,198.585,23.8827,701.199,0.618517,0.626513,-0.0984019,0.27914,-0.955195
154,1,0.997656,195.683,31.3873,707.167,0.953485,0.879679,-0.333025,0.34313,-0.878269
155,1,0.998238,192.371,34.7147,708.494,0.960843,1.02847,-0.332659,0.393614,-0.856975
156,1,0.997545,189.949,33.5116,710.814,1.06774,1.07489,-0.392949,0.397657,-0.829132
157,1,0.997887,190.517,34.5571,711.583,1.02193,1.10182,-0.365939,0.411397,-0.83477
158,1,0.998006,192.457,34.5087,718.231,0.980139,1.07598,-0.340478,0.404151,-0.848962
159,1,0.998145,192.084,35.9233,717.249,1.03572,1.1317,-0.373412,0.415635,-0.829344
160,1,0.998323,187.899,35.9295,701.842,1.06756,1.09024,-0.394638,0.404726,-0.824899
161,1,0.998507,184.443,37.3006,687.524,1.1168,1.01559,-0.42742,0.376779,-0.821797
162,1,0.998243,190.224,35.2451,693.327,0.62304,0.633461,-0.0912419,0.269734,-0.958602
163,1,0.998421,205.475,32.3669,720.531,0.320649,0.287244,0.124158,0.124795,-0.984384
164,1,0.998467,219.073,30.091,741.552,0.363986,0.301408,0.0701503,0.129757,-0.989061
165,1,0.998481,227.798,30.4089,758.286,0.362362,0.324476,0.0576806,0.135799,-0.989056
166,1,0.998508,230.956,30.1289,765.088,0.323451,0.364801,0.0801938,0.151625,-0.98518
167,1,0.998942,228.587,31.7204,757.358,0.403495,0.428577,0.0256866,0.175427,-0.984157
168,1,0.998633,203.621,38.8571,702.175,1.11637,0.934747,-0.442155,0.336243,-0.831528
169,1,0.998196,200.179,39.6559,712.413,1.04933,1.05813,-0.394365,0.384603,-0.8346
170,1,0.998433,196.354,40.2543,719.46,1.17852,1.10934,-0.457534,0.382397,-0.802767
171,1,0.998393,198.524,40.0519,728.677,1.25862,1.10323,-0.495285,0.365786,-0.787968
172,1,0.998556,193.228,40.2843,707.451,1.0931,1.08373,-0.413817,0.390673,-0.822271
173,1,0.998801,196.277,42.036,709.509,1.14213,1.03499,-0.444461,0.363695,-0.818645
174,1,0.998876,202.115,42.2235,726.054,1.08771,1.06405,-0.412796,0.373014,-0.830939
175,1,0.998739,200.131,40.7449,720.196,0.991541,1.10124,-0.356392,0.402473,-0.843208
176,1,0.998758,198.95,41.01,717.088,0.990673,1.14195,-0.355164,0.418152,-0.836067
177,1,0.998986,198.566,39.2403,713.126,0.978947,1.01159,-0.350493,0.377016,-0.857329
178,1,0.998269,197.917,35.9379,697.918,1.27858,0.834499,-0.522301,0.286274,-0.803274
179,1,0.998489,196.303,32.2338,674.55,0.892732,0.608257,-0.305707,0.251616,-0.918277
180,1,0.99476,221.173,21.4347,731.685,0.530273,0.222696,-0.0543297,0.107262,-0.992745
181,1,0.997882,217.422,13.7192,724.689,0.418874,0.169928,0.0343971,0.099722,-0.994421
182,1,0.999422,211.383,8.19753,719.138,0.330987,0.0333891,0.109759,0.053039,-0.992542
183,1,0.999592,206.124,5.95934,712.133,0.286212,-0.00530252,0.151171,0.0414164,-0.98764
184,1,0.999249,200.669,2.39355,714.776,0.279251,0.0426101,0.163015,0.0659787,-0.984415
185,1,0.99932,186.643,0.732681,690.532,0.242862,0.121325,0.215061,0.104252,-0.97102
186,1,0.999075,174.546,-0.397404,702.312,0.277942,0.129205,0.202556,0.106857,-0.973423
187,1,0.999569,157.617,1.13567,676.65,0.310294,0.0433173,0.209654,0.0705508,-0.975227
188,1,0.999191,150.621,2.58376,690.823,0.295386,0.0346586,0.225916,0.0634551,-0.972078
189,1,0.999187,139.584,5.49439,686.977,0.297136,0.0426702,0.240939,0.0627633,-0.968509
190,1,0.999126,133.422,7.07476,677.111,0.29706,0.124463,0.253095,0.0962826,-0.962638
191,1,0.998935,120.181,6.65303,657.385,0.290117,0.144921,0.283828,0.108139,-0.952758
192,1,0.99787,111.532,6.47681,660.071,1.28775,0.286248,-0.451977,0.135389,-0.881695
193,1,0.997642,104.832,3.41605,657.496,1.5357,-0.103442,-0.555632,-0.0180126,-0.831233
194,1,0.995259,83.8249,3.05759,567.716,1.36969,-0.289461,-0.493518,-0.095454,-0.864482
195,1,0.995296,81.4977,2.00869,566.947,1.16023,-0.213179,-0.361639,-0.0628042,-0.930201
196,1,0.995359,85.2951,0.920114,591.375,1.2354,-0.328921,-0.397119,-0.10749,-0.911451
197,1,0.996073,81.6886,3.63522,559.678,1.00827,-0.275472,-0.244357,-0.0947457,-0.965046
198,1,0.996938,87.9709,4.37247,592.719,1.16992,-0.391344,-0.351921,-0.138805,-0.925681
199,1,0.99616,85.6716,5.55052,578.674,1.22179,-0.402776,-0.389709,-0.14686,-0.909153
200,1,0.99583,84.4599,5.92091,573.388,1.17484,-0.392166,-0.360037,-0.145372,-0.921542
201,1,0.995989,84.2633,6.56366,574.309,1.25664,-0.3894,-0.413795,-0.142888,-0.899086
202,1,0.996472,85.4977,6.57793,580.637,1.24645,-0.374458,-0.406494,-0.135822,-0.903502
203,1,0.99671,87.7967,6.4489,594.853,1.32487,-0.447227,-0.443658,-0.159017,-0.881976
204,1,0.996559,89.8669,6.67158,608.706,1.31644,-0.464343,-0.432321,-0.16313,-0.886841
205,1,0.995302,90.1487,6.94739,607.884,1.30794,-0.403281,-0.432771,-0.140876,-0.890429
206,1,0.996256,88.7914,7.85469,598.663,1.22608,-0.477785,-0.380283,-0.175134,-0.908137
207,1,0.993813,86.8334,8.00689,585.012,1.22031,-0.433137,-0.38439,-0.16125,-0.908979
208,1,0.993692,85.1919,9.38036,572.612,1.16741,-0.355028,-0.358691,-0.13519,-0.923615
209,1,0.991131,89.1965,8.68598,591.245,1.31334,-0.428331,-0.44175,-0.155803,-0.883506
210,1,0.993712,85.913,8.68237,573.238,1.18047,-0.357832,-0.368211,-0.134884,-0.919906
211,1,0.994328,89.8657,8.68294,591.544,1.30355,-0.404251,-0.438465,-0.14669,-0.886696
212,1,0.993468,87.7184,9.29153,587.933,1.27953,-0.365288,-0.426414,-0.133702,-0.894592
213,1,0.993066,92.1774,8.25893,615.945,1.42314,-0.365693,-0.496597,-0.123983,-0.859081
214,1,0.993034,90.8854,8.82653,607.683,1.35515,-0.35698,-0.463995,-0.124502,-0.877045
215,1,0.993486,88.9998,8.88182,597.653,1.27666,-0.402297,-0.418137,-0.145951,-0.896582
216,1,0.994008,90.8263,8.27727,606.889,1.36184,-0.349433,-0.468702,-0.120847,-0.875051
217,1,0.993415,90.9205,8.34109,611.083,1.39036,-0.39525,-0.478545,-0.136751,-0.867348
218,1,0.99539,90.732,7.8145,607.254,1.35288,-0.368071,-0.462049,-0.127495,-0.877642
219,1,0.993836,84.6251,8.04163,568.79,1.16044,-0.296408,-0.359248,-0.108788,-0.92688
220,1,0.99518,84.6595,9.12927,560.474,1.13381,-0.235256,-0.348471,-0.084682,-0.933487
221,1,0.994637,93.1347,6.35963,603.127,1.35978,-0.337309,-0.473194,-0.114013,-0.87355
222,1,0.994212,91.1146,6.74798,588.327,1.24513,-0.335119,-0.411261,-0.118352,-0.903801
223,1,0.991317,93.5181,6.79396,598.531,1.33296,-0.350538,-0.460084,-0.120949,-0.879599
224,1,0.990485,99.4325,5.51431,620.249,1.45195,-0.311983,-0.519861,-0.0989875,-0.848496
225,1,0.996883,118.862,6.4323,686.629,1.37011,0.0684151,-0.481903,0.0440279,-0.875118
226,1,0.998186,126.137,5.69536,693.473,1.20185,0.198419,-0.398631,0.100792,-0.911556
227,1,0.998834,143.675,8.43988,678.568,0.394902,0.082911,0.165107,0.0754995,-0.983382
228,1,0.998826,170.099,7.69695,728.47,0.202256,0.12347,0.253751,0.0901755,-0.963057
229,1,0.998663,179.42,7.6934,740.068,0.271815,0.175796,0.190474,0.109512,-0.975565
230,1,0.998483,182.148,7.86717,738.574,0.275171,0.312348,0.184199,0.164656,-0.968999
231,1,0.998605,181.442,7.9859,737.334,0.29901,0.28061,0.168796,0.151819,-0.973889
232,1,0.998716,181.651,8.17183,736.618,0.270731,0.337556,0.188289,0.174869,-0.96642
233,1,0.998888,179.977,8.46764,730.718,0.302469,0.317242,0.169535,0.16746,-0.971193
234,1,0.998784,181.243,8.87215,735.764,0.291315,0.311817,0.174694,0.163653,-0.970927
235,1,0.998815,178.716,8.24289,731.126,0.258034,0.296005,0.202864,0.158981,-0.966215
236,1,0.999068,165.075,5.72043,707.822,0.264914,0.190252,0.223229,0.12271,-0.967011
237,1,0.999007,137.25,5.05366,653.112,1.18606,0.141201,-0.420329,0.0835395,-0.903518
238,1,0.998374,129.863,3.22974,656.015,1.27372,0.0158946,-0.45608,0.0323217,-0.889352
239,1,0.996903,106.922,-0.661945,619.106,1.18887,-0.291662,-0.382082,-0.0857927,-0.920138
240,1,0.93173,75.3483,3.85291,519.718,0.641827,-0.0312985,0.096711,0.0362193,-0.994653
241,1,0.782373,67.3244,5.06903,462.077,0.714971,-0.108013,0.0437882,-0.0121298,-0.998967
242,1,0.938066,73.6045,3.81535,501.132,0.567545,0.109415,0.17996,0.121645,-0.976123
243,1,0.976963,84.7632,-1.19174,570.144,0.794997,-0.193415,-0.0656658,-0.0433995,-0.996897
244,1,0.979043,84.8611,0.294375,549.172,0.881611,-0.167065,-0.148887,-0.0360364,-0.988197
245,1,0.984109,77.0911,5.0424,479.905,0.707769,-0.219336,0.0316542,-0.0764803,-0.996569
246,1,0.988609,82.6705,1.36006,547.704,0.863321,-0.32039,-0.122892,-0.113593,-0.985898
247,1,0.982873,82.4379,2.38394,548.851,0.83032,-0.304647,-0.0930787,-0.107168,-0.989874
248,1,0.981343,89.1497,-1.52134,581.544,0.948808,-0.353391,-0.196025,-0.117951,-0.973479
249,1,0.981103,94.6541,-1.80305,595.51,1.01126,-0.328315,-0.249857,-0.103887,-0.962694
250,1,0.975236,92.6451,-2.16764,582.085,0.984046,-0.315622,-0.231322,-0.0998837,-0.967736
251,1,0.982244,90.4095,-1.48615,566.765,0.915479,-0.313817,-0.176707,-0.102468,-0.978915
252,1,0.980636,92.9067,-2.24194,575.765,1.04145,-0.260264,-0.282179,-0.0757653,-0.956365
253,1,0.979162,95.0906,-2.57387,577.269,1.00908,-0.321713,-0.256176,-0.102613,-0.961168
254,1,0.974651,96.8723,-3.30524,587.622,1.05527,-0.33052,-0.289266,-0.103528,-0.951634
255,1,0.964314,99.3654,-4.30138,601.441,1.10127,-0.367322,-0.317699,-0.11503,-0.941188
256,1,0.970189,105.001,-5.22205,622.37,1.20214,-0.411037,-0.379011,-0.126127,-0.916756
257,1,0.984018,103.595,-3.25035,599.806,1.16705,-0.34802,-0.369963,-0.107872,-0.922763
258,1,0.984982,98.2842,-1.19308,571.783,1.05058,-0.38161,-0.29132,-0.131697,-0.947517
259,1,0.976892,97.7509,-1.08812,569.687,1.14515,-0.292941,-0.366458,-0.0924935,-0.925826
260,1,0.991255,102.147,-1.55061,578.895,1.2163,-0.299459,-0.414644,-0.0925133,-0.905269
261,1,0.996143,112.637,-3.30184,610.368,1.35895,-0.362586,-0.487842,-0.108332,-0.866184
262,1,0.993813,112.207,-3.43352,599.007,1.31192,-0.324027,-0.470914,-0.0955489,-0.876989
263,1,0.995524,110.104,-2.88372,592.392,1.29983,-0.322742,-0.465592,-0.0969032,-0.879678
264,1,0.997011,105.319,0.725589,595.052,1.24089,-0.380347,-0.419089,-0.125965,-0.899165
265,1,0.997345,105.845,0.924264,596.111,1.25,-0.402946,-0.423005,-0.134741,-0.896054
266,1,0.997555,113.43,1.60675,621.477,1.43457,-0.44531,-0.514255,-0.141191,-0.845935
267,1,0.998365,114.31,3.19308,607.518,1.44712,-0.466143,-0.527166,-0.152202,-0.83602
268,1,0.997868,112.144,4.83691,599.083,1.41008,-0.411014,-0.515961,-0.13732,-0.845534
269,1,0.998678,109.488,5.28544,592.1,1.36363,-0.455528,-0.489512,-0.157463,-0.857661
270,1,0.997844,112.636,5.02088,601.342,1.43968,-0.366401,-0.533284,-0.119896,-0.837397
271,1,0.997778,118.873,5.24233,620.256,1.50821,-0.415885,-0.556025,-0.132643,-0.820513
272,1,0.997638,113.626,5.81096,604.08,1.45846,-0.392978,-0.539516,-0.12957,-0.831946
273,1,0.997259,107.439,6.17236,579.992,1.36089,-0.494473,-0.489419,-0.175792,-0.854147
274,1,0.996868,110.636,4.94173,593.84,1.47881,-0.520494,-0.541863,-0.174862,-0.822075
275,1,0.997332,112.519,4.1269,602.927,1.45222,-0.434333,-0.533048,-0.142779,-0.833951
276,1,0.997591,109.679,4.59475,605.983,1.46547,-0.557658,-0.524727,-0.185739,-0.83076
277,1,0.997484,110.72,4.57156,604.475,1.49956,-0.440645,-0.552161,-0.143775,-0.821247
278,1,0.996646,114.331,5.13753,616.908,1.52042,-0.403269,-0.560434,-0.12861,-0.818152
279,1,0.997226,106.088,6.14219,587.346,1.44525,-0.389333,-0.536189,-0.132187,-0.833684
