,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
13,13,1,0.99892515,-298.9014871605411,41.01648182642066,661.5907530140944,1.6277183062146583,1.581863760216858,-0.44683295488357544,0.4879443347454071,-0.7498337626457214
14,14,1,0.9967704,-312.06104067808064,43.4670776573415,670.8232153568314,1.769877272513948,1.931160342801901,-0.46779781579971313,0.5515376925468445,-0.6906312108039856
15,15,1,0.99819297,-330.048507115651,50.33103994613784,686.7043118179596,1.9161195421245452,2.3035202161940855,-0.478198379278183,0.6024169325828552,-0.6390776038169861
16,16,1,0.9969139,-332.1246474793051,51.75729712267705,686.4361767153491,2.0033920344193965,2.5123432003472956,-0.49176570773124695,0.6280993223190308,-0.6030403971672058
17,17,1,0.9958444,-339.99226488756653,53.916018241777124,694.3119929369091,2.1051992537301616,2.6372021817935187,-0.507659912109375,0.6336084008216858,-0.5837995409965515
18,18,1,0.9955627,-341.5414740164112,54.48549549175272,691.8054734198325,2.27184312638364,2.5684359717990506,-0.5598279237747192,0.6007502675056458,-0.5706942081451416
19,19,1,0.9956939,-344.48334582080065,57.54974015712298,691.8537578609552,2.4351943394434117,2.4774416624781153,-0.6068340539932251,0.5625849962234497,-0.5614718794822693
20,20,1,0.99500483,-346.9549870645322,58.70809083878046,691.0708369674018,2.594383013459463,2.3427617638310365,-0.6509419083595276,0.5187923312187195,-0.5541923642158508
21,21,1,0.99732023,-350.5918201251612,57.407256301122686,689.864964824948,2.711189267713554,2.0952948317417897,-0.6879635453224182,0.46192067861557007,-0.5597637295722961
22,22,1,0.9974509,-350.9465128069962,56.83421574546671,688.6277770474245,2.7336877992655078,1.8322808269322168,-0.706752598285675,0.40983498096466064,-0.5766594409942627
23,23,1,0.99656135,-348.7576280437297,55.43031863537064,681.8410596777377,2.6735357602219394,1.7125746401269124,-0.7046374678611755,0.3939438760280609,-0.5901646614074707
24,24,1,0.9972228,-345.55026121479654,54.681959382344935,676.1793089374155,2.689821669161725,1.8332845354285345,-0.7046442627906799,0.41746437549591064,-0.5737595558166504
25,25,1,0.9975448,-339.6789517882888,52.6801691457967,667.8409109738808,2.781143126862911,2.173816331176737,-0.7063232064247131,0.4726395010948181,-0.5269909501075745
26,26,1,0.9979448,-332.6653197469513,50.604737506791146,659.3616046769738,2.8564578386895416,2.5132451565523226,-0.7024972438812256,0.5217748284339905,-0.48399242758750916
27,27,1,0.9982838,-320.91601969739725,49.409916418700796,652.4005631533522,2.821319617277193,2.575952016259939,-0.6984037160873413,0.5348777174949646,-0.4755399227142334
28,28,1,0.9988481,-315.54508496362917,48.89342054789588,649.4838728650085,2.4970561899064685,2.11665238160149,-0.6704747080802917,0.4973437786102295,-0.5505567789077759
29,29,1,0.99877113,-297.4325760595604,45.31936255308805,632.5762322424251,2.1836830880240505,1.63885135249834,-0.6426611542701721,0.4398908019065857,-0.6272820830345154
30,30,1,0.9994784,-276.1017651586158,37.57340678610203,611.5195052099414,2.07550872148004,1.5627182781507805,-0.6380663514137268,0.4420109689235687,-0.6304741501808167
31,31,1,0.99977595,-253.30900387847905,31.03819549518992,582.4170876358597,2.1789954005134096,1.8754460539313722,-0.6653101444244385,0.5035885572433472,-0.5511451959609985
32,32,1,0.999846,-229.26903497647427,32.268634835980436,543.0666313913403,2.181575270949781,2.206663167524827,-0.6658759713172913,0.5694855451583862,-0.4819704592227936
33,33,1,0.9996563,-219.27522044975527,46.235431828268496,525.1440359762815,2.2081055850611735,2.520963140624599,-0.6599332094192505,0.6123140454292297,-0.4353845715522766
34,34,1,0.9996741,-220.4572034978712,47.56276834363828,524.0823867734645,2.233615595795537,2.6028042196820604,-0.6585183143615723,0.621285617351532,-0.4246855676174164
35,35,1,0.9997669,-222.21990448904737,44.63780318119905,515.8385603797243,1.9219009272935064,2.137500847127198,-0.6231472492218018,0.5972048044204712,-0.5050089359283447
36,36,1,0.9995951,-227.88375242285122,42.32868102073871,513.6485948398263,1.807276582969038,1.8706011112987722,-0.6096009016036987,0.5660881996154785,-0.5549153089523315
37,37,1,0.99966145,-231.97175026278592,42.73165793486393,519.3356318283267,1.6785379434475431,1.6213329672370236,-0.5831758975982666,0.5277770161628723,-0.6175414323806763
38,38,1,0.9998093,-238.2940444502486,41.63564681010583,529.641962005153,1.5419992588931621,1.3865787472967348,-0.5386407971382141,0.48472145199775696,-0.6891380548477173
39,39,1,0.99977404,-250.68491085918276,40.57650285242956,552.0734830524603,1.5449766266417384,1.2456542301866733,-0.5263422131538391,0.43756601214408875,-0.7290403842926025
40,40,1,0.99976176,-257.0671322743886,40.292968217944356,562.4667659807067,1.5108542365696724,1.1148235863584688,-0.507529616355896,0.3985406160354614,-0.7639234662055969
41,41,1,0.9997124,-270.47390599141113,39.532994216752506,580.2910824912124,1.4980500120644753,1.0660146565228874,-0.48113855719566345,0.3812013566493988,-0.7894246578216553
42,42,1,0.9995901,-281.90189428077366,40.495127993492595,588.1162660151473,1.526841606286201,1.0459307442491486,-0.4797653257846832,0.3701956868171692,-0.7954750061035156
43,43,1,0.99959224,-282.64571285524374,41.929316164184506,587.048737164574,1.510754065340974,1.0425531565183,-0.4725891351699829,0.36964455246925354,-0.8000140190124512
44,44,1,0.99968493,-275.6627870865976,42.28583722245699,578.1856551248147,1.5056100136434005,1.045517664214597,-0.481989324092865,0.37260159850120544,-0.7930033802986145
45,45,1,0.9996338,-263.1932735072976,43.17757450264437,570.9364793308958,1.5159517747990396,1.0355908057598426,-0.5040003657341003,0.3669675886631012,-0.7818685173988342
46,46,1,0.99973387,-259.16164184048904,44.06038548151596,565.8199774657568,1.585177378581169,1.00896049478657,-0.5420886278152466,0.3506603538990021,-0.7636604309082031
47,47,1,0.99957925,-241.07019640241325,48.15174123512426,527.4146198688983,1.5750192743842542,0.9469908007551766,-0.5806606411933899,0.33485740423202515,-0.7420942783355713
48,48,1,0.9994103,-236.45614543704446,68.78658143356671,508.37797909228544,1.5524788199994626,1.0005198117907697,-0.5901917219161987,0.33579179644584656,-0.7341101169586182
49,49,1,0.9991528,-236.14687483159864,72.94336961535286,504.4067966905923,1.5239624033266337,1.0584701092563915,-0.5791511535644531,0.355841726064682,-0.7334579825401306
50,50,1,0.99954504,-236.37417009455942,61.7594965338974,496.66823737421714,1.4860107135548333,1.0732357766375376,-0.562964141368866,0.3831135332584381,-0.7323219776153564
51,51,1,0.9997135,-231.67942072054834,27.868740822093912,482.5273213563055,1.4008282521841797,0.9866392274511849,-0.5317243933677673,0.4113609194755554,-0.7403049468994141
52,52,1,0.99971944,-231.55368055098776,20.74657490062202,482.9684503169163,1.349083562454962,1.023225812967575,-0.5010805130004883,0.440542072057724,-0.7448765635490417
53,53,1,0.9996743,-233.07918989691765,16.934035117857853,497.75222659926703,1.3486179047561144,1.0680709170375204,-0.4864560663700104,0.45382869243621826,-0.7465922832489014
54,54,1,0.9998354,-225.19746299111821,37.13956591957925,524.391345475056,1.2956690849369246,1.1712717776510546,-0.4537516236305237,0.4562782049179077,-0.7654539942741394
55,55,1,0.99986553,-227.23082697183744,45.404149004827644,544.7244209388138,1.3187605343005988,1.2588802101392842,-0.45000332593917847,0.46285080909729004,-0.7637186646461487
56,56,1,0.9998301,-235.34737903776661,47.70862787604716,584.1860554508497,1.3758661832267098,1.4847930369538849,-0.4373568594455719,0.5041132569313049,-0.7447071671485901
57,57,1,0.9994868,-242.7196381143186,20.116691563962707,632.9453400715892,1.4154917688183775,1.7073843278727865,-0.40734127163887024,0.5603190064430237,-0.7211904525756836
58,58,1,0.9993819,-242.49824197118016,11.274926171922061,647.7104961527269,1.3630446754865946,1.8678429487524866,-0.3671725392341614,0.6031420230865479,-0.7080988883972168
59,59,1,0.99959904,-239.34921725872985,-1.1091875659372452,688.0107353095754,1.3254229118085377,2.0771072474637977,-0.3276093304157257,0.6386213898658752,-0.6963008642196655
60,60,1,0.99868125,-218.4463644994347,-5.681278212602062,738.7601750839517,1.169791074186212,2.1980271812333836,-0.2616627812385559,0.650170087814331,-0.7133102416992188
61,61,1,0.9977335,-210.09998976956842,-7.866644365612799,749.8747396031957,1.0147047714743738,2.0915764017837453,-0.20177289843559265,0.6361765265464783,-0.7446926832199097
62,62,1,0.99912184,-188.90363924263048,-12.532671850257023,767.5328510850713,0.8789903042141359,1.9706900718994866,-0.16040201485157013,0.6114622354507446,-0.7748452425003052
63,63,1,0.99966323,-161.26307068888323,-14.117655336387642,804.3699571651347,0.7092881994861705,1.66406306355221,-0.10996442288160324,0.5314542055130005,-0.8399192094802856
64,64,1,0.99945503,-156.47011055156614,-13.431832812049537,808.2234248931636,0.6256611814950864,1.4207419617220398,-0.0768049955368042,0.47134000062942505,-0.8786008954048157
65,65,1,0.99953175,-157.32835717772903,-15.968841801051454,804.4067699337525,0.5919373957778934,1.217960361401536,-0.061123594641685486,0.42233026027679443,-0.9043788313865662
66,66,1,0.9995272,-164.2751598853965,-25.63761116298684,795.8208195075676,0.6533450794596573,1.02301116053844,-0.0883859172463417,0.38052302598953247,-0.9205379486083984
67,67,1,0.999305,-160.6636989518426,-27.858199460744135,784.5395722480945,0.6673650317056736,0.9535578824387634,-0.10212070494890213,0.366946816444397,-0.9246196150779724
68,68,1,0.99798006,-151.60604703254612,-31.421028402358,759.3017164469248,0.6757086591664131,0.9085311928852351,-0.12105844914913177,0.36703723669052124,-0.9222952127456665
69,69,1,0.9974202,-137.62738337180966,-30.523928686730738,706.8068846420906,0.6441050914320275,0.8508332476600483,-0.12914958596229553,0.3705051839351654,-0.9198077321052551
70,70,1,0.9981516,-125.47668040392318,-19.110123299663393,645.7107024345639,0.545564347569915,0.7963696647633953,-0.09497329592704773,0.36841854453086853,-0.9247961044311523
71,71,1,0.9959174,-119.01520975088152,-3.0081858910756005,607.1419228943232,0.7229857383092414,0.8592457226167196,-0.22711169719696045,0.3834531307220459,-0.8952004909515381
72,72,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
73,73,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
74,74,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
75,75,1,0.763987,-179.44453441843498,74.89411458119197,849.8235243383897,0.6381382946708902,2.0148264379149197,-0.050664644688367844,0.5229943990707397,-0.8508290648460388
76,76,1,0.9304488,-161.24661794079157,58.44306328377015,764.3726021791061,0.623539816726046,1.7096623059725047,-0.07224780321121216,0.5041516423225403,-0.8605878353118896
77,77,1,0.9722856,-158.07886482873946,54.95281174896337,745.0255482250333,0.83030035282446,1.8688126111899854,-0.18384884297847748,0.5494810342788696,-0.8150277137756348
78,78,1,0.99676836,-148.7974415234786,40.96397826182032,689.185713678794,0.7767654531072874,1.837898377941486,-0.17532196640968323,0.5857037305831909,-0.7913365364074707
79,79,1,0.9939294,-151.28681655458183,37.46281101067275,690.5771366239319,0.8462388722961488,1.9330081068551879,-0.20521226525306702,0.6058776378631592,-0.7686353325843811
80,80,1,0.9984659,-162.009386687793,31.83671983023829,700.7442624305959,0.8268526394069233,1.9726258260109397,-0.17887061834335327,0.6160545945167542,-0.7671258449554443
81,81,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
82,82,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
83,83,1,0.73103106,-219.94492981127982,55.98416585668281,790.4666991342452,1.0871875796313426,2.4539123655335233,-0.21422982215881348,0.6413687467575073,-0.7367169260978699
84,84,1,0.9678324,-200.7041873915463,45.706182448273665,695.744993557037,1.3425985757811483,2.654649882583943,-0.3464326560497284,0.6985151171684265,-0.6261478066444397
85,85,1,0.9801412,-209.66111920754363,50.46800434010991,723.2067187469014,1.3423764873113868,2.6386526226820273,-0.33453768491744995,0.6835232377052307,-0.6487530469894409
86,86,1,0.98761207,-213.83141398790272,51.876387480159785,727.3854057116679,1.3078618932008954,2.587832682301632,-0.31911414861679077,0.6770460605621338,-0.663155198097229
87,87,1,0.9958085,-213.58804413994872,46.245432244112656,731.3452228316564,1.3302576699056643,2.4708342079980685,-0.33261799812316895,0.6560249924659729,-0.6774928569793701
88,88,1,0.9953635,-213.95611953063417,42.75201189883191,739.038535882453,1.2735026158667155,2.2681348798688346,-0.31668493151664734,0.6230297088623047,-0.7152236104011536
89,89,1,0.99840087,-210.88905078282855,35.138469676126526,746.591909351027,1.2002954644157202,2.1699618107173198,-0.28945595026016235,0.6112437844276428,-0.7366113662719727
90,90,1,0.9978709,-205.13264031019682,28.02245016671992,752.9476054722422,1.0665625221644726,1.81526518024734,-0.24596308171749115,0.5461821556091309,-0.8007416725158691
91,91,1,0.9974722,-202.00986240177932,26.308655131672168,754.3636111044729,0.9317068960461726,1.4076047564121514,-0.19421277940273285,0.4509129822254181,-0.8711825013160706
92,92,1,0.9979134,-199.26542934988063,22.758667867150194,759.9254387941955,0.8065862622405916,1.0469230551080406,-0.13639526069164276,0.3509884476661682,-0.926392674446106
93,93,1,0.99812216,-189.20883372461267,10.419093055685428,748.7281031535871,0.7018428194545989,0.6895957500479561,-0.09531731903553009,0.2557035982608795,-0.9620448350906372
94,94,1,0.99772173,-185.3773938621189,3.733920361628288,748.5096976907462,0.6175547387594374,0.4133492961132096,-0.053418684750795364,0.17044846713542938,-0.9839175343513489
95,95,1,0.99880433,-177.20156498706456,-4.742876837976424,740.7730254833305,0.5492452308934296,0.1406381531187626,-0.025908350944519043,0.08750496804714203,-0.9958271384239197
96,96,1,0.9990645,-173.91351639039303,-6.992001040293161,737.6809629109015,0.5347996200712056,0.011176190907710421,-0.02257704921066761,0.04551669582724571,-0.9987084269523621
97,97,1,0.9988362,-171.94231538825045,-6.859529052295318,734.0028984827774,0.5202525434529117,-0.06475880683225503,-0.01709897257387638,0.01895001344382763,-0.9996741414070129
98,98,1,0.99873954,-172.76531678510023,-6.658326832711924,734.9571918228363,0.5260829246564784,-0.09296408602812471,-0.019667811691761017,0.009036082774400711,-0.9997657537460327
99,99,1,0.9991172,-167.24289582978903,-2.9686551489311888,728.0853572986225,0.5046834140165198,-0.18514735489944986,-0.01487479917705059,-0.02794451266527176,-0.9994987845420837
100,100,1,0.99931324,-165.04208659595363,-1.1928837491252129,726.2608891450751,0.4923451669285316,-0.2557226923518497,-0.010901311412453651,-0.05470656231045723,-0.9984429478645325
101,101,1,0.99884856,-158.81105204524263,0.2697378778668214,720.5738986862472,0.4719727660747182,-0.2760986609496664,-0.007056673988699913,-0.06438850611448288,-0.9979000091552734
102,102,1,0.998273,-151.28277325229828,-0.5169914504150009,709.8955177241038,0.4397611715952908,-0.2752968439276954,0.0024541011080145836,-0.06463930755853653,-0.9979056715965271
103,103,1,0.99810237,-149.67661833523988,-1.141286596195312,709.0664215072711,0.42115177874803633,-0.2750105417624767,0.01165575161576271,-0.06416267156600952,-0.9978713989257812
104,104,1,0.99875295,-145.95711430083676,-2.1487957258311376,702.2457188240214,0.41650769815452293,-0.2325482173772714,0.01002123486250639,-0.04856682941317558,-0.9987697005271912
105,105,1,0.99892884,-145.09184615691035,-1.6713677386978176,705.42914658651,0.4461172890704196,-0.13480421851344299,-0.008611264638602734,-0.013790249824523926,-0.999867856502533
106,106,1,0.9989697,-146.73523286161824,-0.7873463079031756,713.8190575650151,0.5105092748761857,0.005729032429895263,-0.044754792004823685,0.036282725632190704,-0.9983388781547546
107,107,1,0.99862087,-149.5216423373387,-0.1563716475625251,727.3726099745371,0.6072812143029878,0.13354031892996998,-0.0974932536482811,0.08111213147640228,-0.9919253587722778
108,108,1,0.9981665,-152.3852408919287,1.3354776289017636,733.3506917650201,0.7210490032498531,0.2674399960445788,-0.15865017473697662,0.1259428858757019,-0.9792693257331848
109,109,1,0.9981165,-152.69896166220687,0.9299877715552706,730.2261887262499,0.8067667066358452,0.37755771813176714,-0.20676739513874054,0.16468961536884308,-0.9644296765327454
110,110,1,0.9988655,-155.60637809975512,0.5224833557340602,736.7065149389667,0.8841522907077363,0.49315396567020214,-0.24278409779071808,0.20192962884902954,-0.9488310217857361
111,111,1,0.9989182,-158.12570787379664,-0.527442304601216,733.1531060760207,0.9345835703487008,0.5226190843301496,-0.2672879695892334,0.21302731335163116,-0.9397746920585632
112,112,1,0.9987802,-159.60563515480473,-1.1992590488458508,733.2739435273685,0.9462187753622336,0.504754648422488,-0.2717920243740082,0.20777633786201477,-0.939658522605896
113,113,1,0.99897337,-162.1911286612024,-1.9387191070358607,731.3734311025906,0.9512321358986472,0.47415500280105044,-0.27231013774871826,0.19909487664699554,-0.9413864612579346
114,114,1,0.9993197,-165.08597121015202,-1.7848628452921815,728.7024465539167,0.9354167173591296,0.4457661442931346,-0.2617180645465851,0.190561443567276,-0.9461447596549988
115,115,1,0.99920815,-165.2158829357871,-1.4554166814441867,724.6864351622786,0.8666360438754681,0.396230834012609,-0.22591522336006165,0.17526628077030182,-0.9582505822181702
116,116,1,0.99916923,-164.37180138124108,-0.6341008038140904,723.4755390620409,0.7876520579945593,0.2951852799625558,-0.18362058699131012,0.14012004435062408,-0.9729593396186829
117,117,1,0.9980667,-155.1430481836886,-1.3683878157147664,715.676725095369,0.7107711608250132,0.22541599472438933,-0.15284302830696106,0.11752373725175858,-0.981237530708313
118,118,1,0.9983498,-152.84733394812716,-2.3295930994654506,715.6021556461245,0.6591045132367697,0.17937343805769554,-0.12545399367809296,0.10210589319467545,-0.9868311285972595
119,119,1,0.9990852,-147.90919863273427,-4.301318061127937,714.5595435331061,0.588826314954188,0.16521721797264938,-0.08990471065044403,0.09907910227775574,-0.9910098910331726
120,120,1,0.9984378,-154.79294758553223,-8.023685408714806,739.8322731860798,0.5715381846173773,0.15305437403410985,-0.06801377236843109,0.09630145132541656,-0.9930257201194763
121,121,1,0.9982339,-156.3373164992441,-10.189195142661639,742.5357619004066,0.5190192719694837,0.09686764888918548,-0.035170212388038635,0.07863950729370117,-0.9962825179100037
122,122,1,0.9992461,-158.36673134211222,-12.57630515664055,749.4449712801279,0.5349129064024215,0.06335937505629806,-0.041778065264225006,0.06973853707313538,-0.9966900944709778
123,123,1,0.99930227,-157.86736878395743,-15.888085571276898,740.2998535599291,0.558064791318934,0.2343796195198481,-0.05544634535908699,0.13434839248657227,-0.9893816709518433
124,124,1,0.9992981,-158.4886359102536,-16.60996398448111,743.2348091255625,0.5535831836352076,0.1703926771218774,-0.052234865725040436,0.11263643950223923,-0.9922623634338379
125,125,1,0.9992969,-157.39405611214775,-19.28915344611801,744.9537422784584,0.528983502065852,0.16722468346157932,-0.03905336931347847,0.11440367996692657,-0.9926664233207703
126,126,1,0.99929,-160.46981011614562,-23.782853748679674,761.9683068843196,0.48412015057028845,0.13684343194488024,-0.008622096851468086,0.10672802478075027,-0.9942508935928345
127,127,1,0.99953294,-161.88445987496132,-27.01042364953111,767.9859731800674,0.3999479240049485,0.12513193328388347,0.041540153324604034,0.10467469692230225,-0.9936385750770569
128,128,1,0.9997322,-164.17525312551194,-33.58463913293273,776.9200320890858,0.3259863381851166,0.1485940380369243,0.08607030659914017,0.11796024441719055,-0.9892812371253967
129,129,1,0.99974006,-167.5429540826048,-41.495231712012014,789.6563148154705,0.2644326305777669,0.20173089049657617,0.12332815676927567,0.1415393203496933,-0.9822203516960144
130,130,1,0.99979216,-168.3973783530599,-42.37912001164663,792.0910041566352,0.2598379616321139,0.05010615631906327,0.12508761882781982,0.09300307929515839,-0.987777054309845
131,131,1,0.99976104,-169.38114110495937,-45.09154689146743,792.3443838243628,0.37139037893336113,-0.13271834006617214,0.06282272934913635,0.03929775953292847,-0.9972507357597351
132,132,1,0.9994906,-176.64992596564818,-47.1452557042815,792.8219202140635,0.4941796181489736,-0.27446861723080335,0.0026634170208126307,-0.0014970528427511454,-0.9999952912330627
133,133,1,0.9996792,-182.20989977105015,-46.43859269250549,786.62056395347,0.6495974581211114,-0.25591727662614405,-0.0758243203163147,0.0061675775796175,-0.9971021413803101
134,134,1,0.99953306,-182.54087342814333,-43.4288879862751,786.0977048734072,0.7618299185483232,-0.18121112037789416,-0.13579583168029785,0.028060542419552803,-0.9903393983840942
135,135,1,0.99966884,-168.1413780183987,-37.6700002582762,789.8700018581384,0.7944104707044598,-0.02682298590791822,-0.168887659907341,0.07028281688690186,-0.9831262826919556
136,136,1,0.9993492,-165.87513791212461,-34.645089762980916,755.016251198399,0.8475431314337262,0.14049348877481602,-0.20698976516723633,0.1249367892742157,-0.9703329801559448
137,137,1,0.99938834,-170.08326459226555,-30.09576027809617,736.70124944278,0.8841111016193102,0.2791194284070296,-0.22580182552337646,0.16857722401618958,-0.9594765305519104
138,138,1,0.99892336,-167.88862544763583,-26.87239589752623,726.4306425121372,0.8924082492996291,0.397819660749308,-0.234873965382576,0.20641842484474182,-0.949855625629425
139,139,1,0.9990239,-167.16031672529434,-26.381406771587027,725.6662045700641,0.9682067402736086,0.4265345142435355,-0.27608126401901245,0.2140311747789383,-0.9370004534721375
140,140,1,0.99897456,-167.36346250592274,-26.662600703141493,725.1673891816441,0.9913945658573737,0.45847621257674837,-0.2876442074775696,0.2244337499141693,-0.9310694336891174
141,141,1,0.99901736,-164.4611425016534,-27.577431869110125,710.3046114848227,0.986089852108524,0.5338032503107537,-0.2920519709587097,0.2542569935321808,-0.92198646068573
142,142,1,0.9990534,-164.86715971253753,-26.947856069417238,712.5866086483851,0.980665106697508,0.6039760430850069,-0.2868262827396393,0.275976300239563,-0.9173700213432312
143,143,1,0.9985782,-163.0112889832696,-24.356589429662503,702.235625120178,0.9740401060225592,0.7106722462658135,-0.2870562672615051,0.31109878420829773,-0.9059891104698181
144,144,1,0.99938095,-158.42792056850374,-15.197999204090953,671.0345627468305,1.1212603518179813,0.6929391223444877,-0.3807782828807831,0.2975185513496399,-0.8754944801330566
145,145,1,0.9996233,-157.44763146943777,-12.287206919234473,660.7771190398292,1.2010964974904161,0.5927498290568942,-0.427405446767807,0.2598482370376587,-0.8659119606018066
146,146,1,0.99977046,-156.27057232160885,-4.993049463080118,649.897367988083,1.2054364817140035,0.4390648199808724,-0.4396452009677887,0.2019515037536621,-0.8751729130744934
147,147,1,0.99970454,-156.47363030783256,3.8756230010538864,641.213005863803,1.1667792686057363,0.2990107971692976,-0.4276255667209625,0.14511613547801971,-0.8922318816184998
148,148,1,0.99962306,-155.89448383701028,4.773622660592018,636.2152232223467,1.1018795094969025,0.13663335294025325,-0.3986758887767792,0.08745045959949493,-0.912912905216217
149,149,1,0.99950254,-155.10712698518552,5.692270134795568,632.7625492004604,1.0176955299694235,0.06520306340923357,-0.35652825236320496,0.06037040054798126,-0.9323320388793945
150,150,1,0.999577,-155.92076065929984,6.559879265870346,634.6404280919287,0.9443508926037634,0.04951231124271258,-0.31365513801574707,0.052760712802410126,-0.9480700492858887
151,151,1,0.9995326,-155.95565037169789,6.891703959141232,636.0318003633779,0.8510004633690588,0.050000620228221555,-0.2580655515193939,0.05156562849879265,-0.964750349521637
152,152,1,0.9995234,-154.97334972067594,6.571543120776994,633.3046511726785,0.7708630169798097,0.0683694049506297,-0.21066708862781525,0.058512136340141296,-0.9758051633834839
153,153,1,0.9995871,-157.67060043433668,5.922326617250422,645.2957308506308,0.6946123178489761,0.15847536870853796,-0.1546579897403717,0.09272367507219315,-0.9836072325706482
154,154,1,0.99960524,-158.49258448868508,5.439753447827506,652.9595078734166,0.63524246041754,0.17856205122409421,-0.11321916431188583,0.09968289732933044,-0.9885569214820862
155,155,1,0.9995447,-161.5400232918978,3.717015065185985,672.1322877174339,0.616599907919752,0.17610827811222962,-0.09398424625396729,0.09834522008895874,-0.9907044172286987
156,156,1,0.9994518,-160.76438893096994,-3.034594450799863,691.6119462054909,0.558525837856392,0.1884938379202014,-0.05589990317821503,0.10885928571224213,-0.9924842119216919
157,157,1,0.99936134,-158.83038320036178,-5.832438781170159,695.2895159662858,0.5054924288264989,0.28108530602689186,-0.02407538704574108,0.14560885727405548,-0.9890492558479309
158,158,1,0.99900085,-160.61842378350983,-13.03336382389316,722.9897899355607,0.4657338422422158,0.3863159469796863,0.004347384441643953,0.18644019961357117,-0.9824567437171936
159,159,1,0.99951255,-164.7351937541536,-22.410181054501123,774.5071644252745,0.45488989566603377,0.392769720691088,0.015440896153450012,0.1879386156797409,-0.9820594191551208
160,160,1,0.99980205,-165.83714676905853,-24.328738000005746,786.4450352174373,0.44519638561475267,0.4384966222659213,0.022359341382980347,0.20221124589443207,-0.9790866374969482
161,161,1,0.9998385,-166.63077302023504,-27.92338383832015,798.1861931551044,0.4439609442372121,0.4662725850220837,0.02386820875108242,0.21239857375621796,-0.9768915772438049
162,162,1,0.9998809,-168.16141545398588,-28.199624831310075,802.8498163630319,0.4785108389800153,0.5703382540389502,0.007249933201819658,0.24471962451934814,-0.9695667624473572
163,163,1,0.9998809,-168.63058225182922,-27.036263598031898,800.997966070628,0.5557386220286895,0.624146893177525,-0.034228138625621796,0.26131606101989746,-0.9646462798118591
164,164,1,0.99980456,-170.25409451417792,-22.82477826362117,790.9814369197197,0.6558154745209491,0.7158162557603848,-0.08690451830625534,0.28817206621170044,-0.9536269903182983
165,165,1,0.99976987,-169.41133980806435,-16.269442840624077,762.4209275500966,0.7648936960654117,0.8214646682946549,-0.15023070573806763,0.3222131133079529,-0.9346708059310913
