,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
29,29,1,0.99231285,-51.866974546845036,92.75193874790223,687.9448422801815,-0.09053682488544296,-0.17128716722996756,0.1921575665473938,-0.17074282467365265,-0.9663965702056885
30,30,1,0.98764557,-45.21349694896259,96.39792849796889,680.6874216894995,0.5317137110123599,-0.39497725118897453,-0.2612508237361908,-0.23957501351833344,-0.9350678324699402
31,31,1,0.9920963,-38.07266474334936,102.25331584016003,668.8570372922842,0.8245807027596388,-0.24224698669777364,-0.4422055780887604,-0.1715625524520874,-0.8803524971008301
32,32,1,0.9880739,-33.9862858912045,109.52748066399603,676.0463529341114,0.379725354118978,0.14243944433943298,-0.1766318678855896,-0.055449970066547394,-0.9827138781547546
33,33,1,0.99273735,-33.953257568122744,105.09343485930374,654.9484467025173,0.06638145768911334,0.38836458554796416,0.06162925437092781,0.04924982786178589,-0.9968833327293396
34,34,1,0.99861383,-46.181220106894074,90.54331820175271,611.5690802306353,0.07952365436055815,0.38328831495491494,0.07365173101425171,0.07313819229602814,-0.9945985674858093
35,35,1,0.99852836,-54.87258469761179,80.06782258608744,627.444186772368,0.08931564590843798,0.37544152102099126,0.07685842365026474,0.08382145315408707,-0.9935123324394226
36,36,1,0.9960163,-62.45003037220917,72.14279376482307,654.6568197932664,0.08160289264329677,0.3885890303848679,0.09091946482658386,0.0974944680929184,-0.9910743832588196
37,37,1,0.9942643,-56.4915928705525,66.00726632550355,636.3742911966034,0.0625219381440506,0.3240871574315325,0.09935331344604492,0.0801287442445755,-0.9918206930160522
38,38,1,0.9929923,-49.107180016776766,61.3276465278498,652.9433107049364,0.03055709090681153,0.3121964211188357,0.11129256337881088,0.07923106104135513,-0.9906242489814758
39,39,1,0.9951285,-37.152208942623695,57.16456415082606,654.4441824071215,-0.20479994136971488,0.2322483871608375,0.27445265650749207,0.044557154178619385,-0.9605677127838135
40,40,1,0.9876088,-20.476436120740782,52.258720294022304,636.3200711171451,-0.41749114646095037,0.18505504476452564,0.41159430146217346,0.026623466983437538,-0.9109781980514526
41,41,1,0.9677343,-5.976721146131486,47.91363681432754,644.0576759680833,-0.6576824964057246,0.09216125787135047,0.5362215638160706,-0.011132685467600822,-0.8440037965774536
42,42,1,0.95676625,3.862638837702681,48.450681721169445,630.0120426195858,-0.7356439498106643,-0.0368338924932686,0.5747413039207458,-0.06472652405500412,-0.8157714009284973
43,43,1,0.96744007,8.2492537865237,49.957169547966664,644.2131620416166,-0.8226399108669212,-0.15724292240440202,0.6012604236602783,-0.11112027615308762,-0.7912889719009399
44,44,1,0.96980506,8.193092607961752,52.005251487757825,664.9677335452678,-0.8239311058987671,-0.259072045159317,0.5858216881752014,-0.14863571524620056,-0.7966934442520142
45,45,1,0.9752024,9.274269644705457,50.51327036068312,643.3768700942481,-0.7654848552345683,-0.30170432482880044,0.5678470134735107,-0.16831821203231812,-0.8057411313056946
46,46,1,0.9916688,9.05840595411422,53.065708877742935,660.6784069334418,-0.7335949031842204,-0.322111064132319,0.540706992149353,-0.1772468537092209,-0.8223257064819336
47,47,1,0.9828888,7.525208005564832,56.013586118371485,674.7370640821613,-0.7364030759001777,-0.3269210951223704,0.535062313079834,-0.17971940338611603,-0.8254751563072205
48,48,1,0.98618895,6.27712690788676,57.322078058169296,671.8120032617835,-0.7285475808526782,-0.29852623070136647,0.5348695516586304,-0.1715831309556961,-0.8273293375968933
49,49,1,0.9883702,5.27986225071809,56.80272245469135,656.4098140437249,-0.7011010065486628,-0.2765943502610409,0.5312313437461853,-0.16636914014816284,-0.8307313323020935
50,50,1,0.97596526,4.3207495489040095,52.29921546002273,629.6921150142144,-0.69478543473491,-0.2576411368001574,0.5457586646080017,-0.15812306106090546,-0.8228880167007446
51,51,1,0.95804256,1.4553474435033629,46.77403585211541,620.3138392677477,-0.6822689393202248,-0.23471082410270655,0.549004316329956,-0.14342394471168518,-0.8234220147132874
52,52,1,0.9666194,-2.855224319670736,50.88067661545356,607.0152795409588,-0.6645544579527637,-0.18125963206007328,0.5534223914146423,-0.12944281101226807,-0.8227807283401489
53,53,1,0.9735693,-4.837670509675595,47.4015254911478,609.281524488566,-0.6138597178147118,-0.13767833495423729,0.5273047685623169,-0.10723365843296051,-0.8428823947906494
54,54,1,0.9780246,-11.101101419457427,45.565493795134465,574.698136913614,-0.4963435445685487,-0.1483629463815623,0.48342034220695496,-0.11553817987442017,-0.8677302598953247
55,55,1,0.9823507,-18.27471644633845,48.630400514511585,577.4147682825785,-0.432922106435519,-0.13066921093310982,0.4478675127029419,-0.11208084970712662,-0.8870471119880676
56,56,1,0.9711538,-25.500655586513883,50.90619864489337,587.4067958406582,-0.4281008799906227,0.008318939869794036,0.45082664489746094,-0.05057878419756889,-0.8911773562431335
57,57,1,0.9867236,-32.61413273064261,53.81137396771609,598.8242841254875,-0.7376946235619245,0.34325004943580417,0.6284906268119812,0.07977037876844406,-0.7737158536911011
58,58,1,0.99370253,-46.69329731803136,65.40072268994355,650.5869711036468,-1.6713058692005416,1.3711445036330028,0.82606041431427,0.28483426570892334,-0.4863061308860779
59,59,1,0.9945568,-56.79041369149536,74.80781884252916,640.6271734677963,-5.5774990664249104,8.306454479091865,0.7976220846176147,0.5954841375350952,-0.09590469300746918
60,60,1,0.99493706,-65.64792007390574,78.20193112029581,646.7571609898562,-16.010249829918397,33.17343351007581,0.6801624894142151,0.7329833507537842,0.010699640959501266
61,61,1,0.99155504,-78.54790449306078,83.76214649890179,701.4389117984778,-22.916651884379714,47.17600866794338,0.6809505820274353,0.7319645285606384,0.023113759234547615
62,62,1,0.9970789,-79.4578970558083,82.14261006689584,662.1833164505732,-8.3323034555214,17.950796134914558,0.6726993322372437,0.738985538482666,-0.03709438815712929
63,63,1,0.99833363,-87.56504648218551,82.23852011141928,673.9427682124818,-3.2541536838810394,8.189630760549669,0.6275697946548462,0.759549617767334,-0.1709987223148346
64,64,1,0.9969759,-89.55628483199486,79.99454765129296,661.0043009387085,-1.9711300864722148,6.016015841774999,0.5634259581565857,0.7826773524284363,-0.26451367139816284
65,65,1,0.9931398,-94.88892342798847,77.07698774673405,654.3003090863524,-1.5645497362850955,5.675172147425585,0.5082706212997437,0.8087754845619202,-0.295877069234848
66,66,1,0.9963916,-99.85468945557557,73.96116902526187,651.7941074313832,-1.4098604389857359,5.348961573878033,0.4961835443973541,0.8084959387779236,-0.3164430260658264
67,67,1,0.9972319,-106.8427246694974,69.9356720885841,631.1599497646835,-1.269340794776931,3.4745942826211094,0.6014267802238464,0.6847184300422668,-0.41163888573646545
68,68,1,0.9970487,-115.2158153580935,62.96840841058875,632.6613329083835,-1.0269520633406903,2.063964115161963,0.6604688763618469,0.5134722590446472,-0.5478386282920837
69,69,1,0.997412,-121.85288111219391,55.82981755615953,595.5333856789543,-0.649692404674788,0.9832097885664274,0.6335194110870361,0.3063071370124817,-0.7105132937431335
70,70,1,0.99594927,-129.34753176601114,49.053390982221025,586.516525806101,-0.4864954096562058,0.4126896619893176,0.5940992832183838,0.12173426151275635,-0.7951269149780273
71,71,1,0.9864443,-139.0021316984173,45.83511139768796,594.8725665925245,-0.48321062137866494,0.04067446278835783,0.5970681309700012,-0.026125727221369743,-0.801764965057373
72,72,1,0.99076897,-145.40421318771715,45.902755016630486,603.5071659554836,-0.4916710633062952,-0.17536618864438927,0.5961676239967346,-0.11183708906173706,-0.7950325012207031
73,73,1,0.99175113,-142.0776237574182,47.55438449135672,595.7842093098011,-0.497923691434809,-0.23292930616324245,0.5989770889282227,-0.1378455013036728,-0.7888124585151672
74,74,1,0.994505,-142.90099810481138,49.863604741778595,603.4322145657289,-0.49871445180048724,-0.26261178241541705,0.593798041343689,-0.15116819739341736,-0.7902860641479492
75,75,1,0.9956352,-139.69324999725254,50.747624118502756,605.2401439839908,-0.4990028873910081,-0.29711558162163737,0.5884432196617126,-0.16573761403560638,-0.7913694381713867
76,76,1,0.9964001,-132.4868842645045,52.0297164271293,596.9843798790941,-0.5231214087301288,-0.28899864632627936,0.5993798971176147,-0.16556453704833984,-0.7831552624702454
77,77,1,0.9955478,-127.03448326434473,51.166136463359486,603.0599961772081,-0.5468207757975225,-0.27129502023746643,0.6033425331115723,-0.15629610419273376,-0.7820162177085876
78,78,1,0.98407346,-111.41013897387016,44.752984443245,579.916859975055,-0.556216196563368,-0.2580671384066348,0.6107122302055359,-0.14795458316802979,-0.7779075503349304
79,79,1,0.9875087,-107.2255633360213,40.93225196360632,613.2569160070599,-0.6118140288640461,-0.3226928587951222,0.6103849411010742,-0.16105110943317413,-0.775559663772583
80,80,1,0.98522437,-99.47025931328841,42.20972633151103,623.4870746956558,-0.6318662335405429,-0.369796957581005,0.6048861742019653,-0.17860864102840424,-0.7760230898857117
81,81,1,0.9907699,-87.15156082270983,51.388692757335626,608.2276279556798,-0.6365869506463437,-0.3908468491640481,0.6037823557853699,-0.202200248837471,-0.7710784673690796
82,82,1,0.98938704,-80.80994689743528,65.49335050766645,640.7241915822295,-0.6717129577085817,-0.38903822578904385,0.5937451124191284,-0.21103818714618683,-0.7764854431152344
83,83,1,0.99243486,-70.27373110440553,61.34200022544644,635.0775689737452,-0.5989126282824745,-0.3418148992822256,0.5560410022735596,-0.19529546797275543,-0.8078849911689758
84,84,1,0.9886241,-63.7156775215178,52.75507404092579,636.6379127658361,-0.4909863287366886,-0.20932057048300784,0.4970996379852295,-0.1372791975736618,-0.85676509141922
85,85,1,0.98746246,-55.03844576293684,49.0298738886583,624.4068299439759,-0.3678337602078908,-0.02256465093979345,0.42360517382621765,-0.05747741460800171,-0.9040216207504272
86,86,1,0.9941796,-51.75914160370769,52.96015091100666,650.322604240088,-0.32168687246932737,0.14301156691671504,0.3772897720336914,0.009336964227259159,-0.926048219203949
87,87,1,0.9961875,-48.239561462951194,55.97736738036576,655.9234785169746,-0.30388968887918855,0.36312519661688103,0.3585568368434906,0.09819195419549942,-0.9283292889595032
88,88,1,0.9943975,-43.15256503235644,54.80929845905619,660.6159304401772,-0.4279703608775276,0.4787201194976215,0.4298917055130005,0.14071209728717804,-0.8918482065200806
89,89,1,0.99675757,-32.983266033000184,47.42161910808014,608.6054860261312,-0.5287174071921468,0.4472962100040839,0.5095432996749878,0.14172634482383728,-0.8486926555633545
90,90,1,0.9955325,-21.329154598615233,41.827496706489235,627.4588611318394,-0.7286359697681671,0.37200801008875395,0.5954108238220215,0.10525508224964142,-0.7964969277381897
91,91,1,0.98594904,-11.235126663168897,41.76776904327465,631.9453028415446,-0.931111303259823,0.2821471172838132,0.6743307113647461,0.06197967752814293,-0.7358238101005554
92,92,1,0.98826003,0.3293776960114248,41.69140109906407,653.7333928492238,-1.129289541173846,0.2096180241866702,0.7243641018867493,0.029597239568829536,-0.6887820959091187
93,93,1,0.98757553,7.532820679468908,38.71984644628725,650.6581654921556,-1.1904437522648166,0.1375928287920775,0.7409033179283142,0.007725916337221861,-0.6715673208236694
94,94,1,0.9874643,13.927706883881166,36.35458190824917,654.3285938817947,-1.2606414948038258,0.07777190311382827,0.7555252909660339,-0.010215030051767826,-0.6550399661064148
95,95,1,0.9849096,17.512153007156126,36.692447506070245,641.5943549169006,-1.2657382480227117,0.14387053857327547,0.7622940540313721,0.01069280132651329,-0.6471425294876099
96,96,1,0.97658676,20.137674108548847,37.47222543916413,641.7127475443012,-1.2366137882557016,0.2974009061863333,0.7522113919258118,0.060785796493291855,-0.6561121344566345
97,97,1,0.98684627,17.47834272537932,39.10148465810001,638.722212318465,-1.1552683431634272,0.5854526197246901,0.7245424389839172,0.15799973905086517,-0.6708758473396301
98,98,1,0.99710065,8.706383465581494,41.3139605946805,615.3109170148722,-0.86695563427608,0.7753490824576564,0.6280114054679871,0.24952955543994904,-0.7371137738227844
99,99,1,0.99891555,-4.499541590218704,42.48195674130145,582.2281151998765,-0.555390697787427,0.8633326434383184,0.49307018518447876,0.32342958450317383,-0.807635486125946
100,100,1,0.99851364,-18.141042379253665,44.205306727692495,590.9039393507638,-0.3480530363598618,1.00892907716595,0.36195269227027893,0.39188534021377563,-0.8458227515220642
101,101,1,0.9991647,-27.426188732708862,45.43351233402924,589.2449898801331,-0.21746743747361602,0.8519584826365594,0.28682422637939453,0.34168192744255066,-0.8949778079986572
102,102,1,0.9991773,-31.855882004657648,45.73677393987102,586.053823760048,-0.16825353187704145,0.8193198014245926,0.2572771906852722,0.33253002166748047,-0.9073215126991272
103,103,1,0.99957603,-36.11665094792125,45.71740549559646,582.3861153909423,-0.14086867967250905,0.8356284622916338,0.2426411509513855,0.34208106994628906,-0.9078027009963989
104,104,1,0.9994911,-40.3297128513778,45.70466586747352,590.1064206509857,-0.14866020504048455,0.872864322810727,0.25107499957084656,0.3521999716758728,-0.9016188383102417
105,105,1,0.999374,-42.92330768353104,46.68580354386421,601.5711249396805,-0.15242406110940554,0.9080619657404054,0.2528127431869507,0.3585367798805237,-0.8986307382583618
106,106,1,0.9988211,-46.49935560488371,47.5935868939819,609.5623750624055,-0.15007273635779458,0.9298057418225582,0.2527691423892975,0.36154666543006897,-0.897436261177063
107,107,1,0.9992539,-47.63266576187192,49.19972208721749,599.9240852441517,-0.1170430095040806,0.8962685269414006,0.23354990780353546,0.35317808389663696,-0.9059358239173889
108,108,1,0.99927026,-46.919222057662076,49.43492543519093,609.9784401888815,-0.11702790857592939,0.8839841875135507,0.2297697365283966,0.34354257583618164,-0.9105955958366394
109,109,1,0.999408,-46.62143626374686,49.317251097670976,611.1163336641088,-0.11074335689496882,0.8382501811280553,0.22522860765457153,0.3257601261138916,-0.918233335018158
110,110,1,0.9995197,-46.26767442992904,49.91444201954215,610.0230561717359,-0.0967589367329698,0.8006510432246587,0.2150888442993164,0.3112877309322357,-0.9256547689437866
111,111,1,0.999635,-48.167238921575574,50.83729262583523,631.866577130561,-0.07988099003598075,0.8035942417808145,0.19870346784591675,0.3027598559856415,-0.932123064994812
112,112,1,0.99951303,-44.315779792547204,50.32438370854076,619.0972279874816,-0.06630069519496432,0.7539084984535709,0.1868567019701004,0.28970953822135925,-0.9386975169181824
113,113,1,0.99944144,-45.476400568300285,51.47742348947447,636.3324778131667,-0.052226462828897764,0.7530163058021081,0.1734384298324585,0.28150320053100586,-0.9437558054924011
114,114,1,0.99938536,-42.81106153715507,51.57127338372096,631.254384159239,-0.055240739308234504,0.7266845501625264,0.1734807938337326,0.2728022634983063,-0.9462997913360596
115,115,1,0.9994248,-40.066261902977196,51.159886291315,605.9805198768328,-0.08216462967576796,0.7235538646526414,0.19725270569324493,0.2809922993183136,-0.9392202496528625
116,116,1,0.999524,-39.618826237592266,51.86491575759791,625.7596101510011,-0.21401963647905362,0.6621326409268286,0.2923707067966461,0.24053117632865906,-0.9255615472793579
117,117,1,0.9995078,-36.970006681560285,51.33753300348557,612.8661035494362,-0.36636798149984295,0.5292385921551777,0.4064578711986542,0.1800433099269867,-0.8957546353340149
118,118,1,0.99887437,-27.035160647960268,47.45906447478592,581.2976438523293,-0.49730559906281513,0.3764332292712241,0.5024110078811646,0.11841288954019547,-0.8564821481704712
119,119,1,0.9975266,-17.84265444506796,44.00885563700901,584.0140801234369,-0.6420396033035128,0.2432774580859646,0.5775884389877319,0.058581773191690445,-0.8142234086990356
120,120,1,0.9977325,-11.038337793086457,42.73869121609468,569.9857077596563,-0.7726407040773812,0.11992022387964227,0.6472169160842896,0.004934006370604038,-0.7622899413108826
121,121,1,0.99551046,-6.742746638862578,44.72552153310581,573.7193108172971,-0.8705147796318621,0.022830030708317822,0.6833304166793823,-0.03832580894231796,-0.7291026711463928
122,122,1,0.9932759,-2.690653248772321,46.840140711628976,581.3067827351825,-0.9245655382605126,-0.06025937238784112,0.6954253911972046,-0.07304780930280685,-0.7148759961128235
123,123,1,0.9951373,0.04137653557289056,48.956547024902825,586.3667825410025,-0.9320926797283025,-0.09897582593614684,0.6920984983444214,-0.09026507288217545,-0.7161368131637573
124,124,1,0.9927939,1.6500171997919004,49.83878730095131,581.3880255035516,-0.8971863422901434,-0.05900043573495733,0.6813350915908813,-0.07711276412010193,-0.7278985381126404
125,125,1,0.99305046,2.209317108781094,50.166635865483634,587.4197780291668,-0.8492381151727152,0.060327811638692455,0.6591198444366455,-0.030347276479005814,-0.7514254450798035
126,126,1,0.9955178,3.7818660371445567,50.44319999993544,582.3606282344193,-0.7409876517392932,0.2954779443709262,0.6107633709907532,0.06835687160491943,-0.788857102394104
127,127,1,0.99775606,0.701588931217931,50.849985449807455,573.1108233600762,-0.6138243021962012,0.6017222732267961,0.5427035689353943,0.20601454377174377,-0.8142670392990112
128,128,1,0.99880195,-9.414246697108743,52.172627210587535,586.8705469393407,-0.4436411027629236,0.866466062823561,0.427074134349823,0.32205745577812195,-0.8449181318283081
129,129,1,0.99850684,-20.341675854667454,53.8080793981878,601.6801727982096,-0.2669279297644987,1.0928341806951516,0.30130913853645325,0.4122887849807739,-0.8597853183746338
130,130,1,0.9993818,-26.991734248387402,54.7289973660097,605.3684652405286,-0.0032167279573880737,1.1218279047363657,0.111778125166893,0.4336455762386322,-0.8941236734390259
131,131,1,0.9994535,-29.558386872871854,54.296250447081526,605.7645833332002,0.10000828443436838,0.9176642310482032,0.03484604135155678,0.36027607321739197,-0.9321946501731873
132,132,1,0.99951065,-31.200106636769153,53.10586733888902,592.9307793409835,0.15557161512786258,0.771248415551833,-0.008920198306441307,0.30914321541786194,-0.950973629951477
133,133,1,0.99959904,-32.17373498324517,53.478911887361654,596.2276946322937,0.16452572752352104,0.6637816412061579,-0.01623290590941906,0.26157236099243164,-0.9650473594665527
134,134,1,0.9995604,-34.5018284145711,53.890816255945786,602.437896339622,0.17673064524929952,0.5629148085134924,-0.02401563711464405,0.21456773579120636,-0.9764138460159302
135,135,1,0.99965394,-35.14217822585856,53.84441448743511,595.4285189980844,0.19520924989533034,0.4752738451546033,-0.04012635350227356,0.17728543281555176,-0.9833410978317261
136,136,1,0.9995609,-36.672594847924024,54.482631191320365,611.3042832261317,0.22513694123906103,0.40671326990335166,-0.062449660152196884,0.14131756126880646,-0.9879925847053528
137,137,1,0.9996032,-38.22895412901384,53.634769786766164,605.1063844886692,0.2438335333777541,0.34221682363730893,-0.0771135464310646,0.11447128653526306,-0.9904291033744812
138,138,1,0.9995584,-39.167232942313426,53.71009612242266,604.4058439300495,0.24651399270090885,0.3005270940273581,-0.07862061262130737,0.09523007273674011,-0.9923456907272339
139,139,1,0.9993874,-42.40995718248125,53.27852855059685,610.7529835522744,0.27035975716804045,0.2472679247642852,-0.09317321330308914,0.07072596251964569,-0.9931347370147705
140,140,1,0.9991642,-44.124422736757744,53.09675834190384,620.7962171331086,0.2861572582441312,0.2026269353026062,-0.10247630625963211,0.0498700849711895,-0.9934845566749573
141,141,1,0.9991874,-44.55454849578521,52.13007474040199,608.8557053508902,0.3050946430703306,0.157041154378575,-0.11968252807855606,0.0314812995493412,-0.9923129677772522
142,142,1,0.9991738,-46.62411976694204,52.87951830655654,613.6803252092591,0.31443183754333465,0.13250440002825978,-0.12348981201648712,0.019021660089492798,-0.9921635389328003
143,143,1,0.9993781,-48.419441815309455,54.67861310991051,624.6147205371423,0.3046553510668444,0.10523732940744562,-0.11142080277204514,0.0035061335656791925,-0.9937671422958374
144,144,1,0.9993647,-49.99897016268425,54.01851760357486,626.6201061079252,0.3222766425509182,0.0924160301821998,-0.12276449799537659,-0.0009170066332444549,-0.9924353957176208
145,145,1,0.9993825,-50.726495160803005,54.26544046299835,635.202618974966,0.29508761525150823,0.1206642636264617,-0.0986291840672493,0.010749743320047855,-0.995066225528717
146,146,1,0.9994473,-49.00034814521862,53.61076606972699,626.8212908493493,0.20769646006904446,0.28298572412720885,-0.030091019347310066,0.08394521474838257,-0.9960159659385681
147,147,1,0.9995259,-45.47610931749827,54.461935921638734,622.1172359362549,0.08883558155519237,0.6757223618699961,0.06511016935110092,0.254842072725296,-0.9647881388664246
148,148,1,0.99928635,-37.051113766220006,57.71747052549995,628.742049703348,-0.12873861348476237,1.3380210210079955,0.20869511365890503,0.48157986998558044,-0.8511916995048523
149,149,1,0.9985251,-25.95221660368074,60.91721165658682,626.1531985328035,-0.5390450797403791,2.2610684633582516,0.3898696303367615,0.6577059626579285,-0.6445344090461731
150,150,1,0.9975694,-14.42719798522788,63.38562025976705,617.2533689487817,-1.216352905497682,4.503028897614194,0.46577101945877075,0.8084125518798828,-0.35989809036254883
151,151,1,0.99691856,-7.795845242021072,64.52710638596896,614.9884094851151,-1.9766330393372145,5.982919447626038,0.5399969816207886,0.8039171099662781,-0.24924004077911377
152,152,1,0.99637455,-3.171984980593195,64.80900853525128,609.7914499568415,-2.083919030831546,4.642823073136793,0.6455371379852295,0.7097809910774231,-0.28194472193717957
153,153,1,0.9976422,2.3860470989234472,65.51885061051279,604.6258567269621,-1.9268395870606212,3.4487971762272833,0.7080697417259216,0.6193892955780029,-0.339107871055603
154,154,1,0.9979134,6.4186556536302595,65.99146588003255,607.7527959006328,-1.6891815621366453,2.528936635965735,0.7387063503265381,0.5298654437065125,-0.4166000485420227
155,155,1,0.9971341,8.376458548916,66.68463315005425,613.5954977066052,-1.4251084805934755,2.013884754892759,0.7228690981864929,0.4782238304615021,-0.49876078963279724
156,156,1,0.99429333,12.502968385972116,67.66540781731199,606.8779051907625,-1.1838069101136828,1.837646105115307,0.6719589829444885,0.4831487834453583,-0.5612829327583313
157,157,1,0.99416614,14.194954004039191,68.03778252430504,588.8660488378699,-1.0582467522924484,1.8249924486565654,0.6369649767875671,0.5075353980064392,-0.5802443027496338
158,158,1,0.99471766,14.542330929188097,68.10815897774008,581.2984934089571,-1.0517374748405726,1.8992137164004796,0.6300680041313171,0.5279039740562439,-0.5695013999938965
159,159,1,0.99532545,15.430745340703737,68.06411112263915,589.2894142560837,-1.1783728246802503,1.958357405554562,0.6637617349624634,0.516074001789093,-0.541375994682312
160,160,1,0.99772555,15.086700450093916,69.22281999077636,590.0053662050437,-1.3671192714511389,1.91359127182929,0.722834050655365,0.47239604592323303,-0.5043342113494873
161,161,1,0.99770576,12.573637272509975,68.96392286092039,584.7458524350674,-1.5126966449675059,1.6360995644449483,0.7839895486831665,0.3871545195579529,-0.48525431752204895
162,162,1,0.997218,10.466188557752597,67.798957002142,564.1070329954549,-1.421787758937812,1.1843626807188143,0.8069223761558533,0.2898244559764862,-0.51466304063797
163,163,1,0.9967764,11.337752386526828,68.14375748859398,565.7824838267649,-1.3159247655140327,1.1088749438486347,0.7870237231254578,0.28211039304733276,-0.5486413836479187
164,164,1,0.9965713,10.984275723567308,68.76063268638967,571.6347655325643,-1.1977780435430851,1.2338566006579628,0.7443180084228516,0.33306562900543213,-0.5788419842720032
165,165,1,0.99681926,11.699435025931209,69.7053888336532,582.9937318326218,-1.2012621592163668,1.518521917577759,0.7166709899902344,0.40721121430397034,-0.5661817789077759
