67,1,0.994578,141.35,-84.1839,844.374,-0.279866,0.454319,0.0507968,0.251597,-0.966498
68,1,0.994105,142.257,-83.7793,845.931,-0.305439,0.435156,0.0630593,0.244575,-0.967578
69,1,0.993885,142.547,-83.3207,844.591,-0.307091,0.42776,0.0636616,0.242198,-0.968136
70,1,0.995269,142.986,-83.0463,844.027,-0.260007,0.475067,0.0385737,0.257,-0.965641
71,1,0.995305,142.415,-83.008,841.81,-0.311782,0.461773,0.0666825,0.252754,-0.96523
72,1,0.994575,143.161,-82.5023,842.915,-0.241877,0.484563,0.0288863,0.259823,-0.965224
73,1,0.993707,142.965,-82.6853,842.84,-0.248253,0.523236,0.0327175,0.27148,-0.961888
74,1,0.989974,142.284,-83.9397,839.75,-0.287822,0.552265,0.0547271,0.281776,-0.957918
75,1,0.992414,141.494,-86.566,844.713,-0.247193,0.502379,0.0336144,0.26886,-0.962593
76,1,0.995401,141.288,-88.3852,847.657,-0.0917854,0.605375,-0.0467409,0.301136,-0.952435
77,1,0.995029,141.461,-91.5279,854.83,-0.0681952,0.632006,-0.0583752,0.309619,-0.949067
78,1,0.997436,135.614,-91.2894,830.939,-0.18019,0.674635,0.00628136,0.329592,-0.944102
79,1,0.996386,129.365,-92.6768,803.066,0.0916749,0.541452,-0.134065,0.300689,-0.944252
80,1,0.997763,125.126,-93.0408,789.953,0.278134,0.111624,-0.233071,0.16987,-0.957508
81,1,0.996221,123.154,-90.054,778.21,0.331219,0.443658,-0.25721,0.271337,-0.92748
82,1,0.99689,122.09,-84.6944,772.054,0.236054,0.682586,-0.205413,0.342702,-0.916712
83,1,0.994437,118.156,-72.5025,730.693,0.17825,0.723722,-0.178856,0.360626,-0.915401
84,1,0.996516,119.521,-63.8233,719.079,0.266566,0.62265,-0.234904,0.320292,-0.917733
85,1,0.996946,123.343,-56.9046,728.319,0.584019,0.394069,-0.399604,0.223788,-0.888952
86,1,0.997218,124.372,-50.9716,713.581,0.25283,0.171151,-0.241888,0.153693,-0.958055
87,1,0.996758,129.338,-48.8755,724.302,0.290138,0.103667,-0.265399,0.125423,-0.955946
88,1,0.995787,133.994,-48.6443,734.525,0.217978,-0.0235398,-0.228952,0.0802397,-0.970125
89,1,0.993972,138.382,-49.8327,747.827,0.189308,0.0523028,-0.214788,0.105704,-0.970924
90,1,0.995703,141.75,-50.9206,759.031,-0.00944553,0.24431,-0.103966,0.169742,-0.979989
91,1,0.996084,143.841,-51.6265,763.13,0.0576655,0.22669,-0.144186,0.163842,-0.975893
92,1,0.996085,145.342,-53.7329,773.14,-0.0121115,0.22088,-0.105215,0.162343,-0.981109
93,1,0.99472,146.887,-56.2964,779.202,-0.0641128,0.254549,-0.0767534,0.175135,-0.981548
94,1,0.996952,146.399,-58.556,784.241,-0.181077,0.396063,-0.00821732,0.222344,-0.974934
95,1,0.996134,145.709,-61.2487,792.327,-0.193735,0.461517,0.000349326,0.244272,-0.969707
96,1,0.992789,141.202,-63.213,790.279,-0.169687,0.490245,-0.00746782,0.256564,-0.966498
97,1,0.997266,138.277,-65.2148,801.221,-0.140361,0.64164,-0.018913,0.302861,-0.952847
98,1,0.997263,135.454,-67.4824,804.836,-0.263728,0.521107,0.0519366,0.265447,-0.962726
99,1,0.997791,133.069,-69.8776,812.779,-0.276221,0.631544,0.0616562,0.299262,-0.952177
100,1,0.997326,131.648,-72.9072,818.606,-0.194564,0.452733,0.0174144,0.247128,-0.968826
101,1,0.995932,131.964,-75.2687,829.546,-0.32862,0.466168,0.0889936,0.248531,-0.964527
102,1,0.9963,130.846,-75.7521,824.254,-0.244779,0.294823,0.0444281,0.199023,-0.978987
103,1,0.995904,131.124,-75.7691,823.772,-0.289252,0.334782,0.0685298,0.210861,-0.975111
104,1,0.996314,132.255,-76.2968,823.897,-0.317979,0.28011,0.082403,0.193827,-0.977569
105,1,0.996533,133.597,-75.0137,816.817,-0.3221,0.317091,0.0840029,0.205546,-0.975036
106,1,0.997356,135.204,-73.9306,814.468,-0.418945,0.31321,0.135094,0.201425,-0.970143
107,1,0.998116,136.721,-73.661,810.145,-0.260274,0.38321,0.0472789,0.227704,-0.972582
108,1,0.997924,137.264,-72.762,809.002,-0.356792,0.392398,0.0999714,0.227988,-0.968518
109,1,0.997833,137.053,-72.454,806.194,-0.252968,0.422129,0.0433104,0.239798,-0.969856
110,1,0.998321,134.47,-73.7824,800.811,-0.188796,0.326583,0.0102485,0.213287,-0.976936
111,1,0.997733,133.585,-76.4375,806.723,-0.285707,0.267782,0.0645399,0.194634,-0.97875
112,1,0.995584,131.773,-79.179,808.43,-0.286726,0.230256,0.0668479,0.18541,-0.980385
113,1,0.994846,129.806,-81.7938,814.003,-0.0821016,0.432835,-0.0418144,0.253084,-0.96654
114,1,0.996514,126.534,-84.7086,811.518,-0.0807002,0.369194,-0.0392962,0.237352,-0.970628
115,1,0.996203,125.166,-87.5252,813.056,0.00729152,0.590456,-0.0828981,0.307484,-0.947935
116,1,0.995789,123.824,-91.6179,827.136,-0.109489,0.469983,-0.0191958,0.271185,-0.962336
117,1,0.994109,123.788,-92.4665,830.267,-0.00462892,0.600729,-0.0732969,0.309959,-0.94792
118,1,0.994022,122.074,-94.6366,833.222,-0.0440234,0.530048,-0.0511085,0.290636,-0.955468
119,1,0.993697,121.238,-94.656,831.846,-0.123579,0.544391,-0.00804877,0.295069,-0.955442
120,1,0.994948,117.5,-86.5683,795.836,0.132264,0.549061,-0.143071,0.29883,-0.943521
121,1,0.993751,117.758,-80.0461,777.901,0.18544,0.735821,-0.172136,0.353227,-0.919565
122,1,0.990347,115.879,-72.8012,759.603,-0.141571,0.795791,0.0102087,0.374649,-0.92711
123,1,0.994722,106.49,-64.1562,719.84,0.00583557,0.57941,-0.0680841,0.312323,-0.947533
124,1,0.995537,99.5536,-56.9288,714.912,-0.0791837,0.421319,-0.00866869,0.250645,-0.96804
125,1,0.996774,91.1357,-53.394,698.852,0.148219,0.531824,-0.137652,0.290228,-0.947005
126,1,0.997575,87.7015,-52.9852,694.968,0.132181,0.36815,-0.126041,0.233557,-0.964139
127,1,0.997388,87.7736,-55.9465,713.176,0.0587943,0.33854,-0.0788211,0.221556,-0.971957
128,1,0.998149,87.5085,-59.6153,726.538,0.0290747,0.317781,-0.0592959,0.215055,-0.9748
129,1,0.998602,85.57,-62.4775,720.149,0.00374579,0.212695,-0.0425826,0.183204,-0.982152
130,1,0.999117,84.7397,-66.2158,729.641,0.0101299,0.231028,-0.0446317,0.192204,-0.98034
131,1,0.99868,82.8903,-68.04,733.789,0.0416946,0.283624,-0.0604237,0.21193,-0.975415
132,1,0.998079,81.7889,-70.8591,742.078,0.0711093,0.266006,-0.075829,0.207302,-0.975334
133,1,0.997953,80.59,-72.6599,748.59,0.154023,0.273014,-0.121539,0.21019,-0.970077
134,1,0.997946,78.091,-71.4432,744.402,0.148012,0.339848,-0.114938,0.232401,-0.965805
135,1,0.998559,74.0342,-67.3722,716.124,0.0795497,0.428214,-0.0716875,0.266736,-0.9611
136,1,0.998299,73.8329,-66.7436,711.198,0.107672,0.382495,-0.0895261,0.251658,-0.963667
137,1,0.998531,75.1311,-68.2112,716.013,0.0832962,0.396758,-0.0757364,0.256897,-0.963467
138,1,0.998633,77.693,-69.6578,731.191,0.10447,0.309922,-0.0910191,0.223957,-0.97034
139,1,0.998495,81.1917,-71.3979,747.124,0.0984923,0.246138,-0.0907185,0.199981,-0.975591
140,1,0.998211,82.1871,-70.0125,745.045,0.135802,0.236732,-0.113998,0.195579,-0.97404
141,1,0.997343,81.142,-66.6482,735.72,0.0468689,0.422,-0.0598266,0.257051,-0.964544
142,1,0.998017,82.107,-65.367,740.562,0.0768365,0.460602,-0.0780071,0.266871,-0.96057
143,1,0.997981,82.6779,-64.3817,750.457,0.19559,0.484062,-0.145471,0.269264,-0.952016
144,1,0.998109,82.7374,-64.1488,744.472,0.212231,0.459771,-0.156323,0.26272,-0.952125
145,1,0.998724,80.3625,-62.5875,736.926,0.211568,0.38769,-0.155372,0.239322,-0.958428
146,1,0.999108,78.6396,-60.9397,725.485,0.209598,0.342656,-0.154848,0.225426,-0.961876
147,1,0.999233,76.8707,-60.1608,723.773,0.185553,0.32761,-0.139055,0.22003,-0.965531
148,1,0.999161,76.0999,-60.0899,723.807,0.182155,0.308162,-0.136259,0.213256,-0.967448
149,1,0.999207,75.9657,-60.4696,728.969,0.215486,0.310173,-0.154545,0.212816,-0.964793
150,1,0.999183,76.4184,-60.4867,736.933,0.235952,0.345151,-0.164902,0.222372,-0.960915
151,1,0.999134,76.4761,-61.1183,739.783,0.313344,0.487206,-0.205745,0.26819,-0.941139
152,1,0.999194,76.8661,-61.3544,741.003,0.316764,0.436725,-0.20848,0.251477,-0.945143
153,1,0.999326,76.875,-60.8954,738.119,0.269633,0.376835,-0.183849,0.232743,-0.955003
154,1,0.999101,73.5688,-58.6385,705.457,0.222665,0.386675,-0.159577,0.243848,-0.956595
155,1,0.998768,75.6306,-61.3221,710.571,0.18199,0.407118,-0.136706,0.253076,-0.957739
156,1,0.998834,77.3616,-63.1525,713.15,0.121073,0.379632,-0.102238,0.245358,-0.964026
157,1,0.998505,78.1029,-63.2965,712.587,0.0712991,0.33015,-0.0735044,0.228395,-0.97079
158,1,0.998537,80.3246,-64.7821,723.667,0.105415,0.308352,-0.096059,0.219373,-0.970901
159,1,0.998854,78.1113,-61.4639,700.49,0.0895409,0.28236,-0.08654,0.21252,-0.973317
160,1,0.998879,79.2959,-60.1131,700.766,0.0558106,0.458488,-0.065389,0.273491,-0.959649
161,1,0.998555,81.8608,-59.1333,711.561,0.196402,0.543061,-0.151447,0.296107,-0.943072
162,1,0.998554,84.8496,-57.3455,712.832,0.267886,0.462472,-0.197815,0.264557,-0.943864
163,1,0.997756,86.012,-54.6702,704.325,0.3017,0.473849,-0.220806,0.267087,-0.938035
164,1,0.997332,87.5581,-53.5208,702.379,0.322333,0.456065,-0.235349,0.259577,-0.936606
165,1,0.997992,88.4008,-53.6644,703.373,0.326363,0.441606,-0.238588,0.254319,-0.937229
166,1,0.997556,88.9609,-53.8368,698.945,0.291953,0.523068,-0.219673,0.284717,-0.933102
167,1,0.997097,90.1203,-54.5751,696.467,0.216966,0.467171,-0.17888,0.268923,-0.946405
168,1,0.997338,91.7412,-54.2317,698.029,0.239777,0.530966,-0.193084,0.289394,-0.937534
169,1,0.997854,91.7954,-51.9943,695.852,0.215537,0.535417,-0.179483,0.289538,-0.940188
170,1,0.997742,91.7526,-48.9421,687.499,0.0930511,0.515116,-0.106802,0.283648,-0.952962
171,1,0.997376,95.3088,-48.0803,695.436,0.184123,0.426541,-0.167253,0.247018,-0.954468
172,1,0.99829,98.951,-48.3957,692.828,0.134203,0.366875,-0.143027,0.227294,-0.963266
173,1,0.998981,104.934,-50.4344,697.902,-0.0591171,0.239773,-0.0306843,0.181813,-0.982854
174,1,0.99601,113.878,-55.6626,710.584,-0.153239,0.402209,0.0179356,0.24282,-0.969905
175,1,0.998497,119.584,-60.1093,714.236,0.117329,0.429687,-0.154653,0.256792,-0.954013
176,1,0.997176,121.508,-64.0902,723.243,0.155163,0.432341,-0.17699,0.258987,-0.949526
177,1,0.99739,115.772,-64.77,719.421,0.17195,0.33536,-0.181426,0.227977,-0.956614
178,1,0.997725,102.673,-62.9654,715.244,-0.0591825,0.416148,-0.0252541,0.256484,-0.966218
179,1,0.996207,91.9312,-62.4092,715.923,0.0398014,0.450361,-0.0712116,0.267911,-0.960808
180,1,0.998577,83.1366,-58.7314,705.494,0.160226,0.418528,-0.13439,0.255342,-0.957465
181,1,0.998452,81.6657,-56.9789,714.655,0.21055,0.385717,-0.161139,0.238346,-0.957719
182,1,0.997353,80.9353,-55.1739,714.42,0.187618,0.493122,-0.145469,0.273486,-0.950812
183,1,0.998306,80.9198,-53.3202,709.985,0.181582,0.512309,-0.142515,0.27942,-0.949534
184,1,0.999041,81.9174,-51.8151,700.713,0.245244,0.438999,-0.184529,0.254223,-0.949379
185,1,0.998341,82.796,-49.0177,687.286,0.288504,0.42425,-0.214928,0.248896,-0.944381
186,1,0.998739,84.8068,-49.3175,691.721,0.331151,0.387634,-0.241414,0.23391,-0.941809
187,1,0.999135,85.1409,-48.3356,684.046,0.273442,0.40665,-0.210275,0.242957,-0.946972
188,1,0.998957,86.428,-48.6002,697.548,0.295136,0.479993,-0.219805,0.26409,-0.939118
189,1,0.998823,86.1846,-48.0826,698.801,0.302025,0.456496,-0.223508,0.254763,-0.940819
190,1,0.998928,86.8853,-48.5571,707.154,0.339086,0.487046,-0.242433,0.262128,-0.934085
191,1,0.999161,86.1083,-49.7833,709.731,0.328033,0.496047,-0.234308,0.266201,-0.935006
192,1,0.999232,84.6004,-51.1615,713.295,0.369415,0.526758,-0.25366,0.275896,-0.927113
193,1,0.998931,84.3881,-52.9107,720.703,0.325873,0.47233,-0.228034,0.258695,-0.938657
194,1,0.998949,83.7343,-53.8061,721.144,0.42133,0.446046,-0.279132,0.248344,-0.927583
195,1,0.998764,81.2556,-53.9779,703.74,0.268214,0.375651,-0.197089,0.233543,-0.952162
196,1,0.998916,80.4569,-55.2875,701.277,0.215673,0.408001,-0.165196,0.248133,-0.954537
197,1,0.998691,80.5888,-57.2354,702.712,0.201501,0.424463,-0.156303,0.256076,-0.953936
198,1,0.999043,80.1451,-58.5837,701.541,0.0880416,0.391595,-0.0872133,0.247527,-0.964948
199,1,0.999406,80.8608,-59.832,698.387,-0.0384884,0.293764,-0.00993209,0.214314,-0.976714
200,1,0.998483,84.7922,-62.0345,701.107,-0.104355,0.393842,0.0271482,0.251629,-0.967443
201,1,0.996891,97.7472,-68.1336,723.997,-0.23517,0.385338,0.0890659,0.246545,-0.96503
202,1,0.995667,108.557,-71.7443,725.025,-0.0204606,0.626965,-0.0538768,0.335018,-0.94067
203,1,0.994053,112.523,-73.5478,721.608,0.290082,0.595584,-0.238213,0.32157,-0.916432
204,1,0.994685,113.012,-73.3484,724.489,0.429679,0.453497,-0.313736,0.269502,-0.910461
205,1,0.994541,112.931,-73.037,720.773,0.340934,0.546166,-0.267244,0.303501,-0.914586
206,1,0.994167,111.048,-71.2439,710.316,0.161693,0.607692,-0.167013,0.331367,-0.928602
207,1,0.994965,110.043,-69.4152,719.721,0.151523,0.65365,-0.157343,0.340764,-0.926889
208,1,0.993657,111.617,-67.7373,735.837,0.0174304,0.64594,-0.0792762,0.331874,-0.939987
209,1,0.994621,108.385,-63.6705,726.601,0.0996014,0.567059,-0.12562,0.304082,-0.944327
210,1,0.994378,108.491,-58.6632,716.32,0.0947,0.672523,-0.123163,0.337193,-0.933344
211,1,0.997175,109.616,-55.5036,711.637,0.1076,0.602488,-0.134252,0.311729,-0.940639
212,1,0.997147,109.041,-52.2721,695.447,0.131754,0.515777,-0.152382,0.283758,-0.946711
213,1,0.997258,112.411,-49.9457,695.503,0.120215,0.474629,-0.150577,0.26636,-0.952039
214,1,0.99841,115.066,-49.1249,695.409,0.0472875,0.482034,-0.109378,0.268673,-0.957001
215,1,0.998755,116.565,-49.4904,691.205,0.0367785,0.514513,-0.105056,0.282227,-0.953578
216,1,0.998929,116.732,-51.8779,689.214,0.175738,0.618476,-0.188503,0.319614,-0.928608
217,1,0.997476,117.591,-54.7941,696.237,0.228057,0.746511,-0.215336,0.36093,-0.907392
218,1,0.996286,115.905,-57.4924,696.718,0.0136734,0.763979,-0.0853982,0.375516,-0.922873
219,1,0.996744,113.92,-60.2512,700.803,0.133348,0.672131,-0.155626,0.344262,-0.925885
220,1,0.995723,112.062,-61.7944,702.256,0.134929,0.533273,-0.156084,0.298789,-0.941468
221,1,0.994935,111.764,-64.4331,709.641,0.183877,0.583869,-0.181829,0.31512,-0.931471
222,1,0.995387,111.258,-65.6812,717.021,0.179547,0.647139,-0.175878,0.334644,-0.925786
223,1,0.995334,109.23,-64.8867,711.926,0.180041,0.680629,-0.174115,0.346843,-0.92162
224,1,0.995232,108.371,-63.6008,713.511,0.1615,0.615732,-0.163249,0.323997,-0.931867
225,1,0.993451,111.45,-63.6682,723.969,-0.0426866,0.618407,-0.0446548,0.323142,-0.945296
226,1,0.993968,112.714,-62.7309,722.371,0.131767,0.515082,-0.15142,0.28643,-0.94606
227,1,0.994804,111.906,-60.2725,710.088,0.154694,0.600617,-0.164982,0.316308,-0.9342
228,1,0.995119,113.976,-60.7899,716.249,0.0898299,0.698045,-0.126869,0.347833,-0.928933
229,1,0.995344,113.798,-61.4525,716.392,0.0362651,0.728007,-0.0944211,0.359182,-0.928479
230,1,0.99706,109.329,-60.914,714.401,0.05992,0.550177,-0.105441,0.30015,-0.948046
231,1,0.997042,102.857,-58.4771,718.161,0.162411,0.544696,-0.157284,0.29282,-0.943143
232,1,0.996157,94.6726,-54.8023,707.288,0.0277359,0.680077,-0.0658332,0.340353,-0.93799
233,1,0.996191,88.8579,-51.9964,702.333,0.122163,0.72771,-0.115442,0.354199,-0.928017
234,1,0.997559,85.7735,-50.8945,700.149,0.204379,0.663741,-0.162025,0.33092,-0.929645
235,1,0.997434,86.1756,-50.5687,705.642,0.184222,0.644334,-0.149902,0.322225,-0.934719
236,1,0.997339,86.1875,-50.3716,701.975,0.172119,0.611239,-0.143927,0.312496,-0.938952
237,1,0.996723,86.8709,-51.1933,702.71,0.20663,0.598993,-0.165343,0.308284,-0.936815
238,1,0.997854,86.6938,-51.3062,698.339,0.216701,0.542253,-0.17291,0.290461,-0.941135
239,1,0.997809,86.6304,-50.7315,697.867,0.202598,0.610562,-0.163476,0.313652,-0.93536
240,1,0.997591,85.2452,-49.738,689.259,0.201359,0.648492,-0.162094,0.328984,-0.93032
241,1,0.997373,85.3858,-50.2384,696.401,0.143192,0.613836,-0.126332,0.315995,-0.940312
242,1,0.997347,87.7889,-53.4545,716.58,0.165601,0.681065,-0.138295,0.333696,-0.932481
243,1,0.996398,87.6095,-56.4604,722.184,0.198582,0.513325,-0.158633,0.278689,-0.94719
244,1,0.99773,87.8905,-58.8695,737.447,0.238942,0.551636,-0.178152,0.2882,-0.940852
245,1,0.996717,86.7946,-56.9016,720.171,-0.185503,0.587807,0.0749402,0.304498,-0.949561
246,1,0.995463,90.8241,-55.4544,719.615,-0.459072,0.643347,0.233414,0.311522,-0.921125
247,1,0.997483,100.075,-53.9896,723.24,-0.548494,0.496414,0.272578,0.255461,-0.927599
248,1,0.997033,107.608,-54.854,722.705,-0.345019,0.646378,0.144229,0.317022,-0.937387
249,1,0.996575,112.79,-58.3376,714.939,-0.119872,0.604025,0.000189455,0.315252,-0.949008
250,1,0.995706,118.944,-65.691,730.445,-0.0728405,0.661239,-0.0355772,0.336855,-0.940884
251,1,0.996435,121.037,-70.6051,744.281,0.0283849,0.598806,-0.0972173,0.316171,-0.943708
252,1,0.995228,120.647,-70.9896,738.791,0.047384,0.55912,-0.108887,0.305599,-0.945914
253,1,0.993293,117.926,-67.8298,734.308,0.108308,0.524814,-0.141906,0.291584,-0.945961
254,1,0.994889,117.538,-64.8916,738.222,0.0767104,0.583387,-0.121938,0.306427,-0.944052
255,1,0.997238,114.953,-60.0416,728.804,0.105006,0.61779,-0.136257,0.315297,-0.93916
256,1,0.996456,112.552,-53.7794,712.693,0.173096,0.464,-0.178506,0.260802,-0.948745
257,1,0.996231,114.044,-50.4074,713.895,0.146294,0.181309,-0.167574,0.157482,-0.9732
258,1,0.996008,115.087,-49.3045,712.164,0.0896138,0.163041,-0.135702,0.149851,-0.979352
259,1,0.997395,116.801,-49.2561,712.394,0.00742269,0.256891,-0.0872236,0.183191,-0.9792
260,1,0.997597,116.935,-48.8746,711.093,0.0448625,0.402927,-0.109081,0.235096,-0.965832
261,1,0.997754,113.276,-50.773,707.259,0.0664784,0.740903,-0.113287,0.354638,-0.928115
262,1,0.998134,100.67,-50.7106,689.066,-0.227867,0.721736,0.08645,0.355216,-0.930778
263,1,0.998466,90.9393,-51.9854,687.814,0.0557195,0.517675,-0.0820728,0.288613,-0.953922
264,1,0.998211,85.1593,-54.0177,698.927,0.0901731,0.425545,-0.0954031,0.254458,-0.962367
265,1,0.998863,84.0146,-57.193,715.464,0.0902483,0.459417,-0.0914249,0.264804,-0.959959
266,1,0.999115,80.4773,-59.0116,714.75,0.0147347,0.455487,-0.0406725,0.266067,-0.963096
267,1,0.999051,80.6595,-60.1677,715.186,0.0242706,0.473486,-0.0465527,0.273626,-0.960709
268,1,0.999193,82.6641,-63.4138,718.749,-0.0108813,0.432245,-0.027861,0.261968,-0.964674
269,1,0.997902,88.3967,-65.8086,712.605,-0.284272,0.460336,0.133486,0.271738,-0.953069
270,1,0.997468,95.7864,-68.3841,699.607,-0.389954,0.493471,0.190781,0.287531,-0.938578
271,1,0.997331,102.079,-72.8151,696.935,-0.158649,0.582396,0.0389963,0.332317,-0.942361
272,1,0.997556,106.823,-71.6672,699.095,-0.0440998,0.612579,-0.038838,0.341191,-0.939191
273,1,0.995727,111.528,-70.2475,712.293,0.0811953,0.65503,-0.119351,0.346663,-0.930366
274,1,0.994499,112.688,-67.0605,710.031,0.119947,0.535138,-0.146195,0.30311,-0.941675
275,1,0.995124,115.195,-62.8512,714.943,0.288574,0.514324,-0.245054,0.2849,-0.926704
