,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z
24,24,1,0.9956814,313.0037203557744,87.37119717462777,848.5608291938514,-0.1913776092774253,1.1892668644004751,0.219626857170105,0.27222775056381227,-0.6688335400800705
25,25,1,0.9947589,305.1035189352807,88.93965913228168,848.4264941611237,-0.25518479387998627,1.1068472630877757,0.26070309065818786,0.2524627255569458,-0.6790996837148666
26,26,1,0.9719202,323.1126860181787,92.87454960453191,906.6907893057528,-0.09250900296845005,1.2235212113576233,0.1380879543209076,0.23301953023185729,-0.6113949745960235
27,27,1,0.9246826,258.8407276883022,90.83241600991387,755.204100597308,-0.1399546618463728,0.6595267476671196,0.2684863379135132,0.13789540055561067,-0.6628940249910354
28,28,1,0.8930523,341.8276162413029,107.07799525142303,991.408903082178,0.18017161030411888,0.6230685798889601,0.020874626750946035,0.09455605430316925,-0.8002356675720215
29,29,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
30,30,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,
31,31,1,0.67523247,246.26161926822158,14.296699709192515,912.8458510106944,0.24003299071714712,-0.18861716248346527,0.09784611954975128,-0.036549365041732784,-0.9041193044033051
32,32,1,0.9627789,214.4036374913072,80.87725226857214,626.2246042085393,0.1429744606043514,0.2151660525100373,0.2664216672805786,0.0255299212846756,-0.8879228900089264
33,33,1,0.98864543,202.33870297007658,72.82309434471254,622.8630528429286,0.16877992181333218,0.3258484897375195,0.2728443819919586,0.08963548415842057,-0.90870681473732
34,34,1,0.9961563,218.54789505911967,73.4859828537288,709.8830625947427,0.18907982472556822,0.2710652060749293,0.1996892612171173,0.054173437886047365,-0.9078953105487824
35,35,1,0.996218,180.76817221507108,64.10839368022958,726.0037236055053,0.6532836294218587,0.3637494904097752,-0.06834521923828124,0.0751229623200798,-0.7537134513835907
36,36,1,0.9971528,127.83361319548959,57.31469901081235,694.0281892302986,0.6851631248872854,0.09083263050172713,-0.02677515299224853,-0.006134651894807816,-0.7835929426059722
37,37,1,0.98515886,93.44258883940215,53.82439344508637,661.7801752535544,0.5790469075173056,-0.04949492543751522,0.09159967127799987,-0.054292651585340496,-0.8562763292388915
38,38,1,0.96337986,76.50432040811195,56.353787106849474,678.5531238631143,0.44823906570497174,-0.1411986803705999,0.20963646117591858,-0.0913200191309452,-0.8941986890449524
39,39,1,0.95132715,63.025590369935,65.62798285848136,691.1123225363236,0.5937106949180391,-0.12182467147126706,0.11884338255882262,-0.09517739746826887,-0.8733409574623108
40,40,1,0.9315826,56.33117165824773,67.62121573605619,666.826983253566,0.6219497163786598,-0.03902575921601901,0.1122218009700775,-0.07055492396378517,-0.8766427815055847
41,41,1,0.9515182,48.10041717318851,71.7992974888176,657.6736499220173,0.6120281953236305,0.015621327577326257,0.1334174112148285,-0.05609628246116638,-0.8854854021034241
42,42,1,0.91829747,42.530331980365354,68.9276390734913,616.4507969247339,0.6660705287477575,0.07989968080838666,0.1096350408592224,-0.029839552716970447,-0.8991514142017365
43,43,1,0.9682509,41.406876703380256,64.82098256234406,631.7387419332363,0.7385665657909506,0.23274663595400474,0.051028746358871446,0.04241256013660431,-0.9162017159385681
44,44,1,0.9611561,41.007182618063325,64.92506480360989,676.1016385969606,0.75048506715359,0.3327661740700667,0.038325099195480355,0.082373248558712,-0.9275820207576752
45,45,1,0.9812665,37.8375708804874,63.50602870432306,668.2724401272143,0.7764457921709472,0.3765783153259858,0.022761931981086725,0.104694137586689,-0.9335052529582977
46,46,1,0.98285574,35.82189306651926,62.794382970325785,669.5685166173756,0.7367409639467606,0.44101276499157405,0.05626553340148925,0.13586845383577348,-0.9361384423789978
47,47,1,0.97980016,29.9706148957581,57.54581448601778,659.4193771890283,0.7376020027558186,0.37334135039497207,0.06608020699691773,0.11506536688270569,-0.9355450318241119
48,48,1,0.9692927,20.988478985907705,46.33151355747648,614.1493080548354,0.6901171584680899,0.2496428664227518,0.1307700452299118,0.08586248829746627,-0.9591604188899994
49,49,1,0.9746163,19.982482033096314,43.49371642834015,618.4001122634294,0.6931356048061209,0.1450256151468232,0.12984990838623048,0.03940842895526886,-0.9628341605033874
50,50,1,0.8399804,16.851150047191364,37.58313589516508,615.8402082043243,0.5121604394400483,-0.00580470691751192,0.2872159177837372,-0.017256307300126554,-0.9491686900939942
51,51,1,0.9273481,16.137844483394545,35.90454198891682,605.0385879513385,0.6855897228330864,-0.2533318626646231,0.14744642783714296,-0.13486162108898164,-0.9650626468791962
52,52,1,0.9334077,14.74975663828433,35.883764305835136,567.848871586567,0.8665090210280703,-0.1734113858637831,-0.004917114518022538,-0.11253502994337082,-0.9913673205394744
53,53,1,0.91928715,16.613801536536755,37.547998846938604,588.0508562499431,1.1079711519534279,-0.19708453982003984,-0.2071247511013031,-0.1206717686164856,-0.9282022168178559
54,54,1,0.928129,25.997366331452483,38.33780309587449,750.8416352504652,0.9460200133636665,-0.296694943671572,-0.07001368638038635,-0.1333623301963806,-0.9711003025550842
55,55,1,0.8696248,23.76028134550091,40.88017163861514,652.6246867861059,0.8821728395095578,-0.15702654932898702,-0.03069303524398804,-0.0979120752696991,-0.9832995331840515
56,56,1,0.90519434,20.81893185172934,43.939097440256184,537.0821656607667,0.9167521264983578,0.00126582140628449,-0.07016858811798096,-0.04129537422449589,-0.9825404767284394
57,57,1,0.9214163,30.060676663273185,45.45904976608779,500.1536255470357,0.9887873345042013,-0.09336455750999292,-0.1634950161075592,-0.10251673679625987,-0.9674799019813538
58,58,1,0.7790462,33.047073143690795,48.162193048415425,517.9607019767592,0.9189843316580856,0.04574548526957717,-0.10121424673395157,-0.026203901593148705,-0.99036428399086
59,59,1,0.7968557,37.993256964693835,52.24832107422777,532.1000996431077,0.8005190453802565,0.037728440027416515,0.012286324244785311,-0.033937282647848135,-0.9879865599651336
60,60,1,0.9530715,41.29407783339286,51.067502268153696,460.15177480321904,0.8432724286689848,0.0911073055032957,-0.04322302095079422,-0.0035335958914756715,-0.9469879032688141
61,61,1,0.9107571,42.57814768566019,52.98683812710201,471.4738186138816,0.8375571316248549,0.09317509676851088,-0.0381320061326027,-0.005924507999896994,-0.9362659529743195
62,62,1,0.8716166,44.13957027771783,52.34353177005113,493.3126623837339,0.8061184136206367,0.2531275757078596,-0.01065556071519852,0.09231351682548522,-0.9474273596591949
63,63,1,0.86380285,43.5578097426986,54.749963055357476,494.47382644486123,0.7332410230411258,0.3478547991513953,0.06782295100688934,0.1481019875202179,-0.9438620072956085
64,64,1,0.8739956,43.91693493605121,57.12497500042232,503.029465322103,0.635892633648246,0.37680384628060826,0.1697465552755356,0.16124217605438232,-0.9371697495975495
65,65,1,0.87481874,43.43954738958948,57.00513815412265,486.13199492948553,0.6992272713007026,0.3907620270740379,0.10334187810611725,0.16915874506965636,-0.9119519290981293
66,66,1,0.98727405,46.434716791610406,64.12741416946153,537.8359865826598,0.6102220601337557,0.5023804466751074,0.17438759243354798,0.2050514537355423,-0.9127324897708893
67,67,1,0.9788629,49.31780625793232,65.27157131102727,547.0761748556326,0.5671020657311915,0.5077986314623826,0.20626002222881318,0.20207475510845185,-0.9046806525573731
68,68,1,0.97861403,50.91669092935705,69.08719624806871,542.605318004269,0.5636822258834421,0.6268219985911455,0.2037337393245697,0.2582562949151993,-0.8808104357204437
69,69,1,0.9738089,62.17392386518022,75.20930199972513,580.7024147876645,0.4887029204755245,0.738958880156857,0.23497904670600891,0.2870633770608902,-0.8676543000850678
70,70,1,0.99094385,64.83684654885558,75.46916583469276,601.869854767471,0.5219667003476259,0.8371061496033957,0.19246501395549775,0.3235434095335007,-0.8652597311134338
71,71,1,0.9973961,69.87892721160573,76.91154162818471,611.8664819803494,0.5354774875097857,0.8758012275367312,0.1706327687520981,0.3370547412405014,-0.8720411269187927
72,72,1,0.9990043,78.30565480910484,71.59776064236235,530.0786096200703,0.5183620285730857,0.699798734324781,0.20613208047561646,0.3091571823425293,-0.891788706401825
73,73,1,0.9994802,84.09926670362529,70.31565108917557,515.404175356552,0.4279983353000876,0.6768282098816278,0.295861420419693,0.31093119219970705,-0.8898117299537659
74,74,1,0.99973184,104.7632888303735,71.12242899621647,528.683586725533,0.37752444102163074,0.5834958961335145,0.303588362616539,0.2518910926561356,-0.9070291207752228
75,75,1,0.9997044,130.66295946739135,71.05822872885726,553.7544336295678,0.42010011449583184,0.7071804282429693,0.2010397801700592,0.31092089056015015,-0.9133084626522064
76,76,1,0.9997613,140.2039566285887,71.70027837924069,569.1379694845028,0.39337689782378854,0.6982360763089056,0.2043387377325058,0.29762250069618224,-0.9174867886123657
77,77,1,0.9995968,145.49073513363066,72.01414478137949,560.3287157149226,0.38740712580953957,0.6971581022499642,0.20270351032409667,0.299946006447792,-0.9113298802833557
78,78,1,0.9994741,144.84827014296374,72.03087815804675,523.65084222713,0.3572935106385448,0.6742788386495623,0.2491418509048462,0.30747272562980654,-0.9009561046695709
79,79,1,0.99924904,155.0536634615097,75.96197055319317,562.187157063631,0.3203790375499692,0.7814619200713938,0.24464158842754363,0.3347587410469055,-0.8878087427005767
80,80,1,0.99934703,162.1800144821644,75.40076863021635,563.976473744707,0.26251589130698905,0.8149225570413031,0.2822855136270523,0.35002726457214356,-0.8719909495658875
81,81,1,0.99944824,147.9709567609759,75.02995564286,525.8925715067595,0.2806193360109001,0.723534357723573,0.313281519323349,0.32385265359306337,-0.8730801191577912
82,82,1,0.9994771,145.8453438918401,74.24206709609922,513.2161517382525,0.3021624934335777,0.7030418123503535,0.3040163019571304,0.32167582513141635,-0.8752327853336335
83,83,1,0.9986418,157.8106312611401,74.089949438888,551.9349715013643,0.31266535013495106,0.833194691113527,0.24728513163375854,0.3678528026781082,-0.8675880030040741
84,84,1,0.99905795,166.0128175087186,74.38748307865616,598.6581748494033,0.28379169412913613,0.9175187844694146,0.23817272067241668,0.3808792985391617,-0.8681803659324646
85,85,1,0.9987947,166.74188182295893,75.15960950081906,612.0493272699558,0.2988279791777109,0.9128215056257009,0.21789382405338287,0.36712519221019746,-0.8686802658481598
86,86,1,0.9994605,166.88359761764818,76.93830471051041,637.9297440407497,0.31725650823418006,0.8625570319965499,0.19337309796085358,0.3240558924369812,-0.8749624036483765
87,87,1,0.9997106,144.46115316297247,72.94975843873952,579.9165458072004,0.17287615357027009,0.7647477875899614,0.3785925287723541,0.3133554981708526,-0.8554445018863678
88,88,1,0.999595,146.24806179856495,74.54283788997053,586.9004335439545,0.11871540121412746,0.5884115260114626,0.4187189396820068,0.220216640748024,-0.8665037045917511
89,89,1,0.99955064,151.54450156971498,73.28053131580562,600.3505698410373,0.10654164951343838,0.36005661069962575,0.4068552706222534,0.10708311456460953,-0.8737485651130676
90,90,1,0.99941003,159.8388685051983,73.67069455095371,613.9399836867186,0.06590432451226434,0.3183130216356273,0.4092359448776245,0.08420073591718674,-0.8578187933025361
91,91,1,0.99914503,161.82534786955867,73.07859608507444,612.9948368688982,-0.006516190221572697,0.2931024647061574,0.4523167889251709,0.07377305648298263,-0.8339552556533814
92,92,1,0.9990631,164.28639242344457,71.96026707886367,608.07041658976,0.04002850323361575,0.3135604519920998,0.41761789380455017,0.08420372959485053,-0.8372288467941285
93,93,1,0.9983114,171.02218084533501,72.65146362064768,606.711145847294,0.04382064013519375,0.37704374940828184,0.40599491090927126,0.11154280737257004,-0.8344271097660065
94,94,1,0.99826497,177.7988390284057,72.96855337924664,616.4366687261172,0.06208495149263369,0.39435338442912204,0.3745000919578552,0.11620891293592453,-0.8334841272144318
95,95,1,0.99543035,189.19478672772507,74.95834450441781,644.7441756915664,-0.02915612134157416,0.3620302072285062,0.4039214467723846,0.09551867879552842,-0.8235838608036041
96,96,1,0.9977325,171.93870645527468,72.49056455351392,575.9908736482766,0.10469261886031139,0.4082091338722498,0.3726570902220154,0.12987291515970228,-0.824582262052536
97,97,1,0.9977412,180.23103383072421,74.1481172870101,606.0527459046849,0.11465764453745528,0.40620912162128625,0.33968757020225526,0.12189652107000351,-0.8435553546733856
98,98,1,0.9985695,184.30499430314978,74.08801482114657,608.5020395309747,0.10512317765511675,0.35810922078396523,0.34460129696907044,0.10154282713723183,-0.858155733171463
99,99,1,0.9988618,182.8633536503577,73.64531776087578,597.2102580319597,0.16767551793802582,0.25697568495103795,0.3062740675365448,0.05669982104141712,-0.8768286333198547
100,100,1,0.99874425,178.3258256459733,73.82923786701734,579.0918295842647,0.14320829045303066,0.3448941491866038,0.34477179137420655,0.10138155668601989,-0.8701565119152069
101,101,1,0.9990916,187.5906266156053,75.24030956422034,608.3467650597249,0.18747407789184134,0.4216800006291726,0.27658019533920286,0.12853401535243988,-0.8698935655479432
102,102,1,0.9985921,175.85442126688204,74.64063057718664,582.1783334070616,0.3010451076099355,0.5241984078679095,0.2145952112979889,0.18690030604457855,-0.8860691201972961
103,103,1,0.9980204,180.4971522634197,75.45541746690911,605.7890534353609,0.4045932046545544,0.4242744637619747,0.11090107291984558,0.1270078414751053,-0.8960658935642243
104,104,1,0.9987167,156.19285714005198,73.29316472627931,578.3018811271751,0.43567296556597124,0.45378074363240356,0.13034983459854127,0.15213031109523772,-0.9007800352935791
105,105,1,0.9997925,137.31550652806365,71.18550847824837,593.5410187032862,0.7374478209611032,0.2371371842864864,-0.08892306103134157,0.03278555394744873,-0.8100428914356232
106,106,1,0.9993893,114.06892385239506,70.87394534461781,613.1443382282774,0.7198112180340946,0.1742891728021268,-0.04092234041690829,0.007195801158428189,-0.8416337682991029
107,107,1,0.9987919,98.44807344242281,70.862671139538,629.6791457510117,0.6399780602512032,0.04257227734206286,0.04439065371990203,-0.04621382630562783,-0.8768195958995819
108,108,1,0.99704945,89.4543714881404,71.39307802945467,635.7457369986013,0.5767429387847651,0.033351260119125446,0.10419558263587952,-0.048657422129869454,-0.873267814508438
109,109,1,0.9975731,82.72531832980995,70.43845384171527,614.0894168854085,0.5885435954494622,0.06219989047721764,0.10558495251655578,-0.03601753575229645,-0.8497558699417114
110,110,1,0.9975006,75.0996203433397,68.38227755467973,583.1579013380992,0.5753734238507724,0.050337207150755015,0.13380926405715943,-0.03983619303917885,-0.8512479062557221
111,111,1,0.9970529,72.91614055584802,71.13796241920153,611.5084725556088,0.49756964211343335,0.03498782258871919,0.1950729183216095,-0.04764835807108879,-0.8725527571620941
112,112,1,0.9881171,60.44980788416121,69.02464759528837,565.31540038303,0.48598395810349554,-0.04520341651992808,0.23732458158493042,-0.08365769220829011,-0.8599842722358704
113,113,1,0.99305165,59.20132601568812,67.6791441992598,543.7522960730008,0.5463421176041564,-0.032569489179349966,0.1946638520412445,-0.07970355871486665,-0.8515114355678559
114,114,1,0.9951734,58.0430912824466,65.45040467925416,525.9425493288021,0.5032466489564943,0.031377150969943854,0.24639057821083069,-0.04743328470087052,-0.8648144590950012
115,115,1,0.9978029,67.20082530545663,70.16996292948052,575.884575477019,0.5347387524361709,0.09104701194079755,0.18277323027801515,-0.02411776479053497,-0.8593295142898559
116,116,1,0.9977997,75.78768352239955,72.1381546137079,606.9243430896573,0.5889543404871178,0.155080909743926,0.11474424667930602,0.0005384860019683885,-0.8387856248493195
117,117,1,0.99757224,81.55315603636235,73.56378305954244,611.1095118528609,0.638089411145501,0.19281315163451251,0.06826641831016542,0.013280812365055086,-0.8446929317531586
118,118,1,0.9970989,78.90400093819532,72.16081271516548,591.9627757026011,0.6771401111030406,0.1815850525400359,0.04445239381980895,0.010062488790988922,-0.8607238631305695
119,119,1,0.99744153,78.62080558306529,72.63919195273836,603.0167349727998,0.6831582198395016,0.21047816150396514,0.03983241421031952,0.022258394129753112,-0.8820583352565765
120,120,1,0.993704,80.86186714180226,72.85837044082099,623.5677614506211,0.6490024910095739,0.31714137322192637,0.05962512769985198,0.06782646279430389,-0.8637306264648438
121,121,1,0.9946792,86.93032448878283,73.9162377526554,639.0557814335606,0.5884600039512473,0.2455443733283958,0.09394723830223084,0.03501085628223419,-0.845240542552948
122,122,1,0.9963994,86.369360278106,73.67144458562747,635.0780211513526,0.5863833148765925,0.24335604937538122,0.09495025171852112,0.03402435642433166,-0.8280613198451996
123,123,1,0.993208,87.08554310518589,72.23190786937282,634.1783171342244,0.6366377160648384,0.1778390424338997,0.061327111973762505,0.008847081083297723,-0.8755496035194397
124,124,1,0.99579453,86.9401105396113,68.56056714780325,613.1215085609995,0.6442426616463648,0.11388252965151925,0.05723828629684449,-0.013190386053562167,-0.8578496739730834
125,125,1,0.9977469,77.42983083326402,62.013305852313316,531.888212676466,0.7293471322468563,0.0363429486824595,0.007652084781646751,-0.043658728349924084,-0.8421833982410432
126,126,1,0.9964238,87.14012383255175,65.38219378108322,590.2611962183132,0.6973557141303549,-0.041773329391581356,0.01912023873996735,-0.0781325964205265,-0.861479086353302
127,127,1,0.99726933,87.90209083017953,61.81161186386918,593.9909626870226,0.6869230473667967,0.06142387136535426,0.025756537171363836,-0.028952526097059256,-0.9035307439403534
128,128,1,0.99892515,96.90959590463932,58.34380891800143,578.9204349040109,0.7635884595094097,0.07005262846499485,-0.05399190429019929,-0.022229278946876527,-0.907245204252243
129,129,1,0.9995098,105.58850544978755,55.65868457270168,587.8877410178459,0.779965265096835,0.04651796936980547,-0.07714321107959748,-0.02786739672112465,-0.8736332908668518
130,130,1,0.99902225,100.05992806676888,52.52978885474056,585.0122578714378,0.7606961136828562,0.11767498875737796,-0.05600676311111452,0.009599162160921097,-0.8881200350971221
131,131,1,0.9994748,93.09767878523637,48.70116703291415,580.4069528840752,0.7726441728470655,0.111521786783415,-0.055735533957481376,0.012666452827262878,-0.8954251499443054
132,132,1,0.9986964,84.6192204577275,45.38988317679958,547.7686280171177,0.7734436996064274,0.17599953713279692,-0.04770066573619844,0.05219483163185119,-0.9060689782600403
133,133,1,0.99916637,86.64039375461088,47.22810074679864,543.4520217250811,0.7058997825107411,0.38413280223382995,0.00691991953086854,0.1638882202033043,-0.9129985487957001
134,134,1,0.9993166,104.71850417353623,55.052071791121286,587.7621804999898,0.6698147828862372,0.6265826692361028,0.0033373601102829054,0.2562163730239868,-0.8832789227600097
135,135,1,0.9996822,112.72850587553297,58.428943014428036,596.8744305924229,0.364294749011585,0.5982408557321477,0.26582206195354463,0.2515154779148102,-0.9140775949230194
136,136,1,0.99936,106.13877032513318,56.81004413880128,557.7744839783439,0.4636871352583672,0.39660033783889925,0.20673650911083222,0.16287979672109984,-0.9424155834083557
137,137,1,0.9993498,116.11174233751599,58.83905521429913,589.4196290066299,0.464077063505755,0.47591755067108976,0.17812072880287172,0.1929747853115082,-0.9476668952960968
138,138,1,0.997974,127.93412255142637,65.14988331168036,599.0631365446699,0.47585384169303563,0.48694844418148686,0.14419728950946809,0.18471071743621825,-0.9509270259418487
139,139,1,0.99884015,141.66043857637712,73.44810485939067,607.2100526361478,0.553434740798613,0.5743234480396008,0.04629139189052582,0.20764917671661376,-0.9363595346355438
140,140,1,0.9988638,129.2627545548514,78.84196707328981,545.3079476811272,0.6464849581593659,0.45507428503130626,-0.015554546776294698,0.15305593440074922,-0.9495116793880463
141,141,1,0.999193,135.1250086503413,83.18826518840653,575.0478696690102,0.6371787282465297,0.5516803690548475,-0.018952534366607668,0.19349416898679733,-0.9670537672271728
142,142,1,0.9998658,128.32233949740376,84.27818899061607,605.6853863439626,0.8613194053044171,0.3591631461738911,-0.20315162771773337,0.07340965362089157,-0.9659558007392883
143,143,1,0.99969614,106.24226491373548,77.70293815065497,564.415181517734,0.9387714323291444,0.020814722713182975,-0.21774824535751341,-0.08155567309331894,-0.8912173710842133
144,144,1,0.99915373,99.81793800812409,80.28366688673692,593.9119973454372,0.8387806563999014,-0.03618104115715222,-0.11605116199302673,-0.10557908904314041,-0.9048012627258301
145,145,1,0.9990295,90.23602689684344,80.37709653988644,586.0458475347623,0.8507082753964373,-0.0781859935335551,-0.108313152844429,-0.1229550759152174,-0.8816046403522492
146,146,1,0.9914008,81.60973881000365,76.31142089091693,593.561164835332,0.8444458999516729,0.009040273998795634,-0.0955156775598526,-0.08092539374983311,-0.9215145392723083
147,147,1,0.99691075,78.1983056136212,73.31480615478112,590.5016262625022,0.872812934397084,0.08801684420656243,-0.11684260653924941,-0.04069829590082169,-0.9205844425563812
148,148,1,0.9987086,83.15094868304212,76.97795500227352,582.5848580974135,0.8840898859619772,0.05934076945036773,-0.13454487514448166,-0.06070701537179947,-0.9157392467136383
149,149,1,0.9992261,89.38399676576961,81.91274007019412,590.2143354735479,0.8576599454009192,0.04475484719907685,-0.11828995820999144,-0.07273983988857269,-0.902589192287445
150,150,1,0.99849164,89.52052196681969,80.81535532394042,561.1459507648652,0.8943601608143946,0.038727429906245586,-0.1504423487110138,-0.07554427255892754,-0.8674025330410003
151,151,1,0.999153,86.64948961891643,83.10442087384807,585.2423400289894,0.8619515516131921,0.07325156571293823,-0.11842474759674071,-0.061799201617956157,-0.8945724925022125
152,152,1,0.99942786,72.2611370384718,79.47349312273853,528.3129121865576,0.8704556473299676,0.09090882225071985,-0.11595706740379333,-0.054132447604656214,-0.9028554339561463
153,153,1,0.9998105,98.98962524220492,91.5132401318048,625.19685077324,0.43785644311064725,0.3293129451548813,0.22140529248332977,0.05715825142364502,-0.964310140460968
154,154,1,0.9997242,103.43153714948501,90.52288708305782,602.4882503382852,0.4007146719053915,0.2681000831281455,0.25391037435150143,0.03099217039747238,-0.9554359390850067
155,155,1,0.9998172,118.97751662616572,85.63277242749815,584.9436790179825,0.39160160776476555,0.32777107032931596,0.24461717239284514,0.07207802763845443,-0.9582772003459931
156,156,1,0.9997248,147.0329153324669,84.6277928028967,590.095555559298,0.4476880408670326,0.39770145662871587,0.1424215675376892,0.10924246522884369,-0.9695152783203125
157,157,1,0.9993656,159.756118555497,85.19786794377961,611.1729350636459,0.48184857925262,0.39461065059476996,0.08457158982162476,0.10190615177650451,-0.9734887456798553
158,158,1,0.9991918,171.88843463174297,86.4438054443865,624.2584625278685,0.5360633305279683,0.4348365701003401,0.013319008868217463,0.11630529221611023,-0.975537183019638
159,159,1,0.99944884,154.0217079889034,83.60603230998073,603.0584477641163,0.5061735964840712,0.45909701721686275,0.07252130320234298,0.13931607037448884,-0.9736445532932281
160,160,1,0.9997756,143.04512050182123,87.52044479490223,604.5931794979246,0.4696710247317716,0.48776316286863797,0.12430991578502655,0.14728617913770675,-0.9654255996608734
161,161,1,0.9997925,106.7471930054521,85.87245223429765,604.6694795957683,0.7352220030728607,0.4269276828813928,-0.04993952372837068,0.09846566156148912,-0.8688529232025146
162,162,1,0.99844605,72.18293765239572,81.73110631615585,619.6075941298361,0.6176173795850336,0.31879484215059445,0.10365537190246582,0.060229087265205386,-0.9172309814434052
163,163,1,0.99110186,77.05548356566415,83.7801239556973,690.7380461028816,0.44662888541771073,0.24840224125747634,0.2114639771976471,0.025683660136079787,-0.9091937022876739
164,164,1,0.98490185,59.48233310440327,69.49376470682914,574.8775885586887,0.5716831134129479,0.2095265243822009,0.16738078091049194,0.03096479367017746,-0.874141432849884
165,165,1,0.99803466,59.13030520190711,70.4782158033499,611.2793481363527,0.5340472675586689,0.3024017005481249,0.1859663995475769,0.06955805791740417,-0.8648502823944092
166,166,1,0.99599314,60.75287452252229,73.0107407923195,642.0218682368924,0.4950571723452123,0.42558139004776,0.20711997214508057,0.1180928763036728,-0.8754939235477448
167,167,1,0.98831904,63.05101853740334,74.39970183434473,641.6629719938085,0.4935443746834568,0.44839510580256375,0.20581937052154542,0.12670681348609925,-0.8782827026405334
168,168,1,0.992712,60.17818366382377,74.00664844803579,576.4652496289436,0.6456028213239174,0.41130940747169314,0.10050727808380128,0.11783151452350617,-0.8663800685062408
169,169,1,0.9914983,60.876214634264784,76.84455697435114,585.4155180968545,0.5947385541214638,0.45290343961080454,0.14332236379051208,0.13536258027887343,-0.8812251961574554
170,170,1,0.99443626,60.082956509102615,81.45006762025167,534.6862200263914,0.6878576975383441,0.3233604237710711,0.07227690918350219,0.06871495605778694,-0.8859455316429139
171,171,1,0.9982437,80.9099042030633,103.08879671177367,599.2352054180848,0.7564909390699461,0.2474402700816415,-0.025444696292877184,-0.010429242030668258,-0.9251980826454163
