58,1,0.999857,-93.8864,-29.6417,627.591,0.289549,0.580324,0.0281088,0.310437,-0.950178
59,1,0.999808,-92.857,-34.2849,636.814,0.224314,0.615429,0.0708592,0.324517,-0.943222
60,1,0.999794,-91.7188,-37.6105,634.296,0.137326,0.532859,0.12824,0.296323,-0.946439
61,1,0.999887,-92.1412,-40.1799,628.57,0.1258,0.241844,0.136275,0.187547,-0.972757
62,1,0.999857,-94.5846,-42.4962,633.335,0.108945,0.0715602,0.148646,0.120936,-0.981468
63,1,0.999871,-99.2671,-44.3621,640.292,0.102793,0.0779635,0.158062,0.124661,-0.979528
64,1,0.999827,-104.718,-46.3092,653.167,0.00843939,0.0652968,0.223522,0.117093,-0.96764
65,1,0.999735,-108.193,-48.0961,660.944,0.00569843,0.0378488,0.22712,0.107701,-0.967893
66,1,0.999724,-110.849,-52.2114,683.919,0.0072025,-0.0284395,0.221691,0.0855934,-0.971353
67,1,0.999685,-112.354,-56.8524,692.673,-0.0198124,0.00313561,0.237474,0.101437,-0.966083
68,1,0.99959,-114.594,-59.8448,696.517,-0.0302757,0.0407224,0.245646,0.118,-0.962151
69,1,0.999552,-115.654,-59.0757,691.093,-0.0441543,0.0995451,0.25757,0.138498,-0.956282
70,1,0.999729,-114.482,-54.9235,673.906,-0.0513183,0.0355221,0.265644,0.112184,-0.957522
71,1,0.999775,-108.79,-47.8993,649.975,-0.0206344,-0.00221762,0.247432,0.0927602,-0.964455
72,1,0.999864,-104.283,-42.9262,642.369,-0.0240226,-0.0243022,0.245872,0.0780393,-0.966156
73,1,0.999861,-100.408,-41.1989,632.516,0.000949719,-0.020086,0.227893,0.0791492,-0.970464
74,1,0.999891,-98.9046,-40.1027,629.278,-0.0625391,-0.00579234,0.268146,0.0815894,-0.959917
75,1,0.999905,-98.3897,-39.0098,621.468,-0.0642482,-0.0289321,0.271151,0.0716072,-0.95987
76,1,0.999925,-98.8955,-37.0404,613.473,-0.0430792,-0.0414695,0.261004,0.0650701,-0.963142
77,1,0.999905,-100.455,-34.8164,608.328,-0.0412575,-0.0348558,0.264169,0.0649002,-0.96229
78,1,0.999927,-102.557,-33.5186,606.759,-0.0442228,-0.0373683,0.269696,0.0619044,-0.960954
79,1,0.999943,-104.087,-32.94,608.957,-0.0320212,-0.0304743,0.263117,0.0639759,-0.962641
80,1,0.999936,-104.84,-33.9228,614.325,-0.0351535,-0.0461562,0.263837,0.0585066,-0.962791
81,1,0.999917,-105.566,-34.7179,617.627,-0.0426235,-0.0757361,0.267813,0.0473219,-0.962308
82,1,0.999921,-105.089,-35.0053,617.49,-0.0333554,-0.0669551,0.261366,0.051555,-0.963862
83,1,0.999905,-103.898,-35.4974,616.263,-0.0104599,-0.0403658,0.245656,0.0638056,-0.967255
84,1,0.999893,-103.225,-36.1589,620.45,-0.0327497,-0.0522643,0.257528,0.0589868,-0.964469
85,1,0.999891,-102.396,-36.0669,618.203,-0.0224535,-0.0429522,0.250654,0.0631125,-0.966017
86,1,0.999892,-102.637,-36.4764,618.946,-0.0189647,-0.0275508,0.248712,0.0699536,-0.966048
87,1,0.999899,-103.252,-36.768,621.659,-0.0376993,-0.025517,0.260816,0.0703288,-0.962823
88,1,0.999891,-103.32,-36.8869,618.324,-0.00881791,-0.0132789,0.243471,0.0766865,-0.966872
89,1,0.999898,-103.911,-37.0441,617.629,-0.0332173,-0.00712727,0.260662,0.0786754,-0.962219
90,1,0.9999,-104.374,-36.8695,619.11,-0.0201488,-0.0280139,0.251857,0.0702559,-0.965211
91,1,0.999893,-104.819,-36.9195,619.297,-0.00930283,-0.0370712,0.245141,0.0669912,-0.96717
92,1,0.999893,-104.572,-37.1939,618.986,-0.0139022,-0.0185368,0.248249,0.0747577,-0.965807
93,1,0.999896,-104.593,-37.5442,619.344,-0.0155876,-0.0132478,0.249338,0.0773165,-0.965325
94,1,0.999896,-104.789,-37.0385,620.253,-0.00125261,-0.0148154,0.239859,0.0762767,-0.967807
95,1,0.999899,-104.995,-36.9614,619.505,0.00592862,-0.017835,0.23562,0.0752458,-0.968928
96,1,0.999899,-105.859,-37.2698,622.477,0.0878638,0.309101,0.184502,0.209955,-0.960145
97,1,0.999876,-105.994,-37.0909,620.439,0.402169,0.403538,-0.0336679,0.255992,-0.966092
98,1,0.999901,-106.448,-37.8662,622.68,0.0859358,0.354037,0.186799,0.228523,-0.955449
99,1,0.9999,-107.114,-38.3023,622.611,0.00837421,0.0585915,0.237108,0.107625,-0.965503
100,1,0.999909,-107.13,-38.2092,622.35,-0.0137931,-0.0030311,0.2508,0.0820441,-0.964556
101,1,0.999918,-107.255,-38.2842,621.23,-0.0238364,-0.009566,0.257805,0.0793378,-0.962934
102,1,0.99992,-106.819,-38.3689,620.286,-0.057595,0.0122446,0.279712,0.0871713,-0.956118
103,1,0.999917,-107.041,-38.3103,621.353,-0.0420637,-0.00757261,0.269286,0.0795671,-0.959768
104,1,0.99992,-106.666,-37.845,619.236,-0.0449965,-0.0135767,0.271385,0.0766277,-0.959416
105,1,0.999915,-105.645,-37.2845,614.538,-0.0391974,0.00177175,0.26832,0.0827285,-0.959771
106,1,0.999912,-104.959,-37.0949,612.364,-0.0311478,0.0060859,0.263011,0.0847517,-0.961063
107,1,0.999902,-104.46,-37.177,612.055,-0.0155614,-0.00220341,0.251999,0.0820857,-0.96424
108,1,0.999895,-104.286,-37.0666,611.919,-0.0157552,-0.00555318,0.251876,0.0805712,-0.9644
109,1,0.999886,-105.065,-37.1914,616.324,0.389532,0.467414,-0.0257407,0.282944,-0.958791
110,1,0.999879,-106.368,-36.2243,619.452,0.38952,0.452834,-0.0237891,0.274566,-0.961274
111,1,0.999907,-106.92,-36.8368,624.106,0.0769903,0.348355,0.193189,0.22391,-0.955271
112,1,0.999911,-107.413,-36.8542,624.099,0.0197093,0.0504274,0.229485,0.102349,-0.967916
113,1,0.999894,-107.07,-36.9409,623.944,-0.0276585,0.0308192,0.259734,0.0930335,-0.961188
114,1,0.99988,-107.524,-37.0598,625.275,-0.0221622,0.0564223,0.256704,0.103412,-0.960942
115,1,0.999889,-109.338,-36.9785,637.669,0.0169821,0.670534,0.231482,0.3378,-0.912309
116,1,0.999881,-109.653,-36.6582,637.45,0.00842667,0.676913,0.237412,0.339227,-0.910253
117,1,0.999865,-108.381,-35.507,636.073,0.0355092,0.726248,0.218495,0.357899,-0.907837
118,1,0.999871,-108.5,-35.5422,640.102,-0.00528727,0.632656,0.244159,0.319895,-0.915453
119,1,0.999876,-108.797,-35.0511,645.011,-0.0348193,0.65317,0.261329,0.322716,-0.909704
120,1,0.999876,-107.795,-34.4203,641.556,-0.0641286,0.669684,0.279227,0.327451,-0.902667
121,1,0.999889,-107.526,-33.9007,641.263,-0.0387336,0.728022,0.262741,0.349449,-0.899362
122,1,0.999895,-108.08,-32.5806,643.108,-0.331679,0.853946,0.4272,0.364262,-0.827534
123,1,0.999883,-106.347,-29.8877,624.737,-0.261152,0.845402,0.397083,0.373575,-0.838312
124,1,0.999887,-109.389,-27.5567,626.645,-0.120237,0.645933,0.322597,0.311843,-0.893692
125,1,0.999852,-109.846,-25.2893,620.046,-0.0637807,0.627273,0.291427,0.30876,-0.905394
126,1,0.999888,-111.428,-22.89,613.022,-0.0719796,0.640404,0.301739,0.312576,-0.900694
127,1,0.999898,-114.049,-20.3651,607.432,-0.0597504,0.623211,0.300328,0.305524,-0.903581
128,1,0.99993,-115.961,-18.6323,603.873,-0.0181545,0.620645,0.277706,0.306395,-0.910495
129,1,0.999937,-118.142,-18.2447,604.631,-0.033923,0.582654,0.291093,0.289452,-0.911857
130,1,0.999959,-120.884,-18.4722,604.945,-0.030277,0.560886,0.292527,0.281086,-0.914012
131,1,0.999964,-124.05,-18.5524,608.585,-0.0142075,0.575894,0.284942,0.2863,-0.91479
132,1,0.999963,-127.315,-18.2148,610.797,-0.0376037,0.612035,0.303334,0.296763,-0.905495
133,1,0.99996,-128.652,-17.5768,609.933,-0.0275727,0.610924,0.299217,0.296361,-0.906995
134,1,0.999966,-130.349,-17.0481,610.474,-0.0393675,0.603221,0.308938,0.291397,-0.905343
135,1,0.999969,-130.779,-16.6985,610.168,-0.0334884,0.582478,0.306129,0.283456,-0.908811
136,1,0.999967,-131.235,-16.7138,611.144,-0.0256157,0.578458,0.30136,0.282052,-0.91084
137,1,0.999968,-131.665,-16.1834,611.881,-0.00151634,0.554252,0.286394,0.273269,-0.918315
138,1,0.999968,-130.625,-16.3039,608.423,0.0239143,0.568754,0.269625,0.282193,-0.92069
139,1,0.999973,-130.84,-16.0763,611.862,0.0570501,0.536109,0.246898,0.269778,-0.930732
140,1,0.999974,-130.367,-15.5923,612.151,0.0600326,0.561801,0.244116,0.279271,-0.928663
141,1,0.999972,-129.908,-14.9744,614.672,0.0607798,0.69243,0.241462,0.327649,-0.913423
142,1,0.999965,-128.231,-13.4956,612.486,0.033385,0.705472,0.257918,0.329961,-0.908077
143,1,0.999962,-126.073,-12.9267,612.385,0.00867435,0.582263,0.272039,0.280716,-0.920431
144,1,0.999954,-125.142,-12.445,613.968,-0.0366181,0.556827,0.299544,0.266718,-0.916043
145,1,0.999953,-124.723,-12.2152,612.661,-0.0255066,0.532255,0.292507,0.2581,-0.920774
146,1,0.99995,-123.927,-12.4303,611.882,-0.0233823,0.520848,0.290362,0.254446,-0.922468
147,1,0.999948,-124.002,-12.4723,611.881,-0.0233521,0.511405,0.290467,0.250797,-0.923434
148,1,0.999943,-122.934,-12.6543,609.342,-0.0131648,0.490557,0.283402,0.24447,-0.927317
149,1,0.99994,-124.303,-12.7573,614.266,-0.00380643,0.494482,0.277255,0.244894,-0.929062
150,1,0.999938,-123.643,-13.1057,610.579,0.00477845,0.450211,0.272106,0.229663,-0.934459
151,1,0.999941,-124.256,-13.481,612.465,-0.00941121,0.44798,0.28148,0.227826,-0.932129
152,1,0.999942,-123.983,-13.6806,610.961,-0.00765925,0.462265,0.28054,0.234403,-0.930781
153,1,0.999945,-124.336,-13.5921,611.172,-0.00452606,0.489892,0.2789,0.245295,-0.928464
154,1,0.999949,-124.829,-14.0547,610.886,-0.0105471,0.509708,0.283544,0.25344,-0.924863
155,1,0.999951,-124.745,-13.7413,609.828,-0.0173906,0.513525,0.288323,0.25445,-0.923106
156,1,0.999951,-124.654,-13.8135,609.637,-0.0198681,0.50918,0.289883,0.252765,-0.923081
157,1,0.999954,-125.707,-13.8501,611.267,-0.0225624,0.510311,0.292417,0.252396,-0.922382
158,1,0.999961,-125.753,-14.1104,609.438,-0.0209103,0.503831,0.292146,0.250963,-0.922859
159,1,0.999968,-126.059,-14.545,608.255,-0.0660259,0.538241,0.321713,0.262387,-0.909755
160,1,0.999972,-127.093,-14.3474,607.106,-0.0026149,0.556481,0.282841,0.273849,-0.919243
161,1,0.999975,-130.458,-13.7614,607.95,0.453549,0.483921,-0.0323427,0.260053,-0.965053
162,1,0.999977,-133.426,-13.9163,600.305,0.555854,0.477109,-0.101486,0.260566,-0.960107
163,1,0.999972,-138.162,-13.9708,604.606,0.616845,0.444145,-0.136637,0.245327,-0.959763
164,1,0.999966,-142.614,-14.13,606.164,0.768614,0.529331,-0.230028,0.27576,-0.933297
165,1,0.999956,-144.509,-13.9773,598.602,0.733667,0.446591,-0.208172,0.246887,-0.94642
166,1,0.999938,-149.937,-13.8963,604.785,0.763075,0.539207,-0.216205,0.280673,-0.935135
167,1,0.999967,-152.253,-13.486,599.677,0.767534,0.526964,-0.217626,0.277411,-0.935779
168,1,0.999972,-154.53,-13.122,597.8,0.685909,0.534274,-0.159683,0.282851,-0.945778
169,1,0.999969,-156.74,-13.0929,597.062,0.643833,0.425083,-0.128842,0.239681,-0.962264
170,1,0.999969,-158.294,-12.8618,596.781,0.60857,0.401105,-0.10182,0.229847,-0.967886
171,1,0.999972,-159.243,-12.9613,597.141,0.57015,0.341136,-0.0734105,0.204943,-0.976017
172,1,0.999969,-160.516,-13.0827,596.938,0.530699,0.368986,-0.0425536,0.216649,-0.975322
173,1,0.999967,-161.763,-13.1418,595.701,0.510316,0.407393,-0.0253857,0.233061,-0.972131
174,1,0.999968,-162.795,-12.9087,599.524,0.44679,0.555053,0.0239258,0.291111,-0.95639
175,1,0.999966,-162.922,-12.9714,596.999,0.497861,0.348286,-0.015,0.207476,-0.978125
176,1,0.99997,-162.646,-12.9169,595.683,0.494256,0.337273,-0.0129384,0.203131,-0.979066
177,1,0.999973,-164.254,-12.7602,599.751,0.510869,0.316354,-0.0226009,0.193047,-0.980929
178,1,0.999968,-163.822,-13.1307,595.884,0.464459,0.288235,0.0103268,0.182205,-0.983206
179,1,0.999966,-165.344,-13.2412,598.771,0.421729,0.26952,0.0437819,0.172799,-0.983984
180,1,0.999963,-165.352,-13.0182,598.604,0.403256,0.241418,0.0570517,0.160173,-0.985439
181,1,0.999962,-165.269,-12.7758,599.231,0.391312,0.234517,0.0655225,0.156432,-0.985513
182,1,0.999956,-166.86,-13.2819,601.419,0.382128,0.254288,0.0746719,0.164773,-0.983501
183,1,0.999956,-166.49,-12.7862,601.015,0.386788,0.252743,0.0707399,0.163583,-0.98399
184,1,0.999969,-164.522,-13.5245,599.656,0.448364,0.293401,0.0231803,0.183623,-0.982723
185,1,0.999964,-163.286,-14.2965,604.28,0.442647,0.248925,0.0247833,0.164733,-0.986027
186,1,0.999948,-160.556,-15.6905,602.973,0.485412,0.316845,-0.00987395,0.196395,-0.980475
187,1,0.999947,-159.473,-16.0698,603.208,0.47381,0.267718,-0.00364378,0.176174,-0.984352
188,1,0.999944,-159.073,-15.9814,603.584,0.459942,0.280791,0.00590385,0.181195,-0.983429
189,1,0.999944,-158.25,-15.8311,601.154,0.459705,0.243173,0.00443579,0.165803,-0.986149
190,1,0.999942,-158.404,-15.9905,601.478,0.469004,0.23632,-0.00215321,0.163228,-0.986586
191,1,0.999942,-157.356,-15.6517,599.609,0.470335,0.212382,-0.00502294,0.153073,-0.988202
192,1,0.999943,-158.005,-15.6361,600.934,0.469,0.211589,-0.00302074,0.152375,-0.988318
193,1,0.999945,-158.776,-15.535,603.564,0.463341,0.250153,0.00267936,0.167719,-0.985831
194,1,0.999944,-158.04,-15.3023,600.312,0.476052,0.236781,-0.00786155,0.162769,-0.986633
195,1,0.999945,-159.52,-15.4189,603.18,0.483807,0.314607,-0.0103648,0.194961,-0.980756
196,1,0.999951,-158.665,-15.333,600.079,0.508129,0.302165,-0.0295668,0.190844,-0.981175
197,1,0.999954,-159.052,-15.1266,601.028,0.512225,0.308637,-0.0318172,0.193008,-0.980681
198,1,0.999944,-159.913,-15.1653,602.457,0.50382,0.357757,-0.0238255,0.213029,-0.976755
199,1,0.99995,-161.158,-15.0382,604.087,0.495794,0.30507,-0.0165286,0.190296,-0.981588
200,1,0.999954,-162.602,-15.1842,605.626,0.492994,0.340551,-0.0118598,0.204782,-0.978736
201,1,0.999959,-163.647,-15.4941,607.129,0.4821,0.318499,-0.00256358,0.19549,-0.980702
202,1,0.999957,-163.686,-15.5238,606.365,0.484447,0.335607,-0.00403341,0.2029,-0.979191
203,1,0.999956,-163.724,-15.3096,606.387,0.489653,0.331361,-0.007767,0.200881,-0.979585
204,1,0.999957,-163.803,-15.4472,605.435,0.471063,0.347257,0.00591968,0.207714,-0.978172
205,1,0.999959,-164.682,-15.3395,608.328,0.458374,0.344736,0.0163774,0.205382,-0.978545
206,1,0.999959,-164.384,-15.6164,607.022,0.472802,0.343578,0.00552872,0.205964,-0.978544
207,1,0.99996,-165.091,-15.7257,608.77,0.441083,0.349797,0.0294869,0.207601,-0.977769
208,1,0.999959,-163.155,-16.1517,602.41,0.413062,0.0236543,0.0437817,0.0722981,-0.996422
209,1,0.999962,-161.359,-17.5639,598.611,0.380513,-0.191356,0.0620155,-0.0161585,-0.997944
210,1,0.99995,-161.192,-18.5833,600.945,0.402546,-0.217625,0.0454266,-0.0248681,-0.998658
211,1,0.99995,-160.904,-20.1617,601.383,0.435131,-0.189814,0.0219896,-0.0102064,-0.999706
212,1,0.99995,-160.641,-21.7086,600.004,0.379062,-0.222193,0.0613706,-0.0224368,-0.997863
213,1,0.999945,-160.324,-23.1913,600.082,0.416489,-0.271668,0.0335071,-0.0396349,-0.998652
214,1,0.999945,-160.268,-23.865,600.14,0.410627,-0.282425,0.0374578,-0.0431144,-0.998368
215,1,0.99995,-159.212,-25.0803,597.771,0.353678,-0.26174,0.0769313,-0.0341256,-0.996452
216,1,0.999945,-159.465,-25.7755,599.086,0.409872,-0.306435,0.0365142,-0.0500483,-0.998079
217,1,0.999946,-159.401,-27.1018,599.497,0.378924,-0.25344,0.0591591,-0.0269456,-0.997885
218,1,0.999949,-159.293,-27.7337,599.94,0.36644,-0.279826,0.0674552,-0.0370374,-0.997035
219,1,0.999927,-159.633,-28.7697,603.238,0.558272,-0.0301032,-0.0665618,0.0720579,-0.995177
220,1,0.999926,-159.807,-29.1761,604.332,0.596331,-0.0470152,-0.0931199,0.0661291,-0.993456
221,1,0.999915,-159.916,-30.0191,603.579,0.406165,0.0895339,0.0442222,0.121381,-0.99162
222,1,0.999911,-158.606,-30.3659,599.968,0.406833,-0.13355,0.0394294,0.02855,-0.998814
223,1,0.999895,-159.126,-30.9567,602.019,0.376096,-0.166478,0.0617231,0.0149895,-0.997981
224,1,0.999889,-160.007,-31.5013,604.879,0.386699,-0.191084,0.054939,0.00583367,-0.998473
225,1,0.999887,-159.81,-31.7791,605.395,0.396936,-0.187672,0.0473562,0.00788983,-0.998847
226,1,0.999872,-159.139,-32.3324,603.628,0.401002,-0.200568,0.0433867,0.0035301,-0.999052
227,1,0.999875,-159.327,-31.9532,604.144,0.405946,-0.187202,0.0402843,0.00856631,-0.999152
228,1,0.999875,-159.491,-32.2757,604.839,0.403425,-0.191902,0.0422335,0.00706218,-0.999083
229,1,0.999875,-159.895,-32.3022,607.122,0.388883,-0.199249,0.0529225,0.00374244,-0.998592
230,1,0.999871,-159.459,-32.3436,604.552,0.403858,-0.185038,0.0419768,0.0100148,-0.999068
231,1,0.999868,-159.489,-32.5261,605.794,0.403779,-0.183217,0.042021,0.0110274,-0.999056
232,1,0.999868,-159.299,-32.6396,605.005,0.409505,-0.184294,0.0376885,0.0108969,-0.99923
233,1,0.999862,-159.474,-32.542,605.474,0.418237,-0.189993,0.0316526,0.00857688,-0.999462
234,1,0.999864,-159.319,-32.5296,605.328,0.41974,-0.189298,0.0303601,0.00887894,-0.9995
235,1,0.999867,-159.08,-32.4811,604.458,0.42463,-0.177454,0.0266788,0.0138174,-0.999549
236,1,0.999867,-159.707,-32.4239,605.196,0.424768,-0.176476,0.027531,0.0141197,-0.999521
237,1,0.999867,-159.093,-32.3516,602.717,0.426802,-0.151414,0.0255054,0.0245165,-0.999374
238,1,0.999869,-159.552,-32.5038,605.042,0.422338,-0.177804,0.0290134,0.0136451,-0.999486
239,1,0.999863,-160.33,-32.4135,607.771,0.410654,-0.168459,0.0384889,0.0170427,-0.999114
240,1,0.999857,-159.718,-32.9424,605.477,0.428484,-0.161681,0.0250534,0.0211127,-0.999463
241,1,0.999853,-160.495,-32.6835,608.584,0.418092,-0.169611,0.0334098,0.0171244,-0.999295
242,1,0.999855,-160.534,-32.8773,609.085,0.421846,-0.180573,0.0306608,0.0129877,-0.999445
243,1,0.999853,-159.945,-32.8721,606.712,0.425133,-0.173284,0.0276098,0.0161033,-0.999489
244,1,0.999853,-159.968,-32.8853,606.445,0.42353,-0.17548,0.0287721,0.0151896,-0.999471
245,1,0.999854,-159.184,-32.8276,604.379,0.440603,-0.156682,0.0156689,0.0233034,-0.999606
246,1,0.999847,-159.724,-32.7083,606.623,0.427902,-0.177389,0.0252603,0.0142192,-0.99958
247,1,0.999849,-160.009,-32.9658,607.704,0.427608,-0.180461,0.0258308,0.0133223,-0.999578
248,1,0.999847,-159.818,-32.7909,606.367,0.42923,-0.175052,0.0244965,0.0153452,-0.999582
249,1,0.999848,-160.558,-33.1291,609.922,0.425532,-0.185164,0.028003,0.0115559,-0.999541
250,1,0.999847,-159.685,-32.6897,607.469,0.421135,-0.175592,0.0299882,0.0147659,-0.999441
251,1,0.999844,-159.163,-32.9642,604.977,0.409755,-0.142435,0.0377924,0.0287374,-0.998872
252,1,0.999842,-159.692,-33.1249,607.911,0.414641,-0.178032,0.034556,0.0142831,-0.999301
253,1,0.999841,-159.328,-33.0197,605.512,0.405983,-0.163335,0.0404594,0.0200606,-0.99898
254,1,0.999839,-159.488,-33.016,606.304,0.40132,-0.16024,0.0440138,0.0212073,-0.998806
255,1,0.999845,-159.603,-33.058,607.059,0.405931,-0.175356,0.040681,0.0151123,-0.999058
256,1,0.999842,-159.553,-33.3296,605.948,0.41282,-0.173464,0.0357946,0.0164898,-0.999223
257,1,0.999837,-159.637,-33.323,606.165,0.413158,-0.171031,0.0357004,0.0174859,-0.99921
258,1,0.999841,-159.408,-33.5242,606.242,0.417729,-0.184126,0.0319416,0.0124917,-0.999412
259,1,0.999821,-159.474,-33.5282,605.295,0.414025,-0.153746,0.0350792,0.0250011,-0.999072
260,1,0.999793,-159.958,-33.9218,609.003,0.405245,0.000415782,0.0436017,0.0891955,-0.995059
261,1,0.999749,-156.514,-34.5091,604.213,0.555111,-0.0759997,-0.0693,0.0616557,-0.995689
262,1,0.999779,-151.604,-34.7132,614.768,0.207862,0.460593,0.172618,0.271266,-0.946899
263,1,0.999766,-139.542,-34.3776,612.046,-0.247083,0.316693,0.441066,0.18942,-0.877258
264,1,0.999704,-127.61,-34.9011,616.567,-0.472688,0.380543,0.537692,0.197127,-0.819773
265,1,0.999817,-111.928,-34.727,613.876,-0.535712,0.357757,0.552794,0.18674,-0.812125
266,1,0.999893,-101.03,-34.1563,616.311,-0.692152,0.335694,0.606523,0.167632,-0.777193
267,1,0.999889,-92.1983,-33.6628,616.67,-0.771042,0.456931,0.628172,0.202154,-0.751354
